2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -3.51664e-14
8.76427e-02 4.83674e-02 -2.31490e-13
8.76427e-02 6.65719e-02 -1.10540e-12
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -1.28485e-11
8.76427e-02 1.38298e-01 -3.38543e-11
8.76427e-02 1.67832e-01 -7.74280e-11
8.76427e-02 2.00134e-01 -1.55780e-10
8.76427e-02 2.35172e-01 -2.78297e-10
8.76427e-02 2.72911e-01 -4.44558e-10
8.76427e-02 3.13315e-01 -6.38757e-10
8.76427e-02 3.56344e-01 -8.30177e-10
8.76427e-02 4.01956e-01 -9.81719e-10
8.76427e-02 4.50106e-01 -1.06311e-09
8.76427e-02 5.00748e-01 -1.06173e-09
8.76427e-02 5.53832e-01 -9.85359e-10
8.76427e-02 6.09306e-01 -8.56602e-10
8.76427e-02 6.67116e-01 -7.03179e-10
8.76427e-02 7.27206e-01 -5.49391e-10
8.76427e-02 7.89516e-01 -4.11598e-10
8.76427e-02 8.53986e-01 -2.97735e-10
8.76427e-02 9.20552e-01 -2.09224e-10
8.76427e-02 9.89151e-01 -1.43588e-10
8.76427e-02 1.05971e+00 -9.66653e-11
8.76427e-02 1.13217e+00 -6.40622e-11
8.76427e-02 1.20646e+00 -4.19053e-11
8.76427e-02 1.28249e+00 -2.71062e-11
8.76427e-02 1.36021e+00 -1.73563e-11
8.76427e-02 1.43953e+00 -1.10046e-11
8.76427e-02 1.52037e+00 -6.90654e-12
8.76427e-02 1.60266e+00 -4.28636e-12
8.76427e-02 1.68631e+00 -2.62654e-12
8.76427e-02 1.77124e+00 -1.58576e-12
8.76427e-02 1.85738e+00 -9.40899e-13
8.76427e-02 1.94463e+00 -5.47024e-13
8.76427e-02 2.03292e+00 -3.10568e-13
8.76427e-02 2.12215e+00 -1.71546e-13
8.76427e-02 2.21224e+00 -9.18196e-14
8.76427e-02 2.30309e+00 -4.74178e-14
8.76427e-02 2.39463e+00 -2.35199e-14
8.76427e-02 2.48676e+00 -1.11512e-14
8.76427e-02 2.57939e+00 -5.02918e-15
8.76427e-02 2.67243e+00 -2.14630e-15
8.76427e-02 2.76579e+00 -8.62205e-16
8.76427e-02 2.85938e+00 -3.24226e-16
8.76427e-02 2.95311e+00 -1.13448e-16
8.76427e-02 3.04689e+00 -3.67070e-17
8.76427e-02 3.14062e+00 -1.09083e-17
8.76427e-02 3.23421e+00 -2.94941e-18
8.76427e-02 3.32757e+00 -7.17972e-19
8.76427e-02 3.42061e+00 -1.54600e-19
8.76427e-02 3.51324e+00 -2.85174e-20
8.76427e-02 3.60537e+00 -4.15842e-21
8.76427e-02 3.69691e+00 -3.49095e-22
8.76427e-02 3.78776e+00 4.26593e-23
8.76427e-02 3.87785e+00 2.91819e-23
8.76427e-02 3.96708e+00 8.71888e-24
8.76427e-02 4.05537e+00 1.97307e-24
8.76427e-02 4.14262e+00 3.71912e-25
8.76427e-02 4.22876e+00 5.98500e-26
8.76427e-02 4.31369e+00 8.24142e-27
8.76427e-02 4.39734e+00 9.77501e-28
8.76427e-02 4.47963e+00 1.05834e-28
8.76427e-02 4.56047e+00 1.11425e-29
1.11559e-01 8.58820e-04 2.90257e-19
1.11559e-01 4.52415e-03 -7.57341e-18
1.11559e-01 1.11146e-02 -7.81428e-16
1.11559e-01 2.06252e-02 -1.71680e-14
1.11559e-01 3.30468e-02 -1.79421e-13
1.11559e-01 4.83674e-02 -1.18126e-12
1.11559e-01 6.65719e-02 -5.64415e-12
1.11559e-01 8.76427e-02 -2.12037e-11
1.11559e-01 1.11559e-01 -6.57508e-11
1.11559e-01 1.38298e-01 -1.73553e-10
1.11559e-01 1.67832e-01 -3.97842e-10
1.11559e-01 2.00134e-01 -8.02695e-10
1.11559e-01 2.35172e-01 -1.43879e-09
1.11559e-01 2.72911e-01 -2.30711e-09
1.11559e-01 3.13315e-01 -3.32875e-09
1.11559e-01 3.56344e-01 -4.34530e-09
1.11559e-01 4.01956e-01 -5.16147e-09
1.11559e-01 4.50106e-01 -5.61395e-09
1.11559e-01 5.00748e-01 -5.63004e-09
1.11559e-01 5.53832e-01 -5.24517e-09
1.11559e-01 6.09306e-01 -4.57548e-09
1.11559e-01 6.67116e-01 -3.76726e-09
1.11559e-01 7.27206e-01 -2.95087e-09
1.11559e-01 7.89516e-01 -2.21548e-09
1.11559e-01 8.53986e-01 -1.60539e-09
1.11559e-01 9.20552e-01 -1.12973e-09
1.11559e-01 9.89151e-01 -7.76187e-10
1.11559e-01 1.05971e+00 -5.22999e-10
1.11559e-01 1.13217e+00 -3.46842e-10
1.11559e-01 1.20646e+00 -2.27003e-10
1.11559e-01 1.28249e+00 -1.46898e-10
1.11559e-01 1.36021e+00 -9.40918e-11
1.11559e-01 1.43953e+00 -5.96742e-11
1.11559e-01 1.52037e+00 -3.74605e-11
1.11559e-01 1.60266e+00 -2.32535e-11
1.11559e-01 1.68631e+00 -1.42516e-11
1.11559e-01 1.77124e+00 -8.60584e-12
1.11559e-01 1.85738e+00 -5.10710e-12
1.11559e-01 1.94463e+00 -2.96969e-12
1.11559e-01 2.03292e+00 -1.68632e-12
1.11559e-01 2.12215e+00 -9.31643e-13
1.11559e-01 2.21224e+00 -4.98757e-13
1.11559e-01 2.30309e+00 -2.57626e-13
1.11559e-01 2.39463e+00 -1.27815e-13
1.11559e-01 2.48676e+00 -6.06173e-14
1.11559e-01 2.57939e+00 -2.73451e-14
1.11559e-01 2.67243e+00 -1.16735e-14
1.11559e-01 2.76579e+00 -4.69079e-15
1.11559e-01 2.85938e+00 -1.76438e-15
1.11559e-01 2.95311e+00 -6.17616e-16
1.11559e-01 3.04689e+00 -1.99930e-16
1.11559e-01 3.14062e+00 -5.94259e-17
1.11559e-01 3.23421e+00 -1.60811e-17
1.11559e-01 3.32757e+00 -3.91737e-18
1.11559e-01 3.42061e+00 -8.44111e-19
1.11559e-01 3.51324e+00 -1.55778e-19
1.11559e-01 3.60537e+00 -2.27966e-20
1.11559e-01 3.69691e+00 -1.93211e-21
1.11559e-01 3.78776e+00 2.25702e-22
1.11559e-01 3.87785e+00 1.57762e-22
1.11559e-01 3.96708e+00 4.72960e-23
1.11559e-01 4.05537e+00 1.07212e-23
1.11559e-01 4.14262e+00 2.02282e-24
1.11559e-01 4.22876e+00 3.25779e-25
1.11559e-01 4.31369e+00 4.48880e-26
1.11559e-01 4.39734e+00 5.32564e-27
1.11559e-01 4.47963e+00 5.76450e-28
1.11559e-01 4.56047e+00 6.07154e-29
1.38298e-01 8.58820e-04 1.85326e-19
1.38298e-01 4.52415e-03 -3.50197e-17
1.38298e-01 1.11146e-02 -3.24485e-15
1.38298e-01 2.06252e-02 -7.11232e-14
1.38298e-01 3.30468e-02 -7.43351e-13
1.38298e-01 4.83674e-02 -4.89648e-12
1.38298e-01 6.65719e-02 -2.34148e-11
1.38298e-01 8.76427e-02 -8.80733e-11
1.38298e-01 1.11559e-01 -2.73594e-10
1.38298e-01 1.38298e-01 -7.23912e-10
1.38298e-01 1.67832e-01 -1.66462e-09
1.38298e-01 2.00134e-01 -3.37154e-09
1.38298e-01 2.35172e-01 -6.07098e-09
1.38298e-01 2.72911e-01 -9.78569e-09
1.38298e-01 3.13315e-01 -1.42000e-08
1.38298e-01 3.56344e-01 -1.86490e-08
1.38298e-01 4.01956e-01 -2.22890e-08
1.38298e-01 4.50106e-01 -2.43909e-08
1.38298e-01 5.00748e-01 -2.46031e-08
1.38298e-01 5.53832e-01 -2.30445e-08
1.38298e-01 6.09306e-01 -2.01992e-08
1.38298e-01 6.67116e-01 -1.67013e-08
1.38298e-01 7.27206e-01 -1.31291e-08
1.38298e-01 7.89516e-01 -9.88680e-09
1.38298e-01 8.53986e-01 -7.18186e-09
1.38298e-01 9.20552e-01 -5.06397e-09
1.38298e-01 9.89151e-01 -3.48474e-09
1.38298e-01 1.05971e+00 -2.35096e-09
1.38298e-01 1.13217e+00 -1.56063e-09
1.38298e-01 1.20646e+00 -1.02219e-09
1.38298e-01 1.28249e+00 -6.61872e-10
1.38298e-01 1.36021e+00 -4.24146e-10
1.38298e-01 1.43953e+00 -2.69103e-10
1.38298e-01 1.52037e+00 -1.68984e-10
1.38298e-01 1.60266e+00 -1.04926e-10
1.38298e-01 1.68631e+00 -6.43235e-11
1.38298e-01 1.77124e+00 -3.88514e-11
1.38298e-01 1.85738e+00 -2.30618e-11
1.38298e-01 1.94463e+00 -1.34133e-11
1.38298e-01 2.03292e+00 -7.61864e-12
1.38298e-01 2.12215e+00 -4.21020e-12
1.38298e-01 2.21224e+00 -2.25458e-12
1.38298e-01 2.30309e+00 -1.16493e-12
1.38298e-01 2.39463e+00 -5.78140e-13
1.38298e-01 2.48676e+00 -2.74283e-13
1.38298e-01 2.57939e+00 -1.23777e-13
1.38298e-01 2.67243e+00 -5.28607e-14
1.38298e-01 2.76579e+00 -2.12499e-14
1.38298e-01 2.85938e+00 -7.99661e-15
1.38298e-01 2.95311e+00 -2.80054e-15
1.38298e-01 3.04689e+00 -9.07045e-16
1.38298e-01 3.14062e+00 -2.69774e-16
1.38298e-01 3.23421e+00 -7.30550e-17
1.38298e-01 3.32757e+00 -1.78108e-17
1.38298e-01 3.42061e+00 -3.84224e-18
1.38298e-01 3.51324e+00 -7.10410e-19
1.38298e-01 3.60537e+00 -1.04324e-19
1.38298e-01 3.69691e+00 -8.96650e-21
1.38298e-01 3.78776e+00 9.83642e-22
1.38298e-01 3.87785e+00 7.08480e-22
1.38298e-01 3.96708e+00 2.13447e-22
1.38298e-01 4.05537e+00 4.84859e-23
1.38298e-01 4.14262e+00 9.16019e-24
1.38298e-01 4.22876e+00 1.47683e-24
1.38298e-01 4.31369e+00 2.03661e-25
1.38298e-01 4.39734e+00 2.41742e-26
1.38298e-01 4.47963e+00 2.61571e-27
1.38298e-01 4.56047e+00 2.75643e-28
1.67832e-01 8.58820e-04 5.92470e-19
1.67832e-01 4.52415e-03 -1.24244e-16
1.67832e-01 1.11146e-02 -1.12685e-14
1.67832e-01 2.06252e-02 -2.46932e-13
1.67832e-01 3.30468e-02 -2.58149e-12
1.67832e-01 4.83674e-02 -1.70152e-11
1.67832e-01 6.65719e-02 -8.14518e-11
1.67832e-01 8.76427e-02 -3.06870e-10
1.67832e-01 1.11559e-01 -9.55472e-10
1.67832e-01 1.38298e-01 -2.53604e-09
1.67832e-01 1.67832e-01 -5.85525e-09
1.67832e-01 2.00134e-01 -1.19189e-08
1.67832e-01 2.35172e-01 -2.15904e-08
1.67832e-01 2.72911e-01 -3.50398e-08
1.67832e-01 3.13315e-01 -5.12308e-08
1.67832e-01 3.56344e-01 -6.78225e-08
1.67832e-01 4.01956e-01 -8.17281e-08
1.67832e-01 4.50106e-01 -9.01646e-08
1.67832e-01 5.00748e-01 -9.16594e-08
1.67832e-01 5.53832e-01 -8.64744e-08
1.67832e-01 6.09306e-01 -7.62921e-08
1.67832e-01 6.67116e-01 -6.34413e-08
1.67832e-01 7.27206e-01 -5.01159e-08
1.67832e-01 7.89516e-01 -3.78940e-08
1.67832e-01 8.53986e-01 -2.76190e-08
1.67832e-01 9.20552e-01 -1.95271e-08
1.67832e-01 9.89151e-01 -1.34665e-08
1.67832e-01 1.05971e+00 -9.10056e-09
1.67832e-01 1.13217e+00 -6.04923e-09
1.67832e-01 1.20646e+00 -3.96629e-09
1.67832e-01 1.28249e+00 -2.57029e-09
1.67832e-01 1.36021e+00 -1.64819e-09
1.67832e-01 1.43953e+00 -1.04626e-09
1.67832e-01 1.52037e+00 -6.57289e-10
1.67832e-01 1.60266e+00 -4.08283e-10
1.67832e-01 1.68631e+00 -2.50379e-10
1.67832e-01 1.77124e+00 -1.51280e-10
1.67832e-01 1.85738e+00 -8.98275e-11
1.67832e-01 1.94463e+00 -5.22635e-11
1.67832e-01 2.03292e+00 -2.96954e-11
1.67832e-01 2.12215e+00 -1.64162e-11
1.67832e-01 2.21224e+00 -8.79438e-12
1.67832e-01 2.30309e+00 -4.54588e-12
1.67832e-01 2.39463e+00 -2.25705e-12
1.67832e-01 2.48676e+00 -1.07130e-12
1.67832e-01 2.57939e+00 -4.83694e-13
1.67832e-01 2.67243e+00 -2.06677e-13
1.67832e-01 2.76579e+00 -8.31315e-14
1.67832e-01 2.85938e+00 -3.13026e-14
1.67832e-01 2.95311e+00 -1.09699e-14
1.67832e-01 3.04689e+00 -3.55555e-15
1.67832e-01 3.14062e+00 -1.05834e-15
1.67832e-01 3.23421e+00 -2.86873e-16
1.67832e-01 3.32757e+00 -7.00198e-17
1.67832e-01 3.42061e+00 -1.51283e-17
1.67832e-01 3.51324e+00 -2.80387e-18
1.67832e-01 3.60537e+00 -4.13704e-19
1.67832e-01 3.69691e+00 -3.62109e-20
1.67832e-01 3.78776e+00 3.64359e-21
1.67832e-01 3.87785e+00 2.73928e-21
1.67832e-01 3.96708e+00 8.30683e-22
1.67832e-01 4.05537e+00 1.89236e-22
1.67832e-01 4.14262e+00 3.58160e-23
1.67832e-01 4.22876e+00 5.78255e-24
1.67832e-01 4.31369e+00 7.98378e-25
1.67832e-01 4.39734e+00 9.48283e-26
1.67832e-01 4.47963e+00 1.02558e-26
1.67832e-01 4.56047e+00 1.08143e-27
2.00134e-01 8.58820e-04 1.05158e-18
2.00134e-01 4.52415e-03 -3.73495e-16
2.00134e-01 1.11146e-02 -3.35232e-14
2.00134e-01 2.06252e-02 -7.34558e-13
2.00134e-01 3.30468e-02 -7.68252e-12
2.00134e-01 4.83674e-02 -5.06771e-11
2.00134e-01 6.65719e-02 -2.42908e-10
2.00134e-01 8.76427e-02 -9.16985e-10
2.00134e-01 1.11559e-01 -2.86332e-09
2.00134e-01 1.38298e-01 -7.62954e-09
2.00134e-01 1.67832e-01 -1.77044e-08
2.00134e-01 2.00134e-01 -3.62659e-08
2.00134e-01 2.35172e-01 -6.61881e-08
2.00134e-01 2.72911e-01 -1.08349e-07
2.00134e-01 3.13315e-01 -1.59936e-07
2.00134e-01 3.56344e-01 -2.13906e-07
2.00134e-01 4.01956e-01 -2.60490e-07
2.00134e-01 4.50106e-01 -2.90407e-07
2.00134e-01 5.00748e-01 -2.98216e-07
2.00134e-01 5.53832e-01 -2.84008e-07
2.00134e-01 6.09306e-01 -2.52710e-07
2.00134e-01 6.67116e-01 -2.11727e-07
2.00134e-01 7.27206e-01 -1.68336e-07
2.00134e-01 7.89516e-01 -1.27974e-07
2.00134e-01 8.53986e-01 -9.36898e-08
2.00134e-01 9.20552e-01 -6.64793e-08
2.00134e-01 9.89151e-01 -4.59780e-08
2.00134e-01 1.05971e+00 -3.11421e-08
2.00134e-01 1.13217e+00 -2.07372e-08
2.00134e-01 1.20646e+00 -1.36156e-08
2.00134e-01 1.28249e+00 -8.83300e-09
2.00134e-01 1.36021e+00 -5.66901e-09
2.00134e-01 1.43953e+00 -3.60116e-09
2.00134e-01 1.52037e+00 -2.26368e-09
2.00134e-01 1.60266e+00 -1.40683e-09
2.00134e-01 1.68631e+00 -8.63137e-10
2.00134e-01 1.77124e+00 -5.21737e-10
2.00134e-01 1.85738e+00 -3.09934e-10
2.00134e-01 1.94463e+00 -1.80405e-10
2.00134e-01 2.03292e+00 -1.02551e-10
2.00134e-01 2.12215e+00 -5.67192e-11
2.00134e-01 2.21224e+00 -3.04006e-11
2.00134e-01 2.30309e+00 -1.57228e-11
2.00134e-01 2.39463e+00 -7.81097e-12
2.00134e-01 2.48676e+00 -3.70971e-12
2.00134e-01 2.57939e+00 -1.67605e-12
2.00134e-01 2.67243e+00 -7.16660e-13
2.00134e-01 2.76579e+00 -2.88477e-13
2.00134e-01 2.85938e+00 -1.08711e-13
2.00134e-01 2.95311e+00 -3.81308e-14
2.00134e-01 3.04689e+00 -1.23707e-14
2.00134e-01 3.14062e+00 -3.68616e-15
2.00134e-01 3.23421e+00 -1.00040e-15
2.00134e-01 3.32757e+00 -2.44545e-16
2.00134e-01 3.42061e+00 -5.29418e-17
2.00134e-01 3.51324e+00 -9.84256e-18
2.00134e-01 3.60537e+00 -1.46117e-18
2.00134e-01 3.69691e+00 -1.30846e-19
2.00134e-01 3.78776e+00 1.17067e-20
2.00134e-01 3.87785e+00 9.35712e-21
2.00134e-01 3.96708e+00 2.86261e-21
2.00134e-01 4.05537e+00 6.54620e-22
2.00134e-01 4.14262e+00 1.24195e-22
2.00134e-01 4.22876e+00 2.00890e-23
2.00134e-01 4.31369e+00 2.77796e-24
2.00134e-01 4.39734e+00 3.30248e-25
2.00134e-01 4.47963e+00 3.56945e-26
2.00134e-01 4.56047e+00 3.76664e-27
2.35172e-01 8.58820e-04 2.01160e-19
2.35172e-01 4.52415e-03 -9.69947e-16
2.35172e-01 1.11146e-02 -8.68245e-14
2.35172e-01 2.06252e-02 -1.90280e-12
2.35172e-01 3.30468e-02 -1.99108e-11
2.35172e-01 4.83674e-02 -1.31463e-10
2.35172e-01 6.65719e-02 -6.31112e-10
2.35172e-01 8.76427e-02 -2.38814e-09
2.35172e-01 1.11559e-01 -7.48258e-09
2.35172e-01 1.38298e-01 -2.00310e-08
2.35172e-01 1.67832e-01 -4.67644e-08
2.35172e-01 2.00134e-01 -9.65202e-08
2.35172e-01 2.35172e-01 -1.77763e-07
2.35172e-01 2.72911e-01 -2.94068e-07
2.35172e-01 3.13315e-01 -4.39187e-07
2.35172e-01 3.56344e-01 -5.94832e-07
2.35172e-01 4.01956e-01 -7.33909e-07
2.35172e-01 4.50106e-01 -8.29001e-07
2.35172e-01 5.00748e-01 -8.62193e-07
2.35172e-01 5.53832e-01 -8.30986e-07
2.35172e-01 6.09306e-01 -7.47506e-07
2.35172e-01 6.67116e-01 -6.32342e-07
2.35172e-01 7.27206e-01 -5.06950e-07
2.35172e-01 7.89516e-01 -3.88107e-07
2.35172e-01 8.53986e-01 -2.85781e-07
2.35172e-01 9.20552e-01 -2.03734e-07
2.35172e-01 9.89151e-01 -1.41434e-07
2.35172e-01 1.05971e+00 -9.60809e-08
2.35172e-01 1.13217e+00 -6.41278e-08
2.35172e-01 1.20646e+00 -4.21812e-08
2.35172e-01 1.28249e+00 -2.74035e-08
2.35172e-01 1.36021e+00 -1.76074e-08
2.35172e-01 1.43953e+00 -1.11950e-08
2.35172e-01 1.52037e+00 -7.04252e-09
2.35172e-01 1.60266e+00 -4.37966e-09
2.35172e-01 1.68631e+00 -2.68867e-09
2.35172e-01 1.77124e+00 -1.62613e-09
2.35172e-01 1.85738e+00 -9.66528e-10
2.35172e-01 1.94463e+00 -5.62911e-10
2.35172e-01 2.03292e+00 -3.20172e-10
2.35172e-01 2.12215e+00 -1.77192e-10
2.35172e-01 2.21224e+00 -9.50341e-11
2.35172e-01 2.30309e+00 -4.91846e-11
2.35172e-01 2.39463e+00 -2.44526e-11
2.35172e-01 2.48676e+00 -1.16226e-11
2.35172e-01 2.57939e+00 -5.25550e-12
2.35172e-01 2.67243e+00 -2.24922e-12
2.35172e-01 2.76579e+00 -9.06248e-13
2.35172e-01 2.85938e+00 -3.41868e-13
2.35172e-01 2.95311e+00 -1.20045e-13
2.35172e-01 3.04689e+00 -3.89932e-14
2.35172e-01 3.14062e+00 -1.16349e-14
2.35172e-01 3.23421e+00 -3.16261e-15
2.35172e-01 3.32757e+00 -7.74579e-16
2.35172e-01 3.42061e+00 -1.68118e-16
2.35172e-01 3.51324e+00 -3.13775e-17
2.35172e-01 3.60537e+00 -4.69410e-18
2.35172e-01 3.69691e+00 -4.32133e-19
2.35172e-01 3.78776e+00 3.29676e-20
2.35172e-01 3.87785e+00 2.87911e-20
2.35172e-01 3.96708e+00 8.91152e-21
2.35172e-01 4.05537e+00 2.04809e-21
2.35172e-01 4.14262e+00 3.89776e-22
2.35172e-01 4.22876e+00 6.32003e-23
2.35172e-01 4.31369e+00 8.75723e-24
2.35172e-01 4.39734e+00 1.04228e-24
2.35172e-01 4.47963e+00 1.12567e-25
2.35172e-01 4.56047e+00 1.18881e-26
2.72911e-01 8.58820e-04 -8.64595e-19
2.72911e-01 4.52415e-03 -2.21688e-15
2.72911e-01 1.11146e-02 -1.98232e-13
2.72911e-01 2.06252e-02 -4.34536e-12
2.72911e-01 3.30468e-02 -4.54958e-11
2.72911e-01 4.83674e-02 -3.00710e-10
2.72911e-01 6.65719e-02 -1.44619e-09
2.72911e-01 8.76427e-02 -5.48735e-09
2.72911e-01 1.11559e-01 -1.72608e-08
2.72911e-01 1.38298e-01 -4.64560e-08
2.72911e-01 1.67832e-01 -1.09219e-07
2.72911e-01 2.00134e-01 -2.27414e-07
2.72911e-01 2.35172e-01 -4.23298e-07
2.72911e-01 2.72911e-01 -7.08948e-07
2.72911e-01 3.13315e-01 -1.07360e-06
2.72911e-01 3.56344e-01 -1.47612e-06
2.72911e-01 4.01956e-01 -1.85020e-06
2.72911e-01 4.50106e-01 -2.12356e-06
2.72911e-01 5.00748e-01 -2.24336e-06
2.72911e-01 5.53832e-01 -2.19440e-06
2.72911e-01 6.09306e-01 -2.00096e-06
2.72911e-01 6.67116e-01 -1.71331e-06
2.72911e-01 7.27206e-01 -1.38808e-06
2.72911e-01 7.89516e-01 -1.07218e-06
2.72911e-01 8.53986e-01 -7.95345e-07
2.72911e-01 9.20552e-01 -5.70416e-07
2.72911e-01 9.89151e-01 -3.97894e-07
2.72911e-01 1.05971e+00 -2.71331e-07
2.72911e-01 1.13217e+00 -1.81636e-07
2.72911e-01 1.20646e+00 -1.19753e-07
2.72911e-01 1.28249e+00 -7.79408e-08
2.72911e-01 1.36021e+00 -5.01510e-08
2.72911e-01 1.43953e+00 -3.19240e-08
2.72911e-01 1.52037e+00 -2.01020e-08
2.72911e-01 1.60266e+00 -1.25117e-08
2.72911e-01 1.68631e+00 -7.68676e-09
2.72911e-01 1.77124e+00 -4.65235e-09
2.72911e-01 1.85738e+00 -2.76717e-09
2.72911e-01 1.94463e+00 -1.61276e-09
2.72911e-01 2.03292e+00 -9.17985e-10
2.72911e-01 2.12215e+00 -5.08431e-10
2.72911e-01 2.21224e+00 -2.72913e-10
2.72911e-01 2.30309e+00 -1.41369e-10
2.72911e-01 2.39463e+00 -7.03482e-11
2.72911e-01 2.48676e+00 -3.34704e-11
2.72911e-01 2.57939e+00 -1.51507e-11
2.72911e-01 2.67243e+00 -6.49142e-12
2.72911e-01 2.76579e+00 -2.61866e-12
2.72911e-01 2.85938e+00 -9.89128e-13
2.72911e-01 2.95311e+00 -3.47812e-13
2.72911e-01 3.04689e+00 -1.13150e-13
2.72911e-01 3.14062e+00 -3.38197e-14
2.72911e-01 3.23421e+00 -9.21103e-15
2.72911e-01 3.32757e+00 -2.26135e-15
2.72911e-01 3.42061e+00 -4.92371e-16
2.72911e-01 3.51324e+00 -9.23402e-17
2.72911e-01 3.60537e+00 -1.39442e-17
2.72911e-01 3.69691e+00 -1.32598e-18
2.72911e-01 3.78776e+00 8.12812e-20
2.72911e-01 3.87785e+00 8.09728e-20
2.72911e-01 3.96708e+00 2.54507e-20
2.72911e-01 4.05537e+00 5.88700e-21
2.72911e-01 4.14262e+00 1.12483e-21
2.72911e-01 4.22876e+00 1.82946e-22
2.72911e-01 4.31369e+00 2.54150e-23
2.72911e-01 4.39734e+00 3.02946e-24
2.72911e-01 4.47963e+00 3.26875e-25
2.72911e-01 4.56047e+00 3.45484e-26
3.13315e-01 8.58820e-04 -1.23446e-18
3.13315e-01 4.52415e-03 -4.50515e-15
3.13315e-01 1.11146e-02 -4.02999e-13
3.13315e-01 2.06252e-02 -8.83632e-12
3.13315e-01 3.30468e-02 -9.25746e-11
3.13315e-01 4.83674e-02 -6.12606e-10
3.13315e-01 6.65719e-02 -2.95196e-09
3.13315e-01 8.76427e-02 -1.12347e-08
3.13315e-01 1.11559e-01 -3.54935e-08
3.13315e-01 1.38298e-01 -9.60996e-08
3.13315e-01 1.67832e-01 -2.27707e-07
3.13315e-01 2.00134e-01 -4.78826e-07
3.13315e-01 2.35172e-01 -9.02008e-07
3.13315e-01 2.72911e-01 -1.53208e-06
3.13315e-01 3.13315e-01 -2.35737e-06
3.13315e-01 3.56344e-01 -3.29827e-06
3.13315e-01 4.01956e-01 -4.21120e-06
3.13315e-01 4.50106e-01 -4.92565e-06
3.13315e-01 5.00748e-01 -5.30181e-06
3.13315e-01 5.53832e-01 -5.27982e-06
3.13315e-01 6.09306e-01 -4.89500e-06
3.13315e-01 6.67116e-01 -4.25442e-06
3.13315e-01 7.27206e-01 -3.49214e-06
3.13315e-01 7.89516e-01 -2.72759e-06
3.13315e-01 8.53986e-01 -2.04218e-06
3.13315e-01 9.20552e-01 -1.47576e-06
3.13315e-01 9.89151e-01 -1.03569e-06
3.13315e-01 1.05971e+00 -7.09667e-07
3.13315e-01 1.13217e+00 -4.76868e-07
3.13315e-01 1.20646e+00 -3.15329e-07
3.13315e-01 1.28249e+00 -2.05706e-07
3.13315e-01 1.36021e+00 -1.32604e-07
3.13315e-01 1.43953e+00 -8.45342e-08
3.13315e-01 1.52037e+00 -5.32950e-08
3.13315e-01 1.60266e+00 -3.32063e-08
3.13315e-01 1.68631e+00 -2.04201e-08
3.13315e-01 1.77124e+00 -1.23701e-08
3.13315e-01 1.85738e+00 -7.36406e-09
3.13315e-01 1.94463e+00 -4.29571e-09
3.13315e-01 2.03292e+00 -2.44735e-09
3.13315e-01 2.12215e+00 -1.35678e-09
3.13315e-01 2.21224e+00 -7.29023e-10
3.13315e-01 2.30309e+00 -3.78041e-10
3.13315e-01 2.39463e+00 -1.88338e-10
3.13315e-01 2.48676e+00 -8.97176e-11
3.13315e-01 2.57939e+00 -4.06645e-11
3.13315e-01 2.67243e+00 -1.74473e-11
