2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.72999e-19
8.76427e-02 3.30468e-02 3.82839e-18
8.76427e-02 4.83674e-02 1.73986e-18
8.76427e-02 6.65719e-02 -1.29861e-17
8.76427e-02 8.76427e-02 -1.10342e-16
8.76427e-02 1.11559e-01 -7.06524e-16
8.76427e-02 1.38298e-01 -3.80521e-15
8.76427e-02 1.67832e-01 -1.70697e-14
8.76427e-02 2.00134e-01 -6.47454e-14
8.76427e-02 2.35172e-01 -2.09777e-13
8.76427e-02 2.72911e-01 -5.85650e-13
8.76427e-02 3.13315e-01 -1.42022e-12
8.76427e-02 3.56344e-01 -3.01579e-12
8.76427e-02 4.01956e-01 -5.65394e-12
8.76427e-02 4.50106e-01 -9.43961e-12
8.76427e-02 5.00748e-01 -1.41628e-11
8.76427e-02 5.53832e-01 -1.92764e-11
8.76427e-02 6.09306e-01 -2.40299e-11
8.76427e-02 6.67116e-01 -2.76993e-11
8.76427e-02 7.27206e-01 -2.97989e-11
8.76427e-02 7.89516e-01 -3.01824e-11
8.76427e-02 8.53986e-01 -2.90174e-11
8.76427e-02 9.20552e-01 -2.66751e-11
8.76427e-02 9.89151e-01 -2.36009e-11
8.76427e-02 1.05971e+00 -2.02107e-11
8.76427e-02 1.13217e+00 -1.68320e-11
8.76427e-02 1.20646e+00 -1.36864e-11
8.76427e-02 1.28249e+00 -1.08983e-11
8.76427e-02 1.36021e+00 -8.51696e-12
8.76427e-02 1.43953e+00 -6.54082e-12
8.76427e-02 1.52037e+00 -4.93834e-12
8.76427e-02 1.60266e+00 -3.66379e-12
8.76427e-02 1.68631e+00 -2.66739e-12
8.76427e-02 1.77124e+00 -1.90137e-12
8.76427e-02 1.85738e+00 -1.32283e-12
8.76427e-02 1.94463e+00 -8.94686e-13
8.76427e-02 2.03292e+00 -5.85399e-13
8.76427e-02 2.12215e+00 -3.68460e-13
8.76427e-02 2.21224e+00 -2.21717e-13
8.76427e-02 2.30309e+00 -1.26680e-13
8.76427e-02 2.39463e+00 -6.82506e-14
8.76427e-02 2.48676e+00 -3.44757e-14
8.76427e-02 2.57939e+00 -1.62431e-14
8.76427e-02 2.67243e+00 -7.13469e-15
8.76427e-02 2.76579e+00 -2.93249e-15
8.76427e-02 2.85938e+00 -1.13683e-15
8.76427e-02 2.95311e+00 -4.19748e-16
8.76427e-02 3.04689e+00 -1.47646e-16
8.76427e-02 3.14062e+00 -4.91567e-17
8.76427e-02 3.23421e+00 -1.52822e-17
8.76427e-02 3.32757e+00 -4.36379e-18
8.76427e-02 3.42061e+00 -1.12939e-18
8.76427e-02 3.51324e+00 -2.65550e-19
8.76427e-02 3.60537e+00 -5.61914e-20
8.76427e-02 3.69691e+00 -1.06213e-20
8.76427e-02 3.78776e+00 -1.80574e-21
8.76427e-02 3.87785e+00 -2.70351e-22
8.76427e-02 3.96708e+00 -3.49798e-23
8.76427e-02 4.05537e+00 -3.68262e-24
8.76427e-02 4.14262e+00 -2.65394e-25
8.76427e-02 4.22876e+00 -2.21187e-27
8.76427e-02 4.31369e+00 4.32577e-27
8.76427e-02 4.39734e+00 1.08630e-27
8.76427e-02 4.47963e+00 1.91340e-28
8.76427e-02 4.56047e+00 2.84918e-29
1.11559e-01 8.58820e-04 8.60863e-19
1.11559e-01 4.52415e-03 -5.48366e-18
1.11559e-01 1.11146e-02 1.48800e-18
1.11559e-01 2.06252e-02 -9.50824e-19
1.11559e-01 3.30468e-02 -2.39648e-18
1.11559e-01 4.83674e-02 -1.17695e-17
1.11559e-01 6.65719e-02 -9.41187e-17
1.11559e-01 8.76427e-02 -7.06524e-16
1.11559e-01 1.11559e-01 -4.37569e-15
1.11559e-01 1.38298e-01 -2.23661e-14
1.11559e-01 1.67832e-01 -9.65635e-14
1.11559e-01 2.00134e-01 -3.56232e-13
1.11559e-01 2.35172e-01 -1.13213e-12
1.11559e-01 2.72911e-01 -3.12081e-12
1.11559e-01 3.13315e-01 -7.51038e-12
1.11559e-01 3.56344e-01 -1.58850e-11
1.11559e-01 4.01956e-01 -2.97410e-11
1.11559e-01 4.50106e-01 -4.96778e-11
1.11559e-01 5.00748e-01 -7.46559e-11
1.11559e-01 5.53832e-01 -1.01846e-10
1.11559e-01 6.09306e-01 -1.27294e-10
1.11559e-01 6.67116e-01 -1.47128e-10
1.11559e-01 7.27206e-01 -1.58693e-10
1.11559e-01 7.89516e-01 -1.61125e-10
1.11559e-01 8.53986e-01 -1.55243e-10
1.11559e-01 9.20552e-01 -1.42987e-10
1.11559e-01 9.89151e-01 -1.26721e-10
1.11559e-01 1.05971e+00 -1.08674e-10
1.11559e-01 1.13217e+00 -9.06195e-11
1.11559e-01 1.20646e+00 -7.37626e-11
1.11559e-01 1.28249e+00 -5.87896e-11
1.11559e-01 1.36021e+00 -4.59798e-11
1.11559e-01 1.43953e+00 -3.53353e-11
1.11559e-01 1.52037e+00 -2.66942e-11
1.11559e-01 1.60266e+00 -1.98150e-11
1.11559e-01 1.68631e+00 -1.44329e-11
1.11559e-01 1.77124e+00 -1.02925e-11
1.11559e-01 1.85738e+00 -7.16366e-12
1.11559e-01 1.94463e+00 -4.84684e-12
1.11559e-01 2.03292e+00 -3.17240e-12
1.11559e-01 2.12215e+00 -1.99749e-12
1.11559e-01 2.21224e+00 -1.20237e-12
1.11559e-01 2.30309e+00 -6.87223e-13
1.11559e-01 2.39463e+00 -3.70420e-13
1.11559e-01 2.48676e+00 -1.87139e-13
1.11559e-01 2.57939e+00 -8.82189e-14
1.11559e-01 2.67243e+00 -3.87640e-14
1.11559e-01 2.76579e+00 -1.59345e-14
1.11559e-01 2.85938e+00 -6.17827e-15
1.11559e-01 2.95311e+00 -2.27899e-15
1.11559e-01 3.04689e+00 -8.01976e-16
1.11559e-01 3.14062e+00 -2.67192e-16
1.11559e-01 3.23421e+00 -8.30116e-17
1.11559e-01 3.32757e+00 -2.37360e-17
1.11559e-01 3.42061e+00 -6.17706e-18
1.11559e-01 3.51324e+00 -1.45284e-18
1.11559e-01 3.60537e+00 -3.07879e-19
1.11559e-01 3.69691e+00 -5.83757e-20
1.11559e-01 3.78776e+00 -9.85380e-21
1.11559e-01 3.87785e+00 -1.47029e-21
1.11559e-01 3.96708e+00 -1.89325e-22
1.11559e-01 4.05537e+00 -2.01722e-23
1.11559e-01 4.14262e+00 -1.53458e-24
1.11559e-01 4.22876e+00 -1.53267e-26
1.11559e-01 4.31369e+00 2.32187e-26
1.11559e-01 4.39734e+00 5.93071e-27
1.11559e-01 4.47963e+00 1.04502e-27
1.11559e-01 4.56047e+00 1.55159e-28
1.38298e-01 8.58820e-04 -1.79835e-18
1.38298e-01 4.52415e-03 -4.38665e-19
1.38298e-01 1.11146e-02 1.53082e-18
1.38298e-01 2.06252e-02 4.21551e-19
1.38298e-01 3.30468e-02 -3.91578e-18
1.38298e-01 4.83674e-02 -4.94231e-17
1.38298e-01 6.65719e-02 -5.18548e-16
1.38298e-01 8.76427e-02 -3.80521e-15
1.38298e-01 1.11559e-01 -2.23661e-14
1.38298e-01 1.38298e-01 -1.09245e-13
1.38298e-01 1.67832e-01 -4.53765e-13
1.38298e-01 2.00134e-01 -1.62390e-12
1.38298e-01 2.35172e-01 -5.04714e-12
1.38298e-01 2.72911e-01 -1.37029e-11
1.38298e-01 3.13315e-01 -3.26674e-11
1.38298e-01 3.56344e-01 -6.87530e-11
1.38298e-01 4.01956e-01 -1.28517e-10
1.38298e-01 4.50106e-01 -2.14826e-10
1.38298e-01 5.00748e-01 -3.23579e-10
1.38298e-01 5.53832e-01 -4.42844e-10
1.38298e-01 6.09306e-01 -5.55524e-10
1.38298e-01 6.67116e-01 -6.44501e-10
1.38298e-01 7.27206e-01 -6.97697e-10
1.38298e-01 7.89516e-01 -7.10786e-10
1.38298e-01 8.53986e-01 -6.86935e-10
1.38298e-01 9.20552e-01 -6.34413e-10
1.38298e-01 9.89151e-01 -5.63567e-10
1.38298e-01 1.05971e+00 -4.84293e-10
1.38298e-01 1.13217e+00 -4.04539e-10
1.38298e-01 1.20646e+00 -3.29779e-10
1.38298e-01 1.28249e+00 -2.63174e-10
1.38298e-01 1.36021e+00 -2.06057e-10
1.38298e-01 1.43953e+00 -1.58506e-10
1.38298e-01 1.52037e+00 -1.19844e-10
1.38298e-01 1.60266e+00 -8.90251e-11
1.38298e-01 1.68631e+00 -6.48874e-11
1.38298e-01 1.77124e+00 -4.63009e-11
1.38298e-01 1.85738e+00 -3.22438e-11
1.38298e-01 1.94463e+00 -2.18272e-11
1.38298e-01 2.03292e+00 -1.42938e-11
1.38298e-01 2.12215e+00 -9.00452e-12
1.38298e-01 2.21224e+00 -5.42263e-12
1.38298e-01 2.30309e+00 -3.10077e-12
1.38298e-01 2.39463e+00 -1.67215e-12
1.38298e-01 2.48676e+00 -8.45157e-13
1.38298e-01 2.57939e+00 -3.98607e-13
1.38298e-01 2.67243e+00 -1.75226e-13
1.38298e-01 2.76579e+00 -7.20632e-14
1.38298e-01 2.85938e+00 -2.79525e-14
1.38298e-01 2.95311e+00 -1.03170e-14
1.38298e-01 3.04689e+00 -3.63252e-15
1.38298e-01 3.14062e+00 -1.21074e-15
1.38298e-01 3.23421e+00 -3.76567e-16
1.38298e-01 3.32757e+00 -1.07680e-16
1.38298e-01 3.42061e+00 -2.80255e-17
1.38298e-01 3.51324e+00 -6.59751e-18
1.38298e-01 3.60537e+00 -1.39817e-18
1.38298e-01 3.69691e+00 -2.65561e-19
1.38298e-01 3.78776e+00 -4.48996e-20
1.38298e-01 3.87785e+00 -6.69647e-21
1.38298e-01 3.96708e+00 -8.64783e-22
1.38298e-01 4.05537e+00 -9.23354e-23
1.38298e-01 4.14262e+00 -7.06917e-24
1.38298e-01 4.22876e+00 -8.13638e-26
1.38298e-01 4.31369e+00 1.04251e-25
1.38298e-01 4.39734e+00 2.67014e-26
1.38298e-01 4.47963e+00 4.71738e-27
1.38298e-01 4.56047e+00 7.01981e-28
1.67832e-01 8.58820e-04 1.56993e-18
1.67832e-01 4.52415e-03 3.28161e-19
1.67832e-01 1.11146e-02 2.03761e-18
1.67832e-01 2.06252e-02 2.41332e-19
1.67832e-01 3.30468e-02 -1.94021e-17
1.67832e-01 4.83674e-02 -2.51133e-16
1.67832e-01 6.65719e-02 -2.39864e-15
1.67832e-01 8.76427e-02 -1.70697e-14
1.67832e-01 1.11559e-01 -9.65635e-14
1.67832e-01 1.38298e-01 -4.53765e-13
1.67832e-01 1.67832e-01 -1.81885e-12
1.67832e-01 2.00134e-01 -6.31627e-12
1.67832e-01 2.35172e-01 -1.91773e-11
1.67832e-01 2.72911e-01 -5.12040e-11
1.67832e-01 3.13315e-01 -1.20772e-10
1.67832e-01 3.56344e-01 -2.52746e-10
1.67832e-01 4.01956e-01 -4.71625e-10
1.67832e-01 4.50106e-01 -7.89253e-10
1.67832e-01 5.00748e-01 -1.19249e-09
1.67832e-01 5.53832e-01 -1.63905e-09
1.67832e-01 6.09306e-01 -2.06617e-09
1.67832e-01 6.67116e-01 -2.40923e-09
1.67832e-01 7.27206e-01 -2.62089e-09
1.67832e-01 7.89516e-01 -2.68228e-09
1.67832e-01 8.53986e-01 -2.60299e-09
1.67832e-01 9.20552e-01 -2.41278e-09
1.67832e-01 9.89151e-01 -2.15020e-09
1.67832e-01 1.05971e+00 -1.85285e-09
1.67832e-01 1.13217e+00 -1.55139e-09
1.67832e-01 1.20646e+00 -1.26726e-09
1.67832e-01 1.28249e+00 -1.01307e-09
1.67832e-01 1.36021e+00 -7.94391e-10
1.67832e-01 1.43953e+00 -6.11861e-10
1.67832e-01 1.52037e+00 -4.63143e-10
1.67832e-01 1.60266e+00 -3.44387e-10
1.67832e-01 1.68631e+00 -2.51238e-10
1.67832e-01 1.77124e+00 -1.79420e-10
1.67832e-01 1.85738e+00 -1.25042e-10
1.67832e-01 1.94463e+00 -8.47067e-11
1.67832e-01 2.03292e+00 -5.55090e-11
1.67832e-01 2.12215e+00 -3.49915e-11
1.67832e-01 2.21224e+00 -2.10859e-11
1.67832e-01 2.30309e+00 -1.20649e-11
1.67832e-01 2.39463e+00 -6.51031e-12
1.67832e-01 2.48676e+00 -3.29257e-12
1.67832e-01 2.57939e+00 -1.55383e-12
1.67832e-01 2.67243e+00 -6.83493e-13
1.67832e-01 2.76579e+00 -2.81266e-13
1.67832e-01 2.85938e+00 -1.09170e-13
1.67832e-01 2.95311e+00 -4.03197e-14
1.67832e-01 3.04689e+00 -1.42065e-14
1.67832e-01 3.14062e+00 -4.73896e-15
1.67832e-01 3.23421e+00 -1.47490e-15
1.67832e-01 3.32757e+00 -4.22099e-16
1.67832e-01 3.42061e+00 -1.09956e-16
1.67832e-01 3.51324e+00 -2.59057e-17
1.67832e-01 3.60537e+00 -5.49474e-18
1.67832e-01 3.69691e+00 -1.04442e-18
1.67832e-01 3.78776e+00 -1.76828e-19
1.67832e-01 3.87785e+00 -2.64051e-20
1.67832e-01 3.96708e+00 -3.41458e-21
1.67832e-01 4.05537e+00 -3.65874e-22
1.67832e-01 4.14262e+00 -2.82450e-23
1.67832e-01 4.22876e+00 -3.85661e-25
1.67832e-01 4.31369e+00 4.00171e-25
1.67832e-01 4.39734e+00 1.03726e-25
1.67832e-01 4.47963e+00 1.83955e-26
1.67832e-01 4.56047e+00 2.74073e-27
2.00134e-01 8.58820e-04 -5.32229e-18
2.00134e-01 4.52415e-03 3.53565e-19
2.00134e-01 1.11146e-02 1.89088e-18
2.00134e-01 2.06252e-02 -6.89819e-19
2.00134e-01 3.30468e-02 -6.77546e-17
2.00134e-01 4.83674e-02 -9.82345e-16
2.00134e-01 6.65719e-02 -9.30691e-15
2.00134e-01 8.76427e-02 -6.47454e-14
2.00134e-01 1.11559e-01 -3.56232e-13
2.00134e-01 1.38298e-01 -1.62390e-12
2.00134e-01 1.67832e-01 -6.31627e-12
2.00134e-01 2.00134e-01 -2.13468e-11
2.00134e-01 2.35172e-01 -6.33774e-11
2.00134e-01 2.72911e-01 -1.66409e-10
2.00134e-01 3.13315e-01 -3.88184e-10
2.00134e-01 3.56344e-01 -8.07596e-10
2.00134e-01 4.01956e-01 -1.50458e-09
2.00134e-01 4.50106e-01 -2.52224e-09
2.00134e-01 5.00748e-01 -3.82649e-09
2.00134e-01 5.53832e-01 -5.28877e-09
2.00134e-01 6.09306e-01 -6.70939e-09
2.00134e-01 6.67116e-01 -7.87488e-09
2.00134e-01 7.27206e-01 -8.62163e-09
2.00134e-01 7.89516e-01 -8.87642e-09
2.00134e-01 8.53986e-01 -8.66086e-09
2.00134e-01 9.20552e-01 -8.06671e-09
2.00134e-01 9.89151e-01 -7.21911e-09
2.00134e-01 1.05971e+00 -6.24347e-09
2.00134e-01 1.13217e+00 -5.24403e-09
2.00134e-01 1.20646e+00 -4.29511e-09
2.00134e-01 1.28249e+00 -3.44150e-09
2.00134e-01 1.36021e+00 -2.70396e-09
2.00134e-01 1.43953e+00 -2.08623e-09
2.00134e-01 1.52037e+00 -1.58152e-09
2.00134e-01 1.60266e+00 -1.17755e-09
2.00134e-01 1.68631e+00 -8.60069e-10
2.00134e-01 1.77124e+00 -6.14877e-10
2.00134e-01 1.85738e+00 -4.28952e-10
2.00134e-01 1.94463e+00 -2.90856e-10
2.00134e-01 2.03292e+00 -1.90771e-10
2.00134e-01 2.12215e+00 -1.20362e-10
2.00134e-01 2.21224e+00 -7.25913e-11
2.00134e-01 2.30309e+00 -4.15699e-11
2.00134e-01 2.39463e+00 -2.24498e-11
2.00134e-01 2.48676e+00 -1.13631e-11
2.00134e-01 2.57939e+00 -5.36683e-12
2.00134e-01 2.67243e+00 -2.36265e-12
2.00134e-01 2.76579e+00 -9.73061e-13
2.00134e-01 2.85938e+00 -3.77998e-13
2.00134e-01 2.95311e+00 -1.39726e-13
2.00134e-01 3.04689e+00 -4.92778e-14
2.00134e-01 3.14062e+00 -1.64541e-14
2.00134e-01 3.23421e+00 -5.12618e-15
2.00134e-01 3.32757e+00 -1.46860e-15
2.00134e-01 3.42061e+00 -3.82971e-16
2.00134e-01 3.51324e+00 -9.03280e-17
2.00134e-01 3.60537e+00 -1.91814e-17
2.00134e-01 3.69691e+00 -3.65041e-18
2.00134e-01 3.78776e+00 -6.18853e-19
2.00134e-01 3.87785e+00 -9.25779e-20
2.00134e-01 3.96708e+00 -1.19981e-20
2.00134e-01 4.05537e+00 -1.29096e-21
2.00134e-01 4.14262e+00 -1.00771e-22
2.00134e-01 4.22876e+00 -1.65313e-24
2.00134e-01 4.31369e+00 1.35587e-24
2.00134e-01 4.39734e+00 3.56802e-25
2.00134e-01 4.47963e+00 6.35511e-26
2.00134e-01 4.56047e+00 9.48816e-27
2.35172e-01 8.58820e-04 -4.40155e-19
2.35172e-01 4.52415e-03 -3.54180e-18
2.35172e-01 1.11146e-02 -1.52682e-18
2.35172e-01 2.06252e-02 -7.63201e-18
2.35172e-01 3.30468e-02 -2.27233e-16
2.35172e-01 4.83674e-02 -3.27145e-15
2.35172e-01 6.65719e-02 -3.06158e-14
2.35172e-01 8.76427e-02 -2.09777e-13
2.35172e-01 1.11559e-01 -1.13213e-12
2.35172e-01 1.38298e-01 -5.04714e-12
2.35172e-01 1.67832e-01 -1.91773e-11
2.35172e-01 2.00134e-01 -6.33774e-11
2.35172e-01 2.35172e-01 -1.84533e-10
2.35172e-01 2.72911e-01 -4.77204e-10
2.35172e-01 3.13315e-01 -1.10175e-09
2.35172e-01 3.56344e-01 -2.27972e-09
2.35172e-01 4.01956e-01 -4.24287e-09
2.35172e-01 4.50106e-01 -7.13104e-09
2.35172e-01 5.00748e-01 -1.08756e-08
2.35172e-01 5.53832e-01 -1.51377e-08
2.35172e-01 6.09306e-01 -1.93579e-08
2.35172e-01 6.67116e-01 -2.29098e-08
2.35172e-01 7.27206e-01 -2.52868e-08
2.35172e-01 7.89516e-01 -2.62332e-08
2.35172e-01 8.53986e-01 -2.57744e-08
2.35172e-01 9.20552e-01 -2.41551e-08
2.35172e-01 9.89151e-01 -2.17344e-08
2.35172e-01 1.05971e+00 -1.88855e-08
2.35172e-01 1.13217e+00 -1.59265e-08
2.35172e-01 1.20646e+00 -1.30898e-08
2.35172e-01 1.28249e+00 -1.05195e-08
2.35172e-01 1.36021e+00 -8.28626e-09
2.35172e-01 1.43953e+00 -6.40737e-09
2.35172e-01 1.52037e+00 -4.86664e-09
2.35172e-01 1.60266e+00 -3.62975e-09
2.35172e-01 1.68631e+00 -2.65518e-09
2.35172e-01 1.77124e+00 -1.90087e-09
2.35172e-01 1.85738e+00 -1.32780e-09
2.35172e-01 1.94463e+00 -9.01420e-10
2.35172e-01 2.03292e+00 -5.91921e-10
2.35172e-01 2.12215e+00 -3.73872e-10
2.35172e-01 2.21224e+00 -2.25731e-10
2.35172e-01 2.30309e+00 -1.29404e-10
2.35172e-01 2.39463e+00 -6.99582e-11
2.35172e-01 2.48676e+00 -3.54468e-11
2.35172e-01 2.57939e+00 -1.67590e-11
2.35172e-01 2.67243e+00 -7.38552e-12
2.35172e-01 2.76579e+00 -3.04492e-12
2.35172e-01 2.85938e+00 -1.18411e-12
2.35172e-01 2.95311e+00 -4.38198e-13
2.35172e-01 3.04689e+00 -1.54725e-13
2.35172e-01 3.14062e+00 -5.17283e-14
2.35172e-01 3.23421e+00 -1.61366e-14
2.35172e-01 3.32757e+00 -4.62916e-15
2.35172e-01 3.42061e+00 -1.20881e-15
2.35172e-01 3.51324e+00 -2.85518e-16
2.35172e-01 3.60537e+00 -6.07206e-17
2.35172e-01 3.69691e+00 -1.15740e-17
2.35172e-01 3.78776e+00 -1.96568e-18
2.35172e-01 3.87785e+00 -2.94687e-19
2.35172e-01 3.96708e+00 -3.83060e-20
2.35172e-01 4.05537e+00 -4.14283e-21
2.35172e-01 4.14262e+00 -3.27704e-22
2.35172e-01 4.22876e+00 -6.48121e-24
2.35172e-01 4.31369e+00 4.12505e-24
2.35172e-01 4.39734e+00 1.10787e-24
2.35172e-01 4.47963e+00 1.98496e-25
2.35172e-01 4.56047e+00 2.97149e-26
2.72911e-01 8.58820e-04 4.43373e-19
2.72911e-01 4.52415e-03 1.07317e-19
2.72911e-01 1.11146e-02 -9.62327e-19
2.72911e-01 2.06252e-02 -2.56105e-17
2.72911e-01 3.30468e-02 -6.45892e-16
2.72911e-01 4.83674e-02 -9.28082e-15
2.72911e-01 6.65719e-02 -8.63000e-14
2.72911e-01 8.76427e-02 -5.85650e-13
2.72911e-01 1.11559e-01 -3.12081e-12
2.72911e-01 1.38298e-01 -1.37029e-11
2.72911e-01 1.67832e-01 -5.12040e-11
2.72911e-01 2.00134e-01 -1.66409e-10
2.72911e-01 2.35172e-01 -4.77204e-10
2.72911e-01 2.72911e-01 -1.21895e-09
2.72911e-01 3.13315e-01 -2.79064e-09
2.72911e-01 3.56344e-01 -5.75062e-09
2.72911e-01 4.01956e-01 -1.07035e-08
2.72911e-01 4.50106e-01 -1.80573e-08
2.72911e-01 5.00748e-01 -2.77233e-08
2.72911e-01 5.53832e-01 -3.89242e-08
2.72911e-01 6.09306e-01 -5.02673e-08
2.72911e-01 6.67116e-01 -6.01028e-08
2.72911e-01 7.27206e-01 -6.70101e-08
2.72911e-01 7.89516e-01 -7.01822e-08
2.72911e-01 8.53986e-01 -6.95572e-08
2.72911e-01 9.20552e-01 -6.56959e-08
2.72911e-01 9.89151e-01 -5.95176e-08
2.72911e-01 1.05971e+00 -5.20238e-08
2.72911e-01 1.13217e+00 -4.40976e-08
2.72911e-01 1.20646e+00 -3.64027e-08
2.72911e-01 1.28249e+00 -2.93650e-08
2.72911e-01 1.36021e+00 -2.32059e-08
2.72911e-01 1.43953e+00 -1.79943e-08
2.72911e-01 1.52037e+00 -1.37008e-08
2.72911e-01 1.60266e+00 -1.02407e-08
2.72911e-01 1.68631e+00 -7.50565e-09
2.72911e-01 1.77124e+00 -5.38283e-09
2.72911e-01 1.85738e+00 -3.76614e-09
2.72911e-01 1.94463e+00 -2.56068e-09
2.72911e-01 2.03292e+00 -1.68393e-09
2.72911e-01 2.12215e+00 -1.06510e-09
2.72911e-01 2.21224e+00 -6.43953e-10
2.72911e-01 2.30309e+00 -3.69653e-10
2.72911e-01 2.39463e+00 -2.00106e-10
2.72911e-01 2.48676e+00 -1.01524e-10
2.72911e-01 2.57939e+00 -4.80625e-11
2.72911e-01 2.67243e+00 -2.12083e-11
2.72911e-01 2.76579e+00 -8.75531e-12
2.72911e-01 2.85938e+00 -3.40938e-12
2.72911e-01 2.95311e+00 -1.26348e-12
2.72911e-01 3.04689e+00 -4.46791e-13
2.72911e-01 3.14062e+00 -1.49609e-13
2.72911e-01 3.23421e+00 -4.67466e-14
2.72911e-01 3.32757e+00 -1.34330e-14
2.72911e-01 3.42061e+00 -3.51382e-15
2.72911e-01 3.51324e+00 -8.31431e-16
2.72911e-01 3.60537e+00 -1.77147e-16
2.72911e-01 3.69691e+00 -3.38337e-17
2.72911e-01 3.78776e+00 -5.75900e-18
2.72911e-01 3.87785e+00 -8.65686e-19
2.72911e-01 3.96708e+00 -1.12946e-19
2.72911e-01 4.05537e+00 -1.22925e-20
2.72911e-01 4.14262e+00 -9.87987e-22
2.72911e-01 4.22876e+00 -2.34698e-23
2.72911e-01 4.31369e+00 1.14212e-23
2.72911e-01 4.39734e+00 3.15334e-24
2.72911e-01 4.47963e+00 5.69337e-25
2.72911e-01 4.56047e+00 8.55240e-26
3.13315e-01 8.58820e-04 1.34247e-18
3.13315e-01 4.52415e-03 2.15001e-18
3.13315e-01 1.11146e-02 -1.25201e-18
3.13315e-01 2.06252e-02 -5.97123e-17
3.13315e-01 3.30468e-02 -1.59007e-15
3.13315e-01 4.83674e-02 -2.27182e-14
3.13315e-01 6.65719e-02 -2.10485e-13
3.13315e-01 8.76427e-02 -1.42022e-12
3.13315e-01 1.11559e-01 -7.51038e-12
3.13315e-01 1.38298e-01 -3.26674e-11
3.13315e-01 1.67832e-01 -1.20772e-10
3.13315e-01 2.00134e-01 -3.88184e-10
3.13315e-01 2.35172e-01 -1.10175e-09
3.13315e-01 2.72911e-01 -2.79064e-09
3.13315e-01 3.13315e-01 -6.35358e-09
3.13315e-01 3.56344e-01 -1.30667e-08
3.13315e-01 4.01956e-01 -2.43640e-08
3.13315e-01 4.50106e-01 -4.13223e-08
3.13315e-01 5.00748e-01 -6.39700e-08
3.13315e-01 5.53832e-01 -9.07616e-08
3.13315e-01 6.09306e-01 -1.18604e-07
3.13315e-01 6.67116e-01 -1.43574e-07
3.13315e-01 7.27206e-01 -1.62045e-07
3.13315e-01 7.89516e-01 -1.71700e-07
3.13315e-01 8.53986e-01 -1.72000e-07
3.13315e-01 9.20552e-01 -1.64020e-07
3.13315e-01 9.89151e-01 -1.49859e-07
3.13315e-01 1.05971e+00 -1.31961e-07
3.13315e-01 1.13217e+00 -1.12570e-07
3.13315e-01 1.20646e+00 -9.34368e-08
3.13315e-01 1.28249e+00 -7.57277e-08
3.13315e-01 1.36021e+00 -6.00864e-08
3.13315e-01 1.43953e+00 -4.67553e-08
3.13315e-01 1.52037e+00 -3.57080e-08
3.13315e-01 1.60266e+00 -2.67620e-08
3.13315e-01 1.68631e+00 -1.96617e-08
3.13315e-01 1.77124e+00 -1.41316e-08
3.13315e-01 1.85738e+00 -9.90731e-09
3.13315e-01 1.94463e+00 -6.74896e-09
3.13315e-01 2.03292e+00 -4.44619e-09
3.13315e-01 2.12215e+00 -2.81716e-09
3.13315e-01 2.21224e+00 -1.70612e-09
3.13315e-01 2.30309e+00 -9.81004e-10
3.13315e-01 2.39463e+00 -5.31922e-10
3.13315e-01 2.48676e+00 -2.70310e-10
