2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -3.98649e-19
8.58820e-04 2.67243e+00 -2.46956e-18
8.58820e-04 2.76579e+00 -6.22750e-20
8.58820e-04 2.85938e+00 -2.53024e-19
8.58820e-04 2.95311e+00 -8.20051e-20
8.58820e-04 3.04689e+00 7.21932e-20
8.58820e-04 3.14062e+00 9.92124e-20
8.58820e-04 3.23421e+00 1.07015e-20
8.58820e-04 3.32757e+00 -9.51683e-22
8.58820e-04 3.42061e+00 -7.29315e-22
8.58820e-04 3.51324e+00 2.24642e-22
8.58820e-04 3.60537e+00 -1.06767e-22
8.58820e-04 3.69691e+00 -6.08523e-23
8.58820e-04 3.78776e+00 3.07928e-24
8.58820e-04 3.87785e+00 -6.65785e-25
8.58820e-04 3.96708e+00 -2.42873e-25
8.58820e-04 4.05537e+00 -2.06097e-26
8.58820e-04 4.14262e+00 -1.82414e-27
8.58820e-04 4.22876e+00 -2.50579e-28
8.58820e-04 4.31369e+00 7.52237e-29
8.58820e-04 4.39734e+00 1.20372e-29
8.58820e-04 4.47963e+00 -2.52652e-31
8.58820e-04 4.56047e+00 2.04578e-33
4.52415e-03 8.58820e-04 -4.17839e-17
4.52415e-03 4.52415e-03 9.96395e-17
4.52415e-03 1.11146e-02 -2.60794e-17
4.52415e-03 2.06252e-02 2.37826e-18
4.52415e-03 3.30468e-02 2.92680e-18
4.52415e-03 4.83674e-02 1.31040e-18
4.52415e-03 6.65719e-02 -1.00790e-18
4.52415e-03 8.76427e-02 1.26081e-18
4.52415e-03 1.11559e-01 6.54200e-18
4.52415e-03 1.38298e-01 -1.33436e-18
4.52415e-03 1.67832e-01 3.29628e-18
4.52415e-03 2.00134e-01 -3.26471e-18
4.52415e-03 2.35172e-01 -1.05046e-18
4.52415e-03 2.72911e-01 -2.78360e-19
4.52415e-03 3.13315e-01 -1.40424e-18
4.52415e-03 3.56344e-01 5.46337e-19
4.52415e-03 4.01956e-01 1.27635e-18
4.52415e-03 4.50106e-01 2.02589e-18
4.52415e-03 5.00748e-01 4.00628e-18
4.52415e-03 5.53832e-01 -3.75373e-18
4.52415e-03 6.09306e-01 -3.40930e-18
4.52415e-03 6.67116e-01 -1.32497e-18
4.52415e-03 7.27206e-01 2.72965e-18
4.52415e-03 7.89516e-01 4.75791e-18
4.52415e-03 8.53986e-01 4.54118e-18
4.52415e-03 9.20552e-01 2.69328e-18
4.52415e-03 9.89151e-01 -1.97141e-18
4.52415e-03 1.05971e+00 -2.34338e-18
4.52415e-03 1.13217e+00 2.44927e-18
4.52415e-03 1.20646e+00 -6.80884e-18
4.52415e-03 1.28249e+00 2.55654e-18
4.52415e-03 1.36021e+00 -1.32708e-17
4.52415e-03 1.43953e+00 -3.51971e-18
4.52415e-03 1.52037e+00 -3.13714e-17
4.52415e-03 1.60266e+00 2.55680e-17
4.52415e-03 1.68631e+00 2.54106e-17
4.52415e-03 1.77124e+00 -8.05989e-18
4.52415e-03 1.85738e+00 2.07502e-18
4.52415e-03 1.94463e+00 3.59538e-18
4.52415e-03 2.03292e+00 -8.17804e-19
4.52415e-03 2.12215e+00 1.91279e-17
4.52415e-03 2.21224e+00 9.98755e-19
4.52415e-03 2.30309e+00 -3.36708e-18
4.52415e-03 2.39463e+00 1.16752e-18
4.52415e-03 2.48676e+00 -4.54383e-19
4.52415e-03 2.57939e+00 -1.09322e-18
4.52415e-03 2.67243e+00 -8.84726e-19
4.52415e-03 2.76579e+00 5.06580e-19
4.52415e-03 2.85938e+00 -1.12946e-19
4.52415e-03 2.95311e+00 4.28121e-20
4.52415e-03 3.04689e+00 -2.97094e-20
4.52415e-03 3.14062e+00 7.64766e-20
4.52415e-03 3.23421e+00 -9.03402e-21
4.52415e-03 3.32757e+00 -7.61408e-21
4.52415e-03 3.42061e+00 1.94726e-21
4.52415e-03 3.51324e+00 -7.55189e-22
4.52415e-03 3.60537e+00 -3.10388e-23
4.52415e-03 3.69691e+00 -1.25258e-23
4.52415e-03 3.78776e+00 -2.05378e-24
4.52415e-03 3.87785e+00 1.04537e-24
4.52415e-03 3.96708e+00 -5.98675e-26
4.52415e-03 4.05537e+00 4.18279e-26
4.52415e-03 4.14262e+00 -2.72092e-27
4.52415e-03 4.22876e+00 4.00777e-28
4.52415e-03 4.31369e+00 9.49927e-31
4.52415e-03 4.39734e+00 1.43355e-31
4.52415e-03 4.47963e+00 3.22047e-31
4.52415e-03 4.56047e+00 -1.77077e-32
1.11146e-02 8.58820e-04 6.03058e-18
1.11146e-02 4.52415e-03 -2.60794e-17
1.11146e-02 1.11146e-02 3.27999e-17
1.11146e-02 2.06252e-02 -5.69210e-18
1.11146e-02 3.30468e-02 2.18369e-18
1.11146e-02 4.83674e-02 8.29153e-18
1.11146e-02 6.65719e-02 -4.31585e-18
1.11146e-02 8.76427e-02 1.14197e-18
1.11146e-02 1.11559e-01 -1.46422e-18
1.11146e-02 1.38298e-01 -2.88894e-18
1.11146e-02 1.67832e-01 4.88359e-19
1.11146e-02 2.00134e-01 -2.49468e-18
1.11146e-02 2.35172e-01 -4.83341e-19
1.11146e-02 2.72911e-01 6.33921e-19
1.11146e-02 3.13315e-01 1.51930e-18
1.11146e-02 3.56344e-01 1.40899e-18
1.11146e-02 4.01956e-01 -5.28499e-18
1.11146e-02 4.50106e-01 -3.19478e-18
1.11146e-02 5.00748e-01 -8.92043e-18
1.11146e-02 5.53832e-01 -9.48796e-18
1.11146e-02 6.09306e-01 -1.14981e-17
1.11146e-02 6.67116e-01 -1.59174e-17
1.11146e-02 7.27206e-01 -1.52801e-17
1.11146e-02 7.89516e-01 -1.68716e-17
1.11146e-02 8.53986e-01 -1.64875e-17
1.11146e-02 9.20552e-01 -1.53534e-17
1.11146e-02 9.89151e-01 -9.69753e-18
1.11146e-02 1.05971e+00 -7.98551e-19
1.11146e-02 1.13217e+00 -1.95138e-17
1.11146e-02 1.20646e+00 -1.22741e-17
1.11146e-02 1.28249e+00 -9.86775e-18
1.11146e-02 1.36021e+00 8.47569e-18
1.11146e-02 1.43953e+00 9.12032e-18
1.11146e-02 1.52037e+00 -5.64204e-18
1.11146e-02 1.60266e+00 -6.72621e-18
1.11146e-02 1.68631e+00 -2.68321e-17
1.11146e-02 1.77124e+00 -7.24265e-18
1.11146e-02 1.85738e+00 -2.78472e-18
1.11146e-02 1.94463e+00 -1.45711e-17
1.11146e-02 2.03292e+00 -4.73361e-18
1.11146e-02 2.12215e+00 -8.77974e-18
1.11146e-02 2.21224e+00 6.62642e-18
1.11146e-02 2.30309e+00 -8.27158e-18
1.11146e-02 2.39463e+00 -1.34733e-17
1.11146e-02 2.48676e+00 -3.20129e-19
1.11146e-02 2.57939e+00 -1.25919e-18
1.11146e-02 2.67243e+00 -1.32111e-18
1.11146e-02 2.76579e+00 9.98004e-19
1.11146e-02 2.85938e+00 -4.45902e-19
1.11146e-02 2.95311e+00 1.72904e-19
1.11146e-02 3.04689e+00 2.15680e-20
1.11146e-02 3.14062e+00 -3.15754e-20
1.11146e-02 3.23421e+00 -3.46053e-20
1.11146e-02 3.32757e+00 -1.44210e-20
1.11146e-02 3.42061e+00 -3.54453e-22
1.11146e-02 3.51324e+00 -1.29418e-21
1.11146e-02 3.60537e+00 4.94558e-23
1.11146e-02 3.69691e+00 2.08165e-23
1.11146e-02 3.78776e+00 1.49039e-23
1.11146e-02 3.87785e+00 1.43180e-24
1.11146e-02 3.96708e+00 -1.77057e-25
1.11146e-02 4.05537e+00 -8.35758e-27
1.11146e-02 4.14262e+00 4.60429e-27
1.11146e-02 4.22876e+00 -3.65243e-29
1.11146e-02 4.31369e+00 5.52192e-29
1.11146e-02 4.39734e+00 -1.09236e-29
1.11146e-02 4.47963e+00 -1.08865e-31
1.11146e-02 4.56047e+00 -9.01134e-33
2.06252e-02 8.58820e-04 2.94601e-17
2.06252e-02 4.52415e-03 2.37826e-18
2.06252e-02 1.11146e-02 -5.69210e-18
2.06252e-02 2.06252e-02 3.08484e-17
2.06252e-02 3.30468e-02 1.15908e-17
2.06252e-02 4.83674e-02 4.73934e-18
2.06252e-02 6.65719e-02 9.60519e-19
2.06252e-02 8.76427e-02 2.63452e-18
2.06252e-02 1.11559e-01 -1.87053e-18
2.06252e-02 1.38298e-01 -8.93012e-19
2.06252e-02 1.67832e-01 -3.41679e-18
2.06252e-02 2.00134e-01 2.06302e-19
2.06252e-02 2.35172e-01 -8.57195e-18
2.06252e-02 2.72911e-01 -2.23669e-17
2.06252e-02 3.13315e-01 -6.14053e-17
2.06252e-02 3.56344e-01 -1.23386e-16
2.06252e-02 4.01956e-01 -2.35985e-16
2.06252e-02 4.50106e-01 -3.95567e-16
2.06252e-02 5.00748e-01 -5.86938e-16
2.06252e-02 5.53832e-01 -7.99476e-16
2.06252e-02 6.09306e-01 -9.95122e-16
2.06252e-02 6.67116e-01 -1.13857e-15
2.06252e-02 7.27206e-01 -1.22337e-15
2.06252e-02 7.89516e-01 -1.23007e-15
2.06252e-02 8.53986e-01 -1.17499e-15
2.06252e-02 9.20552e-01 -1.09235e-15
2.06252e-02 9.89151e-01 -9.61891e-16
2.06252e-02 1.05971e+00 -8.07607e-16
2.06252e-02 1.13217e+00 -6.77356e-16
2.06252e-02 1.20646e+00 -5.60036e-16
2.06252e-02 1.28249e+00 -4.51762e-16
2.06252e-02 1.36021e+00 -3.45401e-16
2.06252e-02 1.43953e+00 -2.43984e-16
2.06252e-02 1.52037e+00 -1.95701e-16
2.06252e-02 1.60266e+00 -1.37417e-16
2.06252e-02 1.68631e+00 -9.59353e-17
2.06252e-02 1.77124e+00 -7.05329e-17
2.06252e-02 1.85738e+00 -6.92946e-17
2.06252e-02 1.94463e+00 -4.00037e-17
2.06252e-02 2.03292e+00 1.25225e-18
2.06252e-02 2.12215e+00 -1.62499e-17
2.06252e-02 2.21224e+00 -1.36379e-17
2.06252e-02 2.30309e+00 -2.99057e-18
2.06252e-02 2.39463e+00 -2.27245e-19
2.06252e-02 2.48676e+00 -1.40669e-18
2.06252e-02 2.57939e+00 -1.83878e-18
2.06252e-02 2.67243e+00 9.84987e-20
2.06252e-02 2.76579e+00 -3.30736e-19
2.06252e-02 2.85938e+00 -3.73598e-19
2.06252e-02 2.95311e+00 -7.49742e-20
2.06252e-02 3.04689e+00 -2.25921e-20
2.06252e-02 3.14062e+00 -5.52040e-20
2.06252e-02 3.23421e+00 6.32555e-20
2.06252e-02 3.32757e+00 -1.18333e-20
2.06252e-02 3.42061e+00 1.72742e-21
2.06252e-02 3.51324e+00 -2.46183e-21
2.06252e-02 3.60537e+00 -2.04731e-22
2.06252e-02 3.69691e+00 5.78147e-24
2.06252e-02 3.78776e+00 6.44975e-24
2.06252e-02 3.87785e+00 6.73788e-25
2.06252e-02 3.96708e+00 6.54235e-27
2.06252e-02 4.05537e+00 9.34534e-26
2.06252e-02 4.14262e+00 5.49066e-27
2.06252e-02 4.22876e+00 5.99045e-28
2.06252e-02 4.31369e+00 1.27778e-29
2.06252e-02 4.39734e+00 7.38651e-30
2.06252e-02 4.47963e+00 1.38799e-30
2.06252e-02 4.56047e+00 4.02833e-32
3.30468e-02 8.58820e-04 -1.74492e-19
3.30468e-02 4.52415e-03 2.92680e-18
3.30468e-02 1.11146e-02 2.18369e-18
3.30468e-02 2.06252e-02 1.15908e-17
3.30468e-02 3.30468e-02 2.99645e-18
3.30468e-02 4.83674e-02 -7.74854e-19
3.30468e-02 6.65719e-02 -6.85312e-18
3.30468e-02 8.76427e-02 1.78987e-18
3.30468e-02 1.11559e-01 2.78783e-21
3.30468e-02 1.38298e-01 -4.10780e-18
3.30468e-02 1.67832e-01 -1.58115e-17
3.30468e-02 2.00134e-01 -6.76784e-17
3.30468e-02 2.35172e-01 -2.27528e-16
3.30468e-02 2.72911e-01 -6.46039e-16
3.30468e-02 3.13315e-01 -1.58958e-15
3.30468e-02 3.56344e-01 -3.39438e-15
3.30468e-02 4.01956e-01 -6.37514e-15
3.30468e-02 4.50106e-01 -1.06425e-14
3.30468e-02 5.00748e-01 -1.59296e-14
3.30468e-02 5.53832e-01 -2.16094e-14
3.30468e-02 6.09306e-01 -2.68356e-14
3.30468e-02 6.67116e-01 -3.08235e-14
3.30468e-02 7.27206e-01 -3.30371e-14
3.30468e-02 7.89516e-01 -3.33524e-14
3.30468e-02 8.53986e-01 -3.19672e-14
3.30468e-02 9.20552e-01 -2.93181e-14
3.30468e-02 9.89151e-01 -2.58703e-14
3.30468e-02 1.05971e+00 -2.21142e-14
3.30468e-02 1.13217e+00 -1.83853e-14
3.30468e-02 1.20646e+00 -1.49355e-14
3.30468e-02 1.28249e+00 -1.18748e-14
3.30468e-02 1.36021e+00 -9.28201e-15
3.30468e-02 1.43953e+00 -7.11009e-15
3.30468e-02 1.52037e+00 -5.35711e-15
3.30468e-02 1.60266e+00 -3.96834e-15
3.30468e-02 1.68631e+00 -2.89091e-15
3.30468e-02 1.77124e+00 -2.05756e-15
3.30468e-02 1.85738e+00 -1.43793e-15
3.30468e-02 1.94463e+00 -9.73916e-16
3.30468e-02 2.03292e+00 -6.30082e-16
3.30468e-02 2.12215e+00 -3.96911e-16
3.30468e-02 2.21224e+00 -2.37385e-16
3.30468e-02 2.30309e+00 -1.30290e-16
3.30468e-02 2.39463e+00 -7.51674e-17
3.30468e-02 2.48676e+00 -3.82471e-17
3.30468e-02 2.57939e+00 -1.65809e-17
3.30468e-02 2.67243e+00 -6.22746e-18
3.30468e-02 2.76579e+00 -3.75600e-18
3.30468e-02 2.85938e+00 -1.59869e-18
3.30468e-02 2.95311e+00 -4.82253e-19
3.30468e-02 3.04689e+00 -1.25538e-19
3.30468e-02 3.14062e+00 -1.05118e-19
3.30468e-02 3.23421e+00 -1.29251e-20
3.30468e-02 3.32757e+00 -3.12755e-21
3.30468e-02 3.42061e+00 2.26255e-21
3.30468e-02 3.51324e+00 -8.76220e-22
3.30468e-02 3.60537e+00 -7.94191e-23
3.30468e-02 3.69691e+00 -2.62976e-23
3.30468e-02 3.78776e+00 4.03800e-24
3.30468e-02 3.87785e+00 -2.45162e-24
3.30468e-02 3.96708e+00 -4.58444e-26
3.30468e-02 4.05537e+00 -6.64396e-26
3.30468e-02 4.14262e+00 -7.43880e-27
3.30468e-02 4.22876e+00 3.98221e-28
3.30468e-02 4.31369e+00 -1.03598e-28
3.30468e-02 4.39734e+00 -2.70205e-30
3.30468e-02 4.47963e+00 -5.21344e-32
3.30468e-02 4.56047e+00 1.39495e-32
4.83674e-02 8.58820e-04 -2.13361e-18
4.83674e-02 4.52415e-03 1.31040e-18
4.83674e-02 1.11146e-02 8.29153e-18
4.83674e-02 2.06252e-02 4.73934e-18
4.83674e-02 3.30468e-02 -7.74854e-19
4.83674e-02 4.83674e-02 -8.34560e-18
4.83674e-02 6.65719e-02 8.75744e-18
4.83674e-02 8.76427e-02 -4.26894e-18
4.83674e-02 1.11559e-01 -1.01425e-17
4.83674e-02 1.38298e-01 -5.27799e-17
4.83674e-02 1.67832e-01 -2.47176e-16
4.83674e-02 2.00134e-01 -9.85183e-16
4.83674e-02 2.35172e-01 -3.27132e-15
4.83674e-02 2.72911e-01 -9.27971e-15
4.83674e-02 3.13315e-01 -2.27232e-14
4.83674e-02 3.56344e-01 -4.84784e-14
4.83674e-02 4.01956e-01 -9.10440e-14
4.83674e-02 4.50106e-01 -1.51934e-13
4.83674e-02 5.00748e-01 -2.27533e-13
4.83674e-02 5.53832e-01 -3.08885e-13
4.83674e-02 6.09306e-01 -3.83915e-13
4.83674e-02 6.67116e-01 -4.41200e-13
4.83674e-02 7.27206e-01 -4.73246e-13
4.83674e-02 7.89516e-01 -4.78043e-13
4.83674e-02 8.53986e-01 -4.58461e-13
4.83674e-02 9.20552e-01 -4.20560e-13
4.83674e-02 9.89151e-01 -3.71390e-13
4.83674e-02 1.05971e+00 -3.17531e-13
4.83674e-02 1.13217e+00 -2.64070e-13
4.83674e-02 1.20646e+00 -2.14463e-13
4.83674e-02 1.28249e+00 -1.70621e-13
4.83674e-02 1.36021e+00 -1.33218e-13
4.83674e-02 1.43953e+00 -1.02262e-13
4.83674e-02 1.52037e+00 -7.71409e-14
4.83674e-02 1.60266e+00 -5.71959e-14
4.83674e-02 1.68631e+00 -4.16132e-14
4.83674e-02 1.77124e+00 -2.96742e-14
4.83674e-02 1.85738e+00 -2.06173e-14
4.83674e-02 1.94463e+00 -1.39483e-14
4.83674e-02 2.03292e+00 -9.13818e-15
4.83674e-02 2.12215e+00 -5.73024e-15
4.83674e-02 2.21224e+00 -3.45946e-15
4.83674e-02 2.30309e+00 -1.96932e-15
4.83674e-02 2.39463e+00 -1.06393e-15
4.83674e-02 2.48676e+00 -5.38158e-16
4.83674e-02 2.57939e+00 -2.51675e-16
4.83674e-02 2.67243e+00 -1.11879e-16
4.83674e-02 2.76579e+00 -4.52109e-17
4.83674e-02 2.85938e+00 -1.82164e-17
4.83674e-02 2.95311e+00 -6.43265e-18
4.83674e-02 3.04689e+00 -2.19632e-18
4.83674e-02 3.14062e+00 -6.91928e-19
4.83674e-02 3.23421e+00 -2.34355e-19
4.83674e-02 3.32757e+00 -6.19203e-20
4.83674e-02 3.42061e+00 -1.72175e-20
4.83674e-02 3.51324e+00 -4.03425e-21
4.83674e-02 3.60537e+00 -7.35621e-22
4.83674e-02 3.69691e+00 -2.11883e-22
4.83674e-02 3.78776e+00 -3.34524e-23
4.83674e-02 3.87785e+00 -5.25817e-24
4.83674e-02 3.96708e+00 -8.22472e-25
4.83674e-02 4.05537e+00 -5.83441e-26
4.83674e-02 4.14262e+00 -1.10327e-26
4.83674e-02 4.22876e+00 -5.92074e-28
4.83674e-02 4.31369e+00 9.30855e-30
4.83674e-02 4.39734e+00 2.12708e-29
4.83674e-02 4.47963e+00 3.52261e-30
4.83674e-02 4.56047e+00 4.80987e-31
6.65719e-02 8.58820e-04 -2.95752e-18
6.65719e-02 4.52415e-03 -1.00790e-18
6.65719e-02 1.11146e-02 -4.31585e-18
6.65719e-02 2.06252e-02 9.60519e-19
6.65719e-02 3.30468e-02 -6.85312e-18
6.65719e-02 4.83674e-02 8.75744e-18
6.65719e-02 6.65719e-02 2.23666e-19
6.65719e-02 8.76427e-02 -1.53619e-17
6.65719e-02 1.11559e-01 -8.83927e-17
6.65719e-02 1.38298e-01 -5.16547e-16
6.65719e-02 1.67832e-01 -2.39712e-15
6.65719e-02 2.00134e-01 -9.30728e-15
6.65719e-02 2.35172e-01 -3.06170e-14
6.65719e-02 2.72911e-01 -8.63006e-14
6.65719e-02 3.13315e-01 -2.10483e-13
6.65719e-02 3.56344e-01 -4.48261e-13
6.65719e-02 4.01956e-01 -8.41237e-13
6.65719e-02 4.50106e-01 -1.40409e-12
6.65719e-02 5.00748e-01 -2.10430e-12
6.65719e-02 5.53832e-01 -2.85956e-12
6.65719e-02 6.09306e-01 -3.55831e-12
6.65719e-02 6.67116e-01 -4.09411e-12
6.65719e-02 7.27206e-01 -4.39661e-12
6.65719e-02 7.89516e-01 -4.44587e-12
6.65719e-02 8.53986e-01 -4.26793e-12
6.65719e-02 9.20552e-01 -3.91828e-12
6.65719e-02 9.89151e-01 -3.46278e-12
6.65719e-02 1.05971e+00 -2.96246e-12
6.65719e-02 1.13217e+00 -2.46513e-12
6.65719e-02 1.20646e+00 -2.00301e-12
6.65719e-02 1.28249e+00 -1.59399e-12
6.65719e-02 1.36021e+00 -1.24507e-12
6.65719e-02 1.43953e+00 -9.55743e-13
6.65719e-02 1.52037e+00 -7.21279e-13
6.65719e-02 1.60266e+00 -5.34945e-13
6.65719e-02 1.68631e+00 -3.89344e-13
6.65719e-02 1.77124e+00 -2.77472e-13
6.65719e-02 1.85738e+00 -1.92964e-13
6.65719e-02 1.94463e+00 -1.30487e-13
6.65719e-02 2.03292e+00 -8.53668e-14
6.65719e-02 2.12215e+00 -5.37225e-14
6.65719e-02 2.21224e+00 -3.23008e-14
6.65719e-02 2.30309e+00 -1.84606e-14
6.65719e-02 2.39463e+00 -9.93205e-15
6.65719e-02 2.48676e+00 -5.02072e-15
6.65719e-02 2.57939e+00 -2.36229e-15
6.65719e-02 2.67243e+00 -1.03816e-15
6.65719e-02 2.76579e+00 -4.25808e-16
6.65719e-02 2.85938e+00 -1.65672e-16
6.65719e-02 2.95311e+00 -6.07115e-17
6.65719e-02 3.04689e+00 -2.14219e-17
6.65719e-02 3.14062e+00 -7.15542e-18
6.65719e-02 3.23421e+00 -2.23053e-18
6.65719e-02 3.32757e+00 -6.34184e-19
6.65719e-02 3.42061e+00 -1.66269e-19
6.65719e-02 3.51324e+00 -3.83122e-20
6.65719e-02 3.60537e+00 -7.98523e-21
6.65719e-02 3.69691e+00 -1.59242e-21
6.65719e-02 3.78776e+00 -2.54814e-22
6.65719e-02 3.87785e+00 -3.95143e-23
6.65719e-02 3.96708e+00 -5.49765e-24
6.65719e-02 4.05537e+00 -5.30638e-25
6.65719e-02 4.14262e+00 -4.54776e-26
6.65719e-02 4.22876e+00 -7.43569e-28
6.65719e-02 4.31369e+00 6.43078e-28
6.65719e-02 4.39734e+00 1.69198e-28
6.65719e-02 4.47963e+00 2.89477e-29
6.65719e-02 4.56047e+00 4.06958e-30
8.76427e-02 8.58820e-04 -4.42319e-18
8.76427e-02 4.52415e-03 1.26081e-18
