2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 6.67116e-01 3.51562e-16
4.52415e-03 7.27206e-01 2.85612e-16
4.52415e-03 7.89516e-01 1.60543e-16
4.52415e-03 8.53986e-01 1.26905e-17
4.52415e-03 9.20552e-01 -1.01868e-16
4.52415e-03 9.89151e-01 -1.31811e-16
4.52415e-03 1.05971e+00 -6.49485e-17
4.52415e-03 1.13217e+00 2.94408e-17
4.52415e-03 1.20646e+00 6.18115e-17
4.52415e-03 1.28249e+00 5.56134e-17
4.52415e-03 1.36021e+00 -1.41775e-18
4.52415e-03 1.43953e+00 -4.35147e-17
4.52415e-03 1.52037e+00 -4.74167e-18
4.52415e-03 1.60266e+00 9.16343e-18
4.52415e-03 1.68631e+00 1.22707e-17
4.52415e-03 1.77124e+00 2.11223e-17
4.52415e-03 1.85738e+00 -2.72777e-17
4.52415e-03 1.94463e+00 -2.56637e-17
4.52415e-03 2.03292e+00 1.01695e-17
4.52415e-03 2.12215e+00 5.33879e-18
4.52415e-03 2.21224e+00 1.14665e-17
4.52415e-03 2.30309e+00 -2.13545e-17
4.52415e-03 2.39463e+00 -3.22547e-18
4.52415e-03 2.48676e+00 -1.20202e-18
4.52415e-03 2.57939e+00 4.00761e-18
4.52415e-03 2.67243e+00 2.59854e-19
4.52415e-03 2.76579e+00 1.09764e-18
4.52415e-03 2.85938e+00 5.03539e-19
4.52415e-03 2.95311e+00 1.96598e-19
4.52415e-03 3.04689e+00 2.78411e-20
4.52415e-03 3.14062e+00 -4.72078e-20
4.52415e-03 3.23421e+00 4.28392e-21
4.52415e-03 3.32757e+00 4.40398e-21
4.52415e-03 3.42061e+00 3.64258e-21
4.52415e-03 3.51324e+00 1.16594e-23
4.52415e-03 3.60537e+00 -3.15751e-22
4.52415e-03 3.69691e+00 -3.58589e-23
4.52415e-03 3.78776e+00 6.47559e-24
4.52415e-03 3.87785e+00 5.83673e-24
4.52415e-03 3.96708e+00 -5.11091e-25
4.52415e-03 4.05537e+00 -3.03826e-25
4.52415e-03 4.14262e+00 -1.08056e-26
4.52415e-03 4.22876e+00 1.26040e-26
4.52415e-03 4.31369e+00 1.51132e-27
4.52415e-03 4.39734e+00 -2.50541e-28
4.52415e-03 4.47963e+00 -5.03564e-29
4.52415e-03 4.56047e+00 2.49274e-29
1.11146e-02 8.58820e-04 8.94547e-18
1.11146e-02 4.52415e-03 4.20841e-18
1.11146e-02 1.11146e-02 -1.59363e-17
1.11146e-02 2.06252e-02 3.06474e-18
1.11146e-02 3.30468e-02 1.37570e-18
1.11146e-02 4.83674e-02 -7.97353e-19
1.11146e-02 6.65719e-02 -3.22589e-18
1.11146e-02 8.76427e-02 2.70201e-18
1.11146e-02 1.11559e-01 1.59992e-17
1.11146e-02 1.38298e-01 6.42862e-17
1.11146e-02 1.67832e-01 2.32531e-16
1.11146e-02 2.00134e-01 7.37760e-16
1.11146e-02 2.35172e-01 2.07418e-15
1.11146e-02 2.72911e-01 5.23119e-15
1.11146e-02 3.13315e-01 1.18730e-14
1.11146e-02 3.56344e-01 2.43674e-14
1.11146e-02 4.01956e-01 4.52946e-14
1.11146e-02 4.50106e-01 7.61630e-14
1.11146e-02 5.00748e-01 1.15328e-13
1.11146e-02 5.53832e-01 1.55911e-13
1.11146e-02 6.09306e-01 1.85302e-13
1.11146e-02 6.67116e-01 1.88312e-13
1.11146e-02 7.27206e-01 1.54507e-13
1.11146e-02 7.89516e-01 8.71222e-14
1.11146e-02 8.53986e-01 7.33982e-15
1.11146e-02 9.20552e-01 -5.25336e-14
1.11146e-02 9.89151e-01 -6.70545e-14
1.11146e-02 1.05971e+00 -3.62367e-14
1.11146e-02 1.13217e+00 1.11655e-14
1.11146e-02 1.20646e+00 3.76132e-14
1.11146e-02 1.28249e+00 2.66413e-14
1.11146e-02 1.36021e+00 -4.28859e-15
1.11146e-02 1.43953e+00 -2.26189e-14
1.11146e-02 1.52037e+00 -1.39800e-14
1.11146e-02 1.60266e+00 6.09338e-15
1.11146e-02 1.68631e+00 1.35240e-14
1.11146e-02 1.77124e+00 4.04563e-15
1.11146e-02 1.85738e+00 -6.55696e-15
1.11146e-02 1.94463e+00 -5.87222e-15
1.11146e-02 2.03292e+00 1.21053e-15
1.11146e-02 2.12215e+00 3.91622e-15
1.11146e-02 2.21224e+00 8.93541e-16
1.11146e-02 2.30309e+00 -1.70591e-15
1.11146e-02 2.39463e+00 -1.00968e-15
1.11146e-02 2.48676e+00 4.71337e-16
1.11146e-02 2.57939e+00 5.58181e-16
1.11146e-02 2.67243e+00 -4.20784e-17
1.11146e-02 2.76579e+00 -2.08548e-16
1.11146e-02 2.85938e+00 -3.16884e-17
1.11146e-02 2.95311e+00 5.52481e-17
1.11146e-02 3.04689e+00 1.83078e-17
1.11146e-02 3.14062e+00 -9.65129e-18
1.11146e-02 3.23421e+00 -5.41776e-18
1.11146e-02 3.32757e+00 9.07001e-19
1.11146e-02 3.42061e+00 1.00385e-18
1.11146e-02 3.51324e+00 1.67256e-20
1.11146e-02 3.60537e+00 -1.19681e-19
1.11146e-02 3.69691e+00 -1.71848e-20
1.11146e-02 3.78776e+00 8.64910e-21
1.11146e-02 3.87785e+00 2.37633e-21
1.11146e-02 3.96708e+00 -2.97937e-22
1.11146e-02 4.05537e+00 -1.69880e-22
1.11146e-02 4.14262e+00 -4.17609e-24
1.11146e-02 4.22876e+00 6.76976e-24
1.11146e-02 4.31369e+00 8.56588e-25
1.11146e-02 4.39734e+00 -1.37004e-25
1.11146e-02 4.47963e+00 -3.82067e-26
1.11146e-02 4.56047e+00 9.68758e-28
2.06252e-02 8.58820e-04 1.09084e-18
2.06252e-02 4.52415e-03 -1.74406e-17
2.06252e-02 1.11146e-02 3.06474e-18
2.06252e-02 2.06252e-02 2.74500e-17
2.06252e-02 3.30468e-02 1.30721e-17
2.06252e-02 4.83674e-02 5.32176e-18
2.06252e-02 6.65719e-02 2.74447e-17
2.06252e-02 8.76427e-02 2.08709e-16
2.06252e-02 1.11559e-01 1.09670e-15
2.06252e-02 1.38298e-01 4.74733e-15
2.06252e-02 1.67832e-01 1.74351e-14
2.06252e-02 2.00134e-01 5.56617e-14
2.06252e-02 2.35172e-01 1.57003e-13
2.06252e-02 2.72911e-01 3.95746e-13
2.06252e-02 3.13315e-01 8.98141e-13
2.06252e-02 3.56344e-01 1.84326e-12
2.06252e-02 4.01956e-01 3.42626e-12
2.06252e-02 4.50106e-01 5.76113e-12
2.06252e-02 5.00748e-01 8.72402e-12
2.06252e-02 5.53832e-01 1.17941e-11
2.06252e-02 6.09306e-01 1.40180e-11
2.06252e-02 6.67116e-01 1.42462e-11
2.06252e-02 7.27206e-01 1.16892e-11
2.06252e-02 7.89516e-01 6.59253e-12
2.06252e-02 8.53986e-01 5.57549e-13
2.06252e-02 9.20552e-01 -3.97261e-12
2.06252e-02 9.89151e-01 -5.07158e-12
2.06252e-02 1.05971e+00 -2.74187e-12
2.06252e-02 1.13217e+00 8.43603e-13
2.06252e-02 1.20646e+00 2.84478e-12
2.06252e-02 1.28249e+00 2.01519e-12
2.06252e-02 1.36021e+00 -3.23829e-13
2.06252e-02 1.43953e+00 -1.71264e-12
2.06252e-02 1.52037e+00 -1.05722e-12
2.06252e-02 1.60266e+00 4.60186e-13
2.06252e-02 1.68631e+00 1.02356e-12
2.06252e-02 1.77124e+00 3.05600e-13
2.06252e-02 1.85738e+00 -4.96410e-13
2.06252e-02 1.94463e+00 -4.45253e-13
2.06252e-02 2.03292e+00 9.12184e-14
2.06252e-02 2.12215e+00 2.96652e-13
2.06252e-02 2.21224e+00 6.69917e-14
2.06252e-02 2.30309e+00 -1.29920e-13
2.06252e-02 2.39463e+00 -7.58100e-14
2.06252e-02 2.48676e+00 3.61957e-14
2.06252e-02 2.57939e+00 4.21598e-14
2.06252e-02 2.67243e+00 -3.30381e-15
2.06252e-02 2.76579e+00 -1.58139e-14
2.06252e-02 2.85938e+00 -2.37647e-15
2.06252e-02 2.95311e+00 4.15132e-15
2.06252e-02 3.04689e+00 1.40519e-15
2.06252e-02 3.14062e+00 -7.25333e-16
2.06252e-02 3.23421e+00 -4.11428e-16
2.06252e-02 3.32757e+00 6.84322e-17
2.06252e-02 3.42061e+00 7.60126e-17
2.06252e-02 3.51324e+00 1.16758e-18
2.06252e-02 3.60537e+00 -9.05030e-18
2.06252e-02 3.69691e+00 -1.29622e-18
2.06252e-02 3.78776e+00 6.54680e-19
2.06252e-02 3.87785e+00 1.79832e-19
2.06252e-02 3.96708e+00 -2.25272e-20
2.06252e-02 4.05537e+00 -1.28616e-20
2.06252e-02 4.14262e+00 -3.16431e-22
2.06252e-02 4.22876e+00 5.12673e-22
2.06252e-02 4.31369e+00 6.49109e-23
2.06252e-02 4.39734e+00 -1.03672e-23
2.06252e-02 4.47963e+00 -2.88992e-24
2.06252e-02 4.56047e+00 7.45389e-26
3.30468e-02 8.58820e-04 2.44255e-17
3.30468e-02 4.52415e-03 7.26558e-18
3.30468e-02 1.11146e-02 1.37570e-18
3.30468e-02 2.06252e-02 1.30721e-17
3.30468e-02 3.30468e-02 9.53876e-18
3.30468e-02 4.83674e-02 9.31960e-17
3.30468e-02 6.65719e-02 8.40472e-16
3.30468e-02 8.76427e-02 5.63502e-15
3.30468e-02 1.11559e-01 2.96380e-14
3.30468e-02 1.38298e-01 1.28179e-13
3.30468e-02 1.67832e-01 4.70787e-13
3.30468e-02 2.00134e-01 1.50303e-12
3.30468e-02 2.35172e-01 4.23967e-12
3.30468e-02 2.72911e-01 1.06868e-11
3.30468e-02 3.13315e-01 2.42538e-11
3.30468e-02 3.56344e-01 4.97768e-11
3.30468e-02 4.01956e-01 9.25270e-11
3.30468e-02 4.50106e-01 1.55584e-10
3.30468e-02 5.00748e-01 2.35606e-10
3.30468e-02 5.53832e-01 3.18532e-10
3.30468e-02 6.09306e-01 3.78615e-10
3.30468e-02 6.67116e-01 3.84811e-10
3.30468e-02 7.27206e-01 3.15792e-10
3.30468e-02 7.89516e-01 1.78172e-10
3.30468e-02 8.53986e-01 1.51845e-11
3.30468e-02 9.20552e-01 -1.07197e-10
3.30468e-02 9.89151e-01 -1.36938e-10
3.30468e-02 1.05971e+00 -7.40757e-11
3.30468e-02 1.13217e+00 2.27322e-11
3.30468e-02 1.20646e+00 7.67949e-11
3.30468e-02 1.28249e+00 5.44274e-11
3.30468e-02 1.36021e+00 -8.71917e-12
3.30468e-02 1.43953e+00 -4.62329e-11
3.30468e-02 1.52037e+00 -2.85548e-11
3.30468e-02 1.60266e+00 1.24140e-11
3.30468e-02 1.68631e+00 2.76358e-11
3.30468e-02 1.77124e+00 8.25782e-12
3.30468e-02 1.85738e+00 -1.33999e-11
3.30468e-02 1.94463e+00 -1.20238e-11
3.30468e-02 2.03292e+00 2.46021e-12
3.30468e-02 2.12215e+00 8.01010e-12
3.30468e-02 2.21224e+00 1.81073e-12
3.30468e-02 2.30309e+00 -3.50816e-12
3.30468e-02 2.39463e+00 -2.04784e-12
3.30468e-02 2.48676e+00 9.77067e-13
3.30468e-02 2.57939e+00 1.13852e-12
3.30468e-02 2.67243e+00 -8.90734e-14
3.30468e-02 2.76579e+00 -4.27127e-13
3.30468e-02 2.85938e+00 -6.42141e-14
3.30468e-02 2.95311e+00 1.12122e-13
3.30468e-02 3.04689e+00 3.79615e-14
3.30468e-02 3.14062e+00 -1.95899e-14
3.30468e-02 3.23421e+00 -1.11158e-14
3.30468e-02 3.32757e+00 1.84772e-15
3.30468e-02 3.42061e+00 2.05371e-15
3.30468e-02 3.51324e+00 3.16487e-17
3.30468e-02 3.60537e+00 -2.44538e-16
3.30468e-02 3.69691e+00 -3.50371e-17
3.30468e-02 3.78776e+00 1.76891e-17
3.30468e-02 3.87785e+00 4.86040e-18
3.30468e-02 3.96708e+00 -6.08617e-19
3.30468e-02 4.05537e+00 -3.47624e-19
3.30468e-02 4.14262e+00 -8.56324e-21
3.30468e-02 4.22876e+00 1.38569e-20
3.30468e-02 4.31369e+00 1.75501e-21
3.30468e-02 4.39734e+00 -2.80169e-22
3.30468e-02 4.47963e+00 -7.81231e-23
3.30468e-02 4.56047e+00 2.01239e-24
4.83674e-02 8.58820e-04 2.91593e-20
4.83674e-02 4.52415e-03 -1.24993e-17
4.83674e-02 1.11146e-02 -7.97353e-19
4.83674e-02 2.06252e-02 5.32176e-18
4.83674e-02 3.30468e-02 9.31960e-17
4.83674e-02 4.83674e-02 1.29193e-15
4.83674e-02 6.65719e-02 1.19582e-14
4.83674e-02 8.76427e-02 8.04235e-14
4.83674e-02 1.11559e-01 4.23298e-13
4.83674e-02 1.38298e-01 1.83061e-12
4.83674e-02 1.67832e-01 6.72366e-12
4.83674e-02 2.00134e-01 2.14660e-11
4.83674e-02 2.35172e-01 6.05509e-11
4.83674e-02 2.72911e-01 1.52631e-10
4.83674e-02 3.13315e-01 3.46404e-10
4.83674e-02 3.56344e-01 7.10953e-10
4.83674e-02 4.01956e-01 1.32159e-09
4.83674e-02 4.50106e-01 2.22234e-09
4.83674e-02 5.00748e-01 3.36555e-09
4.83674e-02 5.53832e-01 4.55045e-09
4.83674e-02 6.09306e-01 5.40934e-09
4.83674e-02 6.67116e-01 5.49873e-09
4.83674e-02 7.27206e-01 4.51380e-09
4.83674e-02 7.89516e-01 2.54860e-09
4.83674e-02 8.53986e-01 2.20304e-10
4.83674e-02 9.20552e-01 -1.52888e-09
4.83674e-02 9.89151e-01 -1.95533e-09
4.83674e-02 1.05971e+00 -1.05887e-09
4.83674e-02 1.13217e+00 3.23371e-10
4.83674e-02 1.20646e+00 1.09610e-09
4.83674e-02 1.28249e+00 7.77570e-10
4.83674e-02 1.36021e+00 -1.23850e-10
4.83674e-02 1.43953e+00 -6.59905e-10
4.83674e-02 1.52037e+00 -4.07970e-10
4.83674e-02 1.60266e+00 1.76943e-10
4.83674e-02 1.68631e+00 3.94570e-10
4.83674e-02 1.77124e+00 1.18084e-10
4.83674e-02 1.85738e+00 -1.91233e-10
4.83674e-02 1.94463e+00 -1.71743e-10
4.83674e-02 2.03292e+00 3.50516e-11
4.83674e-02 2.12215e+00 1.14383e-10
4.83674e-02 2.21224e+00 2.58979e-11
4.83674e-02 2.30309e+00 -5.00875e-11
4.83674e-02 2.39463e+00 -2.92612e-11
4.83674e-02 2.48676e+00 1.39457e-11
4.83674e-02 2.57939e+00 1.62653e-11
4.83674e-02 2.67243e+00 -1.26821e-12
4.83674e-02 2.76579e+00 -6.10192e-12
4.83674e-02 2.85938e+00 -9.18717e-13
4.83674e-02 2.95311e+00 1.60177e-12
4.83674e-02 3.04689e+00 5.42721e-13
4.83674e-02 3.14062e+00 -2.79851e-13
4.83674e-02 3.23421e+00 -1.58903e-13
4.83674e-02 3.32757e+00 2.63872e-14
4.83674e-02 3.42061e+00 2.93594e-14
4.83674e-02 3.51324e+00 4.55813e-16
4.83674e-02 3.60537e+00 -3.49610e-15
4.83674e-02 3.69691e+00 -5.01305e-16
4.83674e-02 3.78776e+00 2.52908e-16
4.83674e-02 3.87785e+00 6.95298e-17
4.83674e-02 3.96708e+00 -8.69990e-18
4.83674e-02 4.05537e+00 -4.97304e-18
4.83674e-02 4.14262e+00 -1.22807e-19
4.83674e-02 4.22876e+00 1.98241e-19
4.83674e-02 4.31369e+00 2.51217e-20
4.83674e-02 4.39734e+00 -4.00717e-21
4.83674e-02 4.47963e+00 -1.11802e-21
4.83674e-02 4.56047e+00 2.86963e-23
6.65719e-02 8.58820e-04 4.90847e-18
6.65719e-02 4.52415e-03 -3.55412e-18
6.65719e-02 1.11146e-02 -3.22589e-18
6.65719e-02 2.06252e-02 2.74447e-17
6.65719e-02 3.30468e-02 8.40472e-16
6.65719e-02 4.83674e-02 1.19582e-14
6.65719e-02 6.65719e-02 1.10546e-13
6.65719e-02 8.76427e-02 7.43334e-13
6.65719e-02 1.11559e-01 3.91263e-12
6.65719e-02 1.38298e-01 1.69207e-11
6.65719e-02 1.67832e-01 6.21490e-11
6.65719e-02 2.00134e-01 1.98420e-10
6.65719e-02 2.35172e-01 5.59712e-10
6.65719e-02 2.72911e-01 1.41091e-09
6.65719e-02 3.13315e-01 3.20223e-09
6.65719e-02 3.56344e-01 6.57246e-09
6.65719e-02 4.01956e-01 1.22182e-08
6.65719e-02 4.50106e-01 2.05471e-08
6.65719e-02 5.00748e-01 3.11197e-08
6.65719e-02 5.53832e-01 4.20810e-08
6.65719e-02 6.09306e-01 5.00325e-08
6.65719e-02 6.67116e-01 5.08731e-08
6.65719e-02 7.27206e-01 4.17809e-08
6.65719e-02 7.89516e-01 2.36199e-08
6.65719e-02 8.53986e-01 2.09000e-09
6.65719e-02 9.20552e-01 -1.40994e-08
6.65719e-02 9.89151e-01 -1.80679e-08
6.65719e-02 1.05971e+00 -9.80222e-09
6.65719e-02 1.13217e+00 2.96907e-09
6.65719e-02 1.20646e+00 1.01214e-08
6.65719e-02 1.28249e+00 7.19127e-09
6.65719e-02 1.36021e+00 -1.13430e-09
6.65719e-02 1.43953e+00 -6.09379e-09
6.65719e-02 1.52037e+00 -3.77345e-09
6.65719e-02 1.60266e+00 1.63008e-09
6.65719e-02 1.68631e+00 3.64532e-09
6.65719e-02 1.77124e+00 1.09380e-09
6.65719e-02 1.85738e+00 -1.76544e-09
6.65719e-02 1.94463e+00 -1.58783e-09
6.65719e-02 2.03292e+00 3.22682e-10
6.65719e-02 2.12215e+00 1.05704e-09
6.65719e-02 2.21224e+00 2.39964e-10
6.65719e-02 2.30309e+00 -4.62740e-10
6.65719e-02 2.39463e+00 -2.70695e-10
6.65719e-02 2.48676e+00 1.28773e-10
6.65719e-02 2.57939e+00 1.50428e-10
6.65719e-02 2.67243e+00 -1.16615e-11
6.65719e-02 2.76579e+00 -5.64302e-11
6.65719e-02 2.85938e+00 -8.51721e-12
6.65719e-02 2.95311e+00 1.48131e-11
6.65719e-02 3.04689e+00 5.02529e-12
6.65719e-02 3.14062e+00 -2.58791e-12
6.65719e-02 3.23421e+00 -1.47113e-12
6.65719e-02 3.32757e+00 2.43878e-13
6.65719e-02 3.42061e+00 2.71826e-13
6.65719e-02 3.51324e+00 4.27262e-15
6.65719e-02 3.60537e+00 -3.23726e-14
6.65719e-02 3.69691e+00 -4.64796e-15
6.65719e-02 3.78776e+00 2.34201e-15
6.65719e-02 3.87785e+00 6.44472e-16
6.65719e-02 3.96708e+00 -8.05367e-17
6.65719e-02 4.05537e+00 -4.60976e-17
6.65719e-02 4.14262e+00 -1.14308e-18
6.65719e-02 4.22876e+00 1.83769e-18
6.65719e-02 4.31369e+00 2.33098e-19
6.65719e-02 4.39734e+00 -3.71308e-20
6.65719e-02 4.47963e+00 -1.03698e-20
6.65719e-02 4.56047e+00 2.64557e-22
8.76427e-02 8.58820e-04 -1.31361e-18
8.76427e-02 4.52415e-03 6.55837e-19
8.76427e-02 1.11146e-02 2.70201e-18
8.76427e-02 2.06252e-02 2.08709e-16
8.76427e-02 3.30468e-02 5.63502e-15
8.76427e-02 4.83674e-02 8.04235e-14
8.76427e-02 6.65719e-02 7.43334e-13
8.76427e-02 8.76427e-02 4.99838e-12
8.76427e-02 1.11559e-01 2.63099e-11
