2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.54307e-05
8.76427e-02 2.06252e-02 -2.85696e-05
8.76427e-02 3.30468e-02 -4.55469e-05
8.76427e-02 4.83674e-02 -6.60415e-05
8.76427e-02 6.65719e-02 -8.94873e-05
8.76427e-02 8.76427e-02 -1.15000e-04
8.76427e-02 1.11559e-01 -1.41332e-04
8.76427e-02 1.38298e-01 -1.66890e-04
8.76427e-02 1.67832e-01 -1.89839e-04
8.76427e-02 2.00134e-01 -2.08295e-04
8.76427e-02 2.35172e-01 -2.20609e-04
8.76427e-02 2.72911e-01 -2.25659e-04
8.76427e-02 3.13315e-01 -2.23078e-04
8.76427e-02 3.56344e-01 -2.13350e-04
8.76427e-02 4.01956e-01 -1.97709e-04
8.76427e-02 4.50106e-01 -1.77892e-04
8.76427e-02 5.00748e-01 -1.55809e-04
8.76427e-02 5.53832e-01 -1.33229e-04
8.76427e-02 6.09306e-01 -1.11566e-04
8.76427e-02 6.67116e-01 -9.17832e-05
8.76427e-02 7.27206e-01 -7.44043e-05
8.76427e-02 7.89516e-01 -5.95958e-05
8.76427e-02 8.53986e-01 -4.72740e-05
8.76427e-02 9.20552e-01 -3.72061e-05
8.76427e-02 9.89151e-01 -2.90919e-05
8.76427e-02 1.05971e+00 -2.26177e-05
8.76427e-02 1.13217e+00 -1.74898e-05
8.76427e-02 1.20646e+00 -1.34499e-05
8.76427e-02 1.28249e+00 -1.02797e-05
8.76427e-02 1.36021e+00 -7.80041e-06
8.76427e-02 1.43953e+00 -5.86749e-06
8.76427e-02 1.52037e+00 -4.36587e-06
8.76427e-02 1.60266e+00 -3.20446e-06
8.76427e-02 1.68631e+00 -2.31144e-06
8.76427e-02 1.77124e+00 -1.63036e-06
8.76427e-02 1.85738e+00 -1.11683e-06
8.76427e-02 1.94463e+00 -7.35945e-07
8.76427e-02 2.03292e+00 -4.60040e-07
8.76427e-02 2.12215e+00 -2.66893e-07
8.76427e-02 2.21224e+00 -1.38213e-07
8.76427e-02 2.30309e+00 -5.84972e-08
8.76427e-02 2.39463e+00 -1.43156e-08
8.76427e-02 2.48676e+00 5.93000e-09
8.76427e-02 2.57939e+00 1.18464e-08
8.76427e-02 2.67243e+00 1.07162e-08
8.76427e-02 2.76579e+00 7.31734e-09
8.76427e-02 2.85938e+00 4.14122e-09
8.76427e-02 2.95311e+00 2.01153e-09
8.76427e-02 3.04689e+00 8.55540e-10
8.76427e-02 3.14062e+00 3.23356e-10
8.76427e-02 3.23421e+00 1.09667e-10
8.76427e-02 3.32757e+00 3.34623e-11
8.76427e-02 3.42061e+00 9.13934e-12
8.76427e-02 3.51324e+00 2.20695e-12
8.76427e-02 3.60537e+00 4.60927e-13
8.76427e-02 3.69691e+00 7.96739e-14
8.76427e-02 3.78776e+00 1.01235e-14
8.76427e-02 3.87785e+00 4.61930e-16
8.76427e-02 3.96708e+00 -2.07936e-16
8.76427e-02 4.05537e+00 -8.00502e-17
8.76427e-02 4.14262e+00 -1.71158e-17
8.76427e-02 4.22876e+00 -2.40171e-18
8.76427e-02 4.31369e+00 -1.44205e-19
8.76427e-02 4.39734e+00 3.23012e-20
8.76427e-02 4.47963e+00 1.30645e-20
8.76427e-02 4.56047e+00 2.89186e-21
1.11559e-01 8.58820e-04 -2.41236e-06
1.11559e-01 4.52415e-03 -1.27061e-05
1.11559e-01 1.11146e-02 -3.11916e-05
1.11559e-01 2.06252e-02 -5.77526e-05
1.11559e-01 3.30468e-02 -9.20793e-05
1.11559e-01 4.83674e-02 -1.33532e-04
1.11559e-01 6.65719e-02 -1.80984e-04
1.11559e-01 8.76427e-02 -2.32671e-04
1.11559e-01 1.11559e-01 -2.86105e-04
1.11559e-01 1.38298e-01 -3.38095e-04
1.11559e-01 1.67832e-01 -3.84950e-04
1.11559e-01 2.00134e-01 -4.22868e-04
1.11559e-01 2.35172e-01 -4.48481e-04
1.11559e-01 2.72911e-01 -4.59453e-04
1.11559e-01 3.13315e-01 -4.54955e-04
1.11559e-01 3.56344e-01 -4.35867e-04
1.11559e-01 4.01956e-01 -4.04607e-04
1.11559e-01 4.50106e-01 -3.64652e-04
1.11559e-01 5.00748e-01 -3.19870e-04
1.11559e-01 5.53832e-01 -2.73883e-04
1.11559e-01 6.09306e-01 -2.29616e-04
1.11559e-01 6.67116e-01 -1.89083e-04
1.11559e-01 7.27206e-01 -1.53400e-04
1.11559e-01 7.89516e-01 -1.22944e-04
1.11559e-01 8.53986e-01 -9.75703e-05
1.11559e-01 9.20552e-01 -7.68182e-05
1.11559e-01 9.89151e-01 -6.00809e-05
1.11559e-01 1.05971e+00 -4.67197e-05
1.11559e-01 1.13217e+00 -3.61331e-05
1.11559e-01 1.20646e+00 -2.77902e-05
1.11559e-01 1.28249e+00 -2.12424e-05
1.11559e-01 1.36021e+00 -1.61206e-05
1.11559e-01 1.43953e+00 -1.21272e-05
1.11559e-01 1.52037e+00 -9.02450e-06
1.11559e-01 1.60266e+00 -6.62455e-06
1.11559e-01 1.68631e+00 -4.77903e-06
1.11559e-01 1.77124e+00 -3.37134e-06
1.11559e-01 1.85738e+00 -2.30983e-06
1.11559e-01 1.94463e+00 -1.52240e-06
1.11559e-01 2.03292e+00 -9.51898e-07
1.11559e-01 2.12215e+00 -5.52433e-07
1.11559e-01 2.21224e+00 -2.86227e-07
1.11559e-01 2.30309e+00 -1.21258e-07
1.11559e-01 2.39463e+00 -2.97797e-08
1.11559e-01 2.48676e+00 1.21747e-08
1.11559e-01 2.57939e+00 2.44662e-08
1.11559e-01 2.67243e+00 2.21583e-08
1.11559e-01 2.76579e+00 1.51398e-08
1.11559e-01 2.85938e+00 8.57217e-09
1.11559e-01 2.95311e+00 4.16532e-09
1.11559e-01 3.04689e+00 1.77215e-09
1.11559e-01 3.14062e+00 6.69984e-10
1.11559e-01 3.23421e+00 2.27287e-10
1.11559e-01 3.32757e+00 6.93703e-11
1.11559e-01 3.42061e+00 1.89523e-11
1.11559e-01 3.51324e+00 4.57821e-12
1.11559e-01 3.60537e+00 9.56634e-13
1.11559e-01 3.69691e+00 1.65488e-13
1.11559e-01 3.78776e+00 2.10641e-14
1.11559e-01 3.87785e+00 9.73287e-16
1.11559e-01 3.96708e+00 -4.28507e-16
1.11559e-01 4.05537e+00 -1.65662e-16
1.11559e-01 4.14262e+00 -3.54802e-17
1.11559e-01 4.22876e+00 -4.98824e-18
1.11559e-01 4.31369e+00 -3.01811e-19
1.11559e-01 4.39734e+00 6.64259e-20
1.11559e-01 4.47963e+00 2.70049e-20
1.11559e-01 4.56047e+00 5.98375e-21
1.38298e-01 8.58820e-04 -4.46973e-06
1.38298e-01 4.52415e-03 -2.35426e-05
1.38298e-01 1.11146e-02 -5.77945e-05
1.38298e-01 2.06252e-02 -1.07014e-04
1.38298e-01 3.30468e-02 -1.70640e-04
1.38298e-01 4.83674e-02 -2.47511e-04
1.38298e-01 6.65719e-02 -3.35582e-04
1.38298e-01 8.76427e-02 -4.31646e-04
1.38298e-01 1.11559e-01 -5.31171e-04
1.38298e-01 1.38298e-01 -6.28327e-04
1.38298e-01 1.67832e-01 -7.16333e-04
1.38298e-01 2.00134e-01 -7.88147e-04
1.38298e-01 2.35172e-01 -8.37453e-04
1.38298e-01 2.72911e-01 -8.59758e-04
1.38298e-01 3.13315e-01 -8.53295e-04
1.38298e-01 3.56344e-01 -8.19445e-04
1.38298e-01 4.01956e-01 -7.62492e-04
1.38298e-01 4.50106e-01 -6.88773e-04
1.38298e-01 5.00748e-01 -6.05469e-04
1.38298e-01 5.53832e-01 -5.19405e-04
1.38298e-01 6.09306e-01 -4.36166e-04
1.38298e-01 6.67116e-01 -3.59660e-04
1.38298e-01 7.27206e-01 -2.92106e-04
1.38298e-01 7.89516e-01 -2.34315e-04
1.38298e-01 8.53986e-01 -1.86079e-04
1.38298e-01 9.20552e-01 -1.46576e-04
1.38298e-01 9.89151e-01 -1.14683e-04
1.38298e-01 1.05971e+00 -8.92043e-05
1.38298e-01 1.13217e+00 -6.90059e-05
1.38298e-01 1.20646e+00 -5.30823e-05
1.38298e-01 1.28249e+00 -4.05814e-05
1.38298e-01 1.36021e+00 -3.08012e-05
1.38298e-01 1.43953e+00 -2.31743e-05
1.38298e-01 1.52037e+00 -1.72478e-05
1.38298e-01 1.60266e+00 -1.26629e-05
1.38298e-01 1.68631e+00 -9.13683e-06
1.38298e-01 1.77124e+00 -6.44684e-06
1.38298e-01 1.85738e+00 -4.41804e-06
1.38298e-01 1.94463e+00 -2.91274e-06
1.38298e-01 2.03292e+00 -1.82188e-06
1.38298e-01 2.12215e+00 -1.05783e-06
1.38298e-01 2.21224e+00 -5.48474e-07
1.38298e-01 2.30309e+00 -2.32665e-07
1.38298e-01 2.39463e+00 -5.74221e-08
1.38298e-01 2.48676e+00 2.30455e-08
1.38298e-01 2.57939e+00 4.67037e-08
1.38298e-01 2.67243e+00 4.23685e-08
1.38298e-01 2.76579e+00 2.89742e-08
1.38298e-01 2.85938e+00 1.64156e-08
1.38298e-01 2.95311e+00 7.98067e-09
1.38298e-01 3.04689e+00 3.39691e-09
1.38298e-01 3.14062e+00 1.28476e-09
1.38298e-01 3.23421e+00 4.36007e-10
1.38298e-01 3.32757e+00 1.33124e-10
1.38298e-01 3.42061e+00 3.63855e-11
1.38298e-01 3.51324e+00 8.79389e-12
1.38298e-01 3.60537e+00 1.83876e-12
1.38298e-01 3.69691e+00 3.18434e-13
1.38298e-01 3.78776e+00 4.06306e-14
1.38298e-01 3.87785e+00 1.91004e-15
1.38298e-01 3.96708e+00 -8.15405e-16
1.38298e-01 4.05537e+00 -3.17132e-16
1.38298e-01 4.14262e+00 -6.80808e-17
1.38298e-01 4.22876e+00 -9.59746e-18
1.38298e-01 4.31369e+00 -5.86869e-19
1.38298e-01 4.39734e+00 1.26030e-19
1.38298e-01 4.47963e+00 5.16113e-20
1.38298e-01 4.56047e+00 1.14527e-20
1.67832e-01 8.58820e-04 -7.69761e-06
1.67832e-01 4.52415e-03 -4.05443e-05
1.67832e-01 1.11146e-02 -9.95343e-05
1.67832e-01 2.06252e-02 -1.84313e-04
1.67832e-01 3.30468e-02 -2.93939e-04
1.67832e-01 4.83674e-02 -4.26470e-04
1.67832e-01 6.65719e-02 -5.78475e-04
1.67832e-01 8.76427e-02 -7.44576e-04
1.67832e-01 1.11559e-01 -9.17142e-04
1.67832e-01 1.38298e-01 -1.08632e-03
1.67832e-01 1.67832e-01 -1.24057e-03
1.67832e-01 2.00134e-01 -1.36778e-03
1.67832e-01 2.35172e-01 -1.45692e-03
1.67832e-01 2.72911e-01 -1.49990e-03
1.67832e-01 3.13315e-01 -1.49314e-03
1.67832e-01 3.56344e-01 -1.43845e-03
1.67832e-01 4.01956e-01 -1.34274e-03
1.67832e-01 4.50106e-01 -1.21665e-03
1.67832e-01 5.00748e-01 -1.07257e-03
1.67832e-01 5.53832e-01 -9.22465e-04
1.67832e-01 6.09306e-01 -7.76349e-04
1.67832e-01 6.67116e-01 -6.41359e-04
1.67832e-01 7.27206e-01 -5.21678e-04
1.67832e-01 7.89516e-01 -4.18962e-04
1.67832e-01 8.53986e-01 -3.33019e-04
1.67832e-01 9.20552e-01 -2.62502e-04
1.67832e-01 9.89151e-01 -2.05492e-04
1.67832e-01 1.05971e+00 -1.59902e-04
1.67832e-01 1.13217e+00 -1.23733e-04
1.67832e-01 1.20646e+00 -9.52037e-05
1.67832e-01 1.28249e+00 -7.27985e-05
1.67832e-01 1.36021e+00 -5.52645e-05
1.67832e-01 1.43953e+00 -4.15879e-05
1.67832e-01 1.52037e+00 -3.09585e-05
1.67832e-01 1.60266e+00 -2.27340e-05
1.67832e-01 1.68631e+00 -1.64074e-05
1.67832e-01 1.77124e+00 -1.15801e-05
1.67832e-01 1.85738e+00 -7.93845e-06
1.67832e-01 1.94463e+00 -5.23574e-06
1.67832e-01 2.03292e+00 -3.27649e-06
1.67832e-01 2.12215e+00 -1.90365e-06
1.67832e-01 2.21224e+00 -9.87960e-07
1.67832e-01 2.30309e+00 -4.19848e-07
1.67832e-01 2.39463e+00 -1.04305e-07
1.67832e-01 2.48676e+00 4.08201e-08
1.67832e-01 2.57939e+00 8.36907e-08
1.67832e-01 2.67243e+00 7.60946e-08
1.67832e-01 2.76579e+00 5.21007e-08
1.67832e-01 2.85938e+00 2.95436e-08
1.67832e-01 2.95311e+00 1.43731e-08
1.67832e-01 3.04689e+00 6.12148e-09
1.67832e-01 3.14062e+00 2.31647e-09
1.67832e-01 3.23421e+00 7.86539e-10
1.67832e-01 3.32757e+00 2.40275e-10
1.67832e-01 3.42061e+00 6.57090e-11
1.67832e-01 3.51324e+00 1.58918e-11
1.67832e-01 3.60537e+00 3.32596e-12
1.67832e-01 3.69691e+00 5.76833e-13
1.67832e-01 3.78776e+00 7.38428e-14
1.67832e-01 3.87785e+00 3.55096e-15
1.67832e-01 3.96708e+00 -1.45474e-15
1.67832e-01 4.05537e+00 -5.70462e-16
1.67832e-01 4.14262e+00 -1.22857e-16
1.67832e-01 4.22876e+00 -1.73825e-17
1.67832e-01 4.31369e+00 -1.07793e-18
1.67832e-01 4.39734e+00 2.23950e-19
1.67832e-01 4.47963e+00 9.26363e-20
1.67832e-01 4.56047e+00 2.05966e-20
2.00134e-01 8.58820e-04 -1.24436e-05
2.00134e-01 4.52415e-03 -6.55426e-05
2.00134e-01 1.11146e-02 -1.60908e-04
2.00134e-01 2.06252e-02 -2.97987e-04
2.00134e-01 3.30468e-02 -4.75309e-04
2.00134e-01 4.83674e-02 -6.89844e-04
2.00134e-01 6.65719e-02 -9.36240e-04
2.00134e-01 8.76427e-02 -1.20608e-03
2.00134e-01 1.11559e-01 -1.48741e-03
2.00134e-01 1.38298e-01 -1.76466e-03
2.00134e-01 1.67832e-01 -2.01949e-03
2.00134e-01 2.00134e-01 -2.23240e-03
2.00134e-01 2.35172e-01 -2.38527e-03
2.00134e-01 2.72911e-01 -2.46429e-03
2.00134e-01 3.13315e-01 -2.46266e-03
2.00134e-01 3.56344e-01 -2.38210e-03
2.00134e-01 4.01956e-01 -2.23274e-03
2.00134e-01 4.50106e-01 -2.03116e-03
2.00134e-01 5.00748e-01 -1.79730e-03
2.00134e-01 5.53832e-01 -1.55098e-03
2.00134e-01 6.09306e-01 -1.30913e-03
2.00134e-01 6.67116e-01 -1.08416e-03
2.00134e-01 7.27206e-01 -8.83611e-04
2.00134e-01 7.89516e-01 -7.10756e-04
2.00134e-01 8.53986e-01 -5.65647e-04
2.00134e-01 9.20552e-01 -4.46285e-04
2.00134e-01 9.89151e-01 -3.49604e-04
2.00134e-01 1.05971e+00 -2.72184e-04
2.00134e-01 1.13217e+00 -2.10703e-04
2.00134e-01 1.20646e+00 -1.62174e-04
2.00134e-01 1.28249e+00 -1.24043e-04
2.00134e-01 1.36021e+00 -9.41905e-05
2.00134e-01 1.43953e+00 -7.08985e-05
2.00134e-01 1.52037e+00 -5.27915e-05
2.00134e-01 1.60266e+00 -3.87777e-05
2.00134e-01 1.68631e+00 -2.79954e-05
2.00134e-01 1.77124e+00 -1.97658e-05
2.00134e-01 1.85738e+00 -1.35558e-05
2.00134e-01 1.94463e+00 -8.94520e-06
2.00134e-01 2.03292e+00 -5.60143e-06
2.00134e-01 2.12215e+00 -3.25720e-06
2.00134e-01 2.21224e+00 -1.69256e-06
2.00134e-01 2.30309e+00 -7.20963e-07
2.00134e-01 2.39463e+00 -1.80650e-07
2.00134e-01 2.48676e+00 6.83769e-08
2.00134e-01 2.57939e+00 1.42396e-07
2.00134e-01 2.67243e+00 1.29861e-07
2.00134e-01 2.76579e+00 8.90548e-08
2.00134e-01 2.85938e+00 5.05556e-08
2.00134e-01 2.95311e+00 2.46182e-08
2.00134e-01 3.04689e+00 1.04932e-08
2.00134e-01 3.14062e+00 3.97364e-09
2.00134e-01 3.23421e+00 1.35012e-09
2.00134e-01 3.32757e+00 4.12719e-10
2.00134e-01 3.42061e+00 1.12952e-10
2.00134e-01 3.51324e+00 2.73423e-11
2.00134e-01 3.60537e+00 5.72930e-12
2.00134e-01 3.69691e+00 9.95567e-13
2.00134e-01 3.78776e+00 1.27993e-13
2.00134e-01 3.87785e+00 6.33428e-15
2.00134e-01 3.96708e+00 -2.46024e-15
2.00134e-01 4.05537e+00 -9.75483e-16
2.00134e-01 4.14262e+00 -2.10975e-16
2.00134e-01 4.22876e+00 -2.99919e-17
2.00134e-01 4.31369e+00 -1.89358e-18
2.00134e-01 4.39734e+00 3.76745e-19
2.00134e-01 4.47963e+00 1.57959e-19
2.00134e-01 4.56047e+00 3.52117e-20
2.35172e-01 8.58820e-04 -1.90194e-05
2.35172e-01 4.52415e-03 -1.00179e-04
2.35172e-01 1.11146e-02 -2.45950e-04
2.35172e-01 2.06252e-02 -4.55520e-04
2.35172e-01 3.30468e-02 -7.26739e-04
2.35172e-01 4.83674e-02 -1.05518e-03
2.35172e-01 6.65719e-02 -1.43300e-03
2.35172e-01 8.76427e-02 -1.84789e-03
2.35172e-01 1.11559e-01 -2.28221e-03
2.35172e-01 1.38298e-01 -2.71294e-03
2.35172e-01 1.67832e-01 -3.11262e-03
2.35172e-01 2.00134e-01 -3.45165e-03
2.35172e-01 2.35172e-01 -3.70191e-03
2.35172e-01 2.72911e-01 -3.84107e-03
2.35172e-01 3.13315e-01 -3.85679e-03
2.35172e-01 3.56344e-01 -3.74943e-03
2.35172e-01 4.01956e-01 -3.53238e-03
2.35172e-01 4.50106e-01 -3.22964e-03
2.35172e-01 5.00748e-01 -2.87135e-03
2.35172e-01 5.53832e-01 -2.48851e-03
2.35172e-01 6.09306e-01 -2.10839e-03
2.35172e-01 6.67116e-01 -1.75164e-03
2.35172e-01 7.27206e-01 -1.43135e-03
2.35172e-01 7.89516e-01 -1.15373e-03
2.35172e-01 8.53986e-01 -9.19658e-04
2.35172e-01 9.20552e-01 -7.26481e-04
2.35172e-01 9.89151e-01 -5.69623e-04
2.35172e-01 1.05971e+00 -4.43788e-04
2.35172e-01 1.13217e+00 -3.43729e-04
2.35172e-01 1.20646e+00 -2.64675e-04
2.35172e-01 1.28249e+00 -2.02517e-04
2.35172e-01 1.36021e+00 -1.53830e-04
2.35172e-01 1.43953e+00 -1.15828e-04
2.35172e-01 1.52037e+00 -8.62754e-05
2.35172e-01 1.60266e+00 -6.33964e-05
2.35172e-01 1.68631e+00 -4.57873e-05
2.35172e-01 1.77124e+00 -3.23429e-05
2.35172e-01 1.85738e+00 -2.21935e-05
2.35172e-01 1.94463e+00 -1.46547e-05
2.35172e-01 2.03292e+00 -9.18424e-06
2.35172e-01 2.12215e+00 -5.34640e-06
2.35172e-01 2.21224e+00 -2.78264e-06
2.35172e-01 2.30309e+00 -1.18885e-06
2.35172e-01 2.39463e+00 -3.01116e-07
2.35172e-01 2.48676e+00 1.09140e-07
2.35172e-01 2.57939e+00 2.32039e-07
2.35172e-01 2.67243e+00 2.12439e-07
2.35172e-01 2.76579e+00 1.45982e-07
2.35172e-01 2.85938e+00 8.29937e-08
2.35172e-01 2.95311e+00 4.04620e-08
2.35172e-01 3.04689e+00 1.72641e-08
2.35172e-01 3.14062e+00 6.54366e-09
2.35172e-01 3.23421e+00 2.22525e-09
2.35172e-01 3.32757e+00 6.80833e-10
2.35172e-01 3.42061e+00 1.86508e-10
2.35172e-01 3.51324e+00 4.51999e-11
2.35172e-01 3.60537e+00 9.48583e-12
2.35172e-01 3.69691e+00 1.65239e-12
2.35172e-01 3.78776e+00 2.13592e-13
2.35172e-01 3.87785e+00 1.09490e-14
2.35172e-01 3.96708e+00 -3.97622e-15
2.35172e-01 4.05537e+00 -1.59974e-15
2.35172e-01 4.14262e+00 -3.47882e-16
2.35172e-01 4.22876e+00 -4.97550e-17
2.35172e-01 4.31369e+00 -3.21210e-18
2.35172e-01 4.39734e+00 6.04747e-19
2.35172e-01 4.47963e+00 2.58127e-19
2.35172e-01 4.56047e+00 5.77337e-20
2.72911e-01 8.58820e-04 -2.76384e-05
2.72911e-01 4.52415e-03 -1.45578e-04
2.72911e-01 1.11146e-02 -3.57422e-04
2.72911e-01 2.06252e-02 -6.62049e-04
2.72911e-01 3.30468e-02 -1.05650e-03
2.72911e-01 4.83674e-02 -1.53466e-03
2.72911e-01 6.65719e-02 -2.08576e-03
2.72911e-01 8.76427e-02 -2.69276e-03
2.72911e-01 1.11559e-01 -3.33120e-03
2.72911e-01 1.38298e-01 -3.96892e-03
2.72911e-01 1.67832e-01 -4.56712e-03
2.72911e-01 2.00134e-01 -5.08329e-03
2.72911e-01 2.35172e-01 -5.47599e-03
2.72911e-01 2.72911e-01 -5.71087e-03
2.72911e-01 3.13315e-01 -5.76679e-03
2.72911e-01 3.56344e-01 -5.64027e-03
2.72911e-01 4.01956e-01 -5.34693e-03
2.72911e-01 4.50106e-01 -4.91888e-03
2.72911e-01 5.00748e-01 -4.39892e-03
2.72911e-01 5.53832e-01 -3.83297e-03
2.72911e-01 6.09306e-01 -3.26295e-03
2.72911e-01 6.67116e-01 -2.72183e-03
2.72911e-01 7.27206e-01 -2.23158e-03
2.72911e-01 7.89516e-01 -1.80356e-03
2.72911e-01 8.53986e-01 -1.44064e-03
2.72911e-01 9.20552e-01 -1.13983e-03
2.72911e-01 9.89151e-01 -8.94799e-04
2.72911e-01 1.05971e+00 -6.97760e-04
2.72911e-01 1.13217e+00 -5.40814e-04
2.72911e-01 1.20646e+00 -4.16665e-04
2.72911e-01 1.28249e+00 -3.18962e-04
2.72911e-01 1.36021e+00 -2.42384e-04
2.72911e-01 1.43953e+00 -1.82581e-04
2.72911e-01 1.52037e+00 -1.36056e-04
2.72911e-01 1.60266e+00 -1.00022e-04
2.72911e-01 1.68631e+00 -7.22771e-05
2.72911e-01 1.77124e+00 -5.10846e-05
2.72911e-01 1.85738e+00 -3.50782e-05
2.72911e-01 1.94463e+00 -2.31819e-05
2.72911e-01 2.03292e+00 -1.45433e-05
2.72911e-01 2.12215e+00 -8.47764e-06
2.72911e-01 2.21224e+00 -4.42124e-06
2.72911e-01 2.30309e+00 -1.89598e-06
2.72911e-01 2.39463e+00 -4.86636e-07
2.72911e-01 2.48676e+00 1.66883e-07
2.72911e-01 2.57939e+00 3.64555e-07
2.72911e-01 2.67243e+00 3.35422e-07
2.72911e-01 2.76579e+00 2.31090e-07
2.72911e-01 2.85938e+00 1.31622e-07
2.72911e-01 2.95311e+00 6.42659e-08
2.72911e-01 3.04689e+00 2.74560e-08
2.72911e-01 3.14062e+00 1.04188e-08
2.72911e-01 3.23421e+00 3.54688e-09
2.72911e-01 3.32757e+00 1.08639e-09
2.72911e-01 3.42061e+00 2.97967e-10
2.72911e-01 3.51324e+00 7.23165e-11
2.72911e-01 3.60537e+00 1.52061e-11
2.72911e-01 3.69691e+00 2.65701e-12
2.72911e-01 3.78776e+00 3.45771e-13
2.72911e-01 3.87785e+00 1.84806e-14
2.72911e-01 3.96708e+00 -6.17815e-15
2.72911e-01 4.05537e+00 -2.53337e-15
2.72911e-01 4.14262e+00 -5.54745e-16
2.72911e-01 4.22876e+00 -7.99425e-17
2.72911e-01 4.31369e+00 -5.30147e-18
2.72911e-01 4.39734e+00 9.31518e-19
2.72911e-01 4.47963e+00 4.07011e-19
2.72911e-01 4.56047e+00 9.14208e-20
3.13315e-01 8.58820e-04 -3.83554e-05
3.13315e-01 4.52415e-03 -2.02029e-04
3.13315e-01 1.11146e-02 -4.96040e-04
3.13315e-01 2.06252e-02 -9.18924e-04
3.13315e-01 3.30468e-02 -1.46681e-03
3.13315e-01 4.83674e-02 -2.13176e-03
3.13315e-01 6.65719e-02 -2.89972e-03
3.13315e-01 8.76427e-02 -3.74844e-03
3.13315e-01 1.11559e-01 -4.64582e-03
3.13315e-01 1.38298e-01 -5.54929e-03
3.13315e-01 1.67832e-01 -6.40691e-03
3.13315e-01 2.00134e-01 -7.16076e-03
3.13315e-01 2.35172e-01 -7.75279e-03
3.13315e-01 2.72911e-01 -8.13269e-03
3.13315e-01 3.13315e-01 -8.26624e-03
3.13315e-01 3.56344e-01 -8.14225e-03
3.13315e-01 4.01956e-01 -7.77576e-03
3.13315e-01 4.50106e-01 -7.20615e-03
3.13315e-01 5.00748e-01 -6.49034e-03
3.13315e-01 5.53832e-01 -5.69268e-03
3.13315e-01 6.09306e-01 -4.87467e-03
3.13315e-01 6.67116e-01 -4.08692e-03
3.13315e-01 7.27206e-01 -3.36493e-03
3.13315e-01 7.89516e-01 -2.72877e-03
3.13315e-01 8.53986e-01 -2.18548e-03
3.13315e-01 9.20552e-01 -1.73268e-03
3.13315e-01 9.89151e-01 -1.36230e-03
3.13315e-01 1.05971e+00 -1.06355e-03
3.13315e-01 1.13217e+00 -8.25068e-04
3.13315e-01 1.20646e+00 -6.36118e-04
3.13315e-01 1.28249e+00 -4.87248e-04
3.13315e-01 1.36021e+00 -3.70467e-04
3.13315e-01 1.43953e+00 -2.79208e-04
3.13315e-01 1.52037e+00 -2.08172e-04
3.13315e-01 1.60266e+00 -1.53126e-04
3.13315e-01 1.68631e+00 -1.10722e-04
3.13315e-01 1.77124e+00 -7.83142e-05
3.13315e-01 1.85738e+00 -5.38219e-05
3.13315e-01 1.94463e+00 -3.56055e-05
3.13315e-01 2.03292e+00 -2.23658e-05
3.13315e-01 2.12215e+00 -1.30595e-05
3.13315e-01 2.21224e+00 -6.82767e-06
3.13315e-01 2.30309e+00 -2.94135e-06
3.13315e-01 2.39463e+00 -7.67091e-07
3.13315e-01 2.48676e+00 2.45302e-07
3.13315e-01 2.57939e+00 5.55128e-07
3.13315e-01 2.67243e+00 5.13958e-07
