2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.54268e-05
8.76427e-02 2.06252e-02 -2.85624e-05
8.76427e-02 3.30468e-02 -4.55353e-05
8.76427e-02 4.83674e-02 -6.60247e-05
8.76427e-02 6.65719e-02 -8.94643e-05
8.76427e-02 8.76427e-02 -1.14970e-04
8.76427e-02 1.11559e-01 -1.41294e-04
8.76427e-02 1.38298e-01 -1.66845e-04
8.76427e-02 1.67832e-01 -1.89785e-04
8.76427e-02 2.00134e-01 -2.08234e-04
8.76427e-02 2.35172e-01 -2.20541e-04
8.76427e-02 2.72911e-01 -2.25583e-04
8.76427e-02 3.13315e-01 -2.22997e-04
8.76427e-02 3.56344e-01 -2.13265e-04
8.76427e-02 4.01956e-01 -1.97621e-04
8.76427e-02 4.50106e-01 -1.77802e-04
8.76427e-02 5.00748e-01 -1.55718e-04
8.76427e-02 5.53832e-01 -1.33140e-04
8.76427e-02 6.09306e-01 -1.11480e-04
8.76427e-02 6.67116e-01 -9.17008e-05
8.76427e-02 7.27206e-01 -7.43270e-05
8.76427e-02 7.89516e-01 -5.95243e-05
8.76427e-02 8.53986e-01 -4.72087e-05
8.76427e-02 9.20552e-01 -3.71472e-05
8.76427e-02 9.89151e-01 -2.90394e-05
8.76427e-02 1.05971e+00 -2.25718e-05
8.76427e-02 1.13217e+00 -1.74505e-05
8.76427e-02 1.20646e+00 -1.34168e-05
8.76427e-02 1.28249e+00 -1.02525e-05
8.76427e-02 1.36021e+00 -7.77843e-06
8.76427e-02 1.43953e+00 -5.85024e-06
8.76427e-02 1.52037e+00 -4.35288e-06
8.76427e-02 1.60266e+00 -3.19522e-06
8.76427e-02 1.68631e+00 -2.30535e-06
8.76427e-02 1.77124e+00 -1.62673e-06
8.76427e-02 1.85738e+00 -1.11507e-06
8.76427e-02 1.94463e+00 -7.35541e-07
8.76427e-02 2.03292e+00 -4.60579e-07
8.76427e-02 2.12215e+00 -2.67998e-07
8.76427e-02 2.21224e+00 -1.39551e-07
8.76427e-02 2.30309e+00 -5.98089e-08
8.76427e-02 2.39463e+00 -1.54445e-08
8.76427e-02 2.48676e+00 5.04188e-09
8.76427e-02 2.57939e+00 1.11889e-08
8.76427e-02 2.67243e+00 1.02503e-08
8.76427e-02 2.76579e+00 7.00107e-09
8.76427e-02 2.85938e+00 3.93696e-09
8.76427e-02 2.95311e+00 1.88633e-09
8.76427e-02 3.04689e+00 7.82528e-10
8.76427e-02 3.14062e+00 2.82919e-10
8.76427e-02 3.23421e+00 8.85708e-11
8.76427e-02 3.32757e+00 2.31630e-11
8.76427e-02 3.42061e+00 4.43620e-12
8.76427e-02 3.51324e+00 1.98400e-13
8.76427e-02 3.60537e+00 -3.36507e-13
8.76427e-02 3.69691e+00 -2.11155e-13
8.76427e-02 3.78776e+00 -8.55520e-14
8.76427e-02 3.87785e+00 -2.68725e-14
8.76427e-02 3.96708e+00 -6.26364e-15
8.76427e-02 4.05537e+00 -5.90159e-16
8.76427e-02 4.14262e+00 4.38009e-16
8.76427e-02 4.22876e+00 3.74396e-16
8.76427e-02 4.31369e+00 1.95756e-16
8.76427e-02 4.39734e+00 8.35266e-17
8.76427e-02 4.47963e+00 3.11892e-17
8.76427e-02 4.56047e+00 1.05092e-17
1.11559e-01 8.58820e-04 -2.41174e-06
1.11559e-01 4.52415e-03 -1.27029e-05
1.11559e-01 1.11146e-02 -3.11837e-05
1.11559e-01 2.06252e-02 -5.77379e-05
1.11559e-01 3.30468e-02 -9.20557e-05
1.11559e-01 4.83674e-02 -1.33498e-04
1.11559e-01 6.65719e-02 -1.80937e-04
1.11559e-01 8.76427e-02 -2.32610e-04
1.11559e-01 1.11559e-01 -2.86028e-04
1.11559e-01 1.38298e-01 -3.38002e-04
1.11559e-01 1.67832e-01 -3.84841e-04
1.11559e-01 2.00134e-01 -4.22742e-04
1.11559e-01 2.35172e-01 -4.48340e-04
1.11559e-01 2.72911e-01 -4.59299e-04
1.11559e-01 3.13315e-01 -4.54789e-04
1.11559e-01 3.56344e-01 -4.35691e-04
1.11559e-01 4.01956e-01 -4.04425e-04
1.11559e-01 4.50106e-01 -3.64467e-04
1.11559e-01 5.00748e-01 -3.19684e-04
1.11559e-01 5.53832e-01 -2.73700e-04
1.11559e-01 6.09306e-01 -2.29439e-04
1.11559e-01 6.67116e-01 -1.88914e-04
1.11559e-01 7.27206e-01 -1.53241e-04
1.11559e-01 7.89516e-01 -1.22797e-04
1.11559e-01 8.53986e-01 -9.74359e-05
1.11559e-01 9.20552e-01 -7.66969e-05
1.11559e-01 9.89151e-01 -5.99729e-05
1.11559e-01 1.05971e+00 -4.66253e-05
1.11559e-01 1.13217e+00 -3.60521e-05
1.11559e-01 1.20646e+00 -2.77221e-05
1.11559e-01 1.28249e+00 -2.11862e-05
1.11559e-01 1.36021e+00 -1.60753e-05
1.11559e-01 1.43953e+00 -1.20916e-05
1.11559e-01 1.52037e+00 -8.99775e-06
1.11559e-01 1.60266e+00 -6.60552e-06
1.11559e-01 1.68631e+00 -4.76647e-06
1.11559e-01 1.77124e+00 -3.36388e-06
1.11559e-01 1.85738e+00 -2.30622e-06
1.11559e-01 1.94463e+00 -1.52159e-06
1.11559e-01 2.03292e+00 -9.53025e-07
1.11559e-01 2.12215e+00 -5.54722e-07
1.11559e-01 2.21224e+00 -2.88990e-07
1.11559e-01 2.30309e+00 -1.23966e-07
1.11559e-01 2.39463e+00 -3.21133e-08
1.11559e-01 2.48676e+00 1.03364e-08
1.11559e-01 2.57939e+00 2.31040e-08
1.11559e-01 2.67243e+00 2.11930e-08
1.11559e-01 2.76579e+00 1.44849e-08
1.11559e-01 2.85938e+00 8.14930e-09
1.11559e-01 2.95311e+00 3.90610e-09
1.11559e-01 3.04689e+00 1.62097e-09
1.11559e-01 3.14062e+00 5.86256e-10
1.11559e-01 3.23421e+00 1.83605e-10
1.11559e-01 3.32757e+00 4.80381e-11
1.11559e-01 3.42061e+00 9.20732e-12
1.11559e-01 3.51324e+00 4.15307e-13
1.11559e-01 3.60537e+00 -6.96492e-13
1.11559e-01 3.69691e+00 -4.37637e-13
1.11559e-01 3.78776e+00 -1.77460e-13
1.11559e-01 3.87785e+00 -5.57879e-14
1.11559e-01 3.96708e+00 -1.30218e-14
1.11559e-01 4.05537e+00 -1.23768e-15
1.11559e-01 4.14262e+00 9.03190e-16
1.11559e-01 4.22876e+00 7.74722e-16
1.11559e-01 4.31369e+00 4.05451e-16
1.11559e-01 4.39734e+00 1.73081e-16
1.11559e-01 4.47963e+00 6.46484e-17
1.11559e-01 4.56047e+00 2.17878e-17
1.38298e-01 8.58820e-04 -4.46857e-06
1.38298e-01 4.52415e-03 -2.35365e-05
1.38298e-01 1.11146e-02 -5.77795e-05
1.38298e-01 2.06252e-02 -1.06987e-04
1.38298e-01 3.30468e-02 -1.70595e-04
1.38298e-01 4.83674e-02 -2.47446e-04
1.38298e-01 6.65719e-02 -3.35493e-04
1.38298e-01 8.76427e-02 -4.31531e-04
1.38298e-01 1.11559e-01 -5.31026e-04
1.38298e-01 1.38298e-01 -6.28152e-04
1.38298e-01 1.67832e-01 -7.16127e-04
1.38298e-01 2.00134e-01 -7.87910e-04
1.38298e-01 2.35172e-01 -8.37187e-04
1.38298e-01 2.72911e-01 -8.59466e-04
1.38298e-01 3.13315e-01 -8.52981e-04
1.38298e-01 3.56344e-01 -8.19113e-04
1.38298e-01 4.01956e-01 -7.62148e-04
1.38298e-01 4.50106e-01 -6.88422e-04
1.38298e-01 5.00748e-01 -6.05117e-04
1.38298e-01 5.53832e-01 -5.19058e-04
1.38298e-01 6.09306e-01 -4.35829e-04
1.38298e-01 6.67116e-01 -3.59338e-04
1.38298e-01 7.27206e-01 -2.91804e-04
1.38298e-01 7.89516e-01 -2.34035e-04
1.38298e-01 8.53986e-01 -1.85824e-04
1.38298e-01 9.20552e-01 -1.46345e-04
1.38298e-01 9.89151e-01 -1.14478e-04
1.38298e-01 1.05971e+00 -8.90247e-05
1.38298e-01 1.13217e+00 -6.88518e-05
1.38298e-01 1.20646e+00 -5.29527e-05
1.38298e-01 1.28249e+00 -4.04746e-05
1.38298e-01 1.36021e+00 -3.07150e-05
1.38298e-01 1.43953e+00 -2.31067e-05
1.38298e-01 1.52037e+00 -1.71969e-05
1.38298e-01 1.60266e+00 -1.26268e-05
1.38298e-01 1.68631e+00 -9.11294e-06
1.38298e-01 1.77124e+00 -6.43267e-06
1.38298e-01 1.85738e+00 -4.41120e-06
1.38298e-01 1.94463e+00 -2.91125e-06
1.38298e-01 2.03292e+00 -1.82407e-06
1.38298e-01 2.12215e+00 -1.06222e-06
1.38298e-01 2.21224e+00 -5.53750e-07
1.38298e-01 2.30309e+00 -2.37836e-07
1.38298e-01 2.39463e+00 -6.18825e-08
1.38298e-01 2.48676e+00 1.95252e-08
1.38298e-01 2.57939e+00 4.40921e-08
1.38298e-01 2.67243e+00 4.05180e-08
1.38298e-01 2.76579e+00 2.77193e-08
1.38298e-01 2.85938e+00 1.56057e-08
1.38298e-01 2.95311e+00 7.48410e-09
1.38298e-01 3.04689e+00 3.10726e-09
1.38298e-01 3.14062e+00 1.12435e-09
1.38298e-01 3.23421e+00 3.52319e-10
1.38298e-01 3.32757e+00 9.22389e-11
1.38298e-01 3.42061e+00 1.76982e-11
1.38298e-01 3.51324e+00 8.07912e-13
1.38298e-01 3.60537e+00 -1.33355e-12
1.38298e-01 3.69691e+00 -8.39535e-13
1.38298e-01 3.78776e+00 -3.40819e-13
1.38298e-01 3.87785e+00 -1.07268e-13
1.38298e-01 3.96708e+00 -2.50877e-14
1.38298e-01 4.05537e+00 -2.41358e-15
1.38298e-01 4.14262e+00 1.72006e-15
1.38298e-01 4.22876e+00 1.48276e-15
1.38298e-01 4.31369e+00 7.77044e-16
1.38298e-01 4.39734e+00 3.31928e-16
1.38298e-01 4.47963e+00 1.24033e-16
1.38298e-01 4.56047e+00 4.18144e-17
1.67832e-01 8.58820e-04 -7.69557e-06
1.67832e-01 4.52415e-03 -4.05336e-05
1.67832e-01 1.11146e-02 -9.95080e-05
1.67832e-01 2.06252e-02 -1.84265e-04
1.67832e-01 3.30468e-02 -2.93861e-04
1.67832e-01 4.83674e-02 -4.26356e-04
1.67832e-01 6.65719e-02 -5.78320e-04
1.67832e-01 8.76427e-02 -7.44374e-04
1.67832e-01 1.11559e-01 -9.16889e-04
1.67832e-01 1.38298e-01 -1.08601e-03
1.67832e-01 1.67832e-01 -1.24021e-03
1.67832e-01 2.00134e-01 -1.36736e-03
1.67832e-01 2.35172e-01 -1.45646e-03
1.67832e-01 2.72911e-01 -1.49938e-03
1.67832e-01 3.13315e-01 -1.49258e-03
1.67832e-01 3.56344e-01 -1.43786e-03
1.67832e-01 4.01956e-01 -1.34213e-03
1.67832e-01 4.50106e-01 -1.21603e-03
1.67832e-01 5.00748e-01 -1.07194e-03
1.67832e-01 5.53832e-01 -9.21849e-04
1.67832e-01 6.09306e-01 -7.75751e-04
1.67832e-01 6.67116e-01 -6.40788e-04
1.67832e-01 7.27206e-01 -5.21141e-04
1.67832e-01 7.89516e-01 -4.18465e-04
1.67832e-01 8.53986e-01 -3.32564e-04
1.67832e-01 9.20552e-01 -2.62092e-04
1.67832e-01 9.89151e-01 -2.05126e-04
1.67832e-01 1.05971e+00 -1.59582e-04
1.67832e-01 1.13217e+00 -1.23458e-04
1.67832e-01 1.20646e+00 -9.49726e-05
1.67832e-01 1.28249e+00 -7.26079e-05
1.67832e-01 1.36021e+00 -5.51108e-05
1.67832e-01 1.43953e+00 -4.14674e-05
1.67832e-01 1.52037e+00 -3.08679e-05
1.67832e-01 1.60266e+00 -2.26695e-05
1.67832e-01 1.68631e+00 -1.63649e-05
1.67832e-01 1.77124e+00 -1.15549e-05
1.67832e-01 1.85738e+00 -7.92636e-06
1.67832e-01 1.94463e+00 -5.23321e-06
1.67832e-01 2.03292e+00 -3.28050e-06
1.67832e-01 2.12215e+00 -1.91154e-06
1.67832e-01 2.21224e+00 -9.97420e-07
1.67832e-01 2.30309e+00 -4.29116e-07
1.67832e-01 2.39463e+00 -1.12312e-07
1.67832e-01 2.48676e+00 3.44857e-08
1.67832e-01 2.57939e+00 7.89845e-08
1.67832e-01 2.67243e+00 7.27598e-08
1.67832e-01 2.76579e+00 4.98410e-08
1.67832e-01 2.85938e+00 2.80856e-08
1.67832e-01 2.95311e+00 1.34790e-08
1.67832e-01 3.04689e+00 5.59986e-09
1.67832e-01 3.14062e+00 2.02763e-09
1.67832e-01 3.23421e+00 6.35827e-10
1.67832e-01 3.32757e+00 1.66607e-10
1.67832e-01 3.42061e+00 3.20149e-11
1.67832e-01 3.51324e+00 1.48529e-12
1.67832e-01 3.60537e+00 -2.39935e-12
1.67832e-01 3.69691e+00 -1.51445e-12
1.67832e-01 3.78776e+00 -6.15754e-13
1.67832e-01 3.87785e+00 -1.94104e-13
1.67832e-01 3.96708e+00 -4.55187e-14
1.67832e-01 4.05537e+00 -4.45056e-15
1.67832e-01 4.14262e+00 3.07169e-15
1.67832e-01 4.22876e+00 2.66620e-15
1.67832e-01 4.31369e+00 1.39981e-15
1.67832e-01 4.39734e+00 5.98503e-16
1.67832e-01 4.47963e+00 2.23781e-16
1.67832e-01 4.56047e+00 7.54742e-17
2.00134e-01 8.58820e-04 -1.24403e-05
2.00134e-01 4.52415e-03 -6.55249e-05
2.00134e-01 1.11146e-02 -1.60865e-04
2.00134e-01 2.06252e-02 -2.97906e-04
2.00134e-01 3.30468e-02 -4.75180e-04
2.00134e-01 4.83674e-02 -6.89656e-04
2.00134e-01 6.65719e-02 -9.35982e-04
2.00134e-01 8.76427e-02 -1.20575e-03
2.00134e-01 1.11559e-01 -1.48699e-03
2.00134e-01 1.38298e-01 -1.76415e-03
2.00134e-01 1.67832e-01 -2.01889e-03
2.00134e-01 2.00134e-01 -2.23171e-03
2.00134e-01 2.35172e-01 -2.38448e-03
2.00134e-01 2.72911e-01 -2.46343e-03
2.00134e-01 3.13315e-01 -2.46173e-03
2.00134e-01 3.56344e-01 -2.38112e-03
2.00134e-01 4.01956e-01 -2.23171e-03
2.00134e-01 4.50106e-01 -2.03011e-03
2.00134e-01 5.00748e-01 -1.79625e-03
2.00134e-01 5.53832e-01 -1.54994e-03
2.00134e-01 6.09306e-01 -1.30812e-03
2.00134e-01 6.67116e-01 -1.08319e-03
2.00134e-01 7.27206e-01 -8.82706e-04
2.00134e-01 7.89516e-01 -7.09917e-04
2.00134e-01 8.53986e-01 -5.64879e-04
2.00134e-01 9.20552e-01 -4.45592e-04
2.00134e-01 9.89151e-01 -3.48987e-04
2.00134e-01 1.05971e+00 -2.71644e-04
2.00134e-01 1.13217e+00 -2.10239e-04
2.00134e-01 1.20646e+00 -1.61783e-04
2.00134e-01 1.28249e+00 -1.23720e-04
2.00134e-01 1.36021e+00 -9.39304e-05
2.00134e-01 1.43953e+00 -7.06948e-05
2.00134e-01 1.52037e+00 -5.26383e-05
2.00134e-01 1.60266e+00 -3.86687e-05
2.00134e-01 1.68631e+00 -2.79234e-05
2.00134e-01 1.77124e+00 -1.97233e-05
2.00134e-01 1.85738e+00 -1.35355e-05
2.00134e-01 1.94463e+00 -8.94117e-06
2.00134e-01 2.03292e+00 -5.60845e-06
2.00134e-01 2.12215e+00 -3.27071e-06
2.00134e-01 2.21224e+00 -1.70867e-06
2.00134e-01 2.30309e+00 -7.36742e-07
2.00134e-01 2.39463e+00 -1.94310e-07
2.00134e-01 2.48676e+00 5.75422e-08
2.00134e-01 2.57939e+00 1.34332e-07
2.00134e-01 2.67243e+00 1.24147e-07
2.00134e-01 2.76579e+00 8.51857e-08
2.00134e-01 2.85938e+00 4.80603e-08
2.00134e-01 2.95311e+00 2.30876e-08
2.00134e-01 3.04689e+00 9.59995e-09
2.00134e-01 3.14062e+00 3.47900e-09
2.00134e-01 3.23421e+00 1.09199e-09
2.00134e-01 3.32757e+00 2.86463e-10
2.00134e-01 3.42061e+00 5.51557e-11
2.00134e-01 3.51324e+00 2.61365e-12
2.00134e-01 3.60537e+00 -4.10387e-12
2.00134e-01 3.69691e+00 -2.59934e-12
2.00134e-01 3.78776e+00 -1.05897e-12
2.00134e-01 3.87785e+00 -3.34500e-13
2.00134e-01 3.96708e+00 -7.87196e-14
2.00134e-01 4.05537e+00 -7.85888e-15
2.00134e-01 4.14262e+00 5.20055e-15
2.00134e-01 4.22876e+00 4.55620e-15
2.00134e-01 4.31369e+00 2.39805e-15
2.00134e-01 4.39734e+00 1.02659e-15
2.00134e-01 4.47963e+00 3.84159e-16
2.00134e-01 4.56047e+00 1.29643e-16
2.35172e-01 8.58820e-04 -1.90141e-05
2.35172e-01 4.52415e-03 -1.00151e-04
2.35172e-01 1.11146e-02 -2.45881e-04
2.35172e-01 2.06252e-02 -4.55392e-04
2.35172e-01 3.30468e-02 -7.26535e-04
2.35172e-01 4.83674e-02 -1.05488e-03
2.35172e-01 6.65719e-02 -1.43260e-03
2.35172e-01 8.76427e-02 -1.84736e-03
2.35172e-01 1.11559e-01 -2.28155e-03
2.35172e-01 1.38298e-01 -2.71213e-03
2.35172e-01 1.67832e-01 -3.11166e-03
2.35172e-01 2.00134e-01 -3.45055e-03
2.35172e-01 2.35172e-01 -3.70067e-03
2.35172e-01 2.72911e-01 -3.83971e-03
2.35172e-01 3.13315e-01 -3.85531e-03
2.35172e-01 3.56344e-01 -3.74787e-03
2.35172e-01 4.01956e-01 -3.53075e-03
2.35172e-01 4.50106e-01 -3.22797e-03
2.35172e-01 5.00748e-01 -2.86968e-03
2.35172e-01 5.53832e-01 -2.48685e-03
2.35172e-01 6.09306e-01 -2.10678e-03
2.35172e-01 6.67116e-01 -1.75009e-03
2.35172e-01 7.27206e-01 -1.42989e-03
2.35172e-01 7.89516e-01 -1.15238e-03
2.35172e-01 8.53986e-01 -9.18420e-04
2.35172e-01 9.20552e-01 -7.25361e-04
2.35172e-01 9.89151e-01 -5.68626e-04
2.35172e-01 1.05971e+00 -4.42915e-04
2.35172e-01 1.13217e+00 -3.42978e-04
2.35172e-01 1.20646e+00 -2.64043e-04
2.35172e-01 1.28249e+00 -2.01995e-04
2.35172e-01 1.36021e+00 -1.53409e-04
2.35172e-01 1.43953e+00 -1.15498e-04
2.35172e-01 1.52037e+00 -8.60277e-05
2.35172e-01 1.60266e+00 -6.32201e-05
2.35172e-01 1.68631e+00 -4.56709e-05
2.35172e-01 1.77124e+00 -3.22741e-05
2.35172e-01 1.85738e+00 -2.21611e-05
2.35172e-01 1.94463e+00 -1.46487e-05
2.35172e-01 2.03292e+00 -9.19604e-06
2.35172e-01 2.12215e+00 -5.36859e-06
2.35172e-01 2.21224e+00 -2.80895e-06
2.35172e-01 2.30309e+00 -1.21459e-06
2.35172e-01 2.39463e+00 -3.23456e-07
2.35172e-01 2.48676e+00 9.13679e-08
2.35172e-01 2.57939e+00 2.18784e-07
2.35172e-01 2.67243e+00 2.03044e-07
2.35172e-01 2.76579e+00 1.39627e-07
2.35172e-01 2.85938e+00 7.88970e-08
2.35172e-01 2.95311e+00 3.79483e-08
2.35172e-01 3.04689e+00 1.57964e-08
2.35172e-01 3.14062e+00 5.73089e-09
2.35172e-01 3.23421e+00 1.80100e-09
2.35172e-01 3.32757e+00 4.73151e-10
2.35172e-01 3.42061e+00 9.13380e-11
2.35172e-01 3.51324e+00 4.44653e-12
2.35172e-01 3.60537e+00 -6.73187e-12
2.35172e-01 3.69691e+00 -4.28318e-12
2.35172e-01 3.78776e+00 -1.74939e-12
2.35172e-01 3.87785e+00 -5.54020e-13
2.35172e-01 3.96708e+00 -1.30971e-13
2.35172e-01 4.05537e+00 -1.34204e-14
2.35172e-01 4.14262e+00 8.41496e-15
2.35172e-01 4.22876e+00 7.46400e-15
2.35172e-01 4.31369e+00 3.94137e-15
2.35172e-01 4.39734e+00 1.69007e-15
2.35172e-01 4.47963e+00 6.33148e-16
2.35172e-01 4.56047e+00 2.13846e-16
2.72911e-01 8.58820e-04 -2.76304e-05
2.72911e-01 4.52415e-03 -1.45536e-04
2.72911e-01 1.11146e-02 -3.57318e-04
2.72911e-01 2.06252e-02 -6.61857e-04
2.72911e-01 3.30468e-02 -1.05619e-03
2.72911e-01 4.83674e-02 -1.53421e-03
2.72911e-01 6.65719e-02 -2.08515e-03
2.72911e-01 8.76427e-02 -2.69196e-03
2.72911e-01 1.11559e-01 -3.33020e-03
2.72911e-01 1.38298e-01 -3.96770e-03
2.72911e-01 1.67832e-01 -4.56567e-03
2.72911e-01 2.00134e-01 -5.08162e-03
2.72911e-01 2.35172e-01 -5.47411e-03
2.72911e-01 2.72911e-01 -5.70879e-03
2.72911e-01 3.13315e-01 -5.76453e-03
2.72911e-01 3.56344e-01 -5.63788e-03
2.72911e-01 4.01956e-01 -5.34443e-03
2.72911e-01 4.50106e-01 -4.91632e-03
2.72911e-01 5.00748e-01 -4.39634e-03
2.72911e-01 5.53832e-01 -3.83042e-03
2.72911e-01 6.09306e-01 -3.26046e-03
2.72911e-01 6.67116e-01 -2.71945e-03
2.72911e-01 7.27206e-01 -2.22933e-03
2.72911e-01 7.89516e-01 -1.80146e-03
2.72911e-01 8.53986e-01 -1.43872e-03
2.72911e-01 9.20552e-01 -1.13810e-03
2.72911e-01 9.89151e-01 -8.93250e-04
2.72911e-01 1.05971e+00 -6.96403e-04
2.72911e-01 1.13217e+00 -5.39646e-04
2.72911e-01 1.20646e+00 -4.15680e-04
2.72911e-01 1.28249e+00 -3.18149e-04
2.72911e-01 1.36021e+00 -2.41729e-04
2.72911e-01 1.43953e+00 -1.82069e-04
2.72911e-01 1.52037e+00 -1.35670e-04
2.72911e-01 1.60266e+00 -9.97475e-05
2.72911e-01 1.68631e+00 -7.20958e-05
2.72911e-01 1.77124e+00 -5.09778e-05
2.72911e-01 1.85738e+00 -3.50284e-05
2.72911e-01 1.94463e+00 -2.31734e-05
2.72911e-01 2.03292e+00 -1.45625e-05
2.72911e-01 2.12215e+00 -8.51282e-06
2.72911e-01 2.21224e+00 -4.46270e-06
2.72911e-01 2.30309e+00 -1.93654e-06
2.72911e-01 2.39463e+00 -5.21903e-07
2.72911e-01 2.48676e+00 1.38737e-07
2.72911e-01 2.57939e+00 3.43519e-07
2.72911e-01 2.67243e+00 3.20508e-07
2.72911e-01 2.76579e+00 2.21009e-07
2.72911e-01 2.85938e+00 1.25125e-07
2.72911e-01 2.95311e+00 6.02778e-08
2.72911e-01 3.04689e+00 2.51262e-08
2.72911e-01 3.14062e+00 9.12827e-09
2.72911e-01 3.23421e+00 2.87299e-09
2.72911e-01 3.32757e+00 7.56183e-10
2.72911e-01 3.42061e+00 1.46463e-10
2.72911e-01 3.51324e+00 7.37257e-12
2.72911e-01 3.60537e+00 -1.06635e-11
2.72911e-01 3.69691e+00 -6.82401e-12
2.72911e-01 3.78776e+00 -2.79589e-12
2.72911e-01 3.87785e+00 -8.88302e-13
2.72911e-01 3.96708e+00 -2.11188e-13
2.72911e-01 4.05537e+00 -2.23354e-14
2.72911e-01 4.14262e+00 1.30903e-14
2.72911e-01 4.22876e+00 1.18009e-14
2.72911e-01 4.31369e+00 6.25795e-15
2.72911e-01 4.39734e+00 2.68927e-15
2.72911e-01 4.47963e+00 1.00896e-15
2.72911e-01 4.56047e+00 3.41155e-16
3.13315e-01 8.58820e-04 -3.83438e-05
3.13315e-01 4.52415e-03 -2.01967e-04
3.13315e-01 1.11146e-02 -4.95889e-04
3.13315e-01 2.06252e-02 -9.18645e-04
3.13315e-01 3.30468e-02 -1.46637e-03
3.13315e-01 4.83674e-02 -2.13111e-03
3.13315e-01 6.65719e-02 -2.89883e-03
3.13315e-01 8.76427e-02 -3.74728e-03
3.13315e-01 1.11559e-01 -4.64436e-03
3.13315e-01 1.38298e-01 -5.54751e-03
3.13315e-01 1.67832e-01 -6.40480e-03
3.13315e-01 2.00134e-01 -7.15832e-03
3.13315e-01 2.35172e-01 -7.75004e-03
3.13315e-01 2.72911e-01 -8.12964e-03
3.13315e-01 3.13315e-01 -8.26292e-03
3.13315e-01 3.56344e-01 -8.13872e-03
3.13315e-01 4.01956e-01 -7.77207e-03
3.13315e-01 4.50106e-01 -7.20237e-03
3.13315e-01 5.00748e-01 -6.48651e-03
3.13315e-01 5.53832e-01 -5.68888e-03
3.13315e-01 6.09306e-01 -4.87097e-03
3.13315e-01 6.67116e-01 -4.08336e-03
3.13315e-01 7.27206e-01 -3.36156e-03
3.13315e-01 7.89516e-01 -2.72563e-03
3.13315e-01 8.53986e-01 -2.18260e-03
3.13315e-01 9.20552e-01 -1.73007e-03
3.13315e-01 9.89151e-01 -1.35997e-03
3.13315e-01 1.05971e+00 -1.06151e-03
3.13315e-01 1.13217e+00 -8.23311e-04
3.13315e-01 1.20646e+00 -6.34634e-04
3.13315e-01 1.28249e+00 -4.86022e-04
3.13315e-01 1.36021e+00 -3.69479e-04
3.13315e-01 1.43953e+00 -2.78436e-04
3.13315e-01 1.52037e+00 -2.07591e-04
3.13315e-01 1.60266e+00 -1.52713e-04
3.13315e-01 1.68631e+00 -1.10449e-04
3.13315e-01 1.77124e+00 -7.81538e-05
3.13315e-01 1.85738e+00 -5.37479e-05
3.13315e-01 1.94463e+00 -3.55940e-05
3.13315e-01 2.03292e+00 -2.23962e-05
3.13315e-01 2.12215e+00 -1.31137e-05
3.13315e-01 2.21224e+00 -6.89110e-06
3.13315e-01 2.30309e+00 -3.00336e-06
3.13315e-01 2.39463e+00 -8.21137e-07
3.13315e-01 2.48676e+00 2.02033e-07
3.13315e-01 2.57939e+00 5.22716e-07
3.13315e-01 2.67243e+00 4.90970e-07
