2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.79272e-16
8.76427e-02 4.83674e-02 -4.80812e-16
8.76427e-02 6.65719e-02 -5.72335e-16
8.76427e-02 8.76427e-02 -1.32225e-15
8.76427e-02 1.11559e-01 -5.84802e-15
8.76427e-02 1.38298e-01 -2.70490e-14
8.76427e-02 1.67832e-01 -1.06927e-13
8.76427e-02 2.00134e-01 -3.54276e-13
8.76427e-02 2.35172e-01 -9.92861e-13
8.76427e-02 2.72911e-01 -2.38017e-12
8.76427e-02 3.13315e-01 -4.93059e-12
8.76427e-02 3.56344e-01 -8.90825e-12
8.76427e-02 4.01956e-01 -1.41650e-11
8.76427e-02 4.50106e-01 -2.00061e-11
8.76427e-02 5.00748e-01 -2.53387e-11
8.76427e-02 5.53832e-01 -2.90656e-11
8.76427e-02 6.09306e-01 -3.05019e-11
8.76427e-02 6.67116e-01 -2.95791e-11
8.76427e-02 7.27206e-01 -2.67660e-11
8.76427e-02 7.89516e-01 -2.28098e-11
8.76427e-02 8.53986e-01 -1.84623e-11
8.76427e-02 9.20552e-01 -1.43020e-11
8.76427e-02 9.89151e-01 -1.06752e-11
8.76427e-02 1.05971e+00 -7.72200e-12
8.76427e-02 1.13217e+00 -5.43952e-12
8.76427e-02 1.20646e+00 -3.74609e-12
8.76427e-02 1.28249e+00 -2.52995e-12
8.76427e-02 1.36021e+00 -1.67927e-12
8.76427e-02 1.43953e+00 -1.09713e-12
8.76427e-02 1.52037e+00 -7.05969e-13
8.76427e-02 1.60266e+00 -4.47396e-13
8.76427e-02 1.68631e+00 -2.78938e-13
8.76427e-02 1.77124e+00 -1.70740e-13
8.76427e-02 1.85738e+00 -1.02425e-13
8.76427e-02 1.94463e+00 -5.99254e-14
8.76427e-02 2.03292e+00 -3.40761e-14
8.76427e-02 2.12215e+00 -1.86885e-14
8.76427e-02 2.21224e+00 -9.85351e-15
8.76427e-02 2.30309e+00 -4.94251e-15
8.76427e-02 2.39463e+00 -2.33122e-15
8.76427e-02 2.48676e+00 -1.04143e-15
8.76427e-02 2.57939e+00 -4.32219e-16
8.76427e-02 2.67243e+00 -1.67567e-16
8.76427e-02 2.76579e+00 -6.02001e-17
8.76427e-02 2.85938e+00 -2.08338e-17
8.76427e-02 2.95311e+00 -6.95275e-18
8.76427e-02 3.04689e+00 -2.13643e-18
8.76427e-02 3.14062e+00 -6.07812e-19
8.76427e-02 3.23421e+00 -1.94244e-19
8.76427e-02 3.32757e+00 -2.64540e-20
8.76427e-02 3.42061e+00 -7.48485e-21
8.76427e-02 3.51324e+00 -9.39606e-22
8.76427e-02 3.60537e+00 -1.26906e-22
8.76427e-02 3.69691e+00 1.20316e-23
8.76427e-02 3.78776e+00 3.53814e-24
8.76427e-02 3.87785e+00 2.86130e-24
8.76427e-02 3.96708e+00 -1.87771e-24
8.76427e-02 4.05537e+00 7.04030e-26
8.76427e-02 4.14262e+00 1.90323e-24
8.76427e-02 4.22876e+00 -1.04762e-24
8.76427e-02 4.31369e+00 4.23836e-23
8.76427e-02 4.39734e+00 1.75070e-23
8.76427e-02 4.47963e+00 7.46389e-24
8.76427e-02 4.56047e+00 2.19895e-23
1.11559e-01 8.58820e-04 -4.73886e-16
1.11559e-01 4.52415e-03 -4.71601e-16
1.11559e-01 1.11146e-02 -4.71944e-16
1.11559e-01 2.06252e-02 -4.72474e-16
1.11559e-01 3.30468e-02 -4.77094e-16
1.11559e-01 4.83674e-02 -5.25701e-16
1.11559e-01 6.65719e-02 -1.10413e-15
1.11559e-01 8.76427e-02 -5.84802e-15
1.11559e-01 1.11559e-01 -3.44779e-14
1.11559e-01 1.38298e-01 -1.69038e-13
1.11559e-01 1.67832e-01 -6.77736e-13
1.11559e-01 2.00134e-01 -2.25966e-12
1.11559e-01 2.35172e-01 -6.36497e-12
1.11559e-01 2.72911e-01 -1.53385e-11
1.11559e-01 3.13315e-01 -3.19524e-11
1.11559e-01 3.56344e-01 -5.80712e-11
1.11559e-01 4.01956e-01 -9.28987e-11
1.11559e-01 4.50106e-01 -1.31998e-10
1.11559e-01 5.00748e-01 -1.68156e-10
1.11559e-01 5.53832e-01 -1.93944e-10
1.11559e-01 6.09306e-01 -2.04546e-10
1.11559e-01 6.67116e-01 -1.99247e-10
1.11559e-01 7.27206e-01 -1.81007e-10
1.11559e-01 7.89516e-01 -1.54778e-10
1.11559e-01 8.53986e-01 -1.25641e-10
1.11559e-01 9.20552e-01 -9.75672e-11
1.11559e-01 9.89151e-01 -7.29745e-11
1.11559e-01 1.05971e+00 -5.28770e-11
1.11559e-01 1.13217e+00 -3.73005e-11
1.11559e-01 1.20646e+00 -2.57183e-11
1.11559e-01 1.28249e+00 -1.73860e-11
1.11559e-01 1.36021e+00 -1.15499e-11
1.11559e-01 1.43953e+00 -7.55117e-12
1.11559e-01 1.52037e+00 -4.86194e-12
1.11559e-01 1.60266e+00 -3.08263e-12
1.11559e-01 1.68631e+00 -1.92289e-12
1.11559e-01 1.77124e+00 -1.17798e-12
1.11559e-01 1.85738e+00 -7.06817e-13
1.11559e-01 1.94463e+00 -4.13902e-13
1.11559e-01 2.03292e+00 -2.35476e-13
1.11559e-01 2.12215e+00 -1.29377e-13
1.11559e-01 2.21224e+00 -6.82160e-14
1.11559e-01 2.30309e+00 -3.42730e-14
1.11559e-01 2.39463e+00 -1.62745e-14
1.11559e-01 2.48676e+00 -7.26943e-15
1.11559e-01 2.57939e+00 -3.03467e-15
1.11559e-01 2.67243e+00 -1.18558e-15
1.11559e-01 2.76579e+00 -4.36353e-16
1.11559e-01 2.85938e+00 -1.53247e-16
1.11559e-01 2.95311e+00 -5.18834e-17
1.11559e-01 3.04689e+00 -1.73241e-17
1.11559e-01 3.14062e+00 -5.49039e-18
1.11559e-01 3.23421e+00 -1.62187e-18
1.11559e-01 3.32757e+00 -4.26901e-19
1.11559e-01 3.42061e+00 -9.86047e-20
1.11559e-01 3.51324e+00 -1.81359e-20
1.11559e-01 3.60537e+00 -1.86439e-21
1.11559e-01 3.69691e+00 1.11745e-22
1.11559e-01 3.78776e+00 3.38990e-23
1.11559e-01 3.87785e+00 -4.72776e-23
1.11559e-01 3.96708e+00 -2.17669e-23
1.11559e-01 4.05537e+00 1.94533e-24
1.11559e-01 4.14262e+00 -2.01495e-23
1.11559e-01 4.22876e+00 -6.20603e-23
1.11559e-01 4.31369e+00 -7.61665e-23
1.11559e-01 4.39734e+00 -4.04023e-23
1.11559e-01 4.47963e+00 -1.10305e-23
1.11559e-01 4.56047e+00 6.33603e-24
1.38298e-01 8.58820e-04 -4.73132e-16
1.38298e-01 4.52415e-03 -4.70774e-16
1.38298e-01 1.11146e-02 -4.65539e-16
1.38298e-01 2.06252e-02 -4.70872e-16
1.38298e-01 3.30468e-02 -4.80735e-16
1.38298e-01 4.83674e-02 -7.21708e-16
1.38298e-01 6.65719e-02 -3.58995e-15
1.38298e-01 8.76427e-02 -2.70490e-14
1.38298e-01 1.11559e-01 -1.69038e-13
1.38298e-01 1.38298e-01 -8.38494e-13
1.38298e-01 1.67832e-01 -3.38101e-12
1.38298e-01 2.00134e-01 -1.13336e-11
1.38298e-01 2.35172e-01 -3.21187e-11
1.38298e-01 2.72911e-01 -7.79350e-11
1.38298e-01 3.13315e-01 -1.63585e-10
1.38298e-01 3.56344e-01 -2.99717e-10
1.38298e-01 4.01956e-01 -4.83483e-10
1.38298e-01 4.50106e-01 -6.92718e-10
1.38298e-01 5.00748e-01 -8.89619e-10
1.38298e-01 5.53832e-01 -1.03387e-09
1.38298e-01 6.09306e-01 -1.09803e-09
1.38298e-01 6.67116e-01 -1.07630e-09
1.38298e-01 7.27206e-01 -9.83181e-10
1.38298e-01 7.89516e-01 -8.44731e-10
1.38298e-01 8.53986e-01 -6.88510e-10
1.38298e-01 9.20552e-01 -5.36511e-10
1.38298e-01 9.89151e-01 -4.02439e-10
1.38298e-01 1.05971e+00 -2.92308e-10
1.38298e-01 1.13217e+00 -2.06613e-10
1.38298e-01 1.20646e+00 -1.42695e-10
1.38298e-01 1.28249e+00 -9.65989e-11
1.38298e-01 1.36021e+00 -6.42474e-11
1.38298e-01 1.43953e+00 -4.20456e-11
1.38298e-01 1.52037e+00 -2.70946e-11
1.38298e-01 1.60266e+00 -1.71914e-11
1.38298e-01 1.68631e+00 -1.07306e-11
1.38298e-01 1.77124e+00 -6.57743e-12
1.38298e-01 1.85738e+00 -3.94881e-12
1.38298e-01 1.94463e+00 -2.31351e-12
1.38298e-01 2.03292e+00 -1.31668e-12
1.38298e-01 2.12215e+00 -7.23841e-13
1.38298e-01 2.21224e+00 -3.81884e-13
1.38298e-01 2.30309e+00 -1.91980e-13
1.38298e-01 2.39463e+00 -9.12628e-14
1.38298e-01 2.48676e+00 -4.07652e-14
1.38298e-01 2.57939e+00 -1.70365e-14
1.38298e-01 2.67243e+00 -6.66316e-15
1.38298e-01 2.76579e+00 -2.45645e-15
1.38298e-01 2.85938e+00 -8.67760e-16
1.38298e-01 2.95311e+00 -2.96924e-16
1.38298e-01 3.04689e+00 -9.86300e-17
1.38298e-01 3.14062e+00 -3.14812e-17
1.38298e-01 3.23421e+00 -9.38166e-18
1.38298e-01 3.32757e+00 -2.48737e-18
1.38298e-01 3.42061e+00 -5.74030e-19
1.38298e-01 3.51324e+00 -1.05153e-19
1.38298e-01 3.60537e+00 -1.13905e-20
1.38298e-01 3.69691e+00 6.27936e-22
1.38298e-01 3.78776e+00 2.15522e-22
1.38298e-01 3.87785e+00 -2.99096e-22
1.38298e-01 3.96708e+00 -1.50437e-22
1.38298e-01 4.05537e+00 1.61318e-23
1.38298e-01 4.14262e+00 -1.14911e-22
1.38298e-01 4.22876e+00 -4.88207e-22
1.38298e-01 4.31369e+00 -8.01728e-22
1.38298e-01 4.39734e+00 -5.79233e-22
1.38298e-01 4.47963e+00 -1.08521e-22
1.38298e-01 4.56047e+00 -1.93183e-22
1.67832e-01 8.58820e-04 -4.68121e-16
1.67832e-01 4.52415e-03 -4.64263e-16
1.67832e-01 1.11146e-02 -4.62865e-16
1.67832e-01 2.06252e-02 -4.65018e-16
1.67832e-01 3.30468e-02 -5.16514e-16
1.67832e-01 4.83674e-02 -1.46472e-15
1.67832e-01 6.65719e-02 -1.29317e-14
1.67832e-01 8.76427e-02 -1.06927e-13
1.67832e-01 1.11559e-01 -6.77736e-13
1.67832e-01 1.38298e-01 -3.38101e-12
1.67832e-01 1.67832e-01 -1.37089e-11
1.67832e-01 2.00134e-01 -4.62575e-11
1.67832e-01 2.35172e-01 -1.32117e-10
1.67832e-01 2.72911e-01 -3.23465e-10
1.67832e-01 3.13315e-01 -6.85741e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07123e-09
1.67832e-01 4.50106e-01 -3.00067e-09
1.67832e-01 5.00748e-01 -3.89538e-09
1.67832e-01 5.53832e-01 -4.57345e-09
1.67832e-01 6.09306e-01 -4.90312e-09
1.67832e-01 6.67116e-01 -4.84695e-09
1.67832e-01 7.27206e-01 -4.46077e-09
1.67832e-01 7.89516e-01 -3.85751e-09
1.67832e-01 8.53986e-01 -3.16158e-09
1.67832e-01 9.20552e-01 -2.47518e-09
1.67832e-01 9.89151e-01 -1.86395e-09
1.67832e-01 1.05971e+00 -1.35831e-09
1.67832e-01 1.13217e+00 -9.62726e-10
1.67832e-01 1.20646e+00 -6.66409e-10
1.67832e-01 1.28249e+00 -4.51988e-10
1.67832e-01 1.36021e+00 -3.01093e-10
1.67832e-01 1.43953e+00 -1.97309e-10
1.67832e-01 1.52037e+00 -1.27294e-10
1.67832e-01 1.60266e+00 -8.08471e-11
1.67832e-01 1.68631e+00 -5.05070e-11
1.67832e-01 1.77124e+00 -3.09828e-11
1.67832e-01 1.85738e+00 -1.86137e-11
1.67832e-01 1.94463e+00 -1.09123e-11
1.67832e-01 2.03292e+00 -6.21424e-12
1.67832e-01 2.12215e+00 -3.41823e-12
1.67832e-01 2.21224e+00 -1.80442e-12
1.67832e-01 2.30309e+00 -9.07558e-13
1.67832e-01 2.39463e+00 -4.31725e-13
1.67832e-01 2.48676e+00 -1.92952e-13
1.67832e-01 2.57939e+00 -8.06810e-14
1.67832e-01 2.67243e+00 -3.15749e-14
1.67832e-01 2.76579e+00 -1.16543e-14
1.67832e-01 2.85938e+00 -4.11684e-15
1.67832e-01 2.95311e+00 -1.41088e-15
1.67832e-01 3.04689e+00 -4.70239e-16
1.67832e-01 3.14062e+00 -1.50200e-16
1.67832e-01 3.23421e+00 -4.46507e-17
1.67832e-01 3.32757e+00 -1.19663e-17
1.67832e-01 3.42061e+00 -2.77360e-18
1.67832e-01 3.51324e+00 -5.10659e-19
1.67832e-01 3.60537e+00 -5.64904e-20
1.67832e-01 3.69691e+00 2.83487e-21
1.67832e-01 3.78776e+00 1.07286e-21
1.67832e-01 3.87785e+00 -1.42194e-21
1.67832e-01 3.96708e+00 -7.42083e-22
1.67832e-01 4.05537e+00 7.44937e-23
1.67832e-01 4.14262e+00 -5.46735e-22
1.67832e-01 4.22876e+00 -2.31174e-21
1.67832e-01 4.31369e+00 -3.75968e-21
1.67832e-01 4.39734e+00 -3.05254e-21
1.67832e-01 4.47963e+00 -5.84155e-22
1.67832e-01 4.56047e+00 -1.05991e-21
2.00134e-01 8.58820e-04 -4.56840e-16
2.00134e-01 4.52415e-03 -4.59013e-16
2.00134e-01 1.11146e-02 -4.59695e-16
2.00134e-01 2.06252e-02 -4.59666e-16
2.00134e-01 3.30468e-02 -6.20531e-16
2.00134e-01 4.83674e-02 -3.77362e-15
2.00134e-01 6.65719e-02 -4.17763e-14
2.00134e-01 8.76427e-02 -3.54276e-13
2.00134e-01 1.11559e-01 -2.25966e-12
2.00134e-01 1.38298e-01 -1.13336e-11
2.00134e-01 1.67832e-01 -4.62575e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53846e-10
2.00134e-01 2.72911e-01 -1.12375e-09
2.00134e-01 3.13315e-01 -2.41250e-09
2.00134e-01 3.56344e-01 -4.52849e-09
2.00134e-01 4.01956e-01 -7.49134e-09
2.00134e-01 4.50106e-01 -1.10089e-08
2.00134e-01 5.00748e-01 -1.44922e-08
2.00134e-01 5.53832e-01 -1.72419e-08
2.00134e-01 6.09306e-01 -1.87131e-08
2.00134e-01 6.67116e-01 -1.87051e-08
2.00134e-01 7.27206e-01 -1.73847e-08
2.00134e-01 7.89516e-01 -1.51626e-08
2.00134e-01 8.53986e-01 -1.25185e-08
2.00134e-01 9.20552e-01 -9.86158e-09
2.00134e-01 9.89151e-01 -7.46510e-09
2.00134e-01 1.05971e+00 -5.46373e-09
2.00134e-01 1.13217e+00 -3.88654e-09
2.00134e-01 1.20646e+00 -2.69843e-09
2.00134e-01 1.28249e+00 -1.83479e-09
2.00134e-01 1.36021e+00 -1.22483e-09
2.00134e-01 1.43953e+00 -8.04072e-10
2.00134e-01 1.52037e+00 -5.19531e-10
2.00134e-01 1.60266e+00 -3.30397e-10
2.00134e-01 1.68631e+00 -2.06642e-10
2.00134e-01 1.77124e+00 -1.26890e-10
2.00134e-01 1.85738e+00 -7.63018e-11
2.00134e-01 1.94463e+00 -4.47700e-11
2.00134e-01 2.03292e+00 -2.55150e-11
2.00134e-01 2.12215e+00 -1.40454e-11
2.00134e-01 2.21224e+00 -7.41968e-12
2.00134e-01 2.30309e+00 -3.73440e-12
2.00134e-01 2.39463e+00 -1.77765e-12
2.00134e-01 2.48676e+00 -7.95009e-13
2.00134e-01 2.57939e+00 -3.32630e-13
2.00134e-01 2.67243e+00 -1.30266e-13
2.00134e-01 2.76579e+00 -4.81131e-14
2.00134e-01 2.85938e+00 -1.70032e-14
2.00134e-01 2.95311e+00 -5.83318e-15
2.00134e-01 3.04689e+00 -1.94697e-15
2.00134e-01 3.14062e+00 -6.22413e-16
2.00134e-01 3.23421e+00 -1.85316e-16
2.00134e-01 3.32757e+00 -4.97788e-17
2.00134e-01 3.42061e+00 -1.15726e-17
2.00134e-01 3.51324e+00 -2.14177e-18
2.00134e-01 3.60537e+00 -2.40626e-19
2.00134e-01 3.69691e+00 1.08243e-20
2.00134e-01 3.78776e+00 4.66001e-21
2.00134e-01 3.87785e+00 -5.75916e-21
2.00134e-01 3.96708e+00 -3.09791e-21
2.00134e-01 4.05537e+00 2.89879e-22
2.00134e-01 4.14262e+00 -2.14359e-21
2.00134e-01 4.22876e+00 -9.34392e-21
2.00134e-01 4.31369e+00 -1.52602e-20
2.00134e-01 4.39734e+00 -1.28663e-20
2.00134e-01 4.47963e+00 -2.58902e-21
2.00134e-01 4.56047e+00 -4.07086e-21
2.35172e-01 8.58820e-04 -4.53566e-16
2.35172e-01 4.52415e-03 -4.51340e-16
2.35172e-01 1.11146e-02 -4.53494e-16
2.35172e-01 2.06252e-02 -4.61934e-16
2.35172e-01 3.30468e-02 -9.02292e-16
2.35172e-01 4.83674e-02 -9.70894e-15
2.35172e-01 6.65719e-02 -1.15980e-13
2.35172e-01 8.76427e-02 -9.92861e-13
2.35172e-01 1.11559e-01 -6.36497e-12
2.35172e-01 1.38298e-01 -3.21187e-11
2.35172e-01 1.67832e-01 -1.32117e-10
2.35172e-01 2.00134e-01 -4.53846e-10
2.35172e-01 2.35172e-01 -1.32441e-09
2.35172e-01 2.72911e-01 -3.32447e-09
2.35172e-01 3.13315e-01 -7.24740e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32864e-08
2.35172e-01 4.50106e-01 -3.48340e-08
2.35172e-01 5.00748e-01 -4.66658e-08
2.35172e-01 5.53832e-01 -5.64585e-08
2.35172e-01 6.09306e-01 -6.22395e-08
2.35172e-01 6.67116e-01 -6.31015e-08
2.35172e-01 7.27206e-01 -5.93913e-08
2.35172e-01 7.89516e-01 -5.23731e-08
2.35172e-01 8.53986e-01 -4.36506e-08
2.35172e-01 9.20552e-01 -3.46634e-08
2.35172e-01 9.89151e-01 -2.64175e-08
2.35172e-01 1.05971e+00 -1.94444e-08
2.35172e-01 1.13217e+00 -1.38966e-08
2.35172e-01 1.20646e+00 -9.68619e-09
2.35172e-01 1.28249e+00 -6.60763e-09
2.35172e-01 1.36021e+00 -4.42303e-09
2.35172e-01 1.43953e+00 -2.91031e-09
2.35172e-01 1.52037e+00 -1.88412e-09
2.35172e-01 1.60266e+00 -1.20023e-09
2.35172e-01 1.68631e+00 -7.51775e-10
2.35172e-01 1.77124e+00 -4.62238e-10
2.35172e-01 1.85738e+00 -2.78282e-10
2.35172e-01 1.94463e+00 -1.63458e-10
2.35172e-01 2.03292e+00 -9.32509e-11
2.35172e-01 2.12215e+00 -5.13815e-11
2.35172e-01 2.21224e+00 -2.71677e-11
2.35172e-01 2.30309e+00 -1.36859e-11
2.35172e-01 2.39463e+00 -6.52026e-12
2.35172e-01 2.48676e+00 -2.91846e-12
2.35172e-01 2.57939e+00 -1.22205e-12
2.35172e-01 2.67243e+00 -4.78948e-13
2.35172e-01 2.76579e+00 -1.77035e-13
2.35172e-01 2.85938e+00 -6.26182e-14
2.35172e-01 2.95311e+00 -2.15007e-14
2.35172e-01 3.04689e+00 -7.18475e-15
2.35172e-01 3.14062e+00 -2.29990e-15
2.35172e-01 3.23421e+00 -6.86081e-16
2.35172e-01 3.32757e+00 -1.84716e-16
2.35172e-01 3.42061e+00 -4.30784e-17
2.35172e-01 3.51324e+00 -8.02337e-18
2.35172e-01 3.60537e+00 -9.17875e-19
2.35172e-01 3.69691e+00 3.55203e-20
2.35172e-01 3.78776e+00 1.81411e-20
2.35172e-01 3.87785e+00 -2.04581e-20
2.35172e-01 3.96708e+00 -1.14785e-20
2.35172e-01 4.05537e+00 9.66540e-22
2.35172e-01 4.14262e+00 -7.25798e-21
2.35172e-01 4.22876e+00 -3.28664e-20
2.35172e-01 4.31369e+00 -5.43113e-20
2.35172e-01 4.39734e+00 -4.66469e-20
2.35172e-01 4.47963e+00 -1.00186e-20
2.35172e-01 4.56047e+00 -1.31024e-20
2.72911e-01 8.58820e-04 -4.38927e-16
2.72911e-01 4.52415e-03 -4.43360e-16
2.72911e-01 1.11146e-02 -4.43726e-16
2.72911e-01 2.06252e-02 -4.65184e-16
2.72911e-01 3.30468e-02 -1.50732e-15
2.72911e-01 4.83674e-02 -2.25238e-14
2.72911e-01 6.65719e-02 -2.76522e-13
2.72911e-01 8.76427e-02 -2.38017e-12
2.72911e-01 1.11559e-01 -1.53385e-11
2.72911e-01 1.38298e-01 -7.79350e-11
2.72911e-01 1.67832e-01 -3.23465e-10
2.72911e-01 2.00134e-01 -1.12375e-09
2.72911e-01 2.35172e-01 -3.32447e-09
2.72911e-01 2.72911e-01 -8.47945e-09
2.72911e-01 3.13315e-01 -1.88230e-08
2.72911e-01 3.56344e-01 -3.66448e-08
2.72911e-01 4.01956e-01 -6.29974e-08
2.72911e-01 4.50106e-01 -9.62866e-08
2.72911e-01 5.00748e-01 -1.31780e-07
2.72911e-01 5.53832e-01 -1.62758e-07
2.72911e-01 6.09306e-01 -1.82932e-07
2.72911e-01 6.67116e-01 -1.88780e-07
2.72911e-01 7.27206e-01 -1.80517e-07
2.72911e-01 7.89516e-01 -1.61412e-07
2.72911e-01 8.53986e-01 -1.36151e-07
2.72911e-01 9.20552e-01 -1.09227e-07
2.72911e-01 9.89151e-01 -8.39616e-08
2.72911e-01 1.05971e+00 -6.22450e-08
2.72911e-01 1.13217e+00 -4.47528e-08
2.72911e-01 1.20646e+00 -3.13494e-08
2.72911e-01 1.28249e+00 -2.14747e-08
2.72911e-01 1.36021e+00 -1.44249e-08
2.72911e-01 1.43953e+00 -9.51929e-09
2.72911e-01 1.52037e+00 -6.17811e-09
2.72911e-01 1.60266e+00 -3.94408e-09
2.72911e-01 1.68631e+00 -2.47503e-09
2.72911e-01 1.77124e+00 -1.52432e-09
2.72911e-01 1.85738e+00 -9.19061e-10
2.72911e-01 1.94463e+00 -5.40580e-10
2.72911e-01 2.03292e+00 -3.08787e-10
2.72911e-01 2.12215e+00 -1.70347e-10
2.72911e-01 2.21224e+00 -9.01739e-11
2.72911e-01 2.30309e+00 -4.54760e-11
2.72911e-01 2.39463e+00 -2.16890e-11
2.72911e-01 2.48676e+00 -9.71798e-12
2.72911e-01 2.57939e+00 -4.07327e-12
2.72911e-01 2.67243e+00 -1.59793e-12
2.72911e-01 2.76579e+00 -5.91204e-13
2.72911e-01 2.85938e+00 -2.09314e-13
2.72911e-01 2.95311e+00 -7.19550e-14
2.72911e-01 3.04689e+00 -2.40780e-14
2.72911e-01 3.14062e+00 -7.72109e-15
2.72911e-01 3.23421e+00 -2.30792e-15
2.72911e-01 3.32757e+00 -6.23025e-16
2.72911e-01 3.42061e+00 -1.45892e-16
2.72911e-01 3.51324e+00 -2.73776e-17
2.72911e-01 3.60537e+00 -3.20305e-18
2.72911e-01 3.69691e+00 9.97820e-20
2.72911e-01 3.78776e+00 6.44974e-20
2.72911e-01 3.87785e+00 -6.52647e-20
2.72911e-01 3.96708e+00 -3.85572e-20
2.72911e-01 4.05537e+00 2.77510e-21
2.72911e-01 4.14262e+00 -2.17526e-20
2.72911e-01 4.22876e+00 -1.03500e-19
2.72911e-01 4.31369e+00 -1.74034e-19
2.72911e-01 4.39734e+00 -1.52374e-19
2.72911e-01 4.47963e+00 -3.53391e-20
2.72911e-01 4.56047e+00 -3.64249e-20
3.13315e-01 8.58820e-04 -4.30350e-16
3.13315e-01 4.52415e-03 -4.33177e-16
3.13315e-01 1.11146e-02 -4.32415e-16
3.13315e-01 2.06252e-02 -4.81494e-16
3.13315e-01 3.30468e-02 -2.62311e-15
3.13315e-01 4.83674e-02 -4.58863e-14
3.13315e-01 6.65719e-02 -5.70221e-13
3.13315e-01 8.76427e-02 -4.93059e-12
3.13315e-01 1.11559e-01 -3.19524e-11
3.13315e-01 1.38298e-01 -1.63585e-10
3.13315e-01 1.67832e-01 -6.85741e-10
3.13315e-01 2.00134e-01 -2.41250e-09
3.13315e-01 2.35172e-01 -7.24740e-09
3.13315e-01 2.72911e-01 -1.88230e-08
3.13315e-01 3.13315e-01 -4.26562e-08
3.13315e-01 3.56344e-01 -8.49608e-08
3.13315e-01 4.01956e-01 -1.49671e-07
3.13315e-01 4.50106e-01 -2.34625e-07
3.13315e-01 5.00748e-01 -3.29387e-07
3.13315e-01 5.53832e-01 -4.17032e-07
3.13315e-01 6.09306e-01 -4.79867e-07
3.13315e-01 6.67116e-01 -5.06061e-07
3.13315e-01 7.27206e-01 -4.93455e-07
3.13315e-01 7.89516e-01 -4.48897e-07
3.13315e-01 8.53986e-01 -3.84338e-07
3.13315e-01 9.20552e-01 -3.12290e-07
3.13315e-01 9.89151e-01 -2.42653e-07
3.13315e-01 1.05971e+00 -1.81521e-07
3.13315e-01 1.13217e+00 -1.31496e-07
3.13315e-01 1.20646e+00 -9.26920e-08
3.13315e-01 1.28249e+00 -6.38275e-08
3.13315e-01 1.36021e+00 -4.30616e-08
3.13315e-01 1.43953e+00 -2.85221e-08
3.13315e-01 1.52037e+00 -1.85690e-08
3.13315e-01 1.60266e+00 -1.18862e-08
3.13315e-01 1.68631e+00 -7.47644e-09
3.13315e-01 1.77124e+00 -4.61413e-09
3.13315e-01 1.85738e+00 -2.78718e-09
3.13315e-01 1.94463e+00 -1.64217e-09
3.13315e-01 2.03292e+00 -9.39517e-10
3.13315e-01 2.12215e+00 -5.19075e-10
3.13315e-01 2.21224e+00 -2.75166e-10
3.13315e-01 2.30309e+00 -1.38961e-10
3.13315e-01 2.39463e+00 -6.63627e-11
3.13315e-01 2.48676e+00 -2.97724e-11
