8.58820e-04 2.95311e+00 -7.63611e-16
8.58820e-04 3.04689e+00 -2.24556e-16
8.58820e-04 3.14062e+00 -4.96818e-17
8.58820e-04 3.23421e+00 -4.05590e-18
8.58820e-04 3.32757e+00 3.37260e-18
8.58820e-04 3.42061e+00 2.52766e-18
8.58820e-04 3.51324e+00 1.14995e-18
8.58820e-04 3.60537e+00 4.16456e-19
8.58820e-04 3.69691e+00 1.28832e-19
8.58820e-04 3.78776e+00 3.50741e-20
8.58820e-04 3.87785e+00 8.53522e-21
8.58820e-04 3.96708e+00 1.87490e-21
8.58820e-04 4.05537e+00 3.74293e-22
8.58820e-04 4.14262e+00 6.82404e-23
8.58820e-04 4.22876e+00 1.14041e-23
8.58820e-04 4.31369e+00 1.75138e-24
8.58820e-04 4.39734e+00 2.47567e-25
8.58820e-04 4.47963e+00 3.22275e-26
8.58820e-04 4.56047e+00 3.86005e-27
8.58820e-04 4.63979e+00 4.24067e-28
8.58820e-04 4.71751e+00 4.24178e-29
8.58820e-04 4.79354e+00 3.79928e-30
8.58820e-04 4.86783e+00 2.92434e-31
8.58820e-04 4.94029e+00 1.69577e-32
8.58820e-04 5.01085e+00 2.32878e-34
8.58820e-04 5.07945e+00 -1.33966e-34
8.58820e-04 5.14601e+00 -2.92259e-35
8.58820e-04 5.21048e+00 -4.46157e-36
8.58820e-04 5.27279e+00 -5.95501e-37
8.58820e-04 5.33288e+00 -7.45489e-38
8.58820e-04 5.39069e+00 -9.06814e-39
8.58820e-04 5.44617e+00 -1.09670e-39
8.58820e-04 5.49925e+00 -1.34197e-40
8.58820e-04 5.54989e+00 -1.68591e-41
8.58820e-04 5.59804e+00 -2.20305e-42
8.58820e-04 5.64366e+00 -3.03047e-43
8.58820e-04 5.68668e+00 -4.43776e-44
8.58820e-04 5.72709e+00 -6.99187e-45
8.58820e-04 5.76483e+00 -1.19721e-45
8.58820e-04 5.79987e+00 -2.24925e-46
8.58820e-04 5.83217e+00 -4.67854e-47
8.58820e-04 5.86170e+00 -1.08658e-47
8.58820e-04 5.88844e+00 -2.83992e-48
8.58820e-04 5.91236e+00 -8.41383e-49
8.58820e-04 5.93343e+00 -2.84436e-49
8.58820e-04 5.95163e+00 -1.10367e-49
8.58820e-04 5.96695e+00 -4.94070e-50
8.58820e-04 5.97937e+00 -2.56296e-50
8.58820e-04 5.98889e+00 -1.54617e-50
8.58820e-04 5.99548e+00 -1.08775e-50
8.58820e-04 5.99914e+00 -8.94055e-51
4.52415e-03 8.58820e-04 -1.27820e-10
4.52415e-03 4.52415e-03 -6.73253e-10
4.52415e-03 1.11146e-02 -1.65289e-09
4.52415e-03 2.06252e-02 -3.06119e-09
4.52415e-03 3.30468e-02 -4.88350e-09
4.52415e-03 4.83674e-02 -7.08963e-09
4.52415e-03 6.65719e-02 -9.62625e-09
4.52415e-03 8.76427e-02 -1.24096e-08
4.52415e-03 1.11559e-01 -1.53202e-08
4.52415e-03 1.38298e-01 -1.82029e-08
4.52415e-03 1.67832e-01 -2.08741e-08
4.52415e-03 2.00134e-01 -2.31378e-08
4.52415e-03 2.35172e-01 -2.48101e-08
4.52415e-03 2.72911e-01 -2.57486e-08
4.52415e-03 3.13315e-01 -2.58778e-08
4.52415e-03 3.56344e-01 -2.52057e-08
4.52415e-03 4.01956e-01 -2.38226e-08
4.52415e-03 4.50106e-01 -2.18844e-08
4.52415e-03 5.00748e-01 -1.95828e-08
4.52415e-03 5.53832e-01 -1.71133e-08
4.52415e-03 6.09306e-01 -1.46473e-08
4.52415e-03 6.67116e-01 -1.23152e-08
4.52415e-03 7.27206e-01 -1.02019e-08
4.52415e-03 7.89516e-01 -8.34989e-09
4.52415e-03 8.53986e-01 -6.76872e-09
4.52415e-03 9.20552e-01 -5.44552e-09
4.52415e-03 9.89151e-01 -4.35454e-09
4.52415e-03 1.05971e+00 -3.46451e-09
4.52415e-03 1.13217e+00 -2.74362e-09
4.52415e-03 1.20646e+00 -2.16237e-09
4.52415e-03 1.28249e+00 -1.69502e-09
4.52415e-03 1.36021e+00 -1.31995e-09
4.52415e-03 1.43953e+00 -1.01945e-09
4.52415e-03 1.52037e+00 -7.79321e-10
4.52415e-03 1.60266e+00 -5.88225e-10
4.52415e-03 1.68631e+00 -4.37147e-10
4.52415e-03 1.77124e+00 -3.18858e-10
4.52415e-03 1.85738e+00 -2.27479e-10
4.52415e-03 1.94463e+00 -1.58127e-10
4.52415e-03 2.03292e+00 -1.06659e-10
4.52415e-03 2.12215e+00 -6.94997e-11
4.52415e-03 2.21224e+00 -4.35377e-11
4.52415e-03 2.30309e+00 -2.60841e-11
4.52415e-03 2.39463e+00 -1.48605e-11
4.52415e-03 2.48676e+00 -7.99996e-12
4.52415e-03 2.57939e+00 -4.04023e-12
4.52415e-03 2.67243e+00 -1.89793e-12
4.52415e-03 2.76579e+00 -8.20434e-13
4.52415e-03 2.85938e+00 -3.21556e-13
4.52415e-03 2.95311e+00 -1.11630e-13
4.52415e-03 3.04689e+00 -3.28232e-14
4.52415e-03 3.14062e+00 -7.26344e-15
4.52415e-03 3.23421e+00 -5.92756e-16
4.52415e-03 3.32757e+00 4.93209e-16
4.52415e-03 3.42061e+00 3.69471e-16
4.52415e-03 3.51324e+00 1.68093e-16
4.52415e-03 3.60537e+00 6.08768e-17
4.52415e-03 3.69691e+00 1.88343e-17
4.52415e-03 3.78776e+00 5.12739e-18
4.52415e-03 3.87785e+00 1.24775e-18
4.52415e-03 3.96708e+00 2.74090e-19
4.52415e-03 4.05537e+00 5.47172e-20
4.52415e-03 4.14262e+00 9.97604e-21
4.52415e-03 4.22876e+00 1.66715e-21
4.52415e-03 4.31369e+00 2.56032e-22
4.52415e-03 4.39734e+00 3.61915e-23
4.52415e-03 4.47963e+00 4.71127e-24
4.52415e-03 4.56047e+00 5.64293e-25
4.52415e-03 4.63979e+00 6.19935e-26
4.52415e-03 4.71751e+00 6.20096e-27
4.52415e-03 4.79354e+00 5.55406e-28
4.52415e-03 4.86783e+00 4.27497e-29
4.52415e-03 4.94029e+00 2.47893e-30
4.52415e-03 5.01085e+00 3.40341e-32
4.52415e-03 5.07945e+00 -1.95853e-32
4.52415e-03 5.14601e+00 -4.27258e-33
4.52415e-03 5.21048e+00 -6.52238e-34
4.52415e-03 5.27279e+00 -8.70559e-35
4.52415e-03 5.33288e+00 -1.08982e-35
4.52415e-03 5.39069e+00 -1.32566e-36
4.52415e-03 5.44617e+00 -1.60325e-37
4.52415e-03 5.49925e+00 -1.96179e-38
4.52415e-03 5.54989e+00 -2.46460e-39
4.52415e-03 5.59804e+00 -3.22059e-40
4.52415e-03 5.64366e+00 -4.43017e-41
4.52415e-03 5.68668e+00 -6.48745e-42
4.52415e-03 5.72709e+00 -1.02212e-42
4.52415e-03 5.76483e+00 -1.75017e-43
4.52415e-03 5.79987e+00 -3.28812e-44
4.52415e-03 5.83217e+00 -6.83944e-45
4.52415e-03 5.86170e+00 -1.58844e-45
4.52415e-03 5.88844e+00 -4.15160e-46
4.52415e-03 5.91236e+00 -1.23000e-46
4.52415e-03 5.93343e+00 -4.15810e-47
4.52415e-03 5.95163e+00 -1.61342e-47
4.52415e-03 5.96695e+00 -7.22268e-48
4.52415e-03 5.97937e+00 -3.74673e-48
4.52415e-03 5.98889e+00 -2.26030e-48
4.52415e-03 5.99548e+00 -1.59015e-48
4.52415e-03 5.99914e+00 -1.30700e-48
1.11146e-02 8.58820e-04 -1.89456e-09
1.11146e-02 4.52415e-03 -9.97898e-09
1.11146e-02 1.11146e-02 -2.44991e-08
1.11146e-02 2.06252e-02 -4.53731e-08
1.11146e-02 3.30468e-02 -7.23836e-08
1.11146e-02 4.83674e-02 -1.05083e-07
1.11146e-02 6.65719e-02 -1.42682e-07
1.11146e-02 8.76427e-02 -1.83938e-07
1.11146e-02 1.11559e-01 -2.27082e-07
1.11146e-02 1.38298e-01 -2.69814e-07
1.11146e-02 1.67832e-01 -3.09413e-07
1.11146e-02 2.00134e-01 -3.42973e-07
1.11146e-02 2.35172e-01 -3.67771e-07
1.11146e-02 2.72911e-01 -3.81692e-07
1.11146e-02 3.13315e-01 -3.83619e-07
1.11146e-02 3.56344e-01 -3.73667e-07
1.11146e-02 4.01956e-01 -3.53174e-07
1.11146e-02 4.50106e-01 -3.24450e-07
1.11146e-02 5.00748e-01 -2.90337e-07
1.11146e-02 5.53832e-01 -2.53731e-07
1.11146e-02 6.09306e-01 -2.17172e-07
1.11146e-02 6.67116e-01 -1.82599e-07
1.11146e-02 7.27206e-01 -1.51268e-07
1.11146e-02 7.89516e-01 -1.23808e-07
1.11146e-02 8.53986e-01 -1.00365e-07
1.11146e-02 9.20552e-01 -8.07452e-08
1.11146e-02 9.89151e-01 -6.45687e-08
1.11146e-02 1.05971e+00 -5.13717e-08
1.11146e-02 1.13217e+00 -4.06824e-08
1.11146e-02 1.20646e+00 -3.20638e-08
1.11146e-02 1.28249e+00 -2.51340e-08
1.11146e-02 1.36021e+00 -1.95723e-08
1.11146e-02 1.43953e+00 -1.51166e-08
1.11146e-02 1.52037e+00 -1.15559e-08
1.11146e-02 1.60266e+00 -8.72233e-09
1.11146e-02 1.68631e+00 -6.48213e-09
1.11146e-02 1.77124e+00 -4.72813e-09
1.11146e-02 1.85738e+00 -3.37314e-09
1.11146e-02 1.94463e+00 -2.34477e-09
1.11146e-02 2.03292e+00 -1.58159e-09
1.11146e-02 2.12215e+00 -1.03058e-09
1.11146e-02 2.21224e+00 -6.45602e-10
1.11146e-02 2.30309e+00 -3.86792e-10
1.11146e-02 2.39463e+00 -2.20363e-10
1.11146e-02 2.48676e+00 -1.18630e-10
1.11146e-02 2.57939e+00 -5.99125e-11
1.11146e-02 2.67243e+00 -2.81446e-11
1.11146e-02 2.76579e+00 -1.21664e-11
1.11146e-02 2.85938e+00 -4.76851e-12
1.11146e-02 2.95311e+00 -1.65544e-12
1.11146e-02 3.04689e+00 -4.86776e-13
1.11146e-02 3.14062e+00 -1.07727e-13
1.11146e-02 3.23421e+00 -8.79651e-15
1.11146e-02 3.32757e+00 7.31164e-15
1.11146e-02 3.42061e+00 5.47824e-15
1.11146e-02 3.51324e+00 2.49249e-15
1.11146e-02 3.60537e+00 9.02703e-16
1.11146e-02 3.69691e+00 2.79287e-16
1.11146e-02 3.78776e+00 7.60329e-17
1.11146e-02 3.87785e+00 1.85027e-17
1.11146e-02 3.96708e+00 4.06448e-18
1.11146e-02 4.05537e+00 8.11407e-19
1.11146e-02 4.14262e+00 1.47937e-19
1.11146e-02 4.22876e+00 2.47227e-20
1.11146e-02 4.31369e+00 3.79680e-21
1.11146e-02 4.39734e+00 5.36701e-22
1.11146e-02 4.47963e+00 6.98663e-23
1.11146e-02 4.56047e+00 8.36834e-24
1.11146e-02 4.63979e+00 9.19362e-25
1.11146e-02 4.71751e+00 9.19620e-26
1.11146e-02 4.79354e+00 8.23709e-27
1.11146e-02 4.86783e+00 6.34049e-28
1.11146e-02 4.94029e+00 3.67728e-29
1.11146e-02 5.01085e+00 5.06053e-31
1.11146e-02 5.07945e+00 -2.90289e-31
1.11146e-02 5.14601e+00 -6.33438e-32
1.11146e-02 5.21048e+00 -9.67063e-33
1.11146e-02 5.27279e+00 -1.29081e-33
1.11146e-02 5.33288e+00 -1.61596e-34
1.11146e-02 5.39069e+00 -1.96568e-35
1.11146e-02 5.44617e+00 -2.37732e-36
1.11146e-02 5.49925e+00 -2.90900e-37
1.11146e-02 5.54989e+00 -3.65459e-38
1.11146e-02 5.59804e+00 -4.77563e-39
1.11146e-02 5.64366e+00 -6.56929e-40
1.11146e-02 5.68668e+00 -9.61996e-41
1.11146e-02 5.72709e+00 -1.51567e-41
1.11146e-02 5.76483e+00 -2.59527e-42
1.11146e-02 5.79987e+00 -4.87586e-43
1.11146e-02 5.83217e+00 -1.01420e-43
1.11146e-02 5.86170e+00 -2.35546e-44
1.11146e-02 5.88844e+00 -6.15632e-45
1.11146e-02 5.91236e+00 -1.82394e-45
1.11146e-02 5.93343e+00 -6.16598e-46
1.11146e-02 5.95163e+00 -2.39252e-46
1.11146e-02 5.96695e+00 -1.07104e-46
1.11146e-02 5.97937e+00 -5.55597e-47
1.11146e-02 5.98889e+00 -3.35177e-47
1.11146e-02 5.99548e+00 -2.35802e-47
1.11146e-02 5.99914e+00 -1.93813e-47
2.06252e-02 8.58820e-04 -1.20933e-08
2.06252e-02 4.52415e-03 -6.36975e-08
2.06252e-02 1.11146e-02 -1.56382e-07
2.06252e-02 2.06252e-02 -2.89625e-07
2.06252e-02 3.30468e-02 -4.62039e-07
2.06252e-02 4.83674e-02 -6.70772e-07
2.06252e-02 6.65719e-02 -9.10785e-07
2.06252e-02 8.76427e-02 -1.17416e-06
2.06252e-02 1.11559e-01 -1.44960e-06
2.06252e-02 1.38298e-01 -1.72245e-06
2.06252e-02 1.67832e-01 -1.97533e-06
2.06252e-02 2.00134e-01 -2.18971e-06
2.06252e-02 2.35172e-01 -2.34819e-06
2.06252e-02 2.72911e-01 -2.43726e-06
2.06252e-02 3.13315e-01 -2.44978e-06
2.06252e-02 3.56344e-01 -2.38644e-06
2.06252e-02 4.01956e-01 -2.25577e-06
2.06252e-02 4.50106e-01 -2.07249e-06
2.06252e-02 5.00748e-01 -1.85475e-06
2.06252e-02 5.53832e-01 -1.62102e-06
2.06252e-02 6.09306e-01 -1.38756e-06
2.06252e-02 6.67116e-01 -1.16673e-06
2.06252e-02 7.27206e-01 -9.66582e-07
2.06252e-02 7.89516e-01 -7.91153e-07
2.06252e-02 8.53986e-01 -6.41362e-07
2.06252e-02 9.20552e-01 -5.16000e-07
2.06252e-02 9.89151e-01 -4.12631e-07
2.06252e-02 1.05971e+00 -3.28299e-07
2.06252e-02 1.13217e+00 -2.59990e-07
2.06252e-02 1.20646e+00 -2.04912e-07
2.06252e-02 1.28249e+00 -1.60626e-07
2.06252e-02 1.36021e+00 -1.25084e-07
2.06252e-02 1.43953e+00 -9.66084e-08
2.06252e-02 1.52037e+00 -7.38530e-08
2.06252e-02 1.60266e+00 -5.57442e-08
2.06252e-02 1.68631e+00 -4.14274e-08
2.06252e-02 1.77124e+00 -3.02178e-08
2.06252e-02 1.85738e+00 -2.15582e-08
2.06252e-02 1.94463e+00 -1.49859e-08
2.06252e-02 2.03292e+00 -1.01084e-08
2.06252e-02 2.12215e+00 -6.58679e-09
2.06252e-02 2.21224e+00 -4.12633e-09
2.06252e-02 2.30309e+00 -2.47220e-09
2.06252e-02 2.39463e+00 -1.40848e-09
2.06252e-02 2.48676e+00 -7.58259e-10
2.06252e-02 2.57939e+00 -3.82956e-10
2.06252e-02 2.67243e+00 -1.79903e-10
2.06252e-02 2.76579e+00 -7.77713e-11
2.06252e-02 2.85938e+00 -3.04829e-11
2.06252e-02 2.95311e+00 -1.05831e-11
2.06252e-02 3.04689e+00 -3.11222e-12
2.06252e-02 3.14062e+00 -6.88910e-13
2.06252e-02 3.23421e+00 -5.63489e-14
2.06252e-02 3.32757e+00 4.66950e-14
2.06252e-02 3.42061e+00 3.50046e-14
2.06252e-02 3.51324e+00 1.59287e-14
2.06252e-02 3.60537e+00 5.76933e-15
2.06252e-02 3.69691e+00 1.78505e-15
2.06252e-02 3.78776e+00 4.85977e-16
2.06252e-02 3.87785e+00 1.18267e-16
2.06252e-02 3.96708e+00 2.59801e-17
2.06252e-02 4.05537e+00 5.18659e-18
2.06252e-02 4.14262e+00 9.45642e-19
2.06252e-02 4.22876e+00 1.58035e-19
2.06252e-02 4.31369e+00 2.42708e-20
2.06252e-02 4.39734e+00 3.43090e-21
2.06252e-02 4.47963e+00 4.46636e-22
2.06252e-02 4.56047e+00 5.34982e-23
2.06252e-02 4.63979e+00 5.87766e-24
2.06252e-02 4.71751e+00 5.87966e-25
2.06252e-02 4.79354e+00 5.26695e-26
2.06252e-02 4.86783e+00 4.05496e-27
2.06252e-02 4.94029e+00 2.35289e-28
2.06252e-02 5.01085e+00 3.26021e-30
2.06252e-02 5.07945e+00 -1.85287e-30
2.06252e-02 5.14601e+00 -4.04624e-31
2.06252e-02 5.21048e+00 -6.17877e-32
2.06252e-02 5.27279e+00 -8.24821e-33
2.06252e-02 5.33288e+00 -1.03266e-33
2.06252e-02 5.39069e+00 -1.25620e-34
2.06252e-02 5.44617e+00 -1.51932e-35
2.06252e-02 5.49925e+00 -1.85915e-36
2.06252e-02 5.54989e+00 -2.33571e-37
2.06252e-02 5.59804e+00 -3.05223e-38
2.06252e-02 5.64366e+00 -4.19866e-39
2.06252e-02 5.68668e+00 -6.14852e-40
2.06252e-02 5.72709e+00 -9.68736e-41
2.06252e-02 5.76483e+00 -1.65877e-41
2.06252e-02 5.79987e+00 -3.11644e-42
2.06252e-02 5.83217e+00 -6.48240e-43
2.06252e-02 5.86170e+00 -1.50553e-43
2.06252e-02 5.88844e+00 -3.93493e-44
2.06252e-02 5.91236e+00 -1.16581e-44
2.06252e-02 5.93343e+00 -3.94113e-45
2.06252e-02 5.95163e+00 -1.52924e-45
2.06252e-02 5.96695e+00 -6.84585e-46
2.06252e-02 5.97937e+00 -3.55126e-46
2.06252e-02 5.98889e+00 -2.14238e-46
2.06252e-02 5.99548e+00 -1.50720e-46
2.06252e-02 5.99914e+00 -1.23881e-46
3.30468e-02 8.58820e-04 -4.96234e-08
3.30468e-02 4.52415e-03 -2.61376e-07
3.30468e-02 1.11146e-02 -6.41698e-07
3.30468e-02 2.06252e-02 -1.18845e-06
3.30468e-02 3.30468e-02 -1.89595e-06
3.30468e-02 4.83674e-02 -2.75252e-06
3.30468e-02 6.65719e-02 -3.73752e-06
3.30468e-02 8.76427e-02 -4.81848e-06
3.30468e-02 1.11559e-01 -5.94919e-06
3.30468e-02 1.38298e-01 -7.06952e-06
3.30468e-02 1.67832e-01 -8.10825e-06
3.30468e-02 2.00134e-01 -8.98933e-06
3.30468e-02 2.35172e-01 -9.64137e-06
3.30468e-02 2.72911e-01 -1.00088e-05
3.30468e-02 3.13315e-01 -1.00621e-05
3.30468e-02 3.56344e-01 -9.80391e-06
3.30468e-02 4.01956e-01 -9.26899e-06
3.30468e-02 4.50106e-01 -8.51761e-06
3.30468e-02 5.00748e-01 -7.62416e-06
3.30468e-02 5.53832e-01 -6.66457e-06
3.30468e-02 6.09306e-01 -5.70558e-06
3.30468e-02 6.67116e-01 -4.79818e-06
3.30468e-02 7.27206e-01 -3.97549e-06
3.30468e-02 7.89516e-01 -3.25423e-06
3.30468e-02 8.53986e-01 -2.63828e-06
3.30468e-02 9.20552e-01 -2.12270e-06
3.30468e-02 9.89151e-01 -1.69753e-06
3.30468e-02 1.05971e+00 -1.35063e-06
3.30468e-02 1.13217e+00 -1.06963e-06
3.30468e-02 1.20646e+00 -8.43048e-07
3.30468e-02 1.28249e+00 -6.60857e-07
3.30468e-02 1.36021e+00 -5.14632e-07
3.30468e-02 1.43953e+00 -3.97481e-07
3.30468e-02 1.52037e+00 -3.03862e-07
3.30468e-02 1.60266e+00 -2.29358e-07
3.30468e-02 1.68631e+00 -1.70455e-07
3.30468e-02 1.77124e+00 -1.24335e-07
3.30468e-02 1.85738e+00 -8.87054e-08
3.30468e-02 1.94463e+00 -6.16639e-08
3.30468e-02 2.03292e+00 -4.15951e-08
3.30468e-02 2.12215e+00 -2.71048e-08
3.30468e-02 2.21224e+00 -1.69805e-08
3.30468e-02 2.30309e+00 -1.01738e-08
3.30468e-02 2.39463e+00 -5.79655e-09
3.30468e-02 2.48676e+00 -3.12071e-09
3.30468e-02 2.57939e+00 -1.57618e-09
3.30468e-02 2.67243e+00 -7.40492e-10
3.30468e-02 2.76579e+00 -3.20134e-10
3.30468e-02 2.85938e+00 -1.25490e-10
3.30468e-02 2.95311e+00 -4.35731e-11
3.30468e-02 3.04689e+00 -1.28165e-11
3.30468e-02 3.14062e+00 -2.83842e-12
3.30468e-02 3.23421e+00 -2.33033e-13
3.30468e-02 3.32757e+00 1.91821e-13
3.30468e-02 3.42061e+00 1.43965e-13
3.30468e-02 3.51324e+00 6.55321e-14
3.30468e-02 3.60537e+00 2.37393e-14
3.30468e-02 3.69691e+00 7.34578e-15
3.30468e-02 3.78776e+00 2.00003e-15
3.30468e-02 3.87785e+00 4.86750e-16
3.30468e-02 3.96708e+00 1.06931e-16
3.30468e-02 4.05537e+00 2.13484e-17
3.30468e-02 4.14262e+00 3.89248e-18
3.30468e-02 4.22876e+00 6.50534e-19
3.30468e-02 4.31369e+00 9.99120e-20
3.30468e-02 4.39734e+00 1.41241e-20
3.30468e-02 4.47963e+00 1.83879e-21
3.30468e-02 4.56047e+00 2.20265e-22
3.30468e-02 4.63979e+00 2.42020e-23
3.30468e-02 4.71751e+00 2.42135e-24
3.30468e-02 4.79354e+00 2.16948e-25
3.30468e-02 4.86783e+00 1.67092e-26
3.30468e-02 4.94029e+00 9.70589e-28
3.30468e-02 5.01085e+00 1.36508e-29
3.30468e-02 5.07945e+00 -7.60216e-30
3.30468e-02 5.14601e+00 -1.66296e-30
3.30468e-02 5.21048e+00 -2.54070e-31
3.30468e-02 5.27279e+00 -3.39249e-32
3.30468e-02 5.33288e+00 -4.24795e-33
3.30468e-02 5.39069e+00 -5.16804e-34
3.30468e-02 5.44617e+00 -6.25096e-35
3.30468e-02 5.49925e+00 -7.64956e-36
3.30468e-02 5.54989e+00 -9.61082e-37
3.30468e-02 5.59804e+00 -1.25596e-37
3.30468e-02 5.64366e+00 -1.72775e-38
3.30468e-02 5.68668e+00 -2.53018e-39
3.30468e-02 5.72709e+00 -3.98654e-40
3.30468e-02 5.76483e+00 -6.82631e-41
3.30468e-02 5.79987e+00 -1.28252e-41
3.30468e-02 5.83217e+00 -2.66776e-42
3.30468e-02 5.86170e+00 -6.19592e-43
3.30468e-02 5.88844e+00 -1.61942e-43
3.30468e-02 5.91236e+00 -4.79792e-44
3.30468e-02 5.93343e+00 -1.62200e-44
3.30468e-02 5.95163e+00 -6.29371e-45
3.30468e-02 5.96695e+00 -2.81749e-45
3.30468e-02 5.97937e+00 -1.46157e-45
3.30468e-02 5.98889e+00 -8.81729e-46
3.30468e-02 5.99548e+00 -6.20311e-46
3.30468e-02 5.99914e+00 -5.09854e-46
