2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 9.20552e-01 -1.39115e+00
4.52415e-03 9.89151e-01 -1.27776e+00
4.52415e-03 1.05971e+00 -1.16101e+00
4.52415e-03 1.13217e+00 -1.04180e+00
4.52415e-03 1.20646e+00 -9.21246e-01
4.52415e-03 1.28249e+00 -8.00732e-01
4.52415e-03 1.36021e+00 -6.81914e-01
4.52415e-03 1.43953e+00 -5.66680e-01
4.52415e-03 1.52037e+00 -4.57094e-01
4.52415e-03 1.60266e+00 -3.55304e-01
4.52415e-03 1.68631e+00 -2.63404e-01
4.52415e-03 1.77124e+00 -1.83268e-01
4.52415e-03 1.85738e+00 -1.16351e-01
4.52415e-03 1.94463e+00 -6.34753e-02
4.52415e-03 2.03292e+00 -2.46509e-02
4.52415e-03 2.12215e+00 1.03272e-03
4.52415e-03 2.21224e+00 1.53825e-02
4.52415e-03 2.30309e+00 2.09056e-02
4.52415e-03 2.39463e+00 2.04480e-02
4.52415e-03 2.48676e+00 1.67406e-02
4.52415e-03 2.57939e+00 1.19859e-02
4.52415e-03 2.67243e+00 7.61912e-03
4.52415e-03 2.76579e+00 4.30919e-03
4.52415e-03 2.85938e+00 2.15076e-03
4.52415e-03 2.95311e+00 9.27122e-04
4.52415e-03 3.04689e+00 3.29472e-04
4.52415e-03 3.14062e+00 8.56283e-05
4.52415e-03 3.23421e+00 8.39943e-06
4.52415e-03 3.32757e+00 -6.42779e-06
4.52415e-03 3.42061e+00 -4.88502e-06
4.52415e-03 3.51324e+00 -1.99792e-06
4.52415e-03 3.60537e+00 -5.29668e-07
4.52415e-03 3.69691e+00 -5.62143e-08
4.52415e-03 3.78776e+00 3.20322e-08
4.52415e-03 3.87785e+00 2.54281e-08
4.52415e-03 3.96708e+00 1.13338e-08
4.52415e-03 4.05537e+00 3.93517e-09
4.52415e-03 4.14262e+00 1.15821e-09
4.52415e-03 4.22876e+00 2.99973e-10
4.52415e-03 4.31369e+00 6.98409e-11
4.52415e-03 4.39734e+00 1.48261e-11
4.52415e-03 4.47963e+00 2.89967e-12
4.52415e-03 4.56047e+00 5.26764e-13
1.11146e-02 8.58820e-04 -2.49835e+00
1.11146e-02 4.52415e-03 -2.49830e+00
1.11146e-02 1.11146e-02 -2.49807e+00
1.11146e-02 2.06252e-02 -2.49738e+00
1.11146e-02 3.30468e-02 -2.49585e+00
1.11146e-02 4.83674e-02 -2.49300e+00
1.11146e-02 6.65719e-02 -2.48825e+00
1.11146e-02 8.76427e-02 -2.48091e+00
1.11146e-02 1.11559e-01 -2.47027e+00
1.11146e-02 1.38298e-01 -2.45556e+00
1.11146e-02 1.67832e-01 -2.43603e+00
1.11146e-02 2.00134e-01 -2.41101e+00
1.11146e-02 2.35172e-01 -2.37989e+00
1.11146e-02 2.72911e-01 -2.34223e+00
1.11146e-02 3.13315e-01 -2.29774e+00
1.11146e-02 3.56344e-01 -2.24631e+00
1.11146e-02 4.01956e-01 -2.18797e+00
1.11146e-02 4.50106e-01 -2.12288e+00
1.11146e-02 5.00748e-01 -2.05128e+00
1.11146e-02 5.53832e-01 -1.97345e+00
1.11146e-02 6.09306e-01 -1.88968e+00
1.11146e-02 6.67116e-01 -1.80025e+00
1.11146e-02 7.27206e-01 -1.70539e+00
1.11146e-02 7.89516e-01 -1.60538e+00
1.11146e-02 8.53986e-01 -1.50050e+00
1.11146e-02 9.20552e-01 -1.39112e+00
1.11146e-02 9.89151e-01 -1.27773e+00
1.11146e-02 1.05971e+00 -1.16099e+00
1.11146e-02 1.13217e+00 -1.04179e+00
1.11146e-02 1.20646e+00 -9.21236e-01
1.11146e-02 1.28249e+00 -8.00726e-01
1.11146e-02 1.36021e+00 -6.81912e-01
1.11146e-02 1.43953e+00 -5.66681e-01
1.11146e-02 1.52037e+00 -4.57097e-01
1.11146e-02 1.60266e+00 -3.55308e-01
1.11146e-02 1.68631e+00 -2.63408e-01
1.11146e-02 1.77124e+00 -1.83272e-01
1.11146e-02 1.85738e+00 -1.16355e-01
1.11146e-02 1.94463e+00 -6.34778e-02
1.11146e-02 2.03292e+00 -2.46523e-02
1.11146e-02 2.12215e+00 1.03234e-03
1.11146e-02 2.21224e+00 1.53829e-02
1.11146e-02 2.30309e+00 2.09066e-02
1.11146e-02 2.39463e+00 2.04492e-02
1.11146e-02 2.48676e+00 1.67418e-02
1.11146e-02 2.57939e+00 1.19868e-02
1.11146e-02 2.67243e+00 7.61984e-03
1.11146e-02 2.76579e+00 4.30967e-03
1.11146e-02 2.85938e+00 2.15106e-03
1.11146e-02 2.95311e+00 9.27285e-04
1.11146e-02 3.04689e+00 3.29552e-04
1.11146e-02 3.14062e+00 8.56633e-05
1.11146e-02 3.23421e+00 8.41278e-06
1.11146e-02 3.32757e+00 -6.42336e-06
1.11146e-02 3.42061e+00 -4.88373e-06
1.11146e-02 3.51324e+00 -1.99758e-06
1.11146e-02 3.60537e+00 -5.29581e-07
1.11146e-02 3.69691e+00 -5.61884e-08
1.11146e-02 3.78776e+00 3.20419e-08
1.11146e-02 3.87785e+00 2.54320e-08
1.11146e-02 3.96708e+00 1.13353e-08
1.11146e-02 4.05537e+00 3.93568e-09
1.11146e-02 4.14262e+00 1.15837e-09
1.11146e-02 4.22876e+00 3.00016e-10
1.11146e-02 4.31369e+00 6.98515e-11
1.11146e-02 4.39734e+00 1.48285e-11
1.11146e-02 4.47963e+00 2.90015e-12
1.11146e-02 4.56047e+00 5.26857e-13
2.06252e-02 8.58820e-04 -2.49766e+00
2.06252e-02 4.52415e-03 -2.49761e+00
2.06252e-02 1.11146e-02 -2.49738e+00
2.06252e-02 2.06252e-02 -2.49668e+00
2.06252e-02 3.30468e-02 -2.49516e+00
2.06252e-02 4.83674e-02 -2.49232e+00
2.06252e-02 6.65719e-02 -2.48757e+00
2.06252e-02 8.76427e-02 -2.48024e+00
2.06252e-02 1.11559e-01 -2.46961e+00
2.06252e-02 1.38298e-01 -2.45492e+00
2.06252e-02 1.67832e-01 -2.43542e+00
2.06252e-02 2.00134e-01 -2.41043e+00
2.06252e-02 2.35172e-01 -2.37935e+00
2.06252e-02 2.72911e-01 -2.34173e+00
2.06252e-02 3.13315e-01 -2.29728e+00
2.06252e-02 3.56344e-01 -2.24589e+00
2.06252e-02 4.01956e-01 -2.18759e+00
2.06252e-02 4.50106e-01 -2.12254e+00
2.06252e-02 5.00748e-01 -2.05098e+00
2.06252e-02 5.53832e-01 -1.97319e+00
2.06252e-02 6.09306e-01 -1.88946e+00
2.06252e-02 6.67116e-01 -1.80005e+00
2.06252e-02 7.27206e-01 -1.70522e+00
2.06252e-02 7.89516e-01 -1.60524e+00
2.06252e-02 8.53986e-01 -1.50038e+00
2.06252e-02 9.20552e-01 -1.39102e+00
2.06252e-02 9.89151e-01 -1.27765e+00
2.06252e-02 1.05971e+00 -1.16093e+00
2.06252e-02 1.13217e+00 -1.04174e+00
2.06252e-02 1.20646e+00 -9.21205e-01
2.06252e-02 1.28249e+00 -8.00709e-01
2.06252e-02 1.36021e+00 -6.81905e-01
2.06252e-02 1.43953e+00 -5.66682e-01
2.06252e-02 1.52037e+00 -4.57105e-01
2.06252e-02 1.60266e+00 -3.55319e-01
2.06252e-02 1.68631e+00 -2.63420e-01
2.06252e-02 1.77124e+00 -1.83285e-01
2.06252e-02 1.85738e+00 -1.16365e-01
2.06252e-02 1.94463e+00 -6.34851e-02
2.06252e-02 2.03292e+00 -2.46564e-02
2.06252e-02 2.12215e+00 1.03122e-03
2.06252e-02 2.21224e+00 1.53841e-02
2.06252e-02 2.30309e+00 2.09093e-02
2.06252e-02 2.39463e+00 2.04526e-02
2.06252e-02 2.48676e+00 1.67451e-02
2.06252e-02 2.57939e+00 1.19896e-02
2.06252e-02 2.67243e+00 7.62194e-03
2.06252e-02 2.76579e+00 4.31109e-03
2.06252e-02 2.85938e+00 2.15192e-03
2.06252e-02 2.95311e+00 9.27761e-04
2.06252e-02 3.04689e+00 3.29787e-04
2.06252e-02 3.14062e+00 8.57657e-05
2.06252e-02 3.23421e+00 8.45190e-06
2.06252e-02 3.32757e+00 -6.41036e-06
2.06252e-02 3.42061e+00 -4.87996e-06
2.06252e-02 3.51324e+00 -1.99660e-06
2.06252e-02 3.60537e+00 -5.29329e-07
2.06252e-02 3.69691e+00 -5.61126e-08
2.06252e-02 3.78776e+00 3.20701e-08
2.06252e-02 3.87785e+00 2.54434e-08
2.06252e-02 3.96708e+00 1.13397e-08
2.06252e-02 4.05537e+00 3.93719e-09
2.06252e-02 4.14262e+00 1.15883e-09
2.06252e-02 4.22876e+00 3.00142e-10
2.06252e-02 4.31369e+00 6.98826e-11
2.06252e-02 4.39734e+00 1.48355e-11
2.06252e-02 4.47963e+00 2.90159e-12
2.06252e-02 4.56047e+00 5.27127e-13
3.30468e-02 8.58820e-04 -2.49613e+00
3.30468e-02 4.52415e-03 -2.49609e+00
3.30468e-02 1.11146e-02 -2.49585e+00
3.30468e-02 2.06252e-02 -2.49516e+00
3.30468e-02 3.30468e-02 -2.49364e+00
3.30468e-02 4.83674e-02 -2.49081e+00
3.30468e-02 6.65719e-02 -2.48607e+00
3.30468e-02 8.76427e-02 -2.47877e+00
3.30468e-02 1.11559e-01 -2.46817e+00
3.30468e-02 1.38298e-01 -2.45352e+00
3.30468e-02 1.67832e-01 -2.43408e+00
3.30468e-02 2.00134e-01 -2.40915e+00
3.30468e-02 2.35172e-01 -2.37815e+00
3.30468e-02 2.72911e-01 -2.34061e+00
3.30468e-02 3.13315e-01 -2.29626e+00
3.30468e-02 3.56344e-01 -2.24497e+00
3.30468e-02 4.01956e-01 -2.18676e+00
3.30468e-02 4.50106e-01 -2.12180e+00
3.30468e-02 5.00748e-01 -2.05033e+00
3.30468e-02 5.53832e-01 -1.97262e+00
3.30468e-02 6.09306e-01 -1.88896e+00
3.30468e-02 6.67116e-01 -1.79962e+00
3.30468e-02 7.27206e-01 -1.70485e+00
3.30468e-02 7.89516e-01 -1.60492e+00
3.30468e-02 8.53986e-01 -1.50011e+00
3.30468e-02 9.20552e-01 -1.39080e+00
3.30468e-02 9.89151e-01 -1.27748e+00
3.30468e-02 1.05971e+00 -1.16080e+00
3.30468e-02 1.13217e+00 -1.04164e+00
3.30468e-02 1.20646e+00 -9.21139e-01
3.30468e-02 1.28249e+00 -8.00670e-01
3.30468e-02 1.36021e+00 -6.81890e-01
3.30468e-02 1.43953e+00 -5.66686e-01
3.30468e-02 1.52037e+00 -4.57121e-01
3.30468e-02 1.60266e+00 -3.55343e-01
3.30468e-02 1.68631e+00 -2.63448e-01
3.30468e-02 1.77124e+00 -1.83311e-01
3.30468e-02 1.85738e+00 -1.16387e-01
3.30468e-02 1.94463e+00 -6.35012e-02
3.30468e-02 2.03292e+00 -2.46655e-02
3.30468e-02 2.12215e+00 1.02875e-03
3.30468e-02 2.21224e+00 1.53869e-02
3.30468e-02 2.30309e+00 2.09154e-02
3.30468e-02 2.39463e+00 2.04601e-02
3.30468e-02 2.48676e+00 1.67524e-02
3.30468e-02 2.57939e+00 1.19958e-02
3.30468e-02 2.67243e+00 7.62658e-03
3.30468e-02 2.76579e+00 4.31422e-03
3.30468e-02 2.85938e+00 2.15383e-03
3.30468e-02 2.95311e+00 9.28813e-04
3.30468e-02 3.04689e+00 3.30305e-04
3.30468e-02 3.14062e+00 8.59920e-05
3.30468e-02 3.23421e+00 8.53837e-06
3.30468e-02 3.32757e+00 -6.38162e-06
3.30468e-02 3.42061e+00 -4.87163e-06
3.30468e-02 3.51324e+00 -1.99443e-06
3.30468e-02 3.60537e+00 -5.28769e-07
3.30468e-02 3.69691e+00 -5.59449e-08
3.30468e-02 3.78776e+00 3.21326e-08
3.30468e-02 3.87785e+00 2.54686e-08
3.30468e-02 3.96708e+00 1.13493e-08
3.30468e-02 4.05537e+00 3.94050e-09
3.30468e-02 4.14262e+00 1.15984e-09
3.30468e-02 4.22876e+00 3.00420e-10
3.30468e-02 4.31369e+00 6.99514e-11
3.30468e-02 4.39734e+00 1.48509e-11
3.30468e-02 4.47963e+00 2.90475e-12
3.30468e-02 4.56047e+00 5.27725e-13
4.83674e-02 8.58820e-04 -2.49328e+00
4.83674e-02 4.52415e-03 -2.49324e+00
4.83674e-02 1.11146e-02 -2.49300e+00
4.83674e-02 2.06252e-02 -2.49232e+00
4.83674e-02 3.30468e-02 -2.49081e+00
4.83674e-02 4.83674e-02 -2.48799e+00
4.83674e-02 6.65719e-02 -2.48328e+00
4.83674e-02 8.76427e-02 -2.47602e+00
4.83674e-02 1.11559e-01 -2.46548e+00
4.83674e-02 1.38298e-01 -2.45091e+00
4.83674e-02 1.67832e-01 -2.43157e+00
4.83674e-02 2.00134e-01 -2.40677e+00
4.83674e-02 2.35172e-01 -2.37591e+00
4.83674e-02 2.72911e-01 -2.33853e+00
4.83674e-02 3.13315e-01 -2.29435e+00
4.83674e-02 3.56344e-01 -2.24324e+00
4.83674e-02 4.01956e-01 -2.18521e+00
4.83674e-02 4.50106e-01 -2.12042e+00
4.83674e-02 5.00748e-01 -2.04911e+00
4.83674e-02 5.53832e-01 -1.97155e+00
4.83674e-02 6.09306e-01 -1.88803e+00
4.83674e-02 6.67116e-01 -1.79881e+00
4.83674e-02 7.27206e-01 -1.70416e+00
4.83674e-02 7.89516e-01 -1.60433e+00
4.83674e-02 8.53986e-01 -1.49962e+00
4.83674e-02 9.20552e-01 -1.39039e+00
4.83674e-02 9.89151e-01 -1.27715e+00
4.83674e-02 1.05971e+00 -1.16054e+00
4.83674e-02 1.13217e+00 -1.04146e+00
4.83674e-02 1.20646e+00 -9.21014e-01
4.83674e-02 1.28249e+00 -8.00598e-01
4.83674e-02 1.36021e+00 -6.81862e-01
4.83674e-02 1.43953e+00 -5.66692e-01
4.83674e-02 1.52037e+00 -4.57152e-01
4.83674e-02 1.60266e+00 -3.55389e-01
4.83674e-02 1.68631e+00 -2.63500e-01
4.83674e-02 1.77124e+00 -1.83361e-01
4.83674e-02 1.85738e+00 -1.16429e-01
4.83674e-02 1.94463e+00 -6.35314e-02
4.83674e-02 2.03292e+00 -2.46825e-02
4.83674e-02 2.12215e+00 1.02412e-03
4.83674e-02 2.21224e+00 1.53921e-02
4.83674e-02 2.30309e+00 2.09269e-02
4.83674e-02 2.39463e+00 2.04742e-02
4.83674e-02 2.48676e+00 1.67662e-02
4.83674e-02 2.57939e+00 1.20074e-02
4.83674e-02 2.67243e+00 7.63526e-03
4.83674e-02 2.76579e+00 4.32007e-03
4.83674e-02 2.85938e+00 2.15741e-03
4.83674e-02 2.95311e+00 9.30784e-04
4.83674e-02 3.04689e+00 3.31277e-04
4.83674e-02 3.14062e+00 8.64161e-05
4.83674e-02 3.23421e+00 8.70042e-06
4.83674e-02 3.32757e+00 -6.32775e-06
4.83674e-02 3.42061e+00 -4.85600e-06
4.83674e-02 3.51324e+00 -1.99035e-06
4.83674e-02 3.60537e+00 -5.27720e-07
4.83674e-02 3.69691e+00 -5.56303e-08
4.83674e-02 3.78776e+00 3.22497e-08
4.83674e-02 3.87785e+00 2.55159e-08
4.83674e-02 3.96708e+00 1.13674e-08
4.83674e-02 4.05537e+00 3.94672e-09
4.83674e-02 4.14262e+00 1.16175e-09
4.83674e-02 4.22876e+00 3.00942e-10
4.83674e-02 4.31369e+00 7.00803e-11
4.83674e-02 4.39734e+00 1.48798e-11
4.83674e-02 4.47963e+00 2.91068e-12
4.83674e-02 4.56047e+00 5.28844e-13
6.65719e-02 8.58820e-04 -2.48852e+00
6.65719e-02 4.52415e-03 -2.48848e+00
6.65719e-02 1.11146e-02 -2.48825e+00
6.65719e-02 2.06252e-02 -2.48757e+00
6.65719e-02 3.30468e-02 -2.48607e+00
6.65719e-02 4.83674e-02 -2.48328e+00
6.65719e-02 6.65719e-02 -2.47862e+00
6.65719e-02 8.76427e-02 -2.47143e+00
6.65719e-02 1.11559e-01 -2.46099e+00
6.65719e-02 1.38298e-01 -2.44655e+00
6.65719e-02 1.67832e-01 -2.42738e+00
6.65719e-02 2.00134e-01 -2.40278e+00
6.65719e-02 2.35172e-01 -2.37216e+00
6.65719e-02 2.72911e-01 -2.33505e+00
6.65719e-02 3.13315e-01 -2.29116e+00
6.65719e-02 3.56344e-01 -2.24034e+00
6.65719e-02 4.01956e-01 -2.18261e+00
6.65719e-02 4.50106e-01 -2.11811e+00
6.65719e-02 5.00748e-01 -2.04707e+00
6.65719e-02 5.53832e-01 -1.96976e+00
6.65719e-02 6.09306e-01 -1.88647e+00
6.65719e-02 6.67116e-01 -1.79746e+00
6.65719e-02 7.27206e-01 -1.70299e+00
6.65719e-02 7.89516e-01 -1.60334e+00
6.65719e-02 8.53986e-01 -1.49879e+00
6.65719e-02 9.20552e-01 -1.38971e+00
6.65719e-02 9.89151e-01 -1.27660e+00
6.65719e-02 1.05971e+00 -1.16012e+00
6.65719e-02 1.13217e+00 -1.04115e+00
6.65719e-02 1.20646e+00 -9.20804e-01
6.65719e-02 1.28249e+00 -8.00476e-01
6.65719e-02 1.36021e+00 -6.81814e-01
6.65719e-02 1.43953e+00 -5.66702e-01
6.65719e-02 1.52037e+00 -4.57204e-01
6.65719e-02 1.60266e+00 -3.55466e-01
6.65719e-02 1.68631e+00 -2.63587e-01
6.65719e-02 1.77124e+00 -1.83445e-01
6.65719e-02 1.85738e+00 -1.16500e-01
6.65719e-02 1.94463e+00 -6.35821e-02
6.65719e-02 2.03292e+00 -2.47110e-02
6.65719e-02 2.12215e+00 1.01632e-03
6.65719e-02 2.21224e+00 1.54007e-02
6.65719e-02 2.30309e+00 2.09460e-02
6.65719e-02 2.39463e+00 2.04978e-02
6.65719e-02 2.48676e+00 1.67893e-02
6.65719e-02 2.57939e+00 1.20269e-02
6.65719e-02 2.67243e+00 7.64984e-03
6.65719e-02 2.76579e+00 4.32991e-03
6.65719e-02 2.85938e+00 2.16342e-03
6.65719e-02 2.95311e+00 9.34095e-04
6.65719e-02 3.04689e+00 3.32911e-04
6.65719e-02 3.14062e+00 8.71292e-05
6.65719e-02 3.23421e+00 8.97304e-06
6.65719e-02 3.32757e+00 -6.23707e-06
6.65719e-02 3.42061e+00 -4.82967e-06
6.65719e-02 3.51324e+00 -1.98348e-06
6.65719e-02 3.60537e+00 -5.25951e-07
6.65719e-02 3.69691e+00 -5.51000e-08
6.65719e-02 3.78776e+00 3.24468e-08
6.65719e-02 3.87785e+00 2.55954e-08
6.65719e-02 3.96708e+00 1.13978e-08
6.65719e-02 4.05537e+00 3.95717e-09
6.65719e-02 4.14262e+00 1.16495e-09
6.65719e-02 4.22876e+00 3.01818e-10
6.65719e-02 4.31369e+00 7.02968e-11
6.65719e-02 4.39734e+00 1.49284e-11
6.65719e-02 4.47963e+00 2.92064e-12
6.65719e-02 4.56047e+00 5.30725e-13
8.76427e-02 8.58820e-04 -2.48118e+00
8.76427e-02 4.52415e-03 -2.48114e+00
8.76427e-02 1.11146e-02 -2.48091e+00
