8.58820e-04 3.04689e+00 2.45930e-15
8.58820e-04 3.14062e+00 1.12337e-15
8.58820e-04 3.23421e+00 4.63949e-16
8.58820e-04 3.32757e+00 1.72373e-16
8.58820e-04 3.42061e+00 5.71277e-17
8.58820e-04 3.51324e+00 1.66393e-17
8.58820e-04 3.60537e+00 4.13895e-18
8.58820e-04 3.69691e+00 8.21458e-19
8.58820e-04 3.78776e+00 1.01231e-19
8.58820e-04 3.87785e+00 -8.15958e-21
8.58820e-04 3.96708e+00 -9.76361e-21
8.58820e-04 4.05537e+00 -3.37171e-21
8.58820e-04 4.14262e+00 -5.86594e-22
8.58820e-04 4.22876e+00 1.02786e-22
8.58820e-04 4.31369e+00 1.50504e-22
8.58820e-04 4.39734e+00 8.83201e-23
8.58820e-04 4.47963e+00 4.04031e-23
8.58820e-04 4.56047e+00 1.61688e-23
8.58820e-04 4.63979e+00 5.89807e-24
8.58820e-04 4.71751e+00 1.99615e-24
8.58820e-04 4.79354e+00 6.30706e-25
8.58820e-04 4.86783e+00 1.85568e-25
8.58820e-04 4.94029e+00 5.01123e-26
8.58820e-04 5.01085e+00 1.19049e-26
8.58820e-04 5.07945e+00 2.15102e-27
8.58820e-04 5.14601e+00 5.41471e-29
8.58820e-04 5.21048e+00 -2.21284e-28
8.58820e-04 5.27279e+00 -1.61204e-28
8.58820e-04 5.33288e+00 -8.65792e-29
8.58820e-04 5.39069e+00 -4.16609e-29
8.58820e-04 5.44617e+00 -1.90829e-29
8.58820e-04 5.49925e+00 -8.55463e-30
8.58820e-04 5.54989e+00 -3.81081e-30
8.58820e-04 5.59804e+00 -1.70297e-30
8.58820e-04 5.64366e+00 -7.68452e-31
8.58820e-04 5.68668e+00 -3.51835e-31
8.58820e-04 5.72709e+00 -1.64038e-31
8.58820e-04 5.76483e+00 -7.80924e-32
8.58820e-04 5.79987e+00 -3.80378e-32
8.58820e-04 5.83217e+00 -1.89864e-32
8.58820e-04 5.86170e+00 -9.72293e-33
8.58820e-04 5.88844e+00 -5.11220e-33
8.58820e-04 5.91236e+00 -2.76073e-33
8.58820e-04 5.93343e+00 -1.53132e-33
8.58820e-04 5.95163e+00 -8.72556e-34
8.58820e-04 5.96695e+00 -5.11391e-34
8.58820e-04 5.97937e+00 -3.09762e-34
8.58820e-04 5.98889e+00 -1.96541e-34
8.58820e-04 5.99548e+00 -1.34711e-34
8.58820e-04 5.99914e+00 -1.05328e-34
4.52415e-03 8.58820e-04 -1.69852e-10
4.52415e-03 4.52415e-03 -8.94621e-10
4.52415e-03 1.11146e-02 -2.19609e-09
4.52415e-03 2.06252e-02 -4.06576e-09
4.52415e-03 3.30468e-02 -6.48097e-09
4.52415e-03 4.83674e-02 -9.39493e-09
4.52415e-03 6.65719e-02 -1.27252e-08
4.52415e-03 8.76427e-02 -1.63432e-08
4.52415e-03 1.11559e-01 -2.00680e-08
4.52415e-03 1.38298e-01 -2.36696e-08
4.52415e-03 1.67832e-01 -2.68844e-08
4.52415e-03 2.00134e-01 -2.94450e-08
4.52415e-03 2.35172e-01 -3.11204e-08
4.52415e-03 2.72911e-01 -3.17586e-08
4.52415e-03 3.13315e-01 -3.13179e-08
4.52415e-03 3.56344e-01 -2.98772e-08
4.52415e-03 4.01956e-01 -2.76201e-08
4.52415e-03 4.50106e-01 -2.47969e-08
4.52415e-03 5.00748e-01 -2.16775e-08
4.52415e-03 5.53832e-01 -1.85083e-08
4.52415e-03 6.09306e-01 -1.54826e-08
4.52415e-03 6.67116e-01 -1.27300e-08
4.52415e-03 7.27206e-01 -1.03187e-08
4.52415e-03 7.89516e-01 -8.26797e-09
4.52415e-03 8.53986e-01 -6.56346e-09
4.52415e-03 9.20552e-01 -5.17113e-09
4.52415e-03 9.89151e-01 -4.04833e-09
4.52415e-03 1.05971e+00 -3.15123e-09
4.52415e-03 1.13217e+00 -2.43905e-09
4.52415e-03 1.20646e+00 -1.87616e-09
4.52415e-03 1.28249e+00 -1.43269e-09
4.52415e-03 1.36021e+00 -1.08422e-09
4.52415e-03 1.43953e+00 -8.11255e-10
4.52415e-03 1.52037e+00 -5.98312e-10
4.52415e-03 1.60266e+00 -4.33203e-10
4.52415e-03 1.68631e+00 -3.06320e-10
4.52415e-03 1.77124e+00 -2.10065e-10
4.52415e-03 1.85738e+00 -1.38370e-10
4.52415e-03 1.94463e+00 -8.63077e-11
4.52415e-03 2.03292e+00 -4.97902e-11
4.52415e-03 2.12215e+00 -2.53635e-11
4.52415e-03 2.21224e+00 -1.00753e-11
4.52415e-03 2.30309e+00 -1.40614e-12
4.52415e-03 2.39463e+00 2.75257e-12
4.52415e-03 2.48676e+00 4.09505e-12
4.52415e-03 2.57939e+00 3.90034e-12
4.52415e-03 2.67243e+00 3.05303e-12
4.52415e-03 2.76579e+00 2.09207e-12
4.52415e-03 2.85938e+00 1.28468e-12
4.52415e-03 2.95311e+00 7.13554e-13
4.52415e-03 3.04689e+00 3.59516e-13
4.52415e-03 3.14062e+00 1.64222e-13
4.52415e-03 3.23421e+00 6.78228e-14
4.52415e-03 3.32757e+00 2.51990e-14
4.52415e-03 3.42061e+00 8.35140e-15
4.52415e-03 3.51324e+00 2.43246e-15
4.52415e-03 3.60537e+00 6.05070e-16
4.52415e-03 3.69691e+00 1.20088e-16
4.52415e-03 3.78776e+00 1.47990e-17
4.52415e-03 3.87785e+00 -1.19273e-18
4.52415e-03 3.96708e+00 -1.42729e-18
4.52415e-03 4.05537e+00 -4.92890e-19
4.52415e-03 4.14262e+00 -8.57482e-20
4.52415e-03 4.22876e+00 1.50280e-20
4.52415e-03 4.31369e+00 2.20025e-20
4.52415e-03 4.39734e+00 1.29116e-20
4.52415e-03 4.47963e+00 5.90652e-21
4.52415e-03 4.56047e+00 2.36371e-21
4.52415e-03 4.63979e+00 8.62232e-22
4.52415e-03 4.71751e+00 2.91814e-22
4.52415e-03 4.79354e+00 9.22020e-23
4.52415e-03 4.86783e+00 2.71280e-23
4.52415e-03 4.94029e+00 7.32584e-24
4.52415e-03 5.01085e+00 1.74036e-24
4.52415e-03 5.07945e+00 3.14453e-25
4.52415e-03 5.14601e+00 7.91528e-27
4.52415e-03 5.21048e+00 -3.23495e-26
4.52415e-03 5.27279e+00 -2.35663e-26
4.52415e-03 5.33288e+00 -1.26570e-26
4.52415e-03 5.39069e+00 -6.09037e-27
4.52415e-03 5.44617e+00 -2.78972e-27
4.52415e-03 5.49925e+00 -1.25059e-27
4.52415e-03 5.54989e+00 -5.57099e-28
4.52415e-03 5.59804e+00 -2.48957e-28
4.52415e-03 5.64366e+00 -1.12339e-28
4.52415e-03 5.68668e+00 -5.14345e-29
4.52415e-03 5.72709e+00 -2.39807e-29
4.52415e-03 5.76483e+00 -1.14163e-29
4.52415e-03 5.79987e+00 -5.56073e-30
4.52415e-03 5.83217e+00 -2.77562e-30
4.52415e-03 5.86170e+00 -1.42139e-30
4.52415e-03 5.88844e+00 -7.47352e-31
4.52415e-03 5.91236e+00 -4.03592e-31
4.52415e-03 5.93343e+00 -2.23865e-31
4.52415e-03 5.95163e+00 -1.27560e-31
4.52415e-03 5.96695e+00 -7.47611e-32
4.52415e-03 5.97937e+00 -4.52848e-32
4.52415e-03 5.98889e+00 -2.87331e-32
4.52415e-03 5.99548e+00 -1.96941e-32
4.52415e-03 5.99914e+00 -1.53985e-32
1.11146e-02 8.58820e-04 -2.51738e-09
1.11146e-02 4.52415e-03 -1.32592e-08
1.11146e-02 1.11146e-02 -3.25483e-08
1.11146e-02 2.06252e-02 -6.02588e-08
1.11146e-02 3.30468e-02 -9.60549e-08
1.11146e-02 4.83674e-02 -1.39243e-07
1.11146e-02 6.65719e-02 -1.88603e-07
1.11146e-02 8.76427e-02 -2.42227e-07
1.11146e-02 1.11559e-01 -2.97438e-07
1.11146e-02 1.38298e-01 -3.50825e-07
1.11146e-02 1.67832e-01 -3.98483e-07
1.11146e-02 2.00134e-01 -4.36448e-07
1.11146e-02 2.35172e-01 -4.61296e-07
1.11146e-02 2.72911e-01 -4.70772e-07
1.11146e-02 3.13315e-01 -4.64257e-07
1.11146e-02 3.56344e-01 -4.42917e-07
1.11146e-02 4.01956e-01 -4.09471e-07
1.11146e-02 4.50106e-01 -3.67630e-07
1.11146e-02 5.00748e-01 -3.21394e-07
1.11146e-02 5.53832e-01 -2.74414e-07
1.11146e-02 6.09306e-01 -2.29560e-07
1.11146e-02 6.67116e-01 -1.88751e-07
1.11146e-02 7.27206e-01 -1.53000e-07
1.11146e-02 7.89516e-01 -1.22595e-07
1.11146e-02 8.53986e-01 -9.73219e-08
1.11146e-02 9.20552e-01 -7.66771e-08
1.11146e-02 9.89151e-01 -6.00288e-08
1.11146e-02 1.05971e+00 -4.67267e-08
1.11146e-02 1.13217e+00 -3.61665e-08
1.11146e-02 1.20646e+00 -2.78201e-08
1.11146e-02 1.28249e+00 -2.12441e-08
1.11146e-02 1.36021e+00 -1.60771e-08
1.11146e-02 1.43953e+00 -1.20295e-08
1.11146e-02 1.52037e+00 -8.87193e-09
1.11146e-02 1.60266e+00 -6.42367e-09
1.11146e-02 1.68631e+00 -4.54222e-09
1.11146e-02 1.77124e+00 -3.11493e-09
1.11146e-02 1.85738e+00 -2.05182e-09
1.11146e-02 1.94463e+00 -1.27982e-09
1.11146e-02 2.03292e+00 -7.38321e-10
1.11146e-02 2.12215e+00 -3.76112e-10
1.11146e-02 2.21224e+00 -1.49411e-10
1.11146e-02 2.30309e+00 -2.08577e-11
1.11146e-02 2.39463e+00 4.08116e-11
1.11146e-02 2.48676e+00 6.07203e-11
1.11146e-02 2.57939e+00 5.78344e-11
1.11146e-02 2.67243e+00 4.52709e-11
1.11146e-02 2.76579e+00 3.10219e-11
1.11146e-02 2.85938e+00 1.90497e-11
1.11146e-02 2.95311e+00 1.05809e-11
1.11146e-02 3.04689e+00 5.33111e-12
1.11146e-02 3.14062e+00 2.43519e-12
1.11146e-02 3.23421e+00 1.00573e-12
1.11146e-02 3.32757e+00 3.73671e-13
1.11146e-02 3.42061e+00 1.23842e-13
1.11146e-02 3.51324e+00 3.60709e-14
1.11146e-02 3.60537e+00 8.97266e-15
1.11146e-02 3.69691e+00 1.78083e-15
1.11146e-02 3.78776e+00 2.19472e-16
1.11146e-02 3.87785e+00 -1.76809e-17
1.11146e-02 3.96708e+00 -2.11635e-17
1.11146e-02 4.05537e+00 -7.30857e-18
1.11146e-02 4.14262e+00 -1.27143e-18
1.11146e-02 4.22876e+00 2.22888e-19
1.11146e-02 4.31369e+00 3.26288e-19
1.11146e-02 4.39734e+00 1.91470e-19
1.11146e-02 4.47963e+00 8.75895e-20
1.11146e-02 4.56047e+00 3.50522e-20
1.11146e-02 4.63979e+00 1.27863e-20
1.11146e-02 4.71751e+00 4.32742e-21
1.11146e-02 4.79354e+00 1.36730e-21
1.11146e-02 4.86783e+00 4.02295e-22
1.11146e-02 4.94029e+00 1.08640e-22
1.11146e-02 5.01085e+00 2.58093e-23
1.11146e-02 5.07945e+00 4.66354e-24
1.11146e-02 5.14601e+00 1.17533e-25
1.11146e-02 5.21048e+00 -4.79666e-25
1.11146e-02 5.27279e+00 -3.49454e-25
1.11146e-02 5.33288e+00 -1.87688e-25
1.11146e-02 5.39069e+00 -9.03142e-26
1.11146e-02 5.44617e+00 -4.13691e-26
1.11146e-02 5.49925e+00 -1.85454e-26
1.11146e-02 5.54989e+00 -8.26141e-27
1.11146e-02 5.59804e+00 -3.69188e-27
1.11146e-02 5.64366e+00 -1.66594e-27
1.11146e-02 5.68668e+00 -7.62754e-28
1.11146e-02 5.72709e+00 -3.55627e-28
1.11146e-02 5.76483e+00 -1.69302e-28
1.11146e-02 5.79987e+00 -8.24655e-29
1.11146e-02 5.83217e+00 -4.11628e-29
1.11146e-02 5.86170e+00 -2.10798e-29
1.11146e-02 5.88844e+00 -1.10837e-29
1.11146e-02 5.91236e+00 -5.98568e-30
1.11146e-02 5.93343e+00 -3.32025e-30
1.11146e-02 5.95163e+00 -1.89198e-30
1.11146e-02 5.96695e+00 -1.10893e-30
1.11146e-02 5.97937e+00 -6.71767e-31
1.11146e-02 5.98889e+00 -4.26282e-31
1.11146e-02 5.99548e+00 -2.92219e-31
1.11146e-02 5.99914e+00 -2.28508e-31
2.06252e-02 8.58820e-04 -1.60656e-08
2.06252e-02 4.52415e-03 -8.46188e-08
2.06252e-02 1.11146e-02 -2.07720e-07
2.06252e-02 2.06252e-02 -3.84567e-07
2.06252e-02 3.30468e-02 -6.13018e-07
2.06252e-02 4.83674e-02 -8.88654e-07
2.06252e-02 6.65719e-02 -1.20369e-06
2.06252e-02 8.76427e-02 -1.54597e-06
2.06252e-02 1.11559e-01 -1.89841e-06
2.06252e-02 1.38298e-01 -2.23926e-06
2.06252e-02 1.67832e-01 -2.54361e-06
2.06252e-02 2.00134e-01 -2.78617e-06
2.06252e-02 2.35172e-01 -2.94506e-06
2.06252e-02 2.72911e-01 -3.00586e-06
2.06252e-02 3.13315e-01 -2.96458e-06
2.06252e-02 3.56344e-01 -2.82863e-06
2.06252e-02 4.01956e-01 -2.61532e-06
2.06252e-02 4.50106e-01 -2.34833e-06
2.06252e-02 5.00748e-01 -2.05318e-06
2.06252e-02 5.53832e-01 -1.75321e-06
2.06252e-02 6.09306e-01 -1.46675e-06
2.06252e-02 6.67116e-01 -1.20607e-06
2.06252e-02 7.27206e-01 -9.77681e-07
2.06252e-02 7.89516e-01 -7.83418e-07
2.06252e-02 8.53986e-01 -6.21934e-07
2.06252e-02 9.20552e-01 -4.90014e-07
2.06252e-02 9.89151e-01 -3.83627e-07
2.06252e-02 1.05971e+00 -2.98620e-07
2.06252e-02 1.13217e+00 -2.31134e-07
2.06252e-02 1.20646e+00 -1.77795e-07
2.06252e-02 1.28249e+00 -1.35770e-07
2.06252e-02 1.36021e+00 -1.02748e-07
2.06252e-02 1.43953e+00 -7.68804e-08
2.06252e-02 1.52037e+00 -5.67008e-08
2.06252e-02 1.60266e+00 -4.10541e-08
2.06252e-02 1.68631e+00 -2.90299e-08
2.06252e-02 1.77124e+00 -1.99081e-08
2.06252e-02 1.85738e+00 -1.31137e-08
2.06252e-02 1.94463e+00 -8.17977e-09
2.06252e-02 2.03292e+00 -4.71899e-09
2.06252e-02 2.12215e+00 -2.40402e-09
2.06252e-02 2.21224e+00 -9.55085e-10
2.06252e-02 2.30309e+00 -1.33432e-10
2.06252e-02 2.39463e+00 2.60750e-10
2.06252e-02 2.48676e+00 3.88024e-10
2.06252e-02 2.57939e+00 3.69604e-10
2.06252e-02 2.67243e+00 2.89324e-10
2.06252e-02 2.76579e+00 1.98264e-10
2.06252e-02 2.85938e+00 1.21751e-10
2.06252e-02 2.95311e+00 6.76260e-11
2.06252e-02 3.04689e+00 3.40733e-11
2.06252e-02 3.14062e+00 1.55645e-11
2.06252e-02 3.23421e+00 6.42820e-12
2.06252e-02 3.32757e+00 2.38839e-12
2.06252e-02 3.42061e+00 7.91574e-13
2.06252e-02 3.51324e+00 2.30563e-13
2.06252e-02 3.60537e+00 5.73544e-14
2.06252e-02 3.69691e+00 1.13839e-14
2.06252e-02 3.78776e+00 1.40321e-15
2.06252e-02 3.87785e+00 -1.12902e-16
2.06252e-02 3.96708e+00 -1.35243e-16
2.06252e-02 4.05537e+00 -4.67069e-17
2.06252e-02 4.14262e+00 -8.12442e-18
2.06252e-02 4.22876e+00 1.42540e-18
2.06252e-02 4.31369e+00 2.08584e-18
2.06252e-02 4.39734e+00 1.22395e-18
2.06252e-02 4.47963e+00 5.59902e-19
2.06252e-02 4.56047e+00 2.24065e-19
2.06252e-02 4.63979e+00 8.17348e-20
2.06252e-02 4.71751e+00 2.76627e-20
2.06252e-02 4.79354e+00 8.74047e-21
2.06252e-02 4.86783e+00 2.57171e-21
2.06252e-02 4.94029e+00 6.94510e-22
2.06252e-02 5.01085e+00 1.65002e-22
2.06252e-02 5.07945e+00 2.98188e-23
2.06252e-02 5.14601e+00 7.54205e-25
2.06252e-02 5.21048e+00 -3.06516e-24
2.06252e-02 5.27279e+00 -2.23348e-24
2.06252e-02 5.33288e+00 -1.19965e-24
2.06252e-02 5.39069e+00 -5.77285e-25
2.06252e-02 5.44617e+00 -2.64437e-25
2.06252e-02 5.49925e+00 -1.18547e-25
2.06252e-02 5.54989e+00 -5.28100e-26
2.06252e-02 5.59804e+00 -2.36003e-26
2.06252e-02 5.64366e+00 -1.06497e-26
2.06252e-02 5.68668e+00 -4.87608e-27
2.06252e-02 5.72709e+00 -2.27347e-27
2.06252e-02 5.76483e+00 -1.08235e-27
2.06252e-02 5.79987e+00 -5.27219e-28
2.06252e-02 5.83217e+00 -2.63172e-28
2.06252e-02 5.86170e+00 -1.34778e-28
2.06252e-02 5.88844e+00 -7.08699e-29
2.06252e-02 5.91236e+00 -3.82754e-29
2.06252e-02 5.93343e+00 -2.12333e-29
2.06252e-02 5.95163e+00 -1.21010e-29
2.06252e-02 5.96695e+00 -7.09388e-30
2.06252e-02 5.97937e+00 -4.29836e-30
2.06252e-02 5.98889e+00 -2.72851e-30
2.06252e-02 5.99548e+00 -1.87114e-30
2.06252e-02 5.99914e+00 -1.46368e-30
3.30468e-02 8.58820e-04 -6.58947e-08
3.30468e-02 4.52415e-03 -3.47072e-07
3.30468e-02 1.11146e-02 -8.51985e-07
3.30468e-02 2.06252e-02 -1.57735e-06
3.30468e-02 3.30468e-02 -2.51440e-06
3.30468e-02 4.83674e-02 -3.64505e-06
3.30468e-02 6.65719e-02 -4.93743e-06
3.30468e-02 8.76427e-02 -6.34179e-06
3.30468e-02 1.11559e-01 -7.78817e-06
3.30468e-02 1.38298e-01 -9.18753e-06
3.30468e-02 1.67832e-01 -1.04377e-05
3.30468e-02 2.00134e-01 -1.14350e-05
3.30468e-02 2.35172e-01 -1.20895e-05
3.30468e-02 2.72911e-01 -1.23419e-05
3.30468e-02 3.13315e-01 -1.21753e-05
3.30468e-02 3.56344e-01 -1.16198e-05
3.30468e-02 4.01956e-01 -1.07462e-05
3.30468e-02 4.50106e-01 -9.65136e-06
3.30468e-02 5.00748e-01 -8.44015e-06
3.30468e-02 5.53832e-01 -7.20837e-06
3.30468e-02 6.09306e-01 -6.03155e-06
3.30468e-02 6.67116e-01 -4.96027e-06
3.30468e-02 7.27206e-01 -4.02138e-06
3.30468e-02 7.89516e-01 -3.22260e-06
3.30468e-02 8.53986e-01 -2.55850e-06
3.30468e-02 9.20552e-01 -2.01590e-06
3.30468e-02 9.89151e-01 -1.57828e-06
3.30468e-02 1.05971e+00 -1.22859e-06
3.30468e-02 1.13217e+00 -9.50955e-07
3.30468e-02 1.20646e+00 -7.31511e-07
3.30468e-02 1.28249e+00 -5.58611e-07
3.30468e-02 1.36021e+00 -4.22753e-07
3.30468e-02 1.43953e+00 -3.16325e-07
3.30468e-02 1.52037e+00 -2.33299e-07
3.30468e-02 1.60266e+00 -1.68922e-07
3.30468e-02 1.68631e+00 -1.19449e-07
3.30468e-02 1.77124e+00 -8.19175e-08
3.30468e-02 1.85738e+00 -5.39615e-08
3.30468e-02 1.94463e+00 -3.36600e-08
3.30468e-02 2.03292e+00 -1.94198e-08
3.30468e-02 2.12215e+00 -9.89399e-09
3.30468e-02 2.21224e+00 -3.93155e-09
3.30468e-02 2.30309e+00 -5.50201e-10
3.30468e-02 2.39463e+00 1.07216e-09
3.30468e-02 2.48676e+00 1.59618e-09
3.30468e-02 2.57939e+00 1.52060e-09
3.30468e-02 2.67243e+00 1.19040e-09
3.30468e-02 2.76579e+00 8.15785e-10
3.30468e-02 2.85938e+00 5.00982e-10
3.30468e-02 2.95311e+00 2.78278e-10
3.30468e-02 3.04689e+00 1.40215e-10
3.30468e-02 3.14062e+00 6.40517e-11
3.30468e-02 3.23421e+00 2.64545e-11
3.30468e-02 3.32757e+00 9.82947e-12
3.30468e-02 3.42061e+00 3.25785e-12
3.30468e-02 3.51324e+00 9.48963e-13
3.30468e-02 3.60537e+00 2.36077e-13
3.30468e-02 3.69691e+00 4.68627e-14
3.30468e-02 3.78776e+00 5.77861e-15
3.30468e-02 3.87785e+00 -4.63658e-16
3.30468e-02 3.96708e+00 -5.56338e-16
3.30468e-02 4.05537e+00 -1.92156e-16
3.30468e-02 4.14262e+00 -3.34165e-17
3.30468e-02 4.22876e+00 5.87316e-18
3.30468e-02 4.31369e+00 8.58715e-18
3.30468e-02 4.39734e+00 5.03839e-18
3.30468e-02 4.47963e+00 2.30479e-18
3.30468e-02 4.56047e+00 9.22344e-19
3.30468e-02 4.63979e+00 3.36458e-19
3.30468e-02 4.71751e+00 1.13874e-19
3.30468e-02 4.79354e+00 3.59814e-20
3.30468e-02 4.86783e+00 1.05872e-20
3.30468e-02 4.94029e+00 2.85933e-21
3.30468e-02 5.01085e+00 6.79400e-22
3.30468e-02 5.07945e+00 1.22818e-22
3.30468e-02 5.14601e+00 3.13095e-24
3.30468e-02 5.21048e+00 -1.26082e-23
3.30468e-02 5.27279e+00 -9.19078e-24
3.30468e-02 5.33288e+00 -4.93725e-24
3.30468e-02 5.39069e+00 -2.37604e-24
3.30468e-02 5.44617e+00 -1.08845e-24
3.30468e-02 5.49925e+00 -4.87974e-25
3.30468e-02 5.54989e+00 -2.17391e-25
3.30468e-02 5.59804e+00 -9.71538e-26
3.30468e-02 5.64366e+00 -4.38426e-26
3.30468e-02 5.68668e+00 -2.00747e-26
3.30468e-02 5.72709e+00 -9.36027e-27
3.30468e-02 5.76483e+00 -4.45646e-27
3.30468e-02 5.79987e+00 -2.17090e-27
3.30468e-02 5.83217e+00 -1.08373e-27
3.30468e-02 5.86170e+00 -5.55064e-28
3.30468e-02 5.88844e+00 -2.91902e-28
3.30468e-02 5.91236e+00 -1.57675e-28
3.30468e-02 5.93343e+00 -8.74882e-29
3.30468e-02 5.95163e+00 -4.98740e-29
3.30468e-02 5.96695e+00 -2.92487e-29
3.30468e-02 5.97937e+00 -1.77321e-29
3.30468e-02 5.98889e+00 -1.12641e-29
3.30468e-02 5.99548e+00 -7.73129e-30
3.30468e-02 5.99914e+00 -6.05221e-30
4.83674e-02 8.58820e-04 -2.05494e-07
