2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.16279e-05
8.76427e-02 2.06252e-02 -2.15360e-05
8.76427e-02 3.30468e-02 -3.43589e-05
8.76427e-02 4.83674e-02 -4.98877e-05
8.76427e-02 6.65719e-02 -6.77532e-05
8.76427e-02 8.76427e-02 -8.73744e-05
8.76427e-02 1.11559e-01 -1.07923e-04
8.76427e-02 1.38298e-01 -1.28318e-04
8.76427e-02 1.67832e-01 -1.47276e-04
8.76427e-02 2.00134e-01 -1.63418e-04
8.76427e-02 2.35172e-01 -1.75439e-04
8.76427e-02 2.72911e-01 -1.82308e-04
8.76427e-02 3.13315e-01 -1.83458e-04
8.76427e-02 3.56344e-01 -1.78898e-04
8.76427e-02 4.01956e-01 -1.69227e-04
8.76427e-02 4.50106e-01 -1.55520e-04
8.76427e-02 5.00748e-01 -1.39127e-04
8.76427e-02 5.53832e-01 -1.21445e-04
8.76427e-02 6.09306e-01 -1.03715e-04
8.76427e-02 6.67116e-01 -8.68992e-05
8.76427e-02 7.27206e-01 -7.16309e-05
8.76427e-02 7.89516e-01 -5.82395e-05
8.76427e-02 8.53986e-01 -4.68117e-05
8.76427e-02 9.20552e-01 -3.72663e-05
8.76427e-02 9.89151e-01 -2.94240e-05
8.76427e-02 1.05971e+00 -2.30609e-05
8.76427e-02 1.13217e+00 -1.79461e-05
8.76427e-02 1.20646e+00 -1.38632e-05
8.76427e-02 1.28249e+00 -1.06215e-05
8.76427e-02 1.36021e+00 -8.05951e-06
8.76427e-02 1.43953e+00 -6.04376e-06
8.76427e-02 1.52037e+00 -4.46620e-06
8.76427e-02 1.60266e+00 -3.24011e-06
8.76427e-02 1.68631e+00 -2.29627e-06
8.76427e-02 1.77124e+00 -1.57929e-06
8.76427e-02 1.85738e+00 -1.04455e-06
8.76427e-02 1.94463e+00 -6.55567e-07
8.76427e-02 2.03292e+00 -3.82047e-07
8.76427e-02 2.12215e+00 -1.98379e-07
8.76427e-02 2.21224e+00 -8.26945e-08
8.76427e-02 2.30309e+00 -1.63563e-08
8.76427e-02 2.39463e+00 1.62204e-08
8.76427e-02 2.48676e+00 2.75718e-08
8.76427e-02 2.57939e+00 2.71874e-08
8.76427e-02 2.67243e+00 2.16541e-08
8.76427e-02 2.76579e+00 1.50130e-08
8.76427e-02 2.85938e+00 9.30680e-09
8.76427e-02 2.95311e+00 5.21553e-09
8.76427e-02 3.04689e+00 2.65315e-09
8.76427e-02 3.14062e+00 1.22600e-09
8.76427e-02 3.23421e+00 5.13941e-10
8.76427e-02 3.32757e+00 1.94897e-10
8.76427e-02 3.42061e+00 6.65728e-11
8.76427e-02 3.51324e+00 2.03520e-11
8.76427e-02 3.60537e+00 5.51224e-12
8.76427e-02 3.69691e+00 1.29902e-12
8.76427e-02 3.78776e+00 2.56462e-13
8.76427e-02 3.87785e+00 3.82144e-14
8.76427e-02 3.96708e+00 2.39439e-15
8.76427e-02 4.05537e+00 -9.55524e-16
8.76427e-02 4.14262e+00 -4.97503e-16
8.76427e-02 4.22876e+00 -1.51208e-16
8.76427e-02 4.31369e+00 -3.65256e-17
8.76427e-02 4.39734e+00 -7.56898e-18
8.76427e-02 4.47963e+00 -1.38677e-18
8.76427e-02 4.56047e+00 -2.27799e-19
1.11559e-01 8.58820e-04 -1.82300e-06
1.11559e-01 4.52415e-03 -9.60210e-06
1.11559e-01 1.11146e-02 -2.35743e-05
1.11559e-01 2.06252e-02 -4.36630e-05
1.11559e-01 3.30468e-02 -6.96647e-05
1.11559e-01 4.83674e-02 -1.01161e-04
1.11559e-01 6.65719e-02 -1.37413e-04
1.11559e-01 8.76427e-02 -1.77256e-04
1.11559e-01 1.11559e-01 -2.19028e-04
1.11559e-01 1.38298e-01 -2.60559e-04
1.11559e-01 1.67832e-01 -2.99262e-04
1.11559e-01 2.00134e-01 -3.32349e-04
1.11559e-01 2.35172e-01 -3.57166e-04
1.11559e-01 2.72911e-01 -3.71593e-04
1.11559e-01 3.13315e-01 -3.74428e-04
1.11559e-01 3.56344e-01 -3.65634e-04
1.11559e-01 4.01956e-01 -3.46366e-04
1.11559e-01 4.50106e-01 -3.18763e-04
1.11559e-01 5.00748e-01 -2.85550e-04
1.11559e-01 5.53832e-01 -2.49568e-04
1.11559e-01 6.09306e-01 -2.13369e-04
1.11559e-01 6.67116e-01 -1.78944e-04
1.11559e-01 7.27206e-01 -1.47620e-04
1.11559e-01 7.89516e-01 -1.20099e-04
1.11559e-01 8.53986e-01 -9.65820e-05
1.11559e-01 9.20552e-01 -7.69182e-05
1.11559e-01 9.89151e-01 -6.07498e-05
1.11559e-01 1.05971e+00 -4.76233e-05
1.11559e-01 1.13217e+00 -3.70672e-05
1.11559e-01 1.20646e+00 -2.86381e-05
1.11559e-01 1.28249e+00 -2.19442e-05
1.11559e-01 1.36021e+00 -1.66528e-05
1.11559e-01 1.43953e+00 -1.24891e-05
1.11559e-01 1.52037e+00 -9.23010e-06
1.11559e-01 1.60266e+00 -6.69695e-06
1.11559e-01 1.68631e+00 -4.74673e-06
1.11559e-01 1.77124e+00 -3.26513e-06
1.11559e-01 1.85738e+00 -2.15996e-06
1.11559e-01 1.94463e+00 -1.35593e-06
1.11559e-01 2.03292e+00 -7.90472e-07
1.11559e-01 2.12215e+00 -4.10684e-07
1.11559e-01 2.21224e+00 -1.71404e-07
1.11559e-01 2.30309e+00 -3.41349e-08
1.11559e-01 2.39463e+00 3.33238e-08
1.11559e-01 2.48676e+00 5.68783e-08
1.11559e-01 2.57939e+00 5.61442e-08
1.11559e-01 2.67243e+00 4.47417e-08
1.11559e-01 2.76579e+00 3.10314e-08
1.11559e-01 2.85938e+00 1.92427e-08
1.11559e-01 2.95311e+00 1.07864e-08
1.11559e-01 3.04689e+00 5.48839e-09
1.11559e-01 3.14062e+00 2.53674e-09
1.11559e-01 3.23421e+00 1.06365e-09
1.11559e-01 3.32757e+00 4.03451e-10
1.11559e-01 3.42061e+00 1.37845e-10
1.11559e-01 3.51324e+00 4.21523e-11
1.11559e-01 3.60537e+00 1.14205e-11
1.11559e-01 3.69691e+00 2.69255e-12
1.11559e-01 3.78776e+00 5.31967e-13
1.11559e-01 3.87785e+00 7.93951e-14
1.11559e-01 3.96708e+00 5.02572e-15
1.11559e-01 4.05537e+00 -1.96314e-15
1.11559e-01 4.14262e+00 -1.02699e-15
1.11559e-01 4.22876e+00 -3.12513e-16
1.11559e-01 4.31369e+00 -7.55345e-17
1.11559e-01 4.39734e+00 -1.56584e-17
1.11559e-01 4.47963e+00 -2.86971e-18
1.11559e-01 4.56047e+00 -4.71516e-19
1.38298e-01 8.58820e-04 -3.39145e-06
1.38298e-01 4.52415e-03 -1.78635e-05
1.38298e-01 1.11146e-02 -4.38576e-05
1.38298e-01 2.06252e-02 -8.12334e-05
1.38298e-01 3.30468e-02 -1.29619e-04
1.38298e-01 4.83674e-02 -1.88249e-04
1.38298e-01 6.65719e-02 -2.55772e-04
1.38298e-01 8.76427e-02 -3.30057e-04
1.38298e-01 1.11559e-01 -4.08058e-04
1.38298e-01 1.38298e-01 -4.85788e-04
1.38298e-01 1.67832e-01 -5.58477e-04
1.38298e-01 2.00134e-01 -6.20959e-04
1.38298e-01 2.35172e-01 -6.68275e-04
1.38298e-01 2.72911e-01 -6.96407e-04
1.38298e-01 3.13315e-01 -7.02996e-04
1.38298e-01 3.56344e-01 -6.87817e-04
1.38298e-01 4.01956e-01 -6.52872e-04
1.38298e-01 4.50106e-01 -6.02032e-04
1.38298e-01 5.00748e-01 -5.40322e-04
1.38298e-01 5.53832e-01 -4.73059e-04
1.38298e-01 6.09306e-01 -4.05071e-04
1.38298e-01 6.67116e-01 -3.40169e-04
1.38298e-01 7.27206e-01 -2.80935e-04
1.38298e-01 7.89516e-01 -2.28767e-04
1.38298e-01 8.53986e-01 -1.84103e-04
1.38298e-01 9.20552e-01 -1.46701e-04
1.38298e-01 9.89151e-01 -1.15914e-04
1.38298e-01 1.05971e+00 -9.08974e-05
1.38298e-01 1.13217e+00 -7.07671e-05
1.38298e-01 1.20646e+00 -5.46856e-05
1.38298e-01 1.28249e+00 -4.19104e-05
1.38298e-01 1.36021e+00 -3.18093e-05
1.38298e-01 1.43953e+00 -2.38593e-05
1.38298e-01 1.52037e+00 -1.76359e-05
1.38298e-01 1.60266e+00 -1.27978e-05
1.38298e-01 1.68631e+00 -9.07260e-06
1.38298e-01 1.77124e+00 -6.24206e-06
1.38298e-01 1.85738e+00 -4.13034e-06
1.38298e-01 1.94463e+00 -2.59373e-06
1.38298e-01 2.03292e+00 -1.51280e-06
1.38298e-01 2.12215e+00 -7.86577e-07
1.38298e-01 2.21224e+00 -3.28852e-07
1.38298e-01 2.30309e+00 -6.61128e-08
1.38298e-01 2.39463e+00 6.31395e-08
1.38298e-01 2.48676e+00 1.08400e-07
1.38298e-01 2.57939e+00 1.07159e-07
1.38298e-01 2.67243e+00 8.54612e-08
1.38298e-01 2.76579e+00 5.93044e-08
1.38298e-01 2.85938e+00 3.67903e-08
1.38298e-01 2.95311e+00 2.06303e-08
1.38298e-01 3.04689e+00 1.05007e-08
1.38298e-01 3.14062e+00 4.85503e-09
1.38298e-01 3.23421e+00 2.03635e-09
1.38298e-01 3.32757e+00 7.72661e-10
1.38298e-01 3.42061e+00 2.64082e-10
1.38298e-01 3.51324e+00 8.07863e-11
1.38298e-01 3.60537e+00 2.18978e-11
1.38298e-01 3.69691e+00 5.16596e-12
1.38298e-01 3.78776e+00 1.02166e-12
1.38298e-01 3.87785e+00 1.52828e-13
1.38298e-01 3.96708e+00 9.81092e-15
1.38298e-01 4.05537e+00 -3.71968e-15
1.38298e-01 4.14262e+00 -1.95910e-15
1.38298e-01 4.22876e+00 -5.97165e-16
1.38298e-01 4.31369e+00 -1.44453e-16
1.38298e-01 4.39734e+00 -2.99611e-17
1.38298e-01 4.47963e+00 -5.49316e-18
1.38298e-01 4.56047e+00 -9.02894e-19
1.67832e-01 8.58820e-04 -5.87168e-06
1.67832e-01 4.52415e-03 -3.09275e-05
1.67832e-01 1.11146e-02 -7.59330e-05
1.67832e-01 2.06252e-02 -1.40650e-04
1.67832e-01 3.30468e-02 -2.24450e-04
1.67832e-01 4.83674e-02 -3.26037e-04
1.67832e-01 6.65719e-02 -4.43124e-04
1.67832e-01 8.76427e-02 -5.72103e-04
1.67832e-01 1.11559e-01 -7.07804e-04
1.67832e-01 1.38298e-01 -8.43440e-04
1.67832e-01 1.67832e-01 -9.70857e-04
1.67832e-01 2.00134e-01 -1.08116e-03
1.67832e-01 2.35172e-01 -1.16572e-03
1.67832e-01 2.72911e-01 -1.21742e-03
1.67832e-01 3.13315e-01 -1.23189e-03
1.67832e-01 3.56344e-01 -1.20840e-03
1.67832e-01 4.01956e-01 -1.15006e-03
1.67832e-01 4.50106e-01 -1.06331e-03
1.67832e-01 5.00748e-01 -9.56746e-04
1.67832e-01 5.53832e-01 -8.39610e-04
1.67832e-01 6.09306e-01 -7.20449e-04
1.67832e-01 6.67116e-01 -6.06113e-04
1.67832e-01 7.27206e-01 -5.01328e-04
1.67832e-01 7.89516e-01 -4.08738e-04
1.67832e-01 8.53986e-01 -3.29259e-04
1.67832e-01 9.20552e-01 -2.62569e-04
1.67832e-01 9.89151e-01 -2.07586e-04
1.67832e-01 1.05971e+00 -1.62858e-04
1.67832e-01 1.13217e+00 -1.26835e-04
1.67832e-01 1.20646e+00 -9.80392e-05
1.67832e-01 1.28249e+00 -7.51532e-05
1.67832e-01 1.36021e+00 -5.70516e-05
1.67832e-01 1.43953e+00 -4.28013e-05
1.67832e-01 1.52037e+00 -3.16433e-05
1.67832e-01 1.60266e+00 -2.29675e-05
1.67832e-01 1.68631e+00 -1.62860e-05
1.67832e-01 1.77124e+00 -1.12082e-05
1.67832e-01 1.85738e+00 -7.41897e-06
1.67832e-01 1.94463e+00 -4.66102e-06
1.67832e-01 2.03292e+00 -2.72029e-06
1.67832e-01 2.12215e+00 -1.41591e-06
1.67832e-01 2.21224e+00 -5.93333e-07
1.67832e-01 2.30309e+00 -1.20794e-07
1.67832e-01 2.39463e+00 1.11993e-07
1.67832e-01 2.48676e+00 1.93822e-07
1.67832e-01 2.57939e+00 1.91989e-07
1.67832e-01 2.67243e+00 1.53274e-07
1.67832e-01 2.76579e+00 1.06438e-07
1.67832e-01 2.85938e+00 6.60681e-08
1.67832e-01 2.95311e+00 3.70663e-08
1.67832e-01 3.04689e+00 1.88753e-08
1.67832e-01 3.14062e+00 8.73087e-09
1.67832e-01 3.23421e+00 3.66360e-09
1.67832e-01 3.32757e+00 1.39071e-09
1.67832e-01 3.42061e+00 4.75545e-10
1.67832e-01 3.51324e+00 1.45552e-10
1.67832e-01 3.60537e+00 3.94777e-11
1.67832e-01 3.69691e+00 9.32110e-12
1.67832e-01 3.78776e+00 1.84592e-12
1.67832e-01 3.87785e+00 2.76968e-13
1.67832e-01 3.96708e+00 1.81127e-14
1.67832e-01 4.05537e+00 -6.59745e-15
1.67832e-01 4.14262e+00 -3.50732e-15
1.67832e-01 4.22876e+00 -1.07157e-15
1.67832e-01 4.31369e+00 -2.59501e-16
1.67832e-01 4.39734e+00 -5.38614e-17
1.67832e-01 4.47963e+00 -9.88053e-18
1.67832e-01 4.56047e+00 -1.62482e-18
2.00134e-01 8.58820e-04 -9.55538e-06
2.00134e-01 4.52415e-03 -5.03307e-05
2.00134e-01 1.11146e-02 -1.23574e-04
2.00134e-01 2.06252e-02 -2.28909e-04
2.00134e-01 3.30468e-02 -3.65340e-04
2.00134e-01 4.83674e-02 -5.30823e-04
2.00134e-01 6.65719e-02 -7.21743e-04
2.00134e-01 8.76427e-02 -9.32393e-04
2.00134e-01 1.11559e-01 -1.15458e-03
2.00134e-01 1.38298e-01 -1.37749e-03
2.00134e-01 1.67832e-01 -1.58808e-03
2.00134e-01 2.00134e-01 -1.77200e-03
2.00134e-01 2.35172e-01 -1.91513e-03
2.00134e-01 2.72911e-01 -2.00556e-03
2.00134e-01 3.13315e-01 -2.03564e-03
2.00134e-01 3.56344e-01 -2.00343e-03
2.00134e-01 4.01956e-01 -1.91325e-03
2.00134e-01 4.50106e-01 -1.77500e-03
2.00134e-01 5.00748e-01 -1.60238e-03
2.00134e-01 5.53832e-01 -1.41052e-03
2.00134e-01 6.09306e-01 -1.21367e-03
2.00134e-01 6.67116e-01 -1.02350e-03
2.00134e-01 7.27206e-01 -8.48262e-04
2.00134e-01 7.89516e-01 -6.92733e-04
2.00134e-01 8.53986e-01 -5.58760e-04
2.00134e-01 9.20552e-01 -4.46039e-04
2.00134e-01 9.89151e-01 -3.52913e-04
2.00134e-01 1.05971e+00 -2.77038e-04
2.00134e-01 1.13217e+00 -2.15859e-04
2.00134e-01 1.20646e+00 -1.66913e-04
2.00134e-01 1.28249e+00 -1.27988e-04
2.00134e-01 1.36021e+00 -9.71870e-05
2.00134e-01 1.43953e+00 -7.29304e-05
2.00134e-01 1.52037e+00 -5.39321e-05
2.00134e-01 1.60266e+00 -3.91563e-05
2.00134e-01 1.68631e+00 -2.77741e-05
2.00134e-01 1.77124e+00 -1.91216e-05
2.00134e-01 1.85738e+00 -1.26629e-05
2.00134e-01 1.94463e+00 -7.96030e-06
2.00134e-01 2.03292e+00 -4.64977e-06
2.00134e-01 2.12215e+00 -2.42355e-06
2.00134e-01 2.21224e+00 -1.01865e-06
2.00134e-01 2.30309e+00 -2.10758e-07
2.00134e-01 2.39463e+00 1.87963e-07
2.00134e-01 2.48676e+00 3.28826e-07
2.00134e-01 2.57939e+00 3.26587e-07
2.00134e-01 2.67243e+00 2.61090e-07
2.00134e-01 2.76579e+00 1.81480e-07
2.00134e-01 2.85938e+00 1.12732e-07
2.00134e-01 2.95311e+00 6.32879e-08
2.00134e-01 3.04689e+00 3.22476e-08
2.00134e-01 3.14062e+00 1.49250e-08
2.00134e-01 3.23421e+00 6.26636e-09
2.00134e-01 3.32757e+00 2.38012e-09
2.00134e-01 3.42061e+00 8.14371e-10
2.00134e-01 3.51324e+00 2.49428e-10
2.00134e-01 3.60537e+00 6.77076e-11
2.00134e-01 3.69691e+00 1.60041e-11
2.00134e-01 3.78776e+00 3.17502e-12
2.00134e-01 3.87785e+00 4.78283e-13
2.00134e-01 3.96708e+00 3.20227e-14
2.00134e-01 4.05537e+00 -1.10710e-14
2.00134e-01 4.14262e+00 -5.96002e-15
2.00134e-01 4.22876e+00 -1.82656e-15
2.00134e-01 4.31369e+00 -4.42991e-16
2.00134e-01 4.39734e+00 -9.20326e-17
2.00134e-01 4.47963e+00 -1.68950e-17
2.00134e-01 4.56047e+00 -2.78010e-18
2.35172e-01 8.58820e-04 -1.47234e-05
2.35172e-01 4.52415e-03 -7.75525e-05
2.35172e-01 1.11146e-02 -1.90415e-04
2.35172e-01 2.06252e-02 -3.52750e-04
2.35172e-01 3.30468e-02 -5.63080e-04
2.35172e-01 4.83674e-02 -8.18370e-04
2.35172e-01 6.65719e-02 -1.11325e-03
2.35172e-01 8.76427e-02 -1.43924e-03
2.35172e-01 1.11559e-01 -1.78412e-03
2.35172e-01 1.38298e-01 -2.13171e-03
2.35172e-01 1.67832e-01 -2.46233e-03
2.35172e-01 2.00134e-01 -2.75411e-03
2.35172e-01 2.35172e-01 -2.98521e-03
2.35172e-01 2.72911e-01 -3.13675e-03
2.35172e-01 3.13315e-01 -3.19588e-03
2.35172e-01 3.56344e-01 -3.15822e-03
2.35172e-01 4.01956e-01 -3.02899e-03
2.35172e-01 4.50106e-01 -2.82225e-03
2.35172e-01 5.00748e-01 -2.55845e-03
2.35172e-01 5.53832e-01 -2.26093e-03
2.35172e-01 6.09306e-01 -1.95228e-03
2.35172e-01 6.67116e-01 -1.65146e-03
2.35172e-01 7.27206e-01 -1.37227e-03
2.35172e-01 7.89516e-01 -1.12306e-03
2.35172e-01 8.53986e-01 -9.07410e-04
2.35172e-01 9.20552e-01 -7.25322e-04
2.35172e-01 9.89151e-01 -5.74477e-04
2.35172e-01 1.05971e+00 -4.51321e-04
2.35172e-01 1.13217e+00 -3.51868e-04
2.35172e-01 1.20646e+00 -2.72214e-04
2.35172e-01 1.28249e+00 -2.08816e-04
2.35172e-01 1.36021e+00 -1.58618e-04
2.35172e-01 1.43953e+00 -1.19069e-04
2.35172e-01 1.52037e+00 -8.80813e-05
2.35172e-01 1.60266e+00 -6.39729e-05
2.35172e-01 1.68631e+00 -4.53955e-05
2.35172e-01 1.77124e+00 -3.12683e-05
2.35172e-01 1.85738e+00 -2.07191e-05
2.35172e-01 1.94463e+00 -1.30347e-05
2.35172e-01 2.03292e+00 -7.62207e-06
2.35172e-01 2.12215e+00 -3.97980e-06
2.35172e-01 2.21224e+00 -1.67920e-06
2.35172e-01 2.30309e+00 -3.54479e-07
2.35172e-01 2.39463e+00 3.00839e-07
2.35172e-01 2.48676e+00 5.33830e-07
2.35172e-01 2.57939e+00 5.32038e-07
2.35172e-01 2.67243e+00 4.26095e-07
2.35172e-01 2.76579e+00 2.96533e-07
2.35172e-01 2.85938e+00 1.84380e-07
2.35172e-01 2.95311e+00 1.03598e-07
2.35172e-01 3.04689e+00 5.28286e-08
2.35172e-01 3.14062e+00 2.44687e-08
2.35172e-01 3.23421e+00 1.02809e-08
2.35172e-01 3.32757e+00 3.90790e-09
2.35172e-01 3.42061e+00 1.33817e-09
2.35172e-01 3.51324e+00 4.10221e-10
2.35172e-01 3.60537e+00 1.11472e-10
2.35172e-01 3.69691e+00 2.63860e-11
2.35172e-01 3.78776e+00 5.24652e-12
2.35172e-01 3.87785e+00 7.94316e-13
2.35172e-01 3.96708e+00 5.47426e-14
2.35172e-01 4.05537e+00 -1.77119e-14
2.35172e-01 4.14262e+00 -9.69574e-15
2.35172e-01 4.22876e+00 -2.98342e-15
2.35172e-01 4.31369e+00 -7.24954e-16
2.35172e-01 4.39734e+00 -1.50794e-16
2.35172e-01 4.47963e+00 -2.77079e-17
2.35172e-01 4.56047e+00 -4.56315e-18
2.72911e-01 8.58820e-04 -2.15994e-05
2.72911e-01 4.52415e-03 -1.13771e-04
2.72911e-01 1.11146e-02 -2.79349e-04
2.72911e-01 2.06252e-02 -5.17547e-04
2.72911e-01 3.30468e-02 -8.26290e-04
2.72911e-01 4.83674e-02 -1.20133e-03
2.72911e-01 6.65719e-02 -1.63513e-03
2.72911e-01 8.76427e-02 -2.11579e-03
2.72911e-01 1.11559e-01 -2.62609e-03
2.72911e-01 1.38298e-01 -3.14313e-03
2.72911e-01 1.67832e-01 -3.63882e-03
2.72911e-01 2.00134e-01 -4.08158e-03
2.72911e-01 2.35172e-01 -4.43932e-03
2.72911e-01 2.72911e-01 -4.68347e-03
2.72911e-01 3.13315e-01 -4.79345e-03
2.72911e-01 3.56344e-01 -4.76045e-03
2.72911e-01 4.01956e-01 -4.58944e-03
2.72911e-01 4.50106e-01 -4.29878e-03
2.72911e-01 5.00748e-01 -3.91711e-03
2.72911e-01 5.53832e-01 -3.47847e-03
2.72911e-01 6.09306e-01 -3.01693e-03
2.72911e-01 6.67116e-01 -2.56201e-03
2.72911e-01 7.27206e-01 -2.13595e-03
2.72911e-01 7.89516e-01 -1.75283e-03
2.72911e-01 8.53986e-01 -1.41937e-03
2.72911e-01 9.20552e-01 -1.13650e-03
2.72911e-01 9.89151e-01 -9.01340e-04
2.72911e-01 1.05971e+00 -7.08834e-04
2.72911e-01 1.13217e+00 -5.53071e-04
2.72911e-01 1.20646e+00 -4.28135e-04
2.72911e-01 1.28249e+00 -3.28592e-04
2.72911e-01 1.36021e+00 -2.49714e-04
2.72911e-01 1.43953e+00 -1.87530e-04
2.72911e-01 1.52037e+00 -1.38785e-04
2.72911e-01 1.60266e+00 -1.00845e-04
2.72911e-01 1.68631e+00 -7.15972e-05
2.72911e-01 1.77124e+00 -4.93459e-05
2.72911e-01 1.85738e+00 -3.27220e-05
2.72911e-01 1.94463e+00 -2.06057e-05
2.72911e-01 2.03292e+00 -1.20656e-05
2.72911e-01 2.12215e+00 -6.31391e-06
2.72911e-01 2.21224e+00 -2.67679e-06
2.72911e-01 2.30309e+00 -5.78998e-07
2.72911e-01 2.39463e+00 4.61775e-07
2.72911e-01 2.48676e+00 8.34729e-07
2.72911e-01 2.57939e+00 8.35621e-07
2.72911e-01 2.67243e+00 6.70742e-07
2.72911e-01 2.76579e+00 4.67509e-07
2.72911e-01 2.85938e+00 2.91047e-07
2.72911e-01 2.95311e+00 1.63706e-07
2.72911e-01 3.04689e+00 8.35619e-08
2.72911e-01 3.14062e+00 3.87400e-08
2.72911e-01 3.23421e+00 1.62924e-08
2.72911e-01 3.32757e+00 6.19883e-09
2.72911e-01 3.42061e+00 2.12477e-09
2.72911e-01 3.51324e+00 6.52080e-10
2.72911e-01 3.60537e+00 1.77429e-10
2.72911e-01 3.69691e+00 4.20725e-11
2.72911e-01 3.78776e+00 8.38924e-12
2.72911e-01 3.87785e+00 1.27804e-12
2.72911e-01 3.96708e+00 9.11701e-14
2.72911e-01 4.05537e+00 -2.71630e-14
2.72911e-01 4.14262e+00 -1.51995e-14
2.72911e-01 4.22876e+00 -4.70118e-15
2.72911e-01 4.31369e+00 -1.14515e-15
2.72911e-01 4.39734e+00 -2.38566e-16
2.72911e-01 4.47963e+00 -4.38872e-17
2.72911e-01 4.56047e+00 -7.23518e-18
3.13315e-01 8.58820e-04 -3.02993e-05
3.13315e-01 4.52415e-03 -1.59597e-04
3.13315e-01 1.11146e-02 -3.91882e-04
3.13315e-01 2.06252e-02 -7.26104e-04
3.13315e-01 3.30468e-02 -1.15950e-03
3.13315e-01 4.83674e-02 -1.68643e-03
3.13315e-01 6.65719e-02 -2.29688e-03
3.13315e-01 8.76427e-02 -2.97501e-03
3.13315e-01 1.11559e-01 -3.69783e-03
3.13315e-01 1.38298e-01 -4.43457e-03
3.13315e-01 1.67832e-01 -5.14716e-03
3.13315e-01 2.00134e-01 -5.79224e-03
3.13315e-01 2.35172e-01 -6.32487e-03
3.13315e-01 2.72911e-01 -6.70381e-03
3.13315e-01 3.13315e-01 -6.89756e-03
3.13315e-01 3.56344e-01 -6.88987e-03
3.13315e-01 4.01956e-01 -6.68332e-03
3.13315e-01 4.50106e-01 -6.29955e-03
3.13315e-01 5.00748e-01 -5.77602e-03
3.13315e-01 5.53832e-01 -5.15967e-03
3.13315e-01 6.09306e-01 -4.49947e-03
3.13315e-01 6.67116e-01 -3.83950e-03
3.13315e-01 7.27206e-01 -3.21428e-03
3.13315e-01 7.89516e-01 -2.64685e-03
3.13315e-01 8.53986e-01 -2.14927e-03
3.13315e-01 9.20552e-01 -1.72472e-03
3.13315e-01 9.89151e-01 -1.37018e-03
3.13315e-01 1.05971e+00 -1.07895e-03
3.13315e-01 1.13217e+00 -8.42701e-04
3.13315e-01 1.20646e+00 -6.52857e-04
3.13315e-01 1.28249e+00 -5.01392e-04
3.13315e-01 1.36021e+00 -3.81250e-04
3.13315e-01 1.43953e+00 -2.86465e-04
3.13315e-01 1.52037e+00 -2.12117e-04
3.13315e-01 1.60266e+00 -1.54218e-04
3.13315e-01 1.68631e+00 -1.09561e-04
3.13315e-01 1.77124e+00 -7.55674e-05
3.13315e-01 1.85738e+00 -5.01559e-05
3.13315e-01 1.94463e+00 -3.16218e-05
3.13315e-01 2.03292e+00 -1.85471e-05
3.13315e-01 2.12215e+00 -9.73200e-06
3.13315e-01 2.21224e+00 -4.14997e-06
3.13315e-01 2.30309e+00 -9.23837e-07
3.13315e-01 2.39463e+00 6.82468e-07
3.13315e-01 2.48676e+00 1.26358e-06
3.13315e-01 2.57939e+00 1.27201e-06
3.13315e-01 2.67243e+00 1.02392e-06
