2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 2.55199e-11
8.76427e-02 2.35172e-01 6.31691e-11
8.76427e-02 2.72911e-01 1.36406e-10
8.76427e-02 3.13315e-01 2.59317e-10
8.76427e-02 3.56344e-01 4.37522e-10
8.76427e-02 4.01956e-01 6.60232e-10
8.76427e-02 4.50106e-01 8.98072e-10
8.76427e-02 5.00748e-01 1.11007e-09
8.76427e-02 5.53832e-01 1.25731e-09
8.76427e-02 6.09306e-01 1.31609e-09
8.76427e-02 6.67116e-01 1.28398e-09
8.76427e-02 7.27206e-01 1.17716e-09
8.76427e-02 7.89516e-01 1.02211e-09
8.76427e-02 8.53986e-01 8.46538e-10
8.76427e-02 9.20552e-01 6.73082e-10
8.76427e-02 9.89151e-01 5.16638e-10
8.76427e-02 1.05971e+00 3.84640e-10
8.76427e-02 1.13217e+00 2.78838e-10
8.76427e-02 1.20646e+00 1.97423e-10
8.76427e-02 1.28249e+00 1.36823e-10
8.76427e-02 1.36021e+00 9.29570e-11
8.76427e-02 1.43953e+00 6.19601e-11
8.76427e-02 1.52037e+00 4.05238e-11
8.76427e-02 1.60266e+00 2.59946e-11
8.76427e-02 1.68631e+00 1.63381e-11
8.76427e-02 1.77124e+00 1.00465e-11
8.76427e-02 1.85738e+00 6.03230e-12
8.76427e-02 1.94463e+00 3.52839e-12
8.76427e-02 2.03292e+00 2.00497e-12
8.76427e-02 2.12215e+00 1.10342e-12
8.76427e-02 2.21224e+00 5.86143e-13
8.76427e-02 2.30309e+00 2.99441e-13
8.76427e-02 2.39463e+00 1.46551e-13
8.76427e-02 2.48676e+00 6.84328e-14
8.76427e-02 2.57939e+00 3.03628e-14
8.76427e-02 2.67243e+00 1.27447e-14
8.76427e-02 2.76579e+00 5.03926e-15
8.76427e-02 2.85938e+00 1.86890e-15
8.76427e-02 2.95311e+00 6.47475e-16
8.76427e-02 3.04689e+00 2.08717e-16
8.76427e-02 3.14062e+00 6.23660e-17
8.76427e-02 3.23421e+00 1.72251e-17
8.76427e-02 3.32757e+00 4.38543e-18
8.76427e-02 3.42061e+00 1.02786e-18
8.76427e-02 3.51324e+00 2.21802e-19
8.76427e-02 3.60537e+00 4.41344e-20
8.76427e-02 3.69691e+00 8.13229e-21
8.76427e-02 3.78776e+00 1.39747e-21
8.76427e-02 3.87785e+00 2.26135e-22
8.76427e-02 3.96708e+00 3.48562e-23
8.76427e-02 4.05537e+00 5.17250e-24
8.76427e-02 4.14262e+00 7.44514e-25
8.76427e-02 4.22876e+00 1.03997e-25
8.76427e-02 4.31369e+00 1.40396e-26
8.76427e-02 4.39734e+00 1.81694e-27
8.76427e-02 4.47963e+00 2.23326e-28
8.76427e-02 4.56047e+00 2.58440e-29
1.11559e-01 8.58820e-04 -8.33230e-19
1.11559e-01 4.52415e-03 3.98822e-19
1.11559e-01 1.11146e-02 7.05113e-19
1.11559e-01 2.06252e-02 2.51522e-17
1.11559e-01 3.30468e-02 7.84511e-16
1.11559e-01 4.83674e-02 1.10089e-14
1.11559e-01 6.65719e-02 9.96145e-14
1.11559e-01 8.76427e-02 6.49217e-13
1.11559e-01 1.11559e-01 3.26673e-12
1.11559e-01 1.38298e-01 1.32790e-11
1.11559e-01 1.67832e-01 4.49490e-11
1.11559e-01 2.00134e-01 1.29379e-10
1.11559e-01 2.35172e-01 3.21428e-10
1.11559e-01 2.72911e-01 6.97013e-10
1.11559e-01 3.13315e-01 1.33124e-09
1.11559e-01 3.56344e-01 2.25726e-09
1.11559e-01 4.01956e-01 3.42376e-09
1.11559e-01 4.50106e-01 4.68103e-09
1.11559e-01 5.00748e-01 5.81485e-09
1.11559e-01 5.53832e-01 6.61708e-09
1.11559e-01 6.09306e-01 6.95636e-09
1.11559e-01 6.67116e-01 6.81305e-09
1.11559e-01 7.27206e-01 6.26771e-09
1.11559e-01 7.89516e-01 5.45837e-09
1.11559e-01 8.53986e-01 4.53233e-09
1.11559e-01 9.20552e-01 3.61147e-09
1.11559e-01 9.89151e-01 2.77712e-09
1.11559e-01 1.05971e+00 2.07075e-09
1.11559e-01 1.13217e+00 1.50308e-09
1.11559e-01 1.20646e+00 1.06535e-09
1.11559e-01 1.28249e+00 7.39000e-10
1.11559e-01 1.36021e+00 5.02458e-10
1.11559e-01 1.43953e+00 3.35129e-10
1.11559e-01 1.52037e+00 2.19309e-10
1.11559e-01 1.60266e+00 1.40748e-10
1.11559e-01 1.68631e+00 8.85017e-11
1.11559e-01 1.77124e+00 5.44427e-11
1.11559e-01 1.85738e+00 3.27014e-11
1.11559e-01 1.94463e+00 1.91342e-11
1.11559e-01 2.03292e+00 1.08764e-11
1.11559e-01 2.12215e+00 5.98760e-12
1.11559e-01 2.21224e+00 3.18164e-12
1.11559e-01 2.30309e+00 1.62590e-12
1.11559e-01 2.39463e+00 7.95983e-13
1.11559e-01 2.48676e+00 3.71808e-13
1.11559e-01 2.57939e+00 1.65012e-13
1.11559e-01 2.67243e+00 6.92855e-14
1.11559e-01 2.76579e+00 2.74044e-14
1.11559e-01 2.85938e+00 1.01672e-14
1.11559e-01 2.95311e+00 3.52349e-15
1.11559e-01 3.04689e+00 1.13611e-15
1.11559e-01 3.14062e+00 3.39613e-16
1.11559e-01 3.23421e+00 9.38178e-17
1.11559e-01 3.32757e+00 2.38938e-17
1.11559e-01 3.42061e+00 5.60248e-18
1.11559e-01 3.51324e+00 1.20914e-18
1.11559e-01 3.60537e+00 2.40643e-19
1.11559e-01 3.69691e+00 4.43482e-20
1.11559e-01 3.78776e+00 7.62058e-21
1.11559e-01 3.87785e+00 1.23297e-21
1.11559e-01 3.96708e+00 1.90001e-22
1.11559e-01 4.05537e+00 2.81868e-23
1.11559e-01 4.14262e+00 4.05443e-24
1.11559e-01 4.22876e+00 5.66180e-25
1.11559e-01 4.31369e+00 7.64131e-26
1.11559e-01 4.39734e+00 9.88783e-27
1.11559e-01 4.47963e+00 1.21536e-27
1.11559e-01 4.56047e+00 1.40664e-28
1.38298e-01 8.58820e-04 -3.58914e-19
1.38298e-01 4.52415e-03 -1.95601e-18
1.38298e-01 1.11146e-02 -3.88322e-18
1.38298e-01 2.06252e-02 1.09480e-16
1.38298e-01 3.30468e-02 3.16331e-15
1.38298e-01 4.83674e-02 4.45248e-14
1.38298e-01 6.65719e-02 4.03554e-13
1.38298e-01 8.76427e-02 2.63389e-12
1.38298e-01 1.11559e-01 1.32790e-11
1.38298e-01 1.38298e-01 5.41190e-11
1.38298e-01 1.67832e-01 1.83812e-10
1.38298e-01 2.00134e-01 5.31303e-10
1.38298e-01 2.35172e-01 1.32659e-09
1.38298e-01 2.72911e-01 2.89331e-09
1.38298e-01 3.13315e-01 5.56142e-09
1.38298e-01 3.56344e-01 9.49467e-09
1.38298e-01 4.01956e-01 1.45036e-08
1.38298e-01 4.50106e-01 1.99708e-08
1.38298e-01 5.00748e-01 2.49799e-08
1.38298e-01 5.53832e-01 2.86126e-08
1.38298e-01 6.09306e-01 3.02615e-08
1.38298e-01 6.67116e-01 2.97996e-08
1.38298e-01 7.27206e-01 2.75466e-08
1.38298e-01 7.89516e-01 2.40901e-08
1.38298e-01 8.53986e-01 2.00751e-08
1.38298e-01 9.20552e-01 1.60452e-08
1.38298e-01 9.89151e-01 1.23700e-08
1.38298e-01 1.05971e+00 9.24357e-09
1.38298e-01 1.13217e+00 6.72167e-09
1.38298e-01 1.20646e+00 4.77137e-09
1.38298e-01 1.28249e+00 3.31396e-09
1.38298e-01 1.36021e+00 2.25564e-09
1.38298e-01 1.43953e+00 1.50585e-09
1.38298e-01 1.52037e+00 9.86207e-10
1.38298e-01 1.60266e+00 6.33370e-10
1.38298e-01 1.68631e+00 3.98505e-10
1.38298e-01 1.77124e+00 2.45282e-10
1.38298e-01 1.85738e+00 1.47406e-10
1.38298e-01 1.94463e+00 8.62919e-11
1.38298e-01 2.03292e+00 4.90732e-11
1.38298e-01 2.12215e+00 2.70276e-11
1.38298e-01 2.21224e+00 1.43679e-11
1.38298e-01 2.30309e+00 7.34556e-12
1.38298e-01 2.39463e+00 3.59767e-12
1.38298e-01 2.48676e+00 1.68121e-12
1.38298e-01 2.57939e+00 7.46467e-13
1.38298e-01 2.67243e+00 3.13565e-13
1.38298e-01 2.76579e+00 1.24080e-13
1.38298e-01 2.85938e+00 4.60548e-14
1.38298e-01 2.95311e+00 1.59678e-14
1.38298e-01 3.04689e+00 5.15102e-15
1.38298e-01 3.14062e+00 1.54046e-15
1.38298e-01 3.23421e+00 4.25746e-16
1.38298e-01 3.32757e+00 1.08478e-16
1.38298e-01 3.42061e+00 2.54439e-17
1.38298e-01 3.51324e+00 5.49342e-18
1.38298e-01 3.60537e+00 1.09359e-18
1.38298e-01 3.69691e+00 2.01569e-19
1.38298e-01 3.78776e+00 3.46371e-20
1.38298e-01 3.87785e+00 5.60296e-21
1.38298e-01 3.96708e+00 8.63044e-22
1.38298e-01 4.05537e+00 1.27965e-22
1.38298e-01 4.14262e+00 1.83957e-23
1.38298e-01 4.22876e+00 2.56744e-24
1.38298e-01 4.31369e+00 3.46379e-25
1.38298e-01 4.39734e+00 4.48134e-26
1.38298e-01 4.47963e+00 5.50832e-27
1.38298e-01 4.56047e+00 6.37638e-28
1.67832e-01 8.58820e-04 -2.72734e-18
1.67832e-01 4.52415e-03 -2.34529e-18
1.67832e-01 1.11146e-02 -3.95266e-18
1.67832e-01 2.06252e-02 4.01888e-16
1.67832e-01 3.30468e-02 1.06162e-14
1.67832e-01 4.83674e-02 1.49878e-13
1.67832e-01 6.65719e-02 1.36023e-12
1.67832e-01 8.76427e-02 8.89349e-12
1.67832e-01 1.11559e-01 4.49490e-11
1.67832e-01 1.38298e-01 1.83812e-10
1.67832e-01 1.67832e-01 6.27052e-10
1.67832e-01 2.00134e-01 1.82241e-09
1.67832e-01 2.35172e-01 4.58017e-09
1.67832e-01 2.72911e-01 1.00651e-08
1.67832e-01 3.13315e-01 1.95099e-08
1.67832e-01 3.56344e-01 3.36100e-08
1.67832e-01 4.01956e-01 5.18250e-08
1.67832e-01 4.50106e-01 7.20383e-08
1.67832e-01 5.00748e-01 9.09428e-08
1.67832e-01 5.53832e-01 1.05085e-07
1.67832e-01 6.09306e-01 1.12047e-07
1.67832e-01 6.67116e-01 1.11151e-07
1.67832e-01 7.27206e-01 1.03418e-07
1.67832e-01 7.89516e-01 9.09564e-08
1.67832e-01 8.53986e-01 7.61677e-08
1.67832e-01 9.20552e-01 6.11306e-08
1.67832e-01 9.89151e-01 4.72939e-08
1.67832e-01 1.05971e+00 3.54444e-08
1.67832e-01 1.13217e+00 2.58375e-08
1.67832e-01 1.20646e+00 1.83785e-08
1.67832e-01 1.28249e+00 1.27869e-08
1.67832e-01 1.36021e+00 8.71613e-09
1.67832e-01 1.43953e+00 5.82608e-09
1.67832e-01 1.52037e+00 3.81973e-09
1.67832e-01 1.60266e+00 2.45545e-09
1.67832e-01 1.68631e+00 1.54623e-09
1.67832e-01 1.77124e+00 9.52435e-10
1.67832e-01 1.85738e+00 5.72783e-10
1.67832e-01 1.94463e+00 3.35528e-10
1.67832e-01 2.03292e+00 1.90930e-10
1.67832e-01 2.12215e+00 1.05220e-10
1.67832e-01 2.21224e+00 5.59685e-11
1.67832e-01 2.30309e+00 2.86305e-11
1.67832e-01 2.39463e+00 1.40306e-11
1.67832e-01 2.48676e+00 6.56045e-12
1.67832e-01 2.57939e+00 2.91459e-12
1.67832e-01 2.67243e+00 1.22505e-12
1.67832e-01 2.76579e+00 4.85052e-13
1.67832e-01 2.85938e+00 1.80147e-13
1.67832e-01 2.95311e+00 6.24979e-14
1.67832e-01 3.04689e+00 2.01736e-14
1.67832e-01 3.14062e+00 6.03680e-15
1.67832e-01 3.23421e+00 1.66944e-15
1.67832e-01 3.32757e+00 4.25612e-16
1.67832e-01 3.42061e+00 9.98832e-17
1.67832e-01 3.51324e+00 2.15749e-17
1.67832e-01 3.60537e+00 4.29660e-18
1.67832e-01 3.69691e+00 7.92092e-19
1.67832e-01 3.78776e+00 1.36109e-19
1.67832e-01 3.87785e+00 2.20114e-20
1.67832e-01 3.96708e+00 3.38866e-21
1.67832e-01 4.05537e+00 5.02073e-22
1.67832e-01 4.14262e+00 7.21173e-23
1.67832e-01 4.22876e+00 1.00578e-23
1.67832e-01 4.31369e+00 1.35622e-24
1.67832e-01 4.39734e+00 1.75420e-25
1.67832e-01 4.47963e+00 2.15624e-26
1.67832e-01 4.56047e+00 2.49664e-27
2.00134e-01 8.58820e-04 -2.15674e-18
2.00134e-01 4.52415e-03 -6.04507e-18
2.00134e-01 1.11146e-02 8.74128e-18
2.00134e-01 2.06252e-02 1.13578e-15
2.00134e-01 3.30468e-02 3.03211e-14
2.00134e-01 4.83674e-02 4.28537e-13
2.00134e-01 6.65719e-02 3.89481e-12
2.00134e-01 8.76427e-02 2.55199e-11
2.00134e-01 1.11559e-01 1.29379e-10
2.00134e-01 1.38298e-01 5.31303e-10
2.00134e-01 1.67832e-01 1.82241e-09
2.00134e-01 2.00134e-01 5.33274e-09
2.00134e-01 2.35172e-01 1.35129e-08
2.00134e-01 2.72911e-01 2.99784e-08
2.00134e-01 3.13315e-01 5.87300e-08
2.00134e-01 3.56344e-01 1.02344e-07
2.00134e-01 4.01956e-01 1.59715e-07
2.00134e-01 4.50106e-01 2.24723e-07
2.00134e-01 5.00748e-01 2.87102e-07
2.00134e-01 5.53832e-01 3.35551e-07
2.00134e-01 6.09306e-01 3.61592e-07
2.00134e-01 6.67116e-01 3.62168e-07
2.00134e-01 7.27206e-01 3.39870e-07
2.00134e-01 7.89516e-01 3.01162e-07
2.00134e-01 8.53986e-01 2.53826e-07
2.00134e-01 9.20552e-01 2.04837e-07
2.00134e-01 9.89151e-01 1.59208e-07
2.00134e-01 1.05971e+00 1.19783e-07
2.00134e-01 1.13217e+00 8.76020e-08
2.00134e-01 1.20646e+00 6.24825e-08
2.00134e-01 1.28249e+00 4.35721e-08
2.00134e-01 1.36021e+00 2.97583e-08
2.00134e-01 1.43953e+00 1.99241e-08
2.00134e-01 1.52037e+00 1.30814e-08
2.00134e-01 1.60266e+00 8.41968e-09
2.00134e-01 1.68631e+00 5.30787e-09
2.00134e-01 1.77124e+00 3.27278e-09
2.00134e-01 1.85738e+00 1.97003e-09
2.00134e-01 1.94463e+00 1.15502e-09
2.00134e-01 2.03292e+00 6.57797e-10
2.00134e-01 2.12215e+00 3.62796e-10
2.00134e-01 2.21224e+00 1.93127e-10
2.00134e-01 2.30309e+00 9.88697e-11
2.00134e-01 2.39463e+00 4.84892e-11
2.00134e-01 2.48676e+00 2.26900e-11
2.00134e-01 2.57939e+00 1.00883e-11
2.00134e-01 2.67243e+00 4.24358e-12
2.00134e-01 2.76579e+00 1.68156e-12
2.00134e-01 2.85938e+00 6.25032e-13
2.00134e-01 2.95311e+00 2.17016e-13
2.00134e-01 3.04689e+00 7.01073e-14
2.00134e-01 3.14062e+00 2.09961e-14
2.00134e-01 3.23421e+00 5.81098e-15
2.00134e-01 3.32757e+00 1.48260e-15
2.00134e-01 3.42061e+00 3.48186e-16
2.00134e-01 3.51324e+00 7.52556e-17
2.00134e-01 3.60537e+00 1.49941e-17
2.00134e-01 3.69691e+00 2.76495e-18
2.00134e-01 3.78776e+00 4.75110e-19
2.00134e-01 3.87785e+00 7.68074e-20
2.00134e-01 3.96708e+00 1.18163e-20
2.00134e-01 4.05537e+00 1.74904e-21
2.00134e-01 4.14262e+00 2.50961e-22
2.00134e-01 4.22876e+00 3.49664e-23
2.00134e-01 4.31369e+00 4.71168e-24
2.00134e-01 4.39734e+00 6.09223e-25
2.00134e-01 4.47963e+00 7.48866e-26
2.00134e-01 4.56047e+00 8.67355e-27
2.35172e-01 8.58820e-04 -3.61926e-18
2.35172e-01 4.52415e-03 2.60573e-19
2.35172e-01 1.11146e-02 2.82774e-17
2.35172e-01 2.06252e-02 2.78713e-15
2.35172e-01 3.30468e-02 7.46471e-14
2.35172e-01 4.83674e-02 1.05626e-12
2.35172e-01 6.65719e-02 9.61618e-12
2.35172e-01 8.76427e-02 6.31691e-11
2.35172e-01 1.11559e-01 3.21428e-10
2.35172e-01 1.38298e-01 1.32659e-09
2.35172e-01 1.67832e-01 4.58017e-09
2.35172e-01 2.00134e-01 1.35129e-08
2.35172e-01 2.35172e-01 3.45815e-08
2.35172e-01 2.72911e-01 7.76091e-08
2.35172e-01 3.13315e-01 1.54027e-07
2.35172e-01 3.56344e-01 2.72225e-07
2.35172e-01 4.01956e-01 4.31184e-07
2.35172e-01 4.50106e-01 6.15947e-07
2.35172e-01 5.00748e-01 7.98801e-07
2.35172e-01 5.53832e-01 9.47137e-07
2.35172e-01 6.09306e-01 1.03448e-06
2.35172e-01 6.67116e-01 1.04894e-06
2.35172e-01 7.27206e-01 9.95229e-07
2.35172e-01 7.89516e-01 8.90417e-07
2.35172e-01 8.53986e-01 7.56734e-07
2.35172e-01 9.20552e-01 6.15031e-07
2.35172e-01 9.89151e-01 4.80906e-07
2.35172e-01 1.05971e+00 3.63648e-07
2.35172e-01 1.13217e+00 2.67075e-07
2.35172e-01 1.20646e+00 1.91167e-07
2.35172e-01 1.28249e+00 1.33707e-07
2.35172e-01 1.36021e+00 9.15468e-08
2.35172e-01 1.43953e+00 6.14249e-08
2.35172e-01 1.52037e+00 4.04037e-08
2.35172e-01 1.60266e+00 2.60474e-08
2.35172e-01 1.68631e+00 1.64441e-08
2.35172e-01 1.77124e+00 1.01525e-08
2.35172e-01 1.85738e+00 6.11851e-09
2.35172e-01 1.94463e+00 3.59124e-09
2.35172e-01 2.03292e+00 2.04743e-09
2.35172e-01 2.12215e+00 1.13038e-09
2.35172e-01 2.21224e+00 6.02337e-10
2.35172e-01 2.30309e+00 3.08665e-10
2.35172e-01 2.39463e+00 1.51530e-10
2.35172e-01 2.48676e+00 7.09770e-11
2.35172e-01 2.57939e+00 3.15887e-11
2.35172e-01 2.67243e+00 1.33010e-11
2.35172e-01 2.76579e+00 5.27605e-12
2.35172e-01 2.85938e+00 1.96312e-12
2.35172e-01 2.95311e+00 6.82320e-13
2.35172e-01 3.04689e+00 2.20655e-13
2.35172e-01 3.14062e+00 6.61518e-14
2.35172e-01 3.23421e+00 1.83273e-14
2.35172e-01 3.32757e+00 4.68059e-15
2.35172e-01 3.42061e+00 1.10023e-15
2.35172e-01 3.51324e+00 2.37990e-16
2.35172e-01 3.60537e+00 4.74469e-17
2.35172e-01 3.69691e+00 8.75248e-18
2.35172e-01 3.78776e+00 1.50396e-18
2.35172e-01 3.87785e+00 2.43029e-19
2.35172e-01 3.96708e+00 3.73552e-20
2.35172e-01 4.05537e+00 5.52244e-21
2.35172e-01 4.14262e+00 7.91300e-22
2.35172e-01 4.22876e+00 1.10114e-22
2.35172e-01 4.31369e+00 1.48243e-23
2.35172e-01 4.39734e+00 1.91592e-24
2.35172e-01 4.47963e+00 2.35511e-25
2.35172e-01 4.56047e+00 2.72880e-26
2.72911e-01 8.58820e-04 1.51088e-18
2.72911e-01 4.52415e-03 -4.22147e-18
2.72911e-01 1.11146e-02 6.75179e-17
2.72911e-01 2.06252e-02 5.96630e-15
2.72911e-01 3.30468e-02 1.60217e-13
2.72911e-01 4.83674e-02 2.26989e-12
2.72911e-01 6.65719e-02 2.07045e-11
2.72911e-01 8.76427e-02 1.36406e-10
2.72911e-01 1.11559e-01 6.97013e-10
2.72911e-01 1.38298e-01 2.89331e-09
2.72911e-01 1.67832e-01 1.00651e-08
2.72911e-01 2.00134e-01 2.99784e-08
2.72911e-01 2.35172e-01 7.76091e-08
2.72911e-01 2.72911e-01 1.76543e-07
2.72911e-01 3.13315e-01 3.55785e-07
2.72911e-01 3.56344e-01 6.39457e-07
2.72911e-01 4.01956e-01 1.03107e-06
2.72911e-01 4.50106e-01 1.50015e-06
2.72911e-01 5.00748e-01 1.98141e-06
2.72911e-01 5.53832e-01 2.39135e-06
2.72911e-01 6.09306e-01 2.65585e-06
2.72911e-01 6.67116e-01 2.73462e-06
2.72911e-01 7.27206e-01 2.63063e-06
2.72911e-01 7.89516e-01 2.38235e-06
2.72911e-01 8.53986e-01 2.04612e-06
2.72911e-01 9.20552e-01 1.67802e-06
2.72911e-01 9.89151e-01 1.32213e-06
2.72911e-01 1.05971e+00 1.00620e-06
2.72911e-01 1.13217e+00 7.42969e-07
2.72911e-01 1.20646e+00 5.34205e-07
2.72911e-01 1.28249e+00 3.75054e-07
2.72911e-01 1.36021e+00 2.57615e-07
2.72911e-01 1.43953e+00 1.73323e-07
2.72911e-01 1.52037e+00 1.14275e-07
2.72911e-01 1.60266e+00 7.38218e-08
2.72911e-01 1.68631e+00 4.66897e-08
2.72911e-01 1.77124e+00 2.88732e-08
2.72911e-01 1.85738e+00 1.74270e-08
2.72911e-01 1.94463e+00 1.02432e-08
2.72911e-01 2.03292e+00 5.84762e-09
2.72911e-01 2.12215e+00 3.23262e-09
2.72911e-01 2.21224e+00 1.72472e-09
2.72911e-01 2.30309e+00 8.84928e-10
2.72911e-01 2.39463e+00 4.34968e-10
2.72911e-01 2.48676e+00 2.03994e-10
2.72911e-01 2.57939e+00 9.09025e-11
2.72911e-01 2.67243e+00 3.83248e-11
2.72911e-01 2.76579e+00 1.52216e-11
2.72911e-01 2.85938e+00 5.67104e-12
2.72911e-01 2.95311e+00 1.97367e-12
2.72911e-01 3.04689e+00 6.39103e-13
2.72911e-01 3.14062e+00 1.91853e-13
2.72911e-01 3.23421e+00 5.32212e-14
2.72911e-01 3.32757e+00 1.36090e-14
2.72911e-01 3.42061e+00 3.20268e-15
2.72911e-01 3.51324e+00 6.93468e-16
2.72911e-01 3.60537e+00 1.38362e-16
2.72911e-01 3.69691e+00 2.55354e-17
2.72911e-01 3.78776e+00 4.38791e-18
2.72911e-01 3.87785e+00 7.08680e-19
2.72911e-01 3.96708e+00 1.08810e-19
2.72911e-01 4.05537e+00 1.60612e-20
2.72911e-01 4.14262e+00 2.29738e-21
2.72911e-01 4.22876e+00 3.19186e-22
2.72911e-01 4.31369e+00 4.29210e-23
2.72911e-01 4.39734e+00 5.54390e-24
2.72911e-01 4.47963e+00 6.81468e-25
2.72911e-01 4.56047e+00 7.89977e-26
3.13315e-01 8.58820e-04 2.80938e-18
3.13315e-01 4.52415e-03 -2.29925e-18
3.13315e-01 1.11146e-02 1.44018e-16
3.13315e-01 2.06252e-02 1.12549e-14
3.13315e-01 3.30468e-02 3.02576e-13
3.13315e-01 4.83674e-02 4.29234e-12
3.13315e-01 6.65719e-02 3.92341e-11
3.13315e-01 8.76427e-02 2.59317e-10
3.13315e-01 1.11559e-01 1.33124e-09
3.13315e-01 1.38298e-01 5.56142e-09
3.13315e-01 1.67832e-01 1.95099e-08
3.13315e-01 2.00134e-01 5.87300e-08
3.13315e-01 2.35172e-01 1.54027e-07
3.13315e-01 2.72911e-01 3.55785e-07
3.13315e-01 3.13315e-01 7.29669e-07
3.13315e-01 3.56344e-01 1.33710e-06
3.13315e-01 4.01956e-01 2.20122e-06
3.13315e-01 4.50106e-01 3.27253e-06
3.13315e-01 5.00748e-01 4.41745e-06
3.13315e-01 5.53832e-01 5.44609e-06
3.13315e-01 6.09306e-01 6.17219e-06
3.13315e-01 6.67116e-01 6.47563e-06
3.13315e-01 7.27206e-01 6.33605e-06
3.13315e-01 7.89516e-01 5.82510e-06
3.13315e-01 8.53986e-01 5.06898e-06
3.13315e-01 9.20552e-01 4.20412e-06
3.13315e-01 9.89151e-01 3.34428e-06
3.13315e-01 1.05971e+00 2.56572e-06
3.13315e-01 1.13217e+00 1.90735e-06
3.13315e-01 1.20646e+00 1.37920e-06
3.13315e-01 1.28249e+00 9.72920e-07
3.13315e-01 1.36021e+00 6.70961e-07
3.13315e-01 1.43953e+00 4.52964e-07
3.13315e-01 1.52037e+00 2.99527e-07
3.13315e-01 1.60266e+00 1.93991e-07
3.13315e-01 1.68631e+00 1.22971e-07
3.13315e-01 1.77124e+00 7.62019e-08
3.13315e-01 1.85738e+00 4.60797e-08
3.13315e-01 1.94463e+00 2.71319e-08
3.13315e-01 2.03292e+00 1.55149e-08
3.13315e-01 2.12215e+00 8.59051e-09
3.13315e-01 2.21224e+00 4.59052e-09
3.13315e-01 2.30309e+00 2.35896e-09
3.13315e-01 2.39463e+00 1.16128e-09
3.13315e-01 2.48676e+00 5.45464e-10
3.13315e-01 2.57939e+00 2.43444e-10
3.13315e-01 2.67243e+00 1.02798e-10
3.13315e-01 2.76579e+00 4.08936e-11
3.13315e-01 2.85938e+00 1.52600e-11
3.13315e-01 2.95311e+00 5.31947e-12
3.13315e-01 3.04689e+00 1.72533e-12
3.13315e-01 3.14062e+00 5.18771e-13
3.13315e-01 3.23421e+00 1.44140e-13
3.13315e-01 3.32757e+00 3.69145e-14
3.13315e-01 3.42061e+00 8.69974e-15
3.13315e-01 3.51324e+00 1.88611e-15
3.13315e-01 3.60537e+00 3.76696e-16
3.13315e-01 3.69691e+00 6.95623e-17
3.13315e-01 3.78776e+00 1.19540e-17
3.13315e-01 3.87785e+00 1.92947e-18
3.13315e-01 3.96708e+00 2.95858e-19
3.13315e-01 4.05537e+00 4.35882e-20
3.13315e-01 4.14262e+00 6.22144e-21
3.13315e-01 4.22876e+00 8.62654e-22
3.13315e-01 4.31369e+00 1.15830e-22
3.13315e-01 4.39734e+00 1.49497e-23
3.13315e-01 4.47963e+00 1.83757e-24
3.13315e-01 4.56047e+00 2.13138e-25
3.56344e-01 8.58820e-04 -4.56117e-19
3.56344e-01 4.52415e-03 -2.65374e-18
3.56344e-01 1.11146e-02 2.56075e-16
3.56344e-01 2.06252e-02 1.88373e-14
