2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.93644e+00
8.76427e-02 1.11146e-02 -1.93626e+00
8.76427e-02 2.06252e-02 -1.93571e+00
8.76427e-02 3.30468e-02 -1.93452e+00
8.76427e-02 4.83674e-02 -1.93228e+00
8.76427e-02 6.65719e-02 -1.92855e+00
8.76427e-02 8.76427e-02 -1.92281e+00
8.76427e-02 1.11559e-01 -1.91448e+00
8.76427e-02 1.38298e-01 -1.90298e+00
8.76427e-02 1.67832e-01 -1.88776e+00
8.76427e-02 2.00134e-01 -1.86832e+00
8.76427e-02 2.35172e-01 -1.84423e+00
8.76427e-02 2.72911e-01 -1.81524e+00
8.76427e-02 3.13315e-01 -1.78121e+00
8.76427e-02 3.56344e-01 -1.74219e+00
8.76427e-02 4.01956e-01 -1.69835e+00
8.76427e-02 4.50106e-01 -1.64998e+00
8.76427e-02 5.00748e-01 -1.59744e+00
8.76427e-02 5.53832e-01 -1.54110e+00
8.76427e-02 6.09306e-01 -1.48130e+00
8.76427e-02 6.67116e-01 -1.41833e+00
8.76427e-02 7.27206e-01 -1.35241e+00
8.76427e-02 7.89516e-01 -1.28368e+00
8.76427e-02 8.53986e-01 -1.21225e+00
8.76427e-02 9.20552e-01 -1.13821e+00
8.76427e-02 9.89151e-01 -1.06168e+00
8.76427e-02 1.05971e+00 -9.82837e-01
8.76427e-02 1.13217e+00 -9.01989e-01
8.76427e-02 1.20646e+00 -8.19583e-01
8.76427e-02 1.28249e+00 -7.36250e-01
8.76427e-02 1.36021e+00 -6.52813e-01
8.76427e-02 1.43953e+00 -5.70284e-01
8.76427e-02 1.52037e+00 -4.89840e-01
8.76427e-02 1.60266e+00 -4.12766e-01
8.76427e-02 1.68631e+00 -3.40382e-01
8.76427e-02 1.77124e+00 -2.73940e-01
8.76427e-02 1.85738e+00 -2.14520e-01
8.76427e-02 1.94463e+00 -1.62919e-01
8.76427e-02 2.03292e+00 -1.19562e-01
8.76427e-02 2.12215e+00 -8.44510e-02
8.76427e-02 2.21224e+00 -5.71613e-02
8.76427e-02 2.30309e+00 -3.68964e-02
8.76427e-02 2.39463e+00 -2.25898e-02
8.76427e-02 2.48676e+00 -1.30389e-02
8.76427e-02 2.57939e+00 -7.04544e-03
8.76427e-02 2.67243e+00 -3.53368e-03
8.76427e-02 2.76579e+00 -1.62730e-03
8.76427e-02 2.85938e+00 -6.77596e-04
8.76427e-02 2.95311e+00 -2.48871e-04
8.76427e-02 3.04689e+00 -7.67598e-05
8.76427e-02 3.14062e+00 -1.73224e-05
8.76427e-02 3.23421e+00 -9.54733e-07
8.76427e-02 3.32757e+00 1.73966e-06
8.76427e-02 3.42061e+00 1.27303e-06
8.76427e-02 3.51324e+00 6.04923e-07
8.76427e-02 3.60537e+00 2.32448e-07
8.76427e-02 3.69691e+00 7.69240e-08
8.76427e-02 3.78776e+00 2.25409e-08
8.76427e-02 3.87785e+00 5.93943e-09
8.76427e-02 3.96708e+00 1.42123e-09
8.76427e-02 4.05537e+00 3.10961e-10
8.76427e-02 4.14262e+00 6.25109e-11
8.76427e-02 4.22876e+00 1.15832e-11
8.76427e-02 4.31369e+00 1.98243e-12
8.76427e-02 4.39734e+00 3.13848e-13
8.76427e-02 4.47963e+00 4.60866e-14
8.76427e-02 4.56047e+00 6.32667e-15
1.11559e-01 8.58820e-04 -1.92780e+00
1.11559e-01 4.52415e-03 -1.92777e+00
1.11559e-01 1.11146e-02 -1.92759e+00
1.11559e-01 2.06252e-02 -1.92706e+00
1.11559e-01 3.30468e-02 -1.92589e+00
1.11559e-01 4.83674e-02 -1.92372e+00
1.11559e-01 6.65719e-02 -1.92008e+00
1.11559e-01 8.76427e-02 -1.91448e+00
1.11559e-01 1.11559e-01 -1.90635e+00
1.11559e-01 1.38298e-01 -1.89513e+00
1.11559e-01 1.67832e-01 -1.88026e+00
1.11559e-01 2.00134e-01 -1.86124e+00
1.11559e-01 2.35172e-01 -1.83765e+00
1.11559e-01 2.72911e-01 -1.80920e+00
1.11559e-01 3.13315e-01 -1.77577e+00
1.11559e-01 3.56344e-01 -1.73735e+00
1.11559e-01 4.01956e-01 -1.69411e+00
1.11559e-01 4.50106e-01 -1.64632e+00
1.11559e-01 5.00748e-01 -1.59431e+00
1.11559e-01 5.53832e-01 -1.53845e+00
1.11559e-01 6.09306e-01 -1.47907e+00
1.11559e-01 6.67116e-01 -1.41647e+00
1.11559e-01 7.27206e-01 -1.35087e+00
1.11559e-01 7.89516e-01 -1.28241e+00
1.11559e-01 8.53986e-01 -1.21122e+00
1.11559e-01 9.20552e-01 -1.13740e+00
1.11559e-01 9.89151e-01 -1.06105e+00
1.11559e-01 1.05971e+00 -9.82376e-01
1.11559e-01 1.13217e+00 -9.01677e-01
1.11559e-01 1.20646e+00 -8.19403e-01
1.11559e-01 1.28249e+00 -7.36185e-01
1.11559e-01 1.36021e+00 -6.52845e-01
1.11559e-01 1.43953e+00 -5.70395e-01
1.11559e-01 1.52037e+00 -4.90011e-01
1.11559e-01 1.60266e+00 -4.12978e-01
1.11559e-01 1.68631e+00 -3.40615e-01
1.11559e-01 1.77124e+00 -2.74179e-01
1.11559e-01 1.85738e+00 -2.14750e-01
1.11559e-01 1.94463e+00 -1.63128e-01
1.11559e-01 2.03292e+00 -1.19742e-01
1.11559e-01 2.12215e+00 -8.45984e-02
1.11559e-01 2.21224e+00 -5.72757e-02
1.11559e-01 2.30309e+00 -3.69805e-02
1.11559e-01 2.39463e+00 -2.26480e-02
1.11559e-01 2.48676e+00 -1.30768e-02
1.11559e-01 2.57939e+00 -7.06848e-03
1.11559e-01 2.67243e+00 -3.54671e-03
1.11559e-01 2.76579e+00 -1.63410e-03
1.11559e-01 2.85938e+00 -6.80842e-04
1.11559e-01 2.95311e+00 -2.50273e-04
1.11559e-01 3.04689e+00 -7.72996e-05
1.11559e-01 3.14062e+00 -1.75021e-05
1.11559e-01 3.23421e+00 -1.00337e-06
1.11559e-01 3.32757e+00 1.73094e-06
1.11559e-01 3.42061e+00 1.27343e-06
1.11559e-01 3.51324e+00 6.06183e-07
1.11559e-01 3.60537e+00 2.33162e-07
1.11559e-01 3.69691e+00 7.72131e-08
1.11559e-01 3.78776e+00 2.26379e-08
1.11559e-01 3.87785e+00 5.96768e-09
1.11559e-01 3.96708e+00 1.42857e-09
1.11559e-01 4.05537e+00 3.12680e-10
1.11559e-01 4.14262e+00 6.28782e-11
1.11559e-01 4.22876e+00 1.16551e-11
1.11559e-01 4.31369e+00 1.99538e-12
1.11559e-01 4.39734e+00 3.15999e-13
1.11559e-01 4.47963e+00 4.64163e-14
1.11559e-01 4.56047e+00 6.37323e-15
1.38298e-01 8.58820e-04 -1.91585e+00
1.38298e-01 4.52415e-03 -1.91582e+00
1.38298e-01 1.11146e-02 -1.91564e+00
1.38298e-01 2.06252e-02 -1.91513e+00
1.38298e-01 3.30468e-02 -1.91401e+00
1.38298e-01 4.83674e-02 -1.91190e+00
1.38298e-01 6.65719e-02 -1.90840e+00
1.38298e-01 8.76427e-02 -1.90298e+00
1.38298e-01 1.11559e-01 -1.89513e+00
1.38298e-01 1.38298e-01 -1.88428e+00
1.38298e-01 1.67832e-01 -1.86988e+00
1.38298e-01 2.00134e-01 -1.85143e+00
1.38298e-01 2.35172e-01 -1.82851e+00
1.38298e-01 2.72911e-01 -1.80081e+00
1.38298e-01 3.13315e-01 -1.76818e+00
1.38298e-01 3.56344e-01 -1.73059e+00
1.38298e-01 4.01956e-01 -1.68818e+00
1.38298e-01 4.50106e-01 -1.64118e+00
1.38298e-01 5.00748e-01 -1.58991e+00
1.38298e-01 5.53832e-01 -1.53471e+00
1.38298e-01 6.09306e-01 -1.47593e+00
1.38298e-01 6.67116e-01 -1.41384e+00
1.38298e-01 7.27206e-01 -1.34869e+00
1.38298e-01 7.89516e-01 -1.28062e+00
1.38298e-01 8.53986e-01 -1.20977e+00
1.38298e-01 9.20552e-01 -1.13624e+00
1.38298e-01 9.89151e-01 -1.06016e+00
1.38298e-01 1.05971e+00 -9.81724e-01
1.38298e-01 1.13217e+00 -9.01234e-01
1.38298e-01 1.20646e+00 -8.19146e-01
1.38298e-01 1.28249e+00 -7.36089e-01
1.38298e-01 1.36021e+00 -6.52886e-01
1.38298e-01 1.43953e+00 -5.70547e-01
1.38298e-01 1.52037e+00 -4.90248e-01
1.38298e-01 1.60266e+00 -4.13272e-01
1.38298e-01 1.68631e+00 -3.40942e-01
1.38298e-01 1.77124e+00 -2.74513e-01
1.38298e-01 1.85738e+00 -2.15071e-01
1.38298e-01 1.94463e+00 -1.63420e-01
1.38298e-01 2.03292e+00 -1.19994e-01
1.38298e-01 2.12215e+00 -8.48051e-02
1.38298e-01 2.21224e+00 -5.74363e-02
1.38298e-01 2.30309e+00 -3.70985e-02
1.38298e-01 2.39463e+00 -2.27298e-02
1.38298e-01 2.48676e+00 -1.31300e-02
1.38298e-01 2.57939e+00 -7.10090e-03
1.38298e-01 2.67243e+00 -3.56504e-03
1.38298e-01 2.76579e+00 -1.64367e-03
1.38298e-01 2.85938e+00 -6.85416e-04
1.38298e-01 2.95311e+00 -2.52252e-04
1.38298e-01 3.04689e+00 -7.80617e-05
1.38298e-01 3.14062e+00 -1.77562e-05
1.38298e-01 3.23421e+00 -1.07233e-06
1.38298e-01 3.32757e+00 1.71847e-06
1.38298e-01 3.42061e+00 1.27394e-06
1.38298e-01 3.51324e+00 6.07940e-07
1.38298e-01 3.60537e+00 2.34162e-07
1.38298e-01 3.69691e+00 7.76193e-08
1.38298e-01 3.78776e+00 2.27742e-08
1.38298e-01 3.87785e+00 6.00746e-09
1.38298e-01 3.96708e+00 1.43890e-09
1.38298e-01 4.05537e+00 3.15103e-10
1.38298e-01 4.14262e+00 6.33959e-11
1.38298e-01 4.22876e+00 1.17565e-11
1.38298e-01 4.31369e+00 2.01365e-12
1.38298e-01 4.39734e+00 3.19036e-13
1.38298e-01 4.47963e+00 4.68816e-14
1.38298e-01 4.56047e+00 6.43899e-15
1.67832e-01 8.58820e-04 -1.90004e+00
1.67832e-01 4.52415e-03 -1.90001e+00
1.67832e-01 1.11146e-02 -1.89985e+00
1.67832e-01 2.06252e-02 -1.89936e+00
1.67832e-01 3.30468e-02 -1.89829e+00
1.67832e-01 4.83674e-02 -1.89628e+00
1.67832e-01 6.65719e-02 -1.89293e+00
1.67832e-01 8.76427e-02 -1.88776e+00
1.67832e-01 1.11559e-01 -1.88026e+00
1.67832e-01 1.38298e-01 -1.86988e+00
1.67832e-01 1.67832e-01 -1.85608e+00
1.67832e-01 2.00134e-01 -1.83837e+00
1.67832e-01 2.35172e-01 -1.81631e+00
1.67832e-01 2.72911e-01 -1.78959e+00
1.67832e-01 3.13315e-01 -1.75800e+00
1.67832e-01 3.56344e-01 -1.72151e+00
1.67832e-01 4.01956e-01 -1.68018e+00
1.67832e-01 4.50106e-01 -1.63423e+00
1.67832e-01 5.00748e-01 -1.58394e+00
1.67832e-01 5.53832e-01 -1.52964e+00
1.67832e-01 6.09306e-01 -1.47166e+00
1.67832e-01 6.67116e-01 -1.41027e+00
1.67832e-01 7.27206e-01 -1.34572e+00
1.67832e-01 7.89516e-01 -1.27819e+00
1.67832e-01 8.53986e-01 -1.20780e+00
1.67832e-01 9.20552e-01 -1.13467e+00
1.67832e-01 9.89151e-01 -1.05895e+00
1.67832e-01 1.05971e+00 -9.80829e-01
1.67832e-01 1.13217e+00 -9.00624e-01
1.67832e-01 1.20646e+00 -8.18788e-01
1.67832e-01 1.28249e+00 -7.35951e-01
1.67832e-01 1.36021e+00 -6.52935e-01
1.67832e-01 1.43953e+00 -5.70747e-01
1.67832e-01 1.52037e+00 -4.90563e-01
1.67832e-01 1.60266e+00 -4.13667e-01
1.67832e-01 1.68631e+00 -3.41380e-01
1.67832e-01 1.77124e+00 -2.74963e-01
1.67832e-01 1.85738e+00 -2.15504e-01
1.67832e-01 1.94463e+00 -1.63815e-01
1.67832e-01 2.03292e+00 -1.20336e-01
1.67832e-01 2.12215e+00 -8.50848e-02
1.67832e-01 2.21224e+00 -5.76539e-02
1.67832e-01 2.30309e+00 -3.72586e-02
1.67832e-01 2.39463e+00 -2.28409e-02
1.67832e-01 2.48676e+00 -1.32024e-02
1.67832e-01 2.57939e+00 -7.14496e-03
1.67832e-01 2.67243e+00 -3.58997e-03
1.67832e-01 2.76579e+00 -1.65670e-03
1.67832e-01 2.85938e+00 -6.91649e-04
1.67832e-01 2.95311e+00 -2.54952e-04
1.67832e-01 3.04689e+00 -7.91029e-05
1.67832e-01 3.14062e+00 -1.81040e-05
1.67832e-01 3.23421e+00 -1.16709e-06
1.67832e-01 3.32757e+00 1.70116e-06
1.67832e-01 3.42061e+00 1.27452e-06
1.67832e-01 3.51324e+00 6.10297e-07
1.67832e-01 3.60537e+00 2.35515e-07
1.67832e-01 3.69691e+00 7.81702e-08
1.67832e-01 3.78776e+00 2.29594e-08
1.67832e-01 3.87785e+00 6.06157e-09
1.67832e-01 3.96708e+00 1.45297e-09
1.67832e-01 4.05537e+00 3.18404e-10
1.67832e-01 4.14262e+00 6.41017e-11
1.67832e-01 4.22876e+00 1.18948e-11
1.67832e-01 4.31369e+00 2.03859e-12
1.67832e-01 4.39734e+00 3.23181e-13
1.67832e-01 4.47963e+00 4.75171e-14
1.67832e-01 4.56047e+00 6.52883e-15
2.00134e-01 8.58820e-04 -1.87988e+00
2.00134e-01 4.52415e-03 -1.87985e+00
2.00134e-01 1.11146e-02 -1.87970e+00
2.00134e-01 2.06252e-02 -1.87924e+00
2.00134e-01 3.30468e-02 -1.87823e+00
2.00134e-01 4.83674e-02 -1.87634e+00
2.00134e-01 6.65719e-02 -1.87319e+00
2.00134e-01 8.76427e-02 -1.86832e+00
2.00134e-01 1.11559e-01 -1.86124e+00
2.00134e-01 1.38298e-01 -1.85143e+00
2.00134e-01 1.67832e-01 -1.83837e+00
2.00134e-01 2.00134e-01 -1.82156e+00
2.00134e-01 2.35172e-01 -1.80057e+00
2.00134e-01 2.72911e-01 -1.77506e+00
2.00134e-01 3.13315e-01 -1.74479e+00
2.00134e-01 3.56344e-01 -1.70967e+00
2.00134e-01 4.01956e-01 -1.66972e+00
2.00134e-01 4.50106e-01 -1.62512e+00
2.00134e-01 5.00748e-01 -1.57609e+00
2.00134e-01 5.53832e-01 -1.52295e+00
2.00134e-01 6.09306e-01 -1.46601e+00
2.00134e-01 6.67116e-01 -1.40554e+00
2.00134e-01 7.27206e-01 -1.34179e+00
2.00134e-01 7.89516e-01 -1.27495e+00
2.00134e-01 8.53986e-01 -1.20517e+00
2.00134e-01 9.20552e-01 -1.13258e+00
2.00134e-01 9.89151e-01 -1.05733e+00
2.00134e-01 1.05971e+00 -9.79632e-01
2.00134e-01 1.13217e+00 -8.99805e-01
2.00134e-01 1.20646e+00 -8.18303e-01
2.00134e-01 1.28249e+00 -7.35757e-01
2.00134e-01 1.36021e+00 -6.52987e-01
2.00134e-01 1.43953e+00 -5.71001e-01
2.00134e-01 1.52037e+00 -4.90970e-01
2.00134e-01 1.60266e+00 -4.14180e-01
2.00134e-01 1.68631e+00 -3.41952e-01
2.00134e-01 1.77124e+00 -2.75551e-01
2.00134e-01 1.85738e+00 -2.16072e-01
2.00134e-01 1.94463e+00 -1.64333e-01
2.00134e-01 2.03292e+00 -1.20784e-01
2.00134e-01 2.12215e+00 -8.54528e-02
2.00134e-01 2.21224e+00 -5.79404e-02
2.00134e-01 2.30309e+00 -3.74696e-02
2.00134e-01 2.39463e+00 -2.29874e-02
2.00134e-01 2.48676e+00 -1.32979e-02
2.00134e-01 2.57939e+00 -7.20320e-03
2.00134e-01 2.67243e+00 -3.62298e-03
2.00134e-01 2.76579e+00 -1.67396e-03
2.00134e-01 2.85938e+00 -6.99918e-04
2.00134e-01 2.95311e+00 -2.58538e-04
2.00134e-01 3.04689e+00 -8.04890e-05
2.00134e-01 3.14062e+00 -1.85683e-05
2.00134e-01 3.23421e+00 -1.29419e-06
2.00134e-01 3.32757e+00 1.67762e-06
2.00134e-01 3.42061e+00 1.27508e-06
2.00134e-01 3.51324e+00 6.13358e-07
2.00134e-01 3.60537e+00 2.37291e-07
2.00134e-01 3.69691e+00 7.88967e-08
2.00134e-01 3.78776e+00 2.32043e-08
2.00134e-01 3.87785e+00 6.13320e-09
2.00134e-01 3.96708e+00 1.47161e-09
2.00134e-01 4.05537e+00 3.22784e-10
2.00134e-01 4.14262e+00 6.50387e-11
2.00134e-01 4.22876e+00 1.20785e-11
2.00134e-01 4.31369e+00 2.07173e-12
2.00134e-01 4.39734e+00 3.28693e-13
2.00134e-01 4.47963e+00 4.83628e-14
2.00134e-01 4.56047e+00 6.64847e-15
2.35172e-01 8.58820e-04 -1.85497e+00
2.35172e-01 4.52415e-03 -1.85494e+00
2.35172e-01 1.11146e-02 -1.85480e+00
2.35172e-01 2.06252e-02 -1.85437e+00
2.35172e-01 3.30468e-02 -1.85344e+00
2.35172e-01 4.83674e-02 -1.85169e+00
2.35172e-01 6.65719e-02 -1.84876e+00
2.35172e-01 8.76427e-02 -1.84423e+00
2.35172e-01 1.11559e-01 -1.83765e+00
2.35172e-01 1.38298e-01 -1.82851e+00
2.35172e-01 1.67832e-01 -1.81631e+00
2.35172e-01 2.00134e-01 -1.80057e+00
2.35172e-01 2.35172e-01 -1.78085e+00
2.35172e-01 2.72911e-01 -1.75678e+00
2.35172e-01 3.13315e-01 -1.72809e+00
2.35172e-01 3.56344e-01 -1.69464e+00
2.35172e-01 4.01956e-01 -1.65639e+00
2.35172e-01 4.50106e-01 -1.61345e+00
2.35172e-01 5.00748e-01 -1.56601e+00
2.35172e-01 5.53832e-01 -1.51433e+00
2.35172e-01 6.09306e-01 -1.45870e+00
2.35172e-01 6.67116e-01 -1.39940e+00
2.35172e-01 7.27206e-01 -1.33668e+00
2.35172e-01 7.89516e-01 -1.27074e+00
2.35172e-01 8.53986e-01 -1.20174e+00
2.35172e-01 9.20552e-01 -1.12985e+00
2.35172e-01 9.89151e-01 -1.05521e+00
2.35172e-01 1.05971e+00 -9.78062e-01
2.35172e-01 1.13217e+00 -8.98723e-01
2.35172e-01 1.20646e+00 -8.17653e-01
2.35172e-01 1.28249e+00 -7.35484e-01
2.35172e-01 1.36021e+00 -6.53034e-01
2.35172e-01 1.43953e+00 -5.71309e-01
2.35172e-01 1.52037e+00 -4.91479e-01
2.35172e-01 1.60266e+00 -4.14827e-01
2.35172e-01 1.68631e+00 -3.42678e-01
2.35172e-01 1.77124e+00 -2.76301e-01
2.35172e-01 1.85738e+00 -2.16797e-01
2.35172e-01 1.94463e+00 -1.64996e-01
2.35172e-01 2.03292e+00 -1.21358e-01
2.35172e-01 2.12215e+00 -8.59253e-02
2.35172e-01 2.21224e+00 -5.83087e-02
2.35172e-01 2.30309e+00 -3.77412e-02
2.35172e-01 2.39463e+00 -2.31762e-02
2.35172e-01 2.48676e+00 -1.34213e-02
2.35172e-01 2.57939e+00 -7.27849e-03
2.35172e-01 2.67243e+00 -3.66569e-03
2.35172e-01 2.76579e+00 -1.69634e-03
2.35172e-01 2.85938e+00 -7.10655e-04
2.35172e-01 2.95311e+00 -2.63204e-04
2.35172e-01 3.04689e+00 -8.22967e-05
2.35172e-01 3.14062e+00 -1.91760e-05
2.35172e-01 3.23421e+00 -1.46155e-06
2.35172e-01 3.32757e+00 1.64608e-06
2.35172e-01 3.42061e+00 1.27545e-06
2.35172e-01 3.51324e+00 6.17221e-07
2.35172e-01 3.60537e+00 2.39566e-07
2.35172e-01 3.69691e+00 7.98325e-08
2.35172e-01 3.78776e+00 2.35207e-08
2.35172e-01 3.87785e+00 6.22594e-09
2.35172e-01 3.96708e+00 1.49579e-09
2.35172e-01 4.05537e+00 3.28469e-10
2.35172e-01 4.14262e+00 6.62562e-11
2.35172e-01 4.22876e+00 1.23174e-11
2.35172e-01 4.31369e+00 2.11486e-12
2.35172e-01 4.39734e+00 3.35872e-13
2.35172e-01 4.47963e+00 4.94652e-14
2.35172e-01 4.56047e+00 6.80453e-15
2.72911e-01 8.58820e-04 -1.82506e+00
2.72911e-01 4.52415e-03 -1.82503e+00
2.72911e-01 1.11146e-02 -1.82490e+00
2.72911e-01 2.06252e-02 -1.82451e+00
2.72911e-01 3.30468e-02 -1.82366e+00
2.72911e-01 4.83674e-02 -1.82206e+00
2.72911e-01 6.65719e-02 -1.81938e+00
2.72911e-01 8.76427e-02 -1.81524e+00
2.72911e-01 1.11559e-01 -1.80920e+00
2.72911e-01 1.38298e-01 -1.80081e+00
2.72911e-01 1.67832e-01 -1.78959e+00
2.72911e-01 2.00134e-01 -1.77506e+00
2.72911e-01 2.35172e-01 -1.75678e+00
2.72911e-01 2.72911e-01 -1.73437e+00
2.72911e-01 3.13315e-01 -1.70752e+00
2.72911e-01 3.56344e-01 -1.67602e+00
2.72911e-01 4.01956e-01 -1.63978e+00
2.72911e-01 4.50106e-01 -1.59884e+00
2.72911e-01 5.00748e-01 -1.55332e+00
2.72911e-01 5.53832e-01 -1.50343e+00
2.72911e-01 6.09306e-01 -1.44944e+00
2.72911e-01 6.67116e-01 -1.39160e+00
2.72911e-01 7.27206e-01 -1.33017e+00
2.72911e-01 7.89516e-01 -1.26536e+00
2.72911e-01 8.53986e-01 -1.19736e+00
2.72911e-01 9.20552e-01 -1.12634e+00
2.72911e-01 9.89151e-01 -1.05249e+00
2.72911e-01 1.05971e+00 -9.76035e-01
2.72911e-01 1.13217e+00 -8.97314e-01
2.72911e-01 1.20646e+00 -8.16793e-01
2.72911e-01 1.28249e+00 -7.35103e-01
2.72911e-01 1.36021e+00 -6.53061e-01
2.72911e-01 1.43953e+00 -5.71670e-01
2.72911e-01 1.52037e+00 -4.92096e-01
2.72911e-01 1.60266e+00 -4.15623e-01
2.72911e-01 1.68631e+00 -3.43578e-01
2.72911e-01 1.77124e+00 -2.77234e-01
2.72911e-01 1.85738e+00 -2.17703e-01
2.72911e-01 1.94463e+00 -1.65826e-01
2.72911e-01 2.03292e+00 -1.22079e-01
2.72911e-01 2.12215e+00 -8.65196e-02
2.72911e-01 2.21224e+00 -5.87729e-02
2.72911e-01 2.30309e+00 -3.80841e-02
2.72911e-01 2.39463e+00 -2.34151e-02
2.72911e-01 2.48676e+00 -1.35775e-02
2.72911e-01 2.57939e+00 -7.37401e-03
2.72911e-01 2.67243e+00 -3.71999e-03
2.72911e-01 2.76579e+00 -1.72484e-03
2.72911e-01 2.85938e+00 -7.24357e-04
2.72911e-01 2.95311e+00 -2.69174e-04
2.72911e-01 3.04689e+00 -8.46164e-05
2.72911e-01 3.14062e+00 -1.99591e-05
2.72911e-01 3.23421e+00 -1.67889e-06
2.72911e-01 3.32757e+00 1.60426e-06
2.72911e-01 3.42061e+00 1.27536e-06
2.72911e-01 3.51324e+00 6.21969e-07
2.72911e-01 3.60537e+00 2.42420e-07
2.72911e-01 3.69691e+00 8.10146e-08
2.72911e-01 3.78776e+00 2.39219e-08
2.72911e-01 3.87785e+00 6.34386e-09
2.72911e-01 3.96708e+00 1.52658e-09
2.72911e-01 4.05537e+00 3.35722e-10
2.72911e-01 4.14262e+00 6.78114e-11
2.72911e-01 4.22876e+00 1.26229e-11
2.72911e-01 4.31369e+00 2.17007e-12
2.72911e-01 4.39734e+00 3.45070e-13
2.72911e-01 4.47963e+00 5.08788e-14
2.72911e-01 4.56047e+00 7.00487e-15
3.13315e-01 8.58820e-04 -1.79005e+00
3.13315e-01 4.52415e-03 -1.79003e+00
3.13315e-01 1.11146e-02 -1.78991e+00
3.13315e-01 2.06252e-02 -1.78956e+00
3.13315e-01 3.30468e-02 -1.78879e+00
3.13315e-01 4.83674e-02 -1.78735e+00
3.13315e-01 6.65719e-02 -1.78494e+00
3.13315e-01 8.76427e-02 -1.78121e+00
3.13315e-01 1.11559e-01 -1.77577e+00
3.13315e-01 1.38298e-01 -1.76818e+00
3.13315e-01 1.67832e-01 -1.75800e+00
3.13315e-01 2.00134e-01 -1.74479e+00
3.13315e-01 2.35172e-01 -1.72809e+00
3.13315e-01 2.72911e-01 -1.70752e+00
3.13315e-01 3.13315e-01 -1.68272e+00
3.13315e-01 3.56344e-01 -1.65343e+00
3.13315e-01 4.01956e-01 -1.61951e+00
3.13315e-01 4.50106e-01 -1.58089e+00
3.13315e-01 5.00748e-01 -1.53764e+00
3.13315e-01 5.53832e-01 -1.48990e+00
3.13315e-01 6.09306e-01 -1.43789e+00
3.13315e-01 6.67116e-01 -1.38184e+00
3.13315e-01 7.27206e-01 -1.32200e+00
3.13315e-01 7.89516e-01 -1.25859e+00
3.13315e-01 8.53986e-01 -1.19184e+00
3.13315e-01 9.20552e-01 -1.12191e+00
3.13315e-01 9.89151e-01 -1.04903e+00
3.13315e-01 1.05971e+00 -9.73446e-01
3.13315e-01 1.13217e+00 -8.95501e-01
3.13315e-01 1.20646e+00 -8.15667e-01
3.13315e-01 1.28249e+00 -7.34577e-01
3.13315e-01 1.36021e+00 -6.53046e-01
3.13315e-01 1.43953e+00 -5.72074e-01
3.13315e-01 1.52037e+00 -4.92824e-01
3.13315e-01 1.60266e+00 -4.16580e-01
3.13315e-01 1.68631e+00 -3.44669e-01
3.13315e-01 1.77124e+00 -2.78372e-01
3.13315e-01 1.85738e+00 -2.18813e-01
3.13315e-01 1.94463e+00 -1.66847e-01
3.13315e-01 2.03292e+00 -1.22969e-01
3.13315e-01 2.12215e+00 -8.72542e-02
3.13315e-01 2.21224e+00 -5.93480e-02
3.13315e-01 2.30309e+00 -3.85098e-02
3.13315e-01 2.39463e+00 -2.37122e-02
3.13315e-01 2.48676e+00 -1.37723e-02
