8.58820e-04 3.04689e+00 -2.74145e-21
8.58820e-04 3.14062e+00 -8.17958e-22
8.58820e-04 3.23421e+00 -4.74836e-22
8.58820e-04 3.32757e+00 -9.53785e-23
8.58820e-04 3.42061e+00 1.03797e-23
8.58820e-04 3.51324e+00 2.73854e-24
8.58820e-04 3.60537e+00 3.33773e-25
8.58820e-04 3.69691e+00 2.40817e-25
8.58820e-04 3.78776e+00 -8.30718e-26
8.58820e-04 3.87785e+00 1.37937e-26
8.58820e-04 3.96708e+00 1.42346e-27
8.58820e-04 4.05537e+00 -1.61574e-28
8.58820e-04 4.14262e+00 -7.55114e-29
8.58820e-04 4.22876e+00 -1.32024e-29
8.58820e-04 4.31369e+00 4.38550e-31
8.58820e-04 4.39734e+00 1.32625e-32
8.58820e-04 4.47963e+00 7.23447e-33
8.58820e-04 4.56047e+00 8.34108e-34
8.58820e-04 4.63979e+00 4.64892e-35
8.58820e-04 4.71751e+00 3.61309e-36
8.58820e-04 4.79354e+00 6.14718e-37
8.58820e-04 4.86783e+00 2.87853e-38
8.58820e-04 4.94029e+00 4.49493e-39
8.58820e-04 5.01085e+00 5.68896e-40
8.58820e-04 5.07945e+00 7.27462e-41
8.58820e-04 5.14601e+00 9.22623e-42
8.58820e-04 5.21048e+00 1.09948e-42
8.58820e-04 5.27279e+00 1.24197e-43
8.58820e-04 5.33288e+00 1.34832e-44
8.58820e-04 5.39069e+00 1.42422e-45
8.58820e-04 5.44617e+00 1.48197e-46
8.58820e-04 5.49925e+00 1.53775e-47
8.58820e-04 5.54989e+00 1.61046e-48
8.58820e-04 5.59804e+00 1.72072e-49
8.58820e-04 5.64366e+00 1.89374e-50
8.58820e-04 5.68668e+00 2.16339e-51
8.58820e-04 5.72709e+00 2.57782e-52
8.58820e-04 5.76483e+00 3.20343e-53
8.58820e-04 5.79987e+00 4.11023e-54
8.58820e-04 5.83217e+00 5.26154e-55
8.58820e-04 5.86170e+00 5.96707e-56
8.58820e-04 5.88844e+00 2.35831e-57
8.58820e-04 5.91236e+00 -2.44455e-57
8.58820e-04 5.93343e+00 -1.66851e-57
8.58820e-04 5.95163e+00 -9.02968e-58
8.58820e-04 5.96695e+00 -4.92148e-58
8.58820e-04 5.97937e+00 -2.89450e-58
8.58820e-04 5.98889e+00 -1.89384e-58
8.58820e-04 5.99548e+00 -1.40080e-58
8.58820e-04 5.99914e+00 -1.18163e-58
4.52415e-03 8.58820e-04 -4.17841e-21
4.52415e-03 4.52415e-03 -1.17024e-18
4.52415e-03 1.11146e-02 -1.76354e-17
4.52415e-03 2.06252e-02 -1.12529e-16
4.52415e-03 3.30468e-02 -4.59292e-16
4.52415e-03 4.83674e-02 -1.41851e-15
4.52415e-03 6.65719e-02 -3.60527e-15
4.52415e-03 8.76427e-02 -7.90703e-15
4.52415e-03 1.11559e-01 -1.53949e-14
4.52415e-03 1.38298e-01 -2.70808e-14
4.52415e-03 1.67832e-01 -4.35233e-14
4.52415e-03 2.00134e-01 -6.43786e-14
4.52415e-03 2.35172e-01 -8.80794e-14
4.52415e-03 2.72911e-01 -1.11892e-13
4.52415e-03 3.13315e-01 -1.32424e-13
4.52415e-03 3.56344e-01 -1.46514e-13
4.52415e-03 4.01956e-01 -1.52133e-13
4.52415e-03 4.50106e-01 -1.48910e-13
4.52415e-03 5.00748e-01 -1.38088e-13
4.52415e-03 5.53832e-01 -1.21979e-13
4.52415e-03 6.09306e-01 -1.03221e-13
4.52415e-03 6.67116e-01 -8.41637e-14
4.52415e-03 7.27206e-01 -6.64934e-14
4.52415e-03 7.89516e-01 -5.11706e-14
4.52415e-03 8.53986e-01 -3.85502e-14
4.52415e-03 9.20552e-01 -2.85403e-14
4.52415e-03 9.89151e-01 -2.08392e-14
4.52415e-03 1.05971e+00 -1.50463e-14
4.52415e-03 1.13217e+00 -1.07655e-14
4.52415e-03 1.20646e+00 -7.63879e-15
4.52415e-03 1.28249e+00 -5.39645e-15
4.52415e-03 1.36021e+00 -3.76858e-15
4.52415e-03 1.43953e+00 -2.62935e-15
4.52415e-03 1.52037e+00 -1.80849e-15
4.52415e-03 1.60266e+00 -1.23276e-15
4.52415e-03 1.68631e+00 -8.28765e-16
4.52415e-03 1.77124e+00 -5.41866e-16
4.52415e-03 1.85738e+00 -3.56917e-16
4.52415e-03 1.94463e+00 -2.23507e-16
4.52415e-03 2.03292e+00 -1.38203e-16
4.52415e-03 2.12215e+00 -8.26050e-17
4.52415e-03 2.21224e+00 -4.98293e-17
4.52415e-03 2.30309e+00 -2.76322e-17
4.52415e-03 2.39463e+00 -1.53466e-17
4.52415e-03 2.48676e+00 -7.58444e-18
4.52415e-03 2.57939e+00 -3.54852e-18
4.52415e-03 2.67243e+00 -1.47556e-18
4.52415e-03 2.76579e+00 -7.44698e-19
4.52415e-03 2.85938e+00 -3.06071e-19
4.52415e-03 2.95311e+00 -1.10668e-19
4.52415e-03 3.04689e+00 -3.31973e-20
4.52415e-03 3.14062e+00 -9.69343e-21
4.52415e-03 3.23421e+00 -2.24397e-21
4.52415e-03 3.32757e+00 -9.30408e-22
4.52415e-03 3.42061e+00 -9.25149e-23
4.52415e-03 3.51324e+00 -1.84189e-23
4.52415e-03 3.60537e+00 -1.58137e-24
4.52415e-03 3.69691e+00 7.88061e-25
4.52415e-03 3.78776e+00 5.17651e-25
4.52415e-03 3.87785e+00 2.12101e-25
4.52415e-03 3.96708e+00 2.89661e-26
4.52415e-03 4.05537e+00 6.23575e-27
4.52415e-03 4.14262e+00 1.22543e-27
4.52415e-03 4.22876e+00 2.16616e-28
4.52415e-03 4.31369e+00 3.33201e-29
4.52415e-03 4.39734e+00 4.93046e-30
4.52415e-03 4.47963e+00 6.50523e-31
4.52415e-03 4.56047e+00 8.26212e-32
4.52415e-03 4.63979e+00 9.75364e-33
4.52415e-03 4.71751e+00 1.08059e-33
4.52415e-03 4.79354e+00 1.13409e-34
4.52415e-03 4.86783e+00 1.12747e-35
4.52415e-03 4.94029e+00 1.07037e-36
4.52415e-03 5.01085e+00 9.73372e-38
4.52415e-03 5.07945e+00 8.51722e-39
4.52415e-03 5.14601e+00 7.20255e-40
4.52415e-03 5.21048e+00 5.90110e-41
4.52415e-03 5.27279e+00 4.68674e-42
4.52415e-03 5.33288e+00 3.59129e-43
4.52415e-03 5.39069e+00 2.61143e-44
4.52415e-03 5.44617e+00 1.71449e-45
4.52415e-03 5.49925e+00 8.39828e-47
4.52415e-03 5.54989e+00 -1.09920e-48
4.52415e-03 5.59804e+00 -1.29574e-48
4.52415e-03 5.64366e+00 -3.00703e-49
4.52415e-03 5.68668e+00 -5.81268e-50
4.52415e-03 5.72709e+00 -1.09269e-50
4.52415e-03 5.76483e+00 -2.11492e-51
4.52415e-03 5.79987e+00 -4.34567e-52
4.52415e-03 5.83217e+00 -9.67226e-53
4.52415e-03 5.86170e+00 -2.36704e-53
4.52415e-03 5.88844e+00 -6.44593e-54
4.52415e-03 5.91236e+00 -1.97284e-54
4.52415e-03 5.93343e+00 -6.84368e-55
4.52415e-03 5.95163e+00 -2.71025e-55
4.52415e-03 5.96695e+00 -1.23281e-55
4.52415e-03 5.97937e+00 -6.47361e-56
4.52415e-03 5.98889e+00 -3.94034e-56
4.52415e-03 5.99548e+00 -2.78870e-56
4.52415e-03 5.99914e+00 -2.29958e-56
1.11146e-02 8.58820e-04 -7.22517e-19
1.11146e-02 4.52415e-03 -1.06767e-16
1.11146e-02 1.11146e-02 -1.58179e-15
1.11146e-02 2.06252e-02 -1.00710e-14
1.11146e-02 3.30468e-02 -4.10868e-14
1.11146e-02 4.83674e-02 -1.26855e-13
1.11146e-02 6.65719e-02 -3.22389e-13
1.11146e-02 8.76427e-02 -7.07050e-13
1.11146e-02 1.11559e-01 -1.37661e-12
1.11146e-02 1.38298e-01 -2.42162e-12
1.11146e-02 1.67832e-01 -3.89211e-12
1.11146e-02 2.00134e-01 -5.75731e-12
1.11146e-02 2.35172e-01 -7.87737e-12
1.11146e-02 2.72911e-01 -1.00075e-11
1.11146e-02 3.13315e-01 -1.18444e-11
1.11146e-02 3.56344e-01 -1.31056e-11
1.11146e-02 4.01956e-01 -1.36093e-11
1.11146e-02 4.50106e-01 -1.33220e-11
1.11146e-02 5.00748e-01 -1.23546e-11
1.11146e-02 5.53832e-01 -1.09138e-11
1.11146e-02 6.09306e-01 -9.23602e-12
1.11146e-02 6.67116e-01 -7.53126e-12
1.11146e-02 7.27206e-01 -5.95059e-12
1.11146e-02 7.89516e-01 -4.57985e-12
1.11146e-02 8.53986e-01 -3.44995e-12
1.11146e-02 9.20552e-01 -2.55419e-12
1.11146e-02 9.89151e-01 -1.86502e-12
1.11146e-02 1.05971e+00 -1.34679e-12
1.11146e-02 1.13217e+00 -9.63793e-13
1.11146e-02 1.20646e+00 -6.84393e-13
1.11146e-02 1.28249e+00 -4.82535e-13
1.11146e-02 1.36021e+00 -3.37780e-13
1.11146e-02 1.43953e+00 -2.34609e-13
1.11146e-02 1.52037e+00 -1.61483e-13
1.11146e-02 1.60266e+00 -1.09962e-13
1.11146e-02 1.68631e+00 -7.39109e-14
1.11146e-02 1.77124e+00 -4.89103e-14
1.11146e-02 1.85738e+00 -3.17631e-14
1.11146e-02 1.94463e+00 -2.01813e-14
1.11146e-02 2.03292e+00 -1.24933e-14
1.11146e-02 2.12215e+00 -7.50666e-15
1.11146e-02 2.21224e+00 -4.35918e-15
1.11146e-02 2.30309e+00 -2.43606e-15
1.11146e-02 2.39463e+00 -1.30300e-15
1.11146e-02 2.48676e+00 -6.64236e-16
1.11146e-02 2.57939e+00 -3.20844e-16
1.11146e-02 2.67243e+00 -1.45844e-16
1.11146e-02 2.76579e+00 -6.21330e-17
1.11146e-02 2.85938e+00 -2.46207e-17
1.11146e-02 2.95311e+00 -9.03417e-18
1.11146e-02 3.04689e+00 -3.02889e-18
1.11146e-02 3.14062e+00 -9.19039e-19
1.11146e-02 3.23421e+00 -2.49079e-19
1.11146e-02 3.32757e+00 -5.77578e-20
1.11146e-02 3.42061e+00 -1.10192e-20
1.11146e-02 3.51324e+00 -1.36949e-21
1.11146e-02 3.60537e+00 4.79839e-23
1.11146e-02 3.69691e+00 1.01406e-22
1.11146e-02 3.78776e+00 4.05469e-23
1.11146e-02 3.87785e+00 1.17296e-23
1.11146e-02 3.96708e+00 2.81862e-24
1.11146e-02 4.05537e+00 5.93901e-25
1.11146e-02 4.14262e+00 1.11486e-25
1.11146e-02 4.22876e+00 1.90649e-26
1.11146e-02 4.31369e+00 2.98929e-27
1.11146e-02 4.39734e+00 4.32964e-28
1.11146e-02 4.47963e+00 5.82343e-29
1.11146e-02 4.56047e+00 7.31024e-30
1.11146e-02 4.63979e+00 8.59994e-31
1.11146e-02 4.71751e+00 9.52193e-32
1.11146e-02 4.79354e+00 9.96506e-33
1.11146e-02 4.86783e+00 9.90129e-34
1.11146e-02 4.94029e+00 9.38271e-35
1.11146e-02 5.01085e+00 8.51877e-36
1.11146e-02 5.07945e+00 7.44318e-37
1.11146e-02 5.14601e+00 6.28252e-38
1.11146e-02 5.21048e+00 5.13576e-39
1.11146e-02 5.27279e+00 4.06551e-40
1.11146e-02 5.33288e+00 3.09858e-41
1.11146e-02 5.39069e+00 2.23110e-42
1.11146e-02 5.44617e+00 1.43348e-43
1.11146e-02 5.49925e+00 6.51151e-45
1.11146e-02 5.54989e+00 -2.03491e-46
1.11146e-02 5.59804e+00 -1.27562e-46
1.11146e-02 5.64366e+00 -2.82641e-47
1.11146e-02 5.68668e+00 -5.36902e-48
1.11146e-02 5.72709e+00 -9.99737e-49
1.11146e-02 5.76483e+00 -1.92301e-49
1.11146e-02 5.79987e+00 -3.93343e-50
1.11146e-02 5.83217e+00 -8.72377e-51
1.11146e-02 5.86170e+00 -2.12880e-51
1.11146e-02 5.88844e+00 -5.78342e-52
1.11146e-02 5.91236e+00 -1.76658e-52
1.11146e-02 5.93343e+00 -6.11815e-53
1.11146e-02 5.95163e+00 -2.41966e-53
1.11146e-02 5.96695e+00 -1.09943e-53
1.11146e-02 5.97937e+00 -5.76833e-54
1.11146e-02 5.98889e+00 -3.50883e-54
1.11146e-02 5.99548e+00 -2.48224e-54
1.11146e-02 5.99914e+00 -2.04639e-54
2.06252e-02 8.58820e-04 -1.60223e-17
2.06252e-02 4.52415e-03 -2.34452e-15
2.06252e-02 1.11146e-02 -3.47205e-14
2.06252e-02 2.06252e-02 -2.21047e-13
2.06252e-02 3.30468e-02 -9.01805e-13
2.06252e-02 4.83674e-02 -2.78434e-12
2.06252e-02 6.65719e-02 -7.07632e-12
2.06252e-02 8.76427e-02 -1.55202e-11
2.06252e-02 1.11559e-01 -3.02194e-11
2.06252e-02 1.38298e-01 -5.31637e-11
2.06252e-02 1.67832e-01 -8.54560e-11
2.06252e-02 2.00134e-01 -1.26425e-10
2.06252e-02 2.35172e-01 -1.73007e-10
2.06252e-02 2.72911e-01 -2.19828e-10
2.06252e-02 3.13315e-01 -2.60230e-10
2.06252e-02 3.56344e-01 -2.87997e-10
2.06252e-02 4.01956e-01 -2.99125e-10
2.06252e-02 4.50106e-01 -2.92868e-10
2.06252e-02 5.00748e-01 -2.71651e-10
2.06252e-02 5.53832e-01 -2.40009e-10
2.06252e-02 6.09306e-01 -2.03143e-10
2.06252e-02 6.67116e-01 -1.65668e-10
2.06252e-02 7.27206e-01 -1.30911e-10
2.06252e-02 7.89516e-01 -1.00764e-10
2.06252e-02 8.53986e-01 -7.59094e-11
2.06252e-02 9.20552e-01 -5.62030e-11
2.06252e-02 9.89151e-01 -4.10399e-11
2.06252e-02 1.05971e+00 -2.96371e-11
2.06252e-02 1.13217e+00 -2.12094e-11
2.06252e-02 1.20646e+00 -1.50611e-11
2.06252e-02 1.28249e+00 -1.06190e-11
2.06252e-02 1.36021e+00 -7.43361e-12
2.06252e-02 1.43953e+00 -5.16320e-12
2.06252e-02 1.52037e+00 -3.55396e-12
2.06252e-02 1.60266e+00 -2.42006e-12
2.06252e-02 1.68631e+00 -1.62666e-12
2.06252e-02 1.77124e+00 -1.07641e-12
2.06252e-02 1.85738e+00 -6.99113e-13
2.06252e-02 1.94463e+00 -4.44146e-13
2.06252e-02 2.03292e+00 -2.74980e-13
2.06252e-02 2.12215e+00 -1.65243e-13
2.06252e-02 2.21224e+00 -9.59673e-14
2.06252e-02 2.30309e+00 -5.36196e-14
2.06252e-02 2.39463e+00 -2.86842e-14
2.06252e-02 2.48676e+00 -1.46173e-14
2.06252e-02 2.57939e+00 -7.05824e-15
2.06252e-02 2.67243e+00 -3.21142e-15
2.06252e-02 2.76579e+00 -1.36852e-15
2.06252e-02 2.85938e+00 -5.42584e-16
2.06252e-02 2.95311e+00 -1.98710e-16
2.06252e-02 3.04689e+00 -6.66250e-17
2.06252e-02 3.14062e+00 -2.02216e-17
2.06252e-02 3.23421e+00 -5.46439e-18
2.06252e-02 3.32757e+00 -1.27847e-18
2.06252e-02 3.42061e+00 -2.43380e-19
2.06252e-02 3.51324e+00 -3.07028e-20
2.06252e-02 3.60537e+00 1.02323e-21
2.06252e-02 3.69691e+00 2.22460e-21
2.06252e-02 3.78776e+00 8.94401e-22
2.06252e-02 3.87785e+00 2.58485e-22
2.06252e-02 3.96708e+00 6.21323e-23
2.06252e-02 4.05537e+00 1.30526e-23
2.06252e-02 4.14262e+00 2.45568e-24
2.06252e-02 4.22876e+00 4.19772e-25
2.06252e-02 4.31369e+00 6.58150e-26
2.06252e-02 4.39734e+00 9.53119e-27
2.06252e-02 4.47963e+00 1.28202e-27
2.06252e-02 4.56047e+00 1.60925e-28
2.06252e-02 4.63979e+00 1.89318e-29
2.06252e-02 4.71751e+00 2.09620e-30
2.06252e-02 4.79354e+00 2.19381e-31
2.06252e-02 4.86783e+00 2.17976e-32
2.06252e-02 4.94029e+00 2.06559e-33
2.06252e-02 5.01085e+00 1.87542e-34
2.06252e-02 5.07945e+00 1.63865e-35
2.06252e-02 5.14601e+00 1.38318e-36
2.06252e-02 5.21048e+00 1.13078e-37
2.06252e-02 5.27279e+00 8.95234e-39
2.06252e-02 5.33288e+00 6.82453e-40
2.06252e-02 5.39069e+00 4.91579e-41
2.06252e-02 5.44617e+00 3.16106e-42
2.06252e-02 5.49925e+00 1.44029e-43
2.06252e-02 5.54989e+00 -4.39181e-45
2.06252e-02 5.59804e+00 -2.79661e-45
2.06252e-02 5.64366e+00 -6.20632e-46
2.06252e-02 5.68668e+00 -1.17968e-46
2.06252e-02 5.72709e+00 -2.19738e-47
2.06252e-02 5.76483e+00 -4.22764e-48
2.06252e-02 5.79987e+00 -8.64888e-49
2.06252e-02 5.83217e+00 -1.91844e-49
2.06252e-02 5.86170e+00 -4.68190e-50
2.06252e-02 5.88844e+00 -1.27206e-50
2.06252e-02 5.91236e+00 -3.88585e-51
2.06252e-02 5.93343e+00 -1.34585e-51
2.06252e-02 5.95163e+00 -5.32295e-52
2.06252e-02 5.96695e+00 -2.41870e-52
2.06252e-02 5.97937e+00 -1.26904e-52
2.06252e-02 5.98889e+00 -7.71967e-53
2.06252e-02 5.99548e+00 -5.46118e-53
2.06252e-02 5.99914e+00 -4.50231e-53
3.30468e-02 8.58820e-04 -1.68407e-16
3.30468e-02 4.52415e-03 -2.46179e-14
3.30468e-02 1.11146e-02 -3.64564e-13
3.30468e-02 2.06252e-02 -2.32099e-12
3.30468e-02 3.30468e-02 -9.46916e-12
3.30468e-02 4.83674e-02 -2.92373e-11
3.30468e-02 6.65719e-02 -7.43105e-11
3.30468e-02 8.76427e-02 -1.62998e-10
3.30468e-02 1.11559e-01 -3.17417e-10
3.30468e-02 1.38298e-01 -5.58523e-10
3.30468e-02 1.67832e-01 -8.97991e-10
3.30468e-02 2.00134e-01 -1.32890e-09
3.30468e-02 2.35172e-01 -1.81916e-09
3.30468e-02 2.72911e-01 -2.31239e-09
3.30468e-02 3.13315e-01 -2.73854e-09
3.30468e-02 3.56344e-01 -3.03208e-09
3.30468e-02 4.01956e-01 -3.15063e-09
3.30468e-02 4.50106e-01 -3.08606e-09
3.30468e-02 5.00748e-01 -2.86364e-09
3.30468e-02 5.53832e-01 -2.53102e-09
3.30468e-02 6.09306e-01 -2.14294e-09
3.30468e-02 6.67116e-01 -1.74810e-09
3.30468e-02 7.27206e-01 -1.38167e-09
3.30468e-02 7.89516e-01 -1.06369e-09
3.30468e-02 8.53986e-01 -8.01440e-10
3.30468e-02 9.20552e-01 -5.93452e-10
3.30468e-02 9.89151e-01 -4.33383e-10
3.30468e-02 1.05971e+00 -3.12991e-10
3.30468e-02 1.13217e+00 -2.24000e-10
3.30468e-02 1.20646e+00 -1.59072e-10
3.30468e-02 1.28249e+00 -1.12159e-10
3.30468e-02 1.36021e+00 -7.85166e-11
3.30468e-02 1.43953e+00 -5.45368e-11
3.30468e-02 1.52037e+00 -3.75397e-11
3.30468e-02 1.60266e+00 -2.55631e-11
3.30468e-02 1.68631e+00 -1.71827e-11
3.30468e-02 1.77124e+00 -1.13705e-11
3.30468e-02 1.85738e+00 -7.38513e-12
3.30468e-02 1.94463e+00 -4.69189e-12
3.30468e-02 2.03292e+00 -2.90491e-12
3.30468e-02 2.12215e+00 -1.74568e-12
3.30468e-02 2.21224e+00 -1.01386e-12
3.30468e-02 2.30309e+00 -5.66491e-13
3.30468e-02 2.39463e+00 -3.03055e-13
3.30468e-02 2.48676e+00 -1.54442e-13
3.30468e-02 2.57939e+00 -7.45784e-14
3.30468e-02 2.67243e+00 -3.39331e-14
3.30468e-02 2.76579e+00 -1.44606e-14
3.30468e-02 2.85938e+00 -5.73393e-15
3.30468e-02 2.95311e+00 -2.10001e-15
3.30468e-02 3.04689e+00 -7.04166e-16
3.30468e-02 3.14062e+00 -2.13741e-16
3.30468e-02 3.23421e+00 -5.77695e-17
3.30468e-02 3.32757e+00 -1.35150e-17
3.30468e-02 3.42061e+00 -2.57359e-18
3.30468e-02 3.51324e+00 -3.25158e-19
3.30468e-02 3.60537e+00 1.06840e-20
3.30468e-02 3.69691e+00 2.34818e-20
3.30468e-02 3.78776e+00 9.44580e-21
3.30468e-02 3.87785e+00 2.73070e-21
3.30468e-02 3.96708e+00 6.56395e-22
3.30468e-02 4.05537e+00 1.37909e-22
3.30468e-02 4.14262e+00 2.59492e-23
3.30468e-02 4.22876e+00 4.43577e-24
3.30468e-02 4.31369e+00 6.95484e-25
3.30468e-02 4.39734e+00 1.00722e-25
3.30468e-02 4.47963e+00 1.35483e-26
3.30468e-02 4.56047e+00 1.70067e-27
3.30468e-02 4.63979e+00 2.00079e-28
3.30468e-02 4.71751e+00 2.21542e-29
3.30468e-02 4.79354e+00 2.31867e-30
3.30468e-02 4.86783e+00 2.30392e-31
3.30468e-02 4.94029e+00 2.18335e-32
3.30468e-02 5.01085e+00 1.98244e-33
3.30468e-02 5.07945e+00 1.73228e-34
3.30468e-02 5.14601e+00 1.46233e-35
3.30468e-02 5.21048e+00 1.19562e-36
3.30468e-02 5.27279e+00 9.46714e-38
3.30468e-02 5.33288e+00 7.21861e-39
3.30468e-02 5.39069e+00 5.20166e-40
3.30468e-02 5.44617e+00 3.34761e-41
3.30468e-02 5.49925e+00 1.52969e-42
3.30468e-02 5.54989e+00 -4.55582e-44
3.30468e-02 5.59804e+00 -2.94534e-44
3.30468e-02 5.64366e+00 -6.54610e-45
3.30468e-02 5.68668e+00 -1.24497e-45
3.30468e-02 5.72709e+00 -2.31967e-46
3.30468e-02 5.76483e+00 -4.46374e-47
3.30468e-02 5.79987e+00 -9.13303e-48
3.30468e-02 5.83217e+00 -2.02601e-48
3.30468e-02 5.86170e+00 -4.94475e-49
3.30468e-02 5.88844e+00 -1.34355e-49
3.30468e-02 5.91236e+00 -4.10438e-50
3.30468e-02 5.93343e+00 -1.42159e-50
3.30468e-02 5.95163e+00 -5.62260e-51
3.30468e-02 5.96695e+00 -2.55491e-51
3.30468e-02 5.97937e+00 -1.34053e-51
3.30468e-02 5.98889e+00 -8.15461e-52
3.30468e-02 5.99548e+00 -5.76891e-52
3.30468e-02 5.99914e+00 -4.75603e-52
4.83674e-02 8.58820e-04 -1.11912e-15
