2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.72911e-01 2.10423e-02
8.76427e-02 3.13315e-01 1.90590e-02
8.76427e-02 3.56344e-01 1.69896e-02
8.76427e-02 4.01956e-01 1.49065e-02
8.76427e-02 4.50106e-01 1.28790e-02
8.76427e-02 5.00748e-01 1.09658e-02
8.76427e-02 5.53832e-01 9.20983e-03
8.76427e-02 6.09306e-01 7.63727e-03
8.76427e-02 6.67116e-01 6.25823e-03
8.76427e-02 7.27206e-01 5.07003e-03
8.76427e-02 7.89516e-01 4.06102e-03
8.76427e-02 8.53986e-01 3.21428e-03
8.76427e-02 9.20552e-01 2.51067e-03
8.76427e-02 9.89151e-01 1.93102e-03
8.76427e-02 1.05971e+00 1.45747e-03
8.76427e-02 1.13217e+00 1.07410e-03
8.76427e-02 1.20646e+00 7.67184e-04
8.76427e-02 1.28249e+00 5.25036e-04
8.76427e-02 1.36021e+00 3.37743e-04
8.76427e-02 1.43953e+00 1.96811e-04
8.76427e-02 1.52037e+00 9.48122e-05
8.76427e-02 1.60266e+00 2.50743e-05
8.76427e-02 1.68631e+00 -1.85412e-05
8.76427e-02 1.77124e+00 -4.17687e-05
8.76427e-02 1.85738e+00 -4.99570e-05
8.76427e-02 1.94463e+00 -4.79896e-05
8.76427e-02 2.03292e+00 -4.01335e-05
8.76427e-02 2.12215e+00 -2.98618e-05
8.76427e-02 2.21224e+00 -1.97094e-05
8.76427e-02 2.30309e+00 -1.12222e-05
8.76427e-02 2.39463e+00 -5.04094e-06
8.76427e-02 2.48676e+00 -1.11773e-06
8.76427e-02 2.57939e+00 9.89644e-07
8.76427e-02 2.67243e+00 1.83855e-06
8.76427e-02 2.76579e+00 1.92091e-06
8.76427e-02 2.85938e+00 1.60350e-06
8.76427e-02 2.95311e+00 1.14204e-06
8.76427e-02 3.04689e+00 7.04075e-07
8.76427e-02 3.14062e+00 3.76281e-07
8.76427e-02 3.23421e+00 1.74347e-07
8.76427e-02 3.32757e+00 7.01773e-08
8.76427e-02 3.42061e+00 2.46196e-08
8.76427e-02 3.51324e+00 7.54608e-09
8.76427e-02 3.60537e+00 2.01995e-09
8.76427e-02 3.69691e+00 4.70372e-10
8.76427e-02 3.78776e+00 9.48753e-11
8.76427e-02 3.87785e+00 1.67899e-11
8.76427e-02 3.96708e+00 2.87178e-12
8.76427e-02 4.05537e+00 6.22804e-13
8.76427e-02 4.14262e+00 1.97422e-13
8.76427e-02 4.22876e+00 7.04376e-14
8.76427e-02 4.31369e+00 2.30711e-14
8.76427e-02 4.39734e+00 6.61025e-15
8.76427e-02 4.47963e+00 1.66141e-15
8.76427e-02 4.56047e+00 3.70841e-16
1.11559e-01 8.58820e-04 4.75369e-02
1.11559e-01 4.52415e-03 4.75323e-02
1.11559e-01 1.11146e-02 4.75083e-02
1.11559e-01 2.06252e-02 4.74383e-02
1.11559e-01 3.30468e-02 4.72841e-02
1.11559e-01 4.83674e-02 4.69975e-02
1.11559e-01 6.65719e-02 4.65222e-02
1.11559e-01 8.76427e-02 4.57977e-02
1.11559e-01 1.11559e-01 4.47643e-02
1.11559e-01 1.38298e-01 4.33704e-02
1.11559e-01 1.67832e-01 4.15808e-02
1.11559e-01 2.00134e-01 3.93849e-02
1.11559e-01 2.35172e-01 3.68026e-02
1.11559e-01 2.72911e-01 3.38871e-02
1.11559e-01 3.13315e-01 3.07220e-02
1.11559e-01 3.56344e-01 2.74127e-02
1.11559e-01 4.01956e-01 2.40747e-02
1.11559e-01 4.50106e-01 2.08191e-02
1.11559e-01 5.00748e-01 1.77409e-02
1.11559e-01 5.53832e-01 1.49109e-02
1.11559e-01 6.09306e-01 1.23725e-02
1.11559e-01 6.67116e-01 1.01436e-02
1.11559e-01 7.27206e-01 8.22109e-03
1.11559e-01 7.89516e-01 6.58711e-03
1.11559e-01 8.53986e-01 5.21502e-03
1.11559e-01 9.20552e-01 4.07433e-03
1.11559e-01 9.89151e-01 3.13427e-03
1.11559e-01 1.05971e+00 2.36606e-03
1.11559e-01 1.13217e+00 1.74403e-03
1.11559e-01 1.20646e+00 1.24597e-03
1.11559e-01 1.28249e+00 8.52956e-04
1.11559e-01 1.36021e+00 5.48924e-04
1.11559e-01 1.43953e+00 3.20107e-04
1.11559e-01 1.52037e+00 1.54458e-04
1.11559e-01 1.60266e+00 4.11615e-05
1.11559e-01 1.68631e+00 -2.97384e-05
1.11559e-01 1.77124e+00 -6.75410e-05
1.11559e-01 1.85738e+00 -8.09217e-05
1.11559e-01 1.94463e+00 -7.78027e-05
1.11559e-01 2.03292e+00 -6.51078e-05
1.11559e-01 2.12215e+00 -4.84744e-05
1.11559e-01 2.21224e+00 -3.20185e-05
1.11559e-01 2.30309e+00 -1.82525e-05
1.11559e-01 2.39463e+00 -8.21996e-06
1.11559e-01 2.48676e+00 -1.84654e-06
1.11559e-01 2.57939e+00 1.58239e-06
1.11559e-01 2.67243e+00 2.96898e-06
1.11559e-01 2.76579e+00 3.10992e-06
1.11559e-01 2.85938e+00 2.59968e-06
1.11559e-01 2.95311e+00 1.85334e-06
1.11559e-01 3.04689e+00 1.14344e-06
1.11559e-01 3.14062e+00 6.11458e-07
1.11559e-01 3.23421e+00 2.83461e-07
1.11559e-01 3.32757e+00 1.14151e-07
1.11559e-01 3.42061e+00 4.00652e-08
1.11559e-01 3.51324e+00 1.22863e-08
1.11559e-01 3.60537e+00 3.29054e-09
1.11559e-01 3.69691e+00 7.66686e-10
1.11559e-01 3.78776e+00 1.54734e-10
1.11559e-01 3.87785e+00 2.73928e-11
1.11559e-01 3.96708e+00 4.68176e-12
1.11559e-01 4.05537e+00 1.01258e-12
1.11559e-01 4.14262e+00 3.20293e-13
1.11559e-01 4.22876e+00 1.14242e-13
1.11559e-01 4.31369e+00 3.74314e-14
1.11559e-01 4.39734e+00 1.07290e-14
1.11559e-01 4.47963e+00 2.69752e-15
1.11559e-01 4.56047e+00 6.02263e-16
1.38298e-01 8.58820e-04 7.20255e-02
1.38298e-01 4.52415e-03 7.20186e-02
1.38298e-01 1.11146e-02 7.19831e-02
1.38298e-01 2.06252e-02 7.18790e-02
1.38298e-01 3.30468e-02 7.16500e-02
1.38298e-01 4.83674e-02 7.12242e-02
1.38298e-01 6.65719e-02 7.05181e-02
1.38298e-01 8.76427e-02 6.94409e-02
1.38298e-01 1.11559e-01 6.79033e-02
1.38298e-01 1.38298e-01 6.58273e-02
1.38298e-01 1.67832e-01 6.31584e-02
1.38298e-01 2.00134e-01 5.98777e-02
1.38298e-01 2.35172e-01 5.60119e-02
1.38298e-01 2.72911e-01 5.16370e-02
1.38298e-01 3.13315e-01 4.68748e-02
1.38298e-01 3.56344e-01 4.18818e-02
1.38298e-01 4.01956e-01 3.68308e-02
1.38298e-01 4.50106e-01 3.18905e-02
1.38298e-01 5.00748e-01 2.72069e-02
1.38298e-01 5.53832e-01 2.28902e-02
1.38298e-01 6.09306e-01 1.90100e-02
1.38298e-01 6.67116e-01 1.55965e-02
1.38298e-01 7.27206e-01 1.26478e-02
1.38298e-01 7.89516e-01 1.01387e-02
1.38298e-01 8.53986e-01 8.02979e-03
1.38298e-01 9.20552e-01 6.27533e-03
1.38298e-01 9.89151e-01 4.82873e-03
1.38298e-01 1.05971e+00 3.64614e-03
1.38298e-01 1.13217e+00 2.68831e-03
1.38298e-01 1.20646e+00 1.92120e-03
1.38298e-01 1.28249e+00 1.31575e-03
1.38298e-01 1.36021e+00 8.47271e-04
1.38298e-01 1.43953e+00 4.94597e-04
1.38298e-01 1.52037e+00 2.39194e-04
1.38298e-01 1.60266e+00 6.44196e-05
1.38298e-01 1.68631e+00 -4.50428e-05
1.38298e-01 1.77124e+00 -1.03503e-04
1.38298e-01 1.85738e+00 -1.24313e-04
1.38298e-01 1.94463e+00 -1.19669e-04
1.38298e-01 2.03292e+00 -1.00234e-04
1.38298e-01 2.12215e+00 -7.46914e-05
1.38298e-01 2.21224e+00 -4.93883e-05
1.38298e-01 2.30309e+00 -2.82014e-05
1.38298e-01 2.39463e+00 -1.27458e-05
1.38298e-01 2.48676e+00 -2.91468e-06
1.38298e-01 2.57939e+00 2.38618e-06
1.38298e-01 2.67243e+00 4.54121e-06
1.38298e-01 2.76579e+00 4.77405e-06
1.38298e-01 2.85938e+00 3.99868e-06
1.38298e-01 2.95311e+00 2.85460e-06
1.38298e-01 3.04689e+00 1.76301e-06
1.38298e-01 3.14062e+00 9.43569e-07
1.38298e-01 3.23421e+00 4.37739e-07
1.38298e-01 3.32757e+00 1.76397e-07
1.38298e-01 3.42061e+00 6.19532e-08
1.38298e-01 3.51324e+00 1.90113e-08
1.38298e-01 3.60537e+00 5.09542e-09
1.38298e-01 3.69691e+00 1.18817e-09
1.38298e-01 3.78776e+00 2.39998e-10
1.38298e-01 3.87785e+00 4.25092e-11
1.38298e-01 3.96708e+00 7.25781e-12
1.38298e-01 4.05537e+00 1.56379e-12
1.38298e-01 4.14262e+00 4.93159e-13
1.38298e-01 4.22876e+00 1.75821e-13
1.38298e-01 4.31369e+00 5.76353e-14
1.38298e-01 4.39734e+00 1.65293e-14
1.38298e-01 4.47963e+00 4.15778e-15
1.38298e-01 4.56047e+00 9.28624e-16
1.67832e-01 8.58820e-04 1.04083e-01
1.67832e-01 4.52415e-03 1.04074e-01
1.67832e-01 1.11146e-02 1.04024e-01
1.67832e-01 2.06252e-02 1.03877e-01
1.67832e-01 3.30468e-02 1.03555e-01
1.67832e-01 4.83674e-02 1.02956e-01
1.67832e-01 6.65719e-02 1.01961e-01
1.67832e-01 8.76427e-02 1.00443e-01
1.67832e-01 1.11559e-01 9.82746e-02
1.67832e-01 1.38298e-01 9.53425e-02
1.67832e-01 1.67832e-01 9.15664e-02
1.67832e-01 2.00134e-01 8.69144e-02
1.67832e-01 2.35172e-01 8.14180e-02
1.67832e-01 2.72911e-01 7.51782e-02
1.67832e-01 3.13315e-01 6.83625e-02
1.67832e-01 3.56344e-01 6.11899e-02
1.67832e-01 4.01956e-01 5.39061e-02
1.67832e-01 4.50106e-01 4.67549e-02
1.67832e-01 5.00748e-01 3.99506e-02
1.67832e-01 5.53832e-01 3.36586e-02
1.67832e-01 6.09306e-01 2.79861e-02
1.67832e-01 6.67116e-01 2.29834e-02
1.67832e-01 7.27206e-01 1.86530e-02
1.67832e-01 7.89516e-01 1.49620e-02
1.67832e-01 8.53986e-01 1.18559e-02
1.67832e-01 9.20552e-01 9.26933e-03
1.67832e-01 9.89151e-01 7.13516e-03
1.67832e-01 1.05971e+00 5.38960e-03
1.67832e-01 1.13217e+00 3.97525e-03
1.67832e-01 1.20646e+00 2.84214e-03
1.67832e-01 1.28249e+00 1.94756e-03
1.67832e-01 1.36021e+00 1.25517e-03
1.67832e-01 1.43953e+00 7.33727e-04
1.67832e-01 1.52037e+00 3.55924e-04
1.67832e-01 1.60266e+00 9.72125e-05
1.67832e-01 1.68631e+00 -6.50019e-05
1.67832e-01 1.77124e+00 -1.51830e-04
1.67832e-01 1.85738e+00 -1.82973e-04
1.67832e-01 1.94463e+00 -1.76434e-04
1.67832e-01 2.03292e+00 -1.47961e-04
1.67832e-01 2.12215e+00 -1.10387e-04
1.67832e-01 2.21224e+00 -7.30974e-05
1.67832e-01 2.30309e+00 -4.18334e-05
1.67832e-01 2.39463e+00 -1.89974e-05
1.67832e-01 2.48676e+00 -4.44659e-06
1.67832e-01 2.57939e+00 3.42247e-06
1.67832e-01 2.67243e+00 6.64449e-06
1.67832e-01 2.76579e+00 7.01998e-06
1.67832e-01 2.85938e+00 5.89573e-06
1.67832e-01 2.95311e+00 4.21671e-06
1.67832e-01 3.04689e+00 2.60794e-06
1.67832e-01 3.14062e+00 1.39737e-06
1.67832e-01 3.23421e+00 6.48903e-07
1.67832e-01 3.32757e+00 2.61727e-07
1.67832e-01 3.42061e+00 9.20041e-08
1.67832e-01 3.51324e+00 2.82590e-08
1.67832e-01 3.60537e+00 7.58153e-09
1.67832e-01 3.69691e+00 1.76983e-09
1.67832e-01 3.78776e+00 3.57889e-10
1.67832e-01 3.87785e+00 6.34360e-11
1.67832e-01 3.96708e+00 1.08161e-11
1.67832e-01 4.05537e+00 2.31863e-12
1.67832e-01 4.14262e+00 7.28193e-13
1.67832e-01 4.22876e+00 2.59450e-13
1.67832e-01 4.31369e+00 8.51027e-14
1.67832e-01 4.39734e+00 2.44252e-14
1.67832e-01 4.47963e+00 6.14776e-15
1.67832e-01 4.56047e+00 1.37374e-15
2.00134e-01 8.58820e-04 1.44428e-01
2.00134e-01 4.52415e-03 1.44415e-01
2.00134e-01 1.11146e-02 1.44348e-01
2.00134e-01 2.06252e-02 1.44152e-01
2.00134e-01 3.30468e-02 1.43720e-01
2.00134e-01 4.83674e-02 1.42916e-01
2.00134e-01 6.65719e-02 1.41581e-01
2.00134e-01 8.76427e-02 1.39542e-01
2.00134e-01 1.11559e-01 1.36625e-01
2.00134e-01 1.38298e-01 1.32675e-01
2.00134e-01 1.67832e-01 1.27577e-01
2.00134e-01 2.00134e-01 1.21279e-01
2.00134e-01 2.35172e-01 1.13812e-01
2.00134e-01 2.72911e-01 1.05303e-01
2.00134e-01 3.13315e-01 9.59668e-02
2.00134e-01 3.56344e-01 8.60954e-02
2.00134e-01 4.01956e-01 7.60218e-02
2.00134e-01 4.50106e-01 6.60830e-02
2.00134e-01 5.00748e-01 5.65817e-02
2.00134e-01 5.53832e-01 4.77575e-02
2.00134e-01 6.09306e-01 3.97712e-02
2.00134e-01 6.67116e-01 3.27046e-02
2.00134e-01 7.27206e-01 2.65708e-02
2.00134e-01 7.89516e-01 2.13313e-02
2.00134e-01 8.53986e-01 1.69145e-02
2.00134e-01 9.20552e-01 1.32318e-02
2.00134e-01 9.89151e-01 1.01903e-02
2.00134e-01 1.05971e+00 7.70095e-03
2.00134e-01 1.13217e+00 5.68284e-03
2.00134e-01 1.20646e+00 4.06535e-03
2.00134e-01 1.28249e+00 2.78786e-03
2.00134e-01 1.36021e+00 1.79867e-03
2.00134e-01 1.43953e+00 1.05337e-03
2.00134e-01 1.52037e+00 5.13023e-04
2.00134e-01 1.60266e+00 1.42668e-04
2.00134e-01 1.68631e+00 -8.98893e-05
2.00134e-01 1.77124e+00 -2.14735e-04
2.00134e-01 1.85738e+00 -2.59956e-04
2.00134e-01 1.94463e+00 -2.51230e-04
2.00134e-01 2.03292e+00 -2.11029e-04
2.00134e-01 2.12215e+00 -1.57686e-04
2.00134e-01 2.21224e+00 -1.04617e-04
2.00134e-01 2.30309e+00 -6.00482e-05
2.00134e-01 2.39463e+00 -2.74386e-05
2.00134e-01 2.48676e+00 -6.61292e-06
2.00134e-01 2.57939e+00 4.69341e-06
2.00134e-01 2.67243e+00 9.36571e-06
2.00134e-01 2.76579e+00 9.96109e-06
2.00134e-01 2.85938e+00 8.39589e-06
2.00134e-01 2.95311e+00 6.01967e-06
2.00134e-01 3.04689e+00 3.72999e-06
2.00134e-01 3.14062e+00 2.00160e-06
2.00134e-01 3.23421e+00 9.30691e-07
2.00134e-01 3.32757e+00 3.75830e-07
2.00134e-01 3.42061e+00 1.32269e-07
2.00134e-01 3.51324e+00 4.06757e-08
2.00134e-01 3.60537e+00 1.09271e-08
2.00134e-01 3.69691e+00 2.55450e-09
2.00134e-01 3.78776e+00 5.17331e-10
2.00134e-01 3.87785e+00 9.17866e-11
2.00134e-01 3.96708e+00 1.56235e-11
2.00134e-01 4.05537e+00 3.32708e-12
2.00134e-01 4.14262e+00 1.03917e-12
2.00134e-01 4.22876e+00 3.69915e-13
2.00134e-01 4.31369e+00 1.21433e-13
2.00134e-01 4.39734e+00 3.48865e-14
2.00134e-01 4.47963e+00 8.78809e-15
2.00134e-01 4.56047e+00 1.96499e-15
2.35172e-01 8.58820e-04 1.93402e-01
2.35172e-01 4.52415e-03 1.93386e-01
2.35172e-01 1.11146e-02 1.93300e-01
2.35172e-01 2.06252e-02 1.93048e-01
2.35172e-01 3.30468e-02 1.92493e-01
2.35172e-01 4.83674e-02 1.91461e-01
2.35172e-01 6.65719e-02 1.89746e-01
2.35172e-01 8.76427e-02 1.87124e-01
2.35172e-01 1.11559e-01 1.83368e-01
2.35172e-01 1.38298e-01 1.78271e-01
2.35172e-01 1.67832e-01 1.71676e-01
2.35172e-01 2.00134e-01 1.63501e-01
2.35172e-01 2.35172e-01 1.53770e-01
2.35172e-01 2.72911e-01 1.42627e-01
2.35172e-01 3.13315e-01 1.30336e-01
2.35172e-01 3.56344e-01 1.17265e-01
2.35172e-01 4.01956e-01 1.03844e-01
2.35172e-01 4.50106e-01 9.05213e-02
2.35172e-01 5.00748e-01 7.77094e-02
2.35172e-01 5.53832e-01 6.57444e-02
2.35172e-01 6.09306e-01 5.48618e-02
2.35172e-01 6.67116e-01 4.51910e-02
2.35172e-01 7.27206e-01 3.67666e-02
2.35172e-01 7.89516e-01 2.95498e-02
2.35172e-01 8.53986e-01 2.34525e-02
2.35172e-01 9.20552e-01 1.83600e-02
2.35172e-01 9.89151e-01 1.41490e-02
2.35172e-01 1.05971e+00 1.06991e-02
2.35172e-01 1.13217e+00 7.90034e-03
2.35172e-01 1.20646e+00 5.65592e-03
2.35172e-01 1.28249e+00 3.88237e-03
2.35172e-01 1.36021e+00 2.50835e-03
2.35172e-01 1.43953e+00 1.47243e-03
2.35172e-01 1.52037e+00 7.20778e-04
2.35172e-01 1.60266e+00 2.04989e-04
2.35172e-01 1.68631e+00 -1.19503e-04
2.35172e-01 1.77124e+00 -2.94356e-04
2.35172e-01 1.85738e+00 -3.58479e-04
2.35172e-01 1.94463e+00 -3.47462e-04
2.35172e-01 2.03292e+00 -2.92481e-04
2.35172e-01 2.12215e+00 -2.18989e-04
2.35172e-01 2.21224e+00 -1.45644e-04
2.35172e-01 2.30309e+00 -8.39105e-05
2.35172e-01 2.39463e+00 -3.86432e-05
2.35172e-01 2.48676e+00 -9.64938e-06
2.35172e-01 2.57939e+00 6.16948e-06
2.35172e-01 2.67243e+00 1.27827e-05
2.35172e-01 2.76579e+00 1.37149e-05
2.35172e-01 2.85938e+00 1.16140e-05
2.35172e-01 2.95311e+00 8.35361e-06
2.35172e-01 3.04689e+00 5.18867e-06
2.35172e-01 3.14062e+00 2.78977e-06
2.35172e-01 3.23421e+00 1.29933e-06
2.35172e-01 3.32757e+00 5.25498e-07
2.35172e-01 3.42061e+00 1.85221e-07
2.35172e-01 3.51324e+00 5.70485e-08
2.35172e-01 3.60537e+00 1.53514e-08
2.35172e-01 3.69691e+00 3.59543e-09
2.35172e-01 3.78776e+00 7.29540e-10
2.35172e-01 3.87785e+00 1.29606e-10
2.35172e-01 3.96708e+00 2.20165e-11
2.35172e-01 4.05537e+00 4.64933e-12
2.35172e-01 4.14262e+00 1.44176e-12
2.35172e-01 4.22876e+00 5.12572e-13
2.35172e-01 4.31369e+00 1.68429e-13
2.35172e-01 4.39734e+00 4.84481e-14
2.35172e-01 4.47963e+00 1.22171e-14
2.35172e-01 4.56047e+00 2.73394e-15
2.72911e-01 8.58820e-04 2.50873e-01
2.72911e-01 4.52415e-03 2.50853e-01
2.72911e-01 1.11146e-02 2.50747e-01
2.72911e-01 2.06252e-02 2.50436e-01
2.72911e-01 3.30468e-02 2.49753e-01
2.72911e-01 4.83674e-02 2.48480e-01
2.72911e-01 6.65719e-02 2.46365e-01
2.72911e-01 8.76427e-02 2.43128e-01
2.72911e-01 1.11559e-01 2.38482e-01
2.72911e-01 1.38298e-01 2.32164e-01
2.72911e-01 1.67832e-01 2.23964e-01
2.72911e-01 2.00134e-01 2.13760e-01
2.72911e-01 2.35172e-01 2.01557e-01
2.72911e-01 2.72911e-01 1.87505e-01
2.72911e-01 3.13315e-01 1.71907e-01
2.72911e-01 3.56344e-01 1.55203e-01
2.72911e-01 4.01956e-01 1.37927e-01
2.72911e-01 4.50106e-01 1.20649e-01
2.72911e-01 5.00748e-01 1.03911e-01
2.72911e-01 5.53832e-01 8.81725e-02
2.72911e-01 6.09306e-01 7.37679e-02
2.72911e-01 6.67116e-01 6.08975e-02
2.72911e-01 7.27206e-01 4.96345e-02
2.72911e-01 7.89516e-01 3.99501e-02
2.72911e-01 8.53986e-01 3.17442e-02
2.72911e-01 9.20552e-01 2.48754e-02
2.72911e-01 9.89151e-01 1.91861e-02
2.72911e-01 1.05971e+00 1.45195e-02
2.72911e-01 1.13217e+00 1.07302e-02
2.72911e-01 1.20646e+00 7.68920e-03
2.72911e-01 1.28249e+00 5.28456e-03
2.72911e-01 1.36021e+00 3.42033e-03
2.72911e-01 1.43953e+00 2.01371e-03
2.72911e-01 1.52037e+00 9.92020e-04
2.72911e-01 1.60266e+00 2.89891e-04
2.72911e-01 1.68631e+00 -1.52878e-04
2.72911e-01 1.77124e+00 -3.92585e-04
2.72911e-01 1.85738e+00 -4.81836e-04
2.72911e-01 1.94463e+00 -4.68792e-04
2.72911e-01 2.03292e+00 -3.95677e-04
2.72911e-01 2.12215e+00 -2.97010e-04
2.72911e-01 2.21224e+00 -1.98141e-04
2.72911e-01 2.30309e+00 -1.14690e-04
2.72911e-01 2.39463e+00 -5.33283e-05
2.72911e-01 2.48676e+00 -1.38820e-05
2.72911e-01 2.57939e+00 7.77280e-06
2.72911e-01 2.67243e+00 1.69550e-05
2.72911e-01 2.76579e+00 1.83995e-05
2.72911e-01 2.85938e+00 1.56745e-05
2.72911e-01 2.95311e+00 1.13201e-05
2.72911e-01 3.04689e+00 7.05276e-06
2.72911e-01 3.14062e+00 3.80134e-06
2.72911e-01 3.23421e+00 1.77419e-06
2.72911e-01 3.32757e+00 7.18935e-07
2.72911e-01 3.42061e+00 2.53881e-07
2.72911e-01 3.51324e+00 7.83498e-08
2.72911e-01 3.60537e+00 2.11282e-08
2.72911e-01 3.69691e+00 4.95997e-09
2.72911e-01 3.78776e+00 1.00888e-09
2.72911e-01 3.87785e+00 1.79540e-10
2.72911e-01 3.96708e+00 3.04283e-11
2.72911e-01 4.05537e+00 6.35964e-12
2.72911e-01 4.14262e+00 1.95400e-12
2.72911e-01 4.22876e+00 6.93445e-13
2.72911e-01 4.31369e+00 2.28128e-13
2.72911e-01 4.39734e+00 6.57213e-14
2.72911e-01 4.47963e+00 1.65946e-14
2.72911e-01 4.56047e+00 3.71733e-15
3.13315e-01 8.58820e-04 3.16177e-01
3.13315e-01 4.52415e-03 3.16152e-01
3.13315e-01 1.11146e-02 3.16027e-01
3.13315e-01 2.06252e-02 3.15659e-01
3.13315e-01 3.30468e-02 3.14848e-01
3.13315e-01 4.83674e-02 3.13339e-01
3.13315e-01 6.65719e-02 3.10827e-01
3.13315e-01 8.76427e-02 3.06979e-01
3.13315e-01 1.11559e-01 3.01446e-01
3.13315e-01 1.38298e-01 2.93903e-01
3.13315e-01 1.67832e-01 2.84079e-01
3.13315e-01 2.00134e-01 2.71803e-01
3.13315e-01 2.35172e-01 2.57044e-01
3.13315e-01 2.72911e-01 2.39942e-01
3.13315e-01 3.13315e-01 2.20821e-01
3.13315e-01 3.56344e-01 2.00179e-01
3.13315e-01 4.01956e-01 1.78647e-01
3.13315e-01 4.50106e-01 1.56921e-01
3.13315e-01 5.00748e-01 1.35691e-01
3.13315e-01 5.53832e-01 1.15560e-01
3.13315e-01 6.09306e-01 9.69941e-02
3.13315e-01 6.67116e-01 8.02927e-02
3.13315e-01 7.27206e-01 6.55929e-02
3.13315e-01 7.89516e-01 5.28936e-02
3.13315e-01 8.53986e-01 4.20928e-02
3.13315e-01 9.20552e-01 3.30262e-02
3.13315e-01 9.89151e-01 2.55003e-02
3.13315e-01 1.05971e+00 1.93174e-02
3.13315e-01 1.13217e+00 1.42909e-02
3.13315e-01 1.20646e+00 1.02530e-02
3.13315e-01 1.28249e+00 7.05742e-03
3.13315e-01 1.36021e+00 4.57784e-03
3.13315e-01 1.43953e+00 2.70503e-03
3.13315e-01 1.52037e+00 1.34296e-03
3.13315e-01 1.60266e+00 4.05208e-04
3.13315e-01 1.68631e+00 -1.87882e-04
3.13315e-01 1.77124e+00 -5.10816e-04
3.13315e-01 1.85738e+00 -6.33269e-04
3.13315e-01 1.94463e+00 -6.19082e-04
3.13315e-01 2.03292e+00 -5.24300e-04
3.13315e-01 2.12215e+00 -3.94811e-04
3.13315e-01 2.21224e+00 -2.64385e-04
3.13315e-01 2.30309e+00 -1.53910e-04
3.13315e-01 2.39463e+00 -7.23979e-05
3.13315e-01 2.48676e+00 -1.97602e-05
3.13315e-01 2.57939e+00 9.35455e-06
3.13315e-01 2.67243e+00 2.19110e-05
3.13315e-01 2.76579e+00 2.41281e-05
3.13315e-01 2.85938e+00 2.07108e-05
3.13315e-01 2.95311e+00 1.50337e-05
3.13315e-01 3.04689e+00 9.40226e-06
3.13315e-01 3.14062e+00 5.08318e-06
3.13315e-01 3.23421e+00 2.37866e-06
3.13315e-01 3.32757e+00 9.66181e-07
3.13315e-01 3.42061e+00 3.41993e-07
3.13315e-01 3.51324e+00 1.05799e-07
3.13315e-01 3.60537e+00 2.86052e-08
3.13315e-01 3.69691e+00 6.73468e-09
3.13315e-01 3.78776e+00 1.37404e-09
3.13315e-01 3.87785e+00 2.45074e-10
3.13315e-01 3.96708e+00 4.14310e-11
3.13315e-01 4.05537e+00 8.55224e-12
3.13315e-01 4.14262e+00 2.59713e-12
3.13315e-01 4.22876e+00 9.19389e-13
3.13315e-01 4.31369e+00 3.02858e-13
3.13315e-01 4.39734e+00 8.74119e-14
3.13315e-01 4.47963e+00 2.21068e-14
3.13315e-01 4.56047e+00 4.95831e-15
3.56344e-01 8.58820e-04 3.88115e-01
3.56344e-01 4.52415e-03 3.88088e-01
3.56344e-01 1.11146e-02 3.87944e-01
