2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.10197e-17
8.58820e-04 2.57939e+00 6.99172e-18
8.58820e-04 2.67243e+00 -1.03252e-18
8.58820e-04 2.76579e+00 -1.49698e-18
8.58820e-04 2.85938e+00 3.33869e-19
8.58820e-04 2.95311e+00 -4.93351e-20
8.58820e-04 3.04689e+00 1.93105e-19
8.58820e-04 3.14062e+00 -8.73388e-20
8.58820e-04 3.23421e+00 1.74228e-20
8.58820e-04 3.32757e+00 -1.17952e-21
8.58820e-04 3.42061e+00 2.52846e-21
8.58820e-04 3.51324e+00 4.30609e-22
8.58820e-04 3.60537e+00 -4.03152e-22
8.58820e-04 3.69691e+00 -2.60918e-26
8.58820e-04 3.78776e+00 -3.16855e-24
8.58820e-04 3.87785e+00 -5.28573e-26
8.58820e-04 3.96708e+00 -1.75582e-26
8.58820e-04 4.05537e+00 -4.44729e-26
8.58820e-04 4.14262e+00 3.16148e-27
8.58820e-04 4.22876e+00 2.60412e-28
8.58820e-04 4.31369e+00 -2.49807e-29
8.58820e-04 4.39734e+00 3.78363e-30
8.58820e-04 4.47963e+00 -6.06662e-32
8.58820e-04 4.56047e+00 1.96881e-32
4.52415e-03 8.58820e-04 8.79377e-17
4.52415e-03 4.52415e-03 1.62897e-15
4.52415e-03 1.11146e-02 9.49255e-17
4.52415e-03 2.06252e-02 -5.60884e-17
4.52415e-03 3.30468e-02 5.67881e-17
4.52415e-03 4.83674e-02 -3.72136e-17
4.52415e-03 6.65719e-02 -4.15495e-18
4.52415e-03 8.76427e-02 6.50361e-18
4.52415e-03 1.11559e-01 -1.64219e-18
4.52415e-03 1.38298e-01 1.60007e-17
4.52415e-03 1.67832e-01 -7.34870e-18
4.52415e-03 2.00134e-01 -1.32025e-17
4.52415e-03 2.35172e-01 -5.29357e-18
4.52415e-03 2.72911e-01 -7.24902e-18
4.52415e-03 3.13315e-01 -1.21534e-17
4.52415e-03 3.56344e-01 -4.19629e-18
4.52415e-03 4.01956e-01 -1.11082e-17
4.52415e-03 4.50106e-01 -7.78462e-18
4.52415e-03 5.00748e-01 -1.10865e-17
4.52415e-03 5.53832e-01 -1.06868e-17
4.52415e-03 6.09306e-01 -4.54319e-19
4.52415e-03 6.67116e-01 -5.05173e-18
4.52415e-03 7.27206e-01 -2.71024e-18
4.52415e-03 7.89516e-01 -1.43373e-17
4.52415e-03 8.53986e-01 1.26266e-18
4.52415e-03 9.20552e-01 1.11532e-17
4.52415e-03 9.89151e-01 6.39668e-18
4.52415e-03 1.05971e+00 -1.56673e-17
4.52415e-03 1.13217e+00 1.08843e-17
4.52415e-03 1.20646e+00 -1.12290e-17
4.52415e-03 1.28249e+00 -1.55716e-18
4.52415e-03 1.36021e+00 1.43893e-17
4.52415e-03 1.43953e+00 -1.89621e-17
4.52415e-03 1.52037e+00 1.37244e-17
4.52415e-03 1.60266e+00 7.29373e-18
4.52415e-03 1.68631e+00 -3.57065e-17
4.52415e-03 1.77124e+00 7.90132e-18
4.52415e-03 1.85738e+00 2.59273e-17
4.52415e-03 1.94463e+00 9.17236e-18
4.52415e-03 2.03292e+00 1.02948e-17
4.52415e-03 2.12215e+00 -9.31736e-18
4.52415e-03 2.21224e+00 2.00131e-17
4.52415e-03 2.30309e+00 1.57758e-18
4.52415e-03 2.39463e+00 -1.14949e-17
4.52415e-03 2.48676e+00 4.27754e-18
4.52415e-03 2.57939e+00 1.17791e-18
4.52415e-03 2.67243e+00 1.38363e-18
4.52415e-03 2.76579e+00 -1.84077e-19
4.52415e-03 2.85938e+00 2.62350e-19
4.52415e-03 2.95311e+00 -3.14250e-19
4.52415e-03 3.04689e+00 -6.81376e-20
4.52415e-03 3.14062e+00 5.61939e-20
4.52415e-03 3.23421e+00 -1.71146e-21
4.52415e-03 3.32757e+00 5.62855e-22
4.52415e-03 3.42061e+00 3.29832e-21
4.52415e-03 3.51324e+00 4.12788e-22
4.52415e-03 3.60537e+00 2.14677e-22
4.52415e-03 3.69691e+00 -4.86011e-23
4.52415e-03 3.78776e+00 7.25154e-24
4.52415e-03 3.87785e+00 2.20611e-24
4.52415e-03 3.96708e+00 -5.72873e-25
4.52415e-03 4.05537e+00 -1.16880e-26
4.52415e-03 4.14262e+00 7.43549e-27
4.52415e-03 4.22876e+00 -1.06960e-27
4.52415e-03 4.31369e+00 -8.24311e-29
4.52415e-03 4.39734e+00 -4.29661e-31
4.52415e-03 4.47963e+00 -1.30047e-30
4.52415e-03 4.56047e+00 -8.74027e-32
1.11146e-02 8.58820e-04 -1.53933e-17
1.11146e-02 4.52415e-03 9.49255e-17
1.11146e-02 1.11146e-02 -9.10358e-17
1.11146e-02 2.06252e-02 2.44101e-17
1.11146e-02 3.30468e-02 -9.24508e-18
1.11146e-02 4.83674e-02 -1.20947e-17
1.11146e-02 6.65719e-02 -2.80607e-17
1.11146e-02 8.76427e-02 -9.51539e-18
1.11146e-02 1.11559e-01 8.73572e-18
1.11146e-02 1.38298e-01 -2.08057e-17
1.11146e-02 1.67832e-01 3.48755e-18
1.11146e-02 2.00134e-01 5.90545e-19
1.11146e-02 2.35172e-01 3.18631e-17
1.11146e-02 2.72911e-01 6.36889e-17
1.11146e-02 3.13315e-01 1.40294e-16
1.11146e-02 3.56344e-01 2.59538e-16
1.11146e-02 4.01956e-01 3.76978e-16
1.11146e-02 4.50106e-01 5.17037e-16
1.11146e-02 5.00748e-01 6.32323e-16
1.11146e-02 5.53832e-01 7.02401e-16
1.11146e-02 6.09306e-01 7.22747e-16
1.11146e-02 6.67116e-01 7.18114e-16
1.11146e-02 7.27206e-01 6.46433e-16
1.11146e-02 7.89516e-01 5.67848e-16
1.11146e-02 8.53986e-01 4.66937e-16
1.11146e-02 9.20552e-01 3.85825e-16
1.11146e-02 9.89151e-01 2.60272e-16
1.11146e-02 1.05971e+00 1.96720e-16
1.11146e-02 1.13217e+00 1.62200e-16
1.11146e-02 1.20646e+00 1.13879e-16
1.11146e-02 1.28249e+00 1.02452e-16
1.11146e-02 1.36021e+00 8.64776e-17
1.11146e-02 1.43953e+00 4.55535e-17
1.11146e-02 1.52037e+00 1.15227e-17
1.11146e-02 1.60266e+00 1.44320e-17
1.11146e-02 1.68631e+00 4.80962e-18
1.11146e-02 1.77124e+00 -9.92029e-18
1.11146e-02 1.85738e+00 -2.11952e-17
1.11146e-02 1.94463e+00 -2.58986e-18
1.11146e-02 2.03292e+00 2.82471e-17
1.11146e-02 2.12215e+00 -1.09835e-17
1.11146e-02 2.21224e+00 -6.55651e-18
1.11146e-02 2.30309e+00 -1.01447e-17
1.11146e-02 2.39463e+00 -1.69088e-17
1.11146e-02 2.48676e+00 -2.25488e-18
1.11146e-02 2.57939e+00 1.74591e-18
1.11146e-02 2.67243e+00 -1.42706e-18
1.11146e-02 2.76579e+00 -2.08165e-19
1.11146e-02 2.85938e+00 1.39567e-19
1.11146e-02 2.95311e+00 -3.01576e-20
1.11146e-02 3.04689e+00 -1.46195e-19
1.11146e-02 3.14062e+00 -6.00763e-20
1.11146e-02 3.23421e+00 1.01235e-20
1.11146e-02 3.32757e+00 -3.41094e-21
1.11146e-02 3.42061e+00 -1.35158e-21
1.11146e-02 3.51324e+00 -1.00825e-22
1.11146e-02 3.60537e+00 7.61263e-23
1.11146e-02 3.69691e+00 4.74962e-23
1.11146e-02 3.78776e+00 4.32533e-25
1.11146e-02 3.87785e+00 -3.43817e-25
1.11146e-02 3.96708e+00 6.41013e-25
1.11146e-02 4.05537e+00 -7.24141e-26
1.11146e-02 4.14262e+00 -2.73788e-27
1.11146e-02 4.22876e+00 6.18718e-28
1.11146e-02 4.31369e+00 1.11362e-28
1.11146e-02 4.39734e+00 2.36381e-30
1.11146e-02 4.47963e+00 1.07686e-30
1.11146e-02 4.56047e+00 -3.75578e-32
2.06252e-02 8.58820e-04 8.28545e-17
2.06252e-02 4.52415e-03 -5.60884e-17
2.06252e-02 1.11146e-02 2.44101e-17
2.06252e-02 2.06252e-02 7.86140e-17
2.06252e-02 3.30468e-02 -2.13281e-17
2.06252e-02 4.83674e-02 4.16970e-18
2.06252e-02 6.65719e-02 -5.76546e-19
2.06252e-02 8.76427e-02 9.80841e-18
2.06252e-02 1.11559e-01 3.06672e-17
2.06252e-02 1.38298e-01 1.10070e-16
2.06252e-02 1.67832e-01 3.96736e-16
2.06252e-02 2.00134e-01 1.14839e-15
2.06252e-02 2.35172e-01 2.80801e-15
2.06252e-02 2.72911e-01 6.01006e-15
2.06252e-02 3.13315e-01 1.13278e-14
2.06252e-02 3.56344e-01 1.89659e-14
2.06252e-02 4.01956e-01 2.83885e-14
2.06252e-02 4.50106e-01 3.83195e-14
2.06252e-02 5.00748e-01 4.70247e-14
2.06252e-02 5.53832e-01 5.29083e-14
2.06252e-02 6.09306e-01 5.50661e-14
2.06252e-02 6.67116e-01 5.34819e-14
2.06252e-02 7.27206e-01 4.88476e-14
2.06252e-02 7.89516e-01 4.23399e-14
2.06252e-02 8.53986e-01 3.50384e-14
2.06252e-02 9.20552e-01 2.78729e-14
2.06252e-02 9.89151e-01 2.14363e-14
2.06252e-02 1.05971e+00 1.60349e-14
2.06252e-02 1.13217e+00 1.16976e-14
2.06252e-02 1.20646e+00 8.35651e-15
2.06252e-02 1.28249e+00 5.84106e-15
2.06252e-02 1.36021e+00 4.03836e-15
2.06252e-02 1.43953e+00 2.73386e-15
2.06252e-02 1.52037e+00 1.80911e-15
2.06252e-02 1.60266e+00 1.16598e-15
2.06252e-02 1.68631e+00 7.79531e-16
2.06252e-02 1.77124e+00 4.46818e-16
2.06252e-02 1.85738e+00 2.91218e-16
2.06252e-02 1.94463e+00 1.58238e-16
2.06252e-02 2.03292e+00 9.55946e-17
2.06252e-02 2.12215e+00 6.95767e-17
2.06252e-02 2.21224e+00 3.76317e-17
2.06252e-02 2.30309e+00 1.55211e-17
2.06252e-02 2.39463e+00 2.91496e-18
2.06252e-02 2.48676e+00 -3.10056e-18
2.06252e-02 2.57939e+00 2.39537e-18
2.06252e-02 2.67243e+00 4.76527e-19
2.06252e-02 2.76579e+00 -1.46875e-18
2.06252e-02 2.85938e+00 7.21509e-19
2.06252e-02 2.95311e+00 -2.36544e-19
2.06252e-02 3.04689e+00 9.07233e-20
2.06252e-02 3.14062e+00 8.14782e-20
2.06252e-02 3.23421e+00 -5.01675e-20
2.06252e-02 3.32757e+00 2.58812e-21
2.06252e-02 3.42061e+00 4.72233e-21
2.06252e-02 3.51324e+00 4.48199e-22
2.06252e-02 3.60537e+00 9.43601e-23
2.06252e-02 3.69691e+00 4.39754e-23
2.06252e-02 3.78776e+00 -5.32003e-24
2.06252e-02 3.87785e+00 -5.24476e-24
2.06252e-02 3.96708e+00 -8.30259e-26
2.06252e-02 4.05537e+00 -6.56694e-26
2.06252e-02 4.14262e+00 -3.34669e-27
2.06252e-02 4.22876e+00 -3.78266e-28
2.06252e-02 4.31369e+00 -5.61177e-29
2.06252e-02 4.39734e+00 -6.22489e-31
2.06252e-02 4.47963e+00 9.28462e-31
2.06252e-02 4.56047e+00 6.92110e-32
3.30468e-02 8.58820e-04 -7.69228e-18
3.30468e-02 4.52415e-03 5.67881e-17
3.30468e-02 1.11146e-02 -9.24508e-18
3.30468e-02 2.06252e-02 -2.13281e-17
3.30468e-02 3.30468e-02 -4.61229e-17
3.30468e-02 4.83674e-02 3.29005e-17
3.30468e-02 6.65719e-02 8.82868e-18
3.30468e-02 8.76427e-02 1.41527e-16
3.30468e-02 1.11559e-01 7.96403e-16
3.30468e-02 1.38298e-01 3.19264e-15
3.30468e-02 1.67832e-01 1.06915e-14
3.30468e-02 2.00134e-01 3.05209e-14
3.30468e-02 2.35172e-01 7.51473e-14
3.30468e-02 2.72911e-01 1.61283e-13
3.30468e-02 3.13315e-01 3.04607e-13
3.30468e-02 3.56344e-01 5.10391e-13
3.30468e-02 4.01956e-01 7.64788e-13
3.30468e-02 4.50106e-01 1.03313e-12
3.30468e-02 5.00748e-01 1.26870e-12
3.30468e-02 5.53832e-01 1.42850e-12
3.30468e-02 6.09306e-01 1.48767e-12
3.30468e-02 6.67116e-01 1.44541e-12
3.30468e-02 7.27206e-01 1.32120e-12
3.30468e-02 7.89516e-01 1.14517e-12
3.30468e-02 8.53986e-01 9.48093e-13
3.30468e-02 9.20552e-01 7.54675e-13
3.30468e-02 9.89151e-01 5.80816e-13
3.30468e-02 1.05971e+00 4.34349e-13
3.30468e-02 1.13217e+00 3.16921e-13
3.30468e-02 1.20646e+00 2.26260e-13
3.30468e-02 1.28249e+00 1.58493e-13
3.30468e-02 1.36021e+00 1.09076e-13
3.30468e-02 1.43953e+00 7.38006e-14
3.30468e-02 1.52037e+00 4.90952e-14
3.30468e-02 1.60266e+00 3.20732e-14
3.30468e-02 1.68631e+00 2.05567e-14
3.30468e-02 1.77124e+00 1.28910e-14
3.30468e-02 1.85738e+00 7.89075e-15
3.30468e-02 1.94463e+00 4.67872e-15
3.30468e-02 2.03292e+00 2.68079e-15
3.30468e-02 2.12215e+00 1.46055e-15
3.30468e-02 2.21224e+00 7.86588e-16
3.30468e-02 2.30309e+00 3.87418e-16
3.30468e-02 2.39463e+00 1.63755e-16
3.30468e-02 2.48676e+00 7.40764e-17
3.30468e-02 2.57939e+00 2.68790e-17
3.30468e-02 2.67243e+00 9.23387e-18
3.30468e-02 2.76579e+00 7.50469e-19
3.30468e-02 2.85938e+00 -1.70196e-19
3.30468e-02 2.95311e+00 3.88618e-19
3.30468e-02 3.04689e+00 -1.70972e-19
3.30468e-02 3.14062e+00 -1.22563e-19
3.30468e-02 3.23421e+00 2.17382e-20
3.30468e-02 3.32757e+00 -1.34411e-22
3.30468e-02 3.42061e+00 -8.97798e-22
3.30468e-02 3.51324e+00 -2.02633e-24
3.30468e-02 3.60537e+00 -1.80484e-23
3.30468e-02 3.69691e+00 -2.13776e-23
3.30468e-02 3.78776e+00 1.07461e-25
3.30468e-02 3.87785e+00 -1.46374e-24
3.30468e-02 3.96708e+00 1.83564e-25
3.30468e-02 4.05537e+00 8.34841e-28
3.30468e-02 4.14262e+00 -1.04167e-26
3.30468e-02 4.22876e+00 -4.46870e-28
3.30468e-02 4.31369e+00 1.24377e-28
3.30468e-02 4.39734e+00 -8.03323e-30
3.30468e-02 4.47963e+00 -7.91258e-31
3.30468e-02 4.56047e+00 -6.19078e-32
4.83674e-02 8.58820e-04 -1.37591e-17
4.83674e-02 4.52415e-03 -3.72136e-17
4.83674e-02 1.11146e-02 -1.20947e-17
4.83674e-02 2.06252e-02 4.16970e-18
4.83674e-02 3.30468e-02 3.29005e-17
4.83674e-02 4.83674e-02 -2.33649e-17
4.83674e-02 6.65719e-02 3.18323e-16
4.83674e-02 8.76427e-02 2.20446e-15
4.83674e-02 1.11559e-01 1.10767e-14
4.83674e-02 1.38298e-01 4.48144e-14
4.83674e-02 1.67832e-01 1.50878e-13
4.83674e-02 2.00134e-01 4.31380e-13
4.83674e-02 2.35172e-01 1.06327e-12
4.83674e-02 2.72911e-01 2.28499e-12
4.83674e-02 3.13315e-01 4.32109e-12
4.83674e-02 3.56344e-01 7.25007e-12
4.83674e-02 4.01956e-01 1.08787e-11
4.83674e-02 4.50106e-01 1.47158e-11
4.83674e-02 5.00748e-01 1.80952e-11
4.83674e-02 5.53832e-01 2.03998e-11
4.83674e-02 6.09306e-01 2.12689e-11
4.83674e-02 6.67116e-01 2.06858e-11
4.83674e-02 7.27206e-01 1.89251e-11
4.83674e-02 7.89516e-01 1.64164e-11
4.83674e-02 8.53986e-01 1.36003e-11
4.83674e-02 9.20552e-01 1.08315e-11
4.83674e-02 9.89151e-01 8.34049e-12
4.83674e-02 1.05971e+00 6.23978e-12
4.83674e-02 1.13217e+00 4.55381e-12
4.83674e-02 1.20646e+00 3.25230e-12
4.83674e-02 1.28249e+00 2.27843e-12
4.83674e-02 1.36021e+00 1.56815e-12
4.83674e-02 1.43953e+00 1.06119e-12
4.83674e-02 1.52037e+00 7.06061e-13
4.83674e-02 1.60266e+00 4.61564e-13
4.83674e-02 1.68631e+00 2.95980e-13
4.83674e-02 1.77124e+00 1.85631e-13
4.83674e-02 1.85738e+00 1.13581e-13
4.83674e-02 1.94463e+00 6.74434e-14
4.83674e-02 2.03292e+00 3.86407e-14
4.83674e-02 2.12215e+00 2.12240e-14
4.83674e-02 2.21224e+00 1.10515e-14
4.83674e-02 2.30309e+00 5.41424e-15
4.83674e-02 2.39463e+00 2.44875e-15
4.83674e-02 2.48676e+00 1.00247e-15
4.83674e-02 2.57939e+00 3.61421e-16
4.83674e-02 2.67243e+00 1.10175e-16
4.83674e-02 2.76579e+00 2.51450e-17
4.83674e-02 2.85938e+00 2.82123e-18
4.83674e-02 2.95311e+00 -1.14563e-18
4.83674e-02 3.04689e+00 -9.07254e-19
4.83674e-02 3.14062e+00 -3.89686e-19
4.83674e-02 3.23421e+00 -1.09217e-19
4.83674e-02 3.32757e+00 -4.28746e-20
4.83674e-02 3.42061e+00 -1.14276e-20
4.83674e-02 3.51324e+00 -2.74137e-21
4.83674e-02 3.60537e+00 -6.87396e-22
4.83674e-02 3.69691e+00 -8.61843e-23
4.83674e-02 3.78776e+00 -2.47472e-23
4.83674e-02 3.87785e+00 -5.00273e-24
4.83674e-02 3.96708e+00 -3.28194e-25
4.83674e-02 4.05537e+00 -6.18726e-26
4.83674e-02 4.14262e+00 -1.44662e-26
4.83674e-02 4.22876e+00 -2.26627e-27
4.83674e-02 4.31369e+00 -2.82722e-28
4.83674e-02 4.39734e+00 -3.39731e-29
4.83674e-02 4.47963e+00 -5.07046e-30
4.83674e-02 4.56047e+00 -4.38061e-31
6.65719e-02 8.58820e-04 -9.32246e-18
6.65719e-02 4.52415e-03 -4.15495e-18
6.65719e-02 1.11146e-02 -2.80607e-17
6.65719e-02 2.06252e-02 -5.76546e-19
6.65719e-02 3.30468e-02 8.82868e-18
6.65719e-02 4.83674e-02 3.18323e-16
6.65719e-02 6.65719e-02 3.08487e-15
6.65719e-02 8.76427e-02 1.99822e-14
6.65719e-02 1.11559e-01 1.00275e-13
6.65719e-02 1.38298e-01 4.06238e-13
6.65719e-02 1.67832e-01 1.36926e-12
6.65719e-02 2.00134e-01 3.92064e-12
6.65719e-02 2.35172e-01 9.67997e-12
6.65719e-02 2.72911e-01 2.08422e-11
6.65719e-02 3.13315e-01 3.94967e-11
6.65719e-02 3.56344e-01 6.64169e-11
6.65719e-02 4.01956e-01 9.98870e-11
6.65719e-02 4.50106e-01 1.35427e-10
6.65719e-02 5.00748e-01 1.66894e-10
6.65719e-02 5.53832e-01 1.88540e-10
6.65719e-02 6.09306e-01 1.96947e-10
6.65719e-02 6.67116e-01 1.91875e-10
6.65719e-02 7.27206e-01 1.75808e-10
6.65719e-02 7.89516e-01 1.52702e-10
6.65719e-02 8.53986e-01 1.26649e-10
6.65719e-02 9.20552e-01 1.00961e-10
6.65719e-02 9.89151e-01 7.78041e-11
6.65719e-02 1.05971e+00 5.82468e-11
6.65719e-02 1.13217e+00 4.25324e-11
6.65719e-02 1.20646e+00 3.03904e-11
6.65719e-02 1.28249e+00 2.12987e-11
6.65719e-02 1.36021e+00 1.46640e-11
6.65719e-02 1.43953e+00 9.92618e-12
6.65719e-02 1.52037e+00 6.60608e-12
6.65719e-02 1.60266e+00 4.31916e-12
6.65719e-02 1.68631e+00 2.76982e-12
6.65719e-02 1.77124e+00 1.73792e-12
6.65719e-02 1.85738e+00 1.06330e-12
6.65719e-02 1.94463e+00 6.31478e-13
6.65719e-02 2.03292e+00 3.61941e-13
6.65719e-02 2.12215e+00 1.98739e-13
6.65719e-02 2.21224e+00 1.03615e-13
6.65719e-02 2.30309e+00 5.06910e-14
6.65719e-02 2.39463e+00 2.29381e-14
6.65719e-02 2.48676e+00 9.40286e-15
6.65719e-02 2.57939e+00 3.40667e-15
6.65719e-02 2.67243e+00 1.03846e-15
6.65719e-02 2.76579e+00 2.38691e-16
6.65719e-02 2.85938e+00 2.59414e-17
6.65719e-02 2.95311e+00 -1.03819e-17
6.65719e-02 3.04689e+00 -8.07673e-18
6.65719e-02 3.14062e+00 -3.63736e-18
6.65719e-02 3.23421e+00 -1.22428e-18
6.65719e-02 3.32757e+00 -3.51535e-19
6.65719e-02 3.42061e+00 -9.66083e-20
6.65719e-02 3.51324e+00 -2.42308e-20
6.65719e-02 3.60537e+00 -5.45426e-21
6.65719e-02 3.69691e+00 -1.04302e-21
6.65719e-02 3.78776e+00 -2.09483e-22
6.65719e-02 3.87785e+00 -3.49736e-23
6.65719e-02 3.96708e+00 -6.17500e-24
6.65719e-02 4.05537e+00 -8.91400e-25
6.65719e-02 4.14262e+00 -1.42591e-25
6.65719e-02 4.22876e+00 -1.92116e-26
6.65719e-02 4.31369e+00 -2.60358e-27
6.65719e-02 4.39734e+00 -3.50218e-28
6.65719e-02 4.47963e+00 -4.16045e-29
6.65719e-02 4.56047e+00 -4.78200e-30
8.76427e-02 8.58820e-04 -4.51101e-18
8.76427e-02 4.52415e-03 6.50361e-18
8.76427e-02 1.11146e-02 -9.51539e-18
8.76427e-02 2.06252e-02 9.80841e-18
8.76427e-02 3.30468e-02 1.41527e-16
8.76427e-02 4.83674e-02 2.20446e-15
8.76427e-02 6.65719e-02 1.99822e-14
8.76427e-02 8.76427e-02 1.30049e-13
