2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.39734e+00 -1.30597e-29
8.58820e-04 4.47963e+00 -1.72668e-30
8.58820e-04 4.56047e+00 -2.12074e-31
4.52415e-03 8.58820e-04 5.00005e-20
4.52415e-03 4.52415e-03 2.67624e-20
4.52415e-03 1.11146e-02 -1.04632e-19
4.52415e-03 2.06252e-02 4.84210e-19
4.52415e-03 3.30468e-02 1.55780e-17
4.52415e-03 4.83674e-02 1.61946e-16
4.52415e-03 6.65719e-02 1.09205e-15
4.52415e-03 8.76427e-02 5.52105e-15
4.52415e-03 1.11559e-01 2.24078e-14
4.52415e-03 1.38298e-01 7.61227e-14
4.52415e-03 1.67832e-01 2.22543e-13
4.52415e-03 2.00134e-01 5.70799e-13
4.52415e-03 2.35172e-01 1.30256e-12
4.52415e-03 2.72911e-01 2.67292e-12
4.52415e-03 3.13315e-01 4.97502e-12
4.52415e-03 3.56344e-01 8.46147e-12
4.52415e-03 4.01956e-01 1.32403e-11
4.52415e-03 4.50106e-01 1.91862e-11
4.52415e-03 5.00748e-01 2.59130e-11
4.52415e-03 5.53832e-01 3.28293e-11
4.52415e-03 6.09306e-01 3.92598e-11
4.52415e-03 6.67116e-01 4.45890e-11
4.52415e-03 7.27206e-01 4.83746e-11
4.52415e-03 7.89516e-01 5.04028e-11
4.52415e-03 8.53986e-01 5.06833e-11
4.52415e-03 9.20552e-01 4.93998e-11
4.52415e-03 9.89151e-01 4.68440e-11
4.52415e-03 1.05971e+00 4.33511e-11
4.52415e-03 1.13217e+00 3.92505e-11
4.52415e-03 1.20646e+00 3.48335e-11
4.52415e-03 1.28249e+00 3.03391e-11
4.52415e-03 1.36021e+00 2.59505e-11
4.52415e-03 1.43953e+00 2.17996e-11
4.52415e-03 1.52037e+00 1.79746e-11
4.52415e-03 1.60266e+00 1.45295e-11
4.52415e-03 1.68631e+00 1.14919e-11
4.52415e-03 1.77124e+00 8.86996e-12
4.52415e-03 1.85738e+00 6.65744e-12
4.52415e-03 1.94463e+00 4.83722e-12
4.52415e-03 2.03292e+00 3.38337e-12
4.52415e-03 2.12215e+00 2.26237e-12
4.52415e-03 2.21224e+00 1.43411e-12
4.52415e-03 2.30309e+00 8.53049e-13
4.52415e-03 2.39463e+00 4.70361e-13
4.52415e-03 2.48676e+00 2.36921e-13
4.52415e-03 2.57939e+00 1.07137e-13
4.52415e-03 2.67243e+00 4.26077e-14
4.52415e-03 2.76579e+00 1.45404e-14
4.52415e-03 2.85938e+00 4.13271e-15
4.52415e-03 2.95311e+00 9.41242e-16
4.52415e-03 3.04689e+00 1.61574e-16
4.52415e-03 3.14062e+00 1.77842e-17
4.52415e-03 3.23421e+00 -1.03556e-20
4.52415e-03 3.32757e+00 -6.49706e-19
4.52415e-03 3.42061e+00 -2.47457e-19
4.52415e-03 3.51324e+00 -7.43640e-20
4.52415e-03 3.60537e+00 -2.04550e-20
4.52415e-03 3.69691e+00 -5.29173e-21
4.52415e-03 3.78776e+00 -1.29296e-21
4.52415e-03 3.87785e+00 -2.99401e-22
4.52415e-03 3.96708e+00 -6.52544e-23
4.52415e-03 4.05537e+00 -1.33422e-23
4.52415e-03 4.14262e+00 -2.53857e-24
4.52415e-03 4.22876e+00 -4.46656e-25
4.52415e-03 4.31369e+00 -7.22810e-26
4.52415e-03 4.39734e+00 -1.07125e-26
4.52415e-03 4.47963e+00 -1.44905e-27
4.52415e-03 4.56047e+00 -1.78543e-28
1.11146e-02 8.58820e-04 2.96390e-19
1.11146e-02 4.52415e-03 2.72711e-19
1.11146e-02 1.11146e-02 1.05255e-18
1.11146e-02 2.06252e-02 3.65618e-17
1.11146e-02 3.30468e-02 6.17221e-16
1.11146e-02 4.83674e-02 5.99914e-15
1.11146e-02 6.65719e-02 3.99370e-14
1.11146e-02 8.76427e-02 2.01199e-13
1.11146e-02 1.11559e-01 8.15694e-13
1.11146e-02 1.38298e-01 2.77007e-12
1.11146e-02 1.67832e-01 8.09738e-12
1.11146e-02 2.00134e-01 2.07684e-11
1.11146e-02 2.35172e-01 4.73945e-11
1.11146e-02 2.72911e-01 9.72616e-11
1.11146e-02 3.13315e-01 1.81042e-10
1.11146e-02 3.56344e-01 3.07939e-10
1.11146e-02 4.01956e-01 4.81896e-10
1.11146e-02 4.50106e-01 6.98365e-10
1.11146e-02 5.00748e-01 9.43299e-10
1.11146e-02 5.53832e-01 1.19516e-09
1.11146e-02 6.09306e-01 1.42938e-09
1.11146e-02 6.67116e-01 1.62352e-09
1.11146e-02 7.27206e-01 1.76147e-09
1.11146e-02 7.89516e-01 1.83543e-09
1.11146e-02 8.53986e-01 1.84573e-09
1.11146e-02 9.20552e-01 1.79907e-09
1.11146e-02 9.89151e-01 1.70605e-09
1.11146e-02 1.05971e+00 1.57890e-09
1.11146e-02 1.13217e+00 1.42959e-09
1.11146e-02 1.20646e+00 1.26874e-09
1.11146e-02 1.28249e+00 1.10507e-09
1.11146e-02 1.36021e+00 9.45241e-10
1.11146e-02 1.43953e+00 7.94058e-10
1.11146e-02 1.52037e+00 6.54743e-10
1.11146e-02 1.60266e+00 5.29261e-10
1.11146e-02 1.68631e+00 4.18618e-10
1.11146e-02 1.77124e+00 3.23112e-10
1.11146e-02 1.85738e+00 2.42519e-10
1.11146e-02 1.94463e+00 1.76214e-10
1.11146e-02 2.03292e+00 1.23254e-10
1.11146e-02 2.12215e+00 8.24181e-11
1.11146e-02 2.21224e+00 5.22452e-11
1.11146e-02 2.30309e+00 3.10776e-11
1.11146e-02 2.39463e+00 1.71361e-11
1.11146e-02 2.48676e+00 8.63162e-12
1.11146e-02 2.57939e+00 3.90336e-12
1.11146e-02 2.67243e+00 1.55236e-12
1.11146e-02 2.76579e+00 5.29770e-13
1.11146e-02 2.85938e+00 1.50580e-13
1.11146e-02 2.95311e+00 3.42959e-14
1.11146e-02 3.04689e+00 5.88795e-15
1.11146e-02 3.14062e+00 6.48013e-16
1.11146e-02 3.23421e+00 -2.19345e-19
1.11146e-02 3.32757e+00 -2.36670e-17
1.11146e-02 3.42061e+00 -9.01184e-18
1.11146e-02 3.51324e+00 -2.70628e-18
1.11146e-02 3.60537e+00 -7.44504e-19
1.11146e-02 3.69691e+00 -1.92579e-19
1.11146e-02 3.78776e+00 -4.71034e-20
1.11146e-02 3.87785e+00 -1.08978e-20
1.11146e-02 3.96708e+00 -2.37699e-21
1.11146e-02 4.05537e+00 -4.85915e-22
1.11146e-02 4.14262e+00 -9.24596e-23
1.11146e-02 4.22876e+00 -1.62702e-23
1.11146e-02 4.31369e+00 -2.63335e-24
1.11146e-02 4.39734e+00 -3.90301e-25
1.11146e-02 4.47963e+00 -5.27952e-26
1.11146e-02 4.56047e+00 -6.50517e-27
2.06252e-02 8.58820e-04 1.01510e-18
2.06252e-02 4.52415e-03 1.09020e-18
2.06252e-02 1.11146e-02 1.15727e-17
2.06252e-02 2.06252e-02 4.35054e-16
2.06252e-02 3.30468e-02 7.30227e-15
2.06252e-02 4.83674e-02 7.08708e-14
2.06252e-02 6.65719e-02 4.71672e-13
2.06252e-02 8.76427e-02 2.37617e-12
2.06252e-02 1.11559e-01 9.63377e-12
2.06252e-02 1.38298e-01 3.27188e-11
2.06252e-02 1.67832e-01 9.56540e-11
2.06252e-02 2.00134e-01 2.45374e-10
2.06252e-02 2.35172e-01 5.60056e-10
2.06252e-02 2.72911e-01 1.14957e-09
2.06252e-02 3.13315e-01 2.14030e-09
2.06252e-02 3.56344e-01 3.64140e-09
2.06252e-02 4.01956e-01 5.69992e-09
2.06252e-02 4.50106e-01 8.26248e-09
2.06252e-02 5.00748e-01 1.11632e-08
2.06252e-02 5.53832e-01 1.41472e-08
2.06252e-02 6.09306e-01 1.69234e-08
2.06252e-02 6.67116e-01 1.92260e-08
2.06252e-02 7.27206e-01 2.08634e-08
2.06252e-02 7.89516e-01 2.17430e-08
2.06252e-02 8.53986e-01 2.18682e-08
2.06252e-02 9.20552e-01 2.13180e-08
2.06252e-02 9.89151e-01 2.02181e-08
2.06252e-02 1.05971e+00 1.87130e-08
2.06252e-02 1.13217e+00 1.69448e-08
2.06252e-02 1.20646e+00 1.50394e-08
2.06252e-02 1.28249e+00 1.31000e-08
2.06252e-02 1.36021e+00 1.12059e-08
2.06252e-02 1.43953e+00 9.41410e-09
2.06252e-02 1.52037e+00 7.76276e-09
2.06252e-02 1.60266e+00 6.27526e-09
2.06252e-02 1.68631e+00 4.96358e-09
2.06252e-02 1.77124e+00 3.83129e-09
2.06252e-02 1.85738e+00 2.87574e-09
2.06252e-02 1.94463e+00 2.08958e-09
2.06252e-02 2.03292e+00 1.46161e-09
2.06252e-02 2.12215e+00 9.77379e-10
2.06252e-02 2.21224e+00 6.19581e-10
2.06252e-02 2.30309e+00 3.68562e-10
2.06252e-02 2.39463e+00 2.03229e-10
2.06252e-02 2.48676e+00 1.02371e-10
2.06252e-02 2.57939e+00 4.62949e-11
2.06252e-02 2.67243e+00 1.84119e-11
2.06252e-02 2.76579e+00 6.28352e-12
2.06252e-02 2.85938e+00 1.78605e-12
2.06252e-02 2.95311e+00 4.06798e-13
2.06252e-02 3.04689e+00 6.98413e-14
2.06252e-02 3.14062e+00 7.68684e-15
2.06252e-02 3.23421e+00 -2.54728e-18
2.06252e-02 3.32757e+00 -2.80725e-16
2.06252e-02 3.42061e+00 -1.06899e-16
2.06252e-02 3.51324e+00 -3.21022e-17
2.06252e-02 3.60537e+00 -8.83117e-18
2.06252e-02 3.69691e+00 -2.28431e-18
2.06252e-02 3.78776e+00 -5.58711e-19
2.06252e-02 3.87785e+00 -1.29263e-19
2.06252e-02 3.96708e+00 -2.81941e-20
2.06252e-02 4.05537e+00 -5.76344e-21
2.06252e-02 4.14262e+00 -1.09666e-21
2.06252e-02 4.22876e+00 -1.92979e-22
2.06252e-02 4.31369e+00 -3.12340e-23
2.06252e-02 4.39734e+00 -4.62935e-24
2.06252e-02 4.47963e+00 -6.26206e-25
2.06252e-02 4.56047e+00 -7.71587e-26
3.30468e-02 8.58820e-04 2.64949e-18
3.30468e-02 4.52415e-03 2.95191e-18
3.30468e-02 1.11146e-02 7.21910e-17
3.30468e-02 2.06252e-02 2.83958e-15
3.30468e-02 3.30468e-02 4.76851e-14
3.30468e-02 4.83674e-02 4.62792e-13
3.30468e-02 6.65719e-02 3.08022e-12
3.30468e-02 8.76427e-02 1.55190e-11
3.30468e-02 1.11559e-01 6.29287e-11
3.30468e-02 1.38298e-01 2.13767e-10
3.30468e-02 1.67832e-01 6.25123e-10
3.30468e-02 2.00134e-01 1.60412e-09
3.30468e-02 2.35172e-01 3.66282e-09
3.30468e-02 2.72911e-01 7.52180e-09
3.30468e-02 3.13315e-01 1.40115e-08
3.30468e-02 3.56344e-01 2.38515e-08
3.30468e-02 4.01956e-01 3.73562e-08
3.30468e-02 4.50106e-01 5.41817e-08
3.30468e-02 5.00748e-01 7.32442e-08
3.30468e-02 5.53832e-01 9.28727e-08
3.30468e-02 6.09306e-01 1.11153e-07
3.30468e-02 6.67116e-01 1.26334e-07
3.30468e-02 7.27206e-01 1.37150e-07
3.30468e-02 7.89516e-01 1.42984e-07
3.30468e-02 8.53986e-01 1.43853e-07
3.30468e-02 9.20552e-01 1.40273e-07
3.30468e-02 9.89151e-01 1.33067e-07
3.30468e-02 1.05971e+00 1.23187e-07
3.30468e-02 1.13217e+00 1.11567e-07
3.30468e-02 1.20646e+00 9.90371e-08
3.30468e-02 1.28249e+00 8.62780e-08
3.30468e-02 1.36021e+00 7.38123e-08
3.30468e-02 1.43953e+00 6.20162e-08
3.30468e-02 1.52037e+00 5.11427e-08
3.30468e-02 1.60266e+00 4.13463e-08
3.30468e-02 1.68631e+00 3.27065e-08
3.30468e-02 1.77124e+00 2.52473e-08
3.30468e-02 1.85738e+00 1.89517e-08
3.30468e-02 1.94463e+00 1.37716e-08
3.30468e-02 2.03292e+00 9.63345e-09
3.30468e-02 2.12215e+00 6.44228e-09
3.30468e-02 2.21224e+00 4.08412e-09
3.30468e-02 2.30309e+00 2.42960e-09
3.30468e-02 2.39463e+00 1.33978e-09
3.30468e-02 2.48676e+00 6.74912e-10
3.30468e-02 2.57939e+00 3.05230e-10
3.30468e-02 2.67243e+00 1.21399e-10
3.30468e-02 2.76579e+00 4.14327e-11
3.30468e-02 2.85938e+00 1.17776e-11
3.30468e-02 2.95311e+00 2.68266e-12
3.30468e-02 3.04689e+00 4.60599e-13
3.30468e-02 3.14062e+00 5.06976e-14
3.30468e-02 3.23421e+00 -1.63002e-17
3.30468e-02 3.32757e+00 -1.85142e-15
3.30468e-02 3.42061e+00 -7.05036e-16
3.30468e-02 3.51324e+00 -2.11727e-16
3.30468e-02 3.60537e+00 -5.82444e-17
3.30468e-02 3.69691e+00 -1.50653e-17
3.30468e-02 3.78776e+00 -3.68465e-18
3.30468e-02 3.87785e+00 -8.52441e-19
3.30468e-02 3.96708e+00 -1.85923e-19
3.30468e-02 4.05537e+00 -3.80053e-20
3.30468e-02 4.14262e+00 -7.23143e-21
3.30468e-02 4.22876e+00 -1.27251e-21
3.30468e-02 4.31369e+00 -2.05957e-22
3.30468e-02 4.39734e+00 -3.05261e-23
3.30468e-02 4.47963e+00 -4.12928e-24
3.30468e-02 4.56047e+00 -5.08802e-25
4.83674e-02 8.58820e-04 5.57728e-18
4.83674e-02 4.52415e-03 7.11119e-18
4.83674e-02 1.11146e-02 3.19807e-16
4.83674e-02 2.06252e-02 1.28011e-14
4.83674e-02 3.30468e-02 2.15046e-13
4.83674e-02 4.83674e-02 2.08724e-12
4.83674e-02 6.65719e-02 1.38939e-11
4.83674e-02 8.76427e-02 7.00154e-11
4.83674e-02 1.11559e-01 2.83991e-10
4.83674e-02 1.38298e-01 9.65089e-10
4.83674e-02 1.67832e-01 2.82366e-09
4.83674e-02 2.00134e-01 7.25033e-09
4.83674e-02 2.35172e-01 1.65677e-08
4.83674e-02 2.72911e-01 3.40521e-08
4.83674e-02 3.13315e-01 6.34922e-08
4.83674e-02 3.56344e-01 1.08192e-07
4.83674e-02 4.01956e-01 1.69631e-07
4.83674e-02 4.50106e-01 2.46297e-07
4.83674e-02 5.00748e-01 3.33299e-07
4.83674e-02 5.53832e-01 4.23040e-07
4.83674e-02 6.09306e-01 5.06780e-07
4.83674e-02 6.67116e-01 5.76483e-07
4.83674e-02 7.27206e-01 6.26316e-07
4.83674e-02 7.89516e-01 6.53402e-07
4.83674e-02 8.53986e-01 6.57768e-07
4.83674e-02 9.20552e-01 6.41732e-07
4.83674e-02 9.89151e-01 6.09043e-07
4.83674e-02 1.05971e+00 5.64042e-07
4.83674e-02 1.13217e+00 5.11010e-07
4.83674e-02 1.20646e+00 4.53753e-07
4.83674e-02 1.28249e+00 3.95397e-07
4.83674e-02 1.36021e+00 3.38345e-07
4.83674e-02 1.43953e+00 2.84330e-07
4.83674e-02 1.52037e+00 2.34519e-07
4.83674e-02 1.60266e+00 1.89627e-07
4.83674e-02 1.68631e+00 1.50024e-07
4.83674e-02 1.77124e+00 1.15824e-07
4.83674e-02 1.85738e+00 8.69536e-08
4.83674e-02 1.94463e+00 6.31937e-08
4.83674e-02 2.03292e+00 4.42100e-08
4.83674e-02 2.12215e+00 2.95682e-08
4.83674e-02 2.21224e+00 1.87469e-08
4.83674e-02 2.30309e+00 1.11535e-08
4.83674e-02 2.39463e+00 6.15110e-09
4.83674e-02 2.48676e+00 3.09892e-09
4.83674e-02 2.57939e+00 1.40163e-09
4.83674e-02 2.67243e+00 5.57525e-10
4.83674e-02 2.76579e+00 1.90298e-10
4.83674e-02 2.85938e+00 5.40994e-11
4.83674e-02 2.95311e+00 1.23238e-11
4.83674e-02 3.04689e+00 2.11615e-12
4.83674e-02 3.14062e+00 2.32951e-13
4.83674e-02 3.23421e+00 -7.08354e-17
4.83674e-02 3.32757e+00 -8.50656e-15
4.83674e-02 3.42061e+00 -3.23958e-15
4.83674e-02 3.51324e+00 -9.72873e-16
4.83674e-02 3.60537e+00 -2.67624e-16
4.83674e-02 3.69691e+00 -6.92192e-17
4.83674e-02 3.78776e+00 -1.69284e-17
4.83674e-02 3.87785e+00 -3.91607e-18
4.83674e-02 3.96708e+00 -8.54062e-19
4.83674e-02 4.05537e+00 -1.74573e-19
4.83674e-02 4.14262e+00 -3.32155e-20
4.83674e-02 4.22876e+00 -5.84478e-21
4.83674e-02 4.31369e+00 -9.45986e-22
4.83674e-02 4.39734e+00 -1.40212e-22
4.83674e-02 4.47963e+00 -1.89670e-23
4.83674e-02 4.56047e+00 -2.33714e-24
6.65719e-02 8.58820e-04 1.08126e-17
6.65719e-02 4.52415e-03 1.59647e-17
6.65719e-02 1.11146e-02 1.10616e-15
6.65719e-02 2.06252e-02 4.46158e-14
6.65719e-02 3.30468e-02 7.49681e-13
6.65719e-02 4.83674e-02 7.27742e-12
6.65719e-02 6.65719e-02 4.84535e-11
6.65719e-02 8.76427e-02 2.44253e-10
6.65719e-02 1.11559e-01 9.91196e-10
6.65719e-02 1.38298e-01 3.37058e-09
6.65719e-02 1.67832e-01 9.86999e-09
6.65719e-02 2.00134e-01 2.53698e-08
6.65719e-02 2.35172e-01 5.80450e-08
6.65719e-02 2.72911e-01 1.19473e-07
6.65719e-02 3.13315e-01 2.23120e-07
6.65719e-02 3.56344e-01 3.80852e-07
6.65719e-02 4.01956e-01 5.98183e-07
6.65719e-02 4.50106e-01 8.70088e-07
6.65719e-02 5.00748e-01 1.17950e-06
6.65719e-02 5.53832e-01 1.49958e-06
6.65719e-02 6.09306e-01 1.79922e-06
6.65719e-02 6.67116e-01 2.04961e-06
6.65719e-02 7.27206e-01 2.22964e-06
6.65719e-02 7.89516e-01 2.32872e-06
6.65719e-02 8.53986e-01 2.34663e-06
6.65719e-02 9.20552e-01 2.29143e-06
6.65719e-02 9.89151e-01 2.17635e-06
6.65719e-02 1.05971e+00 2.01687e-06
6.65719e-02 1.13217e+00 1.82829e-06
6.65719e-02 1.20646e+00 1.62423e-06
6.65719e-02 1.28249e+00 1.41595e-06
6.65719e-02 1.36021e+00 1.21210e-06
6.65719e-02 1.43953e+00 1.01894e-06
6.65719e-02 1.52037e+00 8.40683e-07
6.65719e-02 1.60266e+00 6.79940e-07
6.65719e-02 1.68631e+00 5.38067e-07
6.65719e-02 1.77124e+00 4.15502e-07
6.65719e-02 1.85738e+00 3.11999e-07
6.65719e-02 1.94463e+00 2.26790e-07
6.65719e-02 2.03292e+00 1.58691e-07
6.65719e-02 2.12215e+00 1.06154e-07
6.65719e-02 2.21224e+00 6.73158e-08
6.65719e-02 2.30309e+00 4.00564e-08
6.65719e-02 2.39463e+00 2.20947e-08
6.65719e-02 2.48676e+00 1.11331e-08
6.65719e-02 2.57939e+00 5.03632e-09
6.65719e-02 2.67243e+00 2.00363e-09
6.65719e-02 2.76579e+00 6.84006e-10
6.65719e-02 2.85938e+00 1.94487e-10
6.65719e-02 2.95311e+00 4.43113e-11
6.65719e-02 3.04689e+00 7.61011e-12
6.65719e-02 3.14062e+00 8.37916e-13
6.65719e-02 3.23421e+00 -2.30326e-16
6.65719e-02 3.32757e+00 -3.05944e-14
6.65719e-02 3.42061e+00 -1.16526e-14
6.65719e-02 3.51324e+00 -3.49944e-15
6.65719e-02 3.60537e+00 -9.62610e-16
6.65719e-02 3.69691e+00 -2.48952e-16
6.65719e-02 3.78776e+00 -6.08770e-17
6.65719e-02 3.87785e+00 -1.40810e-17
6.65719e-02 3.96708e+00 -3.07060e-18
6.65719e-02 4.05537e+00 -6.27582e-19
6.65719e-02 4.14262e+00 -1.19401e-19
6.65719e-02 4.22876e+00 -2.10098e-20
6.65719e-02 4.31369e+00 -3.40045e-21
6.65719e-02 4.39734e+00 -5.04018e-22
6.65719e-02 4.47963e+00 -6.81829e-23
6.65719e-02 4.56047e+00 -8.40202e-24
8.76427e-02 8.58820e-04 1.87836e-17
8.76427e-02 4.52415e-03 3.27050e-17
8.76427e-02 1.11146e-02 3.16485e-15
8.76427e-02 2.06252e-02 1.28125e-13
8.76427e-02 3.30468e-02 2.15330e-12
8.76427e-02 4.83674e-02 2.09071e-11
8.76427e-02 6.65719e-02 1.39248e-10
8.76427e-02 8.76427e-02 7.02303e-10
8.76427e-02 1.11559e-01 2.85209e-09
8.76427e-02 1.38298e-01 9.70824e-09
8.76427e-02 1.67832e-01 2.84651e-08
