2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 5.45147e-08
8.76427e-02 4.01956e-01 7.53489e-08
8.76427e-02 4.50106e-01 9.67490e-08
8.76427e-02 5.00748e-01 1.15994e-07
8.76427e-02 5.53832e-01 1.30553e-07
8.76427e-02 6.09306e-01 1.38727e-07
8.76427e-02 6.67116e-01 1.39982e-07
8.76427e-02 7.27206e-01 1.34897e-07
8.76427e-02 7.89516e-01 1.24835e-07
8.76427e-02 8.53986e-01 1.11501e-07
8.76427e-02 9.20552e-01 9.65635e-08
8.76427e-02 9.89151e-01 8.14049e-08
8.76427e-02 1.05971e+00 6.70218e-08
8.76427e-02 1.13217e+00 5.40302e-08
8.76427e-02 1.20646e+00 4.27308e-08
8.76427e-02 1.28249e+00 3.31952e-08
8.76427e-02 1.36021e+00 2.53459e-08
8.76427e-02 1.43953e+00 1.90219e-08
8.76427e-02 1.52037e+00 1.40245e-08
8.76427e-02 1.60266e+00 1.01476e-08
8.76427e-02 1.68631e+00 7.19495e-09
8.76427e-02 1.77124e+00 4.98934e-09
8.76427e-02 1.85738e+00 3.37595e-09
8.76427e-02 1.94463e+00 2.22288e-09
8.76427e-02 2.03292e+00 1.42000e-09
8.76427e-02 2.12215e+00 8.77142e-10
8.76427e-02 2.21224e+00 5.22039e-10
8.76427e-02 2.30309e+00 2.98215e-10
8.76427e-02 2.39463e+00 1.62857e-10
8.76427e-02 2.48676e+00 8.46694e-11
8.76427e-02 2.57939e+00 4.17285e-11
8.76427e-02 2.67243e+00 1.94108e-11
8.76427e-02 2.76579e+00 8.48537e-12
8.76427e-02 2.85938e+00 3.47104e-12
8.76427e-02 2.95311e+00 1.32316e-12
8.76427e-02 3.04689e+00 4.68212e-13
8.76427e-02 3.14062e+00 1.53256e-13
8.76427e-02 3.23421e+00 4.62641e-14
8.76427e-02 3.32757e+00 1.28520e-14
8.76427e-02 3.42061e+00 3.28184e-15
8.76427e-02 3.51324e+00 7.70664e-16
8.76427e-02 3.60537e+00 1.66833e-16
8.76427e-02 3.69691e+00 3.34639e-17
8.76427e-02 3.78776e+00 6.26964e-18
8.76427e-02 3.87785e+00 1.10907e-18
8.76427e-02 3.96708e+00 1.87473e-19
8.76427e-02 4.05537e+00 3.05998e-20
8.76427e-02 4.14262e+00 4.85089e-21
8.76427e-02 4.22876e+00 7.46513e-22
8.76427e-02 4.31369e+00 1.10833e-22
8.76427e-02 4.39734e+00 1.57110e-23
8.76427e-02 4.47963e+00 2.09813e-24
8.76427e-02 4.56047e+00 2.60491e-25
1.11559e-01 8.58820e-04 3.91070e-18
1.11559e-01 4.52415e-03 1.78876e-16
1.11559e-01 1.11146e-02 1.58795e-14
1.11559e-01 2.06252e-02 3.48450e-13
1.11559e-01 3.30468e-02 3.65639e-12
1.11559e-01 4.83674e-02 2.42690e-11
1.11559e-01 6.65719e-02 1.17539e-10
1.11559e-01 8.76427e-02 4.50862e-10
1.11559e-01 1.11559e-01 1.44091e-09
1.11559e-01 1.38298e-01 3.96481e-09
1.11559e-01 1.67832e-01 9.60206e-09
1.11559e-01 2.00134e-01 2.07794e-08
1.11559e-01 2.35172e-01 4.06118e-08
1.11559e-01 2.72911e-01 7.22440e-08
1.11559e-01 3.13315e-01 1.17678e-07
1.11559e-01 3.56344e-01 1.76417e-07
1.11559e-01 4.01956e-01 2.44558e-07
1.11559e-01 4.50106e-01 3.14976e-07
1.11559e-01 5.00748e-01 3.78788e-07
1.11559e-01 5.53832e-01 4.27606e-07
1.11559e-01 6.09306e-01 4.55664e-07
1.11559e-01 6.67116e-01 4.60981e-07
1.11559e-01 7.27206e-01 4.45277e-07
1.11559e-01 7.89516e-01 4.12915e-07
1.11559e-01 8.53986e-01 3.69476e-07
1.11559e-01 9.20552e-01 3.20473e-07
1.11559e-01 9.89151e-01 2.70522e-07
1.11559e-01 1.05971e+00 2.22974e-07
1.11559e-01 1.13217e+00 1.79923e-07
1.11559e-01 1.20646e+00 1.42411e-07
1.11559e-01 1.28249e+00 1.10707e-07
1.11559e-01 1.36021e+00 8.45799e-08
1.11559e-01 1.43953e+00 6.35095e-08
1.11559e-01 1.52037e+00 4.68460e-08
1.11559e-01 1.60266e+00 3.39100e-08
1.11559e-01 1.68631e+00 2.40523e-08
1.11559e-01 1.77124e+00 1.66850e-08
1.11559e-01 1.85738e+00 1.12933e-08
1.11559e-01 1.94463e+00 7.43843e-09
1.11559e-01 2.03292e+00 4.75323e-09
1.11559e-01 2.12215e+00 2.93700e-09
1.11559e-01 2.21224e+00 1.74852e-09
1.11559e-01 2.30309e+00 9.99145e-10
1.11559e-01 2.39463e+00 5.45808e-10
1.11559e-01 2.48676e+00 2.83854e-10
1.11559e-01 2.57939e+00 1.39939e-10
1.11559e-01 2.67243e+00 6.51159e-11
1.11559e-01 2.76579e+00 2.84745e-11
1.11559e-01 2.85938e+00 1.16517e-11
1.11559e-01 2.95311e+00 4.44311e-12
1.11559e-01 3.04689e+00 1.57275e-12
1.11559e-01 3.14062e+00 5.14966e-13
1.11559e-01 3.23421e+00 1.55506e-13
1.11559e-01 3.32757e+00 4.32124e-14
1.11559e-01 3.42061e+00 1.10377e-14
1.11559e-01 3.51324e+00 2.59257e-15
1.11559e-01 3.60537e+00 5.61339e-16
1.11559e-01 3.69691e+00 1.12604e-16
1.11559e-01 3.78776e+00 2.10961e-17
1.11559e-01 3.87785e+00 3.73111e-18
1.11559e-01 3.96708e+00 6.30485e-19
1.11559e-01 4.05537e+00 1.02866e-19
1.11559e-01 4.14262e+00 1.62999e-20
1.11559e-01 4.22876e+00 2.50749e-21
1.11559e-01 4.31369e+00 3.72195e-22
1.11559e-01 4.39734e+00 5.27561e-23
1.11559e-01 4.47963e+00 7.04600e-24
1.11559e-01 4.56047e+00 8.74960e-25
1.38298e-01 8.58820e-04 7.37409e-18
1.38298e-01 4.52415e-03 4.84120e-16
1.38298e-01 1.11146e-02 4.35981e-14
1.38298e-01 2.06252e-02 9.56717e-13
1.38298e-01 3.30468e-02 1.00406e-11
1.38298e-01 4.83674e-02 6.66587e-11
1.38298e-01 6.65719e-02 3.22960e-10
1.38298e-01 8.76427e-02 1.23955e-09
1.38298e-01 1.11559e-01 3.96481e-09
1.38298e-01 1.38298e-01 1.09224e-08
1.38298e-01 1.67832e-01 2.64932e-08
1.38298e-01 2.00134e-01 5.74470e-08
1.38298e-01 2.35172e-01 1.12553e-07
1.38298e-01 2.72911e-01 2.00809e-07
1.38298e-01 3.13315e-01 3.28209e-07
1.38298e-01 3.56344e-01 4.93898e-07
1.38298e-01 4.01956e-01 6.87457e-07
1.38298e-01 4.50106e-01 8.89160e-07
1.38298e-01 5.00748e-01 1.07386e-06
1.38298e-01 5.53832e-01 1.21731e-06
1.38298e-01 6.09306e-01 1.30230e-06
1.38298e-01 6.67116e-01 1.32229e-06
1.38298e-01 7.27206e-01 1.28144e-06
1.38298e-01 7.89516e-01 1.19176e-06
1.38298e-01 8.53986e-01 1.06908e-06
1.38298e-01 9.20552e-01 9.29313e-07
1.38298e-01 9.89151e-01 7.85921e-07
1.38298e-01 1.05971e+00 6.48808e-07
1.38298e-01 1.13217e+00 5.24239e-07
1.38298e-01 1.20646e+00 4.15411e-07
1.38298e-01 1.28249e+00 3.23246e-07
1.38298e-01 1.36021e+00 2.47166e-07
1.38298e-01 1.43953e+00 1.85728e-07
1.38298e-01 1.52037e+00 1.37086e-07
1.38298e-01 1.60266e+00 9.92886e-08
1.38298e-01 1.68631e+00 7.04628e-08
1.38298e-01 1.77124e+00 4.89038e-08
1.38298e-01 1.85738e+00 3.31164e-08
1.38298e-01 1.94463e+00 2.18221e-08
1.38298e-01 2.03292e+00 1.39507e-08
1.38298e-01 2.12215e+00 8.62377e-09
1.38298e-01 2.21224e+00 5.13628e-09
1.38298e-01 2.30309e+00 2.93625e-09
1.38298e-01 2.39463e+00 1.60469e-09
1.38298e-01 2.48676e+00 8.34904e-10
1.38298e-01 2.57939e+00 4.11787e-10
1.38298e-01 2.67243e+00 1.91697e-10
1.38298e-01 2.76579e+00 8.38655e-11
1.38298e-01 2.85938e+00 3.43333e-11
1.38298e-01 2.95311e+00 1.30984e-11
1.38298e-01 3.04689e+00 4.63867e-12
1.38298e-01 3.14062e+00 1.51955e-12
1.38298e-01 3.23421e+00 4.59072e-13
1.38298e-01 3.32757e+00 1.27624e-13
1.38298e-01 3.42061e+00 3.26118e-14
1.38298e-01 3.51324e+00 7.66256e-15
1.38298e-01 3.60537e+00 1.65950e-15
1.38298e-01 3.69691e+00 3.32933e-16
1.38298e-01 3.78776e+00 6.23707e-17
1.38298e-01 3.87785e+00 1.10282e-17
1.38298e-01 3.96708e+00 1.86269e-18
1.38298e-01 4.05537e+00 3.03726e-19
1.38298e-01 4.14262e+00 4.80979e-20
1.38298e-01 4.22876e+00 7.39531e-21
1.38298e-01 4.31369e+00 1.09734e-21
1.38298e-01 4.39734e+00 1.55525e-22
1.38298e-01 4.47963e+00 2.07743e-23
1.38298e-01 4.56047e+00 2.58043e-24
1.67832e-01 8.58820e-04 -1.85559e-18
1.67832e-01 4.52415e-03 1.18374e-15
1.67832e-01 1.11146e-02 1.05278e-13
1.67832e-01 2.06252e-02 2.31040e-12
1.67832e-01 3.30468e-02 2.42510e-11
1.67832e-01 4.83674e-02 1.61049e-10
1.67832e-01 6.65719e-02 7.80669e-10
1.67832e-01 8.76427e-02 2.99859e-09
1.67832e-01 1.11559e-01 9.60206e-09
1.67832e-01 1.38298e-01 2.64932e-08
1.67832e-01 1.67832e-01 6.43945e-08
1.67832e-01 2.00134e-01 1.40000e-07
1.67832e-01 2.35172e-01 2.75190e-07
1.67832e-01 2.72911e-01 4.92891e-07
1.67832e-01 3.13315e-01 8.09228e-07
1.67832e-01 3.56344e-01 1.22387e-06
1.67832e-01 4.01956e-01 1.71274e-06
1.67832e-01 4.50106e-01 2.22780e-06
1.67832e-01 5.00748e-01 2.70593e-06
1.67832e-01 5.53832e-01 3.08451e-06
1.67832e-01 6.09306e-01 3.31737e-06
1.67832e-01 6.67116e-01 3.38483e-06
1.67832e-01 7.27206e-01 3.29482e-06
1.67832e-01 7.89516e-01 3.07630e-06
1.67832e-01 8.53986e-01 2.76911e-06
1.67832e-01 9.20552e-01 2.41420e-06
1.67832e-01 9.89151e-01 2.04685e-06
1.67832e-01 1.05971e+00 1.69338e-06
1.67832e-01 1.13217e+00 1.37075e-06
1.67832e-01 1.20646e+00 1.08787e-06
1.67832e-01 1.28249e+00 8.47632e-07
1.67832e-01 1.36021e+00 6.48868e-07
1.67832e-01 1.43953e+00 4.88064e-07
1.67832e-01 1.52037e+00 3.60556e-07
1.67832e-01 1.60266e+00 2.61351e-07
1.67832e-01 1.68631e+00 1.85608e-07
1.67832e-01 1.77124e+00 1.28906e-07
1.67832e-01 1.85738e+00 8.73470e-08
1.67832e-01 1.94463e+00 5.75926e-08
1.67832e-01 2.03292e+00 3.68402e-08
1.67832e-01 2.12215e+00 2.27865e-08
1.67832e-01 2.21224e+00 1.35794e-08
1.67832e-01 2.30309e+00 7.76743e-09
1.67832e-01 2.39463e+00 4.24746e-09
1.67832e-01 2.48676e+00 2.21121e-09
1.67832e-01 2.57939e+00 1.09126e-09
1.67832e-01 2.67243e+00 5.08317e-10
1.67832e-01 2.76579e+00 2.22521e-10
1.67832e-01 2.85938e+00 9.11537e-11
1.67832e-01 2.95311e+00 3.47976e-11
1.67832e-01 3.04689e+00 1.23311e-11
1.67832e-01 3.14062e+00 4.04199e-12
1.67832e-01 3.23421e+00 1.22188e-12
1.67832e-01 3.32757e+00 3.39888e-13
1.67832e-01 3.42061e+00 8.68990e-14
1.67832e-01 3.51324e+00 2.04275e-14
1.67832e-01 3.60537e+00 4.42553e-15
1.67832e-01 3.69691e+00 8.88005e-16
1.67832e-01 3.78776e+00 1.66345e-16
1.67832e-01 3.87785e+00 2.94023e-17
1.67832e-01 3.96708e+00 4.96309e-18
1.67832e-01 4.05537e+00 8.08620e-19
1.67832e-01 4.14262e+00 1.27946e-19
1.67832e-01 4.22876e+00 1.96584e-20
1.67832e-01 4.31369e+00 2.91565e-21
1.67832e-01 4.39734e+00 4.13174e-22
1.67832e-01 4.47963e+00 5.51991e-23
1.67832e-01 4.56047e+00 6.85899e-24
2.00134e-01 8.58820e-04 4.12306e-19
2.00134e-01 4.52415e-03 2.53683e-15
2.00134e-01 1.11146e-02 2.26979e-13
2.00134e-01 2.06252e-02 4.98152e-12
2.00134e-01 3.30468e-02 5.22991e-11
2.00134e-01 4.83674e-02 3.47448e-10
2.00134e-01 6.65719e-02 1.68530e-09
2.00134e-01 8.76427e-02 6.47977e-09
2.00134e-01 1.11559e-01 2.07794e-08
2.00134e-01 1.38298e-01 5.74470e-08
2.00134e-01 1.67832e-01 1.40000e-07
2.00134e-01 2.00134e-01 3.05402e-07
2.00134e-01 2.35172e-01 6.02817e-07
2.00134e-01 2.72911e-01 1.08508e-06
2.00134e-01 3.13315e-01 1.79173e-06
2.00134e-01 3.56344e-01 2.72724e-06
2.00134e-01 4.01956e-01 3.84321e-06
2.00134e-01 4.50106e-01 5.03535e-06
2.00134e-01 5.00748e-01 6.16118e-06
2.00134e-01 5.53832e-01 7.07408e-06
2.00134e-01 6.09306e-01 7.66074e-06
2.00134e-01 6.67116e-01 7.86674e-06
2.00134e-01 7.27206e-01 7.70216e-06
2.00134e-01 7.89516e-01 7.22859e-06
2.00134e-01 8.53986e-01 6.53623e-06
2.00134e-01 9.20552e-01 5.72078e-06
2.00134e-01 9.89151e-01 4.86651e-06
2.00134e-01 1.05971e+00 4.03755e-06
2.00134e-01 1.13217e+00 3.27617e-06
2.00134e-01 1.20646e+00 2.60541e-06
2.00134e-01 1.28249e+00 2.03359e-06
2.00134e-01 1.36021e+00 1.55908e-06
2.00134e-01 1.43953e+00 1.17424e-06
2.00134e-01 1.52037e+00 8.68477e-07
2.00134e-01 1.60266e+00 6.30176e-07
2.00134e-01 1.68631e+00 4.47970e-07
2.00134e-01 1.77124e+00 3.11393e-07
2.00134e-01 1.85738e+00 2.11178e-07
2.00134e-01 1.94463e+00 1.39352e-07
2.00134e-01 2.03292e+00 8.92090e-08
2.00134e-01 2.12215e+00 5.52201e-08
2.00134e-01 2.21224e+00 3.29330e-08
2.00134e-01 2.30309e+00 1.88521e-08
2.00134e-01 2.39463e+00 1.03168e-08
2.00134e-01 2.48676e+00 5.37509e-09
2.00134e-01 2.57939e+00 2.65475e-09
2.00134e-01 2.67243e+00 1.23760e-09
2.00134e-01 2.76579e+00 5.42210e-10
2.00134e-01 2.85938e+00 2.22295e-10
2.00134e-01 2.95311e+00 8.49307e-11
2.00134e-01 3.04689e+00 3.01216e-11
2.00134e-01 3.14062e+00 9.88172e-12
2.00134e-01 3.23421e+00 2.98965e-12
2.00134e-01 3.32757e+00 8.32269e-13
2.00134e-01 3.42061e+00 2.12937e-13
2.00134e-01 3.51324e+00 5.00861e-14
2.00134e-01 3.60537e+00 1.08558e-14
2.00134e-01 3.69691e+00 2.17876e-15
2.00134e-01 3.78776e+00 4.08099e-16
2.00134e-01 3.87785e+00 7.21012e-17
2.00134e-01 3.96708e+00 1.21609e-17
2.00134e-01 4.05537e+00 1.97926e-18
2.00134e-01 4.14262e+00 3.12828e-19
2.00134e-01 4.22876e+00 4.80197e-20
2.00134e-01 4.31369e+00 7.11773e-21
2.00134e-01 4.39734e+00 1.00845e-21
2.00134e-01 4.47963e+00 1.34756e-22
2.00134e-01 4.56047e+00 1.67528e-23
2.35172e-01 8.58820e-04 4.26956e-18
2.35172e-01 4.52415e-03 4.93523e-15
2.35172e-01 1.11146e-02 4.41554e-13
2.35172e-01 2.06252e-02 9.69191e-12
2.35172e-01 3.30468e-02 1.01778e-10
2.35172e-01 4.83674e-02 6.76480e-10
2.35172e-01 6.65719e-02 3.28390e-09
2.35172e-01 8.76427e-02 1.26417e-08
2.35172e-01 1.11559e-01 4.06118e-08
2.35172e-01 1.38298e-01 1.12553e-07
2.35172e-01 1.67832e-01 2.75190e-07
2.35172e-01 2.00134e-01 6.02817e-07
2.35172e-01 2.35172e-01 1.19599e-06
2.35172e-01 2.72911e-01 2.16605e-06
2.35172e-01 3.13315e-01 3.60215e-06
2.35172e-01 3.56344e-01 5.52666e-06
2.35172e-01 4.01956e-01 7.85556e-06
2.35172e-01 4.50106e-01 1.03860e-05
2.35172e-01 5.00748e-01 1.28259e-05
2.35172e-01 5.53832e-01 1.48610e-05
2.35172e-01 6.09306e-01 1.62346e-05
2.35172e-01 6.67116e-01 1.68076e-05
2.35172e-01 7.27206e-01 1.65787e-05
2.35172e-01 7.89516e-01 1.56628e-05
2.35172e-01 8.53986e-01 1.42453e-05
2.35172e-01 9.20552e-01 1.25310e-05
2.35172e-01 9.89151e-01 1.07058e-05
2.35172e-01 1.05971e+00 8.91484e-06
2.35172e-01 1.13217e+00 7.25631e-06
2.35172e-01 1.20646e+00 5.78596e-06
2.35172e-01 1.28249e+00 4.52633e-06
2.35172e-01 1.36021e+00 3.47694e-06
2.35172e-01 1.43953e+00 2.62316e-06
2.35172e-01 1.52037e+00 1.94302e-06
2.35172e-01 1.60266e+00 1.41177e-06
2.35172e-01 1.68631e+00 1.00481e-06
2.35172e-01 1.77124e+00 6.99262e-07
2.35172e-01 1.85738e+00 4.74731e-07
2.35172e-01 1.94463e+00 3.13590e-07
2.35172e-01 2.03292e+00 2.00952e-07
2.35172e-01 2.12215e+00 1.24512e-07
2.35172e-01 2.21224e+00 7.43311e-08
2.35172e-01 2.30309e+00 4.25917e-08
2.35172e-01 2.39463e+00 2.33314e-08
2.35172e-01 2.48676e+00 1.21678e-08
2.35172e-01 2.57939e+00 6.01576e-09
2.35172e-01 2.67243e+00 2.80732e-09
2.35172e-01 2.76579e+00 1.23121e-09
2.35172e-01 2.85938e+00 5.05304e-10
2.35172e-01 2.95311e+00 1.93264e-10
2.35172e-01 3.04689e+00 6.86168e-11
2.35172e-01 3.14062e+00 2.25344e-11
2.35172e-01 3.23421e+00 6.82476e-12
2.35172e-01 3.32757e+00 1.90180e-12
2.35172e-01 3.42061e+00 4.87026e-13
2.35172e-01 3.51324e+00 1.14646e-13
2.35172e-01 3.60537e+00 2.48634e-14
2.35172e-01 3.69691e+00 4.99153e-15
2.35172e-01 3.78776e+00 9.34862e-16
2.35172e-01 3.87785e+00 1.65075e-16
2.35172e-01 3.96708e+00 2.78139e-17
2.35172e-01 4.05537e+00 4.52080e-18
2.35172e-01 4.14262e+00 7.13513e-19
2.35172e-01 4.22876e+00 1.09392e-19
2.35172e-01 4.31369e+00 1.62017e-20
2.35172e-01 4.39734e+00 2.29486e-21
2.35172e-01 4.47963e+00 3.06737e-22
2.35172e-01 4.56047e+00 3.81575e-23
2.72911e-01 8.58820e-04 1.17732e-18
2.72911e-01 4.52415e-03 8.73634e-15
2.72911e-01 1.11146e-02 7.81119e-13
2.72911e-01 2.06252e-02 1.71475e-11
2.72911e-01 3.30468e-02 1.80127e-10
2.72911e-01 4.83674e-02 1.19792e-09
2.72911e-01 6.65719e-02 5.82072e-09
2.72911e-01 8.76427e-02 2.24404e-08
2.72911e-01 1.11559e-01 7.22440e-08
2.72911e-01 1.38298e-01 2.00809e-07
2.72911e-01 1.67832e-01 4.92891e-07
2.72911e-01 2.00134e-01 1.08508e-06
2.72911e-01 2.35172e-01 2.16605e-06
2.72911e-01 2.72911e-01 3.95176e-06
2.72911e-01 3.13315e-01 6.62789e-06
2.72911e-01 3.56344e-01 1.02665e-05
2.72911e-01 4.01956e-01 1.47454e-05
2.72911e-01 4.50106e-01 1.97107e-05
2.72911e-01 5.00748e-01 2.46167e-05
2.72911e-01 5.53832e-01 2.88436e-05
2.72911e-01 6.09306e-01 3.18516e-05
2.72911e-01 6.67116e-01 3.33119e-05
2.72911e-01 7.27206e-01 3.31650e-05
2.72911e-01 7.89516e-01 3.15951e-05
2.72911e-01 8.53986e-01 2.89473e-05
2.72911e-01 9.20552e-01 2.56264e-05
2.72911e-01 9.89151e-01 2.20139e-05
2.72911e-01 1.05971e+00 1.84168e-05
2.72911e-01 1.13217e+00 1.50500e-05
2.72911e-01 1.20646e+00 1.20409e-05
2.72911e-01 1.28249e+00 9.44670e-06
2.72911e-01 1.36021e+00 7.27454e-06
2.72911e-01 1.43953e+00 5.50009e-06
2.72911e-01 1.52037e+00 4.08176e-06
2.72911e-01 1.60266e+00 2.97082e-06
2.72911e-01 1.68631e+00 2.11774e-06
2.72911e-01 1.77124e+00 1.47589e-06
2.72911e-01 1.85738e+00 1.00335e-06
2.72911e-01 1.94463e+00 6.63639e-07
2.72911e-01 2.03292e+00 4.25805e-07
2.72911e-01 2.12215e+00 2.64161e-07
2.72911e-01 2.21224e+00 1.57894e-07
2.72911e-01 2.30309e+00 9.05851e-08
2.72911e-01 2.39463e+00 4.96834e-08
2.72911e-01 2.48676e+00 2.59436e-08
2.72911e-01 2.57939e+00 1.28428e-08
2.72911e-01 2.67243e+00 6.00099e-09
2.72911e-01 2.76579e+00 2.63532e-09
2.72911e-01 2.85938e+00 1.08300e-09
2.72911e-01 2.95311e+00 4.14774e-10
2.72911e-01 3.04689e+00 1.47460e-10
2.72911e-01 3.14062e+00 4.84924e-11
2.72911e-01 3.23421e+00 1.47057e-11
2.72911e-01 3.32757e+00 4.10308e-12
2.72911e-01 3.42061e+00 1.05197e-12
2.72911e-01 3.51324e+00 2.47881e-13
2.72911e-01 3.60537e+00 5.37984e-14
2.72911e-01 3.69691e+00 1.08046e-14
2.72911e-01 3.78776e+00 2.02339e-15
2.72911e-01 3.87785e+00 3.57039e-16
2.72911e-01 3.96708e+00 6.00826e-17
2.72911e-01 4.05537e+00 9.74928e-18
2.72911e-01 4.14262e+00 1.53596e-18
2.72911e-01 4.22876e+00 2.35121e-19
2.72911e-01 4.31369e+00 3.47869e-20
2.72911e-01 4.39734e+00 4.92553e-21
2.72911e-01 4.47963e+00 6.58569e-22
2.72911e-01 4.56047e+00 8.19887e-23
3.13315e-01 8.58820e-04 4.14402e-19
3.13315e-01 4.52415e-03 1.41343e-14
3.13315e-01 1.11146e-02 1.26422e-12
3.13315e-01 2.06252e-02 2.77573e-11
3.13315e-01 3.30468e-02 2.91681e-10
3.13315e-01 4.83674e-02 1.94108e-09
3.13315e-01 6.65719e-02 9.44211e-09
3.13315e-01 8.76427e-02 3.64634e-08
3.13315e-01 1.11559e-01 1.17678e-07
3.13315e-01 1.38298e-01 3.28209e-07
3.13315e-01 1.67832e-01 8.09228e-07
3.13315e-01 2.00134e-01 1.79173e-06
3.13315e-01 2.35172e-01 3.60215e-06
3.13315e-01 2.72911e-01 6.62789e-06
3.13315e-01 3.13315e-01 1.12266e-05
3.13315e-01 3.56344e-01 1.75849e-05
3.13315e-01 4.01956e-01 2.55669e-05
3.13315e-01 4.50106e-01 3.46226e-05
3.13315e-01 5.00748e-01 4.38233e-05
3.13315e-01 5.53832e-01 5.20413e-05
3.13315e-01 6.09306e-01 5.82231e-05
3.13315e-01 6.67116e-01 6.16491e-05
3.13315e-01 7.27206e-01 6.20805e-05
3.13315e-01 7.89516e-01 5.97530e-05
3.13315e-01 8.53986e-01 5.52457e-05
3.13315e-01 9.20552e-01 4.92970e-05
3.13315e-01 9.89151e-01 4.26375e-05
3.13315e-01 1.05971e+00 3.58791e-05
3.13315e-01 1.13217e+00 2.94657e-05
3.13315e-01 1.20646e+00 2.36740e-05
3.13315e-01 1.28249e+00 1.86404e-05
3.13315e-01 1.36021e+00 1.43988e-05
3.13315e-01 1.43953e+00 1.09159e-05
3.13315e-01 1.52037e+00 8.12026e-06
3.13315e-01 1.60266e+00 5.92272e-06
3.13315e-01 1.68631e+00 4.23017e-06
3.13315e-01 1.77124e+00 2.95337e-06
3.13315e-01 1.85738e+00 2.01117e-06
3.13315e-01 1.94463e+00 1.33239e-06
3.13315e-01 2.03292e+00 8.56236e-07
3.13315e-01 2.12215e+00 5.32011e-07
3.13315e-01 2.21224e+00 3.18479e-07
3.13315e-01 2.30309e+00 1.82994e-07
3.13315e-01 2.39463e+00 1.00521e-07
3.13315e-01 2.48676e+00 5.25717e-08
3.13315e-01 2.57939e+00 2.60655e-08
3.13315e-01 2.67243e+00 1.21989e-08
3.13315e-01 2.76579e+00 5.36582e-09
3.13315e-01 2.85938e+00 2.20875e-09
3.13315e-01 2.95311e+00 8.47321e-10
3.13315e-01 3.04689e+00 3.01742e-10
3.13315e-01 3.14062e+00 9.93927e-11
3.13315e-01 3.23421e+00 3.01907e-11
3.13315e-01 3.32757e+00 8.43677e-12
3.13315e-01 3.42061e+00 2.16618e-12
3.13315e-01 3.51324e+00 5.11067e-13
3.13315e-01 3.60537e+00 1.11023e-13
3.13315e-01 3.69691e+00 2.23086e-14
3.13315e-01 3.78776e+00 4.17735e-15
3.13315e-01 3.87785e+00 7.36522e-16
3.13315e-01 3.96708e+00 1.23752e-16
3.13315e-01 4.05537e+00 2.00392e-17
3.13315e-01 4.14262e+00 3.15007e-18
3.13315e-01 4.22876e+00 4.81265e-19
3.13315e-01 4.31369e+00 7.11110e-20
3.13315e-01 4.39734e+00 1.00638e-20
3.13315e-01 4.47963e+00 1.34607e-21
3.13315e-01 4.56047e+00 1.67740e-22
3.56344e-01 8.58820e-04 9.42268e-18
3.56344e-01 4.52415e-03 2.10426e-14
3.56344e-01 1.11146e-02 1.88176e-12
3.56344e-01 2.06252e-02 4.13234e-11
3.56344e-01 3.30468e-02 4.34406e-10
3.56344e-01 4.83674e-02 2.89301e-09
3.56344e-01 6.65719e-02 1.40898e-08
3.56344e-01 8.76427e-02 5.45147e-08
