2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.06718e-06
8.76427e-02 4.50106e-01 2.49389e-06
8.76427e-02 5.00748e-01 2.85400e-06
8.76427e-02 5.53832e-01 3.11310e-06
8.76427e-02 6.09306e-01 3.25231e-06
8.76427e-02 6.67116e-01 3.26963e-06
8.76427e-02 7.27206e-01 3.17734e-06
8.76427e-02 7.89516e-01 2.99698e-06
8.76427e-02 8.53986e-01 2.75399e-06
8.76427e-02 9.20552e-01 2.47333e-06
8.76427e-02 9.89151e-01 2.17666e-06
8.76427e-02 1.05971e+00 1.88104e-06
8.76427e-02 1.13217e+00 1.59875e-06
8.76427e-02 1.20646e+00 1.33778e-06
8.76427e-02 1.28249e+00 1.10269e-06
8.76427e-02 1.36021e+00 8.95448e-07
8.76427e-02 1.43953e+00 7.16176e-07
8.76427e-02 1.52037e+00 5.63783e-07
8.76427e-02 1.60266e+00 4.36416e-07
8.76427e-02 1.68631e+00 3.31775e-07
8.76427e-02 1.77124e+00 2.47342e-07
8.76427e-02 1.85738e+00 1.80519e-07
8.76427e-02 1.94463e+00 1.28736e-07
8.76427e-02 2.03292e+00 8.95226e-08
8.76427e-02 2.12215e+00 6.05702e-08
8.76427e-02 2.21224e+00 3.97780e-08
8.76427e-02 2.30309e+00 2.52915e-08
8.76427e-02 2.39463e+00 1.55260e-08
8.76427e-02 2.48676e+00 9.17516e-09
8.76427e-02 2.57939e+00 5.20297e-09
8.76427e-02 2.67243e+00 2.82156e-09
8.76427e-02 2.76579e+00 1.45801e-09
8.76427e-02 2.85938e+00 7.15217e-10
8.76427e-02 2.95311e+00 3.31793e-10
8.76427e-02 3.04689e+00 1.45021e-10
8.76427e-02 3.14062e+00 5.95105e-11
8.76427e-02 3.23421e+00 2.28547e-11
8.76427e-02 3.32757e+00 8.19217e-12
8.76427e-02 3.42061e+00 2.73486e-12
8.76427e-02 3.51324e+00 8.49047e-13
8.76427e-02 3.60537e+00 2.44917e-13
8.76427e-02 3.69691e+00 6.56270e-14
8.76427e-02 3.78776e+00 1.63389e-14
8.76427e-02 3.87785e+00 3.78168e-15
8.76427e-02 3.96708e+00 8.14296e-16
8.76427e-02 4.05537e+00 1.63244e-16
8.76427e-02 4.14262e+00 3.04874e-17
8.76427e-02 4.22876e+00 5.30694e-18
8.76427e-02 4.31369e+00 8.61344e-19
8.76427e-02 4.39734e+00 1.30411e-19
8.76427e-02 4.47963e+00 1.84356e-20
8.76427e-02 4.56047e+00 2.43851e-21
1.11559e-01 8.58820e-04 3.70803e-16
1.11559e-01 4.52415e-03 2.87238e-13
1.11559e-01 1.11146e-02 1.04541e-11
1.11559e-01 2.06252e-02 1.23642e-10
1.11559e-01 3.30468e-02 8.10184e-10
1.11559e-01 4.83674e-02 3.67783e-09
1.11559e-01 6.65719e-02 1.29633e-08
1.11559e-01 8.76427e-02 3.78716e-08
1.11559e-01 1.11559e-01 9.54699e-08
1.11559e-01 1.38298e-01 2.13151e-07
1.11559e-01 1.67832e-01 4.28912e-07
1.11559e-01 2.00134e-01 7.87345e-07
1.11559e-01 2.35172e-01 1.33000e-06
1.11559e-01 2.72911e-01 2.08106e-06
1.11559e-01 3.13315e-01 3.03237e-06
1.11559e-01 3.56344e-01 4.13425e-06
1.11559e-01 4.01956e-01 5.29759e-06
1.11559e-01 4.50106e-01 6.40896e-06
1.11559e-01 5.00748e-01 7.35418e-06
1.11559e-01 5.53832e-01 8.04224e-06
1.11559e-01 6.09306e-01 8.42153e-06
1.11559e-01 6.67116e-01 8.48424e-06
1.11559e-01 7.27206e-01 8.26016e-06
1.11559e-01 7.89516e-01 7.80397e-06
1.11559e-01 8.53986e-01 7.18133e-06
1.11559e-01 9.20552e-01 6.45727e-06
1.11559e-01 9.89151e-01 5.68861e-06
1.11559e-01 1.05971e+00 4.92036e-06
1.11559e-01 1.13217e+00 4.18510e-06
1.11559e-01 1.20646e+00 3.50424e-06
1.11559e-01 1.28249e+00 2.89009e-06
1.11559e-01 1.36021e+00 2.34809e-06
1.11559e-01 1.43953e+00 1.87883e-06
1.11559e-01 1.52037e+00 1.47964e-06
1.11559e-01 1.60266e+00 1.14578e-06
1.11559e-01 1.68631e+00 8.71354e-07
1.11559e-01 1.77124e+00 6.49811e-07
1.11559e-01 1.85738e+00 4.74398e-07
1.11559e-01 1.94463e+00 3.38410e-07
1.11559e-01 2.03292e+00 2.35393e-07
1.11559e-01 2.12215e+00 1.59306e-07
1.11559e-01 2.21224e+00 1.04646e-07
1.11559e-01 2.30309e+00 6.65508e-08
1.11559e-01 2.39463e+00 4.08632e-08
1.11559e-01 2.48676e+00 2.41531e-08
1.11559e-01 2.57939e+00 1.36991e-08
1.11559e-01 2.67243e+00 7.43025e-09
1.11559e-01 2.76579e+00 3.84010e-09
1.11559e-01 2.85938e+00 1.88399e-09
1.11559e-01 2.95311e+00 8.74105e-10
1.11559e-01 3.04689e+00 3.82099e-10
1.11559e-01 3.14062e+00 1.56814e-10
1.11559e-01 3.23421e+00 6.02295e-11
1.11559e-01 3.32757e+00 2.15909e-11
1.11559e-01 3.42061e+00 7.20841e-12
1.11559e-01 3.51324e+00 2.23803e-12
1.11559e-01 3.60537e+00 6.45621e-13
1.11559e-01 3.69691e+00 1.73006e-13
1.11559e-01 3.78776e+00 4.30743e-14
1.11559e-01 3.87785e+00 9.96993e-15
1.11559e-01 3.96708e+00 2.14684e-15
1.11559e-01 4.05537e+00 4.30391e-16
1.11559e-01 4.14262e+00 8.03814e-17
1.11559e-01 4.22876e+00 1.39923e-17
1.11559e-01 4.31369e+00 2.27109e-18
1.11559e-01 4.39734e+00 3.43864e-19
1.11559e-01 4.47963e+00 4.86122e-20
1.11559e-01 4.56047e+00 6.43020e-21
1.38298e-01 8.58820e-04 8.27545e-16
1.38298e-01 4.52415e-03 6.39503e-13
1.38298e-01 1.11146e-02 2.32753e-11
1.38298e-01 2.06252e-02 2.75300e-10
1.38298e-01 3.30468e-02 1.80423e-09
1.38298e-01 4.83674e-02 8.19269e-09
1.38298e-01 6.65719e-02 2.88907e-08
1.38298e-01 8.76427e-02 8.44650e-08
1.38298e-01 1.11559e-01 2.13151e-07
1.38298e-01 1.38298e-01 4.76575e-07
1.38298e-01 1.67832e-01 9.60766e-07
1.38298e-01 2.00134e-01 1.76772e-06
1.38298e-01 2.35172e-01 2.99428e-06
1.38298e-01 2.72911e-01 4.69994e-06
1.38298e-01 3.13315e-01 6.87236e-06
1.38298e-01 3.56344e-01 9.40456e-06
1.38298e-01 4.01956e-01 1.20974e-05
1.38298e-01 4.50106e-01 1.46918e-05
1.38298e-01 5.00748e-01 1.69219e-05
1.38298e-01 5.53832e-01 1.85708e-05
1.38298e-01 6.09306e-01 1.95102e-05
1.38298e-01 6.67116e-01 1.97135e-05
1.38298e-01 7.27206e-01 1.92431e-05
1.38298e-01 7.89516e-01 1.82219e-05
1.38298e-01 8.53986e-01 1.68013e-05
1.38298e-01 9.20552e-01 1.51329e-05
1.38298e-01 9.89151e-01 1.33509e-05
1.38298e-01 1.05971e+00 1.15622e-05
1.38298e-01 1.13217e+00 9.84493e-06
1.38298e-01 1.20646e+00 8.25087e-06
1.38298e-01 1.28249e+00 6.81026e-06
1.38298e-01 1.36021e+00 5.53698e-06
1.38298e-01 1.43953e+00 4.43321e-06
1.38298e-01 1.52037e+00 3.49326e-06
1.38298e-01 1.60266e+00 2.70647e-06
1.38298e-01 1.68631e+00 2.05922e-06
1.38298e-01 1.77124e+00 1.53635e-06
1.38298e-01 1.85738e+00 1.12209e-06
1.38298e-01 1.94463e+00 8.00760e-07
1.38298e-01 2.03292e+00 5.57210e-07
1.38298e-01 2.12215e+00 3.77237e-07
1.38298e-01 2.21224e+00 2.47886e-07
1.38298e-01 2.30309e+00 1.57697e-07
1.38298e-01 2.39463e+00 9.68580e-08
1.38298e-01 2.48676e+00 5.72662e-08
1.38298e-01 2.57939e+00 3.24884e-08
1.38298e-01 2.67243e+00 1.76256e-08
1.38298e-01 2.76579e+00 9.11122e-09
1.38298e-01 2.85938e+00 4.47094e-09
1.38298e-01 2.95311e+00 2.07473e-09
1.38298e-01 3.04689e+00 9.07076e-10
1.38298e-01 3.14062e+00 3.72321e-10
1.38298e-01 3.23421e+00 1.43021e-10
1.38298e-01 3.32757e+00 5.12759e-11
1.38298e-01 3.42061e+00 1.71210e-11
1.38298e-01 3.51324e+00 5.31615e-12
1.38298e-01 3.60537e+00 1.53371e-12
1.38298e-01 3.69691e+00 4.11014e-13
1.38298e-01 3.78776e+00 1.02338e-13
1.38298e-01 3.87785e+00 2.36880e-14
1.38298e-01 3.96708e+00 5.10094e-15
1.38298e-01 4.05537e+00 1.02264e-15
1.38298e-01 4.14262e+00 1.90998e-16
1.38298e-01 4.22876e+00 3.32489e-17
1.38298e-01 4.31369e+00 5.39681e-18
1.38298e-01 4.39734e+00 8.17167e-19
1.38298e-01 4.47963e+00 1.15529e-19
1.38298e-01 4.56047e+00 1.52823e-20
1.67832e-01 8.58820e-04 1.66071e-15
1.67832e-01 4.52415e-03 1.28217e-12
1.67832e-01 1.11146e-02 4.66671e-11
1.67832e-01 2.06252e-02 5.52029e-10
1.67832e-01 3.30468e-02 3.61856e-09
1.67832e-01 4.83674e-02 1.64373e-08
1.67832e-01 6.65719e-02 5.80008e-08
1.67832e-01 8.76427e-02 1.69733e-07
1.67832e-01 1.11559e-01 4.28912e-07
1.67832e-01 1.38298e-01 9.60766e-07
1.67832e-01 1.67832e-01 1.94155e-06
1.67832e-01 2.00134e-01 3.58299e-06
1.67832e-01 2.35172e-01 6.09086e-06
1.67832e-01 2.72911e-01 9.59998e-06
1.67832e-01 3.13315e-01 1.41018e-05
1.67832e-01 3.56344e-01 1.93928e-05
1.67832e-01 4.01956e-01 2.50733e-05
1.67832e-01 4.50106e-01 3.06071e-05
1.67832e-01 5.00748e-01 3.54298e-05
1.67832e-01 5.53832e-01 3.90670e-05
1.67832e-01 6.09306e-01 4.12239e-05
1.67832e-01 6.67116e-01 4.18196e-05
1.67832e-01 7.27206e-01 4.09662e-05
1.67832e-01 7.89516e-01 3.89126e-05
1.67832e-01 8.53986e-01 3.59752e-05
1.67832e-01 9.20552e-01 3.24777e-05
1.67832e-01 9.89151e-01 2.87098e-05
1.67832e-01 1.05971e+00 2.49053e-05
1.67832e-01 1.13217e+00 2.12370e-05
1.67832e-01 1.20646e+00 1.78206e-05
1.67832e-01 1.28249e+00 1.47251e-05
1.67832e-01 1.36021e+00 1.19835e-05
1.67832e-01 1.43953e+00 9.60277e-06
1.67832e-01 1.52037e+00 7.57256e-06
1.67832e-01 1.60266e+00 5.87110e-06
1.67832e-01 1.68631e+00 4.46993e-06
1.67832e-01 1.77124e+00 3.33696e-06
1.67832e-01 1.85738e+00 2.43859e-06
1.67832e-01 1.94463e+00 1.74120e-06
1.67832e-01 2.03292e+00 1.21224e-06
1.67832e-01 2.12215e+00 8.21101e-07
1.67832e-01 2.21224e+00 5.39806e-07
1.67832e-01 2.30309e+00 3.43558e-07
1.67832e-01 2.39463e+00 2.11101e-07
1.67832e-01 2.48676e+00 1.24858e-07
1.67832e-01 2.57939e+00 7.08599e-08
1.67832e-01 2.67243e+00 3.84552e-08
1.67832e-01 2.76579e+00 1.98845e-08
1.67832e-01 2.85938e+00 9.76007e-09
1.67832e-01 2.95311e+00 4.53023e-09
1.67832e-01 3.04689e+00 1.98107e-09
1.67832e-01 3.14062e+00 8.13318e-10
1.67832e-01 3.23421e+00 3.12480e-10
1.67832e-01 3.32757e+00 1.12049e-10
1.67832e-01 3.42061e+00 3.74186e-11
1.67832e-01 3.51324e+00 1.16201e-11
1.67832e-01 3.60537e+00 3.35277e-12
1.67832e-01 3.69691e+00 8.98579e-13
1.67832e-01 3.78776e+00 2.23752e-13
1.67832e-01 3.87785e+00 5.17943e-14
1.67832e-01 3.96708e+00 1.11538e-14
1.67832e-01 4.05537e+00 2.23622e-15
1.67832e-01 4.14262e+00 4.17671e-16
1.67832e-01 4.22876e+00 7.27111e-17
1.67832e-01 4.31369e+00 1.18028e-17
1.67832e-01 4.39734e+00 1.78725e-18
1.67832e-01 4.47963e+00 2.52694e-19
1.67832e-01 4.56047e+00 3.34285e-20
2.00134e-01 8.58820e-04 3.03678e-15
2.00134e-01 4.52415e-03 2.34310e-12
2.00134e-01 1.11146e-02 8.52848e-11
2.00134e-01 2.06252e-02 1.00895e-09
2.00134e-01 3.30468e-02 6.61535e-09
2.00134e-01 4.83674e-02 3.00642e-08
2.00134e-01 6.65719e-02 1.06166e-07
2.00134e-01 8.76427e-02 3.11048e-07
2.00134e-01 1.11559e-01 7.87345e-07
2.00134e-01 1.38298e-01 1.76772e-06
2.00134e-01 1.67832e-01 3.58299e-06
2.00134e-01 2.00134e-01 6.63687e-06
2.00134e-01 2.35172e-01 1.13330e-05
2.00134e-01 2.72911e-01 1.79551e-05
2.00134e-01 3.13315e-01 2.65281e-05
2.00134e-01 3.56344e-01 3.67103e-05
2.00134e-01 4.01956e-01 4.77738e-05
2.00134e-01 4.50106e-01 5.87032e-05
2.00134e-01 5.00748e-01 6.83933e-05
2.00134e-01 5.53832e-01 7.58806e-05
2.00134e-01 6.09306e-01 8.05299e-05
2.00134e-01 6.67116e-01 8.21198e-05
2.00134e-01 7.27206e-01 8.08185e-05
2.00134e-01 7.89516e-01 7.70807e-05
2.00134e-01 8.53986e-01 7.15144e-05
2.00134e-01 9.20552e-01 6.47586e-05
2.00134e-01 9.89151e-01 5.73950e-05
2.00134e-01 1.05971e+00 4.99007e-05
2.00134e-01 1.13217e+00 4.26322e-05
2.00134e-01 1.20646e+00 3.58331e-05
2.00134e-01 1.28249e+00 2.96513e-05
2.00134e-01 1.36021e+00 2.41611e-05
2.00134e-01 1.43953e+00 1.93829e-05
2.00134e-01 1.52037e+00 1.53005e-05
2.00134e-01 1.60266e+00 1.18736e-05
2.00134e-01 1.68631e+00 9.04767e-06
2.00134e-01 1.77124e+00 6.75980e-06
2.00134e-01 1.85738e+00 4.94367e-06
2.00134e-01 1.94463e+00 3.53240e-06
2.00134e-01 2.03292e+00 2.46096e-06
2.00134e-01 2.12215e+00 1.66799e-06
2.00134e-01 2.21224e+00 1.09724e-06
2.00134e-01 2.30309e+00 6.98737e-07
2.00134e-01 2.39463e+00 4.29574e-07
2.00134e-01 2.48676e+00 2.54205e-07
2.00134e-01 2.57939e+00 1.44334e-07
2.00134e-01 2.67243e+00 7.83624e-08
2.00134e-01 2.76579e+00 4.05355e-08
2.00134e-01 2.85938e+00 1.99033e-08
2.00134e-01 2.95311e+00 9.24128e-09
2.00134e-01 3.04689e+00 4.04238e-09
2.00134e-01 3.14062e+00 1.66002e-09
2.00134e-01 3.23421e+00 6.37940e-10
2.00134e-01 3.32757e+00 2.28802e-10
2.00134e-01 3.42061e+00 7.64230e-11
2.00134e-01 3.51324e+00 2.37367e-11
2.00134e-01 3.60537e+00 6.84978e-12
2.00134e-01 3.69691e+00 1.83603e-12
2.00134e-01 3.78776e+00 4.57225e-13
2.00134e-01 3.87785e+00 1.05847e-13
2.00134e-01 3.96708e+00 2.27952e-14
2.00134e-01 4.05537e+00 4.57041e-15
2.00134e-01 4.14262e+00 8.53684e-16
2.00134e-01 4.22876e+00 1.48624e-16
2.00134e-01 4.31369e+00 2.41269e-17
2.00134e-01 4.39734e+00 3.65374e-18
2.00134e-01 4.47963e+00 5.16638e-19
2.00134e-01 4.56047e+00 6.83504e-20
2.35172e-01 8.58820e-04 5.10422e-15
2.35172e-01 4.52415e-03 3.93693e-12
2.35172e-01 1.11146e-02 1.43304e-10
2.35172e-01 2.06252e-02 1.69557e-09
2.35172e-01 3.30468e-02 1.11205e-08
2.35172e-01 4.83674e-02 5.05662e-08
2.35172e-01 6.65719e-02 1.78728e-07
2.35172e-01 8.76427e-02 5.24374e-07
2.35172e-01 1.11559e-01 1.33000e-06
2.35172e-01 1.38298e-01 2.99428e-06
2.35172e-01 1.67832e-01 6.09086e-06
2.35172e-01 2.00134e-01 1.13330e-05
2.35172e-01 2.35172e-01 1.94568e-05
2.35172e-01 2.72911e-01 3.10204e-05
2.35172e-01 3.13315e-01 4.61566e-05
2.35172e-01 3.56344e-01 6.43644e-05
2.35172e-01 4.01956e-01 8.44399e-05
2.35172e-01 4.50106e-01 1.04612e-04
2.35172e-01 5.00748e-01 1.22871e-04
2.35172e-01 5.53832e-01 1.37386e-04
2.35172e-01 6.09306e-01 1.46866e-04
2.35172e-01 6.67116e-01 1.50763e-04
2.35172e-01 7.27206e-01 1.49259e-04
2.35172e-01 7.89516e-01 1.43103e-04
2.35172e-01 8.53986e-01 1.33375e-04
2.35172e-01 9.20552e-01 1.21251e-04
2.35172e-01 9.89151e-01 1.07826e-04
2.35172e-01 1.05971e+00 9.40174e-05
2.35172e-01 1.13217e+00 8.05220e-05
2.35172e-01 1.20646e+00 6.78248e-05
2.35172e-01 1.28249e+00 5.62282e-05
2.35172e-01 1.36021e+00 4.58918e-05
2.35172e-01 1.43953e+00 3.68696e-05
2.35172e-01 1.52037e+00 2.91421e-05
2.35172e-01 1.60266e+00 2.26422e-05
2.35172e-01 1.68631e+00 1.72723e-05
2.35172e-01 1.77124e+00 1.29180e-05
2.35172e-01 1.85738e+00 9.45652e-06
2.35172e-01 1.94463e+00 6.76318e-06
2.35172e-01 2.03292e+00 4.71592e-06
2.35172e-01 2.12215e+00 3.19901e-06
2.35172e-01 2.21224e+00 2.10603e-06
2.35172e-01 2.30309e+00 1.34215e-06
2.35172e-01 2.39463e+00 8.25709e-07
2.35172e-01 2.48676e+00 4.88939e-07
2.35172e-01 2.57939e+00 2.77778e-07
2.35172e-01 2.67243e+00 1.50895e-07
2.35172e-01 2.76579e+00 7.80941e-08
2.35172e-01 2.85938e+00 3.83624e-08
2.35172e-01 2.95311e+00 1.78193e-08
2.35172e-01 3.04689e+00 7.79757e-09
2.35172e-01 3.14062e+00 3.20320e-09
2.35172e-01 3.23421e+00 1.23136e-09
2.35172e-01 3.32757e+00 4.41760e-10
2.35172e-01 3.42061e+00 1.47591e-10
2.35172e-01 3.51324e+00 4.58511e-11
2.35172e-01 3.60537e+00 1.32338e-11
2.35172e-01 3.69691e+00 3.54776e-12
2.35172e-01 3.78776e+00 8.83604e-13
2.35172e-01 3.87785e+00 2.04572e-13
2.35172e-01 3.96708e+00 4.40599e-14
2.35172e-01 4.05537e+00 8.83452e-15
2.35172e-01 4.14262e+00 1.65026e-15
2.35172e-01 4.22876e+00 2.87325e-16
2.35172e-01 4.31369e+00 4.66471e-17
2.35172e-01 4.39734e+00 7.06492e-18
2.35172e-01 4.47963e+00 9.99095e-19
2.35172e-01 4.56047e+00 1.32192e-19
2.72911e-01 8.58820e-04 7.93971e-15
2.72911e-01 4.52415e-03 6.12266e-12
2.72911e-01 1.11146e-02 2.22876e-10
2.72911e-01 2.06252e-02 2.63747e-09
2.72911e-01 3.30468e-02 1.73038e-08
2.72911e-01 4.83674e-02 7.87314e-08
2.72911e-01 6.65719e-02 2.78568e-07
2.72911e-01 8.76427e-02 8.18604e-07
2.72911e-01 1.11559e-01 2.08106e-06
2.72911e-01 1.38298e-01 4.69994e-06
2.72911e-01 1.67832e-01 9.59998e-06
2.72911e-01 2.00134e-01 1.79551e-05
2.72911e-01 2.35172e-01 3.10204e-05
2.72911e-01 2.72911e-01 4.98218e-05
2.72911e-01 3.13315e-01 7.47518e-05
2.72911e-01 3.56344e-01 1.05194e-04
2.72911e-01 4.01956e-01 1.39344e-04
2.72911e-01 4.50106e-01 1.74352e-04
2.72911e-01 5.00748e-01 2.06814e-04
2.72911e-01 5.53832e-01 2.33463e-04
2.72911e-01 6.09306e-01 2.51829e-04
2.72911e-01 6.67116e-01 2.60657e-04
2.72911e-01 7.27206e-01 2.59984e-04
2.72911e-01 7.89516e-01 2.50909e-04
2.72911e-01 8.53986e-01 2.35201e-04
2.72911e-01 9.20552e-01 2.14886e-04
2.72911e-01 9.89151e-01 1.91912e-04
2.72911e-01 1.05971e+00 1.67948e-04
2.72911e-01 1.13217e+00 1.44293e-04
2.72911e-01 1.20646e+00 1.21870e-04
2.72911e-01 1.28249e+00 1.01271e-04
2.72911e-01 1.36021e+00 8.28257e-05
2.72911e-01 1.43953e+00 6.66647e-05
2.72911e-01 1.52037e+00 5.27798e-05
2.72911e-01 1.60266e+00 4.10695e-05
2.72911e-01 1.68631e+00 3.13730e-05
2.72911e-01 1.77124e+00 2.34945e-05
2.72911e-01 1.85738e+00 1.72200e-05
2.72911e-01 1.94463e+00 1.23299e-05
2.72911e-01 2.03292e+00 8.60700e-06
2.72911e-01 2.12215e+00 5.84462e-06
2.72911e-01 2.21224e+00 3.85156e-06
2.72911e-01 2.30309e+00 2.45686e-06
2.72911e-01 2.39463e+00 1.51282e-06
2.72911e-01 2.48676e+00 8.96540e-07
2.72911e-01 2.57939e+00 5.09729e-07
2.72911e-01 2.67243e+00 2.77087e-07
2.72911e-01 2.76579e+00 1.43494e-07
2.72911e-01 2.85938e+00 7.05294e-08
2.72911e-01 2.95311e+00 3.27780e-08
2.72911e-01 3.04689e+00 1.43502e-08
2.72911e-01 3.14062e+00 5.89751e-09
2.72911e-01 3.23421e+00 2.26799e-09
2.72911e-01 3.32757e+00 8.13946e-10
2.72911e-01 3.42061e+00 2.72023e-10
2.72911e-01 3.51324e+00 8.45309e-11
2.72911e-01 3.60537e+00 2.44035e-11
2.72911e-01 3.69691e+00 6.54341e-12
2.72911e-01 3.78776e+00 1.62994e-12
2.72911e-01 3.87785e+00 3.77408e-13
2.72911e-01 3.96708e+00 8.12923e-14
2.72911e-01 4.05537e+00 1.63013e-14
2.72911e-01 4.14262e+00 3.04527e-15
2.72911e-01 4.22876e+00 5.30256e-16
2.72911e-01 4.31369e+00 8.60965e-17
2.72911e-01 4.39734e+00 1.30415e-17
2.72911e-01 4.47963e+00 1.84455e-18
2.72911e-01 4.56047e+00 2.44085e-19
3.13315e-01 8.58820e-04 1.14945e-14
3.13315e-01 4.52415e-03 8.86174e-12
3.13315e-01 1.11146e-02 3.22602e-10
3.13315e-01 2.06252e-02 3.81824e-09
3.13315e-01 3.30468e-02 2.50598e-08
3.13315e-01 4.83674e-02 1.14099e-07
3.13315e-01 6.65719e-02 4.04168e-07
3.13315e-01 8.76427e-02 1.18979e-06
3.13315e-01 1.11559e-01 3.03237e-06
3.13315e-01 1.38298e-01 6.87236e-06
3.13315e-01 1.67832e-01 1.41018e-05
3.13315e-01 2.00134e-01 2.65281e-05
3.13315e-01 2.35172e-01 4.61566e-05
3.13315e-01 2.72911e-01 7.47518e-05
3.13315e-01 3.13315e-01 1.13227e-04
3.13315e-01 3.56344e-01 1.61019e-04
3.13315e-01 4.01956e-01 2.15700e-04
3.13315e-01 4.50106e-01 2.73053e-04
3.13315e-01 5.00748e-01 3.27709e-04
3.13315e-01 5.53832e-01 3.74195e-04
3.13315e-01 6.09306e-01 4.08045e-04
3.13315e-01 6.67116e-01 4.26630e-04
3.13315e-01 7.27206e-01 4.29437e-04
3.13315e-01 7.89516e-01 4.17833e-04
3.13315e-01 8.53986e-01 3.94479e-04
3.13315e-01 9.20552e-01 3.62642e-04
3.13315e-01 9.89151e-01 3.25601e-04
3.13315e-01 1.05971e+00 2.86250e-04
3.13315e-01 1.13217e+00 2.46900e-04
3.13315e-01 1.20646e+00 2.09239e-04
3.13315e-01 1.28249e+00 1.74385e-04
3.13315e-01 1.36021e+00 1.42991e-04
3.13315e-01 1.43953e+00 1.15355e-04
3.13315e-01 1.52037e+00 9.15171e-05
3.13315e-01 1.60266e+00 7.13460e-05
3.13315e-01 1.68631e+00 5.45957e-05
3.13315e-01 1.77124e+00 4.09515e-05
3.13315e-01 1.85738e+00 3.00606e-05
3.13315e-01 1.94463e+00 2.15549e-05
3.13315e-01 2.03292e+00 1.50673e-05
3.13315e-01 2.12215e+00 1.02448e-05
3.13315e-01 2.21224e+00 6.75956e-06
3.13315e-01 2.30309e+00 4.31684e-06
3.13315e-01 2.39463e+00 2.66101e-06
3.13315e-01 2.48676e+00 1.57859e-06
3.13315e-01 2.57939e+00 8.98350e-07
3.13315e-01 2.67243e+00 4.88759e-07
3.13315e-01 2.76579e+00 2.53311e-07
3.13315e-01 2.85938e+00 1.24595e-07
3.13315e-01 2.95311e+00 5.79419e-08
3.13315e-01 3.04689e+00 2.53819e-08
3.13315e-01 3.14062e+00 1.04369e-08
3.13315e-01 3.23421e+00 4.01563e-09
3.13315e-01 3.32757e+00 1.44179e-09
3.13315e-01 3.42061e+00 4.82037e-10
3.13315e-01 3.51324e+00 1.49844e-10
3.13315e-01 3.60537e+00 4.32714e-11
3.13315e-01 3.69691e+00 1.16053e-11
3.13315e-01 3.78776e+00 2.89138e-12
3.13315e-01 3.87785e+00 6.69586e-13
3.13315e-01 3.96708e+00 1.44243e-13
3.13315e-01 4.05537e+00 2.89274e-14
3.13315e-01 4.14262e+00 5.40447e-15
3.13315e-01 4.22876e+00 9.41156e-16
3.13315e-01 4.31369e+00 1.52834e-16
3.13315e-01 4.39734e+00 2.31544e-17
3.13315e-01 4.47963e+00 3.27548e-18
3.13315e-01 4.56047e+00 4.33507e-19
3.56344e-01 8.58820e-04 1.55598e-14
3.56344e-01 4.52415e-03 1.19958e-11
3.56344e-01 1.11146e-02 4.36719e-10
3.56344e-01 2.06252e-02 5.16982e-09
3.56344e-01 3.30468e-02 3.39437e-08
3.56344e-01 4.83674e-02 1.54661e-07
3.56344e-01 6.65719e-02 5.48514e-07
3.56344e-01 8.76427e-02 1.61773e-06
3.56344e-01 1.11559e-01 4.13425e-06
3.56344e-01 1.38298e-01 9.40456e-06
