2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -7.44952e-16
6.65719e-02 4.56047e+00 -1.20226e-16
8.76427e-02 8.58820e-04 -3.96019e-08
8.76427e-02 4.52415e-03 -1.09886e-06
8.76427e-02 1.11146e-02 -6.62855e-06
8.76427e-02 2.06252e-02 -2.27896e-05
8.76427e-02 3.30468e-02 -5.83008e-05
8.76427e-02 4.83674e-02 -1.24072e-04
8.76427e-02 6.65719e-02 -2.32482e-04
8.76427e-02 8.76427e-02 -3.96174e-04
8.76427e-02 1.11559e-01 -6.26286e-04
8.76427e-02 1.38298e-01 -9.30193e-04
8.76427e-02 1.67832e-01 -1.30904e-03
8.76427e-02 2.00134e-01 -1.75557e-03
8.76427e-02 2.35172e-01 -2.25302e-03
8.76427e-02 2.72911e-01 -2.77559e-03
8.76427e-02 3.13315e-01 -3.29096e-03
8.76427e-02 3.56344e-01 -3.76453e-03
8.76427e-02 4.01956e-01 -4.16447e-03
8.76427e-02 4.50106e-01 -4.46638e-03
8.76427e-02 5.00748e-01 -4.65630e-03
8.76427e-02 5.53832e-01 -4.73156e-03
8.76427e-02 6.09306e-01 -4.69948e-03
8.76427e-02 6.67116e-01 -4.57461e-03
8.76427e-02 7.27206e-01 -4.37542e-03
8.76427e-02 7.89516e-01 -4.12137e-03
8.76427e-02 8.53986e-01 -3.83060e-03
8.76427e-02 9.20552e-01 -3.51864e-03
8.76427e-02 9.89151e-01 -3.19787e-03
8.76427e-02 1.05971e+00 -2.87759e-03
8.76427e-02 1.13217e+00 -2.56449e-03
8.76427e-02 1.20646e+00 -2.26313e-03
8.76427e-02 1.28249e+00 -1.97661e-03
8.76427e-02 1.36021e+00 -1.70696e-03
8.76427e-02 1.43953e+00 -1.45560e-03
8.76427e-02 1.52037e+00 -1.22348e-03
8.76427e-02 1.60266e+00 -1.01129e-03
8.76427e-02 1.68631e+00 -8.19475e-04
8.76427e-02 1.77124e+00 -6.48298e-04
8.76427e-02 1.85738e+00 -4.97846e-04
8.76427e-02 1.94463e+00 -3.68102e-04
8.76427e-02 2.03292e+00 -2.58968e-04
8.76427e-02 2.12215e+00 -1.70234e-04
8.76427e-02 2.21224e+00 -1.01425e-04
8.76427e-02 2.30309e+00 -5.15241e-05
8.76427e-02 2.39463e+00 -1.86822e-05
8.76427e-02 2.48676e+00 -7.41753e-08
8.76427e-02 2.57939e+00 7.92345e-06
8.76427e-02 2.67243e+00 9.20432e-06
8.76427e-02 2.76579e+00 7.23088e-06
8.76427e-02 2.85938e+00 4.47228e-06
8.76427e-02 2.95311e+00 2.22960e-06
8.76427e-02 3.04689e+00 8.63008e-07
8.76427e-02 3.14062e+00 2.16003e-07
8.76427e-02 3.23421e+00 -9.31981e-09
8.76427e-02 3.32757e+00 -5.03019e-08
8.76427e-02 3.42061e+00 -3.65511e-08
8.76427e-02 3.51324e+00 -1.84539e-08
8.76427e-02 3.60537e+00 -7.54559e-09
8.76427e-02 3.69691e+00 -2.63036e-09
8.76427e-02 3.78776e+00 -8.00276e-10
8.76427e-02 3.87785e+00 -2.15078e-10
8.76427e-02 3.96708e+00 -5.13896e-11
8.76427e-02 4.05537e+00 -1.09582e-11
8.76427e-02 4.14262e+00 -2.09299e-12
8.76427e-02 4.22876e+00 -3.60485e-13
8.76427e-02 4.31369e+00 -5.68698e-14
8.76427e-02 4.39734e+00 -8.50049e-15
8.76427e-02 4.47963e+00 -1.27645e-15
8.76427e-02 4.56047e+00 -2.05256e-16
1.11559e-01 8.58820e-04 -6.25532e-08
1.11559e-01 4.52415e-03 -1.73570e-06
1.11559e-01 1.11146e-02 -1.04703e-05
1.11559e-01 2.06252e-02 -3.59989e-05
1.11559e-01 3.30468e-02 -9.20997e-05
1.11559e-01 4.83674e-02 -1.96027e-04
1.11559e-01 6.65719e-02 -3.67391e-04
1.11559e-01 8.76427e-02 -6.26286e-04
1.11559e-01 1.11559e-01 -9.90538e-04
1.11559e-01 1.38298e-01 -1.47217e-03
1.11559e-01 1.67832e-01 -2.07351e-03
1.11559e-01 2.00134e-01 -2.78377e-03
1.11559e-01 2.35172e-01 -3.57704e-03
1.11559e-01 2.72911e-01 -4.41303e-03
1.11559e-01 3.13315e-01 -5.24072e-03
1.11559e-01 3.56344e-01 -6.00493e-03
1.11559e-01 4.01956e-01 -6.65436e-03
1.11559e-01 4.50106e-01 -7.14901e-03
1.11559e-01 5.00748e-01 -7.46531e-03
1.11559e-01 5.53832e-01 -7.59771e-03
1.11559e-01 6.09306e-01 -7.55685e-03
1.11559e-01 6.67116e-01 -7.36531e-03
1.11559e-01 7.27206e-01 -7.05239e-03
1.11559e-01 7.89516e-01 -6.64923e-03
1.11559e-01 8.53986e-01 -6.18515e-03
1.11559e-01 9.20552e-01 -5.68535e-03
1.11559e-01 9.89151e-01 -5.17006e-03
1.11559e-01 1.05971e+00 -4.65457e-03
1.11559e-01 1.13217e+00 -4.14987e-03
1.11559e-01 1.20646e+00 -3.66356e-03
1.11559e-01 1.28249e+00 -3.20076e-03
1.11559e-01 1.36021e+00 -2.76492e-03
1.11559e-01 1.43953e+00 -2.35838e-03
1.11559e-01 1.52037e+00 -1.98279e-03
1.11559e-01 1.60266e+00 -1.63930e-03
1.11559e-01 1.68631e+00 -1.32868e-03
1.11559e-01 1.77124e+00 -1.05138e-03
1.11559e-01 1.85738e+00 -8.07564e-04
1.11559e-01 1.94463e+00 -5.97239e-04
1.11559e-01 2.03292e+00 -4.20265e-04
1.11559e-01 2.12215e+00 -2.76324e-04
1.11559e-01 2.21224e+00 -1.64666e-04
1.11559e-01 2.30309e+00 -8.36615e-05
1.11559e-01 2.39463e+00 -3.03298e-05
1.11559e-01 2.48676e+00 -1.00629e-07
1.11559e-01 2.57939e+00 1.28976e-05
1.11559e-01 2.67243e+00 1.49815e-05
1.11559e-01 2.76579e+00 1.17734e-05
1.11559e-01 2.85938e+00 7.28590e-06
1.11559e-01 2.95311e+00 3.63551e-06
1.11559e-01 3.04689e+00 1.40950e-06
1.11559e-01 3.14062e+00 3.54490e-07
1.11559e-01 3.23421e+00 -1.36881e-08
1.11559e-01 3.32757e+00 -8.12274e-08
1.11559e-01 3.42061e+00 -5.92471e-08
1.11559e-01 3.51324e+00 -2.99546e-08
1.11559e-01 3.60537e+00 -1.22571e-08
1.11559e-01 3.69691e+00 -4.27461e-09
1.11559e-01 3.78776e+00 -1.30082e-09
1.11559e-01 3.87785e+00 -3.49607e-10
1.11559e-01 3.96708e+00 -8.35140e-11
1.11559e-01 4.05537e+00 -1.77977e-11
1.11559e-01 4.14262e+00 -3.39530e-12
1.11559e-01 4.22876e+00 -5.83530e-13
1.11559e-01 4.31369e+00 -9.17206e-14
1.11559e-01 4.39734e+00 -1.36328e-14
1.11559e-01 4.47963e+00 -2.03298e-15
1.11559e-01 4.56047e+00 -3.25097e-16
1.38298e-01 8.58820e-04 -9.28047e-08
1.38298e-01 4.52415e-03 -2.57512e-06
1.38298e-01 1.11146e-02 -1.55341e-05
1.38298e-01 2.06252e-02 -5.34117e-05
1.38298e-01 3.30468e-02 -1.36662e-04
1.38298e-01 4.83674e-02 -2.90927e-04
1.38298e-01 6.65719e-02 -5.45416e-04
1.38298e-01 8.76427e-02 -9.30193e-04
1.38298e-01 1.11559e-01 -1.47217e-03
1.38298e-01 1.38298e-01 -2.18995e-03
1.38298e-01 1.67832e-01 -3.08807e-03
1.38298e-01 2.00134e-01 -4.15180e-03
1.38298e-01 2.35172e-01 -5.34407e-03
1.38298e-01 2.72911e-01 -6.60598e-03
1.38298e-01 3.13315e-01 -7.86200e-03
1.38298e-01 3.56344e-01 -9.02931e-03
1.38298e-01 4.01956e-01 -1.00297e-02
1.38298e-01 4.50106e-01 -1.08008e-02
1.38298e-01 5.00748e-01 -1.13046e-02
1.38298e-01 5.53832e-01 -1.15299e-02
1.38298e-01 6.09306e-01 -1.14905e-02
1.38298e-01 6.67116e-01 -1.12190e-02
1.38298e-01 7.27206e-01 -1.07590e-02
1.38298e-01 7.89516e-01 -1.01575e-02
1.38298e-01 8.53986e-01 -9.45937e-03
1.38298e-01 9.20552e-01 -8.70343e-03
1.38298e-01 9.89151e-01 -7.92110e-03
1.38298e-01 1.05971e+00 -7.13629e-03
1.38298e-01 1.13217e+00 -6.36628e-03
1.38298e-01 1.20646e+00 -5.62313e-03
1.38298e-01 1.28249e+00 -4.91502e-03
1.38298e-01 1.36021e+00 -4.24748e-03
1.38298e-01 1.43953e+00 -3.62431e-03
1.38298e-01 1.52037e+00 -3.04817e-03
1.38298e-01 1.60266e+00 -2.52096e-03
1.38298e-01 1.68631e+00 -2.04394e-03
1.38298e-01 1.77124e+00 -1.61787e-03
1.38298e-01 1.85738e+00 -1.24309e-03
1.38298e-01 1.94463e+00 -9.19626e-04
1.38298e-01 2.03292e+00 -6.47327e-04
1.38298e-01 2.12215e+00 -4.25748e-04
1.38298e-01 2.21224e+00 -2.53780e-04
1.38298e-01 2.30309e+00 -1.28962e-04
1.38298e-01 2.39463e+00 -4.67417e-05
1.38298e-01 2.48676e+00 -1.12712e-07
1.38298e-01 2.57939e+00 1.99500e-05
1.38298e-01 2.67243e+00 2.31714e-05
1.38298e-01 2.76579e+00 1.82183e-05
1.38298e-01 2.85938e+00 1.12832e-05
1.38298e-01 2.95311e+00 5.63701e-06
1.38298e-01 3.04689e+00 2.19049e-06
1.38298e-01 3.14062e+00 5.54598e-07
1.38298e-01 3.23421e+00 -1.79563e-08
1.38298e-01 3.32757e+00 -1.24229e-07
1.38298e-01 3.42061e+00 -9.11030e-08
1.38298e-01 3.51324e+00 -4.61520e-08
1.38298e-01 3.60537e+00 -1.89046e-08
1.38298e-01 3.69691e+00 -6.59688e-09
1.38298e-01 3.78776e+00 -2.00813e-09
1.38298e-01 3.87785e+00 -5.39719e-10
1.38298e-01 3.96708e+00 -1.28886e-10
1.38298e-01 4.05537e+00 -2.74440e-11
1.38298e-01 4.14262e+00 -5.22680e-12
1.38298e-01 4.22876e+00 -8.95572e-13
1.38298e-01 4.31369e+00 -1.40035e-13
1.38298e-01 4.39734e+00 -2.06460e-14
1.38298e-01 4.47963e+00 -3.04769e-15
1.38298e-01 4.56047e+00 -4.83355e-16
1.67832e-01 8.58820e-04 -1.30416e-07
1.67832e-01 4.52415e-03 -3.61875e-06
1.67832e-01 1.11146e-02 -2.18301e-05
1.67832e-01 2.06252e-02 -7.50640e-05
1.67832e-01 3.30468e-02 -1.92087e-04
1.67832e-01 4.83674e-02 -4.09011e-04
1.67832e-01 6.65719e-02 -7.67094e-04
1.67832e-01 8.76427e-02 -1.30904e-03
1.67832e-01 1.11559e-01 -2.07351e-03
1.67832e-01 1.38298e-01 -3.08807e-03
1.67832e-01 1.67832e-01 -4.36107e-03
1.67832e-01 2.00134e-01 -5.87428e-03
1.67832e-01 2.35172e-01 -7.57809e-03
1.67832e-01 2.72911e-01 -9.39163e-03
1.67832e-01 3.13315e-01 -1.12092e-02
1.67832e-01 3.56344e-01 -1.29128e-02
1.67832e-01 4.01956e-01 -1.43887e-02
1.67832e-01 4.50106e-01 -1.55441e-02
1.67832e-01 5.00748e-01 -1.63190e-02
1.67832e-01 5.53832e-01 -1.66923e-02
1.67832e-01 6.09306e-01 -1.66795e-02
1.67832e-01 6.67116e-01 -1.63242e-02
1.67832e-01 7.27206e-01 -1.56877e-02
1.67832e-01 7.89516e-01 -1.48376e-02
1.67832e-01 8.53986e-01 -1.38392e-02
1.67832e-01 9.20552e-01 -1.27501e-02
1.67832e-01 9.89151e-01 -1.16170e-02
1.67832e-01 1.05971e+00 -1.04759e-02
1.67832e-01 1.13217e+00 -9.35311e-03
1.67832e-01 1.20646e+00 -8.26710e-03
1.67832e-01 1.28249e+00 -7.23049e-03
1.67832e-01 1.36021e+00 -6.25193e-03
1.67832e-01 1.43953e+00 -5.33737e-03
1.67832e-01 1.52037e+00 -4.49105e-03
1.67832e-01 1.60266e+00 -3.71596e-03
1.67832e-01 1.68631e+00 -3.01415e-03
1.67832e-01 1.77124e+00 -2.38688e-03
1.67832e-01 1.85738e+00 -1.83474e-03
1.67832e-01 1.94463e+00 -1.35791e-03
1.67832e-01 2.03292e+00 -9.56249e-04
1.67832e-01 2.12215e+00 -6.29190e-04
1.67832e-01 2.21224e+00 -3.75190e-04
1.67832e-01 2.30309e+00 -1.90707e-04
1.67832e-01 2.39463e+00 -6.91004e-05
1.67832e-01 2.48676e+00 -8.29755e-08
1.67832e-01 2.57939e+00 2.96386e-05
1.67832e-01 2.67243e+00 3.44211e-05
1.67832e-01 2.76579e+00 2.70808e-05
1.67832e-01 2.85938e+00 1.67899e-05
1.67832e-01 2.95311e+00 8.40212e-06
1.67832e-01 3.04689e+00 3.27502e-06
1.67832e-01 3.14062e+00 8.36572e-07
1.67832e-01 3.23421e+00 -2.02061e-08
1.67832e-01 3.32757e+00 -1.81718e-07
1.67832e-01 3.42061e+00 -1.34262e-07
1.67832e-01 3.51324e+00 -6.82011e-08
1.67832e-01 3.60537e+00 -2.79761e-08
1.67832e-01 3.69691e+00 -9.77048e-09
1.67832e-01 3.78776e+00 -2.97545e-09
1.67832e-01 3.87785e+00 -7.99733e-10
1.67832e-01 3.96708e+00 -1.90895e-10
1.67832e-01 4.05537e+00 -4.06014e-11
1.67832e-01 4.14262e+00 -7.71512e-12
1.67832e-01 4.22876e+00 -1.31643e-12
1.67832e-01 4.31369e+00 -2.04360e-13
1.67832e-01 4.39734e+00 -2.97882e-14
1.67832e-01 4.47963e+00 -4.33349e-15
1.67832e-01 4.56047e+00 -6.78989e-16
2.00134e-01 8.58820e-04 -1.74596e-07
2.00134e-01 4.52415e-03 -4.84467e-06
2.00134e-01 1.11146e-02 -2.92262e-05
2.00134e-01 2.06252e-02 -1.00503e-04
2.00134e-01 3.30468e-02 -2.57224e-04
2.00134e-01 4.83674e-02 -5.47866e-04
2.00134e-01 6.65719e-02 -1.02801e-03
2.00134e-01 8.76427e-02 -1.75557e-03
2.00134e-01 1.11559e-01 -2.78377e-03
2.00134e-01 1.38298e-01 -4.15180e-03
2.00134e-01 1.67832e-01 -5.87428e-03
2.00134e-01 2.00134e-01 -7.93101e-03
2.00134e-01 2.35172e-01 -1.02600e-02
2.00134e-01 2.72911e-01 -1.27565e-02
2.00134e-01 3.13315e-01 -1.52802e-02
2.00134e-01 3.56344e-01 -1.76709e-02
2.00134e-01 4.01956e-01 -1.97702e-02
2.00134e-01 4.50106e-01 -2.14444e-02
2.00134e-01 5.00748e-01 -2.26028e-02
2.00134e-01 5.53832e-01 -2.32069e-02
2.00134e-01 6.09306e-01 -2.32694e-02
2.00134e-01 6.67116e-01 -2.28449e-02
2.00134e-01 7.27206e-01 -2.20147e-02
2.00134e-01 7.89516e-01 -2.08715e-02
2.00134e-01 8.53986e-01 -1.95071e-02
2.00134e-01 9.20552e-01 -1.80032e-02
2.00134e-01 9.89151e-01 -1.64275e-02
2.00134e-01 1.05971e+00 -1.48325e-02
2.00134e-01 1.13217e+00 -1.32571e-02
2.00134e-01 1.20646e+00 -1.17286e-02
2.00134e-01 1.28249e+00 -1.02664e-02
2.00134e-01 1.36021e+00 -8.88341e-03
2.00134e-01 1.43953e+00 -7.58899e-03
2.00134e-01 1.52037e+00 -6.38963e-03
2.00134e-01 1.60266e+00 -5.29004e-03
2.00134e-01 1.68631e+00 -4.29345e-03
2.00134e-01 1.77124e+00 -3.40189e-03
2.00134e-01 1.85738e+00 -2.61646e-03
2.00134e-01 1.94463e+00 -1.93758e-03
2.00134e-01 2.03292e+00 -1.36522e-03
2.00134e-01 2.12215e+00 -8.98781e-04
2.00134e-01 2.21224e+00 -5.36220e-04
2.00134e-01 2.30309e+00 -2.72654e-04
2.00134e-01 2.39463e+00 -9.87561e-05
2.00134e-01 2.48676e+00 3.57487e-08
2.00134e-01 2.57939e+00 4.26289e-05
2.00134e-01 2.67243e+00 4.95025e-05
2.00134e-01 2.76579e+00 3.89798e-05
2.00134e-01 2.85938e+00 2.42011e-05
2.00134e-01 2.95311e+00 1.21373e-05
2.00134e-01 3.04689e+00 4.74987e-06
2.00134e-01 3.14062e+00 1.22720e-06
2.00134e-01 3.23421e+00 -1.68176e-08
2.00134e-01 3.32757e+00 -2.55998e-07
2.00134e-01 3.42061e+00 -1.91064e-07
2.00134e-01 3.51324e+00 -9.74078e-08
2.00134e-01 3.60537e+00 -4.00325e-08
2.00134e-01 3.69691e+00 -1.39964e-08
2.00134e-01 3.78776e+00 -4.26480e-09
2.00134e-01 3.87785e+00 -1.14634e-09
2.00134e-01 3.96708e+00 -2.73475e-10
2.00134e-01 4.05537e+00 -5.80779e-11
2.00134e-01 4.14262e+00 -1.10028e-11
2.00134e-01 4.22876e+00 -1.86697e-12
2.00134e-01 4.31369e+00 -2.87004e-13
2.00134e-01 4.39734e+00 -4.11794e-14
2.00134e-01 4.47963e+00 -5.86691e-15
2.00134e-01 4.56047e+00 -9.02922e-16
2.35172e-01 8.58820e-04 -2.23602e-07
2.35172e-01 4.52415e-03 -6.20452e-06
2.35172e-01 1.11146e-02 -3.74307e-05
2.35172e-01 2.06252e-02 -1.28727e-04
2.35172e-01 3.30468e-02 -3.29522e-04
2.35172e-01 4.83674e-02 -7.02094e-04
2.35172e-01 6.65719e-02 -1.31815e-03
2.35172e-01 8.76427e-02 -2.25302e-03
2.35172e-01 1.11559e-01 -3.57704e-03
2.35172e-01 1.38298e-01 -5.34407e-03
2.35172e-01 1.67832e-01 -7.57809e-03
2.35172e-01 2.00134e-01 -1.02600e-02
2.35172e-01 2.35172e-01 -1.33177e-02
2.35172e-01 2.72911e-01 -1.66231e-02
2.35172e-01 3.13315e-01 -1.99994e-02
2.35172e-01 3.56344e-01 -2.32386e-02
2.35172e-01 4.01956e-01 -2.61293e-02
2.35172e-01 4.50106e-01 -2.84857e-02
2.35172e-01 5.00748e-01 -3.01739e-02
2.35172e-01 5.53832e-01 -3.11273e-02
2.35172e-01 6.09306e-01 -3.13487e-02
2.35172e-01 6.67116e-01 -3.08996e-02
2.35172e-01 7.27206e-01 -2.98819e-02
2.35172e-01 7.89516e-01 -2.84175e-02
2.35172e-01 8.53986e-01 -2.66301e-02
2.35172e-01 9.20552e-01 -2.46325e-02
2.35172e-01 9.89151e-01 -2.25197e-02
2.35172e-01 1.05971e+00 -2.03663e-02
2.35172e-01 1.13217e+00 -1.82283e-02
2.35172e-01 1.20646e+00 -1.61461e-02
2.35172e-01 1.28249e+00 -1.41480e-02
2.35172e-01 1.36021e+00 -1.22538e-02
2.35172e-01 1.43953e+00 -1.04773e-02
2.35172e-01 1.52037e+00 -8.82862e-03
2.35172e-01 1.60266e+00 -7.31495e-03
2.35172e-01 1.68631e+00 -5.94134e-03
2.35172e-01 1.77124e+00 -4.71108e-03
2.35172e-01 1.85738e+00 -3.62605e-03
2.35172e-01 1.94463e+00 -2.68719e-03
2.35172e-01 2.03292e+00 -1.89479e-03
2.35172e-01 2.12215e+00 -1.24831e-03
2.35172e-01 2.21224e+00 -7.45240e-04
2.35172e-01 2.30309e+00 -3.79111e-04
2.35172e-01 2.39463e+00 -1.37256e-04
2.35172e-01 2.48676e+00 3.18276e-07
2.35172e-01 2.57939e+00 5.97224e-05
2.35172e-01 2.67243e+00 6.93467e-05
2.35172e-01 2.76579e+00 5.46671e-05
2.35172e-01 2.85938e+00 3.40019e-05
2.35172e-01 2.95311e+00 1.71000e-05
2.35172e-01 3.04689e+00 6.72595e-06
2.35172e-01 3.14062e+00 1.76255e-06
2.35172e-01 3.23421e+00 -1.52092e-09
2.35172e-01 3.32757e+00 -3.49015e-07
2.35172e-01 3.42061e+00 -2.64018e-07
2.35172e-01 3.51324e+00 -1.35244e-07
2.35172e-01 3.60537e+00 -5.57198e-08
2.35172e-01 3.69691e+00 -1.95090e-08
2.35172e-01 3.78776e+00 -5.94886e-09
2.35172e-01 3.87785e+00 -1.59913e-09
2.35172e-01 3.96708e+00 -3.81214e-10
2.35172e-01 4.05537e+00 -8.08020e-11
2.35172e-01 4.14262e+00 -1.52481e-11
2.35172e-01 4.22876e+00 -2.56850e-12
2.35172e-01 4.31369e+00 -3.89723e-13
2.35172e-01 4.39734e+00 -5.47156e-14
2.35172e-01 4.47963e+00 -7.56486e-15
2.35172e-01 4.56047e+00 -1.13317e-15
2.72911e-01 8.58820e-04 -2.74810e-07
2.72911e-01 4.52415e-03 -7.62550e-06
2.72911e-01 1.11146e-02 -4.60048e-05
2.72911e-01 2.06252e-02 -1.58229e-04
2.72911e-01 3.30468e-02 -4.05127e-04
2.72911e-01 4.83674e-02 -8.63517e-04
2.72911e-01 6.65719e-02 -1.62226e-03
2.72911e-01 8.76427e-02 -2.77559e-03
2.72911e-01 1.11559e-01 -4.41303e-03
2.72911e-01 1.38298e-01 -6.60598e-03
2.72911e-01 1.67832e-01 -9.39163e-03
2.72911e-01 2.00134e-01 -1.27565e-02
2.72911e-01 2.35172e-01 -1.66231e-02
2.72911e-01 2.72911e-01 -2.08441e-02
2.72911e-01 3.13315e-01 -2.52076e-02
2.72911e-01 3.56344e-01 -2.94564e-02
2.72911e-01 4.01956e-01 -3.33189e-02
2.72911e-01 4.50106e-01 -3.65462e-02
2.72911e-01 5.00748e-01 -3.89472e-02
2.72911e-01 5.53832e-01 -4.04126e-02
2.72911e-01 6.09306e-01 -4.09224e-02
2.72911e-01 6.67116e-01 -4.05370e-02
2.72911e-01 7.27206e-01 -3.93759e-02
2.72911e-01 7.89516e-01 -3.75917e-02
2.72911e-01 8.53986e-01 -3.53453e-02
2.72911e-01 9.20552e-01 -3.27876e-02
2.72911e-01 9.89151e-01 -3.00482e-02
2.72911e-01 1.05971e+00 -2.72311e-02
2.72911e-01 1.13217e+00 -2.44156e-02
2.72911e-01 1.20646e+00 -2.16597e-02
2.72911e-01 1.28249e+00 -1.90048e-02
2.72911e-01 1.36021e+00 -1.64801e-02
2.72911e-01 1.43953e+00 -1.41064e-02
2.72911e-01 1.52037e+00 -1.18988e-02
2.72911e-01 1.60266e+00 -9.86841e-03
2.72911e-01 1.68631e+00 -8.02294e-03
2.72911e-01 1.77124e+00 -6.36761e-03
2.72911e-01 1.85738e+00 -4.90564e-03
2.72911e-01 1.94463e+00 -3.63885e-03
2.72911e-01 2.03292e+00 -2.56821e-03
2.72911e-01 2.12215e+00 -1.69350e-03
2.72911e-01 2.21224e+00 -1.01187e-03
2.72911e-01 2.30309e+00 -5.15061e-04
2.72911e-01 2.39463e+00 -1.86387e-04
2.72911e-01 2.48676e+00 8.76024e-07
2.72911e-01 2.57939e+00 8.18943e-05
2.72911e-01 2.67243e+00 9.50897e-05
2.72911e-01 2.76579e+00 7.50680e-05
2.72911e-01 2.85938e+00 4.67967e-05
2.72911e-01 2.95311e+00 2.36164e-05
2.72911e-01 3.04689e+00 9.34735e-06
2.72911e-01 3.14062e+00 2.49187e-06
2.72911e-01 3.23421e+00 3.59829e-08
2.72911e-01 3.32757e+00 -4.61999e-07
2.72911e-01 3.42061e+00 -3.55752e-07
2.72911e-01 3.51324e+00 -1.83361e-07
2.72911e-01 3.60537e+00 -7.57842e-08
2.72911e-01 3.69691e+00 -2.65826e-08
2.72911e-01 3.78776e+00 -8.11344e-09
2.72911e-01 3.87785e+00 -2.18125e-09
2.72911e-01 3.96708e+00 -5.19507e-10
2.72911e-01 4.05537e+00 -1.09845e-10
2.72911e-01 4.14262e+00 -2.06257e-11
2.72911e-01 4.22876e+00 -3.44169e-12
2.72911e-01 4.31369e+00 -5.13259e-13
2.72911e-01 4.39734e+00 -6.99317e-14
2.72911e-01 4.47963e+00 -9.25138e-15
2.72911e-01 4.56047e+00 -1.32785e-15
3.13315e-01 8.58820e-04 -3.24988e-07
3.13315e-01 4.52415e-03 -9.01791e-06
3.13315e-01 1.11146e-02 -5.44071e-05
3.13315e-01 2.06252e-02 -1.87148e-04
3.13315e-01 3.30468e-02 -4.79279e-04
3.13315e-01 4.83674e-02 -1.02201e-03
3.13315e-01 6.65719e-02 -1.92138e-03
3.13315e-01 8.76427e-02 -3.29096e-03
3.13315e-01 1.11559e-01 -5.24072e-03
3.13315e-01 1.38298e-01 -7.86200e-03
3.13315e-01 1.67832e-01 -1.12092e-02
3.13315e-01 2.00134e-01 -1.52802e-02
3.13315e-01 2.35172e-01 -1.99994e-02
3.13315e-01 2.72911e-01 -2.52076e-02
3.13315e-01 3.13315e-01 -3.06648e-02
3.13315e-01 3.56344e-01 -3.60671e-02
3.13315e-01 4.01956e-01 -4.10805e-02
3.13315e-01 4.50106e-01 -4.53842e-02
3.13315e-01 5.00748e-01 -4.87150e-02
3.13315e-01 5.53832e-01 -5.09024e-02
3.13315e-01 6.09306e-01 -5.18858e-02
3.13315e-01 6.67116e-01 -5.17100e-02
3.13315e-01 7.27206e-01 -5.05035e-02
3.13315e-01 7.89516e-01 -4.84471e-02
3.13315e-01 8.53986e-01 -4.57420e-02
3.13315e-01 9.20552e-01 -4.25836e-02
3.13315e-01 9.89151e-01 -3.91445e-02
3.13315e-01 1.05971e+00 -3.55666e-02
3.13315e-01 1.13217e+00 -3.19600e-02
3.13315e-01 1.20646e+00 -2.84069e-02
3.13315e-01 1.28249e+00 -2.49668e-02
3.13315e-01 1.36021e+00 -2.16825e-02
3.13315e-01 1.43953e+00 -1.85850e-02
3.13315e-01 1.52037e+00 -1.56966e-02
3.13315e-01 1.60266e+00 -1.30341e-02
3.13315e-01 1.68631e+00 -1.06092e-02
3.13315e-01 1.77124e+00 -8.43007e-03
3.13315e-01 1.85738e+00 -6.50212e-03
3.13315e-01 1.94463e+00 -4.82868e-03
3.13315e-01 2.03292e+00 -3.41191e-03
