8.58820e-04 2.95311e+00 -4.03294e-18
8.58820e-04 3.04689e+00 -1.82852e-18
8.58820e-04 3.14062e+00 -7.16921e-19
8.58820e-04 3.23421e+00 -2.72499e-19
8.58820e-04 3.32757e+00 -8.85112e-20
8.58820e-04 3.42061e+00 -2.59543e-20
8.58820e-04 3.51324e+00 -7.45835e-21
8.58820e-04 3.60537e+00 -1.85598e-21
8.58820e-04 3.69691e+00 -3.74948e-22
8.58820e-04 3.78776e+00 -7.82352e-23
8.58820e-04 3.87785e+00 -1.44645e-23
8.58820e-04 3.96708e+00 -2.23576e-24
8.58820e-04 4.05537e+00 -3.11176e-25
8.58820e-04 4.14262e+00 -3.43660e-26
8.58820e-04 4.22876e+00 -2.97121e-27
8.58820e-04 4.31369e+00 -1.27027e-28
8.58820e-04 4.39734e+00 1.89431e-29
8.58820e-04 4.47963e+00 6.98030e-30
8.58820e-04 4.56047e+00 1.37788e-30
8.58820e-04 4.63979e+00 2.17610e-31
8.58820e-04 4.71751e+00 3.05526e-32
8.58820e-04 4.79354e+00 3.92457e-33
8.58820e-04 4.86783e+00 4.72475e-34
8.58820e-04 4.94029e+00 5.40204e-35
8.58820e-04 5.01085e+00 5.91680e-36
8.58820e-04 5.07945e+00 6.26714e-37
8.58820e-04 5.14601e+00 6.47417e-38
8.58820e-04 5.21048e+00 6.57973e-39
8.58820e-04 5.27279e+00 6.63712e-40
8.58820e-04 5.33288e+00 6.70558e-41
8.58820e-04 5.39069e+00 6.84948e-42
8.58820e-04 5.44617e+00 7.14172e-43
8.58820e-04 5.49925e+00 7.67567e-44
8.58820e-04 5.54989e+00 8.58800e-45
8.58820e-04 5.59804e+00 1.01029e-45
8.58820e-04 5.64366e+00 1.26208e-46
8.58820e-04 5.68668e+00 1.69079e-47
8.58820e-04 5.72709e+00 2.45279e-48
8.58820e-04 5.76483e+00 3.88964e-49
8.58820e-04 5.79987e+00 6.80489e-50
8.58820e-04 5.83217e+00 1.32502e-50
8.58820e-04 5.86170e+00 2.89573e-51
8.58820e-04 5.88844e+00 7.15909e-52
8.58820e-04 5.91236e+00 2.01703e-52
8.58820e-04 5.93343e+00 6.51999e-53
8.58820e-04 5.95163e+00 2.43275e-53
8.58820e-04 5.96695e+00 1.05339e-53
8.58820e-04 5.97937e+00 5.31747e-54
8.58820e-04 5.98889e+00 3.14111e-54
8.58820e-04 5.99548e+00 2.17765e-54
8.58820e-04 5.99914e+00 1.77528e-54
4.52415e-03 8.58820e-04 2.82119e-17
4.52415e-03 4.52415e-03 -4.96459e-17
4.52415e-03 1.11146e-02 -6.87255e-17
4.52415e-03 2.06252e-02 -2.99618e-16
4.52415e-03 3.30468e-02 -1.65171e-15
4.52415e-03 4.83674e-02 -7.32051e-15
4.52415e-03 6.65719e-02 -2.56498e-14
4.52415e-03 8.76427e-02 -7.48230e-14
4.52415e-03 1.11559e-01 -1.88504e-13
4.52415e-03 1.38298e-01 -4.20552e-13
4.52415e-03 1.67832e-01 -8.45291e-13
4.52415e-03 2.00134e-01 -1.54874e-12
4.52415e-03 2.35172e-01 -2.60815e-12
4.52415e-03 2.72911e-01 -4.06169e-12
4.52415e-03 3.13315e-01 -5.87728e-12
4.52415e-03 3.56344e-01 -7.93482e-12
4.52415e-03 4.01956e-01 -1.00346e-11
4.52415e-03 4.50106e-01 -1.19348e-11
4.52415e-03 5.00748e-01 -1.34077e-11
4.52415e-03 5.53832e-01 -1.42925e-11
4.52415e-03 6.09306e-01 -1.45270e-11
4.52415e-03 6.67116e-01 -1.41489e-11
4.52415e-03 7.27206e-01 -1.32713e-11
4.52415e-03 7.89516e-01 -1.20467e-11
4.52415e-03 8.53986e-01 -1.06315e-11
4.52415e-03 9.20552e-01 -9.16154e-12
4.52415e-03 9.89151e-01 -7.73909e-12
4.52415e-03 1.05971e+00 -6.43052e-12
4.52415e-03 1.13217e+00 -5.27111e-12
4.52415e-03 1.20646e+00 -4.27244e-12
4.52415e-03 1.28249e+00 -3.42993e-12
4.52415e-03 1.36021e+00 -2.72985e-12
4.52415e-03 1.43953e+00 -2.15428e-12
4.52415e-03 1.52037e+00 -1.68448e-12
4.52415e-03 1.60266e+00 -1.30303e-12
4.52415e-03 1.68631e+00 -9.94719e-13
4.52415e-03 1.77124e+00 -7.47034e-13
4.52415e-03 1.85738e+00 -5.49764e-13
4.52415e-03 1.94463e+00 -3.94637e-13
4.52415e-03 2.03292e+00 -2.74957e-13
4.52415e-03 2.12215e+00 -1.84954e-13
4.52415e-03 2.21224e+00 -1.19423e-13
4.52415e-03 2.30309e+00 -7.36119e-14
4.52415e-03 2.39463e+00 -4.30904e-14
4.52415e-03 2.48676e+00 -2.38346e-14
4.52415e-03 2.57939e+00 -1.24181e-14
4.52415e-03 2.67243e+00 -6.08086e-15
4.52415e-03 2.76579e+00 -2.79667e-15
4.52415e-03 2.85938e+00 -1.20727e-15
4.52415e-03 2.95311e+00 -4.88370e-16
4.52415e-03 3.04689e+00 -1.84317e-16
4.52415e-03 3.14062e+00 -6.44021e-17
4.52415e-03 3.23421e+00 -2.06257e-17
4.52415e-03 3.32757e+00 -6.00036e-18
4.52415e-03 3.42061e+00 -1.57161e-18
4.52415e-03 3.51324e+00 -3.66474e-19
4.52415e-03 3.60537e+00 -7.49543e-20
4.52415e-03 3.69691e+00 -1.30752e-20
4.52415e-03 3.78776e+00 -1.81208e-21
4.52415e-03 3.87785e+00 -1.51899e-22
4.52415e-03 3.96708e+00 1.21608e-23
4.52415e-03 4.05537e+00 9.20013e-24
4.52415e-03 4.14262e+00 2.64215e-24
4.52415e-03 4.22876e+00 5.75679e-25
4.52415e-03 4.31369e+00 1.06811e-25
4.52415e-03 4.39734e+00 1.76333e-26
4.52415e-03 4.47963e+00 2.64804e-27
4.52415e-03 4.56047e+00 3.66638e-28
4.52415e-03 4.63979e+00 4.72572e-29
4.52415e-03 4.71751e+00 5.71433e-30
4.52415e-03 4.79354e+00 6.52643e-31
4.52415e-03 4.86783e+00 7.08779e-32
4.52415e-03 4.94029e+00 7.36854e-33
4.52415e-03 5.01085e+00 7.38427e-34
4.52415e-03 5.07945e+00 7.18543e-35
4.52415e-03 5.14601e+00 6.84113e-36
4.52415e-03 5.21048e+00 6.42381e-37
4.52415e-03 5.27279e+00 5.99856e-38
4.52415e-03 5.33288e+00 5.61846e-39
4.52415e-03 5.39069e+00 5.32525e-40
4.52415e-03 5.44617e+00 5.15394e-41
4.52415e-03 5.49925e+00 5.14049e-42
4.52415e-03 5.54989e+00 5.33294e-43
4.52415e-03 5.59804e+00 5.80861e-44
4.52415e-03 5.64366e+00 6.70430e-45
4.52415e-03 5.68668e+00 8.27579e-46
4.52415e-03 5.72709e+00 1.10249e-46
4.52415e-03 5.76483e+00 1.59921e-47
4.52415e-03 5.79987e+00 2.54777e-48
4.52415e-03 5.83217e+00 4.49564e-49
4.52415e-03 5.86170e+00 8.85843e-50
4.52415e-03 5.88844e+00 1.96487e-50
4.52415e-03 5.91236e+00 4.94503e-51
4.52415e-03 5.93343e+00 1.42346e-51
4.52415e-03 5.95163e+00 4.72580e-52
4.52415e-03 5.96695e+00 1.82565e-52
4.52415e-03 5.97937e+00 8.28598e-53
4.52415e-03 5.98889e+00 4.46386e-53
4.52415e-03 5.99548e+00 2.88389e-53
4.52415e-03 5.99914e+00 2.25432e-53
1.11146e-02 8.58820e-04 -5.81193e-17
1.11146e-02 4.52415e-03 -6.87255e-17
1.11146e-02 1.11146e-02 -8.00161e-16
1.11146e-02 2.06252e-02 -8.92336e-15
1.11146e-02 3.30468e-02 -5.82772e-14
1.11146e-02 4.83674e-02 -2.64419e-13
1.11146e-02 6.65719e-02 -9.31795e-13
1.11146e-02 8.76427e-02 -2.72174e-12
1.11146e-02 1.11559e-01 -6.85912e-12
1.11146e-02 1.38298e-01 -1.53052e-11
1.11146e-02 1.67832e-01 -3.07652e-11
1.11146e-02 2.00134e-01 -5.63709e-11
1.11146e-02 2.35172e-01 -9.49357e-11
1.11146e-02 2.72911e-01 -1.47851e-10
1.11146e-02 3.13315e-01 -2.13953e-10
1.11146e-02 3.56344e-01 -2.88870e-10
1.11146e-02 4.01956e-01 -3.65334e-10
1.11146e-02 4.50106e-01 -4.34544e-10
1.11146e-02 5.00748e-01 -4.88201e-10
1.11146e-02 5.53832e-01 -5.20447e-10
1.11146e-02 6.09306e-01 -5.29016e-10
1.11146e-02 6.67116e-01 -5.15273e-10
1.11146e-02 7.27206e-01 -4.83335e-10
1.11146e-02 7.89516e-01 -4.38750e-10
1.11146e-02 8.53986e-01 -3.87220e-10
1.11146e-02 9.20552e-01 -3.33691e-10
1.11146e-02 9.89151e-01 -2.81885e-10
1.11146e-02 1.05971e+00 -2.34226e-10
1.11146e-02 1.13217e+00 -1.91998e-10
1.11146e-02 1.20646e+00 -1.55622e-10
1.11146e-02 1.28249e+00 -1.24934e-10
1.11146e-02 1.36021e+00 -9.94330e-11
1.11146e-02 1.43953e+00 -7.84664e-11
1.11146e-02 1.52037e+00 -6.13531e-11
1.11146e-02 1.60266e+00 -4.74572e-11
1.11146e-02 1.68631e+00 -3.62272e-11
1.11146e-02 1.77124e+00 -2.72044e-11
1.11146e-02 1.85738e+00 -2.00176e-11
1.11146e-02 1.94463e+00 -1.43679e-11
1.11146e-02 2.03292e+00 -1.00092e-11
1.11146e-02 2.12215e+00 -6.73113e-12
1.11146e-02 2.21224e+00 -4.34534e-12
1.11146e-02 2.30309e+00 -2.67770e-12
1.11146e-02 2.39463e+00 -1.56667e-12
1.11146e-02 2.48676e+00 -8.66243e-13
1.11146e-02 2.57939e+00 -4.51028e-13
1.11146e-02 2.67243e+00 -2.20680e-13
1.11146e-02 2.76579e+00 -1.01390e-13
1.11146e-02 2.85938e+00 -4.37267e-14
1.11146e-02 2.95311e+00 -1.76712e-14
1.11146e-02 3.04689e+00 -6.66057e-15
1.11146e-02 3.14062e+00 -2.32328e-15
1.11146e-02 3.23421e+00 -7.42881e-16
1.11146e-02 3.32757e+00 -2.15696e-16
1.11146e-02 3.42061e+00 -5.63475e-17
1.11146e-02 3.51324e+00 -1.31034e-17
1.11146e-02 3.60537e+00 -2.67003e-18
1.11146e-02 3.69691e+00 -4.62561e-19
1.11146e-02 3.78776e+00 -6.32407e-20
1.11146e-02 3.87785e+00 -5.03192e-21
1.11146e-02 3.96708e+00 5.19123e-22
1.11146e-02 4.05537e+00 3.45591e-22
1.11146e-02 4.14262e+00 9.75524e-23
1.11146e-02 4.22876e+00 2.11009e-23
1.11146e-02 4.31369e+00 3.90050e-24
1.11146e-02 4.39734e+00 6.42444e-25
1.11146e-02 4.47963e+00 9.63317e-26
1.11146e-02 4.56047e+00 1.33241e-26
1.11146e-02 4.63979e+00 1.71601e-27
1.11146e-02 4.71751e+00 2.07347e-28
1.11146e-02 4.79354e+00 2.36665e-29
1.11146e-02 4.86783e+00 2.56859e-30
1.11146e-02 4.94029e+00 2.66861e-31
1.11146e-02 5.01085e+00 2.67255e-32
1.11146e-02 5.07945e+00 2.59879e-33
1.11146e-02 5.14601e+00 2.47246e-34
1.11146e-02 5.21048e+00 2.31985e-35
1.11146e-02 5.27279e+00 2.16451e-36
1.11146e-02 5.33288e+00 2.02560e-37
1.11146e-02 5.39069e+00 1.91810e-38
1.11146e-02 5.44617e+00 1.85454e-39
1.11146e-02 5.49925e+00 1.84770e-40
1.11146e-02 5.54989e+00 1.91460e-41
1.11146e-02 5.59804e+00 2.08266e-42
1.11146e-02 5.64366e+00 2.40033e-43
1.11146e-02 5.68668e+00 2.95815e-44
1.11146e-02 5.72709e+00 3.93357e-45
1.11146e-02 5.76483e+00 5.69383e-46
1.11146e-02 5.79987e+00 9.04913e-47
1.11146e-02 5.83217e+00 1.59228e-47
1.11146e-02 5.86170e+00 3.12724e-48
1.11146e-02 5.88844e+00 6.91001e-49
1.11146e-02 5.91236e+00 1.73132e-49
1.11146e-02 5.93343e+00 4.95808e-50
1.11146e-02 5.95163e+00 1.63643e-50
1.11146e-02 5.96695e+00 6.28104e-51
1.11146e-02 5.97937e+00 2.83150e-51
1.11146e-02 5.98889e+00 1.51549e-51
1.11146e-02 5.99548e+00 9.73768e-52
1.11146e-02 5.99914e+00 7.58571e-52
2.06252e-02 8.58820e-04 -6.60821e-17
2.06252e-02 4.52415e-03 -2.99618e-16
2.06252e-02 1.11146e-02 -8.92336e-15
2.06252e-02 2.06252e-02 -1.05175e-13
2.06252e-02 3.30468e-02 -6.88856e-13
2.06252e-02 4.83674e-02 -3.12679e-12
2.06252e-02 6.65719e-02 -1.10204e-11
2.06252e-02 8.76427e-02 -3.21919e-11
2.06252e-02 1.11559e-01 -8.11314e-11
2.06252e-02 1.38298e-01 -1.81044e-10
2.06252e-02 1.67832e-01 -3.63945e-10
2.06252e-02 2.00134e-01 -6.66916e-10
2.06252e-02 2.35172e-01 -1.12329e-09
2.06252e-02 2.72911e-01 -1.74962e-09
2.06252e-02 3.13315e-01 -2.53222e-09
2.06252e-02 3.56344e-01 -3.41945e-09
2.06252e-02 4.01956e-01 -4.32532e-09
2.06252e-02 4.50106e-01 -5.14563e-09
2.06252e-02 5.00748e-01 -5.78201e-09
2.06252e-02 5.53832e-01 -6.16497e-09
2.06252e-02 6.09306e-01 -6.26747e-09
2.06252e-02 6.67116e-01 -6.10553e-09
2.06252e-02 7.27206e-01 -5.72784e-09
2.06252e-02 7.89516e-01 -5.20007e-09
2.06252e-02 8.53986e-01 -4.58980e-09
2.06252e-02 9.20552e-01 -3.95564e-09
2.06252e-02 9.89151e-01 -3.34177e-09
2.06252e-02 1.05971e+00 -2.77693e-09
2.06252e-02 1.13217e+00 -2.27641e-09
2.06252e-02 1.20646e+00 -1.84520e-09
2.06252e-02 1.28249e+00 -1.48138e-09
2.06252e-02 1.36021e+00 -1.17904e-09
2.06252e-02 1.43953e+00 -9.30453e-10
2.06252e-02 1.52037e+00 -7.27536e-10
2.06252e-02 1.60266e+00 -5.62766e-10
2.06252e-02 1.68631e+00 -4.29602e-10
2.06252e-02 1.77124e+00 -3.22609e-10
2.06252e-02 1.85738e+00 -2.37387e-10
2.06252e-02 1.94463e+00 -1.70390e-10
2.06252e-02 2.03292e+00 -1.18701e-10
2.06252e-02 2.12215e+00 -7.98266e-11
2.06252e-02 2.21224e+00 -5.15332e-11
2.06252e-02 2.30309e+00 -3.17562e-11
2.06252e-02 2.39463e+00 -1.85801e-11
2.06252e-02 2.48676e+00 -1.02734e-11
2.06252e-02 2.57939e+00 -5.34904e-12
2.06252e-02 2.67243e+00 -2.61718e-12
2.06252e-02 2.76579e+00 -1.20243e-12
2.06252e-02 2.85938e+00 -5.18569e-13
2.06252e-02 2.95311e+00 -2.09565e-13
2.06252e-02 3.04689e+00 -7.89880e-14
2.06252e-02 3.14062e+00 -2.75513e-14
2.06252e-02 3.23421e+00 -8.80981e-15
2.06252e-02 3.32757e+00 -2.55789e-15
2.06252e-02 3.42061e+00 -6.68189e-16
2.06252e-02 3.51324e+00 -1.55385e-16
2.06252e-02 3.60537e+00 -3.16600e-17
2.06252e-02 3.69691e+00 -5.48420e-18
2.06252e-02 3.78776e+00 -7.49631e-19
2.06252e-02 3.87785e+00 -5.95928e-20
2.06252e-02 3.96708e+00 6.17051e-21
2.06252e-02 4.05537e+00 4.10094e-21
2.06252e-02 4.14262e+00 1.15732e-21
2.06252e-02 4.22876e+00 2.50311e-22
2.06252e-02 4.31369e+00 4.62667e-23
2.06252e-02 4.39734e+00 7.62027e-24
2.06252e-02 4.47963e+00 1.14259e-24
2.06252e-02 4.56047e+00 1.58036e-25
2.06252e-02 4.63979e+00 2.03531e-26
2.06252e-02 4.71751e+00 2.45927e-27
2.06252e-02 4.79354e+00 2.80698e-28
2.06252e-02 4.86783e+00 3.04646e-29
2.06252e-02 4.94029e+00 3.16507e-30
2.06252e-02 5.01085e+00 3.16971e-31
2.06252e-02 5.07945e+00 3.08221e-32
2.06252e-02 5.14601e+00 2.93236e-33
2.06252e-02 5.21048e+00 2.75135e-34
2.06252e-02 5.27279e+00 2.56709e-35
2.06252e-02 5.33288e+00 2.40233e-36
2.06252e-02 5.39069e+00 2.27482e-37
2.06252e-02 5.44617e+00 2.19942e-38
2.06252e-02 5.49925e+00 2.19129e-39
2.06252e-02 5.54989e+00 2.27061e-40
2.06252e-02 5.59804e+00 2.46989e-41
2.06252e-02 5.64366e+00 2.84658e-42
2.06252e-02 5.68668e+00 3.50806e-43
2.06252e-02 5.72709e+00 4.66474e-44
2.06252e-02 5.76483e+00 6.75207e-45
2.06252e-02 5.79987e+00 1.07307e-45
2.06252e-02 5.83217e+00 1.88813e-46
2.06252e-02 5.86170e+00 3.70818e-47
2.06252e-02 5.88844e+00 8.19337e-48
2.06252e-02 5.91236e+00 2.05279e-48
2.06252e-02 5.93343e+00 5.87840e-49
2.06252e-02 5.95163e+00 1.94008e-49
2.06252e-02 5.96695e+00 7.44607e-50
2.06252e-02 5.97937e+00 3.35649e-50
2.06252e-02 5.98889e+00 1.79636e-50
2.06252e-02 5.99548e+00 1.15418e-50
2.06252e-02 5.99914e+00 8.99085e-51
3.30468e-02 8.58820e-04 -5.00327e-17
3.30468e-02 4.52415e-03 -1.65171e-15
3.30468e-02 1.11146e-02 -5.82772e-14
3.30468e-02 2.06252e-02 -6.88856e-13
3.30468e-02 3.30468e-02 -4.51354e-12
3.30468e-02 4.83674e-02 -2.04892e-11
3.30468e-02 6.65719e-02 -7.22179e-11
3.30468e-02 8.76427e-02 -2.10970e-10
3.30468e-02 1.11559e-01 -5.31741e-10
3.30468e-02 1.38298e-01 -1.18672e-09
3.30468e-02 1.67832e-01 -2.38598e-09
3.30468e-02 2.00134e-01 -4.37308e-09
3.30468e-02 2.35172e-01 -7.36741e-09
3.30468e-02 2.72911e-01 -1.14786e-08
3.30468e-02 3.13315e-01 -1.66183e-08
3.30468e-02 3.56344e-01 -2.24490e-08
3.30468e-02 4.01956e-01 -2.84069e-08
3.30468e-02 4.50106e-01 -3.38075e-08
3.30468e-02 5.00748e-01 -3.80033e-08
3.30468e-02 5.53832e-01 -4.05354e-08
3.30468e-02 6.09306e-01 -4.12238e-08
3.30468e-02 6.67116e-01 -4.01716e-08
3.30468e-02 7.27206e-01 -3.76974e-08
3.30468e-02 7.89516e-01 -3.42326e-08
3.30468e-02 8.53986e-01 -3.02218e-08
3.30468e-02 9.20552e-01 -2.60511e-08
3.30468e-02 9.89151e-01 -2.20117e-08
3.30468e-02 1.05971e+00 -1.82936e-08
3.30468e-02 1.13217e+00 -1.49980e-08
3.30468e-02 1.20646e+00 -1.21581e-08
3.30468e-02 1.28249e+00 -9.76169e-09
3.30468e-02 1.36021e+00 -7.76992e-09
3.30468e-02 1.43953e+00 -6.13205e-09
3.30468e-02 1.52037e+00 -4.79498e-09
3.30468e-02 1.60266e+00 -3.70919e-09
3.30468e-02 1.68631e+00 -2.83162e-09
3.30468e-02 1.77124e+00 -2.12648e-09
3.30468e-02 1.85738e+00 -1.56480e-09
3.30468e-02 1.94463e+00 -1.12320e-09
3.30468e-02 2.03292e+00 -7.82501e-10
3.30468e-02 2.12215e+00 -5.26252e-10
3.30468e-02 2.21224e+00 -3.39742e-10
3.30468e-02 2.30309e+00 -2.09367e-10
3.30468e-02 2.39463e+00 -1.22502e-10
3.30468e-02 2.48676e+00 -6.77370e-11
3.30468e-02 2.57939e+00 -3.52702e-11
3.30468e-02 2.67243e+00 -1.72577e-11
3.30468e-02 2.76579e+00 -7.92924e-12
3.30468e-02 2.85938e+00 -3.41978e-12
3.30468e-02 2.95311e+00 -1.38208e-12
3.30468e-02 3.04689e+00 -5.20955e-13
3.30468e-02 3.14062e+00 -1.81721e-13
3.30468e-02 3.23421e+00 -5.81080e-14
3.30468e-02 3.32757e+00 -1.68723e-14
3.30468e-02 3.42061e+00 -4.40781e-15
3.30468e-02 3.51324e+00 -1.02510e-15
3.30468e-02 3.60537e+00 -2.08887e-16
3.30468e-02 3.69691e+00 -3.61892e-17
3.30468e-02 3.78776e+00 -4.94810e-18
3.30468e-02 3.87785e+00 -3.93809e-19
3.30468e-02 3.96708e+00 4.05638e-20
3.30468e-02 4.05537e+00 2.70265e-20
3.30468e-02 4.14262e+00 7.62999e-21
3.30468e-02 4.22876e+00 1.65050e-21
3.30468e-02 4.31369e+00 3.05099e-22
3.30468e-02 4.39734e+00 5.02533e-23
3.30468e-02 4.47963e+00 7.53532e-24
3.30468e-02 4.56047e+00 1.04227e-24
3.30468e-02 4.63979e+00 1.34235e-25
3.30468e-02 4.71751e+00 1.62200e-26
3.30468e-02 4.79354e+00 1.85137e-27
3.30468e-02 4.86783e+00 2.00937e-28
3.30468e-02 4.94029e+00 2.08765e-29
3.30468e-02 5.01085e+00 2.09076e-30
3.30468e-02 5.07945e+00 2.03309e-31
3.30468e-02 5.14601e+00 1.93429e-32
3.30468e-02 5.21048e+00 1.81493e-33
3.30468e-02 5.27279e+00 1.69344e-34
3.30468e-02 5.33288e+00 1.58479e-35
3.30468e-02 5.39069e+00 1.50072e-36
3.30468e-02 5.44617e+00 1.45102e-37
3.30468e-02 5.49925e+00 1.44570e-38
3.30468e-02 5.54989e+00 1.49809e-39
3.30468e-02 5.59804e+00 1.62964e-40
3.30468e-02 5.64366e+00 1.87827e-41
3.30468e-02 5.68668e+00 2.31486e-42
3.30468e-02 5.72709e+00 3.07829e-43
3.30468e-02 5.76483e+00 4.45604e-44
3.30468e-02 5.79987e+00 7.08234e-45
3.30468e-02 5.83217e+00 1.24629e-45
3.30468e-02 5.86170e+00 2.44791e-46
3.30468e-02 5.88844e+00 5.40945e-47
3.30468e-02 5.91236e+00 1.35550e-47
3.30468e-02 5.93343e+00 3.88233e-48
3.30468e-02 5.95163e+00 1.28156e-48
3.30468e-02 5.96695e+00 4.91977e-49
3.30468e-02 5.97937e+00 2.21823e-49
3.30468e-02 5.98889e+00 1.18744e-49
3.30468e-02 5.99548e+00 7.63094e-50
3.30468e-02 5.99914e+00 5.94508e-50
4.83674e-02 8.58820e-04 -3.64574e-17
4.83674e-02 4.52415e-03 -7.32051e-15
4.83674e-02 1.11146e-02 -2.64419e-13
