8.58820e-04 2.95311e+00 -3.97712e-18
8.58820e-04 3.04689e+00 -1.87589e-18
8.58820e-04 3.14062e+00 -7.13332e-19
8.58820e-04 3.23421e+00 -2.80650e-19
8.58820e-04 3.32757e+00 -8.83692e-20
8.58820e-04 3.42061e+00 -2.64403e-20
8.58820e-04 3.51324e+00 -7.78266e-21
8.58820e-04 3.60537e+00 -1.88347e-21
8.58820e-04 3.69691e+00 -3.85117e-22
8.58820e-04 3.78776e+00 -8.18886e-23
8.58820e-04 3.87785e+00 -1.48256e-23
8.58820e-04 3.96708e+00 -2.11159e-24
8.58820e-04 4.05537e+00 -2.87094e-25
8.58820e-04 4.14262e+00 -3.39053e-26
8.58820e-04 4.22876e+00 -3.14684e-27
8.58820e-04 4.31369e+00 -1.13541e-28
8.58820e-04 4.39734e+00 1.73961e-29
8.58820e-04 4.47963e+00 6.97158e-30
8.58820e-04 4.56047e+00 1.36949e-30
8.58820e-04 4.63979e+00 2.16557e-31
8.58820e-04 4.71751e+00 3.05022e-32
8.58820e-04 4.79354e+00 3.92522e-33
8.58820e-04 4.86783e+00 4.73471e-34
8.58820e-04 4.94029e+00 5.42258e-35
8.58820e-04 5.01085e+00 5.95280e-36
8.58820e-04 5.07945e+00 6.31489e-37
8.58820e-04 5.14601e+00 6.53433e-38
8.58820e-04 5.21048e+00 6.65076e-39
8.58820e-04 5.27279e+00 6.71821e-40
8.58820e-04 5.33288e+00 6.79672e-41
8.58820e-04 5.39069e+00 6.95157e-42
8.58820e-04 5.44617e+00 7.25727e-43
8.58820e-04 5.49925e+00 7.80933e-44
8.58820e-04 5.54989e+00 8.74773e-45
8.58820e-04 5.59804e+00 1.03022e-45
8.58820e-04 5.64366e+00 1.28831e-46
8.58820e-04 5.68668e+00 1.72758e-47
8.58820e-04 5.72709e+00 2.50830e-48
8.58820e-04 5.76483e+00 3.98067e-49
8.58820e-04 5.79987e+00 6.96861e-50
8.58820e-04 5.83217e+00 1.35762e-50
8.58820e-04 5.86170e+00 2.96824e-51
8.58820e-04 5.88844e+00 7.34075e-52
8.58820e-04 5.91236e+00 2.06871e-52
8.58820e-04 5.93343e+00 6.68814e-53
8.58820e-04 5.95163e+00 2.49576e-53
8.58820e-04 5.96695e+00 1.08073e-53
8.58820e-04 5.97937e+00 5.45565e-54
8.58820e-04 5.98889e+00 3.22277e-54
8.58820e-04 5.99548e+00 2.23425e-54
8.58820e-04 5.99914e+00 1.82142e-54
4.52415e-03 8.58820e-04 1.31080e-17
4.52415e-03 4.52415e-03 -6.26212e-18
4.52415e-03 1.11146e-02 -7.52164e-17
4.52415e-03 2.06252e-02 -4.89682e-16
4.52415e-03 3.30468e-02 -3.05411e-15
4.52415e-03 4.83674e-02 -1.36645e-14
4.52415e-03 6.65719e-02 -4.78743e-14
4.52415e-03 8.76427e-02 -1.38890e-13
4.52415e-03 1.11559e-01 -3.46803e-13
4.52415e-03 1.38298e-01 -7.64334e-13
4.52415e-03 1.67832e-01 -1.51198e-12
4.52415e-03 2.00134e-01 -2.71561e-12
4.52415e-03 2.35172e-01 -4.46501e-12
4.52415e-03 2.72911e-01 -6.76274e-12
4.52415e-03 3.13315e-01 -9.48473e-12
4.52415e-03 3.56344e-01 -1.23763e-11
4.52415e-03 4.01956e-01 -1.50963e-11
4.52415e-03 4.50106e-01 -1.72974e-11
4.52415e-03 5.00748e-01 -1.87135e-11
4.52415e-03 5.53832e-01 -1.92189e-11
4.52415e-03 6.09306e-01 -1.88401e-11
4.52415e-03 6.67116e-01 -1.77261e-11
4.52415e-03 7.27206e-01 -1.60932e-11
4.52415e-03 7.89516e-01 -1.41710e-11
4.52415e-03 8.53986e-01 -1.21606e-11
4.52415e-03 9.20552e-01 -1.02142e-11
4.52415e-03 9.89151e-01 -8.43039e-12
4.52415e-03 1.05971e+00 -6.86059e-12
4.52415e-03 1.13217e+00 -5.52065e-12
4.52415e-03 1.20646e+00 -4.40270e-12
4.52415e-03 1.28249e+00 -3.48528e-12
4.52415e-03 1.36021e+00 -2.74113e-12
4.52415e-03 1.43953e+00 -2.14195e-12
4.52415e-03 1.52037e+00 -1.66155e-12
4.52415e-03 1.60266e+00 -1.27731e-12
4.52415e-03 1.68631e+00 -9.70553e-13
4.52415e-03 1.77124e+00 -7.26448e-13
4.52415e-03 1.85738e+00 -5.33435e-13
4.52415e-03 1.94463e+00 -3.82472e-13
4.52415e-03 2.03292e+00 -2.66396e-13
4.52415e-03 2.12215e+00 -1.79256e-13
4.52415e-03 2.21224e+00 -1.15875e-13
4.52415e-03 2.30309e+00 -7.15440e-14
4.52415e-03 2.39463e+00 -4.19775e-14
4.52415e-03 2.48676e+00 -2.32949e-14
4.52415e-03 2.57939e+00 -1.21809e-14
4.52415e-03 2.67243e+00 -5.98938e-15
4.52415e-03 2.76579e+00 -2.76597e-15
4.52415e-03 2.85938e+00 -1.19867e-15
4.52415e-03 2.95311e+00 -4.86736e-16
4.52415e-03 3.04689e+00 -1.84048e-16
4.52415e-03 3.14062e+00 -6.43985e-17
4.52415e-03 3.23421e+00 -2.06218e-17
4.52415e-03 3.32757e+00 -6.00046e-18
4.52415e-03 3.42061e+00 -1.57258e-18
4.52415e-03 3.51324e+00 -3.67295e-19
4.52415e-03 3.60537e+00 -7.53347e-20
4.52415e-03 3.69691e+00 -1.31846e-20
4.52415e-03 3.78776e+00 -1.84828e-21
4.52415e-03 3.87785e+00 -1.60138e-22
4.52415e-03 3.96708e+00 9.76554e-24
4.52415e-03 4.05537e+00 8.71271e-24
4.52415e-03 4.14262e+00 2.54843e-24
4.52415e-03 4.22876e+00 5.59032e-25
4.52415e-03 4.31369e+00 1.04148e-25
4.52415e-03 4.39734e+00 1.72366e-26
4.52415e-03 4.47963e+00 2.59418e-27
4.52415e-03 4.56047e+00 3.59946e-28
4.52415e-03 4.63979e+00 4.64883e-29
4.52415e-03 4.71751e+00 5.63193e-30
4.52415e-03 4.79354e+00 6.44461e-31
4.52415e-03 4.86783e+00 7.01169e-32
4.52415e-03 4.94029e+00 7.30217e-33
4.52415e-03 5.01085e+00 7.33000e-34
4.52415e-03 5.07945e+00 7.14387e-35
4.52415e-03 5.14601e+00 6.81164e-36
4.52415e-03 5.21048e+00 6.40505e-37
4.52415e-03 5.27279e+00 5.98896e-38
4.52415e-03 5.33288e+00 5.61661e-39
4.52415e-03 5.39069e+00 5.33013e-40
4.52415e-03 5.44617e+00 5.16510e-41
4.52415e-03 5.49925e+00 5.15824e-42
4.52415e-03 5.54989e+00 5.35860e-43
4.52415e-03 5.59804e+00 5.84510e-44
4.52415e-03 5.64366e+00 6.75735e-45
4.52415e-03 5.68668e+00 8.35646e-46
4.52415e-03 5.72709e+00 1.11555e-46
4.52415e-03 5.76483e+00 1.62204e-47
4.52415e-03 5.79987e+00 2.59136e-48
4.52415e-03 5.83217e+00 4.58750e-49
4.52415e-03 5.86170e+00 9.07408e-50
4.52415e-03 5.88844e+00 2.02175e-50
4.52415e-03 5.91236e+00 5.11486e-51
4.52415e-03 5.93343e+00 1.48125e-51
4.52415e-03 5.95163e+00 4.95129e-52
4.52415e-03 5.96695e+00 1.92706e-52
4.52415e-03 5.97937e+00 8.81397e-53
4.52415e-03 5.98889e+00 4.78327e-53
4.52415e-03 5.99548e+00 3.10903e-53
4.52415e-03 5.99914e+00 2.43957e-53
1.11146e-02 8.58820e-04 -2.83753e-17
1.11146e-02 4.52415e-03 -7.52164e-17
1.11146e-02 1.11146e-02 -1.43445e-15
1.11146e-02 2.06252e-02 -1.68122e-14
1.11146e-02 3.30468e-02 -1.09536e-13
1.11146e-02 4.83674e-02 -4.95907e-13
1.11146e-02 6.65719e-02 -1.74057e-12
1.11146e-02 8.76427e-02 -5.05238e-12
1.11146e-02 1.11559e-01 -1.26184e-11
1.11146e-02 1.38298e-01 -2.78129e-11
1.11146e-02 1.67832e-01 -5.50222e-11
1.11146e-02 2.00134e-01 -9.88297e-11
1.11146e-02 2.35172e-01 -1.62506e-10
1.11146e-02 2.72911e-01 -2.46149e-10
1.11146e-02 3.13315e-01 -3.45248e-10
1.11146e-02 3.56344e-01 -4.50538e-10
1.11146e-02 4.01956e-01 -5.49594e-10
1.11146e-02 4.50106e-01 -6.29774e-10
1.11146e-02 5.00748e-01 -6.81384e-10
1.11146e-02 5.53832e-01 -6.99831e-10
1.11146e-02 6.09306e-01 -6.86082e-10
1.11146e-02 6.67116e-01 -6.45547e-10
1.11146e-02 7.27206e-01 -5.86110e-10
1.11146e-02 7.89516e-01 -5.16122e-10
1.11146e-02 8.53986e-01 -4.42917e-10
1.11146e-02 9.20552e-01 -3.72036e-10
1.11146e-02 9.89151e-01 -3.07069e-10
1.11146e-02 1.05971e+00 -2.49894e-10
1.11146e-02 1.13217e+00 -2.01089e-10
1.11146e-02 1.20646e+00 -1.60368e-10
1.11146e-02 1.28249e+00 -1.26952e-10
1.11146e-02 1.36021e+00 -9.98448e-11
1.11146e-02 1.43953e+00 -7.80179e-11
1.11146e-02 1.52037e+00 -6.05182e-11
1.11146e-02 1.60266e+00 -4.65205e-11
1.11146e-02 1.68631e+00 -3.53461e-11
1.11146e-02 1.77124e+00 -2.64545e-11
1.11146e-02 1.85738e+00 -1.94236e-11
1.11146e-02 1.94463e+00 -1.39249e-11
1.11146e-02 2.03292e+00 -9.69717e-12
1.11146e-02 2.12215e+00 -6.52382e-12
1.11146e-02 2.21224e+00 -4.21603e-12
1.11146e-02 2.30309e+00 -2.60255e-12
1.11146e-02 2.39463e+00 -1.52640e-12
1.11146e-02 2.48676e+00 -8.46610e-13
1.11146e-02 2.57939e+00 -4.42453e-13
1.11146e-02 2.67243e+00 -2.17392e-13
1.11146e-02 2.76579e+00 -1.00308e-13
1.11146e-02 2.85938e+00 -4.34281e-14
1.11146e-02 2.95311e+00 -1.76048e-14
1.11146e-02 3.04689e+00 -6.64925e-15
1.11146e-02 3.14062e+00 -2.32208e-15
1.11146e-02 3.23421e+00 -7.42971e-16
1.11146e-02 3.32757e+00 -2.15844e-16
1.11146e-02 3.42061e+00 -5.64273e-17
1.11146e-02 3.51324e+00 -1.31387e-17
1.11146e-02 3.60537e+00 -2.68325e-18
1.11146e-02 3.69691e+00 -4.66914e-19
1.11146e-02 3.78776e+00 -6.45202e-20
1.11146e-02 3.87785e+00 -5.36970e-21
1.11146e-02 3.96708e+00 4.38411e-22
1.11146e-02 4.05537e+00 3.28207e-22
1.11146e-02 4.14262e+00 9.41631e-23
1.11146e-02 4.22876e+00 2.05005e-23
1.11146e-02 4.31369e+00 3.80345e-24
1.11146e-02 4.39734e+00 6.28108e-25
1.11146e-02 4.47963e+00 9.43888e-26
1.11146e-02 4.56047e+00 1.30819e-26
1.11146e-02 4.63979e+00 1.68810e-27
1.11146e-02 4.71751e+00 2.04366e-28
1.11146e-02 4.79354e+00 2.33700e-29
1.11146e-02 4.86783e+00 2.54102e-30
1.11146e-02 4.94029e+00 2.64459e-31
1.11146e-02 5.01085e+00 2.65290e-32
1.11146e-02 5.07945e+00 2.58376e-33
1.11146e-02 5.14601e+00 2.46184e-34
1.11146e-02 5.21048e+00 2.31315e-35
1.11146e-02 5.27279e+00 2.16118e-36
1.11146e-02 5.33288e+00 2.02512e-37
1.11146e-02 5.39069e+00 1.92012e-38
1.11146e-02 5.44617e+00 1.85889e-39
1.11146e-02 5.49925e+00 1.85451e-40
1.11146e-02 5.54989e+00 1.92438e-41
1.11146e-02 5.59804e+00 2.09649e-42
1.11146e-02 5.64366e+00 2.42036e-43
1.11146e-02 5.68668e+00 2.98852e-44
1.11146e-02 5.72709e+00 3.98261e-45
1.11146e-02 5.76483e+00 5.77933e-46
1.11146e-02 5.79987e+00 9.21200e-47
1.11146e-02 5.83217e+00 1.62653e-47
1.11146e-02 5.86170e+00 3.20750e-48
1.11146e-02 5.88844e+00 7.12133e-49
1.11146e-02 5.91236e+00 1.79432e-49
1.11146e-02 5.93343e+00 5.17218e-50
1.11146e-02 5.95163e+00 1.71987e-50
1.11146e-02 5.96695e+00 6.65595e-51
1.11146e-02 5.97937e+00 3.02656e-51
1.11146e-02 5.98889e+00 1.63342e-51
1.11146e-02 5.99548e+00 1.05686e-51
1.11146e-02 5.99914e+00 8.26928e-52
2.06252e-02 8.58820e-04 -5.74230e-17
2.06252e-02 4.52415e-03 -4.89682e-16
2.06252e-02 1.11146e-02 -1.68122e-14
2.06252e-02 2.06252e-02 -1.97794e-13
2.06252e-02 3.30468e-02 -1.29445e-12
2.06252e-02 4.83674e-02 -5.86143e-12
2.06252e-02 6.65719e-02 -2.05744e-11
2.06252e-02 8.76427e-02 -5.97251e-11
2.06252e-02 1.11559e-01 -1.49175e-10
2.06252e-02 1.38298e-01 -3.28833e-10
2.06252e-02 1.67832e-01 -6.50603e-10
2.06252e-02 2.00134e-01 -1.16876e-09
2.06252e-02 2.35172e-01 -1.92211e-09
2.06252e-02 2.72911e-01 -2.91198e-09
2.06252e-02 3.13315e-01 -4.08518e-09
2.06252e-02 3.56344e-01 -5.33218e-09
2.06252e-02 4.01956e-01 -6.50596e-09
2.06252e-02 4.50106e-01 -7.45675e-09
2.06252e-02 5.00748e-01 -8.06953e-09
2.06252e-02 5.53832e-01 -8.28962e-09
2.06252e-02 6.09306e-01 -8.12821e-09
2.06252e-02 6.67116e-01 -7.64920e-09
2.06252e-02 7.27206e-01 -6.94589e-09
2.06252e-02 7.89516e-01 -6.11721e-09
2.06252e-02 8.53986e-01 -5.25010e-09
2.06252e-02 9.20552e-01 -4.41029e-09
2.06252e-02 9.89151e-01 -3.64040e-09
2.06252e-02 1.05971e+00 -2.96275e-09
2.06252e-02 1.13217e+00 -2.38423e-09
2.06252e-02 1.20646e+00 -1.90149e-09
2.06252e-02 1.28249e+00 -1.50533e-09
2.06252e-02 1.36021e+00 -1.18394e-09
2.06252e-02 1.43953e+00 -9.25143e-10
2.06252e-02 1.52037e+00 -7.17640e-10
2.06252e-02 1.60266e+00 -5.51661e-10
2.06252e-02 1.68631e+00 -4.19157e-10
2.06252e-02 1.77124e+00 -3.13718e-10
2.06252e-02 1.85738e+00 -2.30343e-10
2.06252e-02 1.94463e+00 -1.65137e-10
2.06252e-02 2.03292e+00 -1.15001e-10
2.06252e-02 2.12215e+00 -7.73680e-11
2.06252e-02 2.21224e+00 -4.99995e-11
2.06252e-02 2.30309e+00 -3.08649e-11
2.06252e-02 2.39463e+00 -1.81025e-11
2.06252e-02 2.48676e+00 -1.00404e-11
2.06252e-02 2.57939e+00 -5.24733e-12
2.06252e-02 2.67243e+00 -2.57817e-12
2.06252e-02 2.76579e+00 -1.18959e-12
2.06252e-02 2.85938e+00 -5.15030e-13
2.06252e-02 2.95311e+00 -2.08775e-13
2.06252e-02 3.04689e+00 -7.88520e-14
2.06252e-02 3.14062e+00 -2.75364e-14
2.06252e-02 3.23421e+00 -8.81102e-15
2.06252e-02 3.32757e+00 -2.55965e-15
2.06252e-02 3.42061e+00 -6.69147e-16
2.06252e-02 3.51324e+00 -1.55800e-16
2.06252e-02 3.60537e+00 -3.18156e-17
2.06252e-02 3.69691e+00 -5.53567e-18
2.06252e-02 3.78776e+00 -7.64806e-19
2.06252e-02 3.87785e+00 -6.36074e-20
2.06252e-02 3.96708e+00 5.21409e-21
2.06252e-02 4.05537e+00 3.89504e-21
2.06252e-02 4.14262e+00 1.11715e-21
2.06252e-02 4.22876e+00 2.43188e-22
2.06252e-02 4.31369e+00 4.51155e-23
2.06252e-02 4.39734e+00 7.45019e-24
2.06252e-02 4.47963e+00 1.11955e-24
2.06252e-02 4.56047e+00 1.55162e-25
2.06252e-02 4.63979e+00 2.00221e-26
2.06252e-02 4.71751e+00 2.42390e-27
2.06252e-02 4.79354e+00 2.77179e-28
2.06252e-02 4.86783e+00 3.01374e-29
2.06252e-02 4.94029e+00 3.13656e-30
2.06252e-02 5.01085e+00 3.14639e-31
2.06252e-02 5.07945e+00 3.06437e-32
2.06252e-02 5.14601e+00 2.91974e-33
2.06252e-02 5.21048e+00 2.74338e-34
2.06252e-02 5.27279e+00 2.56312e-35
2.06252e-02 5.33288e+00 2.40174e-36
2.06252e-02 5.39069e+00 2.27719e-37
2.06252e-02 5.44617e+00 2.20457e-38
2.06252e-02 5.49925e+00 2.19935e-39
2.06252e-02 5.54989e+00 2.28219e-40
2.06252e-02 5.59804e+00 2.48627e-41
2.06252e-02 5.64366e+00 2.87032e-42
2.06252e-02 5.68668e+00 3.54406e-43
2.06252e-02 5.72709e+00 4.72286e-44
2.06252e-02 5.76483e+00 6.85341e-45
2.06252e-02 5.79987e+00 1.09238e-45
2.06252e-02 5.83217e+00 1.92872e-46
2.06252e-02 5.86170e+00 3.80331e-47
2.06252e-02 5.88844e+00 8.44387e-48
2.06252e-02 5.91236e+00 2.12747e-48
2.06252e-02 5.93343e+00 6.13221e-49
2.06252e-02 5.95163e+00 2.03900e-49
2.06252e-02 5.96695e+00 7.89053e-50
2.06252e-02 5.97937e+00 3.58773e-50
2.06252e-02 5.98889e+00 1.93617e-50
2.06252e-02 5.99548e+00 1.25269e-50
2.06252e-02 5.99914e+00 9.80125e-51
3.30468e-02 8.58820e-04 -2.44953e-17
3.30468e-02 4.52415e-03 -3.05411e-15
3.30468e-02 1.11146e-02 -1.09536e-13
3.30468e-02 2.06252e-02 -1.29445e-12
3.30468e-02 3.30468e-02 -8.47073e-12
3.30468e-02 4.83674e-02 -3.83591e-11
3.30468e-02 6.65719e-02 -1.34655e-10
3.30468e-02 8.76427e-02 -3.90927e-10
3.30468e-02 1.11559e-01 -9.76553e-10
3.30468e-02 1.38298e-01 -2.15308e-09
3.30468e-02 1.67832e-01 -4.26096e-09
3.30468e-02 2.00134e-01 -7.65686e-09
3.30468e-02 2.35172e-01 -1.25968e-08
3.30468e-02 2.72911e-01 -1.90919e-08
3.30468e-02 3.13315e-01 -2.67959e-08
3.30468e-02 3.56344e-01 -3.49920e-08
3.30468e-02 4.01956e-01 -4.27158e-08
3.30468e-02 4.50106e-01 -4.89819e-08
3.30468e-02 5.00748e-01 -5.30317e-08
3.30468e-02 5.53832e-01 -5.45018e-08
3.30468e-02 6.09306e-01 -5.34617e-08
3.30468e-02 6.67116e-01 -5.03288e-08
3.30468e-02 7.27206e-01 -4.57153e-08
3.30468e-02 7.89516e-01 -4.02720e-08
3.30468e-02 8.53986e-01 -3.45712e-08
3.30468e-02 9.20552e-01 -2.90467e-08
3.30468e-02 9.89151e-01 -2.39799e-08
3.30468e-02 1.05971e+00 -1.95186e-08
3.30468e-02 1.13217e+00 -1.57090e-08
3.30468e-02 1.20646e+00 -1.25295e-08
3.30468e-02 1.28249e+00 -9.91978e-09
3.30468e-02 1.36021e+00 -7.80238e-09
3.30468e-02 1.43953e+00 -6.09718e-09
3.30468e-02 1.52037e+00 -4.72984e-09
3.30468e-02 1.60266e+00 -3.63604e-09
3.30468e-02 1.68631e+00 -2.76280e-09
3.30468e-02 1.77124e+00 -2.06789e-09
3.30468e-02 1.85738e+00 -1.51837e-09
3.30468e-02 1.94463e+00 -1.08858e-09
3.30468e-02 2.03292e+00 -7.58110e-10
3.30468e-02 2.12215e+00 -5.10045e-10
3.30468e-02 2.21224e+00 -3.29632e-10
3.30468e-02 2.30309e+00 -2.03490e-10
3.30468e-02 2.39463e+00 -1.19353e-10
3.30468e-02 2.48676e+00 -6.62011e-11
3.30468e-02 2.57939e+00 -3.45995e-11
3.30468e-02 2.67243e+00 -1.70005e-11
3.30468e-02 2.76579e+00 -7.84454e-12
3.30468e-02 2.85938e+00 -3.39644e-12
3.30468e-02 2.95311e+00 -1.37687e-12
3.30468e-02 3.04689e+00 -5.20057e-13
3.30468e-02 3.14062e+00 -1.81623e-13
3.30468e-02 3.23421e+00 -5.81159e-14
3.30468e-02 3.32757e+00 -1.68840e-14
3.30468e-02 3.42061e+00 -4.41412e-15
3.30468e-02 3.51324e+00 -1.02784e-15
3.30468e-02 3.60537e+00 -2.09912e-16
3.30468e-02 3.69691e+00 -3.65285e-17
3.30468e-02 3.78776e+00 -5.04818e-18
3.30468e-02 3.87785e+00 -4.20279e-19
3.30468e-02 3.96708e+00 3.42577e-20
3.30468e-02 4.05537e+00 2.56689e-20
3.30468e-02 4.14262e+00 7.36510e-21
3.30468e-02 4.22876e+00 1.60353e-21
3.30468e-02 4.31369e+00 2.97507e-22
3.30468e-02 4.39734e+00 4.91317e-23
3.30468e-02 4.47963e+00 7.38336e-24
3.30468e-02 4.56047e+00 1.02332e-24
3.30468e-02 4.63979e+00 1.32052e-25
3.30468e-02 4.71751e+00 1.59867e-26
3.30468e-02 4.79354e+00 1.82816e-27
3.30468e-02 4.86783e+00 1.98779e-28
3.30468e-02 4.94029e+00 2.06884e-29
3.30468e-02 5.01085e+00 2.07538e-30
3.30468e-02 5.07945e+00 2.02132e-31
3.30468e-02 5.14601e+00 1.92597e-32
3.30468e-02 5.21048e+00 1.80968e-33
3.30468e-02 5.27279e+00 1.69082e-34
3.30468e-02 5.33288e+00 1.58440e-35
3.30468e-02 5.39069e+00 1.50228e-36
3.30468e-02 5.44617e+00 1.45441e-37
3.30468e-02 5.49925e+00 1.45102e-38
3.30468e-02 5.54989e+00 1.50573e-39
3.30468e-02 5.59804e+00 1.64044e-40
3.30468e-02 5.64366e+00 1.89392e-41
3.30468e-02 5.68668e+00 2.33859e-42
3.30468e-02 5.72709e+00 3.11661e-43
3.30468e-02 5.76483e+00 4.52286e-44
3.30468e-02 5.79987e+00 7.20963e-45
3.30468e-02 5.83217e+00 1.27305e-45
3.30468e-02 5.86170e+00 2.51064e-46
3.30468e-02 5.88844e+00 5.57462e-47
3.30468e-02 5.91236e+00 1.40474e-47
3.30468e-02 5.93343e+00 4.04968e-48
3.30468e-02 5.95163e+00 1.34679e-48
3.30468e-02 5.96695e+00 5.21283e-49
3.30468e-02 5.97937e+00 2.37070e-49
3.30468e-02 5.98889e+00 1.27963e-49
3.30468e-02 5.99548e+00 8.28049e-50
3.30468e-02 5.99914e+00 6.47942e-50
4.83674e-02 8.58820e-04 -5.50568e-17
4.83674e-02 4.52415e-03 -1.36645e-14
4.83674e-02 1.11146e-02 -4.95907e-13
