2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.20592e-23
8.76427e-02 8.58820e-04 -2.21041e-16
8.76427e-02 4.52415e-03 -1.38889e-13
8.76427e-02 1.11146e-02 -5.05238e-12
8.76427e-02 2.06252e-02 -5.97251e-11
8.76427e-02 3.30468e-02 -3.90927e-10
8.76427e-02 4.83674e-02 -1.77096e-09
8.76427e-02 6.65719e-02 -6.22067e-09
8.76427e-02 8.76427e-02 -1.80770e-08
8.76427e-02 1.11559e-01 -4.52192e-08
8.76427e-02 1.38298e-01 -9.98836e-08
8.76427e-02 1.67832e-01 -1.98146e-07
8.76427e-02 2.00134e-01 -3.57120e-07
8.76427e-02 2.35172e-01 -5.89589e-07
8.76427e-02 2.72911e-01 -8.97181e-07
8.76427e-02 3.13315e-01 -1.26477e-06
8.76427e-02 3.56344e-01 -1.65936e-06
8.76427e-02 4.01956e-01 -2.03533e-06
8.76427e-02 4.50106e-01 -2.34500e-06
8.76427e-02 5.00748e-01 -2.55049e-06
8.76427e-02 5.53832e-01 -2.63241e-06
8.76427e-02 6.09306e-01 -2.59225e-06
8.76427e-02 6.67116e-01 -2.44885e-06
8.76427e-02 7.27206e-01 -2.23115e-06
8.76427e-02 7.89516e-01 -1.97065e-06
8.76427e-02 8.53986e-01 -1.69547e-06
8.76427e-02 9.20552e-01 -1.42720e-06
8.76427e-02 9.89151e-01 -1.18009e-06
8.76427e-02 1.05971e+00 -9.61783e-07
8.76427e-02 1.13217e+00 -7.74891e-07
8.76427e-02 1.20646e+00 -6.18597e-07
8.76427e-02 1.28249e+00 -4.90107e-07
8.76427e-02 1.36021e+00 -3.85727e-07
8.76427e-02 1.43953e+00 -3.01581e-07
8.76427e-02 1.52037e+00 -2.34053e-07
8.76427e-02 1.60266e+00 -1.79998e-07
8.76427e-02 1.68631e+00 -1.36819e-07
8.76427e-02 1.77124e+00 -1.02441e-07
8.76427e-02 1.85738e+00 -7.52438e-08
8.76427e-02 1.94463e+00 -5.39634e-08
8.76427e-02 2.03292e+00 -3.75940e-08
8.76427e-02 2.12215e+00 -2.53015e-08
8.76427e-02 2.21224e+00 -1.63577e-08
8.76427e-02 2.30309e+00 -1.01018e-08
8.76427e-02 2.39463e+00 -5.92724e-09
8.76427e-02 2.48676e+00 -3.28894e-09
8.76427e-02 2.57939e+00 -1.71964e-09
8.76427e-02 2.67243e+00 -8.45305e-10
8.76427e-02 2.76579e+00 -3.90221e-10
8.76427e-02 2.85938e+00 -1.69030e-10
8.76427e-02 2.95311e+00 -6.85531e-11
8.76427e-02 3.04689e+00 -2.59036e-11
8.76427e-02 3.14062e+00 -9.04869e-12
8.76427e-02 3.23421e+00 -2.89501e-12
8.76427e-02 3.32757e+00 -8.40214e-13
8.76427e-02 3.42061e+00 -2.19010e-13
8.76427e-02 3.51324e+00 -5.06191e-14
8.76427e-02 3.60537e+00 -1.01544e-14
8.76427e-02 3.69691e+00 -1.68881e-15
8.76427e-02 3.78776e+00 -2.03064e-16
8.76427e-02 3.87785e+00 -5.48974e-18
8.76427e-02 3.96708e+00 5.95036e-18
8.76427e-02 4.05537e+00 2.26971e-18
8.76427e-02 4.14262e+00 5.57273e-19
8.76427e-02 4.22876e+00 1.07621e-19
8.76427e-02 4.31369e+00 1.71262e-20
8.76427e-02 4.39734e+00 2.31599e-21
8.76427e-02 4.47963e+00 2.90409e-22
8.76427e-02 4.56047e+00 3.63626e-23
1.11559e-01 8.58820e-04 -4.85342e-16
1.11559e-01 4.52415e-03 -3.46803e-13
1.11559e-01 1.11146e-02 -1.26184e-11
1.11559e-01 2.06252e-02 -1.49175e-10
1.11559e-01 3.30468e-02 -9.76553e-10
1.11559e-01 4.83674e-02 -4.42511e-09
1.11559e-01 6.65719e-02 -1.55504e-08
1.11559e-01 8.76427e-02 -4.52192e-08
1.11559e-01 1.11559e-01 -1.13223e-07
1.11559e-01 1.38298e-01 -2.50422e-07
1.11559e-01 1.67832e-01 -4.97614e-07
1.11559e-01 2.00134e-01 -8.98722e-07
1.11559e-01 2.35172e-01 -1.48743e-06
1.11559e-01 2.72911e-01 -2.26984e-06
1.11559e-01 3.13315e-01 -3.20981e-06
1.11559e-01 3.56344e-01 -4.22521e-06
1.11559e-01 4.01956e-01 -5.20025e-06
1.11559e-01 4.50106e-01 -6.01180e-06
1.11559e-01 5.00748e-01 -6.56005e-06
1.11559e-01 5.53832e-01 -6.79157e-06
1.11559e-01 6.09306e-01 -6.70679e-06
1.11559e-01 6.67116e-01 -6.35170e-06
1.11559e-01 7.27206e-01 -5.79984e-06
1.11559e-01 7.89516e-01 -5.13242e-06
1.11559e-01 8.53986e-01 -4.42287e-06
1.11559e-01 9.20552e-01 -3.72813e-06
1.11559e-01 9.89151e-01 -3.08611e-06
1.11559e-01 1.05971e+00 -2.51758e-06
1.11559e-01 1.13217e+00 -2.02994e-06
1.11559e-01 1.20646e+00 -1.62154e-06
1.11559e-01 1.28249e+00 -1.28541e-06
1.11559e-01 1.36021e+00 -1.01209e-06
1.11559e-01 1.43953e+00 -7.91601e-07
1.11559e-01 1.52037e+00 -6.14547e-07
1.11559e-01 1.60266e+00 -4.72752e-07
1.11559e-01 1.68631e+00 -3.59439e-07
1.11559e-01 1.77124e+00 -2.69191e-07
1.11559e-01 1.85738e+00 -1.97771e-07
1.11559e-01 1.94463e+00 -1.41871e-07
1.11559e-01 2.03292e+00 -9.88600e-08
1.11559e-01 2.12215e+00 -6.65512e-08
1.11559e-01 2.21224e+00 -4.30371e-08
1.11559e-01 2.30309e+00 -2.65847e-08
1.11559e-01 2.39463e+00 -1.56029e-08
1.11559e-01 2.48676e+00 -8.66024e-09
1.11559e-01 2.57939e+00 -4.52937e-09
1.11559e-01 2.67243e+00 -2.22713e-09
1.11559e-01 2.76579e+00 -1.02844e-09
1.11559e-01 2.85938e+00 -4.45636e-10
1.11559e-01 2.95311e+00 -1.80800e-10
1.11559e-01 3.04689e+00 -6.83432e-11
1.11559e-01 3.14062e+00 -2.38834e-11
1.11559e-01 3.23421e+00 -7.64448e-12
1.11559e-01 3.32757e+00 -2.21968e-12
1.11559e-01 3.42061e+00 -5.78889e-13
1.11559e-01 3.51324e+00 -1.33884e-13
1.11559e-01 3.60537e+00 -2.68815e-14
1.11559e-01 3.69691e+00 -4.47739e-15
1.11559e-01 3.78776e+00 -5.40364e-16
1.11559e-01 3.87785e+00 -1.53480e-17
1.11559e-01 3.96708e+00 1.55581e-17
1.11559e-01 4.05537e+00 5.96911e-18
1.11559e-01 4.14262e+00 1.46838e-18
1.11559e-01 4.22876e+00 2.83886e-19
1.11559e-01 4.31369e+00 4.52093e-20
1.11559e-01 4.39734e+00 6.11524e-21
1.11559e-01 4.47963e+00 7.66397e-22
1.11559e-01 4.56047e+00 9.59858e-23
1.38298e-01 8.58820e-04 -1.03596e-15
1.38298e-01 4.52415e-03 -7.64337e-13
1.38298e-01 1.11146e-02 -2.78129e-11
1.38298e-01 2.06252e-02 -3.28833e-10
1.38298e-01 3.30468e-02 -2.15308e-09
1.38298e-01 4.83674e-02 -9.75985e-09
1.38298e-01 6.65719e-02 -3.43178e-08
1.38298e-01 8.76427e-02 -9.98836e-08
1.38298e-01 1.11559e-01 -2.50422e-07
1.38298e-01 1.38298e-01 -5.54849e-07
1.38298e-01 1.67832e-01 -1.10506e-06
1.38298e-01 2.00134e-01 -2.00148e-06
1.38298e-01 2.35172e-01 -3.32375e-06
1.38298e-01 2.72911e-01 -5.09177e-06
1.38298e-01 3.13315e-01 -7.23124e-06
1.38298e-01 3.56344e-01 -9.56238e-06
1.38298e-01 4.01956e-01 -1.18246e-05
1.38298e-01 4.50106e-01 -1.37344e-05
1.38298e-01 5.00748e-01 -1.50553e-05
1.38298e-01 5.53832e-01 -1.56535e-05
1.38298e-01 6.09306e-01 -1.55190e-05
1.38298e-01 6.67116e-01 -1.47492e-05
1.38298e-01 7.27206e-01 -1.35095e-05
1.38298e-01 7.89516e-01 -1.19869e-05
1.38298e-01 8.53986e-01 -1.03532e-05
1.38298e-01 9.20552e-01 -8.74369e-06
1.38298e-01 9.89151e-01 -7.24953e-06
1.38298e-01 1.05971e+00 -5.92184e-06
1.38298e-01 1.13217e+00 -4.78004e-06
1.38298e-01 1.20646e+00 -3.82179e-06
1.38298e-01 1.28249e+00 -3.03182e-06
1.38298e-01 1.36021e+00 -2.38864e-06
1.38298e-01 1.43953e+00 -1.86924e-06
1.38298e-01 1.52037e+00 -1.45181e-06
1.38298e-01 1.60266e+00 -1.11728e-06
1.38298e-01 1.68631e+00 -8.49793e-07
1.38298e-01 1.77124e+00 -6.36649e-07
1.38298e-01 1.85738e+00 -4.67896e-07
1.38298e-01 1.94463e+00 -3.35760e-07
1.38298e-01 2.03292e+00 -2.34047e-07
1.38298e-01 2.12215e+00 -1.57612e-07
1.38298e-01 2.21224e+00 -1.01961e-07
1.38298e-01 2.30309e+00 -6.30061e-08
1.38298e-01 2.39463e+00 -3.69931e-08
1.38298e-01 2.48676e+00 -2.05407e-08
1.38298e-01 2.57939e+00 -1.07473e-08
1.38298e-01 2.67243e+00 -5.28679e-09
1.38298e-01 2.76579e+00 -2.44242e-09
1.38298e-01 2.85938e+00 -1.05883e-09
1.38298e-01 2.95311e+00 -4.29794e-10
1.38298e-01 3.04689e+00 -1.62550e-10
1.38298e-01 3.14062e+00 -5.68374e-11
1.38298e-01 3.23421e+00 -1.82032e-11
1.38298e-01 3.32757e+00 -5.28904e-12
1.38298e-01 3.42061e+00 -1.38040e-12
1.38298e-01 3.51324e+00 -3.19543e-13
1.38298e-01 3.60537e+00 -6.42382e-14
1.38298e-01 3.69691e+00 -1.07217e-14
1.38298e-01 3.78776e+00 -1.30063e-15
1.38298e-01 3.87785e+00 -3.93952e-17
1.38298e-01 3.96708e+00 3.65318e-17
1.38298e-01 4.05537e+00 1.41328e-17
1.38298e-01 4.14262e+00 3.48605e-18
1.38298e-01 4.22876e+00 6.75008e-19
1.38298e-01 4.31369e+00 1.07608e-19
1.38298e-01 4.39734e+00 1.45609e-20
1.38298e-01 4.47963e+00 1.82349e-21
1.38298e-01 4.56047e+00 2.28453e-22
1.67832e-01 8.58820e-04 -1.99420e-15
1.67832e-01 4.52415e-03 -1.51197e-12
1.67832e-01 1.11146e-02 -5.50222e-11
1.67832e-01 2.06252e-02 -6.50603e-10
1.67832e-01 3.30468e-02 -4.26096e-09
1.67832e-01 4.83674e-02 -1.93238e-08
1.67832e-01 6.65719e-02 -6.79986e-08
1.67832e-01 8.76427e-02 -1.98146e-07
1.67832e-01 1.11559e-01 -4.97614e-07
1.67832e-01 1.38298e-01 -1.10506e-06
1.67832e-01 1.67832e-01 -2.20743e-06
1.67832e-01 2.00134e-01 -4.01284e-06
1.67832e-01 2.35172e-01 -6.69332e-06
1.67832e-01 2.72911e-01 -1.03059e-05
1.67832e-01 3.13315e-01 -1.47188e-05
1.67832e-01 3.56344e-01 -1.95815e-05
1.67832e-01 4.01956e-01 -2.43657e-05
1.67832e-01 4.50106e-01 -2.84788e-05
1.67832e-01 5.00748e-01 -3.14084e-05
1.67832e-01 5.53832e-01 -3.28449e-05
1.67832e-01 6.09306e-01 -3.27354e-05
1.67832e-01 6.67116e-01 -3.12602e-05
1.67832e-01 7.27206e-01 -2.87530e-05
1.67832e-01 7.89516e-01 -2.56051e-05
1.67832e-01 8.53986e-01 -2.21841e-05
1.67832e-01 9.20552e-01 -1.87842e-05
1.67832e-01 9.89151e-01 -1.56082e-05
1.67832e-01 1.05971e+00 -1.27728e-05
1.67832e-01 1.13217e+00 -1.03254e-05
1.67832e-01 1.20646e+00 -8.26561e-06
1.67832e-01 1.28249e+00 -6.56374e-06
1.67832e-01 1.36021e+00 -5.17567e-06
1.67832e-01 1.43953e+00 -4.05312e-06
1.67832e-01 1.52037e+00 -3.14993e-06
1.67832e-01 1.60266e+00 -2.42544e-06
1.67832e-01 1.68631e+00 -1.84569e-06
1.67832e-01 1.77124e+00 -1.38341e-06
1.67832e-01 1.85738e+00 -1.01718e-06
1.67832e-01 1.94463e+00 -7.30260e-07
1.67832e-01 2.03292e+00 -5.09275e-07
1.67832e-01 2.12215e+00 -3.43119e-07
1.67832e-01 2.21224e+00 -2.22074e-07
1.67832e-01 2.30309e+00 -1.37298e-07
1.67832e-01 2.39463e+00 -8.06540e-08
1.67832e-01 2.48676e+00 -4.48076e-08
1.67832e-01 2.57939e+00 -2.34572e-08
1.67832e-01 2.67243e+00 -1.15456e-08
1.67832e-01 2.76579e+00 -5.33712e-09
1.67832e-01 2.85938e+00 -2.31520e-09
1.67832e-01 2.95311e+00 -9.40411e-10
1.67832e-01 3.04689e+00 -3.55924e-10
1.67832e-01 3.14062e+00 -1.24548e-10
1.67832e-01 3.23421e+00 -3.99212e-11
1.67832e-01 3.32757e+00 -1.16096e-11
1.67832e-01 3.42061e+00 -3.03307e-12
1.67832e-01 3.51324e+00 -7.02973e-13
1.67832e-01 3.60537e+00 -1.41556e-13
1.67832e-01 3.69691e+00 -2.36922e-14
1.67832e-01 3.78776e+00 -2.89372e-15
1.67832e-01 3.87785e+00 -9.48633e-17
1.67832e-01 3.96708e+00 7.85846e-17
1.67832e-01 4.05537e+00 3.07537e-17
1.67832e-01 4.14262e+00 7.61399e-18
1.67832e-01 4.22876e+00 1.47741e-18
1.67832e-01 4.31369e+00 2.35859e-19
1.67832e-01 4.39734e+00 3.19315e-20
1.67832e-01 4.47963e+00 3.99480e-21
1.67832e-01 4.56047e+00 5.00671e-22
2.00134e-01 8.58820e-04 -3.55989e-15
2.00134e-01 4.52415e-03 -2.71561e-12
2.00134e-01 1.11146e-02 -9.88298e-11
2.00134e-01 2.06252e-02 -1.16876e-09
2.00134e-01 3.30468e-02 -7.65686e-09
2.00134e-01 4.83674e-02 -3.47441e-08
2.00134e-01 6.65719e-02 -1.22377e-07
2.00134e-01 8.76427e-02 -3.57120e-07
2.00134e-01 1.11559e-01 -8.98722e-07
2.00134e-01 1.38298e-01 -2.00148e-06
2.00134e-01 1.67832e-01 -4.01284e-06
2.00134e-01 2.00134e-01 -7.32847e-06
2.00134e-01 2.35172e-01 -1.22913e-05
2.00134e-01 2.72911e-01 -1.90464e-05
2.00134e-01 3.13315e-01 -2.73963e-05
2.00134e-01 3.56344e-01 -3.67278e-05
2.00134e-01 4.01956e-01 -4.60681e-05
2.00134e-01 4.50106e-01 -5.42802e-05
2.00134e-01 5.00748e-01 -6.03376e-05
2.00134e-01 5.53832e-01 -6.35711e-05
2.00134e-01 6.09306e-01 -6.37993e-05
2.00134e-01 6.67116e-01 -6.13059e-05
2.00134e-01 7.27206e-01 -5.67011e-05
2.00134e-01 7.89516e-01 -5.07360e-05
2.00134e-01 8.53986e-01 -4.41378e-05
2.00134e-01 9.20552e-01 -3.75027e-05
2.00134e-01 9.89151e-01 -3.12520e-05
2.00134e-01 1.05971e+00 -2.56359e-05
2.00134e-01 1.13217e+00 -2.07649e-05
2.00134e-01 1.20646e+00 -1.66496e-05
2.00134e-01 1.28249e+00 -1.32393e-05
2.00134e-01 1.36021e+00 -1.04512e-05
2.00134e-01 1.43953e+00 -8.19219e-06
2.00134e-01 1.52037e+00 -6.37185e-06
2.00134e-01 1.60266e+00 -4.90984e-06
2.00134e-01 1.68631e+00 -3.73871e-06
2.00134e-01 1.77124e+00 -2.80404e-06
2.00134e-01 1.85738e+00 -2.06298e-06
2.00134e-01 1.94463e+00 -1.48196e-06
2.00134e-01 2.03292e+00 -1.03413e-06
2.00134e-01 2.12215e+00 -6.97168e-07
2.00134e-01 2.21224e+00 -4.51511e-07
2.00134e-01 2.30309e+00 -2.79331e-07
2.00134e-01 2.39463e+00 -1.64200e-07
2.00134e-01 2.48676e+00 -9.12857e-08
2.00134e-01 2.57939e+00 -4.78234e-08
2.00134e-01 2.67243e+00 -2.35564e-08
2.00134e-01 2.76579e+00 -1.08979e-08
2.00134e-01 2.85938e+00 -4.73139e-09
2.00134e-01 2.95311e+00 -1.92356e-09
2.00134e-01 3.04689e+00 -7.28711e-10
2.00134e-01 3.14062e+00 -2.55252e-10
2.00134e-01 3.23421e+00 -8.19036e-11
2.00134e-01 3.32757e+00 -2.38465e-11
2.00134e-01 3.42061e+00 -6.23823e-12
2.00134e-01 3.51324e+00 -1.44815e-12
2.00134e-01 3.60537e+00 -2.92244e-13
2.00134e-01 3.69691e+00 -4.90899e-14
2.00134e-01 3.78776e+00 -6.04851e-15
2.00134e-01 3.87785e+00 -2.17506e-16
2.00134e-01 3.96708e+00 1.57083e-16
2.00134e-01 4.05537e+00 6.24441e-17
2.00134e-01 4.14262e+00 1.55367e-17
2.00134e-01 4.22876e+00 3.02314e-18
2.00134e-01 4.31369e+00 4.83534e-19
2.00134e-01 4.39734e+00 6.55085e-20
2.00134e-01 4.47963e+00 8.18468e-21
2.00134e-01 4.56047e+00 1.02620e-21
2.35172e-01 8.58820e-04 -5.82087e-15
2.35172e-01 4.52415e-03 -4.46501e-12
2.35172e-01 1.11146e-02 -1.62506e-10
2.35172e-01 2.06252e-02 -1.92211e-09
2.35172e-01 3.30468e-02 -1.25968e-08
2.35172e-01 4.83674e-02 -5.71983e-08
2.35172e-01 6.65719e-02 -2.01692e-07
2.35172e-01 8.76427e-02 -5.89589e-07
2.35172e-01 1.11559e-01 -1.48743e-06
2.35172e-01 1.38298e-01 -3.32375e-06
2.35172e-01 1.67832e-01 -6.69332e-06
2.35172e-01 2.00134e-01 -1.22913e-05
2.35172e-01 2.35172e-01 -2.07527e-05
2.35172e-01 2.72911e-01 -3.24076e-05
2.35172e-01 3.13315e-01 -4.70217e-05
2.35172e-01 3.56344e-01 -6.36349e-05
2.35172e-01 4.01956e-01 -8.06113e-05
2.35172e-01 4.50106e-01 -9.59407e-05
2.35172e-01 5.00748e-01 -1.07708e-04
2.35172e-01 5.53832e-01 -1.14559e-04
2.35172e-01 6.09306e-01 -1.15987e-04
2.35172e-01 6.67116e-01 -1.12348e-04
2.35172e-01 7.27206e-01 -1.04649e-04
2.35172e-01 7.89516e-01 -9.42205e-05
2.35172e-01 8.53986e-01 -8.24023e-05
2.35172e-01 9.20552e-01 -7.03293e-05
2.35172e-01 9.89151e-01 -5.88273e-05
2.35172e-01 1.05971e+00 -4.84061e-05
2.35172e-01 1.13217e+00 -3.93093e-05
2.35172e-01 1.20646e+00 -3.15857e-05
2.35172e-01 1.28249e+00 -2.51600e-05
2.35172e-01 1.36021e+00 -1.98904e-05
2.35172e-01 1.43953e+00 -1.56102e-05
2.35172e-01 1.52037e+00 -1.21543e-05
2.35172e-01 1.60266e+00 -9.37426e-06
2.35172e-01 1.68631e+00 -7.14431e-06
2.35172e-01 1.77124e+00 -5.36255e-06
2.35172e-01 1.85738e+00 -3.94841e-06
2.35172e-01 1.94463e+00 -2.83856e-06
2.35172e-01 2.03292e+00 -1.98234e-06
2.35172e-01 2.12215e+00 -1.33748e-06
2.35172e-01 2.21224e+00 -8.66905e-07
2.35172e-01 2.30309e+00 -5.36770e-07
2.35172e-01 2.39463e+00 -3.15806e-07
2.35172e-01 2.48676e+00 -1.75726e-07
2.35172e-01 2.57939e+00 -9.21463e-08
2.35172e-01 2.67243e+00 -4.54324e-08
2.35172e-01 2.76579e+00 -2.10398e-08
2.35172e-01 2.85938e+00 -9.14437e-09
2.35172e-01 2.95311e+00 -3.72190e-09
2.35172e-01 3.04689e+00 -1.41170e-09
2.35172e-01 3.14062e+00 -4.95125e-10
2.35172e-01 3.23421e+00 -1.59091e-10
2.35172e-01 3.32757e+00 -4.63890e-11
2.35172e-01 3.42061e+00 -1.21559e-11
2.35172e-01 3.51324e+00 -2.82763e-12
2.35172e-01 3.60537e+00 -5.72214e-13
2.35172e-01 3.69691e+00 -9.65577e-14
2.35172e-01 3.78776e+00 -1.20278e-14
2.35172e-01 3.87785e+00 -4.79678e-16
2.35172e-01 3.96708e+00 2.94763e-16
2.35172e-01 4.05537e+00 1.19664e-16
2.35172e-01 4.14262e+00 2.99673e-17
2.35172e-01 4.22876e+00 5.85227e-18
2.35172e-01 4.31369e+00 9.38332e-19
2.35172e-01 4.39734e+00 1.27243e-19
2.35172e-01 4.47963e+00 1.58714e-20
2.35172e-01 4.56047e+00 1.99068e-21
2.72911e-01 8.58820e-04 -8.80393e-15
2.72911e-01 4.52415e-03 -6.76274e-12
2.72911e-01 1.11146e-02 -2.46149e-10
2.72911e-01 2.06252e-02 -2.91198e-09
2.72911e-01 3.30468e-02 -1.90919e-08
2.72911e-01 4.83674e-02 -8.67573e-08
2.72911e-01 6.65719e-02 -3.06314e-07
2.72911e-01 8.76427e-02 -8.97181e-07
2.72911e-01 1.11559e-01 -2.26984e-06
2.72911e-01 1.38298e-01 -5.09177e-06
2.72911e-01 1.67832e-01 -1.03059e-05
2.72911e-01 2.00134e-01 -1.90464e-05
2.72911e-01 2.35172e-01 -3.24076e-05
2.72911e-01 2.72911e-01 -5.10685e-05
2.72911e-01 3.13315e-01 -7.48609e-05
2.72911e-01 3.56344e-01 -1.02452e-04
2.72911e-01 4.01956e-01 -1.31335e-04
2.72911e-01 4.50106e-01 -1.58224e-04
2.72911e-01 5.00748e-01 -1.79792e-04
2.72911e-01 5.53832e-01 -1.93472e-04
2.72911e-01 6.09306e-01 -1.98039e-04
2.72911e-01 6.67116e-01 -1.93753e-04
2.72911e-01 7.27206e-01 -1.82094e-04
2.72911e-01 7.89516e-01 -1.65232e-04
2.72911e-01 8.53986e-01 -1.45481e-04
2.72911e-01 9.20552e-01 -1.24876e-04
2.72911e-01 9.89151e-01 -1.04953e-04
2.72911e-01 1.05971e+00 -8.67040e-05
2.72911e-01 1.13217e+00 -7.06414e-05
2.72911e-01 1.20646e+00 -5.69152e-05
2.72911e-01 1.28249e+00 -4.54377e-05
2.72911e-01 1.36021e+00 -3.59876e-05
2.72911e-01 1.43953e+00 -2.82875e-05
2.72911e-01 1.52037e+00 -2.20546e-05
2.72911e-01 1.60266e+00 -1.70302e-05
2.72911e-01 1.68631e+00 -1.29930e-05
2.72911e-01 1.77124e+00 -9.76251e-06
2.72911e-01 1.85738e+00 -7.19514e-06
2.72911e-01 1.94463e+00 -5.17773e-06
2.72911e-01 2.03292e+00 -3.61948e-06
2.72911e-01 2.12215e+00 -2.44450e-06
2.72911e-01 2.21224e+00 -1.58607e-06
2.72911e-01 2.30309e+00 -9.83102e-07
2.72911e-01 2.39463e+00 -5.79033e-07
2.72911e-01 2.48676e+00 -3.22559e-07
2.72911e-01 2.57939e+00 -1.69338e-07
2.72911e-01 2.67243e+00 -8.35932e-08
2.72911e-01 2.76579e+00 -3.87615e-08
2.72911e-01 2.85938e+00 -1.68694e-08
2.72911e-01 2.95311e+00 -6.87595e-09
2.72911e-01 3.04689e+00 -2.61199e-09
2.72911e-01 3.14062e+00 -9.17584e-10
2.72911e-01 3.23421e+00 -2.95342e-10
2.72911e-01 3.32757e+00 -8.62799e-11
2.72911e-01 3.42061e+00 -2.26568e-11
2.72911e-01 3.51324e+00 -5.28376e-12
2.72911e-01 3.60537e+00 -1.07294e-12
2.72911e-01 3.69691e+00 -1.82073e-13
2.72911e-01 3.78776e+00 -2.29822e-14
2.72911e-01 3.87785e+00 -1.02444e-15
2.72911e-01 3.96708e+00 5.22941e-16
2.72911e-01 4.05537e+00 2.18333e-16
2.72911e-01 4.14262e+00 5.51367e-17
2.72911e-01 4.22876e+00 1.08176e-17
2.72911e-01 4.31369e+00 1.73989e-18
2.72911e-01 4.39734e+00 2.36235e-19
2.72911e-01 4.47963e+00 2.94058e-20
2.72911e-01 4.56047e+00 3.68894e-21
3.13315e-01 8.58820e-04 -1.23346e-14
3.13315e-01 4.52415e-03 -9.48473e-12
3.13315e-01 1.11146e-02 -3.45248e-10
3.13315e-01 2.06252e-02 -4.08518e-09
3.13315e-01 3.30468e-02 -2.67959e-08
3.13315e-01 4.83674e-02 -1.21868e-07
3.13315e-01 6.65719e-02 -4.30885e-07
3.13315e-01 8.76427e-02 -1.26477e-06
3.13315e-01 1.11559e-01 -3.20981e-06
3.13315e-01 1.38298e-01 -7.23124e-06
3.13315e-01 1.67832e-01 -1.47188e-05
3.13315e-01 2.00134e-01 -2.73963e-05
3.13315e-01 2.35172e-01 -4.70217e-05
3.13315e-01 2.72911e-01 -7.48609e-05
3.13315e-01 3.13315e-01 -1.11029e-04
3.13315e-01 3.56344e-01 -1.53928e-04
3.13315e-01 4.01956e-01 -2.00070e-04
3.13315e-01 4.50106e-01 -2.44513e-04
3.13315e-01 5.00748e-01 -2.81874e-04
3.13315e-01 5.53832e-01 -3.07609e-04
3.13315e-01 6.09306e-01 -3.19081e-04
3.13315e-01 6.67116e-01 -3.16024e-04
3.13315e-01 7.27206e-01 -3.00297e-04
3.13315e-01 7.89516e-01 -2.75147e-04
3.13315e-01 8.53986e-01 -2.44297e-04
3.13315e-01 9.20552e-01 -2.11197e-04
3.13315e-01 9.89151e-01 -1.78570e-04
3.13315e-01 1.05971e+00 -1.48259e-04
3.13315e-01 1.13217e+00 -1.21292e-04
3.13315e-01 1.20646e+00 -9.80574e-05
3.13315e-01 1.28249e+00 -7.85033e-05
3.13315e-01 1.36021e+00 -6.23213e-05
3.13315e-01 1.43953e+00 -4.90826e-05
3.13315e-01 1.52037e+00 -3.83320e-05
3.13315e-01 1.60266e+00 -2.96430e-05
3.13315e-01 1.68631e+00 -2.26463e-05
3.13315e-01 1.77124e+00 -1.70371e-05
3.13315e-01 1.85738e+00 -1.25720e-05
3.13315e-01 1.94463e+00 -9.05792e-06
3.13315e-01 2.03292e+00 -6.33963e-06
3.13315e-01 2.12215e+00 -4.28694e-06
