2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 5.53832e-01 2.77489e-07
1.11146e-02 6.09306e-01 2.69165e-07
1.11146e-02 6.67116e-01 2.52551e-07
1.11146e-02 7.27206e-01 2.30064e-07
1.11146e-02 7.89516e-01 2.04182e-07
1.11146e-02 8.53986e-01 1.77093e-07
1.11146e-02 9.20552e-01 1.50514e-07
1.11146e-02 9.89151e-01 1.25640e-07
1.11146e-02 1.05971e+00 1.03194e-07
1.11146e-02 1.13217e+00 8.35206e-08
1.11146e-02 1.20646e+00 6.66841e-08
1.11146e-02 1.28249e+00 5.25667e-08
1.11146e-02 1.36021e+00 4.09410e-08
1.11146e-02 1.43953e+00 3.15241e-08
1.11146e-02 1.52037e+00 2.40138e-08
1.11146e-02 1.60266e+00 1.81120e-08
1.11146e-02 1.68631e+00 1.35382e-08
1.11146e-02 1.77124e+00 1.00379e-08
1.11146e-02 1.85738e+00 7.38735e-09
1.11146e-02 1.94463e+00 5.39601e-09
1.11146e-02 2.03292e+00 3.90726e-09
1.11146e-02 2.12215e+00 2.79728e-09
1.11146e-02 2.21224e+00 1.97185e-09
1.11146e-02 2.30309e+00 1.36146e-09
1.11146e-02 2.39463e+00 9.15351e-10
1.11146e-02 2.48676e+00 5.95720e-10
1.11146e-02 2.57939e+00 3.73129e-10
1.11146e-02 2.67243e+00 2.23627e-10
1.11146e-02 2.76579e+00 1.27442e-10
1.11146e-02 2.85938e+00 6.85638e-11
1.11146e-02 2.95311e+00 3.45395e-11
1.11146e-02 3.04689e+00 1.61514e-11
1.11146e-02 3.14062e+00 6.95102e-12
1.11146e-02 3.23421e+00 2.72948e-12
1.11146e-02 3.32757e+00 9.67719e-13
1.11146e-02 3.42061e+00 3.04711e-13
1.11146e-02 3.51324e+00 8.27474e-14
1.11146e-02 3.60537e+00 1.85385e-14
1.11146e-02 3.69691e+00 3.54286e-15
1.11146e-02 3.78776e+00 1.10447e-15
1.11146e-02 3.87785e+00 7.31839e-16
1.11146e-02 3.96708e+00 3.12241e-16
1.11146e-02 4.05537e+00 -8.03114e-18
1.11146e-02 4.14262e+00 2.53979e-16
1.11146e-02 4.22876e+00 1.23748e-15
1.11146e-02 4.31369e+00 2.35954e-15
1.11146e-02 4.39734e+00 2.34870e-15
1.11146e-02 4.47963e+00 6.51389e-16
1.11146e-02 4.56047e+00 1.55282e-15
2.06252e-02 8.58820e-04 4.70008e-14
2.06252e-02 4.52415e-03 6.87193e-12
2.06252e-02 1.11146e-02 1.01808e-10
2.06252e-02 2.06252e-02 6.48961e-10
2.06252e-02 3.30468e-02 2.65485e-09
2.06252e-02 4.83674e-02 8.23902e-09
2.06252e-02 6.65719e-02 2.11193e-08
2.06252e-02 8.76427e-02 4.69359e-08
2.06252e-02 1.11559e-01 9.31582e-08
2.06252e-02 1.38298e-01 1.68292e-07
2.06252e-02 1.67832e-01 2.80205e-07
2.06252e-02 2.00134e-01 4.33673e-07
2.06252e-02 2.35172e-01 6.27691e-07
2.06252e-02 2.72911e-01 8.53494e-07
2.06252e-02 3.13315e-01 1.09432e-06
2.06252e-02 3.56344e-01 1.32757e-06
2.06252e-02 4.01956e-01 1.52892e-06
2.06252e-02 4.50106e-01 1.67743e-06
2.06252e-02 5.00748e-01 1.75964e-06
2.06252e-02 5.53832e-01 1.77167e-06
2.06252e-02 6.09306e-01 1.71877e-06
2.06252e-02 6.67116e-01 1.61288e-06
2.06252e-02 7.27206e-01 1.46944e-06
2.06252e-02 7.89516e-01 1.30425e-06
2.06252e-02 8.53986e-01 1.13131e-06
2.06252e-02 9.20552e-01 9.61580e-07
2.06252e-02 9.89151e-01 8.02717e-07
2.06252e-02 1.05971e+00 6.59346e-07
2.06252e-02 1.13217e+00 5.33666e-07
2.06252e-02 1.20646e+00 4.26103e-07
2.06252e-02 1.28249e+00 3.35905e-07
2.06252e-02 1.36021e+00 2.61624e-07
2.06252e-02 1.43953e+00 2.01453e-07
2.06252e-02 1.52037e+00 1.53463e-07
2.06252e-02 1.60266e+00 1.15749e-07
2.06252e-02 1.68631e+00 8.65207e-08
2.06252e-02 1.77124e+00 6.41521e-08
2.06252e-02 1.85738e+00 4.72134e-08
2.06252e-02 1.94463e+00 3.44871e-08
2.06252e-02 2.03292e+00 2.49726e-08
2.06252e-02 2.12215e+00 1.78786e-08
2.06252e-02 2.21224e+00 1.26031e-08
2.06252e-02 2.30309e+00 8.70191e-09
2.06252e-02 2.39463e+00 5.85063e-09
2.06252e-02 2.48676e+00 3.80770e-09
2.06252e-02 2.57939e+00 2.38499e-09
2.06252e-02 2.67243e+00 1.42941e-09
2.06252e-02 2.76579e+00 8.14616e-10
2.06252e-02 2.85938e+00 4.38271e-10
2.06252e-02 2.95311e+00 2.20786e-10
2.06252e-02 3.04689e+00 1.03246e-10
2.06252e-02 3.14062e+00 4.44346e-11
2.06252e-02 3.23421e+00 1.74487e-11
2.06252e-02 3.32757e+00 6.18650e-12
2.06252e-02 3.42061e+00 1.94805e-12
2.06252e-02 3.51324e+00 5.29042e-13
2.06252e-02 3.60537e+00 1.18534e-13
2.06252e-02 3.69691e+00 2.26524e-14
2.06252e-02 3.78776e+00 7.05845e-15
2.06252e-02 3.87785e+00 4.67662e-15
2.06252e-02 3.96708e+00 1.99611e-15
2.06252e-02 4.05537e+00 -5.10481e-17
2.06252e-02 4.14262e+00 1.62085e-15
2.06252e-02 4.22876e+00 7.90253e-15
2.06252e-02 4.31369e+00 1.50720e-14
2.06252e-02 4.39734e+00 1.50072e-14
2.06252e-02 4.47963e+00 4.16614e-15
2.06252e-02 4.56047e+00 9.90369e-15
3.30468e-02 8.58820e-04 1.92231e-13
3.30468e-02 4.52415e-03 2.81123e-11
3.30468e-02 1.11146e-02 4.16486e-10
3.30468e-02 2.06252e-02 2.65485e-09
3.30468e-02 3.30468e-02 1.08609e-08
3.30468e-02 4.83674e-02 3.37067e-08
3.30468e-02 6.65719e-02 8.64055e-08
3.30468e-02 8.76427e-02 1.92043e-07
3.30468e-02 1.11559e-01 3.81207e-07
3.30468e-02 1.38298e-01 6.88757e-07
3.30468e-02 1.67832e-01 1.14699e-06
3.30468e-02 2.00134e-01 1.77560e-06
3.30468e-02 2.35172e-01 2.57068e-06
3.30468e-02 2.72911e-01 3.49653e-06
3.30468e-02 3.13315e-01 4.48468e-06
3.30468e-02 3.56344e-01 5.44251e-06
3.30468e-02 4.01956e-01 6.27033e-06
3.30468e-02 4.50106e-01 6.88194e-06
3.30468e-02 5.00748e-01 7.22181e-06
3.30468e-02 5.53832e-01 7.27364e-06
3.30468e-02 6.09306e-01 7.05861e-06
3.30468e-02 6.67116e-01 6.62559e-06
3.30468e-02 7.27206e-01 6.03780e-06
3.30468e-02 7.89516e-01 5.36019e-06
3.30468e-02 8.53986e-01 4.65028e-06
3.30468e-02 9.20552e-01 3.95322e-06
3.30468e-02 9.89151e-01 3.30054e-06
3.30468e-02 1.05971e+00 2.71135e-06
3.30468e-02 1.13217e+00 2.19474e-06
3.30468e-02 1.20646e+00 1.75252e-06
3.30468e-02 1.28249e+00 1.38165e-06
3.30468e-02 1.36021e+00 1.07618e-06
3.30468e-02 1.43953e+00 8.28719e-07
3.30468e-02 1.52037e+00 6.31335e-07
3.30468e-02 1.60266e+00 4.76207e-07
3.30468e-02 1.68631e+00 3.55974e-07
3.30468e-02 1.77124e+00 2.63954e-07
3.30468e-02 1.85738e+00 1.94267e-07
3.30468e-02 1.94463e+00 1.41908e-07
3.30468e-02 2.03292e+00 1.02761e-07
3.30468e-02 2.12215e+00 7.35721e-08
3.30468e-02 2.21224e+00 5.18647e-08
3.30468e-02 2.30309e+00 3.58115e-08
3.30468e-02 2.39463e+00 2.40781e-08
3.30468e-02 2.48676e+00 1.56710e-08
3.30468e-02 2.57939e+00 9.81597e-09
3.30468e-02 2.67243e+00 5.88328e-09
3.30468e-02 2.76579e+00 3.35297e-09
3.30468e-02 2.85938e+00 1.80400e-09
3.30468e-02 2.95311e+00 9.08829e-10
3.30468e-02 3.04689e+00 4.25014e-10
3.30468e-02 3.14062e+00 1.82924e-10
3.30468e-02 3.23421e+00 7.18347e-11
3.30468e-02 3.32757e+00 2.54709e-11
3.30468e-02 3.42061e+00 8.02111e-12
3.30468e-02 3.51324e+00 2.17860e-12
3.30468e-02 3.60537e+00 4.88207e-13
3.30468e-02 3.69691e+00 9.32944e-14
3.30468e-02 3.78776e+00 2.90404e-14
3.30468e-02 3.87785e+00 1.92369e-14
3.30468e-02 3.96708e+00 8.21829e-15
3.30468e-02 4.05537e+00 -2.07497e-16
3.30468e-02 4.14262e+00 6.64788e-15
3.30468e-02 4.22876e+00 3.24589e-14
3.30468e-02 4.31369e+00 6.19424e-14
3.30468e-02 4.39734e+00 6.17169e-14
3.30468e-02 4.47963e+00 1.71699e-14
3.30468e-02 4.56047e+00 4.05641e-14
4.83674e-02 8.58820e-04 5.96831e-13
4.83674e-02 4.52415e-03 8.72416e-11
4.83674e-02 1.11146e-02 1.29250e-09
4.83674e-02 2.06252e-02 8.23902e-09
4.83674e-02 3.30468e-02 3.37067e-08
4.83674e-02 4.83674e-02 1.04614e-07
4.83674e-02 6.65719e-02 2.68196e-07
4.83674e-02 8.76427e-02 5.96170e-07
4.83674e-02 1.11559e-01 1.18364e-06
4.83674e-02 1.38298e-01 2.13914e-06
4.83674e-02 1.67832e-01 3.56355e-06
4.83674e-02 2.00134e-01 5.51893e-06
4.83674e-02 2.35172e-01 7.99424e-06
4.83674e-02 2.72911e-01 1.08797e-05
4.83674e-02 3.13315e-01 1.39634e-05
4.83674e-02 3.56344e-01 1.69572e-05
4.83674e-02 4.01956e-01 1.95500e-05
4.83674e-02 4.50106e-01 2.14718e-05
4.83674e-02 5.00748e-01 2.25473e-05
4.83674e-02 5.53832e-01 2.27234e-05
4.83674e-02 6.09306e-01 2.20643e-05
4.83674e-02 6.67116e-01 2.07215e-05
4.83674e-02 7.27206e-01 1.88918e-05
4.83674e-02 7.89516e-01 1.67782e-05
4.83674e-02 8.53986e-01 1.45611e-05
4.83674e-02 9.20552e-01 1.23820e-05
4.83674e-02 9.89151e-01 1.03403e-05
4.83674e-02 1.05971e+00 8.49617e-06
4.83674e-02 1.13217e+00 6.87858e-06
4.83674e-02 1.20646e+00 5.49347e-06
4.83674e-02 1.28249e+00 4.33151e-06
4.83674e-02 1.36021e+00 3.37428e-06
4.83674e-02 1.43953e+00 2.59865e-06
4.83674e-02 1.52037e+00 1.97990e-06
4.83674e-02 1.60266e+00 1.49355e-06
4.83674e-02 1.68631e+00 1.11656e-06
4.83674e-02 1.77124e+00 8.27991e-07
4.83674e-02 1.85738e+00 6.09439e-07
4.83674e-02 1.94463e+00 4.45214e-07
4.83674e-02 2.03292e+00 3.22418e-07
4.83674e-02 2.12215e+00 2.30850e-07
4.83674e-02 2.21224e+00 1.62747e-07
4.83674e-02 2.30309e+00 1.12380e-07
4.83674e-02 2.39463e+00 7.55637e-08
4.83674e-02 2.48676e+00 4.91826e-08
4.83674e-02 2.57939e+00 3.08088e-08
4.83674e-02 2.67243e+00 1.84666e-08
4.83674e-02 2.76579e+00 1.05251e-08
4.83674e-02 2.85938e+00 5.66321e-09
4.83674e-02 2.95311e+00 2.85326e-09
4.83674e-02 3.04689e+00 1.33443e-09
4.83674e-02 3.14062e+00 5.74383e-10
4.83674e-02 3.23421e+00 2.25583e-10
4.83674e-02 3.32757e+00 7.99958e-11
4.83674e-02 3.42061e+00 2.51957e-11
4.83674e-02 3.51324e+00 6.84494e-12
4.83674e-02 3.60537e+00 1.53437e-12
4.83674e-02 3.69691e+00 2.93189e-13
4.83674e-02 3.78776e+00 9.10870e-14
4.83674e-02 3.87785e+00 6.03140e-14
4.83674e-02 3.96708e+00 2.58108e-14
4.83674e-02 4.05537e+00 -6.35891e-16
4.83674e-02 4.14262e+00 2.07301e-14
4.83674e-02 4.22876e+00 1.01491e-13
4.83674e-02 4.31369e+00 1.93888e-13
4.83674e-02 4.39734e+00 1.93421e-13
4.83674e-02 4.47963e+00 5.40258e-14
4.83674e-02 4.56047e+00 1.26166e-13
6.65719e-02 8.58820e-04 1.52993e-12
6.65719e-02 4.52415e-03 2.23622e-10
6.65719e-02 1.11146e-02 3.31302e-09
6.65719e-02 2.06252e-02 2.11193e-08
6.65719e-02 3.30468e-02 8.64055e-08
6.65719e-02 4.83674e-02 2.68196e-07
6.65719e-02 6.65719e-02 6.87674e-07
6.65719e-02 8.76427e-02 1.52897e-06
6.65719e-02 1.11559e-01 3.03662e-06
6.65719e-02 1.38298e-01 5.49041e-06
6.65719e-02 1.67832e-01 9.15161e-06
6.65719e-02 2.00134e-01 1.41833e-05
6.65719e-02 2.35172e-01 2.05621e-05
6.65719e-02 2.72911e-01 2.80111e-05
6.65719e-02 3.13315e-01 3.59885e-05
6.65719e-02 3.56344e-01 4.37540e-05
6.65719e-02 4.01956e-01 5.05030e-05
6.65719e-02 4.50106e-01 5.55318e-05
6.65719e-02 5.00748e-01 5.83786e-05
6.65719e-02 5.53832e-01 5.88966e-05
6.65719e-02 6.09306e-01 5.72436e-05
6.65719e-02 6.67116e-01 5.38064e-05
6.65719e-02 7.27206e-01 4.90928e-05
6.65719e-02 7.89516e-01 4.36295e-05
6.65719e-02 8.53986e-01 3.78857e-05
6.65719e-02 9.20552e-01 3.22319e-05
6.65719e-02 9.89151e-01 2.69281e-05
6.65719e-02 1.05971e+00 2.21335e-05
6.65719e-02 1.13217e+00 1.79249e-05
6.65719e-02 1.20646e+00 1.43192e-05
6.65719e-02 1.28249e+00 1.12930e-05
6.65719e-02 1.36021e+00 8.79911e-06
6.65719e-02 1.43953e+00 6.77775e-06
6.65719e-02 1.52037e+00 5.16481e-06
6.65719e-02 1.60266e+00 3.89671e-06
6.65719e-02 1.68631e+00 2.91354e-06
6.65719e-02 1.77124e+00 2.16085e-06
6.65719e-02 1.85738e+00 1.59069e-06
6.65719e-02 1.94463e+00 1.16218e-06
6.65719e-02 2.03292e+00 8.41730e-07
6.65719e-02 2.12215e+00 6.02737e-07
6.65719e-02 2.21224e+00 4.24965e-07
6.65719e-02 2.30309e+00 2.93474e-07
6.65719e-02 2.39463e+00 1.97349e-07
6.65719e-02 2.48676e+00 1.28462e-07
6.65719e-02 2.57939e+00 8.04788e-08
6.65719e-02 2.67243e+00 4.82436e-08
6.65719e-02 2.76579e+00 2.74997e-08
6.65719e-02 2.85938e+00 1.47984e-08
6.65719e-02 2.95311e+00 7.45671e-09
6.65719e-02 3.04689e+00 3.48787e-09
6.65719e-02 3.14062e+00 1.50151e-09
6.65719e-02 3.23421e+00 5.89799e-10
6.65719e-02 3.32757e+00 2.09194e-10
6.65719e-02 3.42061e+00 6.59056e-11
6.65719e-02 3.51324e+00 1.79115e-11
6.65719e-02 3.60537e+00 4.01714e-12
6.65719e-02 3.69691e+00 7.67507e-13
6.65719e-02 3.78776e+00 2.37676e-13
6.65719e-02 3.87785e+00 1.57274e-13
6.65719e-02 3.96708e+00 6.74948e-14
6.65719e-02 4.05537e+00 -1.59318e-15
6.65719e-02 4.14262e+00 5.35625e-14
6.65719e-02 4.22876e+00 2.63434e-13
6.65719e-02 4.31369e+00 5.04176e-13
6.65719e-02 4.39734e+00 5.04000e-13
6.65719e-02 4.47963e+00 1.41718e-13
6.65719e-02 4.56047e+00 3.24586e-13
8.76427e-02 8.58820e-04 3.40009e-12
8.76427e-02 4.52415e-03 4.96959e-10
8.76427e-02 1.11146e-02 7.36267e-09
8.76427e-02 2.06252e-02 4.69359e-08
8.76427e-02 3.30468e-02 1.92043e-07
8.76427e-02 4.83674e-02 5.96170e-07
8.76427e-02 6.65719e-02 1.52897e-06
8.76427e-02 8.76427e-02 3.40071e-06
8.76427e-02 1.11559e-01 6.75738e-06
8.76427e-02 1.38298e-01 1.22261e-05
8.76427e-02 1.67832e-01 2.03969e-05
8.76427e-02 2.00134e-01 3.16459e-05
8.76427e-02 2.35172e-01 4.59378e-05
8.76427e-02 2.72911e-01 6.26724e-05
8.76427e-02 3.13315e-01 8.06531e-05
8.76427e-02 3.56344e-01 9.82274e-05
