2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -1.04417e-14
8.58820e-04 2.67243e+00 -1.51561e-14
8.58820e-04 2.76579e+00 -1.21156e-14
8.58820e-04 2.85938e+00 -7.46069e-15
8.58820e-04 2.95311e+00 -3.81722e-15
8.58820e-04 3.04689e+00 -1.67671e-15
8.58820e-04 3.14062e+00 -6.44073e-16
8.58820e-04 3.23421e+00 -2.19247e-16
8.58820e-04 3.32757e+00 -6.63406e-17
8.58820e-04 3.42061e+00 -1.76173e-17
8.58820e-04 3.51324e+00 -3.94371e-18
8.58820e-04 3.60537e+00 -6.79061e-19
8.58820e-04 3.69691e+00 -7.86591e-20
8.58820e-04 3.78776e+00 -1.72593e-20
8.58820e-04 3.87785e+00 -1.57203e-20
8.58820e-04 3.96708e+00 -6.50471e-21
8.58820e-04 4.05537e+00 5.73564e-22
8.58820e-04 4.14262e+00 -5.41076e-21
8.58820e-04 4.22876e+00 -2.31392e-20
8.58820e-04 4.31369e+00 -3.89461e-20
8.58820e-04 4.39734e+00 -3.37984e-20
8.58820e-04 4.47963e+00 -6.70593e-21
8.58820e-04 4.56047e+00 -1.64394e-20
4.52415e-03 8.58820e-04 4.24839e-16
4.52415e-03 4.52415e-03 2.30831e-14
4.52415e-03 1.11146e-02 3.51182e-13
4.52415e-03 2.06252e-02 2.23987e-12
4.52415e-03 3.30468e-02 9.17201e-12
4.52415e-03 4.83674e-02 2.85157e-11
4.52415e-03 6.65719e-02 7.33151e-11
4.52415e-03 8.76427e-02 1.63691e-10
4.52415e-03 1.11559e-01 3.27069e-10
4.52415e-03 1.38298e-01 5.96294e-10
4.52415e-03 1.67832e-01 1.00487e-09
4.52415e-03 2.00134e-01 1.57919e-09
4.52415e-03 2.35172e-01 2.32896e-09
4.52415e-03 2.72911e-01 3.23828e-09
4.52415e-03 3.13315e-01 4.26091e-09
4.52415e-03 3.56344e-01 5.32275e-09
4.52415e-03 4.01956e-01 6.33229e-09
4.52415e-03 4.50106e-01 7.19690e-09
4.52415e-03 5.00748e-01 7.84008e-09
4.52415e-03 5.53832e-01 8.21444e-09
4.52415e-03 6.09306e-01 8.30705e-09
4.52415e-03 6.67116e-01 8.13667e-09
4.52415e-03 7.27206e-01 7.74527e-09
4.52415e-03 7.89516e-01 7.18731e-09
4.52415e-03 8.53986e-01 6.51982e-09
4.52415e-03 9.20552e-01 5.79512e-09
4.52415e-03 9.89151e-01 5.05666e-09
4.52415e-03 1.05971e+00 4.33760e-09
4.52415e-03 1.13217e+00 3.66120e-09
4.52415e-03 1.20646e+00 3.04217e-09
4.52415e-03 1.28249e+00 2.48851e-09
4.52415e-03 1.36021e+00 2.00313e-09
4.52415e-03 1.43953e+00 1.58536e-09
4.52415e-03 1.52037e+00 1.23207e-09
4.52415e-03 1.60266e+00 9.38506e-10
4.52415e-03 1.68631e+00 6.98977e-10
4.52415e-03 1.77124e+00 5.07277e-10
4.52415e-03 1.85738e+00 3.57069e-10
4.52415e-03 1.94463e+00 2.42164e-10
4.52415e-03 2.03292e+00 1.56721e-10
4.52415e-03 2.12215e+00 9.53785e-11
4.52415e-03 2.21224e+00 5.32990e-11
4.52415e-03 2.30309e+00 2.61626e-11
4.52415e-03 2.39463e+00 1.01324e-11
4.52415e-03 2.48676e+00 1.84837e-12
4.52415e-03 2.57939e+00 -1.52575e-12
4.52415e-03 2.67243e+00 -2.21559e-12
4.52415e-03 2.76579e+00 -1.77096e-12
4.52415e-03 2.85938e+00 -1.09044e-12
4.52415e-03 2.95311e+00 -5.58107e-13
4.52415e-03 3.04689e+00 -2.45095e-13
4.52415e-03 3.14062e+00 -9.41606e-14
4.52415e-03 3.23421e+00 -3.20515e-14
4.52415e-03 3.32757e+00 -9.69795e-15
4.52415e-03 3.42061e+00 -2.57503e-15
4.52415e-03 3.51324e+00 -5.76404e-16
4.52415e-03 3.60537e+00 -9.92779e-17
4.52415e-03 3.69691e+00 -1.14987e-17
4.52415e-03 3.78776e+00 -2.52294e-18
4.52415e-03 3.87785e+00 -2.29703e-18
4.52415e-03 3.96708e+00 -9.50488e-19
4.52415e-03 4.05537e+00 8.38117e-20
4.52415e-03 4.14262e+00 -7.90556e-19
4.52415e-03 4.22876e+00 -3.38340e-18
4.52415e-03 4.31369e+00 -5.68337e-18
4.52415e-03 4.39734e+00 -4.94028e-18
4.52415e-03 4.47963e+00 -9.80977e-19
4.52415e-03 4.56047e+00 -2.40673e-18
1.11146e-02 8.58820e-04 2.41886e-15
1.11146e-02 4.52415e-03 3.51182e-13
1.11146e-02 1.11146e-02 5.20452e-12
1.11146e-02 2.06252e-02 3.31889e-11
1.11146e-02 3.30468e-02 1.35905e-10
1.11146e-02 4.83674e-02 4.22527e-10
1.11146e-02 6.65719e-02 1.08634e-09
1.11146e-02 8.76427e-02 2.42550e-09
1.11146e-02 1.11559e-01 4.84641e-09
1.11146e-02 1.38298e-01 8.83585e-09
1.11146e-02 1.67832e-01 1.48904e-08
1.11146e-02 2.00134e-01 2.34014e-08
1.11146e-02 2.35172e-01 3.45130e-08
1.11146e-02 2.72911e-01 4.79899e-08
1.11146e-02 3.13315e-01 6.31474e-08
1.11146e-02 3.56344e-01 7.88875e-08
1.11146e-02 4.01956e-01 9.38540e-08
1.11146e-02 4.50106e-01 1.06674e-07
1.11146e-02 5.00748e-01 1.16212e-07
1.11146e-02 5.53832e-01 1.21767e-07
1.11146e-02 6.09306e-01 1.23144e-07
1.11146e-02 6.67116e-01 1.20623e-07
1.11146e-02 7.27206e-01 1.14825e-07
1.11146e-02 7.89516e-01 1.06556e-07
1.11146e-02 8.53986e-01 9.66624e-08
1.11146e-02 9.20552e-01 8.59198e-08
1.11146e-02 9.89151e-01 7.49727e-08
1.11146e-02 1.05971e+00 6.43126e-08
1.11146e-02 1.13217e+00 5.42845e-08
1.11146e-02 1.20646e+00 4.51068e-08
1.11146e-02 1.28249e+00 3.68979e-08
1.11146e-02 1.36021e+00 2.97014e-08
1.11146e-02 1.43953e+00 2.35071e-08
1.11146e-02 1.52037e+00 1.82687e-08
1.11146e-02 1.60266e+00 1.39160e-08
1.11146e-02 1.68631e+00 1.03644e-08
1.11146e-02 1.77124e+00 7.52192e-09
1.11146e-02 1.85738e+00 5.29467e-09
1.11146e-02 1.94463e+00 3.59087e-09
1.11146e-02 2.03292e+00 2.32392e-09
1.11146e-02 2.12215e+00 1.41432e-09
1.11146e-02 2.21224e+00 7.90350e-10
1.11146e-02 2.30309e+00 3.87958e-10
1.11146e-02 2.39463e+00 1.50254e-10
1.11146e-02 2.48676e+00 2.74115e-11
1.11146e-02 2.57939e+00 -2.26237e-11
1.11146e-02 2.67243e+00 -3.28540e-11
1.11146e-02 2.76579e+00 -2.62611e-11
1.11146e-02 2.85938e+00 -1.61701e-11
1.11146e-02 2.95311e+00 -8.27621e-12
1.11146e-02 3.04689e+00 -3.63457e-12
1.11146e-02 3.14062e+00 -1.39633e-12
1.11146e-02 3.23421e+00 -4.75305e-13
1.11146e-02 3.32757e+00 -1.43817e-13
1.11146e-02 3.42061e+00 -3.81871e-14
1.11146e-02 3.51324e+00 -8.54813e-15
1.11146e-02 3.60537e+00 -1.47235e-15
1.11146e-02 3.69691e+00 -1.70536e-16
1.11146e-02 3.78776e+00 -3.74051e-17
1.11146e-02 3.87785e+00 -3.40575e-17
1.11146e-02 3.96708e+00 -1.40954e-17
1.11146e-02 4.05537e+00 1.24217e-18
1.11146e-02 4.14262e+00 -1.17167e-17
1.11146e-02 4.22876e+00 -5.01566e-17
1.11146e-02 4.31369e+00 -8.42602e-17
1.11146e-02 4.39734e+00 -7.32504e-17
1.11146e-02 4.47963e+00 -1.45519e-17
1.11146e-02 4.56047e+00 -3.56604e-17
2.06252e-02 8.58820e-04 1.53268e-14
2.06252e-02 4.52415e-03 2.23987e-12
2.06252e-02 1.11146e-02 3.31889e-11
2.06252e-02 2.06252e-02 2.11652e-10
2.06252e-02 3.30468e-02 8.66693e-10
2.06252e-02 4.83674e-02 2.69457e-09
2.06252e-02 6.65719e-02 6.92799e-09
2.06252e-02 8.76427e-02 1.54686e-08
2.06252e-02 1.11559e-01 3.09090e-08
2.06252e-02 1.38298e-01 5.63551e-08
2.06252e-02 1.67832e-01 9.49764e-08
2.06252e-02 2.00134e-01 1.49274e-07
2.06252e-02 2.35172e-01 2.20173e-07
2.06252e-02 2.72911e-01 3.06179e-07
2.06252e-02 3.13315e-01 4.02932e-07
2.06252e-02 3.56344e-01 5.03430e-07
2.06252e-02 4.01956e-01 5.99020e-07
2.06252e-02 4.50106e-01 6.80934e-07
2.06252e-02 5.00748e-01 7.41920e-07
2.06252e-02 5.53832e-01 7.77479e-07
2.06252e-02 6.09306e-01 7.86369e-07
2.06252e-02 6.67116e-01 7.70352e-07
2.06252e-02 7.27206e-01 7.33390e-07
2.06252e-02 7.89516e-01 6.80635e-07
2.06252e-02 8.53986e-01 6.17486e-07
2.06252e-02 9.20552e-01 5.48897e-07
2.06252e-02 9.89151e-01 4.78987e-07
2.06252e-02 1.05971e+00 4.10902e-07
2.06252e-02 1.13217e+00 3.46845e-07
2.06252e-02 1.20646e+00 2.88215e-07
2.06252e-02 1.28249e+00 2.35771e-07
2.06252e-02 1.36021e+00 1.89792e-07
2.06252e-02 1.43953e+00 1.50214e-07
2.06252e-02 1.52037e+00 1.16743e-07
2.06252e-02 1.60266e+00 8.89299e-08
2.06252e-02 1.68631e+00 6.62348e-08
2.06252e-02 1.77124e+00 4.80707e-08
2.06252e-02 1.85738e+00 3.38376e-08
2.06252e-02 1.94463e+00 2.29493e-08
2.06252e-02 2.03292e+00 1.48525e-08
2.06252e-02 2.12215e+00 9.03931e-09
2.06252e-02 2.21224e+00 5.05147e-09
2.06252e-02 2.30309e+00 2.47969e-09
2.06252e-02 2.39463e+00 9.60413e-10
2.06252e-02 2.48676e+00 1.75246e-10
2.06252e-02 2.57939e+00 -1.44579e-10
2.06252e-02 2.67243e+00 -2.09983e-10
2.06252e-02 2.76579e+00 -1.67852e-10
2.06252e-02 2.85938e+00 -1.03357e-10
2.06252e-02 2.95311e+00 -5.29018e-11
2.06252e-02 3.04689e+00 -2.32328e-11
2.06252e-02 3.14062e+00 -8.92584e-12
2.06252e-02 3.23421e+00 -3.03838e-12
2.06252e-02 3.32757e+00 -9.19374e-13
2.06252e-02 3.42061e+00 -2.44128e-13
2.06252e-02 3.51324e+00 -5.46511e-14
2.06252e-02 3.60537e+00 -9.41421e-15
2.06252e-02 3.69691e+00 -1.09045e-15
2.06252e-02 3.78776e+00 -2.38949e-16
2.06252e-02 3.87785e+00 -2.17596e-16
2.06252e-02 3.96708e+00 -9.01088e-17
2.06252e-02 4.05537e+00 7.92716e-18
2.06252e-02 4.14262e+00 -7.47733e-17
2.06252e-02 4.22876e+00 -3.20299e-16
2.06252e-02 4.31369e+00 -5.38224e-16
2.06252e-02 4.39734e+00 -4.68043e-16
2.06252e-02 4.47963e+00 -9.31061e-17
2.06252e-02 4.56047e+00 -2.27385e-16
3.30468e-02 8.58820e-04 6.27732e-14
3.30468e-02 4.52415e-03 9.17201e-12
3.30468e-02 1.11146e-02 1.35905e-10
3.30468e-02 2.06252e-02 8.66693e-10
3.30468e-02 3.30468e-02 3.54906e-09
3.30468e-02 4.83674e-02 1.10343e-08
3.30468e-02 6.65719e-02 2.83712e-08
3.30468e-02 8.76427e-02 6.33497e-08
3.30468e-02 1.11559e-01 1.26593e-07
3.30468e-02 1.38298e-01 2.30834e-07
3.30468e-02 1.67832e-01 3.89080e-07
3.30468e-02 2.00134e-01 6.11615e-07
3.30468e-02 2.35172e-01 9.02283e-07
3.30468e-02 2.72911e-01 1.25503e-06
3.30468e-02 3.13315e-01 1.65204e-06
3.30468e-02 3.56344e-01 2.06467e-06
3.30468e-02 4.01956e-01 2.45742e-06
3.30468e-02 4.50106e-01 2.79429e-06
3.30468e-02 5.00748e-01 3.04545e-06
3.30468e-02 5.53832e-01 3.19231e-06
3.30468e-02 6.09306e-01 3.22965e-06
3.30468e-02 6.67116e-01 3.16462e-06
3.30468e-02 7.27206e-01 3.01343e-06
3.30468e-02 7.89516e-01 2.79719e-06
3.30468e-02 8.53986e-01 2.53808e-06
3.30468e-02 9.20552e-01 2.25647e-06
3.30468e-02 9.89151e-01 1.96932e-06
3.30468e-02 1.05971e+00 1.68957e-06
3.30468e-02 1.13217e+00 1.42631e-06
3.30468e-02 1.20646e+00 1.18530e-06
3.30468e-02 1.28249e+00 9.69691e-07
3.30468e-02 1.36021e+00 7.80634e-07
3.30468e-02 1.43953e+00 6.17883e-07
3.30468e-02 1.52037e+00 4.80230e-07
3.30468e-02 1.60266e+00 3.65836e-07
3.30468e-02 1.68631e+00 2.72487e-07
3.30468e-02 1.77124e+00 1.97770e-07
3.30468e-02 1.85738e+00 1.39219e-07
3.30468e-02 1.94463e+00 9.44254e-08
3.30468e-02 2.03292e+00 6.11139e-08
3.30468e-02 2.12215e+00 3.71960e-08
3.30468e-02 2.21224e+00 2.07875e-08
3.30468e-02 2.30309e+00 1.02049e-08
3.30468e-02 2.39463e+00 3.95291e-09
3.30468e-02 2.48676e+00 7.21596e-10
3.30468e-02 2.57939e+00 -5.94784e-10
3.30468e-02 2.67243e+00 -8.64098e-10
3.30468e-02 2.76579e+00 -6.90793e-10
3.30468e-02 2.85938e+00 -4.25392e-10
3.30468e-02 2.95311e+00 -2.17743e-10
3.30468e-02 3.04689e+00 -9.56309e-11
3.30468e-02 3.14062e+00 -3.67424e-11
3.30468e-02 3.23421e+00 -1.25079e-11
3.30468e-02 3.32757e+00 -3.78498e-12
3.30468e-02 3.42061e+00 -1.00514e-12
3.30468e-02 3.51324e+00 -2.25045e-13
3.30468e-02 3.60537e+00 -3.87750e-14
3.30468e-02 3.69691e+00 -4.49177e-15
3.30468e-02 3.78776e+00 -9.82188e-16
3.30468e-02 3.87785e+00 -8.94703e-16
3.30468e-02 3.96708e+00 -3.70984e-16
3.30468e-02 4.05537e+00 3.25112e-17
3.30468e-02 4.14262e+00 -3.06676e-16
3.30468e-02 4.22876e+00 -1.31558e-15
3.30468e-02 4.31369e+00 -2.21196e-15
3.30468e-02 4.39734e+00 -1.92486e-15
3.30468e-02 4.47963e+00 -3.84039e-16
3.30468e-02 4.56047e+00 -9.30859e-16
4.83674e-02 8.58820e-04 1.95103e-13
4.83674e-02 4.52415e-03 2.85157e-11
4.83674e-02 1.11146e-02 4.22527e-10
4.83674e-02 2.06252e-02 2.69457e-09
4.83674e-02 3.30468e-02 1.10343e-08
4.83674e-02 4.83674e-02 3.43079e-08
4.83674e-02 6.65719e-02 8.82171e-08
4.83674e-02 8.76427e-02 1.96997e-07
4.83674e-02 1.11559e-01 3.93717e-07
4.83674e-02 1.38298e-01 7.18050e-07
4.83674e-02 1.67832e-01 1.21059e-06
4.83674e-02 2.00134e-01 1.90357e-06
4.83674e-02 2.35172e-01 2.80926e-06
4.83674e-02 2.72911e-01 3.90921e-06
4.83674e-02 3.13315e-01 5.14830e-06
4.83674e-02 3.56344e-01 6.43751e-06
4.83674e-02 4.01956e-01 7.66628e-06
4.83674e-02 4.50106e-01 8.72204e-06
4.83674e-02 5.00748e-01 9.51119e-06
4.83674e-02 5.53832e-01 9.97507e-06
4.83674e-02 6.09306e-01 1.00967e-05
4.83674e-02 6.67116e-01 9.89782e-06
4.83674e-02 7.27206e-01 9.42869e-06
4.83674e-02 7.89516e-01 8.75518e-06
4.83674e-02 8.53986e-01 7.94660e-06
4.83674e-02 9.20552e-01 7.06677e-06
4.83674e-02 9.89151e-01 6.16888e-06
4.83674e-02 1.05971e+00 5.29360e-06
4.83674e-02 1.13217e+00 4.46953e-06
4.83674e-02 1.20646e+00 3.71486e-06
4.83674e-02 1.28249e+00 3.03951e-06
4.83674e-02 1.36021e+00 2.44720e-06
4.83674e-02 1.43953e+00 1.93720e-06
4.83674e-02 1.52037e+00 1.50577e-06
4.83674e-02 1.60266e+00 1.14720e-06
4.83674e-02 1.68631e+00 8.54549e-07
4.83674e-02 1.77124e+00 6.20282e-07
4.83674e-02 1.85738e+00 4.36682e-07
4.83674e-02 1.94463e+00 2.96204e-07
4.83674e-02 2.03292e+00 1.91726e-07
4.83674e-02 2.12215e+00 1.16701e-07
4.83674e-02 2.21224e+00 6.52269e-08
4.83674e-02 2.30309e+00 3.20249e-08
4.83674e-02 2.39463e+00 1.24074e-08
4.83674e-02 2.48676e+00 2.26675e-09
4.83674e-02 2.57939e+00 -1.86527e-09
4.83674e-02 2.67243e+00 -2.71129e-09
4.83674e-02 2.76579e+00 -2.16790e-09
4.83674e-02 2.85938e+00 -1.33516e-09
4.83674e-02 2.95311e+00 -6.83493e-10
4.83674e-02 3.04689e+00 -3.00214e-10
4.83674e-02 3.14062e+00 -1.15357e-10
4.83674e-02 3.23421e+00 -3.92741e-11
4.83674e-02 3.32757e+00 -1.18861e-11
4.83674e-02 3.42061e+00 -3.15699e-12
4.83674e-02 3.51324e+00 -7.07010e-13
4.83674e-02 3.60537e+00 -1.21869e-13
4.83674e-02 3.69691e+00 -1.41202e-14
4.83674e-02 3.78776e+00 -3.07534e-15
4.83674e-02 3.87785e+00 -2.80308e-15
4.83674e-02 3.96708e+00 -1.16508e-15
4.83674e-02 4.05537e+00 1.01363e-16
4.83674e-02 4.14262e+00 -9.56274e-16
4.83674e-02 4.22876e+00 -4.11344e-15
4.83674e-02 4.31369e+00 -6.92366e-15
4.83674e-02 4.39734e+00 -6.03271e-15
4.83674e-02 4.47963e+00 -1.21027e-15
4.83674e-02 4.56047e+00 -2.89246e-15
6.65719e-02 8.58820e-04 5.01596e-13
6.65719e-02 4.52415e-03 7.33151e-11
6.65719e-02 1.11146e-02 1.08634e-09
6.65719e-02 2.06252e-02 6.92799e-09
6.65719e-02 3.30468e-02 2.83712e-08
6.65719e-02 4.83674e-02 8.82171e-08
6.65719e-02 6.65719e-02 2.26859e-07
6.65719e-02 8.76427e-02 5.06677e-07
6.65719e-02 1.11559e-01 1.01287e-06
6.65719e-02 1.38298e-01 1.84781e-06
6.65719e-02 1.67832e-01 3.11655e-06
6.65719e-02 2.00134e-01 4.90302e-06
6.65719e-02 2.35172e-01 7.24022e-06
6.65719e-02 2.72911e-01 1.00822e-05
6.65719e-02 3.13315e-01 1.32886e-05
6.65719e-02 3.56344e-01 1.66307e-05
6.65719e-02 4.01956e-01 1.98232e-05
6.65719e-02 4.50106e-01 2.25740e-05
6.65719e-02 5.00748e-01 2.46390e-05
6.65719e-02 5.53832e-01 2.58634e-05
6.65719e-02 6.09306e-01 2.62002e-05
6.65719e-02 6.67116e-01 2.57033e-05
6.65719e-02 7.27206e-01 2.45015e-05
6.65719e-02 7.89516e-01 2.27647e-05
6.65719e-02 8.53986e-01 2.06729e-05
6.65719e-02 9.20552e-01 1.83922e-05
6.65719e-02 9.89151e-01 1.60614e-05
6.65719e-02 1.05971e+00 1.37871e-05
6.65719e-02 1.13217e+00 1.16441e-05
6.65719e-02 1.20646e+00 9.68046e-06
6.65719e-02 1.28249e+00 7.92234e-06
6.65719e-02 1.36021e+00 6.37976e-06
6.65719e-02 1.43953e+00 5.05112e-06
6.65719e-02 1.52037e+00 3.92687e-06
6.65719e-02 1.60266e+00 2.99222e-06
6.65719e-02 1.68631e+00 2.22924e-06
6.65719e-02 1.77124e+00 1.61835e-06
6.65719e-02 1.85738e+00 1.13949e-06
6.65719e-02 1.94463e+00 7.73034e-07
6.65719e-02 2.03292e+00 5.00439e-07
6.65719e-02 2.12215e+00 3.04659e-07
6.65719e-02 2.21224e+00 1.70309e-07
6.65719e-02 2.30309e+00 8.36354e-08
6.65719e-02 2.39463e+00 3.24135e-08
6.65719e-02 2.48676e+00 5.92968e-09
6.65719e-02 2.57939e+00 -4.86571e-09
6.65719e-02 2.67243e+00 -7.07895e-09
6.65719e-02 2.76579e+00 -5.66191e-09
6.65719e-02 2.85938e+00 -3.48776e-09
6.65719e-02 2.95311e+00 -1.78576e-09
6.65719e-02 3.04689e+00 -7.84498e-10
6.65719e-02 3.14062e+00 -3.01491e-10
6.65719e-02 3.23421e+00 -1.02663e-10
6.65719e-02 3.32757e+00 -3.10768e-11
6.65719e-02 3.42061e+00 -8.25643e-12
6.65719e-02 3.51324e+00 -1.84982e-12
6.65719e-02 3.60537e+00 -3.19084e-13
6.65719e-02 3.69691e+00 -3.69822e-14
6.65719e-02 3.78776e+00 -8.00121e-15
6.65719e-02 3.87785e+00 -7.30002e-15
6.65719e-02 3.96708e+00 -3.04645e-15
6.65719e-02 4.05537e+00 2.61779e-16
6.65719e-02 4.14262e+00 -2.47069e-15
6.65719e-02 4.22876e+00 -1.06767e-14
6.65719e-02 4.31369e+00 -1.80034e-14
6.65719e-02 4.39734e+00 -1.57205e-14
6.65719e-02 4.47963e+00 -3.18290e-15
6.65719e-02 4.56047e+00 -7.42923e-15
8.76427e-02 8.58820e-04 1.11988e-12
8.76427e-02 4.52415e-03 1.63691e-10
8.76427e-02 1.11146e-02 2.42550e-09
8.76427e-02 2.06252e-02 1.54686e-08
8.76427e-02 3.30468e-02 6.33497e-08
8.76427e-02 4.83674e-02 1.96997e-07
8.76427e-02 6.65719e-02 5.06677e-07
8.76427e-02 8.76427e-02 1.13191e-06
8.76427e-02 1.11559e-01 2.26350e-06
8.76427e-02 1.38298e-01 4.13134e-06
