2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03107e-05
8.76427e-02 2.00134e-01 1.60374e-05
8.76427e-02 2.35172e-01 2.33584e-05
8.76427e-02 2.72911e-01 3.20085e-05
8.76427e-02 3.13315e-01 4.14278e-05
8.76427e-02 3.56344e-01 5.08234e-05
8.76427e-02 4.01956e-01 5.93065e-05
8.76427e-02 4.50106e-01 6.60658e-05
8.76427e-02 5.00748e-01 7.05229e-05
8.76427e-02 5.53832e-01 7.24202e-05
8.76427e-02 6.09306e-01 7.18252e-05
8.76427e-02 6.67116e-01 6.90640e-05
8.76427e-02 7.27206e-01 6.46186e-05
8.76427e-02 7.89516e-01 5.90229e-05
8.76427e-02 8.53986e-01 5.27813e-05
8.76427e-02 9.20552e-01 4.63196e-05
8.76427e-02 9.89151e-01 3.99648e-05
8.76427e-02 1.05971e+00 3.39466e-05
8.76427e-02 1.13217e+00 2.84105e-05
8.76427e-02 1.20646e+00 2.34355e-05
8.76427e-02 1.28249e+00 1.90519e-05
8.76427e-02 1.36021e+00 1.52557e-05
8.76427e-02 1.43953e+00 1.20211e-05
8.76427e-02 1.52037e+00 9.30817e-06
8.76427e-02 1.60266e+00 7.06907e-06
8.76427e-02 1.68631e+00 5.25206e-06
8.76427e-02 1.77124e+00 3.80430e-06
8.76427e-02 1.85738e+00 2.67394e-06
8.76427e-02 1.94463e+00 1.81170e-06
8.76427e-02 2.03292e+00 1.17196e-06
8.76427e-02 2.12215e+00 7.13413e-07
8.76427e-02 2.21224e+00 3.99189e-07
8.76427e-02 2.30309e+00 1.96621e-07
8.76427e-02 2.39463e+00 7.68841e-08
8.76427e-02 2.48676e+00 1.48563e-08
8.76427e-02 2.57939e+00 -1.05918e-08
8.76427e-02 2.67243e+00 -1.60078e-08
8.76427e-02 2.76579e+00 -1.29084e-08
8.76427e-02 2.85938e+00 -7.97972e-09
8.76427e-02 2.95311e+00 -4.09393e-09
8.76427e-02 3.04689e+00 -1.80104e-09
8.76427e-02 3.14062e+00 -6.92995e-10
8.76427e-02 3.23421e+00 -2.36271e-10
8.76427e-02 3.32757e+00 -7.16305e-11
8.76427e-02 3.42061e+00 -1.90725e-11
8.76427e-02 3.51324e+00 -4.28908e-12
8.76427e-02 3.60537e+00 -7.45715e-13
8.76427e-02 3.69691e+00 -8.82254e-14
8.76427e-02 3.78776e+00 -1.89022e-14
8.76427e-02 3.87785e+00 -1.67599e-14
8.76427e-02 3.96708e+00 -7.00932e-15
8.76427e-02 4.05537e+00 5.81855e-16
8.76427e-02 4.14262e+00 -5.55224e-15
8.76427e-02 4.22876e+00 -2.41776e-14
8.76427e-02 4.31369e+00 -4.08988e-14
8.76427e-02 4.39734e+00 -3.58520e-14
8.76427e-02 4.47963e+00 -7.39614e-15
8.76427e-02 4.56047e+00 -1.65713e-14
1.11559e-01 8.58820e-04 3.39543e-12
1.11559e-01 4.52415e-03 4.96289e-10
1.11559e-01 1.11146e-02 7.35299e-09
1.11559e-01 2.06252e-02 4.68791e-08
1.11559e-01 3.30468e-02 1.91855e-07
1.11559e-01 4.83674e-02 5.95844e-07
1.11559e-01 6.65719e-02 1.52924e-06
1.11559e-01 8.76427e-02 3.40513e-06
1.11559e-01 1.11559e-01 6.77730e-06
1.11559e-01 1.38298e-01 1.22904e-05
1.11559e-01 1.67832e-01 2.05680e-05
1.11559e-01 2.00134e-01 3.20418e-05
1.11559e-01 2.35172e-01 4.67559e-05
1.11559e-01 2.72911e-01 6.42070e-05
1.11559e-01 3.13315e-01 8.32962e-05
1.11559e-01 3.56344e-01 1.02441e-04
1.11559e-01 4.01956e-01 1.19844e-04
1.11559e-01 4.50106e-01 1.33840e-04
1.11559e-01 5.00748e-01 1.43216e-04
1.11559e-01 5.53832e-01 1.47402e-04
1.11559e-01 6.09306e-01 1.46494e-04
1.11559e-01 6.67116e-01 1.41122e-04
1.11559e-01 7.27206e-01 1.32252e-04
1.11559e-01 7.89516e-01 1.20968e-04
1.11559e-01 8.53986e-01 1.08305e-04
1.11559e-01 9.20552e-01 9.51430e-05
1.11559e-01 9.89151e-01 8.21610e-05
1.11559e-01 1.05971e+00 6.98401e-05
1.11559e-01 1.13217e+00 5.84876e-05
1.11559e-01 1.20646e+00 4.82724e-05
1.11559e-01 1.28249e+00 3.92620e-05
1.11559e-01 1.36021e+00 3.14526e-05
1.11559e-01 1.43953e+00 2.47937e-05
1.11559e-01 1.52037e+00 1.92053e-05
1.11559e-01 1.60266e+00 1.45905e-05
1.11559e-01 1.68631e+00 1.08438e-05
1.11559e-01 1.77124e+00 7.85719e-06
1.11559e-01 1.85738e+00 5.52438e-06
1.11559e-01 1.94463e+00 3.74418e-06
1.11559e-01 2.03292e+00 2.42284e-06
1.11559e-01 2.12215e+00 1.47538e-06
1.11559e-01 2.21224e+00 8.25859e-07
1.11559e-01 2.30309e+00 4.06969e-07
1.11559e-01 2.39463e+00 1.59253e-07
1.11559e-01 2.48676e+00 3.08581e-08
1.11559e-01 2.57939e+00 -2.18614e-08
1.11559e-01 2.67243e+00 -3.31130e-08
1.11559e-01 2.76579e+00 -2.67206e-08
1.11559e-01 2.85938e+00 -1.65259e-08
1.11559e-01 2.95311e+00 -8.48190e-09
1.11559e-01 3.04689e+00 -3.73283e-09
1.11559e-01 3.14062e+00 -1.43683e-09
1.11559e-01 3.23421e+00 -4.90071e-10
1.11559e-01 3.32757e+00 -1.48644e-10
1.11559e-01 3.42061e+00 -3.96031e-11
1.11559e-01 3.51324e+00 -8.91458e-12
1.11559e-01 3.60537e+00 -1.55234e-12
1.11559e-01 3.69691e+00 -1.83786e-13
1.11559e-01 3.78776e+00 -3.88065e-14
1.11559e-01 3.87785e+00 -3.44694e-14
1.11559e-01 3.96708e+00 -1.45464e-14
1.11559e-01 4.05537e+00 1.17132e-15
1.11559e-01 4.14262e+00 -1.12118e-14
1.11559e-01 4.22876e+00 -4.93444e-14
1.11559e-01 4.31369e+00 -8.38184e-14
1.11559e-01 4.39734e+00 -7.38331e-14
1.11559e-01 4.47963e+00 -1.55430e-14
1.11559e-01 4.56047e+00 -3.30095e-14
1.38298e-01 8.58820e-04 6.14134e-12
1.38298e-01 4.52415e-03 8.97645e-10
1.38298e-01 1.11146e-02 1.32998e-08
1.38298e-01 2.06252e-02 8.47985e-08
1.38298e-01 3.30468e-02 3.47093e-07
1.38298e-01 4.83674e-02 1.07826e-06
1.38298e-01 6.65719e-02 2.76860e-06
1.38298e-01 8.76427e-02 6.16902e-06
1.38298e-01 1.11559e-01 1.22904e-05
1.38298e-01 1.38298e-01 2.23180e-05
1.38298e-01 1.67832e-01 3.74137e-05
1.38298e-01 2.00134e-01 5.84096e-05
1.38298e-01 2.35172e-01 8.54492e-05
1.38298e-01 2.72911e-01 1.17684e-04
1.38298e-01 3.13315e-01 1.53163e-04
1.38298e-01 3.56344e-01 1.89011e-04
1.38298e-01 4.01956e-01 2.21898e-04
1.38298e-01 4.50106e-01 2.48679e-04
1.38298e-01 5.00748e-01 2.66998e-04
1.38298e-01 5.53832e-01 2.75672e-04
1.38298e-01 6.09306e-01 2.74765e-04
1.38298e-01 6.67116e-01 2.65374e-04
1.38298e-01 7.27206e-01 2.49259e-04
1.38298e-01 7.89516e-01 2.28441e-04
1.38298e-01 8.53986e-01 2.04872e-04
1.38298e-01 9.20552e-01 1.80232e-04
1.38298e-01 9.89151e-01 1.55830e-04
1.38298e-01 1.05971e+00 1.32599e-04
1.38298e-01 1.13217e+00 1.11144e-04
1.38298e-01 1.20646e+00 9.18037e-05
1.38298e-01 1.28249e+00 7.47189e-05
1.38298e-01 1.36021e+00 5.98937e-05
1.38298e-01 1.43953e+00 4.72397e-05
1.38298e-01 1.52037e+00 3.66110e-05
1.38298e-01 1.60266e+00 2.78274e-05
1.38298e-01 1.68631e+00 2.06913e-05
1.38298e-01 1.77124e+00 1.49993e-05
1.38298e-01 1.85738e+00 1.05507e-05
1.38298e-01 1.94463e+00 7.15401e-06
1.38298e-01 2.03292e+00 4.63146e-06
1.38298e-01 2.12215e+00 2.82166e-06
1.38298e-01 2.21224e+00 1.58030e-06
1.38298e-01 2.30309e+00 7.79259e-07
1.38298e-01 2.39463e+00 3.05250e-07
1.38298e-01 2.48676e+00 5.93785e-08
1.38298e-01 2.57939e+00 -4.16943e-08
1.38298e-01 2.67243e+00 -6.33500e-08
1.38298e-01 2.76579e+00 -5.11711e-08
1.38298e-01 2.85938e+00 -3.16689e-08
1.38298e-01 2.95311e+00 -1.62631e-08
1.38298e-01 3.04689e+00 -7.16104e-09
1.38298e-01 3.14062e+00 -2.75785e-09
1.38298e-01 3.23421e+00 -9.41162e-10
1.38298e-01 3.32757e+00 -2.85652e-10
1.38298e-01 3.42061e+00 -7.61724e-11
1.38298e-01 3.51324e+00 -1.71692e-11
1.38298e-01 3.60537e+00 -2.99631e-12
1.38298e-01 3.69691e+00 -3.55117e-13
1.38298e-01 3.78776e+00 -7.34684e-14
1.38298e-01 3.87785e+00 -6.54090e-14
1.38298e-01 3.96708e+00 -2.79522e-14
1.38298e-01 4.05537e+00 2.15136e-15
1.38298e-01 4.14262e+00 -2.07317e-14
1.38298e-01 4.22876e+00 -9.26344e-14
1.38298e-01 4.31369e+00 -1.58274e-13
1.38298e-01 4.39734e+00 -1.40367e-13
1.38298e-01 4.47963e+00 -3.03819e-14
1.38298e-01 4.56047e+00 -5.98616e-14
1.67832e-01 8.58820e-04 1.02427e-11
1.67832e-01 4.52415e-03 1.49713e-09
1.67832e-01 1.11146e-02 2.21826e-08
1.67832e-01 2.06252e-02 1.41447e-07
1.67832e-01 3.30468e-02 5.79070e-07
1.67832e-01 4.83674e-02 1.79953e-06
1.67832e-01 6.65719e-02 4.62327e-06
1.67832e-01 8.76427e-02 1.03107e-05
1.67832e-01 1.11559e-01 2.05680e-05
1.67832e-01 1.38298e-01 3.74137e-05
1.67832e-01 1.67832e-01 6.28603e-05
1.67832e-01 2.00134e-01 9.84094e-05
1.67832e-01 2.35172e-01 1.44444e-04
1.67832e-01 2.72911e-01 1.99693e-04
1.67832e-01 3.13315e-01 2.60994e-04
1.67832e-01 3.56344e-01 3.23534e-04
1.67832e-01 4.01956e-01 3.81600e-04
1.67832e-01 4.50106e-01 4.29648e-04
1.67832e-01 5.00748e-01 4.63380e-04
1.67832e-01 5.53832e-01 4.80468e-04
1.67832e-01 6.09306e-01 4.80753e-04
1.67832e-01 6.67116e-01 4.65945e-04
1.67832e-01 7.27206e-01 4.38997e-04
1.67832e-01 7.89516e-01 4.03405e-04
1.67832e-01 8.53986e-01 3.62613e-04
1.67832e-01 9.20552e-01 3.19624e-04
1.67832e-01 9.89151e-01 2.76807e-04
1.67832e-01 1.05971e+00 2.35876e-04
1.67832e-01 1.13217e+00 1.97951e-04
1.67832e-01 1.20646e+00 1.63678e-04
1.67832e-01 1.28249e+00 1.33341e-04
1.67832e-01 1.36021e+00 1.06973e-04
1.67832e-01 1.43953e+00 8.44365e-05
1.67832e-01 1.52037e+00 6.54846e-05
1.67832e-01 1.60266e+00 4.98067e-05
1.67832e-01 1.68631e+00 3.70577e-05
1.67832e-01 1.77124e+00 2.68800e-05
1.67832e-01 1.85738e+00 1.89193e-05
1.67832e-01 1.94463e+00 1.28362e-05
1.67832e-01 2.03292e+00 8.31526e-06
1.67832e-01 2.12215e+00 5.06930e-06
1.67832e-01 2.21224e+00 2.84118e-06
1.67832e-01 2.30309e+00 1.40225e-06
1.67832e-01 2.39463e+00 5.50056e-07
1.67832e-01 2.48676e+00 1.07563e-07
1.67832e-01 2.57939e+00 -7.46217e-08
1.67832e-01 2.67243e+00 -1.13863e-07
1.67832e-01 2.76579e+00 -9.20964e-08
1.67832e-01 2.85938e+00 -5.70484e-08
1.67832e-01 2.95311e+00 -2.93187e-08
1.67832e-01 3.04689e+00 -1.29189e-08
1.67832e-01 3.14062e+00 -4.97881e-09
1.67832e-01 3.23421e+00 -1.70038e-09
1.67832e-01 3.32757e+00 -5.16537e-10
1.67832e-01 3.42061e+00 -1.37903e-10
1.67832e-01 3.51324e+00 -3.11392e-11
1.67832e-01 3.60537e+00 -5.45040e-12
1.67832e-01 3.69691e+00 -6.46995e-13
1.67832e-01 3.78776e+00 -1.30214e-13
1.67832e-01 3.87785e+00 -1.16255e-13
1.67832e-01 3.96708e+00 -5.05255e-14
1.67832e-01 4.05537e+00 3.63963e-15
1.67832e-01 4.14262e+00 -3.55657e-14
1.67832e-01 4.22876e+00 -1.62275e-13
1.67832e-01 4.31369e+00 -2.79468e-13
1.67832e-01 4.39734e+00 -2.50117e-13
1.67832e-01 4.47963e+00 -5.61506e-14
1.67832e-01 4.56047e+00 -9.99599e-14
2.00134e-01 8.58820e-04 1.58900e-11
2.00134e-01 4.52415e-03 2.32258e-09
2.00134e-01 1.11146e-02 3.44142e-08
2.00134e-01 2.06252e-02 2.19464e-07
2.00134e-01 3.30468e-02 8.98675e-07
2.00134e-01 4.83674e-02 2.79394e-06
2.00134e-01 6.65719e-02 7.18320e-06
2.00134e-01 8.76427e-02 1.60374e-05
2.00134e-01 1.11559e-01 3.20418e-05
2.00134e-01 1.38298e-01 5.84096e-05
2.00134e-01 1.67832e-01 9.84094e-05
2.00134e-01 2.00134e-01 1.54596e-04
2.00134e-01 2.35172e-01 2.27857e-04
2.00134e-01 2.72911e-01 3.16523e-04
2.00134e-01 3.13315e-01 4.15897e-04
2.00134e-01 3.56344e-01 5.18517e-04
2.00134e-01 4.01956e-01 6.15224e-04
2.00134e-01 4.50106e-01 6.96842e-04
2.00134e-01 5.00748e-01 7.55941e-04
2.00134e-01 5.53832e-01 7.88150e-04
2.00134e-01 6.09306e-01 7.92635e-04
2.00134e-01 6.67116e-01 7.71744e-04
2.00134e-01 7.27206e-01 7.30055e-04
2.00134e-01 7.89516e-01 6.73227e-04
2.00134e-01 8.53986e-01 6.06982e-04
2.00134e-01 9.20552e-01 5.36404e-04
2.00134e-01 9.89151e-01 4.65570e-04
2.00134e-01 1.05971e+00 3.97471e-04
2.00134e-01 1.13217e+00 3.34102e-04
2.00134e-01 1.20646e+00 2.76642e-04
2.00134e-01 1.28249e+00 2.25645e-04
2.00134e-01 1.36021e+00 1.81224e-04
2.00134e-01 1.43953e+00 1.43188e-04
2.00134e-01 1.52037e+00 1.11152e-04
2.00134e-01 1.60266e+00 8.46146e-05
2.00134e-01 1.68631e+00 6.30085e-05
2.00134e-01 1.77124e+00 4.57407e-05
2.00134e-01 1.85738e+00 3.22200e-05
2.00134e-01 1.94463e+00 2.18780e-05
2.00134e-01 2.03292e+00 1.41841e-05
2.00134e-01 2.12215e+00 8.65465e-06
2.00134e-01 2.21224e+00 4.85529e-06
2.00134e-01 2.30309e+00 2.39912e-06
2.00134e-01 2.39463e+00 9.42826e-07
2.00134e-01 2.48676e+00 1.85640e-07
2.00134e-01 2.57939e+00 -1.26751e-07
2.00134e-01 2.67243e+00 -1.94503e-07
2.00134e-01 2.76579e+00 -1.57601e-07
2.00134e-01 2.85938e+00 -9.77410e-08
2.00134e-01 2.95311e+00 -5.02821e-08
2.00134e-01 3.04689e+00 -2.21768e-08
2.00134e-01 3.14062e+00 -8.55463e-09
2.00134e-01 3.23421e+00 -2.92449e-09
2.00134e-01 3.32757e+00 -8.89422e-10
2.00134e-01 3.42061e+00 -2.37820e-10
2.00134e-01 3.51324e+00 -5.38277e-11
2.00134e-01 3.60537e+00 -9.45824e-12
2.00134e-01 3.69691e+00 -1.12537e-12
2.00134e-01 3.78776e+00 -2.18458e-13
2.00134e-01 3.87785e+00 -1.95642e-13
2.00134e-01 3.96708e+00 -8.69103e-14
2.00134e-01 4.05537e+00 5.68100e-15
2.00134e-01 4.14262e+00 -5.70902e-14
2.00134e-01 4.22876e+00 -2.67955e-13
2.00134e-01 4.31369e+00 -4.66331e-13
2.00134e-01 4.39734e+00 -4.22338e-13
2.00134e-01 4.47963e+00 -9.92992e-14
2.00134e-01 4.56047e+00 -1.54675e-13
2.35172e-01 8.58820e-04 2.30722e-11
2.35172e-01 4.52415e-03 3.37240e-09
2.35172e-01 1.11146e-02 4.99718e-08
2.35172e-01 2.06252e-02 3.18717e-07
2.35172e-01 3.30468e-02 1.30546e-06
2.35172e-01 4.83674e-02 4.06066e-06
2.35172e-01 6.65719e-02 1.04488e-05
2.35172e-01 8.76427e-02 2.33584e-05
2.35172e-01 1.11559e-01 4.67559e-05
2.35172e-01 1.38298e-01 8.54492e-05
2.35172e-01 1.67832e-01 1.44444e-04
2.35172e-01 2.00134e-01 2.27857e-04
2.35172e-01 2.35172e-01 3.37516e-04
2.35172e-01 2.72911e-01 4.71578e-04
2.35172e-01 3.13315e-01 6.23670e-04
2.35172e-01 3.56344e-01 7.83040e-04
2.35172e-01 4.01956e-01 9.35941e-04
2.35172e-01 4.50106e-01 1.06803e-03
2.35172e-01 5.00748e-01 1.16711e-03
2.35172e-01 5.53832e-01 1.22534e-03
2.35172e-01 6.09306e-01 1.24030e-03
2.35172e-01 6.67116e-01 1.21470e-03
2.35172e-01 7.27206e-01 1.15506e-03
2.35172e-01 7.89516e-01 1.06998e-03
2.35172e-01 8.53986e-01 9.68471e-04
2.35172e-01 9.20552e-01 8.58721e-04
2.35172e-01 9.89151e-01 7.47447e-04
2.35172e-01 1.05971e+00 6.39670e-04
2.35172e-01 1.13217e+00 5.38811e-04
2.35172e-01 1.20646e+00 4.46953e-04
2.35172e-01 1.28249e+00 3.65142e-04
2.35172e-01 1.36021e+00 2.93677e-04
2.35172e-01 1.43953e+00 2.32339e-04
2.35172e-01 1.52037e+00 1.80573e-04
2.35172e-01 1.60266e+00 1.37616e-04
2.35172e-01 1.68631e+00 1.02587e-04
2.35172e-01 1.77124e+00 7.45505e-05
2.35172e-01 1.85738e+00 5.25680e-05
2.35172e-01 1.94463e+00 3.57316e-05
2.35172e-01 2.03292e+00 2.31902e-05
2.35172e-01 2.12215e+00 1.41656e-05
2.35172e-01 2.21224e+00 7.95671e-06
2.35172e-01 2.30309e+00 3.93753e-06
2.35172e-01 2.39463e+00 1.55107e-06
2.35172e-01 2.48676e+00 3.08091e-07
2.35172e-01 2.57939e+00 -2.06076e-07
2.35172e-01 2.67243e+00 -3.18572e-07
2.35172e-01 2.76579e+00 -2.58723e-07
2.35172e-01 2.85938e+00 -1.60701e-07
2.35172e-01 2.95311e+00 -8.27784e-08
2.35172e-01 3.04689e+00 -3.65530e-08
2.35172e-01 3.14062e+00 -1.41170e-08
2.35172e-01 3.23421e+00 -4.83213e-09
2.35172e-01 3.32757e+00 -1.47177e-09
2.35172e-01 3.42061e+00 -3.94306e-10
2.35172e-01 3.51324e+00 -8.95148e-11
2.35172e-01 3.60537e+00 -1.58071e-11
2.35172e-01 3.69691e+00 -1.88712e-12
2.35172e-01 3.78776e+00 -3.49847e-13
2.35172e-01 3.87785e+00 -3.14217e-13
2.35172e-01 3.96708e+00 -1.43506e-13
2.35172e-01 4.05537e+00 8.11196e-15
2.35172e-01 4.14262e+00 -8.61904e-14
2.35172e-01 4.22876e+00 -4.20065e-13
2.35172e-01 4.31369e+00 -7.41023e-13
2.35172e-01 4.39734e+00 -6.81302e-13
2.35172e-01 4.47963e+00 -1.69508e-13
2.35172e-01 4.56047e+00 -2.22279e-13
2.72911e-01 8.58820e-04 3.15051e-11
2.72911e-01 4.52415e-03 4.60505e-09
2.72911e-01 1.11146e-02 6.82404e-08
2.72911e-01 2.06252e-02 4.35294e-07
2.72911e-01 3.30468e-02 1.78351e-06
2.72911e-01 4.83674e-02 5.55086e-06
2.72911e-01 6.65719e-02 1.42970e-05
2.72911e-01 8.76427e-02 3.20085e-05
2.72911e-01 1.11559e-01 6.42070e-05
2.72911e-01 1.38298e-01 1.17684e-04
2.72911e-01 1.67832e-01 1.99693e-04
2.72911e-01 2.00134e-01 3.16523e-04
2.72911e-01 2.35172e-01 4.71578e-04
2.72911e-01 2.72911e-01 6.63367e-04
2.72911e-01 3.13315e-01 8.84051e-04
2.72911e-01 3.56344e-01 1.11926e-03
2.72911e-01 4.01956e-01 1.34966e-03
2.72911e-01 4.50106e-01 1.55409e-03
2.72911e-01 5.00748e-01 1.71348e-03
2.72911e-01 5.53832e-01 1.81447e-03
2.72911e-01 6.09306e-01 1.85140e-03
2.72911e-01 6.67116e-01 1.82648e-03
2.72911e-01 7.27206e-01 1.74817e-03
2.72911e-01 7.89516e-01 1.62869e-03
2.72911e-01 8.53986e-01 1.48148e-03
2.72911e-01 9.20552e-01 1.31918e-03
2.72911e-01 9.89151e-01 1.15240e-03
2.72911e-01 1.05971e+00 9.89288e-04
2.72911e-01 1.13217e+00 8.35520e-04
2.72911e-01 1.20646e+00 6.94676e-04
2.72911e-01 1.28249e+00 5.68671e-04
2.72911e-01 1.36021e+00 4.58198e-04
2.72911e-01 1.43953e+00 3.63092e-04
2.72911e-01 1.52037e+00 2.82623e-04
2.72911e-01 1.60266e+00 2.15697e-04
2.72911e-01 1.68631e+00 1.61012e-04
2.72911e-01 1.77124e+00 1.17163e-04
2.72911e-01 1.85738e+00 8.27230e-05
2.72911e-01 1.94463e+00 5.63019e-05
2.72911e-01 2.03292e+00 3.65893e-05
2.72911e-01 2.12215e+00 2.23816e-05
2.72911e-01 2.21224e+00 1.25911e-05
2.72911e-01 2.30309e+00 6.24278e-06
2.72911e-01 2.39463e+00 2.46649e-06
2.72911e-01 2.48676e+00 4.95310e-07
2.72911e-01 2.57939e+00 -3.22786e-07
2.72911e-01 2.67243e+00 -5.03744e-07
2.72911e-01 2.76579e+00 -4.10300e-07
2.72911e-01 2.85938e+00 -2.55346e-07
2.72911e-01 2.95311e+00 -1.31744e-07
2.72911e-01 3.04689e+00 -5.82630e-08
2.72911e-01 3.14062e+00 -2.25352e-08
2.72911e-01 3.23421e+00 -7.72587e-09
2.72911e-01 3.32757e+00 -2.35750e-09
2.72911e-01 3.42061e+00 -6.33160e-10
2.72911e-01 3.51324e+00 -1.44278e-10
2.72911e-01 3.60537e+00 -2.56358e-11
2.72911e-01 3.69691e+00 -3.07530e-12
2.72911e-01 3.78776e+00 -5.38392e-13
2.72911e-01 3.87785e+00 -4.84441e-13
2.72911e-01 3.96708e+00 -2.28959e-13
2.72911e-01 4.05537e+00 1.03083e-14
2.72911e-01 4.14262e+00 -1.22672e-13
2.72911e-01 4.22876e+00 -6.28364e-13
2.72911e-01 4.31369e+00 -1.12770e-12
2.72911e-01 4.39734e+00 -1.05636e-12
2.72911e-01 4.47963e+00 -2.81064e-13
2.72911e-01 4.56047e+00 -2.96140e-13
3.13315e-01 8.58820e-04 4.06191e-11
3.13315e-01 4.52415e-03 5.93729e-09
3.13315e-01 1.11146e-02 8.79870e-08
3.13315e-01 2.06252e-02 5.61340e-07
3.13315e-01 3.30468e-02 2.30073e-06
3.13315e-01 4.83674e-02 7.16516e-06
3.13315e-01 6.65719e-02 1.84743e-05
3.13315e-01 8.76427e-02 4.14278e-05
3.13315e-01 1.11559e-01 8.32962e-05
3.13315e-01 1.38298e-01 1.53163e-04
3.13315e-01 1.67832e-01 2.60994e-04
3.13315e-01 2.00134e-01 4.15897e-04
3.13315e-01 2.35172e-01 6.23670e-04
3.13315e-01 2.72911e-01 8.84051e-04
3.13315e-01 3.13315e-01 1.18846e-03
3.13315e-01 3.56344e-01 1.51919e-03
3.13315e-01 4.01956e-01 1.85080e-03
3.13315e-01 4.50106e-01 2.15382e-03
3.13315e-01 5.00748e-01 2.40006e-03
3.13315e-01 5.53832e-01 2.56784e-03
3.13315e-01 6.09306e-01 2.64573e-03
3.13315e-01 6.67116e-01 2.63358e-03
3.13315e-01 7.27206e-01 2.54101e-03
3.13315e-01 7.89516e-01 2.38420e-03
3.13315e-01 8.53986e-01 2.18210e-03
3.13315e-01 9.20552e-01 1.95336e-03
3.13315e-01 9.89151e-01 1.71416e-03
3.13315e-01 1.05971e+00 1.47725e-03
3.13315e-01 1.13217e+00 1.25180e-03
3.13315e-01 1.20646e+00 1.04379e-03
3.13315e-01 1.28249e+00 8.56631e-04
3.13315e-01 1.36021e+00 6.91777e-04
3.13315e-01 1.43953e+00 5.49313e-04
3.13315e-01 1.52037e+00 4.28382e-04
3.13315e-01 1.60266e+00 3.27520e-04
3.13315e-01 1.68631e+00 2.44899e-04
3.13315e-01 1.77124e+00 1.78498e-04
3.13315e-01 1.85738e+00 1.26233e-04
3.13315e-01 1.94463e+00 8.60540e-05
3.13315e-01 2.03292e+00 5.60169e-05
3.13315e-01 2.12215e+00 3.43249e-05
3.13315e-01 2.21224e+00 1.93471e-05
3.13315e-01 2.30309e+00 9.61509e-06
3.13315e-01 2.39463e+00 3.81289e-06
3.13315e-01 2.48676e+00 7.76004e-07
3.13315e-01 2.57939e+00 -4.89557e-07
3.13315e-01 2.67243e+00 -7.73245e-07
3.13315e-01 2.76579e+00 -6.32103e-07
3.13315e-01 2.85938e+00 -3.94330e-07
3.13315e-01 2.95311e+00 -2.03863e-07
3.13315e-01 3.04689e+00 -9.03258e-08
3.13315e-01 3.14062e+00 -3.50011e-08
3.13315e-01 3.23421e+00 -1.20232e-08
3.13315e-01 3.32757e+00 -3.67716e-09
3.13315e-01 3.42061e+00 -9.90556e-10
3.13315e-01 3.51324e+00 -2.26751e-10
3.13315e-01 3.60537e+00 -4.05975e-11
3.13315e-01 3.69691e+00 -4.90310e-12
3.13315e-01 3.78776e+00 -8.00795e-13
3.13315e-01 3.87785e+00 -7.19988e-13
3.13315e-01 3.96708e+00 -3.54706e-13
3.13315e-01 4.05537e+00 1.07485e-14
3.13315e-01 4.14262e+00 -1.64548e-13
3.13315e-01 4.22876e+00 -8.99986e-13
