2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 8.76427e-02 2.56962e-16
4.52415e-03 1.11559e-01 8.10012e-16
4.52415e-03 1.38298e-01 2.18986e-15
4.52415e-03 1.67832e-01 5.17910e-15
4.52415e-03 2.00134e-01 1.08848e-14
4.52415e-03 2.35172e-01 2.05428e-14
4.52415e-03 2.72911e-01 3.50827e-14
4.52415e-03 3.13315e-01 5.45664e-14
4.52415e-03 3.56344e-01 7.77659e-14
4.52415e-03 4.01956e-01 1.02106e-13
4.52415e-03 4.50106e-01 1.24237e-13
4.52415e-03 5.00748e-01 1.40915e-13
4.52415e-03 5.53832e-01 1.49951e-13
4.52415e-03 6.09306e-01 1.50603e-13
4.52415e-03 6.67116e-01 1.43688e-13
4.52415e-03 7.27206e-01 1.30973e-13
4.52415e-03 7.89516e-01 1.14720e-13
4.52415e-03 8.53986e-01 9.70555e-14
4.52415e-03 9.20552e-01 7.96579e-14
4.52415e-03 9.89151e-01 6.36704e-14
4.52415e-03 1.05971e+00 4.97105e-14
4.52415e-03 1.13217e+00 3.80328e-14
4.52415e-03 1.20646e+00 2.85403e-14
4.52415e-03 1.28249e+00 2.10460e-14
4.52415e-03 1.36021e+00 1.52540e-14
4.52415e-03 1.43953e+00 1.08737e-14
4.52415e-03 1.52037e+00 7.61517e-15
4.52415e-03 1.60266e+00 5.23720e-15
4.52415e-03 1.68631e+00 3.51874e-15
4.52415e-03 1.77124e+00 2.32582e-15
4.52415e-03 1.85738e+00 1.48970e-15
4.52415e-03 1.94463e+00 9.35286e-16
4.52415e-03 2.03292e+00 5.74176e-16
4.52415e-03 2.12215e+00 3.39524e-16
4.52415e-03 2.21224e+00 1.90214e-16
4.52415e-03 2.30309e+00 1.05535e-16
4.52415e-03 2.39463e+00 5.38226e-17
4.52415e-03 2.48676e+00 2.80382e-17
4.52415e-03 2.57939e+00 1.26821e-17
4.52415e-03 2.67243e+00 5.98039e-18
4.52415e-03 2.76579e+00 2.39296e-18
4.52415e-03 2.85938e+00 9.62937e-19
4.52415e-03 2.95311e+00 3.61219e-19
4.52415e-03 3.04689e+00 1.29568e-19
4.52415e-03 3.14062e+00 3.42989e-20
4.52415e-03 3.23421e+00 1.09645e-20
4.52415e-03 3.32757e+00 3.01972e-21
4.52415e-03 3.42061e+00 8.77063e-22
4.52415e-03 3.51324e+00 1.96252e-22
4.52415e-03 3.60537e+00 4.07687e-23
4.52415e-03 3.69691e+00 1.03174e-23
4.52415e-03 3.78776e+00 1.35340e-24
4.52415e-03 3.87785e+00 2.69231e-25
4.52415e-03 3.96708e+00 4.33179e-26
4.52415e-03 4.05537e+00 6.90438e-27
4.52415e-03 4.14262e+00 1.14163e-27
4.52415e-03 4.22876e+00 1.49053e-28
4.52415e-03 4.31369e+00 2.14076e-29
4.52415e-03 4.39734e+00 2.86860e-30
4.52415e-03 4.47963e+00 3.70036e-31
4.52415e-03 4.56047e+00 4.41550e-32
1.11146e-02 8.58820e-04 1.10922e-20
1.11146e-02 4.52415e-03 8.04171e-20
1.11146e-02 1.11146e-02 1.01315e-18
1.11146e-02 2.06252e-02 1.84243e-17
1.11146e-02 3.30468e-02 1.90023e-16
1.11146e-02 4.83674e-02 1.25414e-15
1.11146e-02 6.65719e-02 6.03494e-15
1.11146e-02 8.76427e-02 2.29374e-14
1.11146e-02 1.11559e-01 7.23535e-14
1.11146e-02 1.38298e-01 1.95582e-13
1.11146e-02 1.67832e-01 4.62828e-13
1.11146e-02 2.00134e-01 9.73001e-13
1.11146e-02 2.35172e-01 1.83640e-12
1.11146e-02 2.72911e-01 3.13641e-12
1.11146e-02 3.13315e-01 4.87904e-12
1.11146e-02 3.56344e-01 6.95358e-12
1.11146e-02 4.01956e-01 9.13087e-12
1.11146e-02 4.50106e-01 1.11110e-11
1.11146e-02 5.00748e-01 1.26045e-11
1.11146e-02 5.53832e-01 1.34128e-11
1.11146e-02 6.09306e-01 1.34728e-11
1.11146e-02 6.67116e-01 1.28540e-11
1.11146e-02 7.27206e-01 1.17181e-11
1.11146e-02 7.89516e-01 1.02647e-11
1.11146e-02 8.53986e-01 8.68404e-12
1.11146e-02 9.20552e-01 7.12751e-12
1.11146e-02 9.89151e-01 5.69732e-12
1.11146e-02 1.05971e+00 4.44938e-12
1.11146e-02 1.13217e+00 3.40341e-12
1.11146e-02 1.20646e+00 2.55457e-12
1.11146e-02 1.28249e+00 1.88379e-12
1.11146e-02 1.36021e+00 1.36561e-12
1.11146e-02 1.43953e+00 9.73259e-13
1.11146e-02 1.52037e+00 6.81586e-13
1.11146e-02 1.60266e+00 4.68569e-13
1.11146e-02 1.68631e+00 3.15815e-13
1.11146e-02 1.77124e+00 2.08275e-13
1.11146e-02 1.85738e+00 1.34097e-13
1.11146e-02 1.94463e+00 8.40676e-14
1.11146e-02 2.03292e+00 5.11838e-14
1.11146e-02 2.12215e+00 3.01472e-14
1.11146e-02 2.21224e+00 1.71338e-14
1.11146e-02 2.30309e+00 9.35319e-15
1.11146e-02 2.39463e+00 4.88763e-15
1.11146e-02 2.48676e+00 2.43403e-15
1.11146e-02 2.57939e+00 1.15137e-15
1.11146e-02 2.67243e+00 5.14307e-16
1.11146e-02 2.76579e+00 2.16285e-16
1.11146e-02 2.85938e+00 8.52466e-17
1.11146e-02 2.95311e+00 3.13646e-17
1.11146e-02 3.04689e+00 1.07424e-17
1.11146e-02 3.14062e+00 3.40681e-18
1.11146e-02 3.23421e+00 9.99383e-19
1.11146e-02 3.32757e+00 2.70534e-19
1.11146e-02 3.42061e+00 6.75949e-20
1.11146e-02 3.51324e+00 1.55751e-20
1.11146e-02 3.60537e+00 3.32070e-21
1.11146e-02 3.69691e+00 6.61798e-22
1.11146e-02 3.78776e+00 1.23037e-22
1.11146e-02 3.87785e+00 2.17012e-23
1.11146e-02 3.96708e+00 3.64282e-24
1.11146e-02 4.05537e+00 5.85787e-25
1.11146e-02 4.14262e+00 9.11178e-26
1.11146e-02 4.22876e+00 1.35598e-26
1.11146e-02 4.31369e+00 1.92712e-27
1.11146e-02 4.39734e+00 2.59712e-28
1.11146e-02 4.47963e+00 3.29604e-29
1.11146e-02 4.56047e+00 3.91996e-30
2.06252e-02 8.58820e-04 2.67121e-20
2.06252e-02 4.52415e-03 3.27742e-19
2.06252e-02 1.11146e-02 1.84243e-17
2.06252e-02 2.06252e-02 3.97248e-16
2.06252e-02 3.30468e-02 4.15522e-15
2.06252e-02 4.83674e-02 2.74780e-14
2.06252e-02 6.65719e-02 1.32294e-13
2.06252e-02 8.76427e-02 5.02898e-13
2.06252e-02 1.11559e-01 1.58650e-12
2.06252e-02 1.38298e-01 4.28897e-12
2.06252e-02 1.67832e-01 1.01508e-11
2.06252e-02 2.00134e-01 2.13433e-11
2.06252e-02 2.35172e-01 4.02899e-11
2.06252e-02 2.72911e-01 6.88260e-11
2.06252e-02 3.13315e-01 1.07091e-10
2.06252e-02 3.56344e-01 1.52663e-10
2.06252e-02 4.01956e-01 2.00515e-10
2.06252e-02 4.50106e-01 2.44059e-10
2.06252e-02 5.00748e-01 2.76933e-10
2.06252e-02 5.53832e-01 2.94759e-10
2.06252e-02 6.09306e-01 2.96139e-10
2.06252e-02 6.67116e-01 2.82589e-10
2.06252e-02 7.27206e-01 2.57658e-10
2.06252e-02 7.89516e-01 2.25733e-10
2.06252e-02 8.53986e-01 1.90996e-10
2.06252e-02 9.20552e-01 1.56778e-10
2.06252e-02 9.89151e-01 1.25330e-10
2.06252e-02 1.05971e+00 9.78852e-11
2.06252e-02 1.13217e+00 7.48787e-11
2.06252e-02 1.20646e+00 5.62059e-11
2.06252e-02 1.28249e+00 4.14492e-11
2.06252e-02 1.36021e+00 3.00488e-11
2.06252e-02 1.43953e+00 2.14160e-11
2.06252e-02 1.52037e+00 1.49984e-11
2.06252e-02 1.60266e+00 1.03116e-11
2.06252e-02 1.68631e+00 6.94975e-12
2.06252e-02 1.77124e+00 4.58321e-12
2.06252e-02 1.85738e+00 2.95094e-12
2.06252e-02 1.94463e+00 1.85019e-12
2.06252e-02 2.03292e+00 1.12632e-12
2.06252e-02 2.12215e+00 6.63599e-13
2.06252e-02 2.21224e+00 3.77074e-13
2.06252e-02 2.30309e+00 2.05874e-13
2.06252e-02 2.39463e+00 1.07580e-13
2.06252e-02 2.48676e+00 5.35835e-14
2.06252e-02 2.57939e+00 2.53344e-14
2.06252e-02 2.67243e+00 1.13213e-14
2.06252e-02 2.76579e+00 4.76145e-15
2.06252e-02 2.85938e+00 1.87706e-15
2.06252e-02 2.95311e+00 6.90728e-16
2.06252e-02 3.04689e+00 2.36402e-16
2.06252e-02 3.14062e+00 7.50113e-17
2.06252e-02 3.23421e+00 2.20037e-17
2.06252e-02 3.32757e+00 5.95696e-18
2.06252e-02 3.42061e+00 1.48733e-18
2.06252e-02 3.51324e+00 3.42858e-19
2.06252e-02 3.60537e+00 7.31665e-20
2.06252e-02 3.69691e+00 1.45343e-20
2.06252e-02 3.78776e+00 2.70668e-21
2.06252e-02 3.87785e+00 4.76670e-22
2.06252e-02 3.96708e+00 8.01049e-23
2.06252e-02 4.05537e+00 1.29233e-23
2.06252e-02 4.14262e+00 2.00492e-24
2.06252e-02 4.22876e+00 2.98546e-25
2.06252e-02 4.31369e+00 4.24285e-26
2.06252e-02 4.39734e+00 5.71669e-27
2.06252e-02 4.47963e+00 7.25555e-28
2.06252e-02 4.56047e+00 8.62926e-29
3.30468e-02 8.58820e-04 8.75930e-20
3.30468e-02 4.52415e-03 2.31670e-18
3.30468e-02 1.11146e-02 1.90023e-16
3.30468e-02 2.06252e-02 4.15522e-15
3.30468e-02 3.30468e-02 4.35131e-14
3.30468e-02 4.83674e-02 2.87799e-13
3.30468e-02 6.65719e-02 1.38576e-12
3.30468e-02 8.76427e-02 5.26843e-12
3.30468e-02 1.11559e-01 1.66231e-11
3.30468e-02 1.38298e-01 4.49488e-11
3.30468e-02 1.67832e-01 1.06411e-10
3.30468e-02 2.00134e-01 2.23817e-10
3.30468e-02 2.35172e-01 4.22672e-10
3.30468e-02 2.72911e-01 7.22371e-10
3.30468e-02 3.13315e-01 1.12456e-09
3.30468e-02 3.56344e-01 1.60397e-09
3.30468e-02 4.01956e-01 2.10790e-09
3.30468e-02 4.50106e-01 2.56706e-09
3.30468e-02 5.00748e-01 2.91438e-09
3.30468e-02 5.53832e-01 3.10353e-09
3.30468e-02 6.09306e-01 3.11948e-09
3.30468e-02 6.67116e-01 2.97797e-09
3.30468e-02 7.27206e-01 2.71623e-09
3.30468e-02 7.89516e-01 2.38042e-09
3.30468e-02 8.53986e-01 2.01465e-09
3.30468e-02 9.20552e-01 1.65409e-09
3.30468e-02 9.89151e-01 1.32255e-09
3.30468e-02 1.05971e+00 1.03310e-09
3.30468e-02 1.13217e+00 7.90393e-10
3.30468e-02 1.20646e+00 5.93358e-10
3.30468e-02 1.28249e+00 4.37615e-10
3.30468e-02 1.36021e+00 3.17278e-10
3.30468e-02 1.43953e+00 2.26142e-10
3.30468e-02 1.52037e+00 1.58385e-10
3.30468e-02 1.60266e+00 1.08898e-10
3.30468e-02 1.68631e+00 7.33981e-11
3.30468e-02 1.77124e+00 4.84068e-11
3.30468e-02 1.85738e+00 3.11686e-11
3.30468e-02 1.94463e+00 1.95429e-11
3.30468e-02 2.03292e+00 1.18975e-11
3.30468e-02 2.12215e+00 7.00995e-12
3.30468e-02 2.21224e+00 3.98337e-12
3.30468e-02 2.30309e+00 2.17492e-12
3.30468e-02 2.39463e+00 1.13655e-12
3.30468e-02 2.48676e+00 5.66130e-13
3.30468e-02 2.57939e+00 2.67672e-13
3.30468e-02 2.67243e+00 1.19620e-13
3.30468e-02 2.76579e+00 5.03126e-14
3.30468e-02 2.85938e+00 1.98342e-14
3.30468e-02 2.95311e+00 7.29917e-15
3.30468e-02 3.04689e+00 2.49834e-15
3.30468e-02 3.14062e+00 7.92721e-16
3.30468e-02 3.23421e+00 2.32550e-16
3.30468e-02 3.32757e+00 6.29598e-17
3.30468e-02 3.42061e+00 1.57211e-17
3.30468e-02 3.51324e+00 3.62392e-18
3.30468e-02 3.60537e+00 7.73433e-19
3.30468e-02 3.69691e+00 1.53623e-19
3.30468e-02 3.78776e+00 2.86076e-20
3.30468e-02 3.87785e+00 5.03880e-21
3.30468e-02 3.96708e+00 8.46719e-22
3.30468e-02 4.05537e+00 1.36578e-22
3.30468e-02 4.14262e+00 2.11904e-23
3.30468e-02 4.22876e+00 3.15501e-24
3.30468e-02 4.31369e+00 4.48357e-25
3.30468e-02 4.39734e+00 6.04108e-26
3.30468e-02 4.47963e+00 7.66731e-27
3.30468e-02 4.56047e+00 9.11915e-28
4.83674e-02 8.58820e-04 9.64857e-20
4.83674e-02 4.52415e-03 1.42503e-17
4.83674e-02 1.11146e-02 1.25414e-15
4.83674e-02 2.06252e-02 2.74780e-14
4.83674e-02 3.30468e-02 2.87799e-13
4.83674e-02 4.83674e-02 1.90372e-12
4.83674e-02 6.65719e-02 9.16777e-12
4.83674e-02 8.76427e-02 3.48614e-11
4.83674e-02 1.11559e-01 1.10028e-10
4.83674e-02 1.38298e-01 2.97633e-10
4.83674e-02 1.67832e-01 7.04969e-10
4.83674e-02 2.00134e-01 1.48373e-09
4.83674e-02 2.35172e-01 2.80409e-09
4.83674e-02 2.72911e-01 4.79646e-09
4.83674e-02 3.13315e-01 7.47402e-09
4.83674e-02 3.56344e-01 1.06710e-08
4.83674e-02 4.01956e-01 1.40380e-08
4.83674e-02 4.50106e-01 1.71135e-08
4.83674e-02 5.00748e-01 1.94482e-08
4.83674e-02 5.53832e-01 2.07298e-08
4.83674e-02 6.09306e-01 2.08542e-08
4.83674e-02 6.67116e-01 1.99234e-08
4.83674e-02 7.27206e-01 1.81846e-08
4.83674e-02 7.89516e-01 1.59458e-08
4.83674e-02 8.53986e-01 1.35023e-08
4.83674e-02 9.20552e-01 1.10905e-08
4.83674e-02 9.89151e-01 8.87078e-09
4.83674e-02 1.05971e+00 6.93145e-09
4.83674e-02 1.13217e+00 5.30437e-09
4.83674e-02 1.20646e+00 3.98290e-09
4.83674e-02 1.28249e+00 2.93801e-09
4.83674e-02 1.36021e+00 2.13043e-09
4.83674e-02 1.43953e+00 1.51868e-09
4.83674e-02 1.52037e+00 1.06378e-09
4.83674e-02 1.60266e+00 7.31481e-10
4.83674e-02 1.68631e+00 4.93068e-10
4.83674e-02 1.77124e+00 3.25212e-10
4.83674e-02 1.85738e+00 2.09417e-10
4.83674e-02 1.94463e+00 1.31317e-10
4.83674e-02 2.03292e+00 7.99501e-11
4.83674e-02 2.12215e+00 4.71097e-11
4.83674e-02 2.21224e+00 2.67718e-11
4.83674e-02 2.30309e+00 1.46185e-11
4.83674e-02 2.39463e+00 7.63980e-12
4.83674e-02 2.48676e+00 3.80576e-12
4.83674e-02 2.57939e+00 1.79954e-12
4.83674e-02 2.67243e+00 8.04262e-13
4.83674e-02 2.76579e+00 3.38302e-13
4.83674e-02 2.85938e+00 1.33375e-13
4.83674e-02 2.95311e+00 4.90877e-14
4.83674e-02 3.04689e+00 1.68029e-14
4.83674e-02 3.14062e+00 5.33195e-15
4.83674e-02 3.23421e+00 1.56428e-15
4.83674e-02 3.32757e+00 4.23537e-16
4.83674e-02 3.42061e+00 1.05764e-16
4.83674e-02 3.51324e+00 2.43814e-17
4.83674e-02 3.60537e+00 5.20375e-18
4.83674e-02 3.69691e+00 1.03360e-18
4.83674e-02 3.78776e+00 1.92471e-19
4.83674e-02 3.87785e+00 3.38992e-20
4.83674e-02 3.96708e+00 5.69590e-21
4.83674e-02 4.05537e+00 9.18684e-22
4.83674e-02 4.14262e+00 1.42524e-22
4.83674e-02 4.22876e+00 2.12188e-23
4.83674e-02 4.31369e+00 3.01527e-24
4.83674e-02 4.39734e+00 4.06268e-25
4.83674e-02 4.47963e+00 5.15640e-26
4.83674e-02 4.56047e+00 6.13300e-27
6.65719e-02 8.58820e-04 1.77571e-19
6.65719e-02 4.52415e-03 6.80387e-17
6.65719e-02 1.11146e-02 6.03494e-15
6.65719e-02 2.06252e-02 1.32294e-13
6.65719e-02 3.30468e-02 1.38576e-12
6.65719e-02 4.83674e-02 9.16777e-12
6.65719e-02 6.65719e-02 4.41592e-11
6.65719e-02 8.76427e-02 1.67977e-10
6.65719e-02 1.11559e-01 5.30419e-10
6.65719e-02 1.38298e-01 1.43577e-09
6.65719e-02 1.67832e-01 3.40364e-09
6.65719e-02 2.00134e-01 7.17109e-09
6.65719e-02 2.35172e-01 1.35696e-08
6.65719e-02 2.72911e-01 2.32443e-08
6.65719e-02 3.13315e-01 3.62773e-08
6.65719e-02 3.56344e-01 5.18817e-08
6.65719e-02 4.01956e-01 6.83699e-08
6.65719e-02 4.50106e-01 8.34919e-08
6.65719e-02 5.00748e-01 9.50399e-08
6.65719e-02 5.53832e-01 1.01461e-07
6.65719e-02 6.09306e-01 1.02216e-07
6.65719e-02 6.67116e-01 9.77799e-08
6.65719e-02 7.27206e-01 8.93473e-08
6.65719e-02 7.89516e-01 7.84243e-08
6.65719e-02 8.53986e-01 6.64628e-08
6.65719e-02 9.20552e-01 5.46304e-08
6.65719e-02 9.89151e-01 4.37225e-08
6.65719e-02 1.05971e+00 3.41812e-08
6.65719e-02 1.13217e+00 2.61686e-08
6.65719e-02 1.20646e+00 1.96563e-08
6.65719e-02 1.28249e+00 1.45040e-08
6.65719e-02 1.36021e+00 1.05200e-08
6.65719e-02 1.43953e+00 7.50086e-09
6.65719e-02 1.52037e+00 5.25509e-09
6.65719e-02 1.60266e+00 3.61416e-09
6.65719e-02 1.68631e+00 2.43658e-09
6.65719e-02 1.77124e+00 1.60732e-09
6.65719e-02 1.85738e+00 1.03516e-09
6.65719e-02 1.94463e+00 6.49192e-10
6.65719e-02 2.03292e+00 3.95301e-10
6.65719e-02 2.12215e+00 2.32956e-10
6.65719e-02 2.21224e+00 1.32402e-10
6.65719e-02 2.30309e+00 7.23061e-11
6.65719e-02 2.39463e+00 3.77927e-11
6.65719e-02 2.48676e+00 1.88288e-11
6.65719e-02 2.57939e+00 8.90430e-12
6.65719e-02 2.67243e+00 3.98008e-12
6.65719e-02 2.76579e+00 1.67439e-12
6.65719e-02 2.85938e+00 6.60215e-13
6.65719e-02 2.95311e+00 2.43020e-13
6.65719e-02 3.04689e+00 8.31980e-14
6.65719e-02 3.14062e+00 2.64041e-14
6.65719e-02 3.23421e+00 7.74741e-15
6.65719e-02 3.32757e+00 2.09789e-15
6.65719e-02 3.42061e+00 5.23931e-16
6.65719e-02 3.51324e+00 1.20790e-16
6.65719e-02 3.60537e+00 2.57816e-17
6.65719e-02 3.69691e+00 5.12092e-18
6.65719e-02 3.78776e+00 9.53554e-19
6.65719e-02 3.87785e+00 1.67931e-19
6.65719e-02 3.96708e+00 2.82129e-20
6.65719e-02 4.05537e+00 4.54973e-21
6.65719e-02 4.14262e+00 7.05741e-22
6.65719e-02 4.22876e+00 1.05058e-22
6.65719e-02 4.31369e+00 1.49282e-23
6.65719e-02 4.39734e+00 2.01133e-24
6.65719e-02 4.47963e+00 2.55287e-25
6.65719e-02 4.56047e+00 3.03654e-26
8.76427e-02 8.58820e-04 3.09241e-19
8.76427e-02 4.52415e-03 2.56962e-16
8.76427e-02 1.11146e-02 2.29374e-14
8.76427e-02 2.06252e-02 5.02898e-13
8.76427e-02 3.30468e-02 5.26843e-12
8.76427e-02 4.83674e-02 3.48614e-11
8.76427e-02 6.65719e-02 1.67977e-10
8.76427e-02 8.76427e-02 6.39300e-10
8.76427e-02 1.11559e-01 2.02021e-09
8.76427e-02 1.38298e-01 5.47394e-09
8.76427e-02 1.67832e-01 1.29935e-08
8.76427e-02 2.00134e-01 2.74201e-08
8.76427e-02 2.35172e-01 5.19857e-08
8.76427e-02 2.72911e-01 8.92462e-08
8.76427e-02 3.13315e-01 1.39624e-07
