2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.02835e-05
8.76427e-02 4.52415e-03 -5.41744e-05
8.76427e-02 1.11146e-02 -1.33121e-04
8.76427e-02 2.06252e-02 -2.47188e-04
8.76427e-02 3.30468e-02 -3.96613e-04
8.76427e-02 4.83674e-02 -5.81994e-04
8.76427e-02 6.65719e-02 -8.04491e-04
8.76427e-02 8.76427e-02 -1.06603e-03
8.76427e-02 1.11559e-01 -1.36944e-03
8.76427e-02 1.38298e-01 -1.71851e-03
8.76427e-02 1.67832e-01 -2.11782e-03
8.76427e-02 2.00134e-01 -2.57229e-03
8.76427e-02 2.35172e-01 -3.08651e-03
8.76427e-02 2.72911e-01 -3.66380e-03
8.76427e-02 3.13315e-01 -4.30517e-03
8.76427e-02 3.56344e-01 -5.00836e-03
8.76427e-02 4.01956e-01 -5.76728e-03
8.76427e-02 4.50106e-01 -6.57191e-03
8.76427e-02 5.00748e-01 -7.40871e-03
8.76427e-02 5.53832e-01 -8.26154e-03
8.76427e-02 6.09306e-01 -9.11270e-03
8.76427e-02 6.67116e-01 -9.94392e-03
8.76427e-02 7.27206e-01 -1.07372e-02
8.76427e-02 7.89516e-01 -1.14749e-02
8.76427e-02 8.53986e-01 -1.21402e-02
8.76427e-02 9.20552e-01 -1.27163e-02
8.76427e-02 9.89151e-01 -1.31866e-02
8.76427e-02 1.05971e+00 -1.35340e-02
8.76427e-02 1.13217e+00 -1.37415e-02
8.76427e-02 1.20646e+00 -1.37922e-02
8.76427e-02 1.28249e+00 -1.36705e-02
8.76427e-02 1.36021e+00 -1.33637e-02
8.76427e-02 1.43953e+00 -1.28642e-02
8.76427e-02 1.52037e+00 -1.21715e-02
8.76427e-02 1.60266e+00 -1.12948e-02
8.76427e-02 1.68631e+00 -1.02548e-02
8.76427e-02 1.77124e+00 -9.08487e-03
8.76427e-02 1.85738e+00 -7.82973e-03
8.76427e-02 1.94463e+00 -6.54323e-03
8.76427e-02 2.03292e+00 -5.28345e-03
8.76427e-02 2.12215e+00 -4.10646e-03
8.76427e-02 2.21224e+00 -3.05967e-03
8.76427e-02 2.30309e+00 -2.17596e-03
8.76427e-02 2.39463e+00 -1.47026e-03
8.76427e-02 2.48676e+00 -9.39210e-04
8.76427e-02 2.57939e+00 -5.64247e-04
8.76427e-02 2.67243e+00 -3.16977e-04
8.76427e-02 2.76579e+00 -1.65455e-04
8.76427e-02 2.85938e+00 -7.96616e-05
8.76427e-02 2.95311e+00 -3.50634e-05
8.76427e-02 3.04689e+00 -1.39421e-05
8.76427e-02 3.14062e+00 -4.91899e-06
8.76427e-02 3.23421e+00 -1.49132e-06
8.76427e-02 3.32757e+00 -3.60794e-07
8.76427e-02 3.42061e+00 -5.26038e-08
8.76427e-02 3.51324e+00 7.53032e-09
8.76427e-02 3.60537e+00 9.76477e-09
8.76427e-02 3.69691e+00 4.80666e-09
8.76427e-02 3.78776e+00 1.76955e-09
8.76427e-02 3.87785e+00 5.45213e-10
8.76427e-02 3.96708e+00 1.46352e-10
8.76427e-02 4.05537e+00 3.48611e-11
8.76427e-02 4.14262e+00 7.43414e-12
8.76427e-02 4.22876e+00 1.42378e-12
8.76427e-02 4.31369e+00 2.44524e-13
8.76427e-02 4.39734e+00 3.74044e-14
8.76427e-02 4.47963e+00 5.02421e-15
8.76427e-02 4.56047e+00 5.76706e-16
1.11559e-01 8.58820e-04 -1.32223e-05
1.11559e-01 4.52415e-03 -6.96563e-05
1.11559e-01 1.11146e-02 -1.71162e-04
1.11559e-01 2.06252e-02 -3.17813e-04
1.11559e-01 3.30468e-02 -5.09890e-04
1.11559e-01 4.83674e-02 -7.48105e-04
1.11559e-01 6.65719e-02 -1.03385e-03
1.11559e-01 8.76427e-02 -1.36944e-03
1.11559e-01 1.11559e-01 -1.75830e-03
1.11559e-01 1.38298e-01 -2.20502e-03
1.11559e-01 1.67832e-01 -2.71513e-03
1.11559e-01 2.00134e-01 -3.29466e-03
1.11559e-01 2.35172e-01 -3.94923e-03
1.11559e-01 2.72911e-01 -4.68294e-03
1.11559e-01 3.13315e-01 -5.49709e-03
1.11559e-01 3.56344e-01 -6.38900e-03
1.11559e-01 4.01956e-01 -7.35125e-03
1.11559e-01 4.50106e-01 -8.37147e-03
1.11559e-01 5.00748e-01 -9.43285e-03
1.11559e-01 5.53832e-01 -1.05152e-02
1.11559e-01 6.09306e-01 -1.15962e-02
1.11559e-01 6.67116e-01 -1.26527e-02
1.11559e-01 7.27206e-01 -1.36619e-02
1.11559e-01 7.89516e-01 -1.46012e-02
1.11559e-01 8.53986e-01 -1.54491e-02
1.11559e-01 9.20552e-01 -1.61841e-02
1.11559e-01 9.89151e-01 -1.67848e-02
1.11559e-01 1.05971e+00 -1.72294e-02
1.11559e-01 1.13217e+00 -1.74961e-02
1.11559e-01 1.20646e+00 -1.75633e-02
1.11559e-01 1.28249e+00 -1.74110e-02
1.11559e-01 1.36021e+00 -1.70230e-02
1.11559e-01 1.43953e+00 -1.63893e-02
1.11559e-01 1.52037e+00 -1.55094e-02
1.11559e-01 1.60266e+00 -1.43947e-02
1.11559e-01 1.68631e+00 -1.30716e-02
1.11559e-01 1.77124e+00 -1.15824e-02
1.11559e-01 1.85738e+00 -9.98408e-03
1.11559e-01 1.94463e+00 -8.34525e-03
1.11559e-01 2.03292e+00 -6.73990e-03
1.11559e-01 2.12215e+00 -5.23958e-03
1.11559e-01 2.21224e+00 -3.90481e-03
1.11559e-01 2.30309e+00 -2.77765e-03
1.11559e-01 2.39463e+00 -1.87726e-03
1.11559e-01 2.48676e+00 -1.19951e-03
1.11559e-01 2.57939e+00 -7.20816e-04
1.11559e-01 2.67243e+00 -4.05045e-04
1.11559e-01 2.76579e+00 -2.11487e-04
1.11559e-01 2.85938e+00 -1.01856e-04
1.11559e-01 2.95311e+00 -4.48480e-05
1.11559e-01 3.04689e+00 -1.78396e-05
1.11559e-01 3.14062e+00 -6.29717e-06
1.11559e-01 3.23421e+00 -1.91044e-06
1.11559e-01 3.32757e+00 -4.62754e-07
1.11559e-01 3.42061e+00 -6.77486e-08
1.11559e-01 3.51324e+00 9.48719e-09
1.11559e-01 3.60537e+00 1.24517e-08
1.11559e-01 3.69691e+00 6.13982e-09
1.11559e-01 3.78776e+00 2.26209e-09
1.11559e-01 3.87785e+00 6.97304e-10
1.11559e-01 3.96708e+00 1.87247e-10
1.11559e-01 4.05537e+00 4.46169e-11
1.11559e-01 4.14262e+00 9.51768e-12
1.11559e-01 4.22876e+00 1.82349e-12
1.11559e-01 4.31369e+00 3.13312e-13
1.11559e-01 4.39734e+00 4.79560e-14
1.11559e-01 4.47963e+00 6.44727e-15
1.11559e-01 4.56047e+00 7.41140e-16
1.38298e-01 8.58820e-04 -1.66123e-05
1.38298e-01 4.52415e-03 -8.75143e-05
1.38298e-01 1.11146e-02 -2.15039e-04
1.38298e-01 2.06252e-02 -3.99266e-04
1.38298e-01 3.30468e-02 -6.40502e-04
1.38298e-01 4.83674e-02 -9.39554e-04
1.38298e-01 6.65719e-02 -1.29801e-03
1.38298e-01 8.76427e-02 -1.71851e-03
1.38298e-01 1.11559e-01 -2.20502e-03
1.38298e-01 1.38298e-01 -2.76280e-03
1.38298e-01 1.67832e-01 -3.39831e-03
1.38298e-01 2.00134e-01 -4.11853e-03
1.38298e-01 2.35172e-01 -4.93008e-03
1.38298e-01 2.72911e-01 -5.83784e-03
1.38298e-01 3.13315e-01 -6.84344e-03
1.38298e-01 3.56344e-01 -7.94386e-03
1.38298e-01 4.01956e-01 -9.13041e-03
1.38298e-01 4.50106e-01 -1.03884e-02
1.38298e-01 5.00748e-01 -1.16978e-02
1.38298e-01 5.53832e-01 -1.30340e-02
1.38298e-01 6.09306e-01 -1.43700e-02
1.38298e-01 6.67116e-01 -1.56772e-02
1.38298e-01 7.27206e-01 -1.69272e-02
1.38298e-01 7.89516e-01 -1.80922e-02
1.38298e-01 8.53986e-01 -1.91450e-02
1.38298e-01 9.20552e-01 -2.00590e-02
1.38298e-01 9.89151e-01 -2.08073e-02
1.38298e-01 1.05971e+00 -2.13627e-02
1.38298e-01 1.13217e+00 -2.16978e-02
1.38298e-01 1.20646e+00 -2.17857e-02
1.38298e-01 1.28249e+00 -2.16014e-02
1.38298e-01 1.36021e+00 -2.11247e-02
1.38298e-01 1.43953e+00 -2.03430e-02
1.38298e-01 1.52037e+00 -1.92551e-02
1.38298e-01 1.60266e+00 -1.78755e-02
1.38298e-01 1.68631e+00 -1.62365e-02
1.38298e-01 1.77124e+00 -1.43904e-02
1.38298e-01 1.85738e+00 -1.24079e-02
1.38298e-01 1.94463e+00 -1.03741e-02
1.38298e-01 2.03292e+00 -8.38086e-03
1.38298e-01 2.12215e+00 -6.51721e-03
1.38298e-01 2.21224e+00 -4.85848e-03
1.38298e-01 2.30309e+00 -3.45716e-03
1.38298e-01 2.39463e+00 -2.33730e-03
1.38298e-01 2.48676e+00 -1.49399e-03
1.38298e-01 2.57939e+00 -8.98108e-04
1.38298e-01 2.67243e+00 -5.04866e-04
1.38298e-01 2.76579e+00 -2.63715e-04
1.38298e-01 2.85938e+00 -1.27066e-04
1.38298e-01 2.95311e+00 -5.59752e-05
1.38298e-01 3.04689e+00 -2.22781e-05
1.38298e-01 3.14062e+00 -7.86920e-06
1.38298e-01 3.23421e+00 -2.38962e-06
1.38298e-01 3.32757e+00 -5.79811e-07
1.38298e-01 3.42061e+00 -8.53748e-08
1.38298e-01 3.51324e+00 1.15872e-08
1.38298e-01 3.60537e+00 1.54743e-08
1.38298e-01 3.69691e+00 7.64880e-09
1.38298e-01 3.78776e+00 2.82109e-09
1.38298e-01 3.87785e+00 8.70213e-10
1.38298e-01 3.96708e+00 2.33800e-10
1.38298e-01 4.05537e+00 5.57350e-11
1.38298e-01 4.14262e+00 1.18948e-11
1.38298e-01 4.22876e+00 2.28009e-12
1.38298e-01 4.31369e+00 3.92014e-13
1.38298e-01 4.39734e+00 6.00531e-14
1.38298e-01 4.47963e+00 8.08370e-15
1.38298e-01 4.56047e+00 9.31149e-16
1.67832e-01 8.58820e-04 -2.05015e-05
1.67832e-01 4.52415e-03 -1.08003e-04
1.67832e-01 1.11146e-02 -2.65378e-04
1.67832e-01 2.06252e-02 -4.92700e-04
1.67832e-01 3.30468e-02 -7.90289e-04
1.67832e-01 4.83674e-02 -1.15900e-03
1.67832e-01 6.65719e-02 -1.60055e-03
1.67832e-01 8.76427e-02 -2.11782e-03
1.67832e-01 1.11559e-01 -2.71513e-03
1.67832e-01 1.38298e-01 -3.39831e-03
1.67832e-01 1.67832e-01 -4.17446e-03
1.67832e-01 2.00134e-01 -5.05139e-03
1.67832e-01 2.35172e-01 -6.03653e-03
1.67832e-01 2.72911e-01 -7.13547e-03
1.67832e-01 3.13315e-01 -8.35019e-03
1.67832e-01 3.56344e-01 -9.67744e-03
1.67832e-01 4.01956e-01 -1.11075e-02
1.67832e-01 4.50106e-01 -1.26236e-02
1.67832e-01 5.00748e-01 -1.42023e-02
1.67832e-01 5.53832e-01 -1.58151e-02
1.67832e-01 6.09306e-01 -1.74296e-02
1.67832e-01 6.67116e-01 -1.90117e-02
1.67832e-01 7.27206e-01 -2.05270e-02
1.67832e-01 7.89516e-01 -2.19416e-02
1.67832e-01 8.53986e-01 -2.32221e-02
1.67832e-01 9.20552e-01 -2.43359e-02
1.67832e-01 9.89151e-01 -2.52498e-02
1.67832e-01 1.05971e+00 -2.59307e-02
1.67832e-01 1.13217e+00 -2.63447e-02
1.67832e-01 1.20646e+00 -2.64589e-02
1.67832e-01 1.28249e+00 -2.62428e-02
1.67832e-01 1.36021e+00 -2.56713e-02
1.67832e-01 1.43953e+00 -2.47289e-02
1.67832e-01 1.52037e+00 -2.34139e-02
1.67832e-01 1.60266e+00 -2.17432e-02
1.67832e-01 1.68631e+00 -1.97562e-02
1.67832e-01 1.77124e+00 -1.75160e-02
1.67832e-01 1.85738e+00 -1.51083e-02
1.67832e-01 1.94463e+00 -1.26366e-02
1.67832e-01 2.03292e+00 -1.02126e-02
1.67832e-01 2.12215e+00 -7.94487e-03
1.67832e-01 2.21224e+00 -5.92529e-03
1.67832e-01 2.30309e+00 -4.21813e-03
1.67832e-01 2.39463e+00 -2.85308e-03
1.67832e-01 2.48676e+00 -1.82454e-03
1.67832e-01 2.57939e+00 -1.09737e-03
1.67832e-01 2.67243e+00 -6.17206e-04
1.67832e-01 2.76579e+00 -3.22574e-04
1.67832e-01 2.85938e+00 -1.55520e-04
1.67832e-01 2.95311e+00 -6.85543e-05
1.67832e-01 3.04689e+00 -2.73050e-05
1.67832e-01 3.14062e+00 -9.65366e-06
1.67832e-01 3.23421e+00 -2.93526e-06
1.67832e-01 3.32757e+00 -7.13841e-07
1.67832e-01 3.42061e+00 -1.05921e-07
1.67832e-01 3.51324e+00 1.37681e-08
1.67832e-01 3.60537e+00 1.88403e-08
1.67832e-01 3.69691e+00 9.34367e-09
1.67832e-01 3.78776e+00 3.45130e-09
1.67832e-01 3.87785e+00 1.06560e-09
1.67832e-01 3.96708e+00 2.86496e-10
1.67832e-01 4.05537e+00 6.83394e-11
1.67832e-01 4.14262e+00 1.45939e-11
1.67832e-01 4.22876e+00 2.79941e-12
1.67832e-01 4.31369e+00 4.81708e-13
1.67832e-01 4.39734e+00 7.38778e-14
1.67832e-01 4.47963e+00 9.96126e-15
1.67832e-01 4.56047e+00 1.15056e-15
2.00134e-01 8.58820e-04 -2.49418e-05
2.00134e-01 4.52415e-03 -1.31394e-04
2.00134e-01 1.11146e-02 -3.22846e-04
2.00134e-01 2.06252e-02 -5.99356e-04
2.00134e-01 3.30468e-02 -9.61222e-04
2.00134e-01 4.83674e-02 -1.40930e-03
2.00134e-01 6.65719e-02 -1.94533e-03
2.00134e-01 8.76427e-02 -2.57229e-03
2.00134e-01 1.11559e-01 -3.29466e-03
2.00134e-01 1.38298e-01 -4.11853e-03
2.00134e-01 1.67832e-01 -5.05139e-03
2.00134e-01 2.00134e-01 -6.10153e-03
2.00134e-01 2.35172e-01 -7.27693e-03
2.00134e-01 2.72911e-01 -8.58370e-03
2.00134e-01 3.13315e-01 -1.00242e-02
2.00134e-01 3.56344e-01 -1.15950e-02
2.00134e-01 4.01956e-01 -1.32857e-02
2.00134e-01 4.50106e-01 -1.50778e-02
2.00134e-01 5.00748e-01 -1.69451e-02
2.00134e-01 5.53832e-01 -1.88549e-02
2.00134e-01 6.09306e-01 -2.07698e-02
2.00134e-01 6.67116e-01 -2.26498e-02
2.00134e-01 7.27206e-01 -2.44541e-02
2.00134e-01 7.89516e-01 -2.61420e-02
2.00134e-01 8.53986e-01 -2.76733e-02
2.00134e-01 9.20552e-01 -2.90084e-02
2.00134e-01 9.89151e-01 -3.01074e-02
2.00134e-01 1.05971e+00 -3.09299e-02
2.00134e-01 1.13217e+00 -3.14352e-02
2.00134e-01 1.20646e+00 -3.15833e-02
2.00134e-01 1.28249e+00 -3.13373e-02
2.00134e-01 1.36021e+00 -3.06668e-02
2.00134e-01 1.43953e+00 -2.95528e-02
2.00134e-01 1.52037e+00 -2.79928e-02
2.00134e-01 1.60266e+00 -2.60065e-02
2.00134e-01 1.68631e+00 -2.36403e-02
2.00134e-01 1.77124e+00 -2.09691e-02
2.00134e-01 1.85738e+00 -1.80954e-02
2.00134e-01 1.94463e+00 -1.51424e-02
2.00134e-01 2.03292e+00 -1.22440e-02
2.00134e-01 2.12215e+00 -9.53029e-03
2.00134e-01 2.21224e+00 -7.11164e-03
2.00134e-01 2.30309e+00 -5.06561e-03
2.00134e-01 2.39463e+00 -3.42837e-03
2.00134e-01 2.48676e+00 -2.19383e-03
2.00134e-01 2.57939e+00 -1.32035e-03
2.00134e-01 2.67243e+00 -7.43132e-04
2.00134e-01 2.76579e+00 -3.88673e-04
2.00134e-01 2.85938e+00 -1.87534e-04
2.00134e-01 2.95311e+00 -8.27378e-05
2.00134e-01 3.04689e+00 -3.29866e-05
2.00134e-01 3.14062e+00 -1.16765e-05
2.00134e-01 3.23421e+00 -3.55627e-06
2.00134e-01 3.32757e+00 -8.67477e-07
2.00134e-01 3.42061e+00 -1.30006e-07
2.00134e-01 3.51324e+00 1.59409e-08
2.00134e-01 3.60537e+00 2.25599e-08
2.00134e-01 3.69691e+00 1.12382e-08
2.00134e-01 3.78776e+00 4.15926e-09
2.00134e-01 3.87785e+00 1.28576e-09
2.00134e-01 3.96708e+00 3.46011e-10
2.00134e-01 4.05537e+00 8.26032e-11
2.00134e-01 4.14262e+00 1.76543e-11
2.00134e-01 4.22876e+00 3.38952e-12
2.00134e-01 4.31369e+00 5.83901e-13
2.00134e-01 4.39734e+00 8.96842e-14
2.00134e-01 4.47963e+00 1.21188e-14
2.00134e-01 4.56047e+00 1.40470e-15
2.35172e-01 8.58820e-04 -2.99811e-05
2.35172e-01 4.52415e-03 -1.57940e-04
2.35172e-01 1.11146e-02 -3.88062e-04
2.35172e-01 2.06252e-02 -7.20376e-04
2.35172e-01 3.30468e-02 -1.15513e-03
2.35172e-01 4.83674e-02 -1.69309e-03
2.35172e-01 6.65719e-02 -2.33593e-03
2.35172e-01 8.76427e-02 -3.08651e-03
2.35172e-01 1.11559e-01 -3.94923e-03
2.35172e-01 1.38298e-01 -4.93008e-03
2.35172e-01 1.67832e-01 -6.03653e-03
2.35172e-01 2.00134e-01 -7.27693e-03
2.35172e-01 2.35172e-01 -8.65942e-03
2.35172e-01 2.72911e-01 -1.01903e-02
2.35172e-01 3.13315e-01 -1.18722e-02
2.35172e-01 3.56344e-01 -1.37019e-02
2.35172e-01 4.01956e-01 -1.56683e-02
2.35172e-01 4.50106e-01 -1.77520e-02
2.35172e-01 5.00748e-01 -1.99243e-02
2.35172e-01 5.53832e-01 -2.21491e-02
2.35172e-01 6.09306e-01 -2.43841e-02
2.35172e-01 6.67116e-01 -2.65835e-02
2.35172e-01 7.27206e-01 -2.86996e-02
2.35172e-01 7.89516e-01 -3.06844e-02
2.35172e-01 8.53986e-01 -3.24901e-02
2.35172e-01 9.20552e-01 -3.40693e-02
2.35172e-01 9.89151e-01 -3.53743e-02
2.35172e-01 1.05971e+00 -3.63566e-02
2.35172e-01 1.13217e+00 -3.69676e-02
2.35172e-01 1.20646e+00 -3.71595e-02
2.35172e-01 1.28249e+00 -3.68882e-02
2.35172e-01 1.36021e+00 -3.61171e-02
2.35172e-01 1.43953e+00 -3.48230e-02
2.35172e-01 1.52037e+00 -3.30022e-02
2.35172e-01 1.60266e+00 -3.06772e-02
2.35172e-01 1.68631e+00 -2.79017e-02
2.35172e-01 1.77124e+00 -2.47635e-02
2.35172e-01 1.85738e+00 -2.13826e-02
2.35172e-01 1.94463e+00 -1.79045e-02
2.35172e-01 2.03292e+00 -1.44870e-02
2.35172e-01 2.12215e+00 -1.12838e-02
2.35172e-01 2.21224e+00 -8.42618e-03
2.35172e-01 2.30309e+00 -6.00642e-03
2.35172e-01 2.39463e+00 -4.06826e-03
2.35172e-01 2.48676e+00 -2.60541e-03
2.35172e-01 2.57939e+00 -1.56938e-03
2.35172e-01 2.67243e+00 -8.84083e-04
2.35172e-01 2.76579e+00 -4.62828e-04
2.35172e-01 2.85938e+00 -2.23540e-04
2.35172e-01 2.95311e+00 -9.87322e-05
2.35172e-01 3.04689e+00 -3.94131e-05
2.35172e-01 3.14062e+00 -1.39729e-05
2.35172e-01 3.23421e+00 -4.26488e-06
2.35172e-01 3.32757e+00 -1.04433e-06
2.35172e-01 3.42061e+00 -1.58485e-07
2.35172e-01 3.51324e+00 1.79786e-08
2.35172e-01 3.60537e+00 2.66449e-08
2.35172e-01 3.69691e+00 1.33508e-08
2.35172e-01 3.78776e+00 4.95375e-09
2.35172e-01 3.87785e+00 1.53379e-09
2.35172e-01 3.96708e+00 4.13255e-10
2.35172e-01 4.05537e+00 9.87604e-11
2.35172e-01 4.14262e+00 2.11295e-11
2.35172e-01 4.22876e+00 4.06144e-12
2.35172e-01 4.31369e+00 7.00642e-13
2.35172e-01 4.39734e+00 1.07818e-13
2.35172e-01 4.47963e+00 1.46093e-14
2.35172e-01 4.56047e+00 1.70091e-15
2.72911e-01 8.58820e-04 -3.56531e-05
2.72911e-01 4.52415e-03 -1.87819e-04
2.72911e-01 1.11146e-02 -4.61465e-04
2.72911e-01 2.06252e-02 -8.56573e-04
2.72911e-01 3.30468e-02 -1.37329e-03
2.72911e-01 4.83674e-02 -2.01226e-03
2.72911e-01 6.65719e-02 -2.77491e-03
2.72911e-01 8.76427e-02 -3.66380e-03
2.72911e-01 1.11559e-01 -4.68294e-03
2.72911e-01 1.38298e-01 -5.83784e-03
2.72911e-01 1.67832e-01 -7.13547e-03
2.72911e-01 2.00134e-01 -8.58370e-03
2.72911e-01 2.35172e-01 -1.01903e-02
2.72911e-01 2.72911e-01 -1.19615e-02
2.72911e-01 3.13315e-01 -1.38999e-02
2.72911e-01 3.56344e-01 -1.60023e-02
2.72911e-01 4.01956e-01 -1.82578e-02
2.72911e-01 4.50106e-01 -2.06461e-02
2.72911e-01 5.00748e-01 -2.31373e-02
2.72911e-01 5.53832e-01 -2.56925e-02
2.72911e-01 6.09306e-01 -2.82650e-02
2.72911e-01 6.67116e-01 -3.08034e-02
2.72911e-01 7.27206e-01 -3.32530e-02
2.72911e-01 7.89516e-01 -3.55579e-02
2.72911e-01 8.53986e-01 -3.76622e-02
2.72911e-01 9.20552e-01 -3.95095e-02
2.72911e-01 9.89151e-01 -4.10433e-02
2.72911e-01 1.05971e+00 -4.22061e-02
2.72911e-01 1.13217e+00 -4.29401e-02
2.72911e-01 1.20646e+00 -4.31889e-02
2.72911e-01 1.28249e+00 -4.28999e-02
2.72911e-01 1.36021e+00 -4.20296e-02
2.72911e-01 1.43953e+00 -4.05499e-02
2.72911e-01 1.52037e+00 -3.84552e-02
2.72911e-01 1.60266e+00 -3.57704e-02
2.72911e-01 1.68631e+00 -3.25571e-02
2.72911e-01 1.77124e+00 -2.89165e-02
2.72911e-01 1.85738e+00 -2.49878e-02
2.72911e-01 1.94463e+00 -2.09398e-02
2.72911e-01 2.03292e+00 -1.69570e-02
2.72911e-01 2.12215e+00 -1.32191e-02
2.72911e-01 2.21224e+00 -9.88017e-03
2.72911e-01 2.30309e+00 -7.04947e-03
2.72911e-01 2.39463e+00 -4.77940e-03
2.72911e-01 2.48676e+00 -3.06396e-03
2.72911e-01 2.57939e+00 -1.84757e-03
2.72911e-01 2.67243e+00 -1.04196e-03
2.72911e-01 2.76579e+00 -5.46125e-04
2.72911e-01 2.85938e+00 -2.64107e-04
2.72911e-01 2.95311e+00 -1.16812e-04
2.72911e-01 3.04689e+00 -4.67048e-05
2.72911e-01 3.14062e+00 -1.65902e-05
2.72911e-01 3.23421e+00 -5.07746e-06
2.72911e-01 3.32757e+00 -1.24930e-06
2.72911e-01 3.42061e+00 -1.92531e-07
2.72911e-01 3.51324e+00 1.97006e-08
2.72911e-01 3.60537e+00 3.11076e-08
2.72911e-01 3.69691e+00 1.57047e-08
2.72911e-01 3.78776e+00 5.84623e-09
2.72911e-01 3.87785e+00 1.81378e-09
2.72911e-01 3.96708e+00 4.89439e-10
2.72911e-01 4.05537e+00 1.17122e-10
2.72911e-01 4.14262e+00 2.50908e-11
2.72911e-01 4.22876e+00 4.82986e-12
2.72911e-01 4.31369e+00 8.34672e-13
2.72911e-01 4.39734e+00 1.28745e-13
2.72911e-01 4.47963e+00 1.75041e-14
2.72911e-01 4.56047e+00 2.04903e-15
3.13315e-01 8.58820e-04 -4.19672e-05
3.13315e-01 4.52415e-03 -2.21081e-04
3.13315e-01 1.11146e-02 -5.43174e-04
3.13315e-01 2.06252e-02 -1.00817e-03
3.13315e-01 3.30468e-02 -1.61609e-03
3.13315e-01 4.83674e-02 -2.36735e-03
3.13315e-01 6.65719e-02 -3.26302e-03
3.13315e-01 8.76427e-02 -4.30517e-03
3.13315e-01 1.11559e-01 -5.49709e-03
3.13315e-01 1.38298e-01 -6.84344e-03
3.13315e-01 1.67832e-01 -8.35019e-03
3.13315e-01 2.00134e-01 -1.00242e-02
3.13315e-01 2.35172e-01 -1.18722e-02
3.13315e-01 2.72911e-01 -1.38999e-02
3.13315e-01 3.13315e-01 -1.61094e-02
3.13315e-01 3.56344e-01 -1.84977e-02
3.13315e-01 4.01956e-01 -2.10541e-02
3.13315e-01 4.50106e-01 -2.37584e-02
3.13315e-01 5.00748e-01 -2.65801e-02
3.13315e-01 5.53832e-01 -2.94783e-02
3.13315e-01 6.09306e-01 -3.24033e-02
3.13315e-01 6.67116e-01 -3.52982e-02
3.13315e-01 7.27206e-01 -3.81017e-02
3.13315e-01 7.89516e-01 -4.07497e-02
3.13315e-01 8.53986e-01 -4.31771e-02
3.13315e-01 9.20552e-01 -4.53181e-02
3.13315e-01 9.89151e-01 -4.71058e-02
3.13315e-01 1.05971e+00 -4.84726e-02
3.13315e-01 1.13217e+00 -4.93506e-02
3.13315e-01 1.20646e+00 -4.96730e-02
3.13315e-01 1.28249e+00 -4.93780e-02
3.13315e-01 1.36021e+00 -4.84139e-02
3.13315e-01 1.43953e+00 -4.67466e-02
3.13315e-01 1.52037e+00 -4.43681e-02
3.13315e-01 1.60266e+00 -4.13055e-02
3.13315e-01 1.68631e+00 -3.76278e-02
3.13315e-01 1.77124e+00 -3.34505e-02
3.13315e-01 1.85738e+00 -2.89330e-02
3.13315e-01 1.94463e+00 -2.42697e-02
3.13315e-01 2.03292e+00 -1.96736e-02
3.13315e-01 2.12215e+00 -1.53532e-02
3.13315e-01 2.21224e+00 -1.14880e-02
3.13315e-01 2.30309e+00 -8.20614e-03
3.13315e-01 2.39463e+00 -5.57033e-03
