2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 1.77337e-01
8.76427e-02 6.65719e-02 2.36552e-01
8.76427e-02 8.76427e-02 2.96515e-01
8.76427e-02 1.11559e-01 3.50924e-01
8.76427e-02 1.38298e-01 3.92074e-01
8.76427e-02 1.67832e-01 4.11809e-01
8.76427e-02 2.00134e-01 4.03203e-01
8.76427e-02 2.35172e-01 3.62786e-01
8.76427e-02 2.72911e-01 2.92773e-01
8.76427e-02 3.13315e-01 2.02372e-01
8.76427e-02 3.56344e-01 1.07091e-01
8.76427e-02 4.01956e-01 2.53482e-02
8.76427e-02 4.50106e-01 -2.72457e-02
8.76427e-02 5.00748e-01 -4.40464e-02
8.76427e-02 5.53832e-01 -3.09196e-02
8.76427e-02 6.09306e-01 -4.37501e-03
8.76427e-02 6.67116e-01 1.61230e-02
8.76427e-02 7.27206e-01 1.82928e-02
8.76427e-02 7.89516e-01 3.49043e-03
8.76427e-02 8.53986e-01 -1.55192e-02
8.76427e-02 9.20552e-01 -2.47928e-02
8.76427e-02 9.89151e-01 -2.00557e-02
8.76427e-02 1.05971e+00 -9.16202e-03
8.76427e-02 1.13217e+00 -3.79817e-03
8.76427e-02 1.20646e+00 -8.18481e-03
8.76427e-02 1.28249e+00 -1.60006e-02
8.76427e-02 1.36021e+00 -1.84203e-02
8.76427e-02 1.43953e+00 -1.39346e-02
8.76427e-02 1.52037e+00 -8.74314e-03
8.76427e-02 1.60266e+00 -8.18632e-03
8.76427e-02 1.68631e+00 -1.06413e-02
8.76427e-02 1.77124e+00 -1.11123e-02
8.76427e-02 1.85738e+00 -8.30609e-03
8.76427e-02 1.94463e+00 -5.30704e-03
8.76427e-02 2.03292e+00 -4.38802e-03
8.76427e-02 2.12215e+00 -4.40886e-03
8.76427e-02 2.21224e+00 -3.58684e-03
8.76427e-02 2.30309e+00 -2.13185e-03
8.76427e-02 2.39463e+00 -1.16784e-03
8.76427e-02 2.48676e+00 -8.60721e-04
8.76427e-02 2.57939e+00 -6.60842e-04
8.76427e-02 2.67243e+00 -3.60990e-04
8.76427e-02 2.76579e+00 -1.35400e-04
8.76427e-02 2.85938e+00 -5.72932e-05
8.76427e-02 2.95311e+00 -3.87134e-05
8.76427e-02 3.04689e+00 -1.98227e-05
8.76427e-02 3.14062e+00 -4.69243e-06
8.76427e-02 3.23421e+00 -1.13775e-07
8.76427e-02 3.32757e+00 -1.61123e-07
8.76427e-02 3.42061e+00 -2.29057e-07
8.76427e-02 3.51324e+00 -3.74339e-08
8.76427e-02 3.60537e+00 2.68492e-08
8.76427e-02 3.69691e+00 1.16381e-08
8.76427e-02 3.78776e+00 9.23908e-10
8.76427e-02 3.87785e+00 -1.64699e-10
8.76427e-02 3.96708e+00 6.67602e-11
8.76427e-02 4.05537e+00 3.73919e-11
8.76427e-02 4.14262e+00 1.04323e-12
8.76427e-02 4.22876e+00 -2.34728e-12
8.76427e-02 4.31369e+00 -7.42409e-13
8.76427e-02 4.39734e+00 -1.35059e-13
8.76427e-02 4.47963e+00 1.01572e-14
8.76427e-02 4.56047e+00 2.80371e-14
1.11559e-01 8.58820e-04 3.85407e-03
1.11559e-01 4.52415e-03 2.02968e-02
1.11559e-01 1.11146e-02 4.97883e-02
1.11559e-01 2.06252e-02 9.19826e-02
1.11559e-01 3.30468e-02 1.45941e-01
1.11559e-01 4.83674e-02 2.09704e-01
1.11559e-01 6.65719e-02 2.79817e-01
1.11559e-01 8.76427e-02 3.50924e-01
1.11559e-01 1.11559e-01 4.15639e-01
1.11559e-01 1.38298e-01 4.64915e-01
1.11559e-01 1.67832e-01 4.89156e-01
1.11559e-01 2.00134e-01 4.80164e-01
1.11559e-01 2.35172e-01 4.33744e-01
1.11559e-01 2.72911e-01 3.52312e-01
1.11559e-01 3.13315e-01 2.46454e-01
1.11559e-01 3.56344e-01 1.34166e-01
1.11559e-01 4.01956e-01 3.69611e-02
1.11559e-01 4.50106e-01 -2.67465e-02
1.11559e-01 5.00748e-01 -4.88295e-02
1.11559e-01 5.53832e-01 -3.56591e-02
1.11559e-01 6.09306e-01 -6.08619e-03
1.11559e-01 6.67116e-01 1.73453e-02
1.11559e-01 7.27206e-01 2.01214e-02
1.11559e-01 7.89516e-01 3.35927e-03
1.11559e-01 8.53986e-01 -1.85443e-02
1.11559e-01 9.20552e-01 -2.95557e-02
1.11559e-01 9.89151e-01 -2.45318e-02
1.11559e-01 1.05971e+00 -1.22508e-02
1.11559e-01 1.13217e+00 -6.07084e-03
1.11559e-01 1.20646e+00 -1.09745e-02
1.11559e-01 1.28249e+00 -1.98807e-02
1.11559e-01 1.36021e+00 -2.27025e-02
1.11559e-01 1.43953e+00 -1.76049e-02
1.11559e-01 1.52037e+00 -1.15934e-02
1.11559e-01 1.60266e+00 -1.08006e-02
1.11559e-01 1.68631e+00 -1.34506e-02
1.11559e-01 1.77124e+00 -1.38623e-02
1.11559e-01 1.85738e+00 -1.05236e-02
1.11559e-01 1.94463e+00 -6.93174e-03
1.11559e-01 2.03292e+00 -5.70344e-03
1.11559e-01 2.12215e+00 -5.56927e-03
1.11559e-01 2.21224e+00 -4.50034e-03
1.11559e-01 2.30309e+00 -2.72679e-03
1.11559e-01 2.39463e+00 -1.53051e-03
1.11559e-01 2.48676e+00 -1.10701e-03
1.11559e-01 2.57939e+00 -8.29365e-04
1.11559e-01 2.67243e+00 -4.54974e-04
1.11559e-01 2.76579e+00 -1.77088e-04
1.11559e-01 2.85938e+00 -7.60725e-05
1.11559e-01 2.95311e+00 -4.88354e-05
1.11559e-01 3.04689e+00 -2.45085e-05
1.11559e-01 3.14062e+00 -6.03362e-06
1.11559e-01 3.23421e+00 -3.28633e-07
1.11559e-01 3.32757e+00 -2.27843e-07
1.11559e-01 3.42061e+00 -2.67496e-07
1.11559e-01 3.51324e+00 -4.18538e-08
1.11559e-01 3.60537e+00 3.19520e-08
1.11559e-01 3.69691e+00 1.39582e-08
1.11559e-01 3.78776e+00 1.28045e-09
1.11559e-01 3.87785e+00 -1.31818e-10
1.11559e-01 3.96708e+00 8.73283e-11
1.11559e-01 4.05537e+00 4.39693e-11
1.11559e-01 4.14262e+00 8.67242e-13
1.11559e-01 4.22876e+00 -2.95471e-12
1.11559e-01 4.31369e+00 -9.49410e-13
1.11559e-01 4.39734e+00 -1.77172e-13
1.11559e-01 4.47963e+00 1.14554e-14
1.11559e-01 4.56047e+00 3.53969e-14
1.38298e-01 8.58820e-04 4.29846e-03
1.38298e-01 4.52415e-03 2.26373e-02
1.38298e-01 1.11146e-02 5.55307e-02
1.38298e-01 2.06252e-02 1.02598e-01
1.38298e-01 3.30468e-02 1.62808e-01
1.38298e-01 4.83674e-02 2.34006e-01
1.38298e-01 6.65719e-02 3.12391e-01
1.38298e-01 8.76427e-02 3.92074e-01
1.38298e-01 1.11559e-01 4.64915e-01
1.38298e-01 1.38298e-01 5.20932e-01
1.38298e-01 1.67832e-01 5.49492e-01
1.38298e-01 2.00134e-01 5.41443e-01
1.38298e-01 2.35172e-01 4.91949e-01
1.38298e-01 2.72911e-01 4.03371e-01
1.38298e-01 3.13315e-01 2.87016e-01
1.38298e-01 3.56344e-01 1.62390e-01
1.38298e-01 4.01956e-01 5.30523e-02
1.38298e-01 4.50106e-01 -2.05368e-02
1.38298e-01 5.00748e-01 -4.88685e-02
1.38298e-01 5.53832e-01 -3.81185e-02
1.38298e-01 6.09306e-01 -8.20257e-03
1.38298e-01 6.67116e-01 1.65225e-02
1.38298e-01 7.27206e-01 1.98978e-02
1.38298e-01 7.89516e-01 2.38115e-03
1.38298e-01 8.53986e-01 -2.11148e-02
1.38298e-01 9.20552e-01 -3.34635e-02
1.38298e-01 9.89151e-01 -2.88007e-02
1.38298e-01 1.05971e+00 -1.60933e-02
1.38298e-01 1.13217e+00 -9.48319e-03
1.38298e-01 1.20646e+00 -1.45026e-02
1.38298e-01 1.28249e+00 -2.38890e-02
1.38298e-01 1.36021e+00 -2.69642e-02
1.38298e-01 1.43953e+00 -2.16076e-02
1.38298e-01 1.52037e+00 -1.51059e-02
1.38298e-01 1.60266e+00 -1.39980e-02
1.38298e-01 1.68631e+00 -1.65317e-02
1.38298e-01 1.77124e+00 -1.67398e-02
1.38298e-01 1.85738e+00 -1.29680e-02
1.38298e-01 1.94463e+00 -8.87440e-03
1.38298e-01 2.03292e+00 -7.26085e-03
1.38298e-01 2.12215e+00 -6.83920e-03
1.38298e-01 2.21224e+00 -5.47667e-03
1.38298e-01 2.30309e+00 -3.40197e-03
1.38298e-01 2.39463e+00 -1.96803e-03
1.38298e-01 2.48676e+00 -1.39130e-03
1.38298e-01 2.57939e+00 -1.00983e-03
1.38298e-01 2.67243e+00 -5.57003e-04
1.38298e-01 2.76579e+00 -2.27175e-04
1.38298e-01 2.85938e+00 -9.93934e-05
1.38298e-01 2.95311e+00 -5.98799e-05
1.38298e-01 3.04689e+00 -2.92428e-05
1.38298e-01 3.14062e+00 -7.57928e-06
1.38298e-01 3.23421e+00 -7.02287e-07
1.38298e-01 3.32757e+00 -3.19733e-07
1.38298e-01 3.42061e+00 -2.93371e-07
1.38298e-01 3.51324e+00 -4.25916e-08
1.38298e-01 3.60537e+00 3.60717e-08
1.38298e-01 3.69691e+00 1.59340e-08
1.38298e-01 3.78776e+00 1.75403e-09
1.38298e-01 3.87785e+00 -3.83673e-11
1.38298e-01 3.96708e+00 1.12170e-10
1.38298e-01 4.05537e+00 4.86843e-11
1.38298e-01 4.14262e+00 3.21653e-13
1.38298e-01 4.22876e+00 -3.61476e-12
1.38298e-01 4.31369e+00 -1.18592e-12
1.38298e-01 4.39734e+00 -2.28771e-13
1.38298e-01 4.47963e+00 1.16309e-14
1.38298e-01 4.56047e+00 4.33629e-14
1.67832e-01 8.58820e-04 4.50309e-03
1.67832e-01 4.52415e-03 2.37151e-02
1.67832e-01 1.11146e-02 5.81766e-02
1.67832e-01 2.06252e-02 1.07497e-01
1.67832e-01 3.30468e-02 1.70619e-01
1.67832e-01 4.83674e-02 2.45335e-01
1.67832e-01 6.65719e-02 3.27747e-01
1.67832e-01 8.76427e-02 4.11809e-01
1.67832e-01 1.11559e-01 4.89156e-01
1.67832e-01 1.38298e-01 5.49492e-01
1.67832e-01 1.67832e-01 5.81797e-01
1.67832e-01 2.00134e-01 5.76465e-01
1.67832e-01 2.35172e-01 5.28193e-01
1.67832e-01 2.72911e-01 4.38938e-01
1.67832e-01 3.13315e-01 3.19765e-01
1.67832e-01 3.56344e-01 1.90232e-01
1.67832e-01 4.01956e-01 7.43289e-02
1.67832e-01 4.50106e-01 -6.65137e-03
1.67832e-01 5.00748e-01 -4.20799e-02
1.67832e-01 5.53832e-01 -3.69985e-02
1.67832e-01 6.09306e-01 -1.05489e-02
1.67832e-01 6.67116e-01 1.30000e-02
1.67832e-01 7.27206e-01 1.68093e-02
1.67832e-01 7.89516e-01 1.81523e-04
1.67832e-01 8.53986e-01 -2.30150e-02
1.67832e-01 9.20552e-01 -3.60289e-02
1.67832e-01 9.89151e-01 -3.25642e-02
1.67832e-01 1.05971e+00 -2.07799e-02
1.67832e-01 1.13217e+00 -1.43247e-02
1.67832e-01 1.20646e+00 -1.89271e-02
1.67832e-01 1.28249e+00 -2.79289e-02
1.67832e-01 1.36021e+00 -3.10228e-02
1.67832e-01 1.43953e+00 -2.58946e-02
1.67832e-01 1.52037e+00 -1.93853e-02
1.67832e-01 1.60266e+00 -1.78774e-02
1.67832e-01 1.68631e+00 -1.98717e-02
1.67832e-01 1.77124e+00 -1.96795e-02
1.67832e-01 1.85738e+00 -1.56256e-02
1.67832e-01 1.94463e+00 -1.11786e-02
1.67832e-01 2.03292e+00 -9.09341e-03
1.67832e-01 2.12215e+00 -8.21234e-03
1.67832e-01 2.21224e+00 -6.50156e-03
1.67832e-01 2.30309e+00 -4.16138e-03
1.67832e-01 2.39463e+00 -2.49242e-03
1.67832e-01 2.48676e+00 -1.71767e-03
1.67832e-01 2.57939e+00 -1.20002e-03
1.67832e-01 2.67243e+00 -6.66207e-04
1.67832e-01 2.76579e+00 -2.87000e-04
1.67832e-01 2.85938e+00 -1.28182e-04
1.67832e-01 2.95311e+00 -7.18085e-05
1.67832e-01 3.04689e+00 -3.38624e-05
1.67832e-01 3.14062e+00 -9.34926e-06
1.67832e-01 3.23421e+00 -1.28499e-06
1.67832e-01 3.32757e+00 -4.44408e-07
1.67832e-01 3.42061e+00 -3.00764e-07
1.67832e-01 3.51324e+00 -3.80723e-08
1.67832e-01 3.60537e+00 3.86492e-08
1.67832e-01 3.69691e+00 1.73360e-08
1.67832e-01 3.78776e+00 2.37134e-09
1.67832e-01 3.87785e+00 1.37198e-10
1.67832e-01 3.96708e+00 1.42165e-10
1.67832e-01 4.05537e+00 5.05315e-11
1.67832e-01 4.14262e+00 -7.46317e-13
1.67832e-01 4.22876e+00 -4.32774e-12
1.67832e-01 4.31369e+00 -1.45669e-12
1.67832e-01 4.39734e+00 -2.92633e-13
1.67832e-01 4.47963e+00 9.87044e-15
1.67832e-01 4.56047e+00 5.17457e-14
2.00134e-01 8.58820e-04 4.39179e-03
2.00134e-01 4.52415e-03 2.31291e-02
2.00134e-01 1.11146e-02 5.67421e-02
2.00134e-01 2.06252e-02 1.04862e-01
2.00134e-01 3.30468e-02 1.66492e-01
2.00134e-01 4.83674e-02 2.39549e-01
2.00134e-01 6.65719e-02 3.20357e-01
2.00134e-01 8.76427e-02 4.03203e-01
2.00134e-01 1.11559e-01 4.80164e-01
2.00134e-01 1.38298e-01 5.41443e-01
2.00134e-01 1.67832e-01 5.76465e-01
2.00134e-01 2.00134e-01 5.75844e-01
2.00134e-01 2.35172e-01 5.34071e-01
2.00134e-01 2.72911e-01 4.52300e-01
2.00134e-01 3.13315e-01 3.40188e-01
2.00134e-01 3.56344e-01 2.15513e-01
2.00134e-01 4.01956e-01 1.00638e-01
2.00134e-01 4.50106e-01 1.60825e-02
2.00134e-01 5.00748e-01 -2.68589e-02
2.00134e-01 5.53832e-01 -3.10525e-02
2.00134e-01 6.09306e-01 -1.26517e-02
2.00134e-01 6.67116e-01 6.54532e-03
2.00134e-01 7.27206e-01 1.03355e-02
2.00134e-01 7.89516e-01 -3.58668e-03
2.00134e-01 8.53986e-01 -2.42106e-02
2.00134e-01 9.20552e-01 -3.69678e-02
2.00134e-01 9.89151e-01 -3.55855e-02
2.00134e-01 1.05971e+00 -2.63048e-02
2.00134e-01 1.13217e+00 -2.07549e-02
2.00134e-01 1.20646e+00 -2.43696e-02
2.00134e-01 1.28249e+00 -3.19716e-02
2.00134e-01 1.36021e+00 -3.47723e-02
2.00134e-01 1.43953e+00 -3.04231e-02
2.00134e-01 1.52037e+00 -2.44869e-02
2.00134e-01 1.60266e+00 -2.25077e-02
2.00134e-01 1.68631e+00 -2.34778e-02
2.00134e-01 1.77124e+00 -2.26493e-02
2.00134e-01 1.85738e+00 -1.84889e-02
2.00134e-01 1.94463e+00 -1.38731e-02
2.00134e-01 2.03292e+00 -1.12277e-02
2.00134e-01 2.12215e+00 -9.69125e-03
2.00134e-01 2.21224e+00 -7.56971e-03
2.00134e-01 2.30309e+00 -5.00920e-03
2.00134e-01 2.39463e+00 -3.11294e-03
2.00134e-01 2.48676e+00 -2.09048e-03
2.00134e-01 2.57939e+00 -1.39967e-03
2.00134e-01 2.67243e+00 -7.82516e-04
2.00134e-01 2.76579e+00 -3.57656e-04
2.00134e-01 2.85938e+00 -1.63213e-04
2.00134e-01 2.95311e+00 -8.47016e-05
2.00134e-01 3.04689e+00 -3.82963e-05
2.00134e-01 3.14062e+00 -1.13646e-05
2.00134e-01 3.23421e+00 -2.11359e-06
2.00134e-01 3.32757e+00 -6.09053e-07
2.00134e-01 3.42061e+00 -2.86241e-07
2.00134e-01 3.51324e+00 -2.71958e-08
2.00134e-01 3.60537e+00 3.93430e-08
2.00134e-01 3.69691e+00 1.80085e-08
2.00134e-01 3.78776e+00 3.15007e-09
2.00134e-01 3.87785e+00 4.10575e-10
2.00134e-01 3.96708e+00 1.78218e-10
2.00134e-01 4.05537e+00 4.87866e-11
2.00134e-01 4.14262e+00 -2.47796e-12
2.00134e-01 4.22876e+00 -5.10686e-12
2.00134e-01 4.31369e+00 -1.77005e-12
2.00134e-01 4.39734e+00 -3.72532e-13
2.00134e-01 4.47963e+00 5.05614e-15
2.00134e-01 4.56047e+00 6.02735e-14
2.35172e-01 8.58820e-04 3.92766e-03
2.35172e-01 4.52415e-03 2.06851e-02
2.35172e-01 1.11146e-02 5.07503e-02
2.35172e-01 2.06252e-02 9.38110e-02
2.35172e-01 3.30468e-02 1.49022e-01
2.35172e-01 4.83674e-02 2.14621e-01
2.35172e-01 6.65719e-02 2.87493e-01
2.35172e-01 8.76427e-02 3.62786e-01
2.35172e-01 1.11559e-01 4.33744e-01
2.35172e-01 1.38298e-01 4.91949e-01
2.35172e-01 1.67832e-01 5.28193e-01
2.35172e-01 2.00134e-01 5.34071e-01
2.35172e-01 2.35172e-01 5.04197e-01
2.35172e-01 2.72911e-01 4.38572e-01
2.35172e-01 3.13315e-01 3.44262e-01
2.35172e-01 3.56344e-01 2.35348e-01
2.35172e-01 4.01956e-01 1.30353e-01
2.35172e-01 4.50106e-01 4.72129e-02
2.35172e-01 5.00748e-01 -2.77617e-03
2.35172e-01 5.53832e-01 -1.94051e-02
2.35172e-01 6.09306e-01 -1.36426e-02
2.35172e-01 6.67116e-01 -2.30876e-03
2.35172e-01 7.27206e-01 5.73384e-04
2.35172e-01 7.89516e-01 -9.13285e-03
2.35172e-01 8.53986e-01 -2.49666e-02
2.35172e-01 9.20552e-01 -3.63945e-02
2.35172e-01 9.89151e-01 -3.77858e-02
2.35172e-01 1.05971e+00 -3.25095e-02
2.35172e-01 1.13217e+00 -2.86831e-02
2.35172e-01 1.20646e+00 -3.08608e-02
2.35172e-01 1.28249e+00 -3.61023e-02
2.35172e-01 1.36021e+00 -3.82564e-02
2.35172e-01 1.43953e+00 -3.51697e-02
2.35172e-01 1.52037e+00 -3.03741e-02
2.35172e-01 1.60266e+00 -2.78924e-02
2.35172e-01 1.68631e+00 -2.73880e-02
2.35172e-01 1.77124e+00 -2.56800e-02
2.35172e-01 1.85738e+00 -2.15637e-02
2.35172e-01 1.94463e+00 -1.69569e-02
2.35172e-01 2.03292e+00 -1.36741e-02
2.35172e-01 2.12215e+00 -1.12931e-02
2.35172e-01 2.21224e+00 -8.69255e-03
2.35172e-01 2.30309e+00 -5.94965e-03
2.35172e-01 2.39463e+00 -3.83260e-03
2.35172e-01 2.48676e+00 -2.51382e-03
2.35172e-01 2.57939e+00 -1.61199e-03
2.35172e-01 2.67243e+00 -9.07326e-04
2.35172e-01 2.76579e+00 -4.39655e-04
2.35172e-01 2.85938e+00 -2.04868e-04
2.35172e-01 2.95311e+00 -9.88336e-05
2.35172e-01 3.04689e+00 -4.26517e-05
2.35172e-01 3.14062e+00 -1.36469e-05
2.35172e-01 3.23421e+00 -3.19510e-06
2.35172e-01 3.32757e+00 -8.18719e-07
2.35172e-01 3.42061e+00 -2.51395e-07
2.35172e-01 3.51324e+00 -9.93591e-09
2.35172e-01 3.60537e+00 3.82568e-08
2.35172e-01 3.69691e+00 1.79589e-08
2.35172e-01 3.78776e+00 4.08920e-09
2.35172e-01 3.87785e+00 7.83977e-10
2.35172e-01 3.96708e+00 2.21083e-10
2.35172e-01 4.05537e+00 4.33721e-11
2.35172e-01 4.14262e+00 -4.96677e-12
2.35172e-01 4.22876e+00 -5.98758e-12
2.35172e-01 4.31369e+00 -2.13978e-12
2.35172e-01 4.39734e+00 -4.73504e-13
2.35172e-01 4.47963e+00 -4.32733e-15
2.35172e-01 4.56047e+00 6.85599e-14
2.72911e-01 8.58820e-04 3.13796e-03
2.72911e-01 4.52415e-03 1.65266e-02
2.72911e-01 1.11146e-02 4.05527e-02
2.72911e-01 2.06252e-02 7.49900e-02
2.72911e-01 3.30468e-02 1.19226e-01
2.72911e-01 4.83674e-02 1.71987e-01
2.72911e-01 6.65719e-02 2.31012e-01
2.72911e-01 8.76427e-02 2.92773e-01
2.72911e-01 1.11559e-01 3.52312e-01
2.72911e-01 1.38298e-01 4.03371e-01
2.72911e-01 1.67832e-01 4.38938e-01
2.72911e-01 2.00134e-01 4.52300e-01
2.72911e-01 2.35172e-01 4.38572e-01
2.72911e-01 2.72911e-01 3.96408e-01
2.72911e-01 3.13315e-01 3.29376e-01
2.72911e-01 3.56344e-01 2.46292e-01
2.72911e-01 4.01956e-01 1.59917e-01
2.72911e-01 4.50106e-01 8.39043e-02
2.72911e-01 5.00748e-01 2.87078e-02
2.72911e-01 5.53832e-01 -1.95952e-03
2.72911e-01 6.09306e-01 -1.22783e-02
2.72911e-01 6.67116e-01 -1.20102e-02
2.72911e-01 7.27206e-01 -1.14638e-02
2.72911e-01 7.89516e-01 -1.63815e-02
2.72911e-01 8.53986e-01 -2.59030e-02
2.72911e-01 9.20552e-01 -3.49772e-02
2.72911e-01 9.89151e-01 -3.93457e-02
2.72911e-01 1.05971e+00 -3.90587e-02
2.72911e-01 1.13217e+00 -3.76757e-02
2.72911e-01 1.20646e+00 -3.82845e-02
2.72911e-01 1.28249e+00 -4.05465e-02
2.72911e-01 1.36021e+00 -4.17262e-02
2.72911e-01 1.43953e+00 -4.01502e-02
2.72911e-01 1.52037e+00 -3.68892e-02
2.72911e-01 1.60266e+00 -3.39404e-02
2.72911e-01 1.68631e+00 -3.16758e-02
2.72911e-01 1.77124e+00 -2.88882e-02
2.72911e-01 1.85738e+00 -2.48770e-02
2.72911e-01 1.94463e+00 -2.03887e-02
2.72911e-01 2.03292e+00 -1.64185e-02
2.72911e-01 2.12215e+00 -1.30534e-02
2.72911e-01 2.21224e+00 -9.90461e-03
2.72911e-01 2.30309e+00 -6.98731e-03
2.72911e-01 2.39463e+00 -4.64542e-03
2.72911e-01 2.48676e+00 -2.99088e-03
2.72911e-01 2.57939e+00 -1.84491e-03
2.72911e-01 2.67243e+00 -1.04413e-03
2.72911e-01 2.76579e+00 -5.32681e-04
2.72911e-01 2.85938e+00 -2.52926e-04
2.72911e-01 2.95311e+00 -1.14733e-04
2.72911e-01 3.04689e+00 -4.72902e-05
2.72911e-01 3.14062e+00 -1.62207e-05
2.72911e-01 3.23421e+00 -4.49252e-06
2.72911e-01 3.32757e+00 -1.07452e-06
2.72911e-01 3.42061e+00 -2.05103e-07
2.72911e-01 3.51324e+00 1.20702e-08
2.72911e-01 3.60537e+00 3.61361e-08
2.72911e-01 3.69691e+00 1.74425e-08
2.72911e-01 3.78776e+00 5.16111e-09
2.72911e-01 3.87785e+00 1.23879e-09
2.72911e-01 3.96708e+00 2.71095e-10
2.72911e-01 4.05537e+00 3.52111e-11
2.72911e-01 4.14262e+00 -8.22041e-12
2.72911e-01 4.22876e+00 -7.03772e-12
2.72911e-01 4.31369e+00 -2.58753e-12
2.72911e-01 4.39734e+00 -6.02238e-13
2.72911e-01 4.47963e+00 -2.03283e-14
2.72911e-01 4.56047e+00 7.60604e-14
3.13315e-01 8.58820e-04 2.12833e-03
3.13315e-01 4.52415e-03 1.12097e-02
3.13315e-01 1.11146e-02 2.75133e-02
3.13315e-01 2.06252e-02 5.09150e-02
3.13315e-01 3.30468e-02 8.10817e-02
3.13315e-01 4.83674e-02 1.17320e-01
3.13315e-01 6.65719e-02 1.58399e-01
3.13315e-01 8.76427e-02 2.02372e-01
3.13315e-01 1.11559e-01 2.46454e-01
3.13315e-01 1.38298e-01 2.87016e-01
3.13315e-01 1.67832e-01 3.19765e-01
3.13315e-01 2.00134e-01 3.40188e-01
3.13315e-01 2.35172e-01 3.44262e-01
3.13315e-01 2.72911e-01 3.29376e-01
3.13315e-01 3.13315e-01 2.95291e-01
3.13315e-01 3.56344e-01 2.44817e-01
3.13315e-01 4.01956e-01 1.83874e-01
3.13315e-01 4.50106e-01 1.20642e-01
3.13315e-01 5.00748e-01 6.37948e-02
3.13315e-01 5.53832e-01 2.01881e-02
3.13315e-01 6.09306e-01 -7.18338e-03
3.13315e-01 6.67116e-01 -2.00202e-02
3.13315e-01 7.27206e-01 -2.37270e-02
3.13315e-01 7.89516e-01 -2.48164e-02
3.13315e-01 8.53986e-01 -2.79044e-02
3.13315e-01 9.20552e-01 -3.39451e-02
3.13315e-01 9.89151e-01 -4.07698e-02
3.13315e-01 1.05971e+00 -4.54925e-02
3.13315e-01 1.13217e+00 -4.69572e-02
3.13315e-01 1.20646e+00 -4.63440e-02
3.13315e-01 1.28249e+00 -4.56438e-02
3.13315e-01 1.36021e+00 -4.56438e-02
3.13315e-01 1.43953e+00 -4.54385e-02
3.13315e-01 1.52037e+00 -4.37620e-02
3.13315e-01 1.60266e+00 -4.04585e-02
3.13315e-01 1.68631e+00 -3.64417e-02
3.13315e-01 1.77124e+00 -3.24772e-02
3.13315e-01 1.85738e+00 -2.84833e-02
3.13315e-01 1.94463e+00 -2.40890e-02
3.13315e-01 2.03292e+00 -1.94206e-02
3.13315e-01 2.12215e+00 -1.50252e-02
3.13315e-01 2.21224e+00 -1.12649e-02
3.13315e-01 2.30309e+00 -8.12859e-03
3.13315e-01 2.39463e+00 -5.53654e-03
3.13315e-01 2.48676e+00 -3.52373e-03
3.13315e-01 2.57939e+00 -2.11123e-03
3.13315e-01 2.67243e+00 -1.19882e-03
3.13315e-01 2.76579e+00 -6.35663e-04
3.13315e-01 2.85938e+00 -3.06525e-04
3.13315e-01 2.95311e+00 -1.33186e-04
3.13315e-01 3.04689e+00 -5.28553e-05
3.13315e-01 3.14062e+00 -1.91214e-05
3.13315e-01 3.23421e+00 -5.92202e-06
