8.58820e-04 3.14062e+00 -5.61921e-21
8.58820e-04 3.23421e+00 1.05128e-21
8.58820e-04 3.32757e+00 4.76403e-22
8.58820e-04 3.42061e+00 -1.76029e-22
8.58820e-04 3.51324e+00 1.85313e-22
8.58820e-04 3.60537e+00 -1.65452e-23
8.58820e-04 3.69691e+00 -1.06764e-23
8.58820e-04 3.78776e+00 9.13592e-25
8.58820e-04 3.87785e+00 -1.90074e-25
8.58820e-04 3.96708e+00 -1.18082e-26
8.58820e-04 4.05537e+00 -8.84678e-27
8.58820e-04 4.14262e+00 5.23018e-28
8.58820e-04 4.22876e+00 -4.00247e-29
8.58820e-04 4.31369e+00 -1.33741e-29
8.58820e-04 4.39734e+00 1.31080e-30
8.58820e-04 4.47963e+00 1.99506e-32
8.58820e-04 4.56047e+00 3.98523e-33
8.58820e-04 4.63979e+00 3.03791e-35
8.58820e-04 4.71751e+00 -1.06607e-35
8.58820e-04 4.79354e+00 -6.44552e-37
8.58820e-04 4.86783e+00 -2.94608e-37
8.58820e-04 4.94029e+00 -2.51791e-38
8.58820e-04 5.01085e+00 -2.80149e-39
8.58820e-04 5.07945e+00 -2.71996e-40
8.58820e-04 5.14601e+00 -2.39350e-41
8.58820e-04 5.21048e+00 -2.00675e-42
8.58820e-04 5.27279e+00 -1.49494e-43
8.58820e-04 5.33288e+00 -1.03253e-44
8.58820e-04 5.39069e+00 -6.42062e-46
8.58820e-04 5.44617e+00 -3.21103e-47
8.58820e-04 5.49925e+00 -7.58475e-49
8.58820e-04 5.54989e+00 9.68353e-50
8.58820e-04 5.59804e+00 1.97485e-50
8.58820e-04 5.64366e+00 2.03878e-51
8.58820e-04 5.68668e+00 5.00314e-53
8.58820e-04 5.72709e+00 -4.41960e-53
8.58820e-04 5.76483e+00 -1.74191e-53
8.58820e-04 5.79987e+00 -5.13361e-54
8.58820e-04 5.83217e+00 -1.43471e-54
8.58820e-04 5.86170e+00 -4.10696e-55
8.58820e-04 5.88844e+00 -1.25176e-55
8.58820e-04 5.91236e+00 -4.16168e-56
8.58820e-04 5.93343e+00 -1.53514e-56
8.58820e-04 5.95163e+00 -6.36362e-57
8.58820e-04 5.96695e+00 -2.99390e-57
8.58820e-04 5.97937e+00 -1.61107e-57
8.58820e-04 5.98889e+00 -9.97547e-58
8.58820e-04 5.99548e+00 -7.13854e-58
8.58820e-04 5.99914e+00 -5.92127e-58
4.52415e-03 8.58820e-04 2.40916e-16
4.52415e-03 4.52415e-03 5.78981e-16
4.52415e-03 1.11146e-02 -1.67700e-16
4.52415e-03 2.06252e-02 5.18346e-17
4.52415e-03 3.30468e-02 -4.32242e-17
4.52415e-03 4.83674e-02 1.56455e-17
4.52415e-03 6.65719e-02 6.35367e-17
4.52415e-03 8.76427e-02 2.60814e-16
4.52415e-03 1.11559e-01 8.07302e-16
4.52415e-03 1.38298e-01 2.20280e-15
4.52415e-03 1.67832e-01 5.16938e-15
4.52415e-03 2.00134e-01 1.08937e-14
4.52415e-03 2.35172e-01 2.05501e-14
4.52415e-03 2.72911e-01 3.50814e-14
4.52415e-03 3.13315e-01 5.45728e-14
4.52415e-03 3.56344e-01 7.77662e-14
4.52415e-03 4.01956e-01 1.02109e-13
4.52415e-03 4.50106e-01 1.24245e-13
4.52415e-03 5.00748e-01 1.40926e-13
4.52415e-03 5.53832e-01 1.49980e-13
4.52415e-03 6.09306e-01 1.50634e-13
4.52415e-03 6.67116e-01 1.43732e-13
4.52415e-03 7.27206e-01 1.31035e-13
4.52415e-03 7.89516e-01 1.14788e-13
4.52415e-03 8.53986e-01 9.71287e-14
4.52415e-03 9.20552e-01 7.97552e-14
4.52415e-03 9.89151e-01 6.37766e-14
4.52415e-03 1.05971e+00 4.98224e-14
4.52415e-03 1.13217e+00 3.81282e-14
4.52415e-03 1.20646e+00 2.86573e-14
4.52415e-03 1.28249e+00 2.11505e-14
4.52415e-03 1.36021e+00 1.53620e-14
4.52415e-03 1.43953e+00 1.09651e-14
4.52415e-03 1.52037e+00 7.68840e-15
4.52415e-03 1.60266e+00 5.30349e-15
4.52415e-03 1.68631e+00 3.56465e-15
4.52415e-03 1.77124e+00 2.38537e-15
4.52415e-03 1.85738e+00 1.52633e-15
4.52415e-03 1.94463e+00 9.74551e-16
4.52415e-03 2.03292e+00 5.95287e-16
4.52415e-03 2.12215e+00 3.50375e-16
4.52415e-03 2.21224e+00 1.95466e-16
4.52415e-03 2.30309e+00 1.12846e-16
4.52415e-03 2.39463e+00 5.94702e-17
4.52415e-03 2.48676e+00 3.02743e-17
4.52415e-03 2.57939e+00 1.29696e-17
4.52415e-03 2.67243e+00 6.40414e-18
4.52415e-03 2.76579e+00 2.77167e-18
4.52415e-03 2.85938e+00 1.03013e-18
4.52415e-03 2.95311e+00 4.71770e-19
4.52415e-03 3.04689e+00 1.18006e-19
4.52415e-03 3.14062e+00 3.33147e-20
4.52415e-03 3.23421e+00 1.26983e-20
4.52415e-03 3.32757e+00 3.69439e-21
4.52415e-03 3.42061e+00 1.12036e-21
4.52415e-03 3.51324e+00 1.32952e-22
4.52415e-03 3.60537e+00 9.66284e-23
4.52415e-03 3.69691e+00 1.58918e-23
4.52415e-03 3.78776e+00 4.90478e-25
4.52415e-03 3.87785e+00 5.59373e-25
4.52415e-03 3.96708e+00 1.27680e-25
4.52415e-03 4.05537e+00 9.19053e-27
4.52415e-03 4.14262e+00 1.36251e-27
4.52415e-03 4.22876e+00 2.82984e-28
4.52415e-03 4.31369e+00 4.07124e-29
4.52415e-03 4.39734e+00 4.45509e-30
4.52415e-03 4.47963e+00 5.33386e-31
4.52415e-03 4.56047e+00 7.86250e-32
4.52415e-03 4.63979e+00 7.57950e-33
4.52415e-03 4.71751e+00 9.24019e-34
4.52415e-03 4.79354e+00 1.01265e-34
4.52415e-03 4.86783e+00 1.03103e-35
4.52415e-03 4.94029e+00 1.01477e-36
4.52415e-03 5.01085e+00 9.62671e-38
4.52415e-03 5.07945e+00 8.93545e-39
4.52415e-03 5.14601e+00 8.17802e-40
4.52415e-03 5.21048e+00 7.44011e-41
4.52415e-03 5.27279e+00 6.78717e-42
4.52415e-03 5.33288e+00 6.26730e-43
4.52415e-03 5.39069e+00 5.91137e-44
4.52415e-03 5.44617e+00 5.74921e-45
4.52415e-03 5.49925e+00 5.82026e-46
4.52415e-03 5.54989e+00 6.19029e-47
4.52415e-03 5.59804e+00 6.98098e-48
4.52415e-03 5.64366e+00 8.42431e-49
4.52415e-03 5.68668e+00 1.09772e-49
4.52415e-03 5.72709e+00 1.55826e-50
4.52415e-03 5.76483e+00 2.43085e-51
4.52415e-03 5.79987e+00 4.20250e-52
4.52415e-03 5.83217e+00 8.11733e-53
4.52415e-03 5.86170e+00 1.76537e-53
4.52415e-03 5.88844e+00 4.35448e-54
4.52415e-03 5.91236e+00 1.22646e-54
4.52415e-03 5.93343e+00 3.96898e-55
4.52415e-03 5.95163e+00 1.48398e-55
4.52415e-03 5.96695e+00 6.44207e-56
4.52415e-03 5.97937e+00 3.26048e-56
4.52415e-03 5.98889e+00 1.93056e-56
4.52415e-03 5.99548e+00 1.34082e-56
4.52415e-03 5.99914e+00 1.09425e-56
1.11146e-02 8.58820e-04 -1.87263e-16
1.11146e-02 4.52415e-03 -1.67700e-16
1.11146e-02 1.11146e-02 1.14539e-16
1.11146e-02 2.06252e-02 -4.20732e-18
1.11146e-02 3.30468e-02 2.35938e-16
1.11146e-02 4.83674e-02 1.23436e-15
1.11146e-02 6.65719e-02 6.04810e-15
1.11146e-02 8.76427e-02 2.29380e-14
1.11146e-02 1.11559e-01 7.23560e-14
1.11146e-02 1.38298e-01 1.95597e-13
1.11146e-02 1.67832e-01 4.62846e-13
1.11146e-02 2.00134e-01 9.73031e-13
1.11146e-02 2.35172e-01 1.83645e-12
1.11146e-02 2.72911e-01 3.13652e-12
1.11146e-02 3.13315e-01 4.87926e-12
1.11146e-02 3.56344e-01 6.95395e-12
1.11146e-02 4.01956e-01 9.13151e-12
1.11146e-02 4.50106e-01 1.11120e-11
1.11146e-02 5.00748e-01 1.26060e-11
1.11146e-02 5.53832e-01 1.34150e-11
1.11146e-02 6.09306e-01 1.34758e-11
1.11146e-02 6.67116e-01 1.28580e-11
1.11146e-02 7.27206e-01 1.17232e-11
1.11146e-02 7.89516e-01 1.02709e-11
1.11146e-02 8.53986e-01 8.69136e-12
1.11146e-02 9.20552e-01 7.13584e-12
1.11146e-02 9.89151e-01 5.70648e-12
1.11146e-02 1.05971e+00 4.45915e-12
1.11146e-02 1.13217e+00 3.41347e-12
1.11146e-02 1.20646e+00 2.56461e-12
1.11146e-02 1.28249e+00 1.89353e-12
1.11146e-02 1.36021e+00 1.37478e-12
1.11146e-02 1.43953e+00 9.81636e-13
1.11146e-02 1.52037e+00 6.89001e-13
1.11146e-02 1.60266e+00 4.74958e-13
1.11146e-02 1.68631e+00 3.21124e-13
1.11146e-02 1.77124e+00 2.12552e-13
1.11146e-02 1.85738e+00 1.37435e-13
1.11146e-02 1.94463e+00 8.65690e-14
1.11146e-02 2.03292e+00 5.29843e-14
1.11146e-02 2.12215e+00 3.14049e-14
1.11146e-02 2.21224e+00 1.79638e-14
1.11146e-02 2.30309e+00 9.88026e-15
1.11146e-02 2.39463e+00 5.20156e-15
1.11146e-02 2.48676e+00 2.61442e-15
1.11146e-02 2.57939e+00 1.24736e-15
1.11146e-02 2.67243e+00 5.63319e-16
1.11146e-02 2.76579e+00 2.39237e-16
1.11146e-02 2.85938e+00 9.51543e-17
1.11146e-02 2.95311e+00 3.54465e-17
1.11146e-02 3.04689e+00 1.22835e-17
1.11146e-02 3.14062e+00 3.92632e-18
1.11146e-02 3.23421e+00 1.17353e-18
1.11146e-02 3.32757e+00 3.20425e-19
1.11146e-02 3.42061e+00 8.05362e-20
1.11146e-02 3.51324e+00 1.89875e-20
1.11146e-02 3.60537e+00 4.08290e-21
1.11146e-02 3.69691e+00 8.29986e-22
1.11146e-02 3.78776e+00 1.55953e-22
1.11146e-02 3.87785e+00 2.77421e-23
1.11146e-02 3.96708e+00 4.81423e-24
1.11146e-02 4.05537e+00 7.94867e-25
1.11146e-02 4.14262e+00 1.24703e-25
1.11146e-02 4.22876e+00 1.91969e-26
1.11146e-02 4.31369e+00 2.81036e-27
1.11146e-02 4.39734e+00 3.89985e-28
1.11146e-02 4.47963e+00 5.14481e-29
1.11146e-02 4.56047e+00 6.41739e-30
1.11146e-02 4.63979e+00 7.57192e-31
1.11146e-02 4.71751e+00 8.49291e-32
1.11146e-02 4.79354e+00 9.06300e-33
1.11146e-02 4.86783e+00 9.26304e-34
1.11146e-02 4.94029e+00 9.11925e-35
1.11146e-02 5.01085e+00 8.70352e-36
1.11146e-02 5.07945e+00 8.11163e-37
1.11146e-02 5.14601e+00 7.44009e-38
1.11146e-02 5.21048e+00 6.77146e-39
1.11146e-02 5.27279e+00 6.16826e-40
1.11146e-02 5.33288e+00 5.67441e-41
1.11146e-02 5.39069e+00 5.32071e-42
1.11146e-02 5.44617e+00 5.13355e-43
1.11146e-02 5.49925e+00 5.14564e-44
1.11146e-02 5.54989e+00 5.41052e-45
1.11146e-02 5.59804e+00 6.02595e-46
1.11146e-02 5.64366e+00 7.17756e-47
1.11146e-02 5.68668e+00 9.23029e-48
1.11146e-02 5.72709e+00 1.29351e-48
1.11146e-02 5.76483e+00 1.99324e-49
1.11146e-02 5.79987e+00 3.40678e-50
1.11146e-02 5.83217e+00 6.51215e-51
1.11146e-02 5.86170e+00 1.40312e-51
1.11146e-02 5.88844e+00 3.43268e-52
1.11146e-02 5.91236e+00 9.60005e-53
1.11146e-02 5.93343e+00 3.08807e-53
1.11146e-02 5.95163e+00 1.14885e-53
1.11146e-02 5.96695e+00 4.96706e-54
1.11146e-02 5.97937e+00 2.50596e-54
1.11146e-02 5.98889e+00 1.48029e-54
1.11146e-02 5.99548e+00 1.02646e-54
1.11146e-02 5.99914e+00 8.36958e-55
2.06252e-02 8.58820e-04 -1.69783e-16
2.06252e-02 4.52415e-03 5.18346e-17
2.06252e-02 1.11146e-02 -4.20732e-18
2.06252e-02 2.06252e-02 2.70206e-16
2.06252e-02 3.30468e-02 4.20910e-15
2.06252e-02 4.83674e-02 2.75181e-14
2.06252e-02 6.65719e-02 1.32297e-13
2.06252e-02 8.76427e-02 5.02921e-13
2.06252e-02 1.11559e-01 1.58652e-12
2.06252e-02 1.38298e-01 4.28909e-12
2.06252e-02 1.67832e-01 1.01510e-11
2.06252e-02 2.00134e-01 2.13439e-11
2.06252e-02 2.35172e-01 4.02912e-11
2.06252e-02 2.72911e-01 6.88286e-11
2.06252e-02 3.13315e-01 1.07096e-10
2.06252e-02 3.56344e-01 1.52672e-10
2.06252e-02 4.01956e-01 2.00529e-10
2.06252e-02 4.50106e-01 2.44081e-10
2.06252e-02 5.00748e-01 2.76966e-10
2.06252e-02 5.53832e-01 2.94807e-10
2.06252e-02 6.09306e-01 2.96205e-10
2.06252e-02 6.67116e-01 2.82677e-10
2.06252e-02 7.27206e-01 2.57770e-10
2.06252e-02 7.89516e-01 2.25870e-10
2.06252e-02 8.53986e-01 1.91157e-10
2.06252e-02 9.20552e-01 1.56961e-10
2.06252e-02 9.89151e-01 1.25532e-10
2.06252e-02 1.05971e+00 9.80996e-11
2.06252e-02 1.13217e+00 7.50998e-11
2.06252e-02 1.20646e+00 5.64269e-11
2.06252e-02 1.28249e+00 4.16635e-11
2.06252e-02 1.36021e+00 3.02505e-11
2.06252e-02 1.43953e+00 2.16002e-11
2.06252e-02 1.52037e+00 1.51617e-11
2.06252e-02 1.60266e+00 1.04520e-11
2.06252e-02 1.68631e+00 7.06667e-12
2.06252e-02 1.77124e+00 4.67748e-12
2.06252e-02 1.85738e+00 3.02435e-12
2.06252e-02 1.94463e+00 1.90531e-12
2.06252e-02 2.03292e+00 1.16614e-12
2.06252e-02 2.12215e+00 6.91199e-13
2.06252e-02 2.21224e+00 3.95364e-13
2.06252e-02 2.30309e+00 2.17432e-13
2.06252e-02 2.39463e+00 1.14518e-13
2.06252e-02 2.48676e+00 5.75265e-14
2.06252e-02 2.57939e+00 2.74484e-14
2.06252e-02 2.67243e+00 1.23856e-14
2.06252e-02 2.76579e+00 5.26202e-15
2.06252e-02 2.85938e+00 2.09668e-15
2.06252e-02 2.95311e+00 7.80198e-16
2.06252e-02 3.04689e+00 2.70132e-16
2.06252e-02 3.14062e+00 8.67242e-17
2.06252e-02 3.23421e+00 2.57508e-17
2.06252e-02 3.32757e+00 7.05848e-18
2.06252e-02 3.42061e+00 1.78520e-18
2.06252e-02 3.51324e+00 4.16691e-19
2.06252e-02 3.60537e+00 9.01178e-20
2.06252e-02 3.69691e+00 1.81633e-20
2.06252e-02 3.78776e+00 3.43278e-21
2.06252e-02 3.87785e+00 6.15399e-22
2.06252e-02 3.96708e+00 1.05458e-22
2.06252e-02 4.05537e+00 1.73956e-23
2.06252e-02 4.14262e+00 2.76453e-24
2.06252e-02 4.22876e+00 4.22564e-25
2.06252e-02 4.31369e+00 6.17598e-26
2.06252e-02 4.39734e+00 8.58880e-27
2.06252e-02 4.47963e+00 1.13217e-27
2.06252e-02 4.56047e+00 1.41195e-28
2.06252e-02 4.63979e+00 1.66730e-29
2.06252e-02 4.71751e+00 1.86839e-30
2.06252e-02 4.79354e+00 1.99475e-31
2.06252e-02 4.86783e+00 2.03899e-32
2.06252e-02 4.94029e+00 2.00732e-33
2.06252e-02 5.01085e+00 1.91589e-34
2.06252e-02 5.07945e+00 1.78570e-35
2.06252e-02 5.14601e+00 1.63797e-36
2.06252e-02 5.21048e+00 1.49086e-37
2.06252e-02 5.27279e+00 1.35815e-38
2.06252e-02 5.33288e+00 1.24948e-39
2.06252e-02 5.39069e+00 1.17166e-40
2.06252e-02 5.44617e+00 1.13050e-41
2.06252e-02 5.49925e+00 1.13320e-42
2.06252e-02 5.54989e+00 1.19156e-43
2.06252e-02 5.59804e+00 1.32711e-44
2.06252e-02 5.64366e+00 1.58073e-45
2.06252e-02 5.68668e+00 2.03279e-46
2.06252e-02 5.72709e+00 2.84866e-47
2.06252e-02 5.76483e+00 4.38953e-48
2.06252e-02 5.79987e+00 7.50227e-49
2.06252e-02 5.83217e+00 1.43403e-49
2.06252e-02 5.86170e+00 3.08970e-50
2.06252e-02 5.88844e+00 7.55861e-51
2.06252e-02 5.91236e+00 2.11383e-51
2.06252e-02 5.93343e+00 6.79943e-52
2.06252e-02 5.95163e+00 2.52953e-52
2.06252e-02 5.96695e+00 1.09362e-52
2.06252e-02 5.97937e+00 5.51741e-53
2.06252e-02 5.98889e+00 3.25914e-53
2.06252e-02 5.99548e+00 2.25992e-53
2.06252e-02 5.99914e+00 1.84270e-53
3.30468e-02 8.58820e-04 -1.72976e-17
3.30468e-02 4.52415e-03 -4.32242e-17
3.30468e-02 1.11146e-02 2.35938e-16
3.30468e-02 2.06252e-02 4.20910e-15
3.30468e-02 3.30468e-02 4.34847e-14
3.30468e-02 4.83674e-02 2.87811e-13
3.30468e-02 6.65719e-02 1.38578e-12
3.30468e-02 8.76427e-02 5.26854e-12
3.30468e-02 1.11559e-01 1.66234e-11
3.30468e-02 1.38298e-01 4.49498e-11
3.30468e-02 1.67832e-01 1.06413e-10
3.30468e-02 2.00134e-01 2.23824e-10
3.30468e-02 2.35172e-01 4.22686e-10
3.30468e-02 2.72911e-01 7.22398e-10
3.30468e-02 3.13315e-01 1.12461e-09
3.30468e-02 3.56344e-01 1.60406e-09
3.30468e-02 4.01956e-01 2.10805e-09
3.30468e-02 4.50106e-01 2.56730e-09
3.30468e-02 5.00748e-01 2.91473e-09
3.30468e-02 5.53832e-01 3.10404e-09
3.30468e-02 6.09306e-01 3.12018e-09
3.30468e-02 6.67116e-01 2.97890e-09
3.30468e-02 7.27206e-01 2.71741e-09
3.30468e-02 7.89516e-01 2.38186e-09
3.30468e-02 8.53986e-01 2.01634e-09
3.30468e-02 9.20552e-01 1.65602e-09
3.30468e-02 9.89151e-01 1.32468e-09
3.30468e-02 1.05971e+00 1.03537e-09
3.30468e-02 1.13217e+00 7.92727e-10
3.30468e-02 1.20646e+00 5.95690e-10
3.30468e-02 1.28249e+00 4.39877e-10
3.30468e-02 1.36021e+00 3.19406e-10
3.30468e-02 1.43953e+00 2.28087e-10
3.30468e-02 1.52037e+00 1.60109e-10
3.30468e-02 1.60266e+00 1.10380e-10
3.30468e-02 1.68631e+00 7.46328e-11
3.30468e-02 1.77124e+00 4.94022e-11
3.30468e-02 1.85738e+00 3.19439e-11
3.30468e-02 1.94463e+00 2.01252e-11
3.30468e-02 2.03292e+00 1.23181e-11
3.30468e-02 2.12215e+00 7.30144e-12
3.30468e-02 2.21224e+00 4.17658e-12
3.30468e-02 2.30309e+00 2.29702e-12
3.30468e-02 2.39463e+00 1.20986e-12
3.30468e-02 2.48676e+00 6.07791e-13
3.30468e-02 2.57939e+00 2.89997e-13
3.30468e-02 2.67243e+00 1.30857e-13
3.30468e-02 2.76579e+00 5.56031e-14
3.30468e-02 2.85938e+00 2.21555e-14
3.30468e-02 2.95311e+00 8.24489e-15
3.30468e-02 3.04689e+00 2.85471e-15
3.30468e-02 3.14062e+00 9.16589e-16
3.30468e-02 3.23421e+00 2.72167e-16
3.30468e-02 3.32757e+00 7.46014e-17
3.30468e-02 3.42061e+00 1.88635e-17
3.30468e-02 3.51324e+00 4.40459e-18
3.30468e-02 3.60537e+00 9.52635e-19
3.30468e-02 3.69691e+00 1.91916e-19
3.30468e-02 3.78776e+00 3.62930e-20
3.30468e-02 3.87785e+00 6.50351e-21
3.30468e-02 3.96708e+00 1.11466e-21
3.30468e-02 4.05537e+00 1.83795e-22
3.30468e-02 4.14262e+00 2.92147e-23
3.30468e-02 4.22876e+00 4.46488e-24
3.30468e-02 4.31369e+00 6.52644e-25
3.30468e-02 4.39734e+00 9.07640e-26
3.30468e-02 4.47963e+00 1.19634e-26
3.30468e-02 4.56047e+00 1.49210e-27
3.30468e-02 4.63979e+00 1.76192e-28
3.30468e-02 4.71751e+00 1.97448e-29
3.30468e-02 4.79354e+00 2.10801e-30
3.30468e-02 4.86783e+00 2.15481e-31
3.30468e-02 4.94029e+00 2.12138e-32
3.30468e-02 5.01085e+00 2.02477e-33
3.30468e-02 5.07945e+00 1.88721e-34
3.30468e-02 5.14601e+00 1.73111e-35
3.30468e-02 5.21048e+00 1.57565e-36
3.30468e-02 5.27279e+00 1.43540e-37
3.30468e-02 5.33288e+00 1.32056e-38
3.30468e-02 5.39069e+00 1.23832e-39
3.30468e-02 5.44617e+00 1.19482e-40
3.30468e-02 5.49925e+00 1.19768e-41
3.30468e-02 5.54989e+00 1.25936e-42
3.30468e-02 5.59804e+00 1.40262e-43
3.30468e-02 5.64366e+00 1.67068e-44
3.30468e-02 5.68668e+00 2.14846e-45
3.30468e-02 5.72709e+00 3.01075e-46
3.30468e-02 5.76483e+00 4.63928e-47
3.30468e-02 5.79987e+00 7.92909e-48
3.30468e-02 5.83217e+00 1.51561e-48
3.30468e-02 5.86170e+00 3.26546e-49
3.30468e-02 5.88844e+00 7.98857e-50
3.30468e-02 5.91236e+00 2.23407e-50
3.30468e-02 5.93343e+00 7.18616e-51
3.30468e-02 5.95163e+00 2.67340e-51
3.30468e-02 5.96695e+00 1.15582e-51
3.30468e-02 5.97937e+00 5.83118e-52
3.30468e-02 5.98889e+00 3.44449e-52
3.30468e-02 5.99548e+00 2.38844e-52
3.30468e-02 5.99914e+00 1.94748e-52
4.83674e-02 8.58820e-04 -3.36404e-18
4.83674e-02 4.52415e-03 1.56455e-17
4.83674e-02 1.11146e-02 1.23436e-15
4.83674e-02 2.06252e-02 2.75181e-14
4.83674e-02 3.30468e-02 2.87811e-13
4.83674e-02 4.83674e-02 1.90376e-12
4.83674e-02 6.65719e-02 9.16798e-12
4.83674e-02 8.76427e-02 3.48621e-11
4.83674e-02 1.11559e-01 1.10030e-10
4.83674e-02 1.38298e-01 2.97640e-10
4.83674e-02 1.67832e-01 7.04987e-10
4.83674e-02 2.00134e-01 1.48377e-09
4.83674e-02 2.35172e-01 2.80418e-09
4.83674e-02 2.72911e-01 4.79664e-09
