2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 2.00211e-07
8.76427e-02 4.01956e-01 2.64545e-07
8.76427e-02 4.50106e-01 3.23922e-07
8.76427e-02 5.00748e-01 3.69685e-07
8.76427e-02 5.53832e-01 3.95634e-07
8.76427e-02 6.09306e-01 3.99490e-07
8.76427e-02 6.67116e-01 3.82949e-07
8.76427e-02 7.27206e-01 3.50583e-07
8.76427e-02 7.89516e-01 3.08247e-07
8.76427e-02 8.53986e-01 2.61637e-07
8.76427e-02 9.20552e-01 2.15367e-07
8.76427e-02 9.89151e-01 1.72602e-07
8.76427e-02 1.05971e+00 1.35121e-07
8.76427e-02 1.13217e+00 1.03593e-07
8.76427e-02 1.20646e+00 7.79321e-08
8.76427e-02 1.28249e+00 5.76024e-08
8.76427e-02 1.36021e+00 4.18605e-08
8.76427e-02 1.43953e+00 2.99134e-08
8.76427e-02 1.52037e+00 2.10111e-08
8.76427e-02 1.60266e+00 1.44931e-08
8.76427e-02 1.68631e+00 9.80422e-09
8.76427e-02 1.77124e+00 6.49274e-09
8.76427e-02 1.85738e+00 4.20006e-09
8.76427e-02 1.94463e+00 2.64719e-09
8.76427e-02 2.03292e+00 1.62093e-09
8.76427e-02 2.12215e+00 9.61164e-10
8.76427e-02 2.21224e+00 5.50021e-10
8.76427e-02 2.30309e+00 3.02617e-10
8.76427e-02 2.39463e+00 1.59454e-10
8.76427e-02 2.48676e+00 8.01361e-11
8.76427e-02 2.57939e+00 3.82510e-11
8.76427e-02 2.67243e+00 1.72673e-11
8.76427e-02 2.76579e+00 7.34024e-12
8.76427e-02 2.85938e+00 2.92599e-12
8.76427e-02 2.95311e+00 1.08931e-12
8.76427e-02 3.04689e+00 3.77314e-13
8.76427e-02 3.14062e+00 1.21189e-13
8.76427e-02 3.23421e+00 3.59935e-14
8.76427e-02 3.32757e+00 9.86601e-15
8.76427e-02 3.42061e+00 2.49383e-15
8.76427e-02 3.51324e+00 5.81705e-16
8.76427e-02 3.60537e+00 1.25540e-16
8.76427e-02 3.69691e+00 2.51890e-17
8.76427e-02 3.78776e+00 4.73223e-18
8.76427e-02 3.87785e+00 8.39738e-19
8.76427e-02 3.96708e+00 1.42012e-19
8.76427e-02 4.05537e+00 2.30511e-20
8.76427e-02 4.14262e+00 3.60367e-21
8.76427e-02 4.22876e+00 5.42193e-22
8.76427e-02 4.31369e+00 7.81611e-23
8.76427e-02 4.39734e+00 1.07156e-23
8.76427e-02 4.47963e+00 1.38276e-24
8.76427e-02 4.56047e+00 1.66095e-25
1.11559e-01 8.58820e-04 -1.10102e-17
1.11559e-01 4.52415e-03 8.04864e-16
1.11559e-01 1.11146e-02 7.23561e-14
1.11559e-01 2.06252e-02 1.58651e-12
1.11559e-01 3.30468e-02 1.66234e-11
1.11559e-01 4.83674e-02 1.10030e-10
1.11559e-01 6.65719e-02 5.30431e-10
1.11559e-01 8.76427e-02 2.02026e-09
1.11559e-01 1.11559e-01 6.39092e-09
1.11559e-01 1.38298e-01 1.73418e-08
1.11559e-01 1.67832e-01 4.12414e-08
1.11559e-01 2.00134e-01 8.72341e-08
1.11559e-01 2.35172e-01 1.65845e-07
1.11559e-01 2.72911e-01 2.85620e-07
1.11559e-01 3.13315e-01 4.48421e-07
1.11559e-01 3.56344e-01 6.45381e-07
1.11559e-01 4.01956e-01 8.56063e-07
1.11559e-01 4.50106e-01 1.05226e-06
1.11559e-01 5.00748e-01 1.20542e-06
1.11559e-01 5.53832e-01 1.29460e-06
1.11559e-01 6.09306e-01 1.31148e-06
1.11559e-01 6.67116e-01 1.26086e-06
1.11559e-01 7.27206e-01 1.15728e-06
1.11559e-01 7.89516e-01 1.01982e-06
1.11559e-01 8.53986e-01 8.67277e-07
1.11559e-01 9.20552e-01 7.15067e-07
1.11559e-01 9.89151e-01 5.73869e-07
1.11559e-01 1.05971e+00 4.49770e-07
1.11559e-01 1.13217e+00 3.45161e-07
1.11559e-01 1.20646e+00 2.59873e-07
1.11559e-01 1.28249e+00 1.92214e-07
1.11559e-01 1.36021e+00 1.39767e-07
1.11559e-01 1.43953e+00 9.99279e-08
1.11559e-01 1.52037e+00 7.02202e-08
1.11559e-01 1.60266e+00 4.84559e-08
1.11559e-01 1.68631e+00 3.27910e-08
1.11559e-01 1.77124e+00 2.17226e-08
1.11559e-01 1.85738e+00 1.40564e-08
1.11559e-01 1.94463e+00 8.86203e-09
1.11559e-01 2.03292e+00 5.42794e-09
1.11559e-01 2.12215e+00 3.21953e-09
1.11559e-01 2.21224e+00 1.84288e-09
1.11559e-01 2.30309e+00 1.01422e-09
1.11559e-01 2.39463e+00 5.34561e-10
1.11559e-01 2.48676e+00 2.68729e-10
1.11559e-01 2.57939e+00 1.28309e-10
1.11559e-01 2.67243e+00 5.79383e-11
1.11559e-01 2.76579e+00 2.46367e-11
1.11559e-01 2.85938e+00 9.82378e-12
1.11559e-01 2.95311e+00 3.65840e-12
1.11559e-01 3.04689e+00 1.26758e-12
1.11559e-01 3.14062e+00 4.07254e-13
1.11559e-01 3.23421e+00 1.20991e-13
1.11559e-01 3.32757e+00 3.31733e-14
1.11559e-01 3.42061e+00 8.38723e-15
1.11559e-01 3.51324e+00 1.95676e-15
1.11559e-01 3.60537e+00 4.22350e-16
1.11559e-01 3.69691e+00 8.47451e-17
1.11559e-01 3.78776e+00 1.59198e-17
1.11559e-01 3.87785e+00 2.82443e-18
1.11559e-01 3.96708e+00 4.77512e-19
1.11559e-01 4.05537e+00 7.74813e-20
1.11559e-01 4.14262e+00 1.21087e-20
1.11559e-01 4.22876e+00 1.82131e-21
1.11559e-01 4.31369e+00 2.62507e-22
1.11559e-01 4.39734e+00 3.59872e-23
1.11559e-01 4.47963e+00 4.64428e-24
1.11559e-01 4.56047e+00 5.57968e-25
1.38298e-01 8.58820e-04 -2.25511e-17
1.38298e-01 4.52415e-03 2.20313e-15
1.38298e-01 1.11146e-02 1.95591e-13
1.38298e-01 2.06252e-02 4.28908e-12
1.38298e-01 3.30468e-02 4.49498e-11
1.38298e-01 4.83674e-02 2.97640e-10
1.38298e-01 6.65719e-02 1.43580e-09
1.38298e-01 8.76427e-02 5.47407e-09
1.38298e-01 1.11559e-01 1.73418e-08
1.38298e-01 1.38298e-01 4.71497e-08
1.38298e-01 1.67832e-01 1.12415e-07
1.38298e-01 2.00134e-01 2.38534e-07
1.38298e-01 2.35172e-01 4.55205e-07
1.38298e-01 2.72911e-01 7.87367e-07
1.38298e-01 3.13315e-01 1.24212e-06
1.38298e-01 3.56344e-01 1.79694e-06
1.38298e-01 4.01956e-01 2.39630e-06
1.38298e-01 4.50106e-01 2.96129e-06
1.38298e-01 5.00748e-01 3.41004e-06
1.38298e-01 5.53832e-01 3.68040e-06
1.38298e-01 6.09306e-01 3.74536e-06
1.38298e-01 6.67116e-01 3.61559e-06
1.38298e-01 7.27206e-01 3.33063e-06
1.38298e-01 7.89516e-01 2.94428e-06
1.38298e-01 8.53986e-01 2.51068e-06
1.38298e-01 9.20552e-01 2.07481e-06
1.38298e-01 9.89151e-01 1.66835e-06
1.38298e-01 1.05971e+00 1.30970e-06
1.38298e-01 1.13217e+00 1.00646e-06
1.38298e-01 1.20646e+00 7.58643e-07
1.38298e-01 1.28249e+00 5.61672e-07
1.38298e-01 1.36021e+00 4.08755e-07
1.38298e-01 1.43953e+00 2.92452e-07
1.38298e-01 1.52037e+00 2.05637e-07
1.38298e-01 1.60266e+00 1.41980e-07
1.38298e-01 1.68631e+00 9.61288e-08
1.38298e-01 1.77124e+00 6.37108e-08
1.38298e-01 1.85738e+00 4.12443e-08
1.38298e-01 1.94463e+00 2.60138e-08
1.38298e-01 2.03292e+00 1.59397e-08
1.38298e-01 2.12215e+00 9.45823e-09
1.38298e-01 2.21224e+00 5.41607e-09
1.38298e-01 2.30309e+00 2.98189e-09
1.38298e-01 2.39463e+00 1.57228e-09
1.38298e-01 2.48676e+00 7.90719e-10
1.38298e-01 2.57939e+00 3.77696e-10
1.38298e-01 2.67243e+00 1.70621e-10
1.38298e-01 2.76579e+00 7.25827e-11
1.38298e-01 2.85938e+00 2.89544e-11
1.38298e-01 2.95311e+00 1.07873e-11
1.38298e-01 3.04689e+00 3.73925e-12
1.38298e-01 3.14062e+00 1.20187e-12
1.38298e-01 3.23421e+00 3.57210e-13
1.38298e-01 3.32757e+00 9.79773e-14
1.38298e-01 3.42061e+00 2.47800e-14
1.38298e-01 3.51324e+00 5.78281e-15
1.38298e-01 3.60537e+00 1.24839e-15
1.38298e-01 3.69691e+00 2.50504e-16
1.38298e-01 3.78776e+00 4.70534e-17
1.38298e-01 3.87785e+00 8.34578e-18
1.38298e-01 3.96708e+00 1.41040e-18
1.38298e-01 4.05537e+00 2.28739e-19
1.38298e-01 4.14262e+00 3.57296e-20
1.38298e-01 4.22876e+00 5.37200e-21
1.38298e-01 4.31369e+00 7.74076e-22
1.38298e-01 4.39734e+00 1.06111e-22
1.38298e-01 4.47963e+00 1.36958e-23
1.38298e-01 4.56047e+00 1.64585e-24
1.67832e-01 8.58820e-04 5.08273e-18
1.67832e-01 4.52415e-03 5.16331e-15
1.67832e-01 1.11146e-02 4.62849e-13
1.67832e-01 2.06252e-02 1.01511e-11
1.67832e-01 3.30468e-02 1.06413e-10
1.67832e-01 4.83674e-02 7.04987e-10
1.67832e-01 6.65719e-02 3.40372e-09
1.67832e-01 8.76427e-02 1.29938e-08
1.67832e-01 1.11559e-01 4.12414e-08
1.67832e-01 1.38298e-01 1.12415e-07
1.67832e-01 1.67832e-01 2.68909e-07
1.67832e-01 2.00134e-01 5.72953e-07
1.67832e-01 2.35172e-01 1.09879e-06
1.67832e-01 2.72911e-01 1.91142e-06
1.67832e-01 3.13315e-01 3.03454e-06
1.67832e-01 3.56344e-01 4.41995e-06
1.67832e-01 4.01956e-01 5.93606e-06
1.67832e-01 4.50106e-01 7.38812e-06
1.67832e-01 5.00748e-01 8.56712e-06
1.67832e-01 5.53832e-01 9.30770e-06
1.67832e-01 6.09306e-01 9.53013e-06
1.67832e-01 6.67116e-01 9.25103e-06
1.67832e-01 7.27206e-01 8.56385e-06
1.67832e-01 7.89516e-01 7.60291e-06
1.67832e-01 8.53986e-01 6.50713e-06
1.67832e-01 9.20552e-01 5.39431e-06
1.67832e-01 9.89151e-01 4.34902e-06
1.67832e-01 1.05971e+00 3.42170e-06
1.67832e-01 1.13217e+00 2.63437e-06
1.67832e-01 1.20646e+00 1.98882e-06
1.67832e-01 1.28249e+00 1.47440e-06
1.67832e-01 1.36021e+00 1.07420e-06
1.67832e-01 1.43953e+00 7.69309e-07
1.67832e-01 1.52037e+00 5.41398e-07
1.67832e-01 1.60266e+00 3.74085e-07
1.67832e-01 1.68631e+00 2.53450e-07
1.67832e-01 1.77124e+00 1.68084e-07
1.67832e-01 1.85738e+00 1.08876e-07
1.67832e-01 1.94463e+00 6.87096e-08
1.67832e-01 2.03292e+00 4.21242e-08
1.67832e-01 2.12215e+00 2.50089e-08
1.67832e-01 2.21224e+00 1.43285e-08
1.67832e-01 2.30309e+00 7.89296e-09
1.67832e-01 2.39463e+00 4.16401e-09
1.67832e-01 2.48676e+00 2.09528e-09
1.67832e-01 2.57939e+00 1.00139e-09
1.67832e-01 2.67243e+00 4.52623e-10
1.67832e-01 2.76579e+00 1.92658e-10
1.67832e-01 2.85938e+00 7.68987e-11
1.67832e-01 2.95311e+00 2.86663e-11
1.67832e-01 3.04689e+00 9.94248e-12
1.67832e-01 3.14062e+00 3.19756e-12
1.67832e-01 3.23421e+00 9.50876e-13
1.67832e-01 3.32757e+00 2.60946e-13
1.67832e-01 3.42061e+00 6.60277e-14
1.67832e-01 3.51324e+00 1.54143e-14
1.67832e-01 3.60537e+00 3.32844e-15
1.67832e-01 3.69691e+00 6.67936e-16
1.67832e-01 3.78776e+00 1.25444e-16
1.67832e-01 3.87785e+00 2.22418e-17
1.67832e-01 3.96708e+00 3.75668e-18
1.67832e-01 4.05537e+00 6.08850e-19
1.67832e-01 4.14262e+00 9.50405e-20
1.67832e-01 4.22876e+00 1.42816e-20
1.67832e-01 4.31369e+00 2.05718e-21
1.67832e-01 4.39734e+00 2.81975e-22
1.67832e-01 4.47963e+00 3.64008e-23
1.67832e-01 4.56047e+00 4.37589e-24
2.00134e-01 8.58820e-04 4.23865e-18
2.00134e-01 4.52415e-03 1.08917e-14
2.00134e-01 1.11146e-02 9.73034e-13
2.00134e-01 2.06252e-02 2.13439e-11
2.00134e-01 3.30468e-02 2.23824e-10
2.00134e-01 4.83674e-02 1.48377e-09
2.00134e-01 6.65719e-02 7.17130e-09
2.00134e-01 8.76427e-02 2.74209e-08
2.00134e-01 1.11559e-01 8.72341e-08
2.00134e-01 1.38298e-01 2.38534e-07
2.00134e-01 1.67832e-01 5.72953e-07
2.00134e-01 2.00134e-01 1.22706e-06
2.00134e-01 2.35172e-01 2.36781e-06
2.00134e-01 2.72911e-01 4.14856e-06
2.00134e-01 3.13315e-01 6.63916e-06
2.00134e-01 3.56344e-01 9.75433e-06
2.00134e-01 4.01956e-01 1.32193e-05
2.00134e-01 4.50106e-01 1.66045e-05
2.00134e-01 5.00748e-01 1.94284e-05
2.00134e-01 5.53832e-01 2.12901e-05
2.00134e-01 6.09306e-01 2.19738e-05
2.00134e-01 6.67116e-01 2.14857e-05
2.00134e-01 7.27206e-01 2.00185e-05
2.00134e-01 7.89516e-01 1.78728e-05
2.00134e-01 8.53986e-01 1.53714e-05
2.00134e-01 9.20552e-01 1.27956e-05
2.00134e-01 9.89151e-01 1.03523e-05
2.00134e-01 1.05971e+00 8.16887e-06
2.00134e-01 1.13217e+00 6.30477e-06
2.00134e-01 1.20646e+00 4.76970e-06
2.00134e-01 1.28249e+00 3.54220e-06
2.00134e-01 1.36021e+00 2.58460e-06
2.00134e-01 1.43953e+00 1.85339e-06
2.00134e-01 1.52037e+00 1.30578e-06
2.00134e-01 1.60266e+00 9.03146e-07
2.00134e-01 1.68631e+00 6.12453e-07
2.00134e-01 1.77124e+00 4.06505e-07
2.00134e-01 1.85738e+00 2.63519e-07
2.00134e-01 1.94463e+00 1.66425e-07
2.00134e-01 2.03292e+00 1.02105e-07
2.00134e-01 2.12215e+00 6.06618e-08
2.00134e-01 2.21224e+00 3.47797e-08
2.00134e-01 2.30309e+00 1.91722e-08
2.00134e-01 2.39463e+00 1.01216e-08
2.00134e-01 2.48676e+00 5.09674e-09
2.00134e-01 2.57939e+00 2.43764e-09
2.00134e-01 2.67243e+00 1.10262e-09
2.00134e-01 2.76579e+00 4.69680e-10
2.00134e-01 2.85938e+00 1.87614e-10
2.00134e-01 2.95311e+00 6.99925e-11
2.00134e-01 3.04689e+00 2.42945e-11
2.00134e-01 3.14062e+00 7.81914e-12
2.00134e-01 3.23421e+00 2.32692e-12
2.00134e-01 3.32757e+00 6.39006e-13
2.00134e-01 3.42061e+00 1.61787e-13
2.00134e-01 3.51324e+00 3.77880e-14
2.00134e-01 3.60537e+00 8.16226e-15
2.00134e-01 3.69691e+00 1.63813e-15
2.00134e-01 3.78776e+00 3.07601e-16
2.00134e-01 3.87785e+00 5.45134e-17
2.00134e-01 3.96708e+00 9.20070e-18
2.00134e-01 4.05537e+00 1.48986e-18
2.00134e-01 4.14262e+00 2.32360e-19
2.00134e-01 4.22876e+00 3.48908e-20
2.00134e-01 4.31369e+00 5.02347e-21
2.00134e-01 4.39734e+00 6.88468e-22
2.00134e-01 4.47963e+00 8.88955e-23
2.00134e-01 4.56047e+00 1.06914e-23
2.35172e-01 8.58820e-04 1.76877e-18
2.35172e-01 4.52415e-03 2.05501e-14
2.35172e-01 1.11146e-02 1.83645e-12
2.35172e-01 2.06252e-02 4.02912e-11
2.35172e-01 3.30468e-02 4.22686e-10
2.35172e-01 4.83674e-02 2.80418e-09
2.35172e-01 6.65719e-02 1.35700e-08
2.35172e-01 8.76427e-02 5.19874e-08
2.35172e-01 1.11559e-01 1.65845e-07
2.35172e-01 1.38298e-01 4.55205e-07
2.35172e-01 1.67832e-01 1.09879e-06
2.35172e-01 2.00134e-01 2.36781e-06
2.35172e-01 2.35172e-01 4.60330e-06
2.35172e-01 2.72911e-01 8.13571e-06
2.35172e-01 3.13315e-01 1.31480e-05
2.35172e-01 3.56344e-01 1.95239e-05
2.35172e-01 4.01956e-01 2.67574e-05
2.35172e-01 4.50106e-01 3.39957e-05
2.35172e-01 5.00748e-01 4.02295e-05
2.35172e-01 5.53832e-01 4.45658e-05
2.35172e-01 6.09306e-01 4.64667e-05
2.35172e-01 6.67116e-01 4.58578e-05
2.35172e-01 7.27206e-01 4.30819e-05
2.35172e-01 7.89516e-01 3.87447e-05
2.35172e-01 8.53986e-01 3.35321e-05
2.35172e-01 9.20552e-01 2.80629e-05
2.35172e-01 9.89151e-01 2.28075e-05
2.35172e-01 1.05971e+00 1.80660e-05
2.35172e-01 1.13217e+00 1.39882e-05
2.35172e-01 1.20646e+00 1.06109e-05
2.35172e-01 1.28249e+00 7.89811e-06
2.35172e-01 1.36021e+00 5.77410e-06
2.35172e-01 1.43953e+00 4.14745e-06
2.35172e-01 1.52037e+00 2.92629e-06
2.35172e-01 1.60266e+00 2.02659e-06
2.35172e-01 1.68631e+00 1.37590e-06
2.35172e-01 1.77124e+00 9.14208e-07
2.35172e-01 1.85738e+00 5.93234e-07
2.35172e-01 1.94463e+00 3.75015e-07
2.35172e-01 2.03292e+00 2.30292e-07
2.35172e-01 2.12215e+00 1.36944e-07
2.35172e-01 2.21224e+00 7.85860e-08
2.35172e-01 2.30309e+00 4.33593e-08
2.35172e-01 2.39463e+00 2.29117e-08
2.35172e-01 2.48676e+00 1.15478e-08
2.35172e-01 2.57939e+00 5.52820e-09
2.35172e-01 2.67243e+00 2.50296e-09
2.35172e-01 2.76579e+00 1.06721e-09
2.35172e-01 2.85938e+00 4.26715e-10
2.35172e-01 2.95311e+00 1.59350e-10
2.35172e-01 3.04689e+00 5.53649e-11
2.35172e-01 3.14062e+00 1.78364e-11
2.35172e-01 3.23421e+00 5.31296e-12
2.35172e-01 3.32757e+00 1.46030e-12
2.35172e-01 3.42061e+00 3.70016e-13
2.35172e-01 3.51324e+00 8.64783e-14
2.35172e-01 3.60537e+00 1.86873e-14
2.35172e-01 3.69691e+00 3.75096e-15
2.35172e-01 3.78776e+00 7.04189e-16
2.35172e-01 3.87785e+00 1.24723e-16
2.35172e-01 3.96708e+00 2.10312e-17
2.35172e-01 4.05537e+00 3.40172e-18
2.35172e-01 4.14262e+00 5.29931e-19
2.35172e-01 4.22876e+00 7.94980e-20
2.35172e-01 4.31369e+00 1.14389e-20
2.35172e-01 4.39734e+00 1.56741e-21
2.35172e-01 4.47963e+00 2.02440e-22
2.35172e-01 4.56047e+00 2.43617e-23
2.72911e-01 8.58820e-04 1.38516e-17
2.72911e-01 4.52415e-03 3.50844e-14
2.72911e-01 1.11146e-02 3.13652e-12
2.72911e-01 2.06252e-02 6.88286e-11
2.72911e-01 3.30468e-02 7.22398e-10
2.72911e-01 4.83674e-02 4.79664e-09
2.72911e-01 6.65719e-02 2.32452e-08
2.72911e-01 8.76427e-02 8.92497e-08
2.72911e-01 1.11559e-01 2.85620e-07
2.72911e-01 1.38298e-01 7.87367e-07
2.72911e-01 1.67832e-01 1.91142e-06
2.72911e-01 2.00134e-01 4.14856e-06
2.72911e-01 2.35172e-01 8.13571e-06
2.72911e-01 2.72911e-01 1.45260e-05
2.72911e-01 3.13315e-01 2.37480e-05
2.72911e-01 3.56344e-01 3.57139e-05
2.72911e-01 4.01956e-01 4.96088e-05
2.72911e-01 4.50106e-01 6.39071e-05
2.72911e-01 5.00748e-01 7.66772e-05
2.72911e-01 5.53832e-01 8.60859e-05
2.72911e-01 6.09306e-01 9.08963e-05
2.72911e-01 6.67116e-01 9.07504e-05
2.72911e-01 7.27206e-01 8.61491e-05
2.72911e-01 7.89516e-01 7.81901e-05
2.72911e-01 8.53986e-01 6.82108e-05
2.72911e-01 9.20552e-01 5.74753e-05
2.72911e-01 9.89151e-01 4.69819e-05
2.72911e-01 1.05971e+00 3.73961e-05
2.72911e-01 1.13217e+00 2.90736e-05
2.72911e-01 1.20646e+00 2.21300e-05
2.72911e-01 1.28249e+00 1.65201e-05
2.72911e-01 1.36021e+00 1.21072e-05
2.72911e-01 1.43953e+00 8.71491e-06
2.72911e-01 1.52037e+00 6.16030e-06
2.72911e-01 1.60266e+00 4.27327e-06
2.72911e-01 1.68631e+00 2.90551e-06
2.72911e-01 1.77124e+00 1.93317e-06
2.72911e-01 1.85738e+00 1.25604e-06
2.72911e-01 1.94463e+00 7.94968e-07
2.72911e-01 2.03292e+00 4.88750e-07
2.72911e-01 2.12215e+00 2.90970e-07
2.72911e-01 2.21224e+00 1.67165e-07
2.72911e-01 2.30309e+00 9.23372e-08
2.72911e-01 2.39463e+00 4.88483e-08
2.72911e-01 2.48676e+00 2.46488e-08
2.72911e-01 2.57939e+00 1.18138e-08
2.72911e-01 2.67243e+00 5.35527e-09
2.72911e-01 2.76579e+00 2.28615e-09
2.72911e-01 2.85938e+00 9.15224e-10
2.72911e-01 2.95311e+00 3.42199e-10
2.72911e-01 3.04689e+00 1.19042e-10
2.72911e-01 3.14062e+00 3.83977e-11
2.72911e-01 3.23421e+00 1.14511e-11
2.72911e-01 3.32757e+00 3.15091e-12
2.72911e-01 3.42061e+00 7.99179e-13
2.72911e-01 3.51324e+00 1.86931e-13
2.72911e-01 3.60537e+00 4.04162e-14
2.72911e-01 3.69691e+00 8.11397e-15
2.72911e-01 3.78776e+00 1.52290e-15
2.72911e-01 3.87785e+00 2.69535e-16
2.72911e-01 3.96708e+00 4.53973e-17
2.72911e-01 4.05537e+00 7.33246e-18
2.72911e-01 4.14262e+00 1.14063e-18
2.72911e-01 4.22876e+00 1.70904e-19
2.72911e-01 4.31369e+00 2.45717e-20
2.72911e-01 4.39734e+00 3.36610e-21
2.72911e-01 4.47963e+00 4.34892e-22
2.72911e-01 4.56047e+00 5.23735e-23
3.13315e-01 8.58820e-04 1.71318e-17
3.13315e-01 4.52415e-03 5.45786e-14
3.13315e-01 1.11146e-02 4.87926e-12
3.13315e-01 2.06252e-02 1.07096e-10
3.13315e-01 3.30468e-02 1.12461e-09
3.13315e-01 4.83674e-02 7.47436e-09
3.13315e-01 6.65719e-02 3.62790e-08
3.13315e-01 8.76427e-02 1.39631e-07
3.13315e-01 1.11559e-01 4.48421e-07
3.13315e-01 1.38298e-01 1.24212e-06
3.13315e-01 1.67832e-01 3.03454e-06
3.13315e-01 2.00134e-01 6.63916e-06
3.13315e-01 2.35172e-01 1.31480e-05
3.13315e-01 2.72911e-01 2.37480e-05
3.13315e-01 3.13315e-01 3.93408e-05
3.13315e-01 3.56344e-01 6.00346e-05
3.13315e-01 4.01956e-01 8.47095e-05
3.13315e-01 4.50106e-01 1.10918e-04
3.13315e-01 5.00748e-01 1.35286e-04
3.13315e-01 5.53832e-01 1.54348e-04
3.13315e-01 6.09306e-01 1.65484e-04
3.13315e-01 6.67116e-01 1.67577e-04
3.13315e-01 7.27206e-01 1.61134e-04
3.13315e-01 7.89516e-01 1.47920e-04
3.13315e-01 8.53986e-01 1.30325e-04
3.13315e-01 9.20552e-01 1.10752e-04
3.13315e-01 9.89151e-01 9.11888e-05
3.13315e-01 1.05971e+00 7.30275e-05
3.13315e-01 1.13217e+00 5.70673e-05
3.13315e-01 1.20646e+00 4.36258e-05
3.13315e-01 1.28249e+00 3.26855e-05
3.13315e-01 1.36021e+00 2.40288e-05
3.13315e-01 1.43953e+00 1.73422e-05
3.13315e-01 1.52037e+00 1.22871e-05
3.13315e-01 1.60266e+00 8.54075e-06
3.13315e-01 1.68631e+00 5.81778e-06
3.13315e-01 1.77124e+00 3.87738e-06
3.13315e-01 1.85738e+00 2.52323e-06
3.13315e-01 1.94463e+00 1.59939e-06
3.13315e-01 2.03292e+00 9.84741e-07
3.13315e-01 2.12215e+00 5.87085e-07
3.13315e-01 2.21224e+00 3.37761e-07
3.13315e-01 2.30309e+00 1.86832e-07
3.13315e-01 2.39463e+00 9.89786e-08
3.13315e-01 2.48676e+00 5.00162e-08
3.13315e-01 2.57939e+00 2.40071e-08
3.13315e-01 2.67243e+00 1.08986e-08
3.13315e-01 2.76579e+00 4.65960e-09
3.13315e-01 2.85938e+00 1.86824e-09
3.13315e-01 2.95311e+00 6.99600e-10
3.13315e-01 3.04689e+00 2.43746e-10
3.13315e-01 3.14062e+00 7.87406e-11
3.13315e-01 3.23421e+00 2.35168e-11
3.13315e-01 3.32757e+00 6.47985e-12
3.13315e-01 3.42061e+00 1.64554e-12
3.13315e-01 3.51324e+00 3.85288e-13
3.13315e-01 3.60537e+00 8.33605e-14
3.13315e-01 3.69691e+00 1.67398e-14
3.13315e-01 3.78776e+00 3.14098e-15
3.13315e-01 3.87785e+00 5.55430e-16
3.13315e-01 3.96708e+00 9.34189e-17
3.13315e-01 4.05537e+00 1.50625e-17
3.13315e-01 4.14262e+00 2.33890e-18
3.13315e-01 4.22876e+00 3.49909e-19
3.13315e-01 4.31369e+00 5.02569e-20
3.13315e-01 4.39734e+00 6.88236e-21
3.13315e-01 4.47963e+00 8.89519e-22
3.13315e-01 4.56047e+00 1.07221e-22
3.56344e-01 8.58820e-04 2.02852e-17
3.56344e-01 4.52415e-03 7.77674e-14
3.56344e-01 1.11146e-02 6.95395e-12
3.56344e-01 2.06252e-02 1.52672e-10
3.56344e-01 3.30468e-02 1.60406e-09
3.56344e-01 4.83674e-02 1.06716e-08
3.56344e-01 6.65719e-02 5.18846e-08
3.56344e-01 8.76427e-02 2.00211e-07
