2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 9.88644e-20
8.58820e-04 2.57939e+00 -1.31757e-19
8.58820e-04 2.67243e+00 -8.68546e-20
8.58820e-04 2.76579e+00 1.45181e-19
8.58820e-04 2.85938e+00 -1.91711e-20
8.58820e-04 2.95311e+00 -9.07137e-21
8.58820e-04 3.04689e+00 2.55151e-21
8.58820e-04 3.14062e+00 -2.30684e-21
8.58820e-04 3.23421e+00 -1.17421e-22
8.58820e-04 3.32757e+00 -2.15204e-22
8.58820e-04 3.42061e+00 3.85490e-23
8.58820e-04 3.51324e+00 -4.70943e-23
8.58820e-04 3.60537e+00 -3.62059e-24
8.58820e-04 3.69691e+00 -1.67902e-25
8.58820e-04 3.78776e+00 1.49317e-25
8.58820e-04 3.87785e+00 2.91354e-26
8.58820e-04 3.96708e+00 2.31984e-27
8.58820e-04 4.05537e+00 8.86120e-29
8.58820e-04 4.14262e+00 -5.60004e-29
8.58820e-04 4.22876e+00 -1.41402e-30
8.58820e-04 4.31369e+00 -8.68295e-32
8.58820e-04 4.39734e+00 -1.14181e-32
8.58820e-04 4.47963e+00 -2.70055e-34
8.58820e-04 4.56047e+00 -1.76513e-35
4.52415e-03 8.58820e-04 2.87237e-21
4.52415e-03 4.52415e-03 1.42286e-20
4.52415e-03 1.11146e-02 3.62374e-20
4.52415e-03 2.06252e-02 6.77744e-20
4.52415e-03 3.30468e-02 1.41412e-19
4.52415e-03 4.83674e-02 1.10746e-19
4.52415e-03 6.65719e-02 3.52972e-19
4.52415e-03 8.76427e-02 2.63607e-19
4.52415e-03 1.11559e-01 3.99416e-19
4.52415e-03 1.38298e-01 3.47396e-19
4.52415e-03 1.67832e-01 -1.37374e-19
4.52415e-03 2.00134e-01 6.25438e-19
4.52415e-03 2.35172e-01 3.09269e-19
4.52415e-03 2.72911e-01 -4.16906e-19
4.52415e-03 3.13315e-01 3.12298e-18
4.52415e-03 3.56344e-01 -1.26413e-18
4.52415e-03 4.01956e-01 8.31207e-19
4.52415e-03 4.50106e-01 1.49871e-18
4.52415e-03 5.00748e-01 4.49032e-18
4.52415e-03 5.53832e-01 -1.15595e-18
4.52415e-03 6.09306e-01 2.51434e-18
4.52415e-03 6.67116e-01 -5.89771e-19
4.52415e-03 7.27206e-01 4.65285e-18
4.52415e-03 7.89516e-01 1.64953e-18
4.52415e-03 8.53986e-01 -2.53783e-18
4.52415e-03 9.20552e-01 -3.38154e-19
4.52415e-03 9.89151e-01 -3.27954e-18
4.52415e-03 1.05971e+00 1.12643e-17
4.52415e-03 1.13217e+00 3.17917e-18
4.52415e-03 1.20646e+00 -3.21497e-18
4.52415e-03 1.28249e+00 5.76287e-18
4.52415e-03 1.36021e+00 1.66280e-18
4.52415e-03 1.43953e+00 9.05164e-18
4.52415e-03 1.52037e+00 2.16593e-18
4.52415e-03 1.60266e+00 -5.58202e-18
4.52415e-03 1.68631e+00 4.04456e-18
4.52415e-03 1.77124e+00 -8.14725e-19
4.52415e-03 1.85738e+00 5.44901e-18
4.52415e-03 1.94463e+00 -3.15696e-18
4.52415e-03 2.03292e+00 2.47665e-18
4.52415e-03 2.12215e+00 -1.74950e-18
4.52415e-03 2.21224e+00 1.47277e-18
4.52415e-03 2.30309e+00 3.86311e-19
4.52415e-03 2.39463e+00 -2.09503e-19
4.52415e-03 2.48676e+00 -4.65173e-19
4.52415e-03 2.57939e+00 -4.47047e-20
4.52415e-03 2.67243e+00 -8.45501e-20
4.52415e-03 2.76579e+00 3.41633e-20
4.52415e-03 2.85938e+00 5.12078e-20
4.52415e-03 2.95311e+00 -7.10990e-21
4.52415e-03 3.04689e+00 4.77193e-21
4.52415e-03 3.14062e+00 1.48794e-21
4.52415e-03 3.23421e+00 -1.50530e-22
4.52415e-03 3.32757e+00 7.57192e-23
4.52415e-03 3.42061e+00 3.58651e-23
4.52415e-03 3.51324e+00 1.55629e-23
4.52415e-03 3.60537e+00 -3.58553e-24
4.52415e-03 3.69691e+00 2.85159e-26
4.52415e-03 3.78776e+00 3.50606e-26
4.52415e-03 3.87785e+00 -8.01370e-27
4.52415e-03 3.96708e+00 2.21370e-28
4.52415e-03 4.05537e+00 -4.01518e-28
4.52415e-03 4.14262e+00 2.71345e-29
4.52415e-03 4.22876e+00 1.55420e-30
4.52415e-03 4.31369e+00 5.00368e-31
4.52415e-03 4.39734e+00 6.72734e-33
4.52415e-03 4.47963e+00 -1.16071e-34
4.52415e-03 4.56047e+00 2.57252e-36
1.11146e-02 8.58820e-04 5.92413e-21
1.11146e-02 4.52415e-03 3.52104e-20
1.11146e-02 1.11146e-02 9.35759e-20
1.11146e-02 2.06252e-02 1.63687e-19
1.11146e-02 3.30468e-02 2.52529e-19
1.11146e-02 4.83674e-02 4.31870e-19
1.11146e-02 6.65719e-02 5.58551e-19
1.11146e-02 8.76427e-02 9.50910e-19
1.11146e-02 1.11559e-01 7.78353e-19
1.11146e-02 1.38298e-01 7.87140e-19
1.11146e-02 1.67832e-01 6.50980e-19
1.11146e-02 2.00134e-01 1.71108e-18
1.11146e-02 2.35172e-01 1.32357e-18
1.11146e-02 2.72911e-01 5.14080e-20
1.11146e-02 3.13315e-01 1.37350e-18
1.11146e-02 3.56344e-01 4.73759e-18
1.11146e-02 4.01956e-01 2.67910e-18
1.11146e-02 4.50106e-01 -1.78433e-18
1.11146e-02 5.00748e-01 5.64151e-18
1.11146e-02 5.53832e-01 -4.43429e-18
1.11146e-02 6.09306e-01 1.01263e-17
1.11146e-02 6.67116e-01 5.11516e-18
1.11146e-02 7.27206e-01 3.75793e-18
1.11146e-02 7.89516e-01 7.68165e-19
1.11146e-02 8.53986e-01 6.68920e-18
1.11146e-02 9.20552e-01 -1.18792e-17
1.11146e-02 9.89151e-01 1.56537e-17
1.11146e-02 1.05971e+00 -2.64776e-18
1.11146e-02 1.13217e+00 7.48712e-18
1.11146e-02 1.20646e+00 5.97042e-18
1.11146e-02 1.28249e+00 -1.27422e-18
1.11146e-02 1.36021e+00 1.09090e-18
1.11146e-02 1.43953e+00 2.35211e-18
1.11146e-02 1.52037e+00 9.89066e-19
1.11146e-02 1.60266e+00 -1.11954e-18
1.11146e-02 1.68631e+00 8.34228e-18
1.11146e-02 1.77124e+00 3.19846e-18
1.11146e-02 1.85738e+00 -2.78249e-18
1.11146e-02 1.94463e+00 1.95246e-18
1.11146e-02 2.03292e+00 -1.19993e-18
1.11146e-02 2.12215e+00 2.26955e-19
1.11146e-02 2.21224e+00 -5.53541e-19
1.11146e-02 2.30309e+00 -2.20726e-19
1.11146e-02 2.39463e+00 1.60580e-19
1.11146e-02 2.48676e+00 -2.43860e-19
1.11146e-02 2.57939e+00 -2.25633e-19
1.11146e-02 2.67243e+00 1.17834e-20
1.11146e-02 2.76579e+00 1.91556e-20
1.11146e-02 2.85938e+00 1.50916e-21
1.11146e-02 2.95311e+00 -1.39472e-20
1.11146e-02 3.04689e+00 3.11325e-21
1.11146e-02 3.14062e+00 -9.31072e-22
1.11146e-02 3.23421e+00 6.97409e-22
1.11146e-02 3.32757e+00 -1.76950e-22
1.11146e-02 3.42061e+00 7.65261e-23
1.11146e-02 3.51324e+00 -1.38606e-23
1.11146e-02 3.60537e+00 6.58212e-24
1.11146e-02 3.69691e+00 1.38055e-24
1.11146e-02 3.78776e+00 3.65729e-26
1.11146e-02 3.87785e+00 -4.57617e-26
1.11146e-02 3.96708e+00 -2.20868e-28
1.11146e-02 4.05537e+00 3.63606e-28
1.11146e-02 4.14262e+00 1.05241e-29
1.11146e-02 4.22876e+00 1.42442e-30
1.11146e-02 4.31369e+00 1.58604e-31
1.11146e-02 4.39734e+00 -6.47037e-33
1.11146e-02 4.47963e+00 -2.88324e-34
1.11146e-02 4.56047e+00 1.64665e-36
2.06252e-02 8.58820e-04 2.28963e-20
2.06252e-02 4.52415e-03 6.37395e-20
2.06252e-02 1.11146e-02 1.55666e-19
2.06252e-02 2.06252e-02 3.06524e-19
2.06252e-02 3.30468e-02 5.38629e-19
2.06252e-02 4.83674e-02 6.73236e-19
2.06252e-02 6.65719e-02 8.06661e-19
2.06252e-02 8.76427e-02 1.28292e-18
2.06252e-02 1.11559e-01 1.28258e-18
2.06252e-02 1.38298e-01 1.84276e-18
2.06252e-02 1.67832e-01 2.01448e-18
2.06252e-02 2.00134e-01 2.77043e-18
2.06252e-02 2.35172e-01 3.29117e-18
2.06252e-02 2.72911e-01 2.22872e-18
2.06252e-02 3.13315e-01 3.00303e-18
2.06252e-02 3.56344e-01 -5.18024e-19
2.06252e-02 4.01956e-01 1.79937e-18
2.06252e-02 4.50106e-01 2.87655e-18
2.06252e-02 5.00748e-01 -4.71587e-18
2.06252e-02 5.53832e-01 2.06245e-18
2.06252e-02 6.09306e-01 4.71522e-18
2.06252e-02 6.67116e-01 -1.07365e-17
2.06252e-02 7.27206e-01 1.35448e-18
2.06252e-02 7.89516e-01 3.91331e-18
2.06252e-02 8.53986e-01 4.50481e-18
2.06252e-02 9.20552e-01 -5.35367e-18
2.06252e-02 9.89151e-01 -4.25487e-18
2.06252e-02 1.05971e+00 1.10469e-17
2.06252e-02 1.13217e+00 -6.36705e-18
2.06252e-02 1.20646e+00 1.46437e-17
2.06252e-02 1.28249e+00 1.71710e-17
2.06252e-02 1.36021e+00 -6.46775e-18
2.06252e-02 1.43953e+00 5.43211e-18
2.06252e-02 1.52037e+00 3.39790e-18
2.06252e-02 1.60266e+00 8.91241e-19
2.06252e-02 1.68631e+00 2.41414e-18
2.06252e-02 1.77124e+00 -3.84016e-18
2.06252e-02 1.85738e+00 -5.54570e-18
2.06252e-02 1.94463e+00 -1.12220e-18
2.06252e-02 2.03292e+00 3.93796e-18
2.06252e-02 2.12215e+00 1.94692e-18
2.06252e-02 2.21224e+00 -3.17732e-19
2.06252e-02 2.30309e+00 7.51491e-19
2.06252e-02 2.39463e+00 3.95654e-19
2.06252e-02 2.48676e+00 5.50678e-19
2.06252e-02 2.57939e+00 -2.39453e-19
2.06252e-02 2.67243e+00 -1.18328e-20
2.06252e-02 2.76579e+00 7.19870e-20
2.06252e-02 2.85938e+00 3.69579e-20
2.06252e-02 2.95311e+00 6.94675e-21
2.06252e-02 3.04689e+00 -3.26005e-21
2.06252e-02 3.14062e+00 -4.33191e-21
2.06252e-02 3.23421e+00 5.32895e-22
2.06252e-02 3.32757e+00 -3.13858e-22
2.06252e-02 3.42061e+00 -4.85688e-23
2.06252e-02 3.51324e+00 -8.48711e-24
2.06252e-02 3.60537e+00 -4.55455e-24
2.06252e-02 3.69691e+00 -7.49752e-25
2.06252e-02 3.78776e+00 -1.90386e-25
2.06252e-02 3.87785e+00 1.15653e-26
2.06252e-02 3.96708e+00 5.95364e-27
2.06252e-02 4.05537e+00 2.50305e-28
2.06252e-02 4.14262e+00 6.05679e-29
2.06252e-02 4.22876e+00 -4.52846e-30
2.06252e-02 4.31369e+00 2.39676e-31
2.06252e-02 4.39734e+00 4.13656e-34
2.06252e-02 4.47963e+00 -8.78993e-35
2.06252e-02 4.56047e+00 -9.68612e-35
3.30468e-02 8.58820e-04 1.79482e-20
3.30468e-02 4.52415e-03 8.80221e-20
3.30468e-02 1.11146e-02 2.71831e-19
3.30468e-02 2.06252e-02 5.12057e-19
3.30468e-02 3.30468e-02 8.15496e-19
3.30468e-02 4.83674e-02 1.15133e-18
3.30468e-02 6.65719e-02 1.34324e-18
3.30468e-02 8.76427e-02 2.15196e-18
3.30468e-02 1.11559e-01 2.80296e-18
3.30468e-02 1.38298e-01 2.22591e-18
3.30468e-02 1.67832e-01 1.86376e-18
3.30468e-02 2.00134e-01 -1.40141e-18
3.30468e-02 2.35172e-01 -9.64311e-18
3.30468e-02 2.72911e-01 -2.88407e-17
3.30468e-02 3.13315e-01 -5.88391e-17
3.30468e-02 3.56344e-01 -1.05732e-16
3.30468e-02 4.01956e-01 -1.54259e-16
3.30468e-02 4.50106e-01 -2.06903e-16
3.30468e-02 5.00748e-01 -2.41699e-16
3.30468e-02 5.53832e-01 -2.49706e-16
3.30468e-02 6.09306e-01 -2.37643e-16
3.30468e-02 6.67116e-01 -2.13347e-16
3.30468e-02 7.27206e-01 -1.79152e-16
3.30468e-02 7.89516e-01 -1.43116e-16
3.30468e-02 8.53986e-01 -1.02433e-16
3.30468e-02 9.20552e-01 -5.81431e-17
3.30468e-02 9.89151e-01 -5.05672e-17
3.30468e-02 1.05971e+00 -2.11502e-17
3.30468e-02 1.13217e+00 -1.40253e-17
3.30468e-02 1.20646e+00 -7.37093e-18
3.30468e-02 1.28249e+00 -2.17405e-18
3.30468e-02 1.36021e+00 -1.61817e-18
3.30468e-02 1.43953e+00 -6.96399e-18
3.30468e-02 1.52037e+00 1.84800e-18
3.30468e-02 1.60266e+00 -2.00585e-18
3.30468e-02 1.68631e+00 -1.15712e-18
3.30468e-02 1.77124e+00 1.91950e-18
3.30468e-02 1.85738e+00 -7.35770e-19
3.30468e-02 1.94463e+00 -1.36247e-18
3.30468e-02 2.03292e+00 1.42950e-18
3.30468e-02 2.12215e+00 1.22763e-18
3.30468e-02 2.21224e+00 3.97766e-20
3.30468e-02 2.30309e+00 -4.66579e-19
3.30468e-02 2.39463e+00 -6.87463e-19
3.30468e-02 2.48676e+00 -9.04037e-20
3.30468e-02 2.57939e+00 -3.09252e-20
3.30468e-02 2.67243e+00 2.60855e-19
3.30468e-02 2.76579e+00 -3.04415e-20
3.30468e-02 2.85938e+00 3.57202e-20
3.30468e-02 2.95311e+00 2.39994e-20
3.30468e-02 3.04689e+00 4.79305e-21
3.30468e-02 3.14062e+00 2.63817e-21
3.30468e-02 3.23421e+00 4.13500e-22
3.30468e-02 3.32757e+00 -6.87554e-23
3.30468e-02 3.42061e+00 5.17817e-24
3.30468e-02 3.51324e+00 4.67037e-25
3.30468e-02 3.60537e+00 2.47586e-24
3.30468e-02 3.69691e+00 4.58884e-25
3.30468e-02 3.78776e+00 -4.16663e-26
3.30468e-02 3.87785e+00 -6.55903e-27
3.30468e-02 3.96708e+00 -2.18137e-27
3.30468e-02 4.05537e+00 8.58517e-29
3.30468e-02 4.14262e+00 -3.61897e-29
3.30468e-02 4.22876e+00 -2.00554e-30
3.30468e-02 4.31369e+00 -6.46256e-31
3.30468e-02 4.39734e+00 -4.75449e-33
3.30468e-02 4.47963e+00 -8.85179e-34
3.30468e-02 4.56047e+00 -1.48937e-34
4.83674e-02 8.58820e-04 5.10957e-20
4.83674e-02 4.52415e-03 1.80065e-19
4.83674e-02 1.11146e-02 4.24511e-19
4.83674e-02 2.06252e-02 6.66879e-19
4.83674e-02 3.30468e-02 1.18447e-18
4.83674e-02 4.83674e-02 1.70937e-18
4.83674e-02 6.65719e-02 2.38630e-18
4.83674e-02 8.76427e-02 1.83966e-18
4.83674e-02 1.11559e-01 -2.24922e-19
4.83674e-02 1.38298e-01 -1.40614e-17
4.83674e-02 1.67832e-01 -5.80383e-17
4.83674e-02 2.00134e-01 -1.79617e-16
4.83674e-02 2.35172e-01 -4.62911e-16
4.83674e-02 2.72911e-01 -1.01982e-15
4.83674e-02 3.13315e-01 -1.95319e-15
4.83674e-02 3.56344e-01 -3.28256e-15
4.83674e-02 4.01956e-01 -4.86866e-15
4.83674e-02 4.50106e-01 -6.40023e-15
4.83674e-02 5.00748e-01 -7.53408e-15
4.83674e-02 5.53832e-01 -8.00594e-15
4.83674e-02 6.09306e-01 -7.75565e-15
4.83674e-02 6.67116e-01 -6.91610e-15
4.83674e-02 7.27206e-01 -5.71903e-15
4.83674e-02 7.89516e-01 -4.46963e-15
4.83674e-02 8.53986e-01 -3.28699e-15
4.83674e-02 9.20552e-01 -2.31373e-15
4.83674e-02 9.89151e-01 -1.56361e-15
4.83674e-02 1.05971e+00 -1.02806e-15
4.83674e-02 1.13217e+00 -6.56591e-16
4.83674e-02 1.20646e+00 -4.06706e-16
4.83674e-02 1.28249e+00 -2.52958e-16
4.83674e-02 1.36021e+00 -1.52111e-16
4.83674e-02 1.43953e+00 -7.83875e-17
4.83674e-02 1.52037e+00 -5.34265e-17
4.83674e-02 1.60266e+00 -2.36671e-17
4.83674e-02 1.68631e+00 -8.95757e-18
4.83674e-02 1.77124e+00 -8.22620e-18
4.83674e-02 1.85738e+00 -4.36080e-18
4.83674e-02 1.94463e+00 -3.72120e-18
4.83674e-02 2.03292e+00 4.00046e-18
4.83674e-02 2.12215e+00 7.60412e-19
4.83674e-02 2.21224e+00 4.77243e-19
4.83674e-02 2.30309e+00 1.46319e-19
4.83674e-02 2.39463e+00 3.15566e-19
4.83674e-02 2.48676e+00 2.97602e-20
4.83674e-02 2.57939e+00 3.20127e-19
4.83674e-02 2.67243e+00 1.48152e-19
4.83674e-02 2.76579e+00 6.44217e-20
4.83674e-02 2.85938e+00 3.19704e-20
4.83674e-02 2.95311e+00 -4.20598e-22
4.83674e-02 3.04689e+00 -7.17959e-21
4.83674e-02 3.14062e+00 -2.74241e-21
4.83674e-02 3.23421e+00 -9.06096e-22
4.83674e-02 3.32757e+00 3.05643e-22
4.83674e-02 3.42061e+00 1.33200e-22
4.83674e-02 3.51324e+00 -1.38927e-23
4.83674e-02 3.60537e+00 -2.14292e-24
4.83674e-02 3.69691e+00 7.40777e-25
4.83674e-02 3.78776e+00 -1.61147e-25
4.83674e-02 3.87785e+00 2.17442e-26
4.83674e-02 3.96708e+00 5.72785e-27
4.83674e-02 4.05537e+00 -1.22071e-27
4.83674e-02 4.14262e+00 4.86361e-29
4.83674e-02 4.22876e+00 1.71551e-31
4.83674e-02 4.31369e+00 7.79582e-32
4.83674e-02 4.39734e+00 -3.55201e-32
4.83674e-02 4.47963e+00 -3.28611e-34
4.83674e-02 4.56047e+00 8.03469e-36
6.65719e-02 8.58820e-04 2.04432e-19
6.65719e-02 4.52415e-03 1.47851e-19
6.65719e-02 1.11146e-02 5.15624e-19
6.65719e-02 2.06252e-02 8.33274e-19
6.65719e-02 3.30468e-02 1.44307e-18
6.65719e-02 4.83674e-02 2.23341e-18
6.65719e-02 6.65719e-02 8.12994e-19
6.65719e-02 8.76427e-02 -1.16303e-17
6.65719e-02 1.11559e-01 -7.14574e-17
6.65719e-02 1.38298e-01 -3.12618e-16
6.65719e-02 1.67832e-01 -1.09143e-15
6.65719e-02 2.00134e-01 -3.21712e-15
6.65719e-02 2.35172e-01 -8.13228e-15
6.65719e-02 2.72911e-01 -1.78351e-14
6.65719e-02 3.13315e-01 -3.41376e-14
6.65719e-02 3.56344e-01 -5.73530e-14
6.65719e-02 4.01956e-01 -8.50444e-14
6.65719e-02 4.50106e-01 -1.12020e-13
6.65719e-02 5.00748e-01 -1.32082e-13
6.65719e-02 5.53832e-01 -1.40608e-13
6.65719e-02 6.09306e-01 -1.36425e-13
6.65719e-02 6.67116e-01 -1.21813e-13
6.65719e-02 7.27206e-01 -1.01111e-13
6.65719e-02 7.89516e-01 -7.87809e-14
6.65719e-02 8.53986e-01 -5.81335e-14
6.65719e-02 9.20552e-01 -4.09742e-14
6.65719e-02 9.89151e-01 -2.77926e-14
6.65719e-02 1.05971e+00 -1.82603e-14
6.65719e-02 1.13217e+00 -1.16499e-14
6.65719e-02 1.20646e+00 -7.28906e-15
6.65719e-02 1.28249e+00 -4.45635e-15
6.65719e-02 1.36021e+00 -2.69047e-15
6.65719e-02 1.43953e+00 -1.59406e-15
6.65719e-02 1.52037e+00 -9.29622e-16
6.65719e-02 1.60266e+00 -5.40760e-16
6.65719e-02 1.68631e+00 -3.03585e-16
6.65719e-02 1.77124e+00 -1.70587e-16
6.65719e-02 1.85738e+00 -9.19915e-17
6.65719e-02 1.94463e+00 -4.31587e-17
6.65719e-02 2.03292e+00 -2.11344e-17
6.65719e-02 2.12215e+00 -1.14863e-17
6.65719e-02 2.21224e+00 -4.66842e-18
6.65719e-02 2.30309e+00 -2.45258e-18
6.65719e-02 2.39463e+00 -1.78909e-18
6.65719e-02 2.48676e+00 -3.56265e-19
6.65719e-02 2.57939e+00 -2.38362e-19
6.65719e-02 2.67243e+00 1.17539e-19
6.65719e-02 2.76579e+00 -8.40473e-21
6.65719e-02 2.85938e+00 -8.44974e-21
6.65719e-02 2.95311e+00 -3.72531e-23
6.65719e-02 3.04689e+00 2.76413e-21
6.65719e-02 3.14062e+00 5.72281e-22
6.65719e-02 3.23421e+00 3.66691e-22
6.65719e-02 3.32757e+00 -5.09724e-23
6.65719e-02 3.42061e+00 3.83439e-23
6.65719e-02 3.51324e+00 1.91706e-23
6.65719e-02 3.60537e+00 -1.54234e-24
6.65719e-02 3.69691e+00 9.77726e-25
6.65719e-02 3.78776e+00 8.73732e-26
6.65719e-02 3.87785e+00 3.50101e-26
6.65719e-02 3.96708e+00 -1.15349e-27
6.65719e-02 4.05537e+00 1.40902e-28
6.65719e-02 4.14262e+00 6.61523e-30
6.65719e-02 4.22876e+00 1.02014e-30
6.65719e-02 4.31369e+00 2.19336e-31
6.65719e-02 4.39734e+00 1.81854e-32
6.65719e-02 4.47963e+00 9.36028e-34
6.65719e-02 4.56047e+00 6.14116e-35
8.76427e-02 8.58820e-04 -9.24437e-20
8.76427e-02 4.52415e-03 4.16264e-19
8.76427e-02 1.11146e-02 7.50106e-19
8.76427e-02 2.06252e-02 9.45550e-19
8.76427e-02 3.30468e-02 1.84559e-18
8.76427e-02 4.83674e-02 -2.00531e-19
