2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36149e-16
8.76427e-02 8.76427e-02 -8.98136e-16
8.76427e-02 1.11559e-01 -4.44010e-15
8.76427e-02 1.38298e-01 -1.75177e-14
8.76427e-02 1.67832e-01 -5.69120e-14
8.76427e-02 2.00134e-01 -1.55372e-13
8.76427e-02 2.35172e-01 -3.61402e-13
8.76427e-02 2.72911e-01 -7.23710e-13
8.76427e-02 3.13315e-01 -1.25843e-12
8.76427e-02 3.56344e-01 -1.91538e-12
8.76427e-02 4.01956e-01 -2.57254e-12
8.76427e-02 4.50106e-01 -3.07549e-12
8.76427e-02 5.00748e-01 -3.30342e-12
8.76427e-02 5.53832e-01 -3.21977e-12
8.76427e-02 6.09306e-01 -2.87726e-12
8.76427e-02 6.67116e-01 -2.38202e-12
8.76427e-02 7.27206e-01 -1.84564e-12
8.76427e-02 7.89516e-01 -1.35139e-12
8.76427e-02 8.53986e-01 -9.43445e-13
8.76427e-02 9.20552e-01 -6.32994e-13
8.76427e-02 9.89151e-01 -4.10962e-13
8.76427e-02 1.05971e+00 -2.59670e-13
8.76427e-02 1.13217e+00 -1.60494e-13
8.76427e-02 1.20646e+00 -9.74409e-14
8.76427e-02 1.28249e+00 -5.83244e-14
8.76427e-02 1.36021e+00 -3.44958e-14
8.76427e-02 1.43953e+00 -2.01402e-14
8.76427e-02 1.52037e+00 -1.15744e-14
8.76427e-02 1.60266e+00 -6.54407e-15
8.76427e-02 1.68631e+00 -3.65806e-15
8.76427e-02 1.77124e+00 -2.04133e-15
8.76427e-02 1.85738e+00 -1.13262e-15
8.76427e-02 1.94463e+00 -6.13299e-16
8.76427e-02 2.03292e+00 -3.19476e-16
8.76427e-02 2.12215e+00 -1.55670e-16
8.76427e-02 2.21224e+00 -6.88102e-17
8.76427e-02 2.30309e+00 -2.79917e-17
8.76427e-02 2.39463e+00 -1.46651e-17
8.76427e-02 2.48676e+00 -1.11255e-17
8.76427e-02 2.57939e+00 -6.73087e-18
8.76427e-02 2.67243e+00 -1.34886e-18
8.76427e-02 2.76579e+00 8.84421e-19
8.76427e-02 2.85938e+00 3.06472e-19
8.76427e-02 2.95311e+00 -3.16367e-19
8.76427e-02 3.04689e+00 -1.69422e-19
8.76427e-02 3.14062e+00 4.35009e-20
8.76427e-02 3.23421e+00 4.25518e-20
8.76427e-02 3.32757e+00 -4.05737e-21
8.76427e-02 3.42061e+00 -9.03404e-21
8.76427e-02 3.51324e+00 -8.70164e-22
8.76427e-02 3.60537e+00 1.07404e-21
8.76427e-02 3.69691e+00 2.34090e-22
8.76427e-02 3.78776e+00 -7.84138e-23
8.76427e-02 3.87785e+00 -2.85429e-23
8.76427e-02 3.96708e+00 1.83244e-24
8.76427e-02 4.05537e+00 1.34440e-24
8.76427e-02 4.14262e+00 1.72038e-26
8.76427e-02 4.22876e+00 4.05137e-26
8.76427e-02 4.31369e+00 2.23583e-26
8.76427e-02 4.39734e+00 -2.15121e-27
8.76427e-02 4.47963e+00 -2.66760e-28
8.76427e-02 4.56047e+00 -1.67641e-29
1.11559e-01 8.58820e-04 1.45015e-19
1.11559e-01 4.52415e-03 3.26633e-19
1.11559e-01 1.11146e-02 8.93020e-19
1.11559e-01 2.06252e-02 1.30621e-18
1.11559e-01 3.30468e-02 -6.06457e-18
1.11559e-01 4.83674e-02 -1.23221e-16
1.11559e-01 6.65719e-02 -1.13721e-15
1.11559e-01 8.76427e-02 -7.33540e-15
1.11559e-01 1.11559e-01 -3.61784e-14
1.11559e-01 1.38298e-01 -1.42904e-13
1.11559e-01 1.67832e-01 -4.65519e-13
1.11559e-01 2.00134e-01 -1.27538e-12
1.11559e-01 2.35172e-01 -2.97928e-12
1.11559e-01 2.72911e-01 -5.99522e-12
1.11559e-01 3.13315e-01 -1.04809e-11
1.11559e-01 3.56344e-01 -1.60431e-11
1.11559e-01 4.01956e-01 -2.16726e-11
1.11559e-01 4.50106e-01 -2.60581e-11
1.11559e-01 5.00748e-01 -2.81422e-11
1.11559e-01 5.53832e-01 -2.75684e-11
1.11559e-01 6.09306e-01 -2.47481e-11
1.11559e-01 6.67116e-01 -2.05705e-11
1.11559e-01 7.27206e-01 -1.59933e-11
1.11559e-01 7.89516e-01 -1.17443e-11
1.11559e-01 8.53986e-01 -8.21869e-12
1.11559e-01 9.20552e-01 -5.52501e-12
1.11559e-01 9.89151e-01 -3.59273e-12
1.11559e-01 1.05971e+00 -2.27310e-12
1.11559e-01 1.13217e+00 -1.40630e-12
1.11559e-01 1.20646e+00 -8.54493e-13
1.11559e-01 1.28249e+00 -5.11828e-13
1.11559e-01 1.36021e+00 -3.02860e-13
1.11559e-01 1.43953e+00 -1.76918e-13
1.11559e-01 1.52037e+00 -1.01743e-13
1.11559e-01 1.60266e+00 -5.75645e-14
1.11559e-01 1.68631e+00 -3.22164e-14
1.11559e-01 1.77124e+00 -1.79709e-14
1.11559e-01 1.85738e+00 -9.96346e-15
1.11559e-01 1.94463e+00 -5.40111e-15
1.11559e-01 2.03292e+00 -2.81248e-15
1.11559e-01 2.12215e+00 -1.38018e-15
1.11559e-01 2.21224e+00 -6.16756e-16
1.11559e-01 2.30309e+00 -2.56586e-16
1.11559e-01 2.39463e+00 -1.36092e-16
1.11559e-01 2.48676e+00 -1.01958e-16
1.11559e-01 2.57939e+00 -5.92315e-17
1.11559e-01 2.67243e+00 -1.18893e-17
1.11559e-01 2.76579e+00 7.31850e-18
1.11559e-01 2.85938e+00 2.43810e-18
1.11559e-01 2.95311e+00 -2.67872e-18
1.11559e-01 3.04689e+00 -1.46914e-18
1.11559e-01 3.14062e+00 3.50245e-19
1.11559e-01 3.23421e+00 3.61048e-19
1.11559e-01 3.32757e+00 -3.55220e-20
1.11559e-01 3.42061e+00 -7.77179e-20
1.11559e-01 3.51324e+00 -7.48577e-21
1.11559e-01 3.60537e+00 9.20357e-21
1.11559e-01 3.69691e+00 2.00830e-21
1.11559e-01 3.78776e+00 -6.72470e-22
1.11559e-01 3.87785e+00 -2.45198e-22
1.11559e-01 3.96708e+00 1.56613e-23
1.11559e-01 4.05537e+00 1.15547e-23
1.11559e-01 4.14262e+00 1.49163e-25
1.11559e-01 4.22876e+00 3.45172e-25
1.11559e-01 4.31369e+00 1.91542e-25
1.11559e-01 4.39734e+00 -1.84531e-26
1.11559e-01 4.47963e+00 -2.31159e-27
1.11559e-01 4.56047e+00 -1.45908e-28
1.38298e-01 8.58820e-04 3.33967e-19
1.38298e-01 4.52415e-03 1.03415e-18
1.38298e-01 1.11146e-02 1.08820e-18
1.38298e-01 2.06252e-02 -1.93470e-19
1.38298e-01 3.30468e-02 -5.28573e-17
1.38298e-01 4.83674e-02 -7.84118e-16
1.38298e-01 6.65719e-02 -7.08454e-15
1.38298e-01 8.76427e-02 -4.56273e-14
1.38298e-01 1.11559e-01 -2.25401e-13
1.38298e-01 1.38298e-01 -8.92951e-13
1.38298e-01 1.67832e-01 -2.92038e-12
1.38298e-01 2.00134e-01 -8.04053e-12
1.38298e-01 2.35172e-01 -1.88932e-11
1.38298e-01 2.72911e-01 -3.82748e-11
1.38298e-01 3.13315e-01 -6.74083e-11
1.38298e-01 3.56344e-01 -1.03992e-10
1.38298e-01 4.01956e-01 -1.41613e-10
1.38298e-01 4.50106e-01 -1.71623e-10
1.38298e-01 5.00748e-01 -1.86762e-10
1.38298e-01 5.53832e-01 -1.84248e-10
1.38298e-01 6.09306e-01 -1.66455e-10
1.38298e-01 6.67116e-01 -1.39135e-10
1.38298e-01 7.27206e-01 -1.08699e-10
1.38298e-01 7.89516e-01 -8.01461e-11
1.38298e-01 8.53986e-01 -5.62757e-11
1.38298e-01 9.20552e-01 -3.79356e-11
1.38298e-01 9.89151e-01 -2.47232e-11
1.38298e-01 1.05971e+00 -1.56702e-11
1.38298e-01 1.13217e+00 -9.70860e-12
1.38298e-01 1.20646e+00 -5.90581e-12
1.38298e-01 1.28249e+00 -3.54055e-12
1.38298e-01 1.36021e+00 -2.09638e-12
1.38298e-01 1.43953e+00 -1.22526e-12
1.38298e-01 1.52037e+00 -7.05039e-13
1.38298e-01 1.60266e+00 -3.99160e-13
1.38298e-01 1.68631e+00 -2.23536e-13
1.38298e-01 1.77124e+00 -1.24713e-13
1.38298e-01 1.85738e+00 -6.91265e-14
1.38298e-01 1.94463e+00 -3.74589e-14
1.38298e-01 2.03292e+00 -1.95105e-14
1.38298e-01 2.12215e+00 -9.60048e-15
1.38298e-01 2.21224e+00 -4.31326e-15
1.38298e-01 2.30309e+00 -1.80800e-15
1.38298e-01 2.39463e+00 -9.50374e-16
1.38298e-01 2.48676e+00 -6.99077e-16
1.38298e-01 2.57939e+00 -4.04738e-16
1.38298e-01 2.67243e+00 -8.24572e-17
1.38298e-01 2.76579e+00 4.71969e-17
1.38298e-01 2.85938e+00 1.59756e-17
1.38298e-01 2.95311e+00 -1.81062e-17
1.38298e-01 3.04689e+00 -9.93845e-18
1.38298e-01 3.14062e+00 2.32121e-18
1.38298e-01 3.23421e+00 2.41084e-18
1.38298e-01 3.32757e+00 -2.35861e-19
1.38298e-01 3.42061e+00 -5.21823e-19
1.38298e-01 3.51324e+00 -5.05094e-20
1.38298e-01 3.60537e+00 6.16525e-20
1.38298e-01 3.69691e+00 1.34876e-20
1.38298e-01 3.78776e+00 -4.50351e-21
1.38298e-01 3.87785e+00 -1.64634e-21
1.38298e-01 3.96708e+00 1.04345e-22
1.38298e-01 4.05537e+00 7.75607e-23
1.38298e-01 4.14262e+00 1.00193e-24
1.38298e-01 4.22876e+00 2.29718e-24
1.38298e-01 4.31369e+00 1.28315e-24
1.38298e-01 4.39734e+00 -1.24068e-25
1.38298e-01 4.47963e+00 -1.58861e-26
1.38298e-01 4.56047e+00 -9.61852e-28
1.67832e-01 8.58820e-04 3.10967e-19
1.67832e-01 4.52415e-03 7.81060e-19
1.67832e-01 1.11146e-02 1.25991e-18
1.67832e-01 2.06252e-02 -7.38849e-18
1.67832e-01 3.30468e-02 -2.72809e-16
1.67832e-01 4.83674e-02 -3.88900e-15
1.67832e-01 6.65719e-02 -3.50303e-14
1.67832e-01 8.76427e-02 -2.25950e-13
1.67832e-01 1.11559e-01 -1.11939e-12
1.67832e-01 1.38298e-01 -4.45230e-12
1.67832e-01 1.67832e-01 -1.46369e-11
1.67832e-01 2.00134e-01 -4.05596e-11
1.67832e-01 2.35172e-01 -9.60390e-11
1.67832e-01 2.72911e-01 -1.96281e-10
1.67832e-01 3.13315e-01 -3.49061e-10
1.67832e-01 3.56344e-01 -5.44107e-10
1.67832e-01 4.01956e-01 -7.48872e-10
1.67832e-01 4.50106e-01 -9.17215e-10
1.67832e-01 5.00748e-01 -1.00832e-09
1.67832e-01 5.53832e-01 -1.00422e-09
1.67832e-01 6.09306e-01 -9.15077e-10
1.67832e-01 6.67116e-01 -7.70712e-10
1.67832e-01 7.27206e-01 -6.06073e-10
1.67832e-01 7.89516e-01 -4.49351e-10
1.67832e-01 8.53986e-01 -3.16970e-10
1.67832e-01 9.20552e-01 -2.14474e-10
1.67832e-01 9.89151e-01 -1.40201e-10
1.67832e-01 1.05971e+00 -8.90801e-11
1.67832e-01 1.13217e+00 -5.52981e-11
1.67832e-01 1.20646e+00 -3.36901e-11
1.67832e-01 1.28249e+00 -2.02211e-11
1.67832e-01 1.36021e+00 -1.19835e-11
1.67832e-01 1.43953e+00 -7.00902e-12
1.67832e-01 1.52037e+00 -4.03621e-12
1.67832e-01 1.60266e+00 -2.28712e-12
1.67832e-01 1.68631e+00 -1.28169e-12
1.67832e-01 1.77124e+00 -7.15184e-13
1.67832e-01 1.85738e+00 -3.96233e-13
1.67832e-01 1.94463e+00 -2.14637e-13
1.67832e-01 2.03292e+00 -1.11858e-13
1.67832e-01 2.12215e+00 -5.51542e-14
1.67832e-01 2.21224e+00 -2.49233e-14
1.67832e-01 2.30309e+00 -1.05353e-14
1.67832e-01 2.39463e+00 -5.49381e-15
1.67832e-01 2.48676e+00 -3.95508e-15
1.67832e-01 2.57939e+00 -2.26963e-15
1.67832e-01 2.67243e+00 -4.75045e-16
1.67832e-01 2.76579e+00 2.49223e-16
1.67832e-01 2.85938e+00 8.45538e-17
1.67832e-01 2.95311e+00 -9.98131e-17
1.67832e-01 3.04689e+00 -5.47832e-17
1.67832e-01 3.14062e+00 1.25093e-17
1.67832e-01 3.23421e+00 1.31618e-17
1.67832e-01 3.32757e+00 -1.28456e-18
1.67832e-01 3.42061e+00 -2.85644e-18
1.67832e-01 3.51324e+00 -2.78976e-19
1.67832e-01 3.60537e+00 3.36921e-19
1.67832e-01 3.69691e+00 7.39783e-20
1.67832e-01 3.78776e+00 -2.46153e-20
1.67832e-01 3.87785e+00 -9.03012e-21
1.67832e-01 3.96708e+00 5.66276e-22
1.67832e-01 4.05537e+00 4.25201e-22
1.67832e-01 4.14262e+00 5.49295e-24
1.67832e-01 4.22876e+00 1.24432e-23
1.67832e-01 4.31369e+00 7.01384e-24
1.67832e-01 4.39734e+00 -6.81694e-25
1.67832e-01 4.47963e+00 -8.96484e-26
1.67832e-01 4.56047e+00 -5.07397e-27
2.00134e-01 8.58820e-04 4.83122e-19
2.00134e-01 4.52415e-03 1.69541e-19
2.00134e-01 1.11146e-02 1.82287e-18
2.00134e-01 2.06252e-02 -3.83682e-17
2.00134e-01 3.30468e-02 -1.11487e-15
2.00134e-01 4.83674e-02 -1.57319e-14
2.00134e-01 6.65719e-02 -1.41815e-13
2.00134e-01 8.76427e-02 -9.16941e-13
2.00134e-01 1.11559e-01 -4.55926e-12
2.00134e-01 1.38298e-01 -1.82247e-11
2.00134e-01 1.67832e-01 -6.03029e-11
2.00134e-01 2.00134e-01 -1.68454e-10
2.00134e-01 2.35172e-01 -4.02738e-10
2.00134e-01 2.72911e-01 -8.32289e-10
2.00134e-01 3.13315e-01 -1.49847e-09
2.00134e-01 3.56344e-01 -2.36679e-09
2.00134e-01 4.01956e-01 -3.30222e-09
2.00134e-01 4.50106e-01 -4.10005e-09
2.00134e-01 5.00748e-01 -4.56708e-09
2.00134e-01 5.53832e-01 -4.60508e-09
2.00134e-01 6.09306e-01 -4.24377e-09
2.00134e-01 6.67116e-01 -3.61011e-09
2.00134e-01 7.27206e-01 -2.86355e-09
2.00134e-01 7.89516e-01 -2.13867e-09
2.00134e-01 8.53986e-01 -1.51782e-09
2.00134e-01 9.20552e-01 -1.03214e-09
2.00134e-01 9.89151e-01 -6.77437e-10
2.00134e-01 1.05971e+00 -4.31825e-10
2.00134e-01 1.13217e+00 -2.68760e-10
2.00134e-01 1.20646e+00 -1.64077e-10
2.00134e-01 1.28249e+00 -9.86350e-11
2.00134e-01 1.36021e+00 -5.85222e-11
2.00134e-01 1.43953e+00 -3.42617e-11
2.00134e-01 1.52037e+00 -1.97496e-11
2.00134e-01 1.60266e+00 -1.12037e-11
2.00134e-01 1.68631e+00 -6.28419e-12
2.00134e-01 1.77124e+00 -3.50716e-12
2.00134e-01 1.85738e+00 -1.94204e-12
2.00134e-01 1.94463e+00 -1.05155e-12
2.00134e-01 2.03292e+00 -5.48346e-13
2.00134e-01 2.12215e+00 -2.71105e-13
2.00134e-01 2.21224e+00 -1.23374e-13
2.00134e-01 2.30309e+00 -5.26833e-14
2.00134e-01 2.39463e+00 -2.72185e-14
2.00134e-01 2.48676e+00 -1.90517e-14
2.00134e-01 2.57939e+00 -1.08118e-14
2.00134e-01 2.67243e+00 -2.33851e-15
2.00134e-01 2.76579e+00 1.09147e-15
2.00134e-01 2.85938e+00 3.72358e-16
2.00134e-01 2.95311e+00 -4.65169e-16
2.00134e-01 3.04689e+00 -2.55049e-16
2.00134e-01 3.14062e+00 5.65026e-17
2.00134e-01 3.23421e+00 6.04735e-17
2.00134e-01 3.32757e+00 -5.88546e-18
2.00134e-01 3.42061e+00 -1.31729e-17
2.00134e-01 3.51324e+00 -1.30182e-18
2.00134e-01 3.60537e+00 1.55031e-18
2.00134e-01 3.69691e+00 3.42061e-19
2.00134e-01 3.78776e+00 -1.13290e-19
2.00134e-01 3.87785e+00 -4.17538e-20
2.00134e-01 3.96708e+00 2.58047e-21
2.00134e-01 4.05537e+00 1.96431e-21
2.00134e-01 4.14262e+00 2.53138e-23
2.00134e-01 4.22876e+00 5.65702e-23
2.00134e-01 4.31369e+00 3.22782e-23
2.00134e-01 4.39734e+00 -3.15974e-24
2.00134e-01 4.47963e+00 -4.29924e-25
2.00134e-01 4.56047e+00 -2.23171e-26
2.35172e-01 8.58820e-04 -2.43538e-19
2.35172e-01 4.52415e-03 2.06248e-19
2.35172e-01 1.11146e-02 -5.89141e-19
2.35172e-01 2.06252e-02 -1.37476e-16
2.35172e-01 3.30468e-02 -3.77095e-15
2.35172e-01 4.83674e-02 -5.31558e-14
2.35172e-01 6.65719e-02 -4.79994e-13
2.35172e-01 8.76427e-02 -3.11289e-12
2.35172e-01 1.11559e-01 -1.55458e-11
2.35172e-01 1.38298e-01 -6.25130e-11
2.35172e-01 1.67832e-01 -2.08458e-10
2.35172e-01 2.00134e-01 -5.87998e-10
2.35172e-01 2.35172e-01 -1.42226e-09
2.35172e-01 2.72911e-01 -2.97916e-09
2.35172e-01 3.13315e-01 -5.44521e-09
2.35172e-01 3.56344e-01 -8.74154e-09
2.35172e-01 4.01956e-01 -1.24047e-08
2.35172e-01 4.50106e-01 -1.56664e-08
2.35172e-01 5.00748e-01 -1.77430e-08
2.35172e-01 5.53832e-01 -1.81731e-08
2.35172e-01 6.09306e-01 -1.69893e-08
2.35172e-01 6.67116e-01 -1.46387e-08
2.35172e-01 7.27206e-01 -1.17414e-08
2.35172e-01 7.89516e-01 -8.85257e-09
2.35172e-01 8.53986e-01 -6.33246e-09
2.35172e-01 9.20552e-01 -4.33417e-09
2.35172e-01 9.89151e-01 -2.85966e-09
2.35172e-01 1.05971e+00 -1.83058e-09
2.35172e-01 1.13217e+00 -1.14317e-09
2.35172e-01 1.20646e+00 -6.99767e-10
2.35172e-01 1.28249e+00 -4.21529e-10
2.35172e-01 1.36021e+00 -2.50487e-10
2.35172e-01 1.43953e+00 -1.46831e-10
2.35172e-01 1.52037e+00 -8.47472e-11
2.35172e-01 1.60266e+00 -4.81437e-11
2.35172e-01 1.68631e+00 -2.70350e-11
2.35172e-01 1.77124e+00 -1.50917e-11
2.35172e-01 1.85738e+00 -8.35186e-12
2.35172e-01 1.94463e+00 -4.52025e-12
2.35172e-01 2.03292e+00 -2.35901e-12
2.35172e-01 2.12215e+00 -1.17011e-12
2.35172e-01 2.21224e+00 -5.36946e-13
2.35172e-01 2.30309e+00 -2.32028e-13
2.35172e-01 2.39463e+00 -1.18589e-13
2.35172e-01 2.48676e+00 -8.02303e-14
2.35172e-01 2.57939e+00 -4.48866e-14
2.35172e-01 2.67243e+00 -1.01142e-14
2.35172e-01 2.76579e+00 4.01850e-15
2.35172e-01 2.85938e+00 1.38202e-15
2.35172e-01 2.95311e+00 -1.87647e-15
2.35172e-01 3.04689e+00 -1.02695e-15
2.35172e-01 3.14062e+00 2.18240e-16
2.35172e-01 3.23421e+00 2.39138e-16
2.35172e-01 3.32757e+00 -2.32115e-17
2.35172e-01 3.42061e+00 -5.23588e-17
2.35172e-01 3.51324e+00 -5.25406e-18
2.35172e-01 3.60537e+00 6.14325e-18
2.35172e-01 3.69691e+00 1.36398e-18
2.35172e-01 3.78776e+00 -4.49093e-19
2.35172e-01 3.87785e+00 -1.66517e-19
2.35172e-01 3.96708e+00 1.00893e-20
2.35172e-01 4.05537e+00 7.82181e-21
2.35172e-01 4.14262e+00 1.00023e-22
2.35172e-01 4.22876e+00 2.20558e-22
2.35172e-01 4.31369e+00 1.27900e-22
2.35172e-01 4.39734e+00 -1.26462e-23
2.35172e-01 4.47963e+00 -1.79477e-24
2.35172e-01 4.56047e+00 -8.39037e-26
2.72911e-01 8.58820e-04 3.00009e-19
2.72911e-01 4.52415e-03 9.03169e-19
2.72911e-01 1.11146e-02 -3.73977e-18
2.72911e-01 2.06252e-02 -3.99970e-16
2.72911e-01 3.30468e-02 -1.08067e-14
2.72911e-01 4.83674e-02 -1.52473e-13
2.72911e-01 6.65719e-02 -1.37983e-12
2.72911e-01 8.76427e-02 -8.97974e-12
2.72911e-01 1.11559e-01 -4.50708e-11
2.72911e-01 1.38298e-01 -1.82488e-10
2.72911e-01 1.67832e-01 -6.14017e-10
2.72911e-01 2.00134e-01 -1.75157e-09
2.72911e-01 2.35172e-01 -4.29478e-09
2.72911e-01 2.72911e-01 -9.13996e-09
2.72911e-01 3.13315e-01 -1.70066e-08
2.72911e-01 3.56344e-01 -2.78369e-08
2.72911e-01 4.01956e-01 -4.03157e-08
2.72911e-01 4.50106e-01 -5.19818e-08
2.72911e-01 5.00748e-01 -6.00823e-08
2.72911e-01 5.53832e-01 -6.27422e-08
2.72911e-01 6.09306e-01 -5.97139e-08
2.72911e-01 6.67116e-01 -5.22847e-08
2.72911e-01 7.27206e-01 -4.25296e-08
2.72911e-01 7.89516e-01 -3.24529e-08
2.72911e-01 8.53986e-01 -2.34488e-08
2.72911e-01 9.20552e-01 -1.61825e-08
2.72911e-01 9.89151e-01 -1.07491e-08
2.72911e-01 1.05971e+00 -6.91821e-09
2.72911e-01 1.13217e+00 -4.33908e-09
2.72911e-01 1.20646e+00 -2.66517e-09
2.72911e-01 1.28249e+00 -1.60969e-09
2.72911e-01 1.36021e+00 -9.58433e-10
2.72911e-01 1.43953e+00 -5.62728e-10
2.72911e-01 1.52037e+00 -3.25317e-10
2.72911e-01 1.60266e+00 -1.85129e-10
2.72911e-01 1.68631e+00 -1.04106e-10
2.72911e-01 1.77124e+00 -5.81363e-11
2.72911e-01 1.85738e+00 -3.21535e-11
2.72911e-01 1.94463e+00 -1.73949e-11
2.72911e-01 2.03292e+00 -9.08706e-12
2.72911e-01 2.12215e+00 -4.52451e-12
2.72911e-01 2.21224e+00 -2.09610e-12
2.72911e-01 2.30309e+00 -9.17894e-13
2.72911e-01 2.39463e+00 -4.63585e-13
2.72911e-01 2.48676e+00 -3.01421e-13
2.72911e-01 2.57939e+00 -1.65687e-13
2.72911e-01 2.67243e+00 -3.92101e-14
2.72911e-01 2.76579e+00 1.24445e-14
2.72911e-01 2.85938e+00 4.33057e-15
2.72911e-01 2.95311e+00 -6.67455e-15
2.72911e-01 3.04689e+00 -3.64063e-15
2.72911e-01 3.14062e+00 7.30383e-16
2.72911e-01 3.23421e+00 8.26989e-16
2.72911e-01 3.32757e+00 -8.01464e-17
2.72911e-01 3.42061e+00 -1.82380e-16
2.72911e-01 3.51324e+00 -1.86611e-17
2.72911e-01 3.60537e+00 2.13078e-17
2.72911e-01 3.69691e+00 4.76884e-18
2.72911e-01 3.78776e+00 -1.55876e-18
2.72911e-01 3.87785e+00 -5.82419e-19
2.72911e-01 3.96708e+00 3.43543e-20
2.72911e-01 4.05537e+00 2.72864e-20
2.72911e-01 4.14262e+00 3.42702e-22
2.72911e-01 4.22876e+00 7.48543e-22
2.72911e-01 4.31369e+00 4.43408e-22
2.72911e-01 4.39734e+00 -4.44652e-23
2.72911e-01 4.47963e+00 -6.63811e-24
2.72911e-01 4.56047e+00 -2.75568e-25
3.13315e-01 8.58820e-04 1.00014e-20
3.13315e-01 4.52415e-03 1.85467e-18
3.13315e-01 1.11146e-02 -1.12584e-17
3.13315e-01 2.06252e-02 -9.88135e-16
3.13315e-01 3.30468e-02 -2.66249e-14
3.13315e-01 4.83674e-02 -3.76093e-13
3.13315e-01 6.65719e-02 -3.41200e-12
3.13315e-01 8.76427e-02 -2.22905e-11
3.13315e-01 1.11559e-01 -1.12504e-10
3.13315e-01 1.38298e-01 -4.59009e-10
3.13315e-01 1.67832e-01 -1.55997e-09
3.13315e-01 2.00134e-01 -4.50657e-09
3.13315e-01 2.35172e-01 -1.12209e-08
3.13315e-01 2.72911e-01 -2.43143e-08
3.13315e-01 3.13315e-01 -4.61771e-08
3.13315e-01 3.56344e-01 -7.73016e-08
3.13315e-01 4.01956e-01 -1.14657e-07
3.13315e-01 4.50106e-01 -1.51500e-07
3.13315e-01 5.00748e-01 -1.79421e-07
3.13315e-01 5.53832e-01 -1.91800e-07
3.13315e-01 6.09306e-01 -1.86569e-07
3.13315e-01 6.67116e-01 -1.66616e-07
3.13315e-01 7.27206e-01 -1.37909e-07
3.13315e-01 7.89516e-01 -1.06821e-07
3.13315e-01 8.53986e-01 -7.81620e-08
3.13315e-01 9.20552e-01 -5.45054e-08
3.13315e-01 9.89151e-01 -3.65128e-08
3.13315e-01 1.05971e+00 -2.36612e-08
3.13315e-01 1.13217e+00 -1.49216e-08
3.13315e-01 1.20646e+00 -9.20491e-09
3.13315e-01 1.28249e+00 -5.57809e-09
3.13315e-01 1.36021e+00 -3.32972e-09
3.13315e-01 1.43953e+00 -1.95902e-09
3.13315e-01 1.52037e+00 -1.13479e-09
3.13315e-01 1.60266e+00 -6.47140e-10
3.13315e-01 1.68631e+00 -3.64533e-10
3.13315e-01 1.77124e+00 -2.03677e-10
3.13315e-01 1.85738e+00 -1.12587e-10
3.13315e-01 1.94463e+00 -6.08880e-11
3.13315e-01 2.03292e+00 -3.18470e-11
3.13315e-01 2.12215e+00 -1.59254e-11
3.13315e-01 2.21224e+00 -7.45543e-12
3.13315e-01 2.30309e+00 -3.31171e-12
3.13315e-01 2.39463e+00 -1.65184e-12
3.13315e-01 2.48676e+00 -1.02709e-12
3.13315e-01 2.57939e+00 -5.52704e-13
3.13315e-01 2.67243e+00 -1.38461e-13
3.13315e-01 2.76579e+00 3.16888e-14
3.13315e-01 2.85938e+00 1.12377e-14
3.13315e-01 2.95311e+00 -2.12449e-14
