2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.38849e-05
8.76427e-02 4.50106e-01 2.26373e-05
8.76427e-02 5.00748e-01 2.06044e-05
8.76427e-02 5.53832e-01 1.80823e-05
8.76427e-02 6.09306e-01 1.53661e-05
8.76427e-02 6.67116e-01 1.26997e-05
8.76427e-02 7.27206e-01 1.02522e-05
8.76427e-02 7.89516e-01 8.11705e-06
8.76427e-02 8.53986e-01 6.32606e-06
8.76427e-02 9.20552e-01 4.86853e-06
8.76427e-02 9.89151e-01 3.70952e-06
8.76427e-02 1.05971e+00 2.80383e-06
8.76427e-02 1.13217e+00 2.10517e-06
8.76427e-02 1.20646e+00 1.57126e-06
8.76427e-02 1.28249e+00 1.16602e-06
8.76427e-02 1.36021e+00 8.60017e-07
8.76427e-02 1.43953e+00 6.29910e-07
8.76427e-02 1.52037e+00 4.57581e-07
8.76427e-02 1.60266e+00 3.29122e-07
8.76427e-02 1.68631e+00 2.33931e-07
8.76427e-02 1.77124e+00 1.63940e-07
8.76427e-02 1.85738e+00 1.12998e-07
8.76427e-02 1.94463e+00 7.63996e-08
8.76427e-02 2.03292e+00 5.05278e-08
8.76427e-02 2.12215e+00 3.25935e-08
8.76427e-02 2.21224e+00 2.04458e-08
8.76427e-02 2.30309e+00 1.24350e-08
8.76427e-02 2.39463e+00 7.31061e-09
8.76427e-02 2.48676e+00 4.14206e-09
8.76427e-02 2.57939e+00 2.25492e-09
8.76427e-02 2.67243e+00 1.17597e-09
8.76427e-02 2.76579e+00 5.85746e-10
8.76427e-02 2.85938e+00 2.77830e-10
8.76427e-02 2.95311e+00 1.25117e-10
8.76427e-02 3.04689e+00 5.33420e-11
8.76427e-02 3.14062e+00 2.14698e-11
8.76427e-02 3.23421e+00 8.13726e-12
8.76427e-02 3.32757e+00 2.89747e-12
8.76427e-02 3.42061e+00 9.67385e-13
8.76427e-02 3.51324e+00 3.02366e-13
8.76427e-02 3.60537e+00 8.83674e-14
8.76427e-02 3.69691e+00 2.41261e-14
8.76427e-02 3.78776e+00 6.14947e-15
8.76427e-02 3.87785e+00 1.46260e-15
8.76427e-02 3.96708e+00 3.24470e-16
8.76427e-02 4.05537e+00 6.71161e-17
8.76427e-02 4.14262e+00 1.29405e-17
8.76427e-02 4.22876e+00 2.32522e-18
8.76427e-02 4.31369e+00 3.89361e-19
8.76427e-02 4.39734e+00 6.07759e-20
8.76427e-02 4.47963e+00 8.84973e-21
8.76427e-02 4.56047e+00 1.20405e-21
1.11559e-01 8.58820e-04 1.03363e-09
1.11559e-01 4.52415e-03 2.86783e-08
1.11559e-01 1.11146e-02 1.72923e-07
1.11559e-01 2.06252e-02 5.93810e-07
1.11559e-01 3.30468e-02 1.51507e-06
1.11559e-01 4.83674e-02 3.20829e-06
1.11559e-01 6.65719e-02 5.96191e-06
1.11559e-01 8.76427e-02 1.00302e-05
1.11559e-01 1.11559e-01 1.55628e-05
1.11559e-01 1.38298e-01 2.25234e-05
1.11559e-01 1.67832e-01 3.06193e-05
1.11559e-01 2.00134e-01 3.92720e-05
1.11559e-01 2.35172e-01 4.76588e-05
1.11559e-01 2.72911e-01 5.48388e-05
1.11559e-01 3.13315e-01 5.99409e-05
1.11559e-01 3.56344e-01 6.23621e-05
1.11559e-01 4.01956e-01 6.19048e-05
1.11559e-01 4.50106e-01 5.88033e-05
1.11559e-01 5.00748e-01 5.36359e-05
1.11559e-01 5.53832e-01 4.71613e-05
1.11559e-01 6.09306e-01 4.01451e-05
1.11559e-01 6.67116e-01 3.32271e-05
1.11559e-01 7.27206e-01 2.68558e-05
1.11559e-01 7.89516e-01 2.12836e-05
1.11559e-01 8.53986e-01 1.66003e-05
1.11559e-01 9.20552e-01 1.27832e-05
1.11559e-01 9.89151e-01 9.74451e-06
1.11559e-01 1.05971e+00 7.36791e-06
1.11559e-01 1.13217e+00 5.53343e-06
1.11559e-01 1.20646e+00 4.13088e-06
1.11559e-01 1.28249e+00 3.06600e-06
1.11559e-01 1.36021e+00 2.26168e-06
1.11559e-01 1.43953e+00 1.65674e-06
1.11559e-01 1.52037e+00 1.20363e-06
1.11559e-01 1.60266e+00 8.65833e-07
1.11559e-01 1.68631e+00 6.15487e-07
1.11559e-01 1.77124e+00 4.31391e-07
1.11559e-01 1.85738e+00 2.97384e-07
1.11559e-01 1.94463e+00 2.01096e-07
1.11559e-01 2.03292e+00 1.33018e-07
1.11559e-01 2.12215e+00 8.58184e-08
1.11559e-01 2.21224e+00 5.38426e-08
1.11559e-01 2.30309e+00 3.27523e-08
1.11559e-01 2.39463e+00 1.92584e-08
1.11559e-01 2.48676e+00 1.09132e-08
1.11559e-01 2.57939e+00 5.94198e-09
1.11559e-01 2.67243e+00 3.09924e-09
1.11559e-01 2.76579e+00 1.54391e-09
1.11559e-01 2.85938e+00 7.32379e-10
1.11559e-01 2.95311e+00 3.29846e-10
1.11559e-01 3.04689e+00 1.40634e-10
1.11559e-01 3.14062e+00 5.66069e-11
1.11559e-01 3.23421e+00 2.14551e-11
1.11559e-01 3.32757e+00 7.63973e-12
1.11559e-01 3.42061e+00 2.55070e-12
1.11559e-01 3.51324e+00 7.97241e-13
1.11559e-01 3.60537e+00 2.32992e-13
1.11559e-01 3.69691e+00 6.36105e-14
1.11559e-01 3.78776e+00 1.62132e-14
1.11559e-01 3.87785e+00 3.85609e-15
1.11559e-01 3.96708e+00 8.55436e-16
1.11559e-01 4.05537e+00 1.76943e-16
1.11559e-01 4.14262e+00 3.41159e-17
1.11559e-01 4.22876e+00 6.13013e-18
1.11559e-01 4.31369e+00 1.02651e-18
1.11559e-01 4.39734e+00 1.60231e-19
1.11559e-01 4.47963e+00 2.33322e-20
1.11559e-01 4.56047e+00 3.17452e-21
1.38298e-01 8.58820e-04 2.34569e-09
1.38298e-01 4.52415e-03 6.50823e-08
1.38298e-01 1.11146e-02 3.92438e-07
1.38298e-01 2.06252e-02 1.34770e-06
1.38298e-01 3.30468e-02 3.43904e-06
1.38298e-01 4.83674e-02 7.28439e-06
1.38298e-01 6.65719e-02 1.35423e-05
1.38298e-01 8.76427e-02 2.27983e-05
1.38298e-01 1.11559e-01 3.54071e-05
1.38298e-01 1.38298e-01 5.13085e-05
1.38298e-01 1.67832e-01 6.98658e-05
1.38298e-01 2.00134e-01 8.97912e-05
1.38298e-01 2.35172e-01 1.09229e-04
1.38298e-01 2.72911e-01 1.26029e-04
1.38298e-01 3.13315e-01 1.38168e-04
1.38298e-01 3.56344e-01 1.44202e-04
1.38298e-01 4.01956e-01 1.43603e-04
1.38298e-01 4.50106e-01 1.36836e-04
1.38298e-01 5.00748e-01 1.25180e-04
1.38298e-01 5.53832e-01 1.10366e-04
1.38298e-01 6.09306e-01 9.41707e-05
1.38298e-01 6.67116e-01 7.81019e-05
1.38298e-01 7.27206e-01 6.32333e-05
1.38298e-01 7.89516e-01 5.01823e-05
1.38298e-01 8.53986e-01 3.91829e-05
1.38298e-01 9.20552e-01 3.01989e-05
1.38298e-01 9.89151e-01 2.30352e-05
1.38298e-01 1.05971e+00 1.74256e-05
1.38298e-01 1.13217e+00 1.30918e-05
1.38298e-01 1.20646e+00 9.77627e-06
1.38298e-01 1.28249e+00 7.25774e-06
1.38298e-01 1.36021e+00 5.35479e-06
1.38298e-01 1.43953e+00 3.92320e-06
1.38298e-01 1.52037e+00 2.85069e-06
1.38298e-01 1.60266e+00 2.05098e-06
1.38298e-01 1.68631e+00 1.45821e-06
1.38298e-01 1.77124e+00 1.02224e-06
1.38298e-01 1.85738e+00 7.04830e-07
1.38298e-01 1.94463e+00 4.76715e-07
1.38298e-01 2.03292e+00 3.15400e-07
1.38298e-01 2.12215e+00 2.03531e-07
1.38298e-01 2.21224e+00 1.27726e-07
1.38298e-01 2.30309e+00 7.77136e-08
1.38298e-01 2.39463e+00 4.57063e-08
1.38298e-01 2.48676e+00 2.59063e-08
1.38298e-01 2.57939e+00 1.41083e-08
1.38298e-01 2.67243e+00 7.36007e-09
1.38298e-01 2.76579e+00 3.66710e-09
1.38298e-01 2.85938e+00 1.73980e-09
1.38298e-01 2.95311e+00 7.83654e-10
1.38298e-01 3.04689e+00 3.34151e-10
1.38298e-01 3.14062e+00 1.34508e-10
1.38298e-01 3.23421e+00 5.09835e-11
1.38298e-01 3.32757e+00 1.81545e-11
1.38298e-01 3.42061e+00 6.06133e-12
1.38298e-01 3.51324e+00 1.89449e-12
1.38298e-01 3.60537e+00 5.53651e-13
1.38298e-01 3.69691e+00 1.51151e-13
1.38298e-01 3.78776e+00 3.85245e-14
1.38298e-01 3.87785e+00 9.16226e-15
1.38298e-01 3.96708e+00 2.03250e-15
1.38298e-01 4.05537e+00 4.20406e-16
1.38298e-01 4.14262e+00 8.10564e-17
1.38298e-01 4.22876e+00 1.45647e-17
1.38298e-01 4.31369e+00 2.43892e-18
1.38298e-01 4.39734e+00 3.80710e-19
1.38298e-01 4.47963e+00 5.54391e-20
1.38298e-01 4.56047e+00 7.54314e-21
1.67832e-01 8.58820e-04 4.82406e-09
1.67832e-01 4.52415e-03 1.33846e-07
1.67832e-01 1.11146e-02 8.07100e-07
1.67832e-01 2.06252e-02 2.77195e-06
1.67832e-01 3.30468e-02 7.07470e-06
1.67832e-01 4.83674e-02 1.49903e-05
1.67832e-01 6.65719e-02 2.78838e-05
1.67832e-01 8.76427e-02 4.69822e-05
1.67832e-01 1.11559e-01 7.30553e-05
1.67832e-01 1.38298e-01 1.06040e-04
1.67832e-01 1.67832e-01 1.44703e-04
1.67832e-01 2.00134e-01 1.86466e-04
1.67832e-01 2.35172e-01 2.27547e-04
1.67832e-01 2.72911e-01 2.63491e-04
1.67832e-01 3.13315e-01 2.90012e-04
1.67832e-01 3.56344e-01 3.03947e-04
1.67832e-01 4.01956e-01 3.03975e-04
1.67832e-01 4.50106e-01 2.90864e-04
1.67832e-01 5.00748e-01 2.67145e-04
1.67832e-01 5.53832e-01 2.36388e-04
1.67832e-01 6.09306e-01 2.02351e-04
1.67832e-01 6.67116e-01 1.68288e-04
1.67832e-01 7.27206e-01 1.36566e-04
1.67832e-01 7.89516e-01 1.08584e-04
1.67832e-01 8.53986e-01 8.49103e-05
1.67832e-01 9.20552e-01 6.55178e-05
1.67832e-01 9.89151e-01 5.00203e-05
1.67832e-01 1.05971e+00 3.78649e-05
1.67832e-01 1.13217e+00 2.84623e-05
1.67832e-01 1.20646e+00 2.12624e-05
1.67832e-01 1.28249e+00 1.57898e-05
1.67832e-01 1.36021e+00 1.16528e-05
1.67832e-01 1.43953e+00 8.53944e-06
1.67832e-01 1.52037e+00 6.20634e-06
1.67832e-01 1.60266e+00 4.46626e-06
1.67832e-01 1.68631e+00 3.17617e-06
1.67832e-01 1.77124e+00 2.22712e-06
1.67832e-01 1.85738e+00 1.53599e-06
1.67832e-01 1.94463e+00 1.03917e-06
1.67832e-01 2.03292e+00 6.87728e-07
1.67832e-01 2.12215e+00 4.43936e-07
1.67832e-01 2.21224e+00 2.78679e-07
1.67832e-01 2.30309e+00 1.69614e-07
1.67832e-01 2.39463e+00 9.97879e-08
1.67832e-01 2.48676e+00 5.65768e-08
1.67832e-01 2.57939e+00 3.08200e-08
1.67832e-01 2.67243e+00 1.60824e-08
1.67832e-01 2.76579e+00 8.01479e-09
1.67832e-01 2.85938e+00 3.80324e-09
1.67832e-01 2.95311e+00 1.71336e-09
1.67832e-01 3.04689e+00 7.30667e-10
1.67832e-01 3.14062e+00 2.94147e-10
1.67832e-01 3.23421e+00 1.11498e-10
1.67832e-01 3.32757e+00 3.97042e-11
1.67832e-01 3.42061e+00 1.32563e-11
1.67832e-01 3.51324e+00 4.14324e-12
1.67832e-01 3.60537e+00 1.21079e-12
1.67832e-01 3.69691e+00 3.30544e-13
1.67832e-01 3.78776e+00 8.42436e-14
1.67832e-01 3.87785e+00 2.00348e-14
1.67832e-01 3.96708e+00 4.44423e-15
1.67832e-01 4.05537e+00 9.19227e-16
1.67832e-01 4.14262e+00 1.77229e-16
1.67832e-01 4.22876e+00 3.18455e-17
1.67832e-01 4.31369e+00 5.33276e-18
1.67832e-01 4.39734e+00 8.32459e-19
1.67832e-01 4.47963e+00 1.21228e-19
1.67832e-01 4.56047e+00 1.64952e-20
2.00134e-01 8.58820e-04 9.10806e-09
2.00134e-01 4.52415e-03 2.52710e-07
2.00134e-01 1.11146e-02 1.52391e-06
2.00134e-01 2.06252e-02 5.23432e-06
2.00134e-01 3.30468e-02 1.33623e-05
2.00134e-01 4.83674e-02 2.83246e-05
2.00134e-01 6.65719e-02 5.27239e-05
2.00134e-01 8.76427e-02 8.89307e-05
2.00134e-01 1.11559e-01 1.38494e-04
2.00134e-01 1.38298e-01 2.01442e-04
2.00134e-01 1.67832e-01 2.75626e-04
2.00134e-01 2.00134e-01 3.56358e-04
2.00134e-01 2.35172e-01 4.36600e-04
2.00134e-01 2.72911e-01 5.07872e-04
2.00134e-01 3.13315e-01 5.61807e-04
2.00134e-01 3.56344e-01 5.91954e-04
2.00134e-01 4.01956e-01 5.95259e-04
2.00134e-01 4.50106e-01 5.72674e-04
2.00134e-01 5.00748e-01 5.28695e-04
2.00134e-01 5.53832e-01 4.70053e-04
2.00134e-01 6.09306e-01 4.04078e-04
2.00134e-01 6.67116e-01 3.37289e-04
2.00134e-01 7.27206e-01 2.74552e-04
2.00134e-01 7.89516e-01 2.18844e-04
2.00134e-01 8.53986e-01 1.71472e-04
2.00134e-01 9.20552e-01 1.32516e-04
2.00134e-01 9.89151e-01 1.01291e-04
2.00134e-01 1.05971e+00 7.67453e-05
2.00134e-01 1.13217e+00 5.77274e-05
2.00134e-01 1.20646e+00 4.31472e-05
2.00134e-01 1.28249e+00 3.20551e-05
2.00134e-01 1.36021e+00 2.36647e-05
2.00134e-01 1.43953e+00 1.73474e-05
2.00134e-01 1.52037e+00 1.26115e-05
2.00134e-01 1.60266e+00 9.07828e-06
2.00134e-01 1.68631e+00 6.45797e-06
2.00134e-01 1.77124e+00 4.52978e-06
2.00134e-01 1.85738e+00 3.12516e-06
2.00134e-01 1.94463e+00 2.11509e-06
2.00134e-01 2.03292e+00 1.40033e-06
2.00134e-01 2.12215e+00 9.04294e-07
2.00134e-01 2.21224e+00 5.67904e-07
2.00134e-01 2.30309e+00 3.45791e-07
2.00134e-01 2.39463e+00 2.03521e-07
2.00134e-01 2.48676e+00 1.15437e-07
2.00134e-01 2.57939e+00 6.29072e-08
2.00134e-01 2.67243e+00 3.28374e-08
2.00134e-01 2.76579e+00 1.63697e-08
2.00134e-01 2.85938e+00 7.76989e-09
2.00134e-01 2.95311e+00 3.50107e-09
2.00134e-01 3.04689e+00 1.49329e-09
2.00134e-01 3.14062e+00 6.01228e-10
2.00134e-01 3.23421e+00 2.27916e-10
2.00134e-01 3.32757e+00 8.11633e-11
2.00134e-01 3.42061e+00 2.70986e-11
2.00134e-01 3.51324e+00 8.46951e-12
2.00134e-01 3.60537e+00 2.47498e-12
2.00134e-01 3.69691e+00 6.75629e-13
2.00134e-01 3.78776e+00 1.72184e-13
2.00134e-01 3.87785e+00 4.09463e-14
2.00134e-01 3.96708e+00 9.08253e-15
2.00134e-01 4.05537e+00 1.87853e-15
2.00134e-01 4.14262e+00 3.62177e-16
2.00134e-01 4.22876e+00 6.50781e-17
2.00134e-01 4.31369e+00 1.08980e-17
2.00134e-01 4.39734e+00 1.70129e-18
2.00134e-01 4.47963e+00 2.47767e-19
2.00134e-01 4.56047e+00 3.37149e-20
2.35172e-01 8.58820e-04 1.59380e-08
2.35172e-01 4.52415e-03 4.42215e-07
2.35172e-01 1.11146e-02 2.66678e-06
2.35172e-01 2.06252e-02 9.16099e-06
2.35172e-01 3.30468e-02 2.33927e-05
2.35172e-01 4.83674e-02 4.96112e-05
2.35172e-01 6.65719e-02 9.24237e-05
2.35172e-01 8.76427e-02 1.56091e-04
2.35172e-01 1.11559e-01 2.43529e-04
2.35172e-01 1.38298e-01 3.55099e-04
2.35172e-01 1.67832e-01 4.87442e-04
2.35172e-01 2.00134e-01 6.32758e-04
2.35172e-01 2.35172e-01 7.78984e-04
2.35172e-01 2.72911e-01 9.11199e-04
2.35172e-01 3.13315e-01 1.01421e-03
2.35172e-01 3.56344e-01 1.07572e-03
2.35172e-01 4.01956e-01 1.08914e-03
2.35172e-01 4.50106e-01 1.05496e-03
2.35172e-01 5.00748e-01 9.80316e-04
2.35172e-01 5.53832e-01 8.76873e-04
2.35172e-01 6.09306e-01 7.57901e-04
2.35172e-01 6.67116e-01 6.35620e-04
2.35172e-01 7.27206e-01 5.19452e-04
2.35172e-01 7.89516e-01 4.15402e-04
2.35172e-01 8.53986e-01 3.26331e-04
2.35172e-01 9.20552e-01 2.52705e-04
2.35172e-01 9.89151e-01 1.93461e-04
2.35172e-01 1.05971e+00 1.46754e-04
2.35172e-01 1.13217e+00 1.10487e-04
2.35172e-01 1.20646e+00 8.26379e-05
2.35172e-01 1.28249e+00 6.14270e-05
2.35172e-01 1.36021e+00 4.53690e-05
2.35172e-01 1.43953e+00 3.32710e-05
2.35172e-01 1.52037e+00 2.41971e-05
2.35172e-01 1.60266e+00 1.74247e-05
2.35172e-01 1.68631e+00 1.24002e-05
2.35172e-01 1.77124e+00 8.70141e-06
2.35172e-01 1.85738e+00 6.00591e-06
2.35172e-01 1.94463e+00 4.06669e-06
2.35172e-01 2.03292e+00 2.69376e-06
2.35172e-01 2.12215e+00 1.74046e-06
2.35172e-01 2.21224e+00 1.09361e-06
2.35172e-01 2.30309e+00 6.66246e-07
2.35172e-01 2.39463e+00 3.92339e-07
2.35172e-01 2.48676e+00 2.22648e-07
2.35172e-01 2.57939e+00 1.21391e-07
2.35172e-01 2.67243e+00 6.33936e-08
2.35172e-01 2.76579e+00 3.16146e-08
2.35172e-01 2.85938e+00 1.50109e-08
2.35172e-01 2.95311e+00 6.76568e-09
2.35172e-01 3.04689e+00 2.88632e-09
2.35172e-01 3.14062e+00 1.16227e-09
2.35172e-01 3.23421e+00 4.40643e-10
2.35172e-01 3.32757e+00 1.56925e-10
2.35172e-01 3.42061e+00 5.23943e-11
2.35172e-01 3.51324e+00 1.63751e-11
2.35172e-01 3.60537e+00 4.78495e-12
2.35172e-01 3.69691e+00 1.30613e-12
2.35172e-01 3.78776e+00 3.32842e-13
2.35172e-01 3.87785e+00 7.91463e-14
2.35172e-01 3.96708e+00 1.75548e-14
2.35172e-01 4.05537e+00 3.63065e-15
2.35172e-01 4.14262e+00 6.99967e-16
2.35172e-01 4.22876e+00 1.25774e-16
2.35172e-01 4.31369e+00 2.10629e-17
2.35172e-01 4.39734e+00 3.28830e-18
2.35172e-01 4.47963e+00 4.78926e-19
2.35172e-01 4.56047e+00 6.51748e-20
2.72911e-01 8.58820e-04 2.60363e-08
2.72911e-01 4.52415e-03 7.22411e-07
2.72911e-01 1.11146e-02 4.35671e-06
2.72911e-01 2.06252e-02 1.49684e-05
2.72911e-01 3.30468e-02 3.82336e-05
2.72911e-01 4.83674e-02 8.11325e-05
2.72911e-01 6.65719e-02 1.51291e-04
2.72911e-01 8.76427e-02 2.55886e-04
2.72911e-01 1.11559e-01 4.00069e-04
2.72911e-01 1.38298e-01 5.85037e-04
2.72911e-01 1.67832e-01 8.06098e-04
2.72911e-01 2.00134e-01 1.05134e-03
2.72911e-01 2.35172e-01 1.30164e-03
2.72911e-01 2.72911e-01 1.53260e-03
2.72911e-01 3.13315e-01 1.71845e-03
2.72911e-01 3.56344e-01 1.83720e-03
2.72911e-01 4.01956e-01 1.87555e-03
2.72911e-01 4.50106e-01 1.83183e-03
2.72911e-01 5.00748e-01 1.71598e-03
2.72911e-01 5.53832e-01 1.54651e-03
2.72911e-01 6.09306e-01 1.34581e-03
2.72911e-01 6.67116e-01 1.13542e-03
2.72911e-01 7.27206e-01 9.32603e-04
2.72911e-01 7.89516e-01 7.48907e-04
2.72911e-01 8.53986e-01 5.90294e-04
2.72911e-01 9.20552e-01 4.58311e-04
2.72911e-01 9.89151e-01 3.51574e-04
2.72911e-01 1.05971e+00 2.67102e-04
2.72911e-01 1.13217e+00 2.01326e-04
2.72911e-01 1.20646e+00 1.50715e-04
2.72911e-01 1.28249e+00 1.12109e-04
2.72911e-01 1.36021e+00 8.28498e-05
2.72911e-01 1.43953e+00 6.07882e-05
2.72911e-01 1.52037e+00 4.42309e-05
2.72911e-01 1.60266e+00 3.18665e-05
2.72911e-01 1.68631e+00 2.26889e-05
2.72911e-01 1.77124e+00 1.59295e-05
2.72911e-01 1.85738e+00 1.10011e-05
2.72911e-01 1.94463e+00 7.45342e-06
2.72911e-01 2.03292e+00 4.94021e-06
2.72911e-01 2.12215e+00 3.19401e-06
2.72911e-01 2.21224e+00 2.00828e-06
2.72911e-01 2.30309e+00 1.22431e-06
2.72911e-01 2.39463e+00 7.21455e-07
2.72911e-01 2.48676e+00 4.09683e-07
2.72911e-01 2.57939e+00 2.23501e-07
2.72911e-01 2.67243e+00 1.16784e-07
2.72911e-01 2.76579e+00 5.82694e-08
2.72911e-01 2.85938e+00 2.76785e-08
2.72911e-01 2.95311e+00 1.24795e-08
2.72911e-01 3.04689e+00 5.32537e-09
2.72911e-01 3.14062e+00 2.14485e-09
2.72911e-01 3.23421e+00 8.13265e-10
2.72911e-01 3.32757e+00 2.89645e-10
2.72911e-01 3.42061e+00 9.67084e-11
2.72911e-01 3.51324e+00 3.02240e-11
2.72911e-01 3.60537e+00 8.83119e-12
2.72911e-01 3.69691e+00 2.41042e-12
2.72911e-01 3.78776e+00 6.14192e-13
2.72911e-01 3.87785e+00 1.46035e-13
2.72911e-01 3.96708e+00 3.23882e-14
2.72911e-01 4.05537e+00 6.69809e-15
2.72911e-01 4.14262e+00 1.29131e-15
2.72911e-01 4.22876e+00 2.32030e-16
2.72911e-01 4.31369e+00 3.88585e-17
2.72911e-01 4.39734e+00 6.06692e-18
2.72911e-01 4.47963e+00 8.83702e-19
2.72911e-01 4.56047e+00 1.20270e-19
3.13315e-01 8.58820e-04 3.99387e-08
3.13315e-01 4.52415e-03 1.10816e-06
3.13315e-01 1.11146e-02 6.68345e-06
3.13315e-01 2.06252e-02 2.29659e-05
3.13315e-01 3.30468e-02 5.86818e-05
3.13315e-01 4.83674e-02 1.24603e-04
3.13315e-01 6.65719e-02 2.32600e-04
3.13315e-01 8.76427e-02 3.94051e-04
3.13315e-01 1.11559e-01 6.17536e-04
3.13315e-01 1.38298e-01 9.05962e-04
3.13315e-01 1.67832e-01 1.25356e-03
3.13315e-01 2.00134e-01 1.64364e-03
3.13315e-01 2.35172e-01 2.04808e-03
3.13315e-01 2.72911e-01 2.42969e-03
3.13315e-01 3.13315e-01 2.74754e-03
3.13315e-01 3.56344e-01 2.96471e-03
3.13315e-01 4.01956e-01 3.05619e-03
3.13315e-01 4.50106e-01 3.01460e-03
3.13315e-01 5.00748e-01 2.85142e-03
3.13315e-01 5.53832e-01 2.59346e-03
3.13315e-01 6.09306e-01 2.27586e-03
3.13315e-01 6.67116e-01 1.93431e-03
3.13315e-01 7.27206e-01 1.59886e-03
3.13315e-01 7.89516e-01 1.29068e-03
3.13315e-01 8.53986e-01 1.02163e-03
3.13315e-01 9.20552e-01 7.95855e-04
3.13315e-01 9.89151e-01 6.12078e-04
3.13315e-01 1.05971e+00 4.65927e-04
3.13315e-01 1.13217e+00 3.51711e-04
3.13315e-01 1.20646e+00 2.63593e-04
3.13315e-01 1.28249e+00 1.96248e-04
3.13315e-01 1.36021e+00 1.45136e-04
3.13315e-01 1.43953e+00 1.06557e-04
3.13315e-01 1.52037e+00 7.75798e-05
3.13315e-01 1.60266e+00 5.59262e-05
3.13315e-01 1.68631e+00 3.98439e-05
3.13315e-01 1.77124e+00 2.79919e-05
3.13315e-01 1.85738e+00 1.93448e-05
3.13315e-01 1.94463e+00 1.31161e-05
3.13315e-01 2.03292e+00 8.70026e-06
3.13315e-01 2.12215e+00 5.62955e-06
3.13315e-01 2.21224e+00 3.54261e-06
3.13315e-01 2.30309e+00 2.16150e-06
3.13315e-01 2.39463e+00 1.27477e-06
3.13315e-01 2.48676e+00 7.24467e-07
3.13315e-01 2.57939e+00 3.95530e-07
3.13315e-01 2.67243e+00 2.06816e-07
3.13315e-01 2.76579e+00 1.03255e-07
3.13315e-01 2.85938e+00 4.90730e-08
3.13315e-01 2.95311e+00 2.21354e-08
3.13315e-01 3.04689e+00 9.44904e-09
3.13315e-01 3.14062e+00 3.80665e-09
3.13315e-01 3.23421e+00 1.44360e-09
3.13315e-01 3.32757e+00 5.14185e-10
3.13315e-01 3.42061e+00 1.71682e-10
3.13315e-01 3.51324e+00 5.36537e-11
3.13315e-01 3.60537e+00 1.56760e-11
3.13315e-01 3.69691e+00 4.27822e-12
3.13315e-01 3.78776e+00 1.09000e-12
3.13315e-01 3.87785e+00 2.59137e-13
3.13315e-01 3.96708e+00 5.74666e-14
3.13315e-01 4.05537e+00 1.18836e-14
3.13315e-01 4.14262e+00 2.29091e-15
3.13315e-01 4.22876e+00 4.11644e-16
3.13315e-01 4.31369e+00 6.89417e-17
3.13315e-01 4.39734e+00 1.07647e-17
3.13315e-01 4.47963e+00 1.56816e-18
3.13315e-01 4.56047e+00 2.13449e-19
3.56344e-01 8.58820e-04 5.78136e-08
3.56344e-01 4.52415e-03 1.60415e-06
3.56344e-01 1.11146e-02 9.67534e-06
3.56344e-01 2.06252e-02 3.32523e-05
3.56344e-01 3.30468e-02 8.49966e-05
3.56344e-01 4.83674e-02 1.80603e-04
3.56344e-01 6.65719e-02 3.37522e-04
3.56344e-01 8.76427e-02 5.72806e-04
3.56344e-01 1.11559e-01 8.99956e-04
3.56344e-01 1.38298e-01 1.32490e-03
