2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.00715e-04
8.76427e-02 4.52415e-03 -1.05728e-03
8.76427e-02 1.11146e-02 -2.59660e-03
8.76427e-02 2.06252e-02 -4.81393e-03
8.76427e-02 3.30468e-02 -7.69708e-03
8.76427e-02 4.83674e-02 -1.12217e-02
8.76427e-02 6.65719e-02 -1.53451e-02
8.76427e-02 8.76427e-02 -1.99998e-02
8.76427e-02 1.11559e-01 -2.50874e-02
8.76427e-02 1.38298e-01 -3.04750e-02
8.76427e-02 1.67832e-01 -3.59942e-02
8.76427e-02 2.00134e-01 -4.14462e-02
8.76427e-02 2.35172e-01 -4.66122e-02
8.76427e-02 2.72911e-01 -5.12689e-02
8.76427e-02 3.13315e-01 -5.52080e-02
8.76427e-02 3.56344e-01 -5.82557e-02
8.76427e-02 4.01956e-01 -6.02885e-02
8.76427e-02 4.50106e-01 -6.12426e-02
8.76427e-02 5.00748e-01 -6.11150e-02
8.76427e-02 5.53832e-01 -5.99569e-02
8.76427e-02 6.09306e-01 -5.78624e-02
8.76427e-02 6.67116e-01 -5.49543e-02
8.76427e-02 7.27206e-01 -5.13712e-02
8.76427e-02 7.89516e-01 -4.72567e-02
8.76427e-02 8.53986e-01 -4.27523e-02
8.76427e-02 9.20552e-01 -3.79930e-02
8.76427e-02 9.89151e-01 -3.31059e-02
8.76427e-02 1.05971e+00 -2.82103e-02
8.76427e-02 1.13217e+00 -2.34171e-02
8.76427e-02 1.20646e+00 -1.88297e-02
8.76427e-02 1.28249e+00 -1.45421e-02
8.76427e-02 1.36021e+00 -1.06378e-02
8.76427e-02 1.43953e+00 -7.18653e-03
8.76427e-02 1.52037e+00 -4.24105e-03
8.76427e-02 1.60266e+00 -1.83424e-03
8.76427e-02 1.68631e+00 2.33257e-05
8.76427e-02 1.77124e+00 1.34459e-03
8.76427e-02 1.85738e+00 2.16576e-03
8.76427e-02 1.94463e+00 2.54478e-03
8.76427e-02 2.03292e+00 2.55848e-03
8.76427e-02 2.12215e+00 2.29825e-03
8.76427e-02 2.21224e+00 1.86381e-03
8.76427e-02 2.30309e+00 1.35458e-03
8.76427e-02 2.39463e+00 8.59082e-04
8.76427e-02 2.48676e+00 4.44036e-04
8.76427e-02 2.57939e+00 1.46298e-04
8.76427e-02 2.67243e+00 -2.91025e-05
8.76427e-02 2.76579e+00 -1.03106e-04
8.76427e-02 2.85938e+00 -1.10515e-04
8.76427e-02 2.95311e+00 -8.62601e-05
8.76427e-02 3.04689e+00 -5.55484e-05
8.76427e-02 3.14062e+00 -3.09571e-05
8.76427e-02 3.23421e+00 -1.53692e-05
8.76427e-02 3.32757e+00 -6.94851e-06
8.76427e-02 3.42061e+00 -2.90651e-06
8.76427e-02 3.51324e+00 -1.13366e-06
8.76427e-02 3.60537e+00 -4.11982e-07
8.76427e-02 3.69691e+00 -1.38447e-07
8.76427e-02 3.78776e+00 -4.25392e-08
8.76427e-02 3.87785e+00 -1.17951e-08
8.76427e-02 3.96708e+00 -2.90759e-09
8.76427e-02 4.05537e+00 -6.24719e-10
8.76427e-02 4.14262e+00 -1.13079e-10
8.76427e-02 4.22876e+00 -1.58913e-11
8.76427e-02 4.31369e+00 -1.22208e-12
8.76427e-02 4.39734e+00 1.73241e-13
8.76427e-02 4.47963e+00 1.03615e-13
8.76427e-02 4.56047e+00 2.90548e-14
1.11559e-01 8.58820e-04 -2.51659e-04
1.11559e-01 4.52415e-03 -1.32563e-03
1.11559e-01 1.11146e-02 -3.25568e-03
1.11559e-01 2.06252e-02 -6.03591e-03
1.11559e-01 3.30468e-02 -9.65133e-03
1.11559e-01 4.83674e-02 -1.40719e-02
1.11559e-01 6.65719e-02 -1.92450e-02
1.11559e-01 8.76427e-02 -2.50874e-02
1.11559e-01 1.11559e-01 -3.14779e-02
1.11559e-01 1.38298e-01 -3.82520e-02
1.11559e-01 1.67832e-01 -4.52012e-02
1.11559e-01 2.00134e-01 -5.20784e-02
1.11559e-01 2.35172e-01 -5.86104e-02
1.11559e-01 2.72911e-01 -6.45168e-02
1.11559e-01 3.13315e-01 -6.95342e-02
1.11559e-01 3.56344e-01 -7.34403e-02
1.11559e-01 4.01956e-01 -7.60745e-02
1.11559e-01 4.50106e-01 -7.73505e-02
1.11559e-01 5.00748e-01 -7.72584e-02
1.11559e-01 5.53832e-01 -7.58579e-02
1.11559e-01 6.09306e-01 -7.32641e-02
1.11559e-01 6.67116e-01 -6.96301e-02
1.11559e-01 7.27206e-01 -6.51300e-02
1.11559e-01 7.89516e-01 -5.99459e-02
1.11559e-01 8.53986e-01 -5.42576e-02
1.11559e-01 9.20552e-01 -4.82375e-02
1.11559e-01 9.89151e-01 -4.20481e-02
1.11559e-01 1.05971e+00 -3.58418e-02
1.11559e-01 1.13217e+00 -2.97607e-02
1.11559e-01 1.20646e+00 -2.39370e-02
1.11559e-01 1.28249e+00 -1.84911e-02
1.11559e-01 1.36021e+00 -1.35297e-02
1.11559e-01 1.43953e+00 -9.14216e-03
1.11559e-01 1.52037e+00 -5.39613e-03
1.11559e-01 1.60266e+00 -2.33398e-03
1.11559e-01 1.68631e+00 3.03570e-05
1.11559e-01 1.77124e+00 1.71284e-03
1.11559e-01 1.85738e+00 2.75909e-03
1.11559e-01 1.94463e+00 3.24245e-03
1.11559e-01 2.03292e+00 3.26042e-03
1.11559e-01 2.12215e+00 2.92915e-03
1.11559e-01 2.21224e+00 2.37554e-03
1.11559e-01 2.30309e+00 1.72628e-03
1.11559e-01 2.39463e+00 1.09427e-03
1.11559e-01 2.48676e+00 5.64746e-04
1.11559e-01 2.57939e+00 1.84850e-04
1.11559e-01 2.67243e+00 -3.88774e-05
1.11559e-01 2.76579e+00 -1.33098e-04
1.11559e-01 2.85938e+00 -1.42237e-04
1.11559e-01 2.95311e+00 -1.10932e-04
1.11559e-01 3.04689e+00 -7.14213e-05
1.11559e-01 3.14062e+00 -3.98011e-05
1.11559e-01 3.23421e+00 -1.97578e-05
1.11559e-01 3.32757e+00 -8.92999e-06
1.11559e-01 3.42061e+00 -3.73332e-06
1.11559e-01 3.51324e+00 -1.45507e-06
1.11559e-01 3.60537e+00 -5.28331e-07
1.11559e-01 3.69691e+00 -1.77393e-07
1.11559e-01 3.78776e+00 -5.44615e-08
1.11559e-01 3.87785e+00 -1.50897e-08
1.11559e-01 3.96708e+00 -3.71708e-09
1.11559e-01 4.05537e+00 -7.98037e-10
1.11559e-01 4.14262e+00 -1.44308e-10
1.11559e-01 4.22876e+00 -2.02430e-11
1.11559e-01 4.31369e+00 -1.54540e-12
1.11559e-01 4.39734e+00 2.24845e-13
1.11559e-01 4.47963e+00 1.33049e-13
1.11559e-01 4.56047e+00 3.72335e-14
1.38298e-01 8.58820e-04 -3.05514e-04
1.38298e-01 4.52415e-03 -1.60931e-03
1.38298e-01 1.11146e-02 -3.95243e-03
1.38298e-01 2.06252e-02 -7.32786e-03
1.38298e-01 3.30468e-02 -1.17178e-02
1.38298e-01 4.83674e-02 -1.70865e-02
1.38298e-01 6.65719e-02 -2.33718e-02
1.38298e-01 8.76427e-02 -3.04750e-02
1.38298e-01 1.11559e-01 -3.82520e-02
1.38298e-01 1.38298e-01 -4.65071e-02
1.38298e-01 1.67832e-01 -5.49916e-02
1.38298e-01 2.00134e-01 -6.34091e-02
1.38298e-01 2.35172e-01 -7.14300e-02
1.38298e-01 2.72911e-01 -7.87136e-02
1.38298e-01 3.13315e-01 -8.49363e-02
1.38298e-01 3.56344e-01 -8.98212e-02
1.38298e-01 4.01956e-01 -9.31638e-02
1.38298e-01 4.50106e-01 -9.48486e-02
1.38298e-01 5.00748e-01 -9.48536e-02
1.38298e-01 5.53832e-01 -9.32431e-02
1.38298e-01 6.09306e-01 -9.01516e-02
1.38298e-01 6.67116e-01 -8.57628e-02
1.38298e-01 7.27206e-01 -8.02892e-02
1.38298e-01 7.89516e-01 -7.39545e-02
1.38298e-01 8.53986e-01 -6.69815e-02
1.38298e-01 9.20552e-01 -5.95844e-02
1.38298e-01 9.89151e-01 -5.19658e-02
1.38298e-01 1.05971e+00 -4.43160e-02
1.38298e-01 1.13217e+00 -3.68125e-02
1.38298e-01 1.20646e+00 -2.96200e-02
1.38298e-01 1.28249e+00 -2.28892e-02
1.38298e-01 1.36021e+00 -1.67533e-02
1.38298e-01 1.43953e+00 -1.13238e-02
1.38298e-01 1.52037e+00 -6.68555e-03
1.38298e-01 1.60266e+00 -2.89198e-03
1.38298e-01 1.68631e+00 3.87894e-05
1.38298e-01 1.77124e+00 2.12567e-03
1.38298e-01 1.85738e+00 3.42441e-03
1.38298e-01 1.94463e+00 4.02522e-03
1.38298e-01 2.03292e+00 4.04843e-03
1.38298e-01 2.12215e+00 3.63771e-03
1.38298e-01 2.21224e+00 2.95035e-03
1.38298e-01 2.30309e+00 2.14360e-03
1.38298e-01 2.39463e+00 1.35787e-03
1.38298e-01 2.48676e+00 6.99290e-04
1.38298e-01 2.57939e+00 2.26753e-04
1.38298e-01 2.67243e+00 -5.14047e-05
1.38298e-01 2.76579e+00 -1.68248e-04
1.38298e-01 2.85938e+00 -1.79065e-04
1.38298e-01 2.95311e+00 -1.39502e-04
1.38298e-01 3.04689e+00 -8.97904e-05
1.38298e-01 3.14062e+00 -5.00345e-05
1.38298e-01 3.23421e+00 -2.48342e-05
1.38298e-01 3.32757e+00 -1.12197e-05
1.38298e-01 3.42061e+00 -4.68706e-06
1.38298e-01 3.51324e+00 -1.82490e-06
1.38298e-01 3.60537e+00 -6.61827e-07
1.38298e-01 3.69691e+00 -2.21949e-07
1.38298e-01 3.78776e+00 -6.80637e-08
1.38298e-01 3.87785e+00 -1.88388e-08
1.38298e-01 3.96708e+00 -4.63596e-09
1.38298e-01 4.05537e+00 -9.94252e-10
1.38298e-01 4.14262e+00 -1.79537e-10
1.38298e-01 4.22876e+00 -2.51198e-11
1.38298e-01 4.31369e+00 -1.89771e-12
1.38298e-01 4.39734e+00 2.86369e-13
1.38298e-01 4.47963e+00 1.66977e-13
1.38298e-01 4.56047e+00 4.65968e-14
1.67832e-01 8.58820e-04 -3.60558e-04
1.67832e-01 4.52415e-03 -1.89926e-03
1.67832e-01 1.11146e-02 -4.66458e-03
1.67832e-01 2.06252e-02 -8.64847e-03
1.67832e-01 3.30468e-02 -1.38305e-02
1.67832e-01 4.83674e-02 -2.01699e-02
1.67832e-01 6.65719e-02 -2.75954e-02
1.67832e-01 8.76427e-02 -3.59942e-02
1.67832e-01 1.11559e-01 -4.52012e-02
1.67832e-01 1.38298e-01 -5.49916e-02
1.67832e-01 1.67832e-01 -6.50783e-02
1.67832e-01 2.00134e-01 -7.51177e-02
1.67832e-01 2.35172e-01 -8.47244e-02
1.67832e-01 2.72911e-01 -9.34959e-02
1.67832e-01 3.13315e-01 -1.01045e-01
1.67832e-01 3.56344e-01 -1.07035e-01
1.67832e-01 4.01956e-01 -1.11210e-01
1.67832e-01 4.50106e-01 -1.13415e-01
1.67832e-01 5.00748e-01 -1.13610e-01
1.67832e-01 5.53832e-01 -1.11856e-01
1.67832e-01 6.09306e-01 -1.08304e-01
1.67832e-01 6.67116e-01 -1.03167e-01
1.67832e-01 7.27206e-01 -9.66949e-02
1.67832e-01 7.89516e-01 -8.91575e-02
1.67832e-01 8.53986e-01 -8.08241e-02
1.67832e-01 9.20552e-01 -7.19554e-02
1.67832e-01 9.89151e-01 -6.27991e-02
1.67832e-01 1.05971e+00 -5.35880e-02
1.67832e-01 1.13217e+00 -4.45397e-02
1.67832e-01 1.20646e+00 -3.58560e-02
1.67832e-01 1.28249e+00 -2.77214e-02
1.67832e-01 1.36021e+00 -2.02991e-02
1.67832e-01 1.43953e+00 -1.37261e-02
1.67832e-01 1.52037e+00 -8.10674e-03
1.67832e-01 1.60266e+00 -3.50722e-03
1.67832e-01 1.68631e+00 4.89703e-05
1.67832e-01 1.77124e+00 2.58337e-03
1.67832e-01 1.85738e+00 4.16230e-03
1.67832e-01 1.94463e+00 4.89405e-03
1.67832e-01 2.03292e+00 4.92374e-03
1.67832e-01 2.12215e+00 4.42524e-03
1.67832e-01 2.21224e+00 3.58933e-03
1.67832e-01 2.30309e+00 2.60722e-03
1.67832e-01 2.39463e+00 1.64999e-03
1.67832e-01 2.48676e+00 8.47257e-04
1.67832e-01 2.57939e+00 2.71189e-04
1.67832e-01 2.67243e+00 -6.77032e-05
1.67832e-01 2.76579e+00 -2.09563e-04
1.67832e-01 2.85938e+00 -2.21843e-04
1.67832e-01 2.95311e+00 -1.72579e-04
1.67832e-01 3.04689e+00 -1.11039e-04
1.67832e-01 3.14062e+00 -6.18701e-05
1.67832e-01 3.23421e+00 -3.07028e-05
1.67832e-01 3.32757e+00 -1.38635e-05
1.67832e-01 3.42061e+00 -5.78574e-06
1.67832e-01 3.51324e+00 -2.24956e-06
1.67832e-01 3.60537e+00 -8.14540e-07
1.67832e-01 3.69691e+00 -2.72722e-07
1.67832e-01 3.78776e+00 -8.35066e-08
1.67832e-01 3.87785e+00 -2.30806e-08
1.67832e-01 3.96708e+00 -5.67213e-09
1.67832e-01 4.05537e+00 -1.21470e-09
1.67832e-01 4.14262e+00 -2.18926e-10
1.67832e-01 4.22876e+00 -3.05220e-11
1.67832e-01 4.31369e+00 -2.27225e-12
1.67832e-01 4.39734e+00 3.60306e-13
1.67832e-01 4.47963e+00 2.06036e-13
1.67832e-01 4.56047e+00 5.72788e-14
2.00134e-01 8.58820e-04 -4.14765e-04
2.00134e-01 4.52415e-03 -2.18481e-03
2.00134e-01 1.11146e-02 -5.36595e-03
2.00134e-01 2.06252e-02 -9.94925e-03
2.00134e-01 3.30468e-02 -1.59120e-02
2.00134e-01 4.83674e-02 -2.32093e-02
2.00134e-01 6.65719e-02 -3.17623e-02
2.00134e-01 8.76427e-02 -4.14462e-02
2.00134e-01 1.11559e-01 -5.20784e-02
2.00134e-01 1.38298e-01 -6.34091e-02
2.00134e-01 1.67832e-01 -7.51177e-02
2.00134e-01 2.00134e-01 -8.68179e-02
2.00134e-01 2.35172e-01 -9.80722e-02
2.00134e-01 2.72911e-01 -1.08418e-01
2.00134e-01 3.13315e-01 -1.17404e-01
2.00134e-01 3.56344e-01 -1.24628e-01
2.00134e-01 4.01956e-01 -1.29773e-01
2.00134e-01 4.50106e-01 -1.32639e-01
2.00134e-01 5.00748e-01 -1.33153e-01
2.00134e-01 5.53832e-01 -1.31366e-01
2.00134e-01 6.09306e-01 -1.27434e-01
2.00134e-01 6.67116e-01 -1.21598e-01
2.00134e-01 7.27206e-01 -1.14145e-01
2.00134e-01 7.89516e-01 -1.05390e-01
2.00134e-01 8.53986e-01 -9.56537e-02
2.00134e-01 9.20552e-01 -8.52474e-02
2.00134e-01 9.89151e-01 -7.44690e-02
2.00134e-01 1.05971e+00 -6.35988e-02
2.00134e-01 1.13217e+00 -5.28997e-02
2.00134e-01 1.20646e+00 -4.26152e-02
2.00134e-01 1.28249e+00 -3.29680e-02
2.00134e-01 1.36021e+00 -2.41552e-02
2.00134e-01 1.43953e+00 -1.63425e-02
2.00134e-01 1.52037e+00 -9.65648e-03
2.00134e-01 1.60266e+00 -4.17845e-03
2.00134e-01 1.68631e+00 6.13664e-05
2.00134e-01 1.77124e+00 3.08641e-03
2.00134e-01 1.85738e+00 4.97363e-03
2.00134e-01 1.94463e+00 5.85034e-03
2.00134e-01 2.03292e+00 5.88818e-03
2.00134e-01 2.12215e+00 5.29364e-03
2.00134e-01 2.21224e+00 4.29411e-03
2.00134e-01 2.30309e+00 3.11816e-03
2.00134e-01 2.39463e+00 1.97087e-03
2.00134e-01 2.48676e+00 1.00810e-03
2.00134e-01 2.57939e+00 3.17036e-04
2.00134e-01 2.67243e+00 -8.91789e-05
2.00134e-01 2.76579e+00 -2.58437e-04
2.00134e-01 2.85938e+00 -2.71736e-04
2.00134e-01 2.95311e+00 -2.11007e-04
2.00134e-01 3.04689e+00 -1.35702e-04
2.00134e-01 3.14062e+00 -7.56042e-05
2.00134e-01 3.23421e+00 -3.75093e-05
2.00134e-01 3.32757e+00 -1.69252e-05
2.00134e-01 3.42061e+00 -7.05444e-06
2.00134e-01 3.51324e+00 -2.73796e-06
2.00134e-01 3.60537e+00 -9.89346e-07
2.00134e-01 3.69691e+00 -3.30556e-07
2.00134e-01 3.78776e+00 -1.01014e-07
2.00134e-01 3.87785e+00 -2.78681e-08
2.00134e-01 3.96708e+00 -6.83646e-09
2.00134e-01 4.05537e+00 -1.46123e-09
2.00134e-01 4.14262e+00 -2.62687e-10
2.00134e-01 4.22876e+00 -3.64483e-11
2.00134e-01 4.31369e+00 -2.65930e-12
2.00134e-01 4.39734e+00 4.50204e-13
2.00134e-01 4.47963e+00 2.51128e-13
2.00134e-01 4.56047e+00 6.94692e-14
2.35172e-01 8.58820e-04 -4.65922e-04
2.35172e-01 4.52415e-03 -2.45429e-03
2.35172e-01 1.11146e-02 -6.02790e-03
2.35172e-01 2.06252e-02 -1.11771e-02
2.35172e-01 3.30468e-02 -1.78776e-02
2.35172e-01 4.83674e-02 -2.60813e-02
2.35172e-01 6.65719e-02 -3.57039e-02
2.35172e-01 8.76427e-02 -4.66122e-02
2.35172e-01 1.11559e-01 -5.86104e-02
2.35172e-01 1.38298e-01 -7.14300e-02
2.35172e-01 1.67832e-01 -8.47244e-02
2.35172e-01 2.00134e-01 -9.80722e-02
2.35172e-01 2.35172e-01 -1.10991e-01
2.35172e-01 2.72911e-01 -1.22965e-01
2.35172e-01 3.13315e-01 -1.33477e-01
2.35172e-01 3.56344e-01 -1.42058e-01
2.35172e-01 4.01956e-01 -1.48325e-01
2.35172e-01 4.50106e-01 -1.52018e-01
2.35172e-01 5.00748e-01 -1.53020e-01
2.35172e-01 5.53832e-01 -1.51355e-01
2.35172e-01 6.09306e-01 -1.47179e-01
2.35172e-01 6.67116e-01 -1.40746e-01
2.35172e-01 7.27206e-01 -1.32380e-01
2.35172e-01 7.89516e-01 -1.22441e-01
2.35172e-01 8.53986e-01 -1.11301e-01
2.35172e-01 9.20552e-01 -9.93276e-02
2.35172e-01 9.89151e-01 -8.68733e-02
2.35172e-01 1.05971e+00 -7.42723e-02
2.35172e-01 1.13217e+00 -6.18374e-02
2.35172e-01 1.20646e+00 -4.98594e-02
2.35172e-01 1.28249e+00 -3.86039e-02
2.35172e-01 1.36021e+00 -2.83062e-02
2.35172e-01 1.43953e+00 -1.91643e-02
2.35172e-01 1.52037e+00 -1.13307e-02
2.35172e-01 1.60266e+00 -4.90406e-03
2.35172e-01 1.68631e+00 7.65901e-05
2.35172e-01 1.77124e+00 3.63543e-03
2.35172e-01 1.85738e+00 5.85967e-03
2.35172e-01 1.94463e+00 6.89611e-03
2.35172e-01 2.03292e+00 6.94426e-03
2.35172e-01 2.12215e+00 6.24552e-03
2.35172e-01 2.21224e+00 5.06688e-03
2.35172e-01 2.30309e+00 3.67777e-03
2.35172e-01 2.39463e+00 2.32081e-03
2.35172e-01 2.48676e+00 1.18110e-03
2.35172e-01 2.57939e+00 3.62784e-04
2.35172e-01 2.67243e+00 -1.17731e-04
2.35172e-01 2.76579e+00 -3.16759e-04
2.35172e-01 2.85938e+00 -3.30328e-04
2.35172e-01 2.95311e+00 -2.55932e-04
2.35172e-01 3.04689e+00 -1.64502e-04
2.35172e-01 3.14062e+00 -9.16395e-05
2.35172e-01 3.23421e+00 -4.54517e-05
2.35172e-01 3.32757e+00 -2.04914e-05
2.35172e-01 3.42061e+00 -8.52727e-06
2.35172e-01 3.51324e+00 -3.30222e-06
2.35172e-01 3.60537e+00 -1.19015e-06
2.35172e-01 3.69691e+00 -3.96595e-07
2.35172e-01 3.78776e+00 -1.20889e-07
2.35172e-01 3.87785e+00 -3.32726e-08
2.35172e-01 3.96708e+00 -8.14355e-09
2.35172e-01 4.05537e+00 -1.73627e-09
2.35172e-01 4.14262e+00 -3.11094e-10
2.35172e-01 4.22876e+00 -4.28935e-11
2.35172e-01 4.31369e+00 -3.04483e-12
2.35172e-01 4.39734e+00 5.61039e-13
2.35172e-01 4.47963e+00 3.03511e-13
2.35172e-01 4.56047e+00 8.34306e-14
2.72911e-01 8.58820e-04 -5.11796e-04
2.72911e-01 4.52415e-03 -2.69594e-03
2.72911e-01 1.11146e-02 -6.62154e-03
2.72911e-01 2.06252e-02 -1.22785e-02
2.72911e-01 3.30468e-02 -1.96416e-02
2.72911e-01 4.83674e-02 -2.86608e-02
2.72911e-01 6.65719e-02 -3.92492e-02
2.72911e-01 8.76427e-02 -5.12689e-02
2.72911e-01 1.11559e-01 -6.45168e-02
2.72911e-01 1.38298e-01 -7.87136e-02
2.72911e-01 1.67832e-01 -9.34959e-02
2.72911e-01 2.00134e-01 -1.08418e-01
2.72911e-01 2.35172e-01 -1.22965e-01
2.72911e-01 2.72911e-01 -1.36572e-01
2.72911e-01 3.13315e-01 -1.48668e-01
2.72911e-01 3.56344e-01 -1.58714e-01
2.72911e-01 4.01956e-01 -1.66257e-01
2.72911e-01 4.50106e-01 -1.70964e-01
2.72911e-01 5.00748e-01 -1.72658e-01
2.72911e-01 5.53832e-01 -1.71322e-01
2.72911e-01 6.09306e-01 -1.67093e-01
2.72911e-01 6.67116e-01 -1.60229e-01
2.72911e-01 7.27206e-01 -1.51079e-01
2.72911e-01 7.89516e-01 -1.40045e-01
2.72911e-01 8.53986e-01 -1.27552e-01
2.72911e-01 9.20552e-01 -1.14028e-01
2.72911e-01 9.89151e-01 -9.98830e-02
2.72911e-01 1.05971e+00 -8.55116e-02
2.72911e-01 1.13217e+00 -7.12828e-02
2.72911e-01 1.20646e+00 -5.75399e-02
2.72911e-01 1.28249e+00 -4.45970e-02
2.72911e-01 1.36021e+00 -3.27324e-02
2.72911e-01 1.43953e+00 -2.21809e-02
2.72911e-01 1.52037e+00 -1.31242e-02
2.72911e-01 1.60266e+00 -5.68205e-03
2.72911e-01 1.68631e+00 9.54312e-05
2.72911e-01 1.77124e+00 4.23131e-03
2.72911e-01 1.85738e+00 6.82210e-03
2.72911e-01 1.94463e+00 8.03399e-03
2.72911e-01 2.03292e+00 8.09532e-03
2.72911e-01 2.12215e+00 7.28435e-03
2.72911e-01 2.21224e+00 5.91058e-03
2.72911e-01 2.30309e+00 4.28789e-03
2.72911e-01 2.39463e+00 2.70022e-03
2.72911e-01 2.48676e+00 1.36528e-03
2.72911e-01 2.57939e+00 4.06428e-04
2.72911e-01 2.67243e+00 -1.55886e-04
2.72911e-01 2.76579e+00 -3.87041e-04
2.72911e-01 2.85938e+00 -3.99727e-04
2.72911e-01 2.95311e+00 -3.08882e-04
2.72911e-01 3.04689e+00 -1.98407e-04
2.72911e-01 3.14062e+00 -1.10514e-04
2.72911e-01 3.23421e+00 -5.47950e-05
2.72911e-01 3.32757e+00 -2.46783e-05
2.72911e-01 3.42061e+00 -1.02499e-05
2.72911e-01 3.51324e+00 -3.95855e-06
2.72911e-01 3.60537e+00 -1.42218e-06
2.72911e-01 3.69691e+00 -4.72362e-07
2.72911e-01 3.78776e+00 -1.43533e-07
2.72911e-01 3.87785e+00 -3.93882e-08
2.72911e-01 3.96708e+00 -9.61250e-09
2.72911e-01 4.05537e+00 -2.04298e-09
2.72911e-01 4.14262e+00 -3.64485e-10
2.72911e-01 4.22876e+00 -4.98434e-11
2.72911e-01 4.31369e+00 -3.40866e-12
2.72911e-01 4.39734e+00 6.99735e-13
2.72911e-01 4.47963e+00 3.64909e-13
2.72911e-01 4.56047e+00 9.95218e-14
3.13315e-01 8.58820e-04 -5.50327e-04
3.13315e-01 4.52415e-03 -2.89892e-03
3.13315e-01 1.11146e-02 -7.12022e-03
3.13315e-01 2.06252e-02 -1.32040e-02
3.13315e-01 3.30468e-02 -2.11247e-02
3.13315e-01 4.83674e-02 -3.08322e-02
3.13315e-01 6.65719e-02 -4.22394e-02
3.13315e-01 8.76427e-02 -5.52080e-02
3.13315e-01 1.11559e-01 -6.95342e-02
3.13315e-01 1.38298e-01 -8.49363e-02
3.13315e-01 1.67832e-01 -1.01045e-01
3.13315e-01 2.00134e-01 -1.17404e-01
3.13315e-01 2.35172e-01 -1.33477e-01
3.13315e-01 2.72911e-01 -1.48668e-01
3.13315e-01 3.13315e-01 -1.62357e-01
3.13315e-01 3.56344e-01 -1.73945e-01
3.13315e-01 4.01956e-01 -1.82901e-01
3.13315e-01 4.50106e-01 -1.88816e-01
3.13315e-01 5.00748e-01 -1.91436e-01
3.13315e-01 5.53832e-01 -1.90681e-01
3.13315e-01 6.09306e-01 -1.86649e-01
3.13315e-01 6.67116e-01 -1.79583e-01
3.13315e-01 7.27206e-01 -1.69846e-01
3.13315e-01 7.89516e-01 -1.57874e-01
3.13315e-01 8.53986e-01 -1.44143e-01
3.13315e-01 9.20552e-01 -1.29138e-01
3.13315e-01 9.89151e-01 -1.13336e-01
3.13315e-01 1.05971e+00 -9.71954e-02
3.13315e-01 1.13217e+00 -8.11478e-02
3.13315e-01 1.20646e+00 -6.55956e-02
3.13315e-01 1.28249e+00 -5.09070e-02
3.13315e-01 1.36021e+00 -3.74090e-02
3.13315e-01 1.43953e+00 -2.53783e-02
3.13315e-01 1.52037e+00 -1.50305e-02
3.13315e-01 1.60266e+00 -6.50984e-03
3.13315e-01 1.68631e+00 1.18904e-04
3.13315e-01 1.77124e+00 4.87518e-03
3.13315e-01 1.85738e+00 7.86304e-03
3.13315e-01 1.94463e+00 9.26734e-03
3.13315e-01 2.03292e+00 9.34560e-03
3.13315e-01 2.12215e+00 8.41453e-03
3.13315e-01 2.21224e+00 6.82892e-03
3.13315e-01 2.30309e+00 4.95081e-03
3.13315e-01 2.39463e+00 3.10960e-03
