2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 8.63503e-06
8.58820e-04 2.48676e+00 4.48892e-06
8.58820e-04 2.57939e+00 1.51838e-06
8.58820e-04 2.67243e+00 -2.36037e-07
8.58820e-04 2.76579e+00 -9.85148e-07
8.58820e-04 2.85938e+00 -1.07314e-06
8.58820e-04 2.95311e+00 -8.44233e-07
8.58820e-04 3.04689e+00 -5.47111e-07
8.58820e-04 3.14062e+00 -3.06845e-07
8.58820e-04 3.23421e+00 -1.53356e-07
8.58820e-04 3.32757e+00 -6.97954e-08
8.58820e-04 3.42061e+00 -2.93696e-08
8.58820e-04 3.51324e+00 -1.15091e-08
8.58820e-04 3.60537e+00 -4.19554e-09
8.58820e-04 3.69691e+00 -1.41236e-09
8.58820e-04 3.78776e+00 -4.34292e-10
8.58820e-04 3.87785e+00 -1.20452e-10
8.58820e-04 3.96708e+00 -2.96983e-11
8.58820e-04 4.05537e+00 -6.38434e-12
8.58820e-04 4.14262e+00 -1.15732e-12
8.58820e-04 4.22876e+00 -1.63315e-13
8.58820e-04 4.31369e+00 -1.28088e-14
8.58820e-04 4.39734e+00 1.68279e-15
8.58820e-04 4.47963e+00 1.03892e-15
8.58820e-04 4.56047e+00 2.93027e-16
4.52415e-03 8.58820e-04 -9.16191e-06
4.52415e-03 4.52415e-03 -4.82610e-05
4.52415e-03 1.11146e-02 -1.18529e-04
4.52415e-03 2.06252e-02 -2.19763e-04
4.52415e-03 3.30468e-02 -3.51447e-04
4.52415e-03 4.83674e-02 -5.12551e-04
4.52415e-03 6.65719e-02 -7.01280e-04
4.52415e-03 8.76427e-02 -9.14785e-04
4.52415e-03 1.11559e-01 -1.14891e-03
4.52415e-03 1.38298e-01 -1.39800e-03
4.52415e-03 1.67832e-01 -1.65482e-03
4.52415e-03 2.00134e-01 -1.91075e-03
4.52415e-03 2.35172e-01 -2.15611e-03
4.52415e-03 2.72911e-01 -2.38079e-03
4.52415e-03 3.13315e-01 -2.57505e-03
4.52415e-03 3.56344e-01 -2.73036e-03
4.52415e-03 4.01956e-01 -2.84016e-03
4.52415e-03 4.50106e-01 -2.90039e-03
4.52415e-03 5.00748e-01 -2.90966e-03
4.52415e-03 5.53832e-01 -2.86920e-03
4.52415e-03 6.09306e-01 -2.78238e-03
4.52415e-03 6.67116e-01 -2.65426e-03
4.52415e-03 7.27206e-01 -2.49091e-03
4.52415e-03 7.89516e-01 -2.29900e-03
4.52415e-03 8.53986e-01 -2.08534e-03
4.52415e-03 9.20552e-01 -1.85667e-03
4.52415e-03 9.89151e-01 -1.61950e-03
4.52415e-03 1.05971e+00 -1.38004e-03
4.52415e-03 1.13217e+00 -1.14417e-03
4.52415e-03 1.20646e+00 -9.17401e-04
4.52415e-03 1.28249e+00 -7.04781e-04
4.52415e-03 1.36021e+00 -5.10792e-04
4.52415e-03 1.43953e+00 -3.39191e-04
4.52415e-03 1.52037e+00 -1.92840e-04
4.52415e-03 1.60266e+00 -7.35422e-05
4.52415e-03 1.68631e+00 1.80759e-05
4.52415e-03 1.77124e+00 8.26204e-05
4.52415e-03 1.85738e+00 1.21915e-04
4.52415e-03 1.94463e+00 1.38915e-04
4.52415e-03 2.03292e+00 1.37550e-04
4.52415e-03 2.12215e+00 1.22497e-04
4.52415e-03 2.21224e+00 9.88505e-05
4.52415e-03 2.30309e+00 7.16812e-05
4.52415e-03 2.39463e+00 4.54883e-05
4.52415e-03 2.48676e+00 2.36470e-05
4.52415e-03 2.57939e+00 7.99840e-06
4.52415e-03 2.67243e+00 -1.24371e-06
4.52415e-03 2.76579e+00 -5.18994e-06
4.52415e-03 2.85938e+00 -5.65344e-06
4.52415e-03 2.95311e+00 -4.44750e-06
4.52415e-03 3.04689e+00 -2.88223e-06
4.52415e-03 3.14062e+00 -1.61649e-06
4.52415e-03 3.23421e+00 -8.07892e-07
4.52415e-03 3.32757e+00 -3.67687e-07
4.52415e-03 3.42061e+00 -1.54721e-07
4.52415e-03 3.51324e+00 -6.06303e-08
4.52415e-03 3.60537e+00 -2.21022e-08
4.52415e-03 3.69691e+00 -7.44032e-09
4.52415e-03 3.78776e+00 -2.28785e-09
4.52415e-03 3.87785e+00 -6.34537e-10
4.52415e-03 3.96708e+00 -1.56449e-10
4.52415e-03 4.05537e+00 -3.36324e-11
4.52415e-03 4.14262e+00 -6.09670e-12
4.52415e-03 4.22876e+00 -8.60324e-13
4.52415e-03 4.31369e+00 -6.74734e-14
4.52415e-03 4.39734e+00 8.86544e-15
4.52415e-03 4.47963e+00 5.47306e-15
4.52415e-03 4.56047e+00 1.54367e-15
1.11146e-02 8.58820e-04 -2.25017e-05
1.11146e-02 4.52415e-03 -1.18529e-04
1.11146e-02 1.11146e-02 -2.91108e-04
1.11146e-02 2.06252e-02 -5.39739e-04
1.11146e-02 3.30468e-02 -8.63155e-04
1.11146e-02 4.83674e-02 -1.25883e-03
1.11146e-02 6.65719e-02 -1.72235e-03
1.11146e-02 8.76427e-02 -2.24673e-03
1.11146e-02 1.11559e-01 -2.82176e-03
1.11146e-02 1.38298e-01 -3.43355e-03
1.11146e-02 1.67832e-01 -4.06436e-03
1.11146e-02 2.00134e-01 -4.69299e-03
1.11146e-02 2.35172e-01 -5.29567e-03
1.11146e-02 2.72911e-01 -5.84760e-03
1.11146e-02 3.13315e-01 -6.32483e-03
1.11146e-02 3.56344e-01 -6.70643e-03
1.11146e-02 4.01956e-01 -6.97625e-03
1.11146e-02 4.50106e-01 -7.12429e-03
1.11146e-02 5.00748e-01 -7.14720e-03
1.11146e-02 5.53832e-01 -7.04792e-03
1.11146e-02 6.09306e-01 -6.83478e-03
1.11146e-02 6.67116e-01 -6.52013e-03
1.11146e-02 7.27206e-01 -6.11895e-03
1.11146e-02 7.89516e-01 -5.64758e-03
1.11146e-02 8.53986e-01 -5.12276e-03
1.11146e-02 9.20552e-01 -4.56106e-03
1.11146e-02 9.89151e-01 -3.97846e-03
1.11146e-02 1.05971e+00 -3.39023e-03
1.11146e-02 1.13217e+00 -2.81081e-03
1.11146e-02 1.20646e+00 -2.25373e-03
1.11146e-02 1.28249e+00 -1.73141e-03
1.11146e-02 1.36021e+00 -1.25485e-03
1.11146e-02 1.43953e+00 -8.33287e-04
1.11146e-02 1.52037e+00 -4.73749e-04
1.11146e-02 1.60266e+00 -1.80669e-04
1.11146e-02 1.68631e+00 4.44109e-05
1.11146e-02 1.77124e+00 2.02980e-04
1.11146e-02 1.85738e+00 2.99519e-04
1.11146e-02 1.94463e+00 3.41284e-04
1.11146e-02 2.03292e+00 3.37931e-04
1.11146e-02 2.12215e+00 3.00949e-04
1.11146e-02 2.21224e+00 2.42856e-04
1.11146e-02 2.30309e+00 1.76106e-04
1.11146e-02 2.39463e+00 1.11754e-04
1.11146e-02 2.48676e+00 5.80933e-05
1.11146e-02 2.57939e+00 1.96471e-05
1.11146e-02 2.67243e+00 -3.05933e-06
1.11146e-02 2.76579e+00 -1.27542e-05
1.11146e-02 2.85938e+00 -1.38923e-05
1.11146e-02 2.95311e+00 -1.09287e-05
1.11146e-02 3.04689e+00 -7.08238e-06
1.11146e-02 3.14062e+00 -3.97212e-06
1.11146e-02 3.23421e+00 -1.98519e-06
1.11146e-02 3.32757e+00 -9.03493e-07
1.11146e-02 3.42061e+00 -3.80181e-07
1.11146e-02 3.51324e+00 -1.48979e-07
1.11146e-02 3.60537e+00 -5.43078e-08
1.11146e-02 3.69691e+00 -1.82814e-08
1.11146e-02 3.78776e+00 -5.62131e-09
1.11146e-02 3.87785e+00 -1.55905e-09
1.11146e-02 3.96708e+00 -3.84389e-10
1.11146e-02 4.05537e+00 -8.26320e-11
1.11146e-02 4.14262e+00 -1.49788e-11
1.11146e-02 4.22876e+00 -2.11363e-12
1.11146e-02 4.31369e+00 -1.65744e-13
1.11146e-02 4.39734e+00 2.17891e-14
1.11146e-02 4.47963e+00 1.34483e-14
1.11146e-02 4.56047e+00 3.79291e-15
2.06252e-02 8.58820e-04 -4.17200e-05
2.06252e-02 4.52415e-03 -2.19763e-04
2.06252e-02 1.11146e-02 -5.39739e-04
2.06252e-02 2.06252e-02 -1.00072e-03
2.06252e-02 3.30468e-02 -1.60037e-03
2.06252e-02 4.83674e-02 -2.33399e-03
2.06252e-02 6.65719e-02 -3.19343e-03
2.06252e-02 8.76427e-02 -4.16573e-03
2.06252e-02 1.11559e-01 -5.23198e-03
2.06252e-02 1.38298e-01 -6.36644e-03
2.06252e-02 1.67832e-01 -7.53626e-03
2.06252e-02 2.00134e-01 -8.70215e-03
2.06252e-02 2.35172e-01 -9.82005e-03
2.06252e-02 2.72911e-01 -1.08440e-02
2.06252e-02 3.13315e-01 -1.17295e-02
2.06252e-02 3.56344e-01 -1.24378e-02
2.06252e-02 4.01956e-01 -1.29389e-02
2.06252e-02 4.50106e-01 -1.32141e-02
2.06252e-02 5.00748e-01 -1.32573e-02
2.06252e-02 5.53832e-01 -1.30738e-02
2.06252e-02 6.09306e-01 -1.26790e-02
2.06252e-02 6.67116e-01 -1.20958e-02
2.06252e-02 7.27206e-01 -1.13519e-02
2.06252e-02 7.89516e-01 -1.04778e-02
2.06252e-02 8.53986e-01 -9.50439e-03
2.06252e-02 9.20552e-01 -8.46247e-03
2.06252e-02 9.89151e-01 -7.38169e-03
2.06252e-02 1.05971e+00 -6.29041e-03
2.06252e-02 1.13217e+00 -5.21542e-03
2.06252e-02 1.20646e+00 -4.18185e-03
2.06252e-02 1.28249e+00 -3.21271e-03
2.06252e-02 1.36021e+00 -2.32846e-03
2.06252e-02 1.43953e+00 -1.54624e-03
2.06252e-02 1.52037e+00 -8.79090e-04
2.06252e-02 1.60266e+00 -3.35245e-04
2.06252e-02 1.68631e+00 8.24304e-05
2.06252e-02 1.77124e+00 3.76692e-04
2.06252e-02 1.85738e+00 5.55847e-04
2.06252e-02 1.94463e+00 6.33360e-04
2.06252e-02 2.03292e+00 6.27143e-04
2.06252e-02 2.12215e+00 5.58515e-04
2.06252e-02 2.21224e+00 4.50704e-04
2.06252e-02 2.30309e+00 3.26823e-04
2.06252e-02 2.39463e+00 2.07391e-04
2.06252e-02 2.48676e+00 1.07799e-04
2.06252e-02 2.57939e+00 3.64434e-05
2.06252e-02 2.67243e+00 -5.69817e-06
2.06252e-02 2.76579e+00 -2.36893e-05
2.06252e-02 2.85938e+00 -2.57979e-05
2.06252e-02 2.95311e+00 -2.02934e-05
2.06252e-02 3.04689e+00 -1.31510e-05
2.06252e-02 3.14062e+00 -7.37565e-06
2.06252e-02 3.23421e+00 -3.68618e-06
2.06252e-02 3.32757e+00 -1.67760e-06
2.06252e-02 3.42061e+00 -7.05894e-07
2.06252e-02 3.51324e+00 -2.76600e-07
2.06252e-02 3.60537e+00 -1.00825e-07
2.06252e-02 3.69691e+00 -3.39385e-08
2.06252e-02 3.78776e+00 -1.04352e-08
2.06252e-02 3.87785e+00 -2.89404e-09
2.06252e-02 3.96708e+00 -7.13503e-10
2.06252e-02 4.05537e+00 -1.53374e-10
2.06252e-02 4.14262e+00 -2.78007e-11
2.06252e-02 4.22876e+00 -3.92248e-12
2.06252e-02 4.31369e+00 -3.07460e-13
2.06252e-02 4.39734e+00 4.04834e-14
2.06252e-02 4.47963e+00 2.49694e-14
2.06252e-02 4.56047e+00 7.04141e-15
3.30468e-02 8.58820e-04 -6.67189e-05
3.30468e-02 4.52415e-03 -3.51447e-04
3.30468e-02 1.11146e-02 -8.63155e-04
3.30468e-02 2.06252e-02 -1.60037e-03
3.30468e-02 3.30468e-02 -2.55934e-03
3.30468e-02 4.83674e-02 -3.73260e-03
3.30468e-02 6.65719e-02 -5.10710e-03
3.30468e-02 8.76427e-02 -6.66219e-03
3.30468e-02 1.11559e-01 -8.36769e-03
3.30468e-02 1.38298e-01 -1.01825e-02
3.30468e-02 1.67832e-01 -1.20541e-02
3.30468e-02 2.00134e-01 -1.39199e-02
3.30468e-02 2.35172e-01 -1.57093e-02
3.30468e-02 2.72911e-01 -1.73489e-02
3.30468e-02 3.13315e-01 -1.87675e-02
3.30468e-02 3.56344e-01 -1.99030e-02
3.30468e-02 4.01956e-01 -2.07071e-02
3.30468e-02 4.50106e-01 -2.11501e-02
3.30468e-02 5.00748e-01 -2.12215e-02
3.30468e-02 5.53832e-01 -2.09300e-02
3.30468e-02 6.09306e-01 -2.02999e-02
3.30468e-02 6.67116e-01 -1.93679e-02
3.30468e-02 7.27206e-01 -1.81784e-02
3.30468e-02 7.89516e-01 -1.67798e-02
3.30468e-02 8.53986e-01 -1.52219e-02
3.30468e-02 9.20552e-01 -1.35540e-02
3.30468e-02 9.89151e-01 -1.18236e-02
3.30468e-02 1.05971e+00 -1.00761e-02
3.30468e-02 1.13217e+00 -8.35447e-03
3.30468e-02 1.20646e+00 -6.69905e-03
3.30468e-02 1.28249e+00 -5.14673e-03
3.30468e-02 1.36021e+00 -3.73029e-03
3.30468e-02 1.43953e+00 -2.47720e-03
3.30468e-02 1.52037e+00 -1.40839e-03
3.30468e-02 1.60266e+00 -5.37075e-04
3.30468e-02 1.68631e+00 1.32137e-04
3.30468e-02 1.77124e+00 6.03642e-04
3.30468e-02 1.85738e+00 8.90732e-04
3.30468e-02 1.94463e+00 1.01496e-03
3.30468e-02 2.03292e+00 1.00502e-03
3.30468e-02 2.12215e+00 8.95052e-04
3.30468e-02 2.21224e+00 7.22282e-04
3.30468e-02 2.30309e+00 5.23747e-04
3.30468e-02 2.39463e+00 3.32331e-04
3.30468e-02 2.48676e+00 1.72705e-04
3.30468e-02 2.57939e+00 5.83373e-05
3.30468e-02 2.67243e+00 -9.20433e-06
3.30468e-02 2.76579e+00 -3.80322e-05
3.30468e-02 2.85938e+00 -4.13991e-05
3.30468e-02 2.95311e+00 -3.25620e-05
3.30468e-02 3.04689e+00 -2.11008e-05
3.30468e-02 3.14062e+00 -1.18341e-05
3.30468e-02 3.23421e+00 -5.91429e-06
3.30468e-02 3.32757e+00 -2.69151e-06
3.30468e-02 3.42061e+00 -1.13243e-06
3.30468e-02 3.51324e+00 -4.43692e-07
3.30468e-02 3.60537e+00 -1.61714e-07
3.30468e-02 3.69691e+00 -5.44278e-08
3.30468e-02 3.78776e+00 -1.67333e-08
3.30468e-02 3.87785e+00 -4.64025e-09
3.30468e-02 3.96708e+00 -1.14391e-09
3.30468e-02 4.05537e+00 -2.45870e-10
3.30468e-02 4.14262e+00 -4.45607e-11
3.30468e-02 4.22876e+00 -6.28569e-12
3.30468e-02 4.31369e+00 -4.92244e-13
3.30468e-02 4.39734e+00 6.50405e-14
3.30468e-02 4.47963e+00 4.00554e-14
3.30468e-02 4.56047e+00 1.12926e-14
4.83674e-02 8.58820e-04 -9.73032e-05
4.83674e-02 4.52415e-03 -5.12551e-04
4.83674e-02 1.11146e-02 -1.25883e-03
4.83674e-02 2.06252e-02 -2.33399e-03
4.83674e-02 3.30468e-02 -3.73260e-03
4.83674e-02 4.83674e-02 -5.44379e-03
4.83674e-02 6.65719e-02 -7.44863e-03
4.83674e-02 8.76427e-02 -9.71708e-03
4.83674e-02 1.11559e-01 -1.22053e-02
4.83674e-02 1.38298e-01 -1.48535e-02
4.83674e-02 1.67832e-01 -1.75855e-02
4.83674e-02 2.00134e-01 -2.03099e-02
4.83674e-02 2.35172e-01 -2.29242e-02
4.83674e-02 2.72911e-01 -2.53211e-02
4.83674e-02 3.13315e-01 -2.73969e-02
4.83674e-02 3.56344e-01 -2.90603e-02
4.83674e-02 4.01956e-01 -3.02408e-02
4.83674e-02 4.50106e-01 -3.08943e-02
4.83674e-02 5.00748e-01 -3.10051e-02
4.83674e-02 5.53832e-01 -3.05852e-02
4.83674e-02 6.09306e-01 -2.96700e-02
4.83674e-02 6.67116e-01 -2.83126e-02
4.83674e-02 7.27206e-01 -2.65778e-02
4.83674e-02 7.89516e-01 -2.45363e-02
4.83674e-02 8.53986e-01 -2.22609e-02
4.83674e-02 9.20552e-01 -1.98238e-02
4.83674e-02 9.89151e-01 -1.72946e-02
4.83674e-02 1.05971e+00 -1.47397e-02
4.83674e-02 1.13217e+00 -1.22222e-02
4.83674e-02 1.20646e+00 -9.80110e-03
4.83674e-02 1.28249e+00 -7.53044e-03
4.83674e-02 1.36021e+00 -5.45828e-03
4.83674e-02 1.43953e+00 -3.62489e-03
4.83674e-02 1.52037e+00 -2.06095e-03
4.83674e-02 1.60266e+00 -7.85865e-04
4.83674e-02 1.68631e+00 1.93569e-04
4.83674e-02 1.77124e+00 8.83728e-04
4.83674e-02 1.85738e+00 1.30401e-03
4.83674e-02 1.94463e+00 1.48593e-03
4.83674e-02 2.03292e+00 1.47142e-03
4.83674e-02 2.12215e+00 1.31046e-03
4.83674e-02 2.21224e+00 1.05752e-03
4.83674e-02 2.30309e+00 7.66810e-04
4.83674e-02 2.39463e+00 4.86501e-04
4.83674e-02 2.48676e+00 2.52730e-04
4.83674e-02 2.57939e+00 8.52335e-05
4.83674e-02 2.67243e+00 -1.36755e-05
4.83674e-02 2.76579e+00 -5.58723e-05
4.83674e-02 2.85938e+00 -6.07682e-05
4.83674e-02 2.95311e+00 -4.77858e-05
4.83674e-02 3.04689e+00 -3.09642e-05
4.83674e-02 3.14062e+00 -1.73655e-05
4.83674e-02 3.23421e+00 -8.67836e-06
4.83674e-02 3.32757e+00 -3.94907e-06
4.83674e-02 3.42061e+00 -1.66130e-06
4.83674e-02 3.51324e+00 -6.50779e-07
4.83674e-02 3.60537e+00 -2.37140e-07
4.83674e-02 3.69691e+00 -7.97967e-08
4.83674e-02 3.78776e+00 -2.45277e-08
4.83674e-02 3.87785e+00 -6.80044e-09
4.83674e-02 3.96708e+00 -1.67614e-09
4.83674e-02 4.05537e+00 -3.60198e-10
4.83674e-02 4.14262e+00 -6.52652e-11
4.83674e-02 4.22876e+00 -9.20215e-12
4.83674e-02 4.31369e+00 -7.19389e-13
4.83674e-02 4.39734e+00 9.56762e-14
4.83674e-02 4.47963e+00 5.87569e-14
4.83674e-02 4.56047e+00 1.65566e-14
6.65719e-02 8.58820e-04 -1.33131e-04
6.65719e-02 4.52415e-03 -7.01280e-04
6.65719e-02 1.11146e-02 -1.72235e-03
6.65719e-02 2.06252e-02 -3.19343e-03
6.65719e-02 3.30468e-02 -5.10710e-03
6.65719e-02 4.83674e-02 -7.44863e-03
6.65719e-02 6.65719e-02 -1.01922e-02
6.65719e-02 8.76427e-02 -1.32971e-02
6.65719e-02 1.11559e-01 -1.67036e-02
6.65719e-02 1.38298e-01 -2.03305e-02
6.65719e-02 1.67832e-01 -2.40738e-02
6.65719e-02 2.00134e-01 -2.78091e-02
6.65719e-02 2.35172e-01 -3.13964e-02
6.65719e-02 2.72911e-01 -3.46889e-02
6.65719e-02 3.13315e-01 -3.75445e-02
6.65719e-02 3.56344e-01 -3.98375e-02
6.65719e-02 4.01956e-01 -4.14705e-02
6.65719e-02 4.50106e-01 -4.23817e-02
6.65719e-02 5.00748e-01 -4.25485e-02
6.65719e-02 5.53832e-01 -4.19862e-02
6.65719e-02 6.09306e-01 -4.07425e-02
6.65719e-02 6.67116e-01 -3.88897e-02
6.65719e-02 7.27206e-01 -3.65160e-02
6.65719e-02 7.89516e-01 -3.37189e-02
6.65719e-02 8.53986e-01 -3.05982e-02
6.65719e-02 9.20552e-01 -2.72532e-02
6.65719e-02 9.89151e-01 -2.37799e-02
6.65719e-02 1.05971e+00 -2.02699e-02
6.65719e-02 1.13217e+00 -1.68100e-02
6.65719e-02 1.20646e+00 -1.34816e-02
6.65719e-02 1.28249e+00 -1.03594e-02
6.65719e-02 1.36021e+00 -7.50948e-03
6.65719e-02 1.43953e+00 -4.98750e-03
6.65719e-02 1.52037e+00 -2.83580e-03
6.65719e-02 1.60266e+00 -1.08119e-03
6.65719e-02 1.68631e+00 2.66823e-04
6.65719e-02 1.77124e+00 1.21689e-03
6.65719e-02 1.85738e+00 1.79559e-03
6.65719e-02 1.94463e+00 2.04619e-03
6.65719e-02 2.03292e+00 2.02634e-03
6.65719e-02 2.12215e+00 1.80476e-03
6.65719e-02 2.21224e+00 1.45643e-03
6.65719e-02 2.30309e+00 1.05601e-03
6.65719e-02 2.39463e+00 6.69843e-04
6.65719e-02 2.48676e+00 3.47753e-04
6.65719e-02 2.57939e+00 1.16969e-04
6.65719e-02 2.67243e+00 -1.92946e-05
6.65719e-02 2.76579e+00 -7.73835e-05
6.65719e-02 2.85938e+00 -8.40479e-05
6.65719e-02 2.95311e+00 -6.60676e-05
6.65719e-02 3.04689e+00 -4.28059e-05
6.65719e-02 3.14062e+00 -2.40057e-05
6.65719e-02 3.23421e+00 -1.19961e-05
6.65719e-02 3.32757e+00 -5.45802e-06
6.65719e-02 3.42061e+00 -2.29554e-06
6.65719e-02 3.51324e+00 -8.98937e-07
6.65719e-02 3.60537e+00 -3.27448e-07
6.65719e-02 3.69691e+00 -1.10145e-07
6.65719e-02 3.78776e+00 -3.38447e-08
6.65719e-02 3.87785e+00 -9.38069e-09
6.65719e-02 3.96708e+00 -2.31142e-09
6.65719e-02 4.05537e+00 -4.96561e-10
6.65719e-02 4.14262e+00 -8.99361e-11
6.65719e-02 4.22876e+00 -1.26712e-11
6.65719e-02 4.31369e+00 -9.87689e-13
6.65719e-02 4.39734e+00 1.32806e-13
6.65719e-02 4.47963e+00 8.11771e-14
6.65719e-02 4.56047e+00 2.28546e-14
