2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.87759e+00
8.76427e-02 2.06252e-02 1.85998e+00
8.76427e-02 3.30468e-02 1.82138e+00
8.76427e-02 4.83674e-02 1.75018e+00
8.76427e-02 6.65719e-02 1.63369e+00
8.76427e-02 8.76427e-02 1.45993e+00
8.76427e-02 1.11559e-01 1.22024e+00
8.76427e-02 1.38298e-01 9.12575e-01
8.76427e-02 1.67832e-01 5.44851e-01
8.76427e-02 2.00134e-01 1.37350e-01
8.76427e-02 2.35172e-01 -2.77250e-01
8.76427e-02 2.72911e-01 -6.57571e-01
8.76427e-02 3.13315e-01 -9.61559e-01
8.76427e-02 3.56344e-01 -1.15771e+00
8.76427e-02 4.01956e-01 -1.23622e+00
8.76427e-02 4.50106e-01 -1.21501e+00
8.76427e-02 5.00748e-01 -1.13597e+00
8.76427e-02 5.53832e-01 -1.05025e+00
8.76427e-02 6.09306e-01 -9.97303e-01
8.76427e-02 6.67116e-01 -9.88025e-01
8.76427e-02 7.27206e-01 -1.00278e+00
8.76427e-02 7.89516e-01 -1.00748e+00
8.76427e-02 8.53986e-01 -9.78635e-01
8.76427e-02 9.20552e-01 -9.19606e-01
8.76427e-02 9.89151e-01 -8.54959e-01
8.76427e-02 1.05971e+00 -8.07291e-01
8.76427e-02 1.13217e+00 -7.77240e-01
8.76427e-02 1.20646e+00 -7.45671e-01
8.76427e-02 1.28249e+00 -6.95278e-01
8.76427e-02 1.36021e+00 -6.28168e-01
8.76427e-02 1.43953e+00 -5.60543e-01
8.76427e-02 1.52037e+00 -5.02512e-01
8.76427e-02 1.60266e+00 -4.48363e-01
8.76427e-02 1.68631e+00 -3.87849e-01
8.76427e-02 1.77124e+00 -3.21246e-01
8.76427e-02 1.85738e+00 -2.58185e-01
8.76427e-02 1.94463e+00 -2.04848e-01
8.76427e-02 2.03292e+00 -1.58986e-01
8.76427e-02 2.12215e+00 -1.17254e-01
8.76427e-02 2.21224e+00 -8.11234e-02
8.76427e-02 2.30309e+00 -5.35762e-02
8.76427e-02 2.39463e+00 -3.43471e-02
8.76427e-02 2.48676e+00 -2.09135e-02
8.76427e-02 2.57939e+00 -1.16044e-02
8.76427e-02 2.67243e+00 -5.82301e-03
8.76427e-02 2.76579e+00 -2.74376e-03
8.76427e-02 2.85938e+00 -1.23013e-03
8.76427e-02 2.95311e+00 -4.84071e-04
8.76427e-02 3.04689e+00 -1.47168e-04
8.76427e-02 3.14062e+00 -3.13072e-05
8.76427e-02 3.23421e+00 -4.12942e-06
8.76427e-02 3.32757e+00 7.81161e-07
8.76427e-02 3.42061e+00 1.45301e-06
8.76427e-02 3.51324e+00 8.96118e-07
8.76427e-02 3.60537e+00 3.03631e-07
8.76427e-02 3.69691e+00 5.60655e-08
8.76427e-02 3.78776e+00 1.75803e-09
8.76427e-02 3.87785e+00 -4.11463e-09
8.76427e-02 3.96708e+00 -3.07348e-09
8.76427e-02 4.05537e+00 -1.49341e-09
8.76427e-02 4.14262e+00 -5.29416e-10
8.76427e-02 4.22876e+00 -1.44942e-10
8.76427e-02 4.31369e+00 -2.58204e-11
8.76427e-02 4.39734e+00 2.93534e-12
8.76427e-02 4.47963e+00 5.55056e-12
8.76427e-02 4.56047e+00 3.39293e-12
1.11559e-01 8.58820e-04 1.59258e+00
1.11559e-01 4.52415e-03 1.59157e+00
1.11559e-01 1.11146e-02 1.58629e+00
1.11559e-01 2.06252e-02 1.57087e+00
1.11559e-01 3.30468e-02 1.53707e+00
1.11559e-01 4.83674e-02 1.47471e+00
1.11559e-01 6.65719e-02 1.37262e+00
1.11559e-01 8.76427e-02 1.22024e+00
1.11559e-01 1.11559e-01 1.00980e+00
1.11559e-01 1.38298e-01 7.39215e-01
1.11559e-01 1.67832e-01 4.14991e-01
1.11559e-01 2.00134e-01 5.43471e-02
1.11559e-01 2.35172e-01 -3.14650e-01
1.11559e-01 2.72911e-01 -6.56151e-01
1.11559e-01 3.13315e-01 -9.33291e-01
1.11559e-01 3.56344e-01 -1.11778e+00
1.11559e-01 4.01956e-01 -1.19958e+00
1.11559e-01 4.50106e-01 -1.19234e+00
1.11559e-01 5.00748e-01 -1.13069e+00
1.11559e-01 5.53832e-01 -1.05811e+00
1.11559e-01 6.09306e-01 -1.00925e+00
1.11559e-01 6.67116e-01 -9.95339e-01
1.11559e-01 7.27206e-01 -1.00174e+00
1.11559e-01 7.89516e-01 -1.00076e+00
1.11559e-01 8.53986e-01 -9.72410e-01
1.11559e-01 9.20552e-01 -9.18465e-01
1.11559e-01 9.89151e-01 -8.58565e-01
1.11559e-01 1.05971e+00 -8.11471e-01
1.11559e-01 1.13217e+00 -7.78316e-01
1.11559e-01 1.20646e+00 -7.43779e-01
1.11559e-01 1.28249e+00 -6.93508e-01
1.11559e-01 1.36021e+00 -6.28812e-01
1.11559e-01 1.43953e+00 -5.62804e-01
1.11559e-01 1.52037e+00 -5.04034e-01
1.11559e-01 1.60266e+00 -4.48263e-01
1.11559e-01 1.68631e+00 -3.87367e-01
1.11559e-01 1.77124e+00 -3.21679e-01
1.11559e-01 1.85738e+00 -2.59268e-01
1.11559e-01 1.94463e+00 -2.05552e-01
1.11559e-01 2.03292e+00 -1.59058e-01
1.11559e-01 2.12215e+00 -1.17251e-01
1.11559e-01 2.21224e+00 -8.13855e-02
1.11559e-01 2.30309e+00 -5.38873e-02
1.11559e-01 2.39463e+00 -3.44712e-02
1.11559e-01 2.48676e+00 -2.09153e-02
1.11559e-01 2.57939e+00 -1.16232e-02
1.11559e-01 2.67243e+00 -5.86833e-03
1.11559e-01 2.76579e+00 -2.76912e-03
1.11559e-01 2.85938e+00 -1.23172e-03
1.11559e-01 2.95311e+00 -4.82212e-04
1.11559e-01 3.04689e+00 -1.48630e-04
1.11559e-01 3.14062e+00 -3.27720e-05
1.11559e-01 3.23421e+00 -4.29806e-06
1.11559e-01 3.32757e+00 9.55979e-07
1.11559e-01 3.42061e+00 1.48924e-06
1.11559e-01 3.51324e+00 8.75197e-07
1.11559e-01 3.60537e+00 2.97091e-07
1.11559e-01 3.69691e+00 5.75617e-08
1.11559e-01 3.78776e+00 2.46454e-09
1.11559e-01 3.87785e+00 -4.17144e-09
1.11559e-01 3.96708e+00 -3.13236e-09
1.11559e-01 4.05537e+00 -1.50713e-09
1.11559e-01 4.14262e+00 -5.35456e-10
1.11559e-01 4.22876e+00 -1.47328e-10
1.11559e-01 4.31369e+00 -2.63641e-11
1.11559e-01 4.39734e+00 2.79135e-12
1.11559e-01 4.47963e+00 5.51599e-12
1.11559e-01 4.56047e+00 3.38860e-12
1.38298e-01 8.58820e-04 1.21841e+00
1.38298e-01 4.52415e-03 1.21758e+00
1.38298e-01 1.11146e-02 1.21326e+00
1.38298e-01 2.06252e-02 1.20061e+00
1.38298e-01 3.30468e-02 1.17288e+00
1.38298e-01 4.83674e-02 1.12171e+00
1.38298e-01 6.65719e-02 1.03787e+00
1.38298e-01 8.76427e-02 9.12575e-01
1.38298e-01 1.11559e-01 7.39215e-01
1.38298e-01 1.38298e-01 5.15680e-01
1.38298e-01 1.67832e-01 2.46719e-01
1.38298e-01 2.00134e-01 -5.42797e-02
1.38298e-01 2.35172e-01 -3.65052e-01
1.38298e-01 2.72911e-01 -6.56724e-01
1.38298e-01 3.13315e-01 -8.99021e-01
1.38298e-01 3.56344e-01 -1.06781e+00
1.38298e-01 4.01956e-01 -1.15287e+00
1.38298e-01 4.50106e-01 -1.16265e+00
1.38298e-01 5.00748e-01 -1.12272e+00
1.38298e-01 5.53832e-01 -1.06688e+00
1.38298e-01 6.09306e-01 -1.02365e+00
1.38298e-01 6.67116e-01 -1.00443e+00
1.38298e-01 7.27206e-01 -1.00067e+00
1.38298e-01 7.89516e-01 -9.92588e-01
1.38298e-01 8.53986e-01 -9.64687e-01
1.38298e-01 9.20552e-01 -9.16923e-01
1.38298e-01 9.89151e-01 -8.62920e-01
1.38298e-01 1.05971e+00 -8.16657e-01
1.38298e-01 1.13217e+00 -7.79767e-01
1.38298e-01 1.20646e+00 -7.41574e-01
1.38298e-01 1.28249e+00 -6.91404e-01
1.38298e-01 1.36021e+00 -6.29651e-01
1.38298e-01 1.43953e+00 -5.65653e-01
1.38298e-01 1.52037e+00 -5.06013e-01
1.38298e-01 1.60266e+00 -4.48254e-01
1.38298e-01 1.68631e+00 -3.86867e-01
1.38298e-01 1.77124e+00 -3.22285e-01
1.38298e-01 1.85738e+00 -2.60671e-01
1.38298e-01 1.94463e+00 -2.06491e-01
1.38298e-01 2.03292e+00 -1.59210e-01
1.38298e-01 2.12215e+00 -1.17294e-01
1.38298e-01 2.21224e+00 -8.17413e-02
1.38298e-01 2.30309e+00 -5.42962e-02
1.38298e-01 2.39463e+00 -3.46435e-02
1.38298e-01 2.48676e+00 -2.09302e-02
1.38298e-01 2.57939e+00 -1.16536e-02
1.38298e-01 2.67243e+00 -5.92814e-03
1.38298e-01 2.76579e+00 -2.80264e-03
1.38298e-01 2.85938e+00 -1.23485e-03
1.38298e-01 2.95311e+00 -4.80389e-04
1.38298e-01 3.04689e+00 -1.50595e-04
1.38298e-01 3.14062e+00 -3.46388e-05
1.38298e-01 3.23421e+00 -4.52734e-06
1.38298e-01 3.32757e+00 1.16738e-06
1.38298e-01 3.42061e+00 1.53414e-06
1.38298e-01 3.51324e+00 8.49646e-07
1.38298e-01 3.60537e+00 2.89057e-07
1.38298e-01 3.69691e+00 5.94154e-08
1.38298e-01 3.78776e+00 3.33633e-09
1.38298e-01 3.87785e+00 -4.24805e-09
1.38298e-01 3.96708e+00 -3.21016e-09
1.38298e-01 4.05537e+00 -1.52640e-09
1.38298e-01 4.14262e+00 -5.43824e-10
1.38298e-01 4.22876e+00 -1.50612e-10
1.38298e-01 4.31369e+00 -2.71433e-11
1.38298e-01 4.39734e+00 2.58426e-12
1.38298e-01 4.47963e+00 5.46666e-12
1.38298e-01 4.56047e+00 3.38240e-12
1.67832e-01 8.58820e-04 7.72779e-01
1.67832e-01 4.52415e-03 7.72163e-01
1.67832e-01 1.11146e-02 7.68946e-01
1.67832e-01 2.06252e-02 7.59551e-01
1.67832e-01 3.30468e-02 7.38934e-01
1.67832e-01 4.83674e-02 7.00856e-01
1.67832e-01 6.65719e-02 6.38400e-01
1.67832e-01 8.76427e-02 5.44851e-01
1.67832e-01 1.11559e-01 4.14991e-01
1.67832e-01 1.38298e-01 2.46719e-01
1.67832e-01 1.67832e-01 4.27925e-02
1.67832e-01 2.00134e-01 -1.87810e-01
1.67832e-01 2.35172e-01 -4.29547e-01
1.67832e-01 2.72911e-01 -6.61673e-01
1.67832e-01 3.13315e-01 -8.61664e-01
1.67832e-01 3.56344e-01 -1.01038e+00
1.67832e-01 4.01956e-01 -1.09767e+00
1.67832e-01 4.50106e-01 -1.12615e+00
1.67832e-01 5.00748e-01 -1.11107e+00
1.67832e-01 5.53832e-01 -1.07503e+00
1.67832e-01 6.09306e-01 -1.03918e+00
1.67832e-01 6.67116e-01 -1.01474e+00
1.67832e-01 7.27206e-01 -9.99803e-01
1.67832e-01 7.89516e-01 -9.83608e-01
1.67832e-01 8.53986e-01 -9.55927e-01
1.67832e-01 9.20552e-01 -9.14955e-01
1.67832e-01 9.89151e-01 -8.67659e-01
1.67832e-01 1.05971e+00 -8.22542e-01
1.67832e-01 1.13217e+00 -7.81619e-01
1.67832e-01 1.20646e+00 -7.39331e-01
1.67832e-01 1.28249e+00 -6.89186e-01
1.67832e-01 1.36021e+00 -6.30685e-01
1.67832e-01 1.43953e+00 -5.68977e-01
1.67832e-01 1.52037e+00 -5.08425e-01
1.67832e-01 1.60266e+00 -4.48457e-01
1.67832e-01 1.68631e+00 -3.86486e-01
1.67832e-01 1.77124e+00 -3.23105e-01
1.67832e-01 1.85738e+00 -2.62376e-01
1.67832e-01 1.94463e+00 -2.07677e-01
1.67832e-01 2.03292e+00 -1.59499e-01
1.67832e-01 2.12215e+00 -1.17431e-01
1.67832e-01 2.21224e+00 -8.22043e-02
1.67832e-01 2.30309e+00 -5.48037e-02
1.67832e-01 2.39463e+00 -3.48738e-02
1.67832e-01 2.48676e+00 -2.09710e-02
1.67832e-01 2.57939e+00 -1.17014e-02
1.67832e-01 2.67243e+00 -6.00291e-03
1.67832e-01 2.76579e+00 -2.84462e-03
1.67832e-01 2.85938e+00 -1.24056e-03
1.67832e-01 2.95311e+00 -4.79242e-04
1.67832e-01 3.04689e+00 -1.53118e-04
1.67832e-01 3.14062e+00 -3.68515e-05
1.67832e-01 3.23421e+00 -4.82509e-06
1.67832e-01 3.32757e+00 1.39671e-06
1.67832e-01 3.42061e+00 1.58486e-06
1.67832e-01 3.51324e+00 8.21424e-07
1.67832e-01 3.60537e+00 2.80110e-07
1.67832e-01 3.69691e+00 6.15137e-08
1.67832e-01 3.78776e+00 4.31438e-09
1.67832e-01 3.87785e+00 -4.34680e-09
1.67832e-01 3.96708e+00 -3.30735e-09
1.67832e-01 4.05537e+00 -1.55256e-09
1.67832e-01 4.14262e+00 -5.54994e-10
1.67832e-01 4.22876e+00 -1.54953e-10
1.67832e-01 4.31369e+00 -2.82280e-11
1.67832e-01 4.39734e+00 2.29460e-12
1.67832e-01 4.47963e+00 5.39830e-12
1.67832e-01 4.56047e+00 3.37374e-12
2.00134e-01 8.58820e-04 2.81515e-01
2.00134e-01 4.52415e-03 2.81128e-01
2.00134e-01 1.11146e-02 2.79105e-01
2.00134e-01 2.06252e-02 2.73197e-01
2.00134e-01 3.30468e-02 2.60221e-01
2.00134e-01 4.83674e-02 2.36218e-01
2.00134e-01 6.65719e-02 1.96741e-01
2.00134e-01 8.76427e-02 1.37350e-01
2.00134e-01 1.11559e-01 5.43471e-02
2.00134e-01 1.38298e-01 -5.42797e-02
2.00134e-01 1.67832e-01 -1.87810e-01
2.00134e-01 2.00134e-01 -3.41878e-01
2.00134e-01 2.35172e-01 -5.08043e-01
2.00134e-01 2.72911e-01 -6.74224e-01
2.00134e-01 3.13315e-01 -8.26272e-01
2.00134e-01 3.56344e-01 -9.50640e-01
2.00134e-01 4.01956e-01 -1.03762e+00
2.00134e-01 4.50106e-01 -1.08413e+00
2.00134e-01 5.00748e-01 -1.09475e+00
2.00134e-01 5.53832e-01 -1.08021e+00
2.00134e-01 6.09306e-01 -1.05353e+00
2.00134e-01 6.67116e-01 -1.02511e+00
2.00134e-01 7.27206e-01 -9.99429e-01
2.00134e-01 7.89516e-01 -9.74883e-01
2.00134e-01 8.53986e-01 -9.46989e-01
2.00134e-01 9.20552e-01 -9.12605e-01
2.00134e-01 9.89151e-01 -8.72178e-01
2.00134e-01 1.05971e+00 -8.28558e-01
2.00134e-01 1.13217e+00 -7.83850e-01
2.00134e-01 1.20646e+00 -7.37476e-01
2.00134e-01 1.28249e+00 -6.87228e-01
2.00134e-01 1.36021e+00 -6.31905e-01
2.00134e-01 1.43953e+00 -5.72549e-01
2.00134e-01 1.52037e+00 -5.11191e-01
2.00134e-01 1.60266e+00 -4.49041e-01
2.00134e-01 1.68631e+00 -3.86427e-01
2.00134e-01 1.77124e+00 -3.24189e-01
2.00134e-01 1.85738e+00 -2.64328e-01
2.00134e-01 1.94463e+00 -2.09109e-01
2.00134e-01 2.03292e+00 -1.60002e-01
2.00134e-01 2.12215e+00 -1.17730e-01
2.00134e-01 2.21224e+00 -8.27858e-02
2.00134e-01 2.30309e+00 -5.54022e-02
2.00134e-01 2.39463e+00 -3.51718e-02
2.00134e-01 2.48676e+00 -2.10559e-02
2.00134e-01 2.57939e+00 -1.17745e-02
2.00134e-01 2.67243e+00 -6.09198e-03
2.00134e-01 2.76579e+00 -2.89466e-03
2.00134e-01 2.85938e+00 -1.25032e-03
2.00134e-01 2.95311e+00 -4.79751e-04
2.00134e-01 3.04689e+00 -1.56240e-04
2.00134e-01 3.14062e+00 -3.92855e-05
2.00134e-01 3.23421e+00 -5.19656e-06
2.00134e-01 3.32757e+00 1.61174e-06
2.00134e-01 3.42061e+00 1.63595e-06
2.00134e-01 3.51324e+00 7.93964e-07
2.00134e-01 3.60537e+00 2.71306e-07
2.00134e-01 3.69691e+00 6.36501e-08
2.00134e-01 3.78776e+00 5.28940e-09
2.00134e-01 3.87785e+00 -4.46971e-09
2.00134e-01 3.96708e+00 -3.42264e-09
2.00134e-01 4.05537e+00 -1.58709e-09
2.00134e-01 4.14262e+00 -5.69481e-10
2.00134e-01 4.22876e+00 -1.60515e-10
2.00134e-01 4.31369e+00 -2.97035e-11
2.00134e-01 4.39734e+00 1.89789e-12
2.00134e-01 4.47963e+00 5.30559e-12
2.00134e-01 4.56047e+00 3.36186e-12
2.35172e-01 8.58820e-04 -2.14346e-01
2.35172e-01 4.52415e-03 -2.14512e-01
2.35172e-01 1.11146e-02 -2.15378e-01
2.35172e-01 2.06252e-02 -2.17909e-01
2.35172e-01 3.30468e-02 -2.23483e-01
2.35172e-01 4.83674e-02 -2.33844e-01
2.35172e-01 6.65719e-02 -2.51033e-01
2.35172e-01 8.76427e-02 -2.77250e-01
2.35172e-01 1.11559e-01 -3.14650e-01
2.35172e-01 1.38298e-01 -3.65052e-01
2.35172e-01 1.67832e-01 -4.29547e-01
2.35172e-01 2.00134e-01 -5.08043e-01
2.35172e-01 2.35172e-01 -5.98789e-01
2.35172e-01 2.72911e-01 -6.97988e-01
2.35172e-01 3.13315e-01 -7.99679e-01
2.35172e-01 3.56344e-01 -8.96065e-01
2.35172e-01 4.01956e-01 -9.78504e-01
2.35172e-01 4.50106e-01 -1.03915e+00
2.35172e-01 5.00748e-01 -1.07296e+00
2.35172e-01 5.53832e-01 -1.07953e+00
2.35172e-01 6.09306e-01 -1.06359e+00
2.35172e-01 6.67116e-01 -1.03383e+00
2.35172e-01 7.27206e-01 -9.99726e-01
2.35172e-01 7.89516e-01 -9.67763e-01
2.35172e-01 8.53986e-01 -9.39067e-01
2.35172e-01 9.20552e-01 -9.10019e-01
2.35172e-01 9.89151e-01 -8.75720e-01
2.35172e-01 1.05971e+00 -8.33924e-01
2.35172e-01 1.13217e+00 -7.86373e-01
2.35172e-01 1.20646e+00 -7.36534e-01
2.35172e-01 1.28249e+00 -6.86017e-01
2.35172e-01 1.36021e+00 -6.33312e-01
2.35172e-01 1.43953e+00 -5.76064e-01
2.35172e-01 1.52037e+00 -5.14174e-01
2.35172e-01 1.60266e+00 -4.50199e-01
2.35172e-01 1.68631e+00 -3.86951e-01
2.35172e-01 1.77124e+00 -3.25595e-01
2.35172e-01 1.85738e+00 -2.66447e-01
2.35172e-01 1.94463e+00 -2.10769e-01
2.35172e-01 2.03292e+00 -1.60813e-01
2.35172e-01 2.12215e+00 -1.18278e-01
2.35172e-01 2.21224e+00 -8.34979e-02
2.35172e-01 2.30309e+00 -5.60774e-02
2.35172e-01 2.39463e+00 -3.55472e-02
2.35172e-01 2.48676e+00 -2.12073e-02
2.35172e-01 2.57939e+00 -1.18830e-02
2.35172e-01 2.67243e+00 -6.19401e-03
2.35172e-01 2.76579e+00 -2.95187e-03
2.35172e-01 2.85938e+00 -1.26588e-03
2.35172e-01 2.95311e+00 -4.83190e-04
2.35172e-01 3.04689e+00 -1.60005e-04
2.35172e-01 3.14062e+00 -4.17627e-05
2.35172e-01 3.23421e+00 -5.64425e-06
2.35172e-01 3.32757e+00 1.76885e-06
2.35172e-01 3.42061e+00 1.67953e-06
2.35172e-01 3.51324e+00 7.71891e-07
2.35172e-01 3.60537e+00 2.64126e-07
2.35172e-01 3.69691e+00 6.55418e-08
2.35172e-01 3.78776e+00 6.10680e-09
2.35172e-01 3.87785e+00 -4.61914e-09
2.35172e-01 3.96708e+00 -3.55320e-09
2.35172e-01 4.05537e+00 -1.63167e-09
2.35172e-01 4.14262e+00 -5.87882e-10
2.35172e-01 4.22876e+00 -1.67476e-10
2.35172e-01 4.31369e+00 -3.16734e-11
2.35172e-01 4.39734e+00 1.36342e-12
2.35172e-01 4.47963e+00 5.18187e-12
2.35172e-01 4.56047e+00 3.34569e-12
2.72911e-01 8.58820e-04 -6.63468e-01
2.72911e-01 4.52415e-03 -6.63446e-01
2.72911e-01 1.11146e-02 -6.63336e-01
2.72911e-01 2.06252e-02 -6.63017e-01
2.72911e-01 3.30468e-02 -6.62339e-01
2.72911e-01 4.83674e-02 -6.61171e-01
2.72911e-01 6.65719e-02 -6.59495e-01
2.72911e-01 8.76427e-02 -6.57571e-01
2.72911e-01 1.11559e-01 -6.56151e-01
2.72911e-01 1.38298e-01 -6.56724e-01
2.72911e-01 1.67832e-01 -6.61673e-01
2.72911e-01 2.00134e-01 -6.74224e-01
2.72911e-01 2.35172e-01 -6.97988e-01
2.72911e-01 2.72911e-01 -7.36001e-01
2.72911e-01 3.13315e-01 -7.89303e-01
2.72911e-01 3.56344e-01 -8.55443e-01
2.72911e-01 4.01956e-01 -9.27576e-01
2.72911e-01 4.50106e-01 -9.95006e-01
2.72911e-01 5.00748e-01 -1.04567e+00
2.72911e-01 5.53832e-01 -1.07019e+00
2.72911e-01 6.09306e-01 -1.06592e+00
2.72911e-01 6.67116e-01 -1.03872e+00
2.72911e-01 7.27206e-01 -1.00055e+00
2.72911e-01 7.89516e-01 -9.63520e-01
2.72911e-01 8.53986e-01 -9.33462e-01
2.72911e-01 9.20552e-01 -9.07478e-01
2.72911e-01 9.89151e-01 -8.77569e-01
2.72911e-01 1.05971e+00 -8.37795e-01
2.72911e-01 1.13217e+00 -7.89012e-01
2.72911e-01 1.20646e+00 -7.37001e-01
2.72911e-01 1.28249e+00 -6.86070e-01
2.72911e-01 1.36021e+00 -6.34941e-01
2.72911e-01 1.43953e+00 -5.79216e-01
2.72911e-01 1.52037e+00 -5.17216e-01
2.72911e-01 1.60266e+00 -4.52116e-01
2.72911e-01 1.68631e+00 -3.88325e-01
2.72911e-01 1.77124e+00 -3.27397e-01
2.72911e-01 1.85738e+00 -2.68651e-01
2.72911e-01 1.94463e+00 -2.12636e-01
2.72911e-01 2.03292e+00 -1.62024e-01
2.72911e-01 2.12215e+00 -1.19165e-01
2.72911e-01 2.21224e+00 -8.43568e-02
2.72911e-01 2.30309e+00 -5.68156e-02
2.72911e-01 2.39463e+00 -3.60097e-02
2.72911e-01 2.48676e+00 -2.14491e-02
2.72911e-01 2.57939e+00 -1.20380e-02
2.72911e-01 2.67243e+00 -6.30803e-03
2.72911e-01 2.76579e+00 -3.01537e-03
2.72911e-01 2.85938e+00 -1.28913e-03
2.72911e-01 2.95311e+00 -4.90969e-04
2.72911e-01 3.04689e+00 -1.64496e-04
2.72911e-01 3.14062e+00 -4.40978e-05
2.72911e-01 3.23421e+00 -6.16928e-06
2.72911e-01 3.32757e+00 1.82060e-06
2.72911e-01 3.42061e+00 1.70634e-06
2.72911e-01 3.51324e+00 7.60097e-07
2.72911e-01 3.60537e+00 2.60230e-07
2.72911e-01 3.69691e+00 6.68900e-08
2.72911e-01 3.78776e+00 6.59121e-09
2.72911e-01 3.87785e+00 -4.79932e-09
2.72911e-01 3.96708e+00 -3.69582e-09
2.72911e-01 4.05537e+00 -1.68823e-09
2.72911e-01 4.14262e+00 -6.10950e-10
2.72911e-01 4.22876e+00 -1.76057e-10
2.72911e-01 4.31369e+00 -3.42619e-11
2.72911e-01 4.39734e+00 6.53074e-13
2.72911e-01 4.47963e+00 5.01862e-12
2.72911e-01 4.56047e+00 3.32367e-12
3.13315e-01 8.58820e-04 -1.01450e+00
3.13315e-01 4.52415e-03 -1.01435e+00
3.13315e-01 1.11146e-02 -1.01357e+00
3.13315e-01 2.06252e-02 -1.01132e+00
3.13315e-01 3.30468e-02 -1.00639e+00
3.13315e-01 4.83674e-02 -9.97367e-01
3.13315e-01 6.65719e-02 -9.82802e-01
3.13315e-01 8.76427e-02 -9.61559e-01
3.13315e-01 1.11559e-01 -9.33291e-01
3.13315e-01 1.38298e-01 -8.99021e-01
3.13315e-01 1.67832e-01 -8.61664e-01
3.13315e-01 2.00134e-01 -8.26272e-01
3.13315e-01 2.35172e-01 -7.99679e-01
3.13315e-01 2.72911e-01 -7.89303e-01
3.13315e-01 3.13315e-01 -8.01064e-01
3.13315e-01 3.56344e-01 -8.36819e-01
3.13315e-01 4.01956e-01 -8.92243e-01
3.13315e-01 4.50106e-01 -9.56405e-01
3.13315e-01 5.00748e-01 -1.01406e+00
3.13315e-01 5.53832e-01 -1.05055e+00
3.13315e-01 6.09306e-01 -1.05769e+00
3.13315e-01 6.67116e-01 -1.03751e+00
3.13315e-01 7.27206e-01 -1.00119e+00
3.13315e-01 7.89516e-01 -9.62795e-01
3.13315e-01 8.53986e-01 -9.31174e-01
3.13315e-01 9.20552e-01 -9.05394e-01
3.13315e-01 9.89151e-01 -8.77337e-01
3.13315e-01 1.05971e+00 -8.39525e-01
3.13315e-01 1.13217e+00 -7.91517e-01
3.13315e-01 1.20646e+00 -7.39151e-01
3.13315e-01 1.28249e+00 -6.87782e-01
3.13315e-01 1.36021e+00 -6.36888e-01
3.13315e-01 1.43953e+00 -5.81825e-01
3.13315e-01 1.52037e+00 -5.20189e-01
3.13315e-01 1.60266e+00 -4.54903e-01
3.13315e-01 1.68631e+00 -3.90758e-01
3.13315e-01 1.77124e+00 -3.29683e-01
3.13315e-01 1.85738e+00 -2.70909e-01
3.13315e-01 1.94463e+00 -2.14703e-01
3.13315e-01 2.03292e+00 -1.63709e-01
3.13315e-01 2.12215e+00 -1.20470e-01
3.13315e-01 2.21224e+00 -8.53877e-02
3.13315e-01 2.30309e+00 -5.76148e-02
3.13315e-01 2.39463e+00 -3.65703e-02
3.13315e-01 2.48676e+00 -2.18016e-02
3.13315e-01 2.57939e+00 -1.22505e-02
3.13315e-01 2.67243e+00 -6.43504e-03
