2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.47745e+00
8.76427e-02 4.52415e-03 -1.47742e+00
8.76427e-02 1.11146e-02 -1.47727e+00
8.76427e-02 2.06252e-02 -1.47682e+00
8.76427e-02 3.30468e-02 -1.47582e+00
8.76427e-02 4.83674e-02 -1.47397e+00
8.76427e-02 6.65719e-02 -1.47088e+00
8.76427e-02 8.76427e-02 -1.46614e+00
8.76427e-02 1.11559e-01 -1.45928e+00
8.76427e-02 1.38298e-01 -1.44986e+00
8.76427e-02 1.67832e-01 -1.43747e+00
8.76427e-02 2.00134e-01 -1.42177e+00
8.76427e-02 2.35172e-01 -1.40254e+00
8.76427e-02 2.72911e-01 -1.37970e+00
8.76427e-02 3.13315e-01 -1.35335e+00
8.76427e-02 3.56344e-01 -1.32373e+00
8.76427e-02 4.01956e-01 -1.29124e+00
8.76427e-02 4.50106e-01 -1.25634e+00
8.76427e-02 5.00748e-01 -1.21956e+00
8.76427e-02 5.53832e-01 -1.18137e+00
8.76427e-02 6.09306e-01 -1.14218e+00
8.76427e-02 6.67116e-01 -1.10226e+00
8.76427e-02 7.27206e-01 -1.06174e+00
8.76427e-02 7.89516e-01 -1.02060e+00
8.76427e-02 8.53986e-01 -9.78645e-01
8.76427e-02 9.20552e-01 -9.35587e-01
8.76427e-02 9.89151e-01 -8.91037e-01
8.76427e-02 1.05971e+00 -8.44561e-01
8.76427e-02 1.13217e+00 -7.95737e-01
8.76427e-02 1.20646e+00 -7.44211e-01
8.76427e-02 1.28249e+00 -6.89760e-01
8.76427e-02 1.36021e+00 -6.32361e-01
8.76427e-02 1.43953e+00 -5.72251e-01
8.76427e-02 1.52037e+00 -5.09974e-01
8.76427e-02 1.60266e+00 -4.46406e-01
8.76427e-02 1.68631e+00 -3.82738e-01
8.76427e-02 1.77124e+00 -3.20423e-01
8.76427e-02 1.85738e+00 -2.61058e-01
8.76427e-02 1.94463e+00 -2.06236e-01
8.76427e-02 2.03292e+00 -1.57363e-01
8.76427e-02 2.12215e+00 -1.15482e-01
8.76427e-02 2.21224e+00 -8.11366e-02
8.76427e-02 2.30309e+00 -5.43078e-02
8.76427e-02 2.39463e+00 -3.44436e-02
8.76427e-02 2.48676e+00 -2.05763e-02
8.76427e-02 2.57939e+00 -1.15002e-02
8.76427e-02 2.67243e+00 -5.96609e-03
8.76427e-02 2.76579e+00 -2.84478e-03
8.76427e-02 2.85938e+00 -1.23034e-03
8.76427e-02 2.95311e+00 -4.72966e-04
8.76427e-02 3.04689e+00 -1.55768e-04
8.76427e-02 3.14062e+00 -4.02343e-05
8.76427e-02 3.23421e+00 -5.56164e-06
8.76427e-02 3.32757e+00 1.72871e-06
8.76427e-02 3.42061e+00 1.84157e-06
8.76427e-02 3.51324e+00 9.59331e-07
8.76427e-02 3.60537e+00 3.83721e-07
8.76427e-02 3.69691e+00 1.29277e-07
8.76427e-02 3.78776e+00 3.79813e-08
8.76427e-02 3.87785e+00 9.88716e-09
8.76427e-02 3.96708e+00 2.29627e-09
8.76427e-02 4.05537e+00 4.76019e-10
8.76427e-02 4.14262e+00 8.75210e-11
8.76427e-02 4.22876e+00 1.40460e-11
8.76427e-02 4.31369e+00 1.90571e-12
8.76427e-02 4.39734e+00 2.04800e-13
8.76427e-02 4.47963e+00 1.44048e-14
8.76427e-02 4.56047e+00 -3.28281e-16
1.11559e-01 8.58820e-04 -1.47023e+00
1.11559e-01 4.52415e-03 -1.47020e+00
1.11559e-01 1.11146e-02 -1.47005e+00
1.11559e-01 2.06252e-02 -1.46962e+00
1.11559e-01 3.30468e-02 -1.46866e+00
1.11559e-01 4.83674e-02 -1.46686e+00
1.11559e-01 6.65719e-02 -1.46387e+00
1.11559e-01 8.76427e-02 -1.45928e+00
1.11559e-01 1.11559e-01 -1.45263e+00
1.11559e-01 1.38298e-01 -1.44350e+00
1.11559e-01 1.67832e-01 -1.43147e+00
1.11559e-01 2.00134e-01 -1.41621e+00
1.11559e-01 2.35172e-01 -1.39749e+00
1.11559e-01 2.72911e-01 -1.37521e+00
1.11559e-01 3.13315e-01 -1.34946e+00
1.11559e-01 3.56344e-01 -1.32044e+00
1.11559e-01 4.01956e-01 -1.28853e+00
1.11559e-01 4.50106e-01 -1.25418e+00
1.11559e-01 5.00748e-01 -1.21789e+00
1.11559e-01 5.53832e-01 -1.18013e+00
1.11559e-01 6.09306e-01 -1.14130e+00
1.11559e-01 6.67116e-01 -1.10169e+00
1.11559e-01 7.27206e-01 -1.06141e+00
1.11559e-01 7.89516e-01 -1.02046e+00
1.11559e-01 8.53986e-01 -9.78668e-01
1.11559e-01 9.20552e-01 -9.35737e-01
1.11559e-01 9.89151e-01 -8.91289e-01
1.11559e-01 1.05971e+00 -8.44898e-01
1.11559e-01 1.13217e+00 -7.96144e-01
1.11559e-01 1.20646e+00 -7.44674e-01
1.11559e-01 1.28249e+00 -6.90267e-01
1.11559e-01 1.36021e+00 -6.32901e-01
1.11559e-01 1.43953e+00 -5.72811e-01
1.11559e-01 1.52037e+00 -5.10540e-01
1.11559e-01 1.60266e+00 -4.46964e-01
1.11559e-01 1.68631e+00 -3.83276e-01
1.11559e-01 1.77124e+00 -3.20925e-01
1.11559e-01 1.85738e+00 -2.61513e-01
1.11559e-01 1.94463e+00 -2.06634e-01
1.11559e-01 2.03292e+00 -1.57698e-01
1.11559e-01 2.12215e+00 -1.15753e-01
1.11559e-01 2.21224e+00 -8.13453e-02
1.11559e-01 2.30309e+00 -5.44610e-02
1.11559e-01 2.39463e+00 -3.45501e-02
1.11559e-01 2.48676e+00 -2.06459e-02
1.11559e-01 2.57939e+00 -1.15429e-02
1.11559e-01 2.67243e+00 -5.99043e-03
1.11559e-01 2.76579e+00 -2.85761e-03
1.11559e-01 2.85938e+00 -1.23653e-03
1.11559e-01 2.95311e+00 -4.75677e-04
1.11559e-01 3.04689e+00 -1.56828e-04
1.11559e-01 3.14062e+00 -4.05955e-05
1.11559e-01 3.23421e+00 -5.66366e-06
1.11559e-01 3.32757e+00 1.70799e-06
1.11559e-01 3.42061e+00 1.84071e-06
1.11559e-01 3.51324e+00 9.61128e-07
1.11559e-01 3.60537e+00 3.84869e-07
1.11559e-01 3.69691e+00 1.29758e-07
1.11559e-01 3.78776e+00 3.81435e-08
1.11559e-01 3.87785e+00 9.93416e-09
1.11559e-01 3.96708e+00 2.30827e-09
1.11559e-01 4.05537e+00 4.78753e-10
1.11559e-01 4.14262e+00 8.80789e-11
1.11559e-01 4.22876e+00 1.41479e-11
1.11559e-01 4.31369e+00 1.92215e-12
1.11559e-01 4.39734e+00 2.07107e-13
1.11559e-01 4.47963e+00 1.46839e-14
1.11559e-01 4.56047e+00 -2.97623e-16
1.38298e-01 8.58820e-04 -1.46033e+00
1.38298e-01 4.52415e-03 -1.46030e+00
1.38298e-01 1.11146e-02 -1.46016e+00
1.38298e-01 2.06252e-02 -1.45974e+00
1.38298e-01 3.30468e-02 -1.45882e+00
1.38298e-01 4.83674e-02 -1.45711e+00
1.38298e-01 6.65719e-02 -1.45425e+00
1.38298e-01 8.76427e-02 -1.44986e+00
1.38298e-01 1.11559e-01 -1.44350e+00
1.38298e-01 1.38298e-01 -1.43475e+00
1.38298e-01 1.67832e-01 -1.42321e+00
1.38298e-01 2.00134e-01 -1.40854e+00
1.38298e-01 2.35172e-01 -1.39051e+00
1.38298e-01 2.72911e-01 -1.36899e+00
1.38298e-01 3.13315e-01 -1.34405e+00
1.38298e-01 3.56344e-01 -1.31586e+00
1.38298e-01 4.01956e-01 -1.28475e+00
1.38298e-01 4.50106e-01 -1.25116e+00
1.38298e-01 5.00748e-01 -1.21555e+00
1.38298e-01 5.53832e-01 -1.17838e+00
1.38298e-01 6.09306e-01 -1.14006e+00
1.38298e-01 6.67116e-01 -1.10087e+00
1.38298e-01 7.27206e-01 -1.06094e+00
1.38298e-01 7.89516e-01 -1.02026e+00
1.38298e-01 8.53986e-01 -9.78690e-01
1.38298e-01 9.20552e-01 -9.35938e-01
1.38298e-01 9.89151e-01 -8.91636e-01
1.38298e-01 1.05971e+00 -8.45364e-01
1.38298e-01 1.13217e+00 -7.96708e-01
1.38298e-01 1.20646e+00 -7.45318e-01
1.38298e-01 1.28249e+00 -6.90974e-01
1.38298e-01 1.36021e+00 -6.33654e-01
1.38298e-01 1.43953e+00 -5.73592e-01
1.38298e-01 1.52037e+00 -5.11332e-01
1.38298e-01 1.60266e+00 -4.47746e-01
1.38298e-01 1.68631e+00 -3.84028e-01
1.38298e-01 1.77124e+00 -3.21628e-01
1.38298e-01 1.85738e+00 -2.62149e-01
1.38298e-01 1.94463e+00 -2.07191e-01
1.38298e-01 2.03292e+00 -1.58168e-01
1.38298e-01 2.12215e+00 -1.16132e-01
1.38298e-01 2.21224e+00 -8.16384e-02
1.38298e-01 2.30309e+00 -5.46762e-02
1.38298e-01 2.39463e+00 -3.46997e-02
1.38298e-01 2.48676e+00 -2.07439e-02
1.38298e-01 2.57939e+00 -1.16030e-02
1.38298e-01 2.67243e+00 -6.02469e-03
1.38298e-01 2.76579e+00 -2.87567e-03
1.38298e-01 2.85938e+00 -1.24526e-03
1.38298e-01 2.95311e+00 -4.79501e-04
1.38298e-01 3.04689e+00 -1.58325e-04
1.38298e-01 3.14062e+00 -4.11061e-05
1.38298e-01 3.23421e+00 -5.80822e-06
1.38298e-01 3.32757e+00 1.67848e-06
1.38298e-01 3.42061e+00 1.83939e-06
1.38298e-01 3.51324e+00 9.63625e-07
1.38298e-01 3.60537e+00 3.86476e-07
1.38298e-01 3.69691e+00 1.30432e-07
1.38298e-01 3.78776e+00 3.83716e-08
1.38298e-01 3.87785e+00 1.00003e-08
1.38298e-01 3.96708e+00 2.32517e-09
1.38298e-01 4.05537e+00 4.82606e-10
1.38298e-01 4.14262e+00 8.88661e-11
1.38298e-01 4.22876e+00 1.42916e-11
1.38298e-01 4.31369e+00 1.94538e-12
1.38298e-01 4.39734e+00 2.10370e-13
1.38298e-01 4.47963e+00 1.50791e-14
1.38298e-01 4.56047e+00 -2.54182e-16
1.67832e-01 8.58820e-04 -1.44732e+00
1.67832e-01 4.52415e-03 -1.44730e+00
1.67832e-01 1.11146e-02 -1.44716e+00
1.67832e-01 2.06252e-02 -1.44677e+00
1.67832e-01 3.30468e-02 -1.44591e+00
1.67832e-01 4.83674e-02 -1.44430e+00
1.67832e-01 6.65719e-02 -1.44161e+00
1.67832e-01 8.76427e-02 -1.43747e+00
1.67832e-01 1.11559e-01 -1.43147e+00
1.67832e-01 1.38298e-01 -1.42321e+00
1.67832e-01 1.67832e-01 -1.41229e+00
1.67832e-01 2.00134e-01 -1.39838e+00
1.67832e-01 2.35172e-01 -1.38123e+00
1.67832e-01 2.72911e-01 -1.36071e+00
1.67832e-01 3.13315e-01 -1.33681e+00
1.67832e-01 3.56344e-01 -1.30970e+00
1.67832e-01 4.01956e-01 -1.27965e+00
1.67832e-01 4.50106e-01 -1.24706e+00
1.67832e-01 5.00748e-01 -1.21236e+00
1.67832e-01 5.53832e-01 -1.17600e+00
1.67832e-01 6.09306e-01 -1.13836e+00
1.67832e-01 6.67116e-01 -1.09973e+00
1.67832e-01 7.27206e-01 -1.06027e+00
1.67832e-01 7.89516e-01 -1.01997e+00
1.67832e-01 8.53986e-01 -9.78700e-01
1.67832e-01 9.20552e-01 -9.36194e-01
1.67832e-01 9.89151e-01 -8.92091e-01
1.67832e-01 1.05971e+00 -8.45982e-01
1.67832e-01 1.13217e+00 -7.97460e-01
1.67832e-01 1.20646e+00 -7.46179e-01
1.67832e-01 1.28249e+00 -6.91923e-01
1.67832e-01 1.36021e+00 -6.34666e-01
1.67832e-01 1.43953e+00 -5.74645e-01
1.67832e-01 1.52037e+00 -5.12399e-01
1.67832e-01 1.60266e+00 -4.48801e-01
1.67832e-01 1.68631e+00 -3.85043e-01
1.67832e-01 1.77124e+00 -3.22578e-01
1.67832e-01 1.85738e+00 -2.63010e-01
1.67832e-01 1.94463e+00 -2.07945e-01
1.67832e-01 2.03292e+00 -1.58803e-01
1.67832e-01 2.12215e+00 -1.16646e-01
1.67832e-01 2.21224e+00 -8.20358e-02
1.67832e-01 2.30309e+00 -5.49683e-02
1.67832e-01 2.39463e+00 -3.49029e-02
1.67832e-01 2.48676e+00 -2.08770e-02
1.67832e-01 2.57939e+00 -1.16846e-02
1.67832e-01 2.67243e+00 -6.07130e-03
1.67832e-01 2.76579e+00 -2.90027e-03
1.67832e-01 2.85938e+00 -1.25715e-03
1.67832e-01 2.95311e+00 -4.84719e-04
1.67832e-01 3.04689e+00 -1.60370e-04
1.67832e-01 3.14062e+00 -4.18050e-05
1.67832e-01 3.23421e+00 -6.00666e-06
1.67832e-01 3.32757e+00 1.63767e-06
1.67832e-01 3.42061e+00 1.83737e-06
1.67832e-01 3.51324e+00 9.66960e-07
1.67832e-01 3.60537e+00 3.88649e-07
1.67832e-01 3.69691e+00 1.31347e-07
1.67832e-01 3.78776e+00 3.86815e-08
1.67832e-01 3.87785e+00 1.00904e-08
1.67832e-01 3.96708e+00 2.34820e-09
1.67832e-01 4.05537e+00 4.87859e-10
1.67832e-01 4.14262e+00 8.99400e-11
1.67832e-01 4.22876e+00 1.44879e-11
1.67832e-01 4.31369e+00 1.97713e-12
1.67832e-01 4.39734e+00 2.14837e-13
1.67832e-01 4.47963e+00 1.56208e-14
1.67832e-01 4.56047e+00 -1.94551e-16
2.00134e-01 8.58820e-04 -1.43088e+00
2.00134e-01 4.52415e-03 -1.43086e+00
2.00134e-01 1.11146e-02 -1.43073e+00
2.00134e-01 2.06252e-02 -1.43037e+00
2.00134e-01 3.30468e-02 -1.42957e+00
2.00134e-01 4.83674e-02 -1.42808e+00
2.00134e-01 6.65719e-02 -1.42560e+00
2.00134e-01 8.76427e-02 -1.42177e+00
2.00134e-01 1.11559e-01 -1.41621e+00
2.00134e-01 1.38298e-01 -1.40854e+00
2.00134e-01 1.67832e-01 -1.39838e+00
2.00134e-01 2.00134e-01 -1.38540e+00
2.00134e-01 2.35172e-01 -1.36934e+00
2.00134e-01 2.72911e-01 -1.35004e+00
2.00134e-01 3.13315e-01 -1.32746e+00
2.00134e-01 3.56344e-01 -1.30170e+00
2.00134e-01 4.01956e-01 -1.27299e+00
2.00134e-01 4.50106e-01 -1.24167e+00
2.00134e-01 5.00748e-01 -1.20815e+00
2.00134e-01 5.53832e-01 -1.17282e+00
2.00134e-01 6.09306e-01 -1.13607e+00
2.00134e-01 6.67116e-01 -1.09819e+00
2.00134e-01 7.27206e-01 -1.05934e+00
2.00134e-01 7.89516e-01 -1.01955e+00
2.00134e-01 8.53986e-01 -9.78681e-01
2.00134e-01 9.20552e-01 -9.36501e-01
2.00134e-01 9.89151e-01 -8.92663e-01
2.00134e-01 1.05971e+00 -8.46772e-01
2.00134e-01 1.13217e+00 -7.98430e-01
2.00134e-01 1.20646e+00 -7.47296e-01
2.00134e-01 1.28249e+00 -6.93156e-01
2.00134e-01 1.36021e+00 -6.35986e-01
2.00134e-01 1.43953e+00 -5.76019e-01
2.00134e-01 1.52037e+00 -5.13795e-01
2.00134e-01 1.60266e+00 -4.50183e-01
2.00134e-01 1.68631e+00 -3.86374e-01
2.00134e-01 1.77124e+00 -3.23824e-01
2.00134e-01 1.85738e+00 -2.64141e-01
2.00134e-01 1.94463e+00 -2.08936e-01
2.00134e-01 2.03292e+00 -1.59640e-01
2.00134e-01 2.12215e+00 -1.17324e-01
2.00134e-01 2.21224e+00 -8.25597e-02
2.00134e-01 2.30309e+00 -5.53536e-02
2.00134e-01 2.39463e+00 -3.51711e-02
2.00134e-01 2.48676e+00 -2.10529e-02
2.00134e-01 2.57939e+00 -1.17926e-02
2.00134e-01 2.67243e+00 -6.13302e-03
2.00134e-01 2.76579e+00 -2.93287e-03
2.00134e-01 2.85938e+00 -1.27294e-03
2.00134e-01 2.95311e+00 -4.91653e-04
2.00134e-01 3.04689e+00 -1.63092e-04
2.00134e-01 3.14062e+00 -4.27375e-05
2.00134e-01 3.23421e+00 -6.27251e-06
2.00134e-01 3.32757e+00 1.58247e-06
2.00134e-01 3.42061e+00 1.83432e-06
2.00134e-01 3.51324e+00 9.71268e-07
2.00134e-01 3.60537e+00 3.91500e-07
2.00134e-01 3.69691e+00 1.32553e-07
2.00134e-01 3.78776e+00 3.90913e-08
2.00134e-01 3.87785e+00 1.02096e-08
2.00134e-01 3.96708e+00 2.37874e-09
2.00134e-01 4.05537e+00 4.94832e-10
2.00134e-01 4.14262e+00 9.13672e-11
2.00134e-01 4.22876e+00 1.47491e-11
2.00134e-01 4.31369e+00 2.01943e-12
2.00134e-01 4.39734e+00 2.20799e-13
2.00134e-01 4.47963e+00 1.63452e-14
2.00134e-01 4.56047e+00 -1.14670e-16
2.35172e-01 8.58820e-04 -1.41080e+00
2.35172e-01 4.52415e-03 -1.41078e+00
2.35172e-01 1.11146e-02 -1.41066e+00
2.35172e-01 2.06252e-02 -1.41034e+00
2.35172e-01 3.30468e-02 -1.40961e+00
2.35172e-01 4.83674e-02 -1.40826e+00
2.35172e-01 6.65719e-02 -1.40601e+00
2.35172e-01 8.76427e-02 -1.40254e+00
2.35172e-01 1.11559e-01 -1.39749e+00
2.35172e-01 1.38298e-01 -1.39051e+00
2.35172e-01 1.67832e-01 -1.38123e+00
2.35172e-01 2.00134e-01 -1.36934e+00
2.35172e-01 2.35172e-01 -1.35456e+00
2.35172e-01 2.72911e-01 -1.33671e+00
2.35172e-01 3.13315e-01 -1.31570e+00
2.35172e-01 3.56344e-01 -1.29158e+00
2.35172e-01 4.01956e-01 -1.26452e+00
2.35172e-01 4.50106e-01 -1.23477e+00
2.35172e-01 5.00748e-01 -1.20271e+00
2.35172e-01 5.53832e-01 -1.16869e+00
2.35172e-01 6.09306e-01 -1.13307e+00
2.35172e-01 6.67116e-01 -1.09615e+00
2.35172e-01 7.27206e-01 -1.05809e+00
2.35172e-01 7.89516e-01 -1.01894e+00
2.35172e-01 8.53986e-01 -9.78601e-01
2.35172e-01 9.20552e-01 -9.36846e-01
2.35172e-01 9.89151e-01 -8.93356e-01
2.35172e-01 1.05971e+00 -8.47750e-01
2.35172e-01 1.13217e+00 -7.99643e-01
2.35172e-01 1.20646e+00 -7.48701e-01
2.35172e-01 1.28249e+00 -6.94714e-01
2.35172e-01 1.36021e+00 -6.37659e-01
2.35172e-01 1.43953e+00 -5.77766e-01
2.35172e-01 1.52037e+00 -5.15572e-01
2.35172e-01 1.60266e+00 -4.51945e-01
2.35172e-01 1.68631e+00 -3.88076e-01
2.35172e-01 1.77124e+00 -3.25419e-01
2.35172e-01 1.85738e+00 -2.65591e-01
2.35172e-01 1.94463e+00 -2.10208e-01
2.35172e-01 2.03292e+00 -1.60715e-01
2.35172e-01 2.12215e+00 -1.18195e-01
2.35172e-01 2.21224e+00 -8.32341e-02
2.35172e-01 2.30309e+00 -5.58503e-02
2.35172e-01 2.39463e+00 -3.55173e-02
2.35172e-01 2.48676e+00 -2.12801e-02
2.35172e-01 2.57939e+00 -1.19323e-02
2.35172e-01 2.67243e+00 -6.21296e-03
2.35172e-01 2.76579e+00 -2.97516e-03
2.35172e-01 2.85938e+00 -1.29345e-03
2.35172e-01 2.95311e+00 -5.00676e-04
2.35172e-01 3.04689e+00 -1.66642e-04
2.35172e-01 3.14062e+00 -4.39574e-05
2.35172e-01 3.23421e+00 -6.62204e-06
2.35172e-01 3.32757e+00 1.50901e-06
2.35172e-01 3.42061e+00 1.82972e-06
2.35172e-01 3.51324e+00 9.76662e-07
2.35172e-01 3.60537e+00 3.95147e-07
2.35172e-01 3.69691e+00 1.34106e-07
2.35172e-01 3.78776e+00 3.96208e-08
2.35172e-01 3.87785e+00 1.03640e-08
2.35172e-01 3.96708e+00 2.41835e-09
2.35172e-01 4.05537e+00 5.03894e-10
2.35172e-01 4.14262e+00 9.32243e-11
2.35172e-01 4.22876e+00 1.50894e-11
2.35172e-01 4.31369e+00 2.07467e-12
2.35172e-01 4.39734e+00 2.28601e-13
2.35172e-01 4.47963e+00 1.72957e-14
2.35172e-01 4.56047e+00 -9.65156e-18
2.72911e-01 8.58820e-04 -1.38702e+00
2.72911e-01 4.52415e-03 -1.38700e+00
2.72911e-01 1.11146e-02 -1.38690e+00
2.72911e-01 2.06252e-02 -1.38661e+00
2.72911e-01 3.30468e-02 -1.38597e+00
2.72911e-01 4.83674e-02 -1.38478e+00
2.72911e-01 6.65719e-02 -1.38278e+00
2.72911e-01 8.76427e-02 -1.37970e+00
2.72911e-01 1.11559e-01 -1.37521e+00
2.72911e-01 1.38298e-01 -1.36899e+00
2.72911e-01 1.67832e-01 -1.36071e+00
2.72911e-01 2.00134e-01 -1.35004e+00
2.72911e-01 2.35172e-01 -1.33671e+00
2.72911e-01 2.72911e-01 -1.32051e+00
2.72911e-01 3.13315e-01 -1.30132e+00
2.72911e-01 3.56344e-01 -1.27911e+00
2.72911e-01 4.01956e-01 -1.25398e+00
2.72911e-01 4.50106e-01 -1.22612e+00
2.72911e-01 5.00748e-01 -1.19582e+00
2.72911e-01 5.53832e-01 -1.16340e+00
2.72911e-01 6.09306e-01 -1.12920e+00
2.72911e-01 6.67116e-01 -1.09347e+00
2.72911e-01 7.27206e-01 -1.05641e+00
2.72911e-01 7.89516e-01 -1.01808e+00
2.72911e-01 8.53986e-01 -9.78412e-01
2.72911e-01 9.20552e-01 -9.37203e-01
2.72911e-01 9.89151e-01 -8.94159e-01
2.72911e-01 1.05971e+00 -8.48920e-01
2.72911e-01 1.13217e+00 -8.01116e-01
2.72911e-01 1.20646e+00 -7.50424e-01
2.72911e-01 1.28249e+00 -6.96636e-01
2.72911e-01 1.36021e+00 -6.39730e-01
2.72911e-01 1.43953e+00 -5.79935e-01
2.72911e-01 1.52037e+00 -5.17786e-01
2.72911e-01 1.60266e+00 -4.54145e-01
2.72911e-01 1.68631e+00 -3.90203e-01
2.72911e-01 1.77124e+00 -3.27418e-01
2.72911e-01 1.85738e+00 -2.67409e-01
2.72911e-01 1.94463e+00 -2.11807e-01
2.72911e-01 2.03292e+00 -1.62068e-01
2.72911e-01 2.12215e+00 -1.19293e-01
2.72911e-01 2.21224e+00 -8.40857e-02
2.72911e-01 2.30309e+00 -5.64782e-02
2.72911e-01 2.39463e+00 -3.59556e-02
2.72911e-01 2.48676e+00 -2.15683e-02
2.72911e-01 2.57939e+00 -1.21097e-02
2.72911e-01 2.67243e+00 -6.31465e-03
2.72911e-01 2.76579e+00 -3.02904e-03
2.72911e-01 2.85938e+00 -1.31963e-03
2.72911e-01 2.95311e+00 -5.12222e-04
2.72911e-01 3.04689e+00 -1.71197e-04
2.72911e-01 3.14062e+00 -4.55288e-05
2.72911e-01 3.23421e+00 -7.07510e-06
2.72911e-01 3.32757e+00 1.41237e-06
2.72911e-01 3.42061e+00 1.82282e-06
2.72911e-01 3.51324e+00 9.83220e-07
2.72911e-01 3.60537e+00 3.99713e-07
2.72911e-01 3.69691e+00 1.36068e-07
2.72911e-01 3.78776e+00 4.02925e-08
2.72911e-01 3.87785e+00 1.05604e-08
2.72911e-01 3.96708e+00 2.46886e-09
2.72911e-01 4.05537e+00 5.15467e-10
2.72911e-01 4.14262e+00 9.56005e-11
2.72911e-01 4.22876e+00 1.55258e-11
2.72911e-01 4.31369e+00 2.14565e-12
2.72911e-01 4.39734e+00 2.38656e-13
2.72911e-01 4.47963e+00 1.85244e-14
2.72911e-01 4.56047e+00 1.26466e-16
3.13315e-01 8.58820e-04 -1.35968e+00
3.13315e-01 4.52415e-03 -1.35967e+00
3.13315e-01 1.11146e-02 -1.35958e+00
3.13315e-01 2.06252e-02 -1.35933e+00
3.13315e-01 3.30468e-02 -1.35878e+00
3.13315e-01 4.83674e-02 -1.35775e+00
3.13315e-01 6.65719e-02 -1.35602e+00
3.13315e-01 8.76427e-02 -1.35335e+00
3.13315e-01 1.11559e-01 -1.34946e+00
3.13315e-01 1.38298e-01 -1.34405e+00
3.13315e-01 1.67832e-01 -1.33681e+00
3.13315e-01 2.00134e-01 -1.32746e+00
3.13315e-01 2.35172e-01 -1.31570e+00
3.13315e-01 2.72911e-01 -1.30132e+00
3.13315e-01 3.13315e-01 -1.28414e+00
3.13315e-01 3.56344e-01 -1.26408e+00
3.13315e-01 4.01956e-01 -1.24115e+00
3.13315e-01 4.50106e-01 -1.21548e+00
3.13315e-01 5.00748e-01 -1.18726e+00
3.13315e-01 5.53832e-01 -1.15676e+00
3.13315e-01 6.09306e-01 -1.12425e+00
3.13315e-01 6.67116e-01 -1.08999e+00
3.13315e-01 7.27206e-01 -1.05418e+00
3.13315e-01 7.89516e-01 -1.01687e+00
3.13315e-01 8.53986e-01 -9.78043e-01
3.13315e-01 9.20552e-01 -9.37524e-01
3.13315e-01 9.89151e-01 -8.95045e-01
3.13315e-01 1.05971e+00 -8.50274e-01
3.13315e-01 1.13217e+00 -8.02857e-01
3.13315e-01 1.20646e+00 -7.52482e-01
3.13315e-01 1.28249e+00 -6.98950e-01
3.13315e-01 1.36021e+00 -6.42238e-01
3.13315e-01 1.43953e+00 -5.82574e-01
3.13315e-01 1.52037e+00 -5.20487e-01
3.13315e-01 1.60266e+00 -4.56838e-01
3.13315e-01 1.68631e+00 -3.92814e-01
3.13315e-01 1.77124e+00 -3.29876e-01
3.13315e-01 1.85738e+00 -2.69651e-01
3.13315e-01 1.94463e+00 -2.13782e-01
3.13315e-01 2.03292e+00 -1.63742e-01
3.13315e-01 2.12215e+00 -1.20654e-01
3.13315e-01 2.21224e+00 -8.51429e-02
3.13315e-01 2.30309e+00 -5.72592e-02
3.13315e-01 2.39463e+00 -3.65018e-02
