2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.47838e+00
8.76427e-02 1.11146e-02 -1.47825e+00
8.76427e-02 2.06252e-02 -1.47785e+00
8.76427e-02 3.30468e-02 -1.47697e+00
8.76427e-02 4.83674e-02 -1.47534e+00
8.76427e-02 6.65719e-02 -1.47261e+00
8.76427e-02 8.76427e-02 -1.46842e+00
8.76427e-02 1.11559e-01 -1.46234e+00
8.76427e-02 1.38298e-01 -1.45397e+00
8.76427e-02 1.67832e-01 -1.44291e+00
8.76427e-02 2.00134e-01 -1.42883e+00
8.76427e-02 2.35172e-01 -1.41146e+00
8.76427e-02 2.72911e-01 -1.39069e+00
8.76427e-02 3.13315e-01 -1.36650e+00
8.76427e-02 3.56344e-01 -1.33903e+00
8.76427e-02 4.01956e-01 -1.30855e+00
8.76427e-02 4.50106e-01 -1.27543e+00
8.76427e-02 5.00748e-01 -1.24008e+00
8.76427e-02 5.53832e-01 -1.20292e+00
8.76427e-02 6.09306e-01 -1.16432e+00
8.76427e-02 6.67116e-01 -1.12455e+00
8.76427e-02 7.27206e-01 -1.08376e+00
8.76427e-02 7.89516e-01 -1.04197e+00
8.76427e-02 8.53986e-01 -9.99056e-01
8.76427e-02 9.20552e-01 -9.54781e-01
8.76427e-02 9.89151e-01 -9.08817e-01
8.76427e-02 1.05971e+00 -8.60788e-01
8.76427e-02 1.13217e+00 -8.10324e-01
8.76427e-02 1.20646e+00 -7.57116e-01
8.76427e-02 1.28249e+00 -7.00984e-01
8.76427e-02 1.36021e+00 -6.41944e-01
8.76427e-02 1.43953e+00 -5.80265e-01
8.76427e-02 1.52037e+00 -5.16521e-01
8.76427e-02 1.60266e+00 -4.51614e-01
8.76427e-02 1.68631e+00 -3.86758e-01
8.76427e-02 1.77124e+00 -3.23417e-01
8.76427e-02 1.85738e+00 -2.63198e-01
8.76427e-02 1.94463e+00 -2.07691e-01
8.76427e-02 2.03292e+00 -1.58294e-01
8.76427e-02 2.12215e+00 -1.16034e-01
8.76427e-02 2.21224e+00 -8.14303e-02
8.76427e-02 2.30309e+00 -5.44402e-02
8.76427e-02 2.39463e+00 -3.44852e-02
8.76427e-02 2.48676e+00 -2.05743e-02
8.76427e-02 2.57939e+00 -1.14827e-02
8.76427e-02 2.67243e+00 -5.94738e-03
8.76427e-02 2.76579e+00 -2.83043e-03
8.76427e-02 2.85938e+00 -1.22118e-03
8.76427e-02 2.95311e+00 -4.67885e-04
8.76427e-02 3.04689e+00 -1.53285e-04
8.76427e-02 3.14062e+00 -3.91656e-05
8.76427e-02 3.23421e+00 -5.16228e-06
8.76427e-02 3.32757e+00 1.85353e-06
8.76427e-02 3.42061e+00 1.87088e-06
8.76427e-02 3.51324e+00 9.62176e-07
8.76427e-02 3.60537e+00 3.81938e-07
8.76427e-02 3.69691e+00 1.27898e-07
8.76427e-02 3.78776e+00 3.73871e-08
8.76427e-02 3.87785e+00 9.70041e-09
8.76427e-02 3.96708e+00 2.25388e-09
8.76427e-02 4.05537e+00 4.71009e-10
8.76427e-02 4.14262e+00 8.85852e-11
8.76427e-02 4.22876e+00 1.49398e-11
8.76427e-02 4.31369e+00 2.23668e-12
8.76427e-02 4.39734e+00 2.90792e-13
8.76427e-02 4.47963e+00 3.12441e-14
8.76427e-02 4.56047e+00 2.40957e-15
1.11559e-01 8.58820e-04 -1.47205e+00
1.11559e-01 4.52415e-03 -1.47203e+00
1.11559e-01 1.11146e-02 -1.47190e+00
1.11559e-01 2.06252e-02 -1.47151e+00
1.11559e-01 3.30468e-02 -1.47066e+00
1.11559e-01 4.83674e-02 -1.46907e+00
1.11559e-01 6.65719e-02 -1.46642e+00
1.11559e-01 8.76427e-02 -1.46234e+00
1.11559e-01 1.11559e-01 -1.45643e+00
1.11559e-01 1.38298e-01 -1.44828e+00
1.11559e-01 1.67832e-01 -1.43750e+00
1.11559e-01 2.00134e-01 -1.42377e+00
1.11559e-01 2.35172e-01 -1.40682e+00
1.11559e-01 2.72911e-01 -1.38650e+00
1.11559e-01 3.13315e-01 -1.36281e+00
1.11559e-01 3.56344e-01 -1.33586e+00
1.11559e-01 4.01956e-01 -1.30589e+00
1.11559e-01 4.50106e-01 -1.27326e+00
1.11559e-01 5.00748e-01 -1.23836e+00
1.11559e-01 5.53832e-01 -1.20161e+00
1.11559e-01 6.09306e-01 -1.16336e+00
1.11559e-01 6.67116e-01 -1.12389e+00
1.11559e-01 7.27206e-01 -1.08336e+00
1.11559e-01 7.89516e-01 -1.04177e+00
1.11559e-01 8.53986e-01 -9.99030e-01
1.11559e-01 9.20552e-01 -9.54893e-01
1.11559e-01 9.89151e-01 -9.09042e-01
1.11559e-01 1.05971e+00 -8.61106e-01
1.11559e-01 1.13217e+00 -8.10718e-01
1.11559e-01 1.20646e+00 -7.57572e-01
1.11559e-01 1.28249e+00 -7.01489e-01
1.11559e-01 1.36021e+00 -6.42484e-01
1.11559e-01 1.43953e+00 -5.80827e-01
1.11559e-01 1.52037e+00 -5.17091e-01
1.11559e-01 1.60266e+00 -4.52177e-01
1.11559e-01 1.68631e+00 -3.87299e-01
1.11559e-01 1.77124e+00 -3.23922e-01
1.11559e-01 1.85738e+00 -2.63655e-01
1.11559e-01 1.94463e+00 -2.08091e-01
1.11559e-01 2.03292e+00 -1.58631e-01
1.11559e-01 2.12215e+00 -1.16305e-01
1.11559e-01 2.21224e+00 -8.16398e-02
1.11559e-01 2.30309e+00 -5.45938e-02
1.11559e-01 2.39463e+00 -3.45919e-02
1.11559e-01 2.48676e+00 -2.06440e-02
1.11559e-01 2.57939e+00 -1.15254e-02
1.11559e-01 2.67243e+00 -5.97169e-03
1.11559e-01 2.76579e+00 -2.84323e-03
1.11559e-01 2.85938e+00 -1.22735e-03
1.11559e-01 2.95311e+00 -4.70583e-04
1.11559e-01 3.04689e+00 -1.54338e-04
1.11559e-01 3.14062e+00 -3.95235e-05
1.11559e-01 3.23421e+00 -5.26287e-06
1.11559e-01 3.32757e+00 1.83334e-06
1.11559e-01 3.42061e+00 1.87019e-06
1.11559e-01 3.51324e+00 9.64008e-07
1.11559e-01 3.60537e+00 3.83088e-07
1.11559e-01 3.69691e+00 1.28375e-07
1.11559e-01 3.78776e+00 3.75470e-08
1.11559e-01 3.87785e+00 9.74643e-09
1.11559e-01 3.96708e+00 2.26556e-09
1.11559e-01 4.05537e+00 4.73664e-10
1.11559e-01 4.14262e+00 8.91299e-11
1.11559e-01 4.22876e+00 1.50412e-11
1.11559e-01 4.31369e+00 2.25382e-12
1.11559e-01 4.39734e+00 2.93425e-13
1.11559e-01 4.47963e+00 3.16086e-14
1.11559e-01 4.56047e+00 2.45451e-15
1.38298e-01 8.58820e-04 -1.46331e+00
1.38298e-01 4.52415e-03 -1.46328e+00
1.38298e-01 1.11146e-02 -1.46316e+00
1.38298e-01 2.06252e-02 -1.46279e+00
1.38298e-01 3.30468e-02 -1.46197e+00
1.38298e-01 4.83674e-02 -1.46044e+00
1.38298e-01 6.65719e-02 -1.45789e+00
1.38298e-01 8.76427e-02 -1.45397e+00
1.38298e-01 1.11559e-01 -1.44828e+00
1.38298e-01 1.38298e-01 -1.44043e+00
1.38298e-01 1.67832e-01 -1.43004e+00
1.38298e-01 2.00134e-01 -1.41678e+00
1.38298e-01 2.35172e-01 -1.40038e+00
1.38298e-01 2.72911e-01 -1.38069e+00
1.38298e-01 3.13315e-01 -1.35768e+00
1.38298e-01 3.56344e-01 -1.33143e+00
1.38298e-01 4.01956e-01 -1.30217e+00
1.38298e-01 4.50106e-01 -1.27022e+00
1.38298e-01 5.00748e-01 -1.23595e+00
1.38298e-01 5.53832e-01 -1.19976e+00
1.38298e-01 6.09306e-01 -1.16201e+00
1.38298e-01 6.67116e-01 -1.12296e+00
1.38298e-01 7.27206e-01 -1.08278e+00
1.38298e-01 7.89516e-01 -1.04149e+00
1.38298e-01 8.53986e-01 -9.98982e-01
1.38298e-01 9.20552e-01 -9.55041e-01
1.38298e-01 9.89151e-01 -9.09350e-01
1.38298e-01 1.05971e+00 -8.61546e-01
1.38298e-01 1.13217e+00 -8.11265e-01
1.38298e-01 1.20646e+00 -7.58207e-01
1.38298e-01 1.28249e+00 -7.02193e-01
1.38298e-01 1.36021e+00 -6.43238e-01
1.38298e-01 1.43953e+00 -5.81612e-01
1.38298e-01 1.52037e+00 -5.17887e-01
1.38298e-01 1.60266e+00 -4.52964e-01
1.38298e-01 1.68631e+00 -3.88056e-01
1.38298e-01 1.77124e+00 -3.24630e-01
1.38298e-01 1.85738e+00 -2.64296e-01
1.38298e-01 1.94463e+00 -2.08651e-01
1.38298e-01 2.03292e+00 -1.59103e-01
1.38298e-01 2.12215e+00 -1.16686e-01
1.38298e-01 2.21224e+00 -8.19340e-02
1.38298e-01 2.30309e+00 -5.48097e-02
1.38298e-01 2.39463e+00 -3.47418e-02
1.38298e-01 2.48676e+00 -2.07421e-02
1.38298e-01 2.57939e+00 -1.15854e-02
1.38298e-01 2.67243e+00 -6.00592e-03
1.38298e-01 2.76579e+00 -2.86126e-03
1.38298e-01 2.85938e+00 -1.23605e-03
1.38298e-01 2.95311e+00 -4.74390e-04
1.38298e-01 3.04689e+00 -1.55825e-04
1.38298e-01 3.14062e+00 -4.00294e-05
1.38298e-01 3.23421e+00 -5.40542e-06
1.38298e-01 3.32757e+00 1.80457e-06
1.38298e-01 3.42061e+00 1.86909e-06
1.38298e-01 3.51324e+00 9.66555e-07
1.38298e-01 3.60537e+00 3.84698e-07
1.38298e-01 3.69691e+00 1.29045e-07
1.38298e-01 3.78776e+00 3.77719e-08
1.38298e-01 3.87785e+00 9.81122e-09
1.38298e-01 3.96708e+00 2.28202e-09
1.38298e-01 4.05537e+00 4.77407e-10
1.38298e-01 4.14262e+00 8.98980e-11
1.38298e-01 4.22876e+00 1.51842e-11
1.38298e-01 4.31369e+00 2.27803e-12
1.38298e-01 4.39734e+00 2.97143e-13
1.38298e-01 4.47963e+00 3.21239e-14
1.38298e-01 4.56047e+00 2.51812e-15
1.67832e-01 8.58820e-04 -1.45177e+00
1.67832e-01 4.52415e-03 -1.45175e+00
1.67832e-01 1.11146e-02 -1.45163e+00
1.67832e-01 2.06252e-02 -1.45128e+00
1.67832e-01 3.30468e-02 -1.45050e+00
1.67832e-01 4.83674e-02 -1.44905e+00
1.67832e-01 6.65719e-02 -1.44664e+00
1.67832e-01 8.76427e-02 -1.44291e+00
1.67832e-01 1.11559e-01 -1.43750e+00
1.67832e-01 1.38298e-01 -1.43004e+00
1.67832e-01 1.67832e-01 -1.42015e+00
1.67832e-01 2.00134e-01 -1.40750e+00
1.67832e-01 2.35172e-01 -1.39182e+00
1.67832e-01 2.72911e-01 -1.37295e+00
1.67832e-01 3.13315e-01 -1.35081e+00
1.67832e-01 3.56344e-01 -1.32549e+00
1.67832e-01 4.01956e-01 -1.29716e+00
1.67832e-01 4.50106e-01 -1.26610e+00
1.67832e-01 5.00748e-01 -1.23267e+00
1.67832e-01 5.53832e-01 -1.19725e+00
1.67832e-01 6.09306e-01 -1.16016e+00
1.67832e-01 6.67116e-01 -1.12168e+00
1.67832e-01 7.27206e-01 -1.08197e+00
1.67832e-01 7.89516e-01 -1.04108e+00
1.67832e-01 8.53986e-01 -9.98899e-01
1.67832e-01 9.20552e-01 -9.55224e-01
1.67832e-01 9.89151e-01 -9.09752e-01
1.67832e-01 1.05971e+00 -8.62127e-01
1.67832e-01 1.13217e+00 -8.11995e-01
1.67832e-01 1.20646e+00 -7.59056e-01
1.67832e-01 1.28249e+00 -7.03136e-01
1.67832e-01 1.36021e+00 -6.44251e-01
1.67832e-01 1.43953e+00 -5.82668e-01
1.67832e-01 1.52037e+00 -5.18961e-01
1.67832e-01 1.60266e+00 -4.54027e-01
1.67832e-01 1.68631e+00 -3.89079e-01
1.67832e-01 1.77124e+00 -3.25587e-01
1.67832e-01 1.85738e+00 -2.65162e-01
1.67832e-01 1.94463e+00 -2.09410e-01
1.67832e-01 2.03292e+00 -1.59742e-01
1.67832e-01 2.12215e+00 -1.17203e-01
1.67832e-01 2.21224e+00 -8.23329e-02
1.67832e-01 2.30309e+00 -5.51026e-02
1.67832e-01 2.39463e+00 -3.49454e-02
1.67832e-01 2.48676e+00 -2.08753e-02
1.67832e-01 2.57939e+00 -1.16671e-02
1.67832e-01 2.67243e+00 -6.05250e-03
1.67832e-01 2.76579e+00 -2.88581e-03
1.67832e-01 2.85938e+00 -1.24791e-03
1.67832e-01 2.95311e+00 -4.79585e-04
1.67832e-01 3.04689e+00 -1.57857e-04
1.67832e-01 3.14062e+00 -4.07219e-05
1.67832e-01 3.23421e+00 -5.60114e-06
1.67832e-01 3.32757e+00 1.76477e-06
1.67832e-01 3.42061e+00 1.86738e-06
1.67832e-01 3.51324e+00 9.69958e-07
1.67832e-01 3.60537e+00 3.86874e-07
1.67832e-01 3.69691e+00 1.29953e-07
1.67832e-01 3.78776e+00 3.80775e-08
1.67832e-01 3.87785e+00 9.89940e-09
1.67832e-01 3.96708e+00 2.30445e-09
1.67832e-01 4.05537e+00 4.82509e-10
1.67832e-01 4.14262e+00 9.09459e-11
1.67832e-01 4.22876e+00 1.53794e-11
1.67832e-01 4.31369e+00 2.31111e-12
1.67832e-01 4.39734e+00 3.02228e-13
1.67832e-01 4.47963e+00 3.28291e-14
1.67832e-01 4.56047e+00 2.60532e-15
2.00134e-01 8.58820e-04 -1.43710e+00
2.00134e-01 4.52415e-03 -1.43708e+00
2.00134e-01 1.11146e-02 -1.43697e+00
2.00134e-01 2.06252e-02 -1.43664e+00
2.00134e-01 3.30468e-02 -1.43592e+00
2.00134e-01 4.83674e-02 -1.43457e+00
2.00134e-01 6.65719e-02 -1.43231e+00
2.00134e-01 8.76427e-02 -1.42883e+00
2.00134e-01 1.11559e-01 -1.42377e+00
2.00134e-01 1.38298e-01 -1.41678e+00
2.00134e-01 1.67832e-01 -1.40750e+00
2.00134e-01 2.00134e-01 -1.39560e+00
2.00134e-01 2.35172e-01 -1.38082e+00
2.00134e-01 2.72911e-01 -1.36295e+00
2.00134e-01 3.13315e-01 -1.34193e+00
2.00134e-01 3.56344e-01 -1.31777e+00
2.00134e-01 4.01956e-01 -1.29061e+00
2.00134e-01 4.50106e-01 -1.26070e+00
2.00134e-01 5.00748e-01 -1.22835e+00
2.00134e-01 5.53832e-01 -1.19391e+00
2.00134e-01 6.09306e-01 -1.15769e+00
2.00134e-01 6.67116e-01 -1.11995e+00
2.00134e-01 7.27206e-01 -1.08088e+00
2.00134e-01 7.89516e-01 -1.04051e+00
2.00134e-01 8.53986e-01 -9.98757e-01
2.00134e-01 9.20552e-01 -9.55436e-01
2.00134e-01 9.89151e-01 -9.10254e-01
2.00134e-01 1.05971e+00 -8.62869e-01
2.00134e-01 1.13217e+00 -8.12934e-01
2.00134e-01 1.20646e+00 -7.60156e-01
2.00134e-01 1.28249e+00 -7.04362e-01
2.00134e-01 1.36021e+00 -6.45571e-01
2.00134e-01 1.43953e+00 -5.84048e-01
2.00134e-01 1.52037e+00 -5.20364e-01
2.00134e-01 1.60266e+00 -4.55417e-01
2.00134e-01 1.68631e+00 -3.90420e-01
2.00134e-01 1.77124e+00 -3.26842e-01
2.00134e-01 1.85738e+00 -2.66301e-01
2.00134e-01 1.94463e+00 -2.10407e-01
2.00134e-01 2.03292e+00 -1.60583e-01
2.00134e-01 2.12215e+00 -1.17884e-01
2.00134e-01 2.21224e+00 -8.28587e-02
2.00134e-01 2.30309e+00 -5.54890e-02
2.00134e-01 2.39463e+00 -3.52142e-02
2.00134e-01 2.48676e+00 -2.10514e-02
2.00134e-01 2.57939e+00 -1.17751e-02
2.00134e-01 2.67243e+00 -6.11418e-03
2.00134e-01 2.76579e+00 -2.91836e-03
2.00134e-01 2.85938e+00 -1.26365e-03
2.00134e-01 2.95311e+00 -4.86488e-04
2.00134e-01 3.04689e+00 -1.60562e-04
2.00134e-01 3.14062e+00 -4.16460e-05
2.00134e-01 3.23421e+00 -5.86338e-06
2.00134e-01 3.32757e+00 1.71090e-06
2.00134e-01 3.42061e+00 1.86474e-06
2.00134e-01 3.51324e+00 9.74357e-07
2.00134e-01 3.60537e+00 3.89730e-07
2.00134e-01 3.69691e+00 1.31151e-07
2.00134e-01 3.78776e+00 3.84815e-08
2.00134e-01 3.87785e+00 1.00162e-08
2.00134e-01 3.96708e+00 2.33418e-09
2.00134e-01 4.05537e+00 4.89281e-10
2.00134e-01 4.14262e+00 9.23380e-11
2.00134e-01 4.22876e+00 1.56391e-11
2.00134e-01 4.31369e+00 2.35512e-12
2.00134e-01 4.39734e+00 3.09003e-13
2.00134e-01 4.47963e+00 3.37703e-14
2.00134e-01 4.56047e+00 2.72192e-15
2.35172e-01 8.58820e-04 -1.41906e+00
2.35172e-01 4.52415e-03 -1.41904e+00
2.35172e-01 1.11146e-02 -1.41893e+00
2.35172e-01 2.06252e-02 -1.41863e+00
2.35172e-01 3.30468e-02 -1.41797e+00
2.35172e-01 4.83674e-02 -1.41673e+00
2.35172e-01 6.65719e-02 -1.41466e+00
2.35172e-01 8.76427e-02 -1.41146e+00
2.35172e-01 1.11559e-01 -1.40682e+00
2.35172e-01 1.38298e-01 -1.40038e+00
2.35172e-01 1.67832e-01 -1.39182e+00
2.35172e-01 2.00134e-01 -1.38082e+00
2.35172e-01 2.35172e-01 -1.36709e+00
2.35172e-01 2.72911e-01 -1.35044e+00
2.35172e-01 3.13315e-01 -1.33075e+00
2.35172e-01 3.56344e-01 -1.30800e+00
2.35172e-01 4.01956e-01 -1.28229e+00
2.35172e-01 4.50106e-01 -1.25380e+00
2.35172e-01 5.00748e-01 -1.22279e+00
2.35172e-01 5.53832e-01 -1.18958e+00
2.35172e-01 6.09306e-01 -1.15446e+00
2.35172e-01 6.67116e-01 -1.11768e+00
2.35172e-01 7.27206e-01 -1.07941e+00
2.35172e-01 7.89516e-01 -1.03971e+00
2.35172e-01 8.53986e-01 -9.98520e-01
2.35172e-01 9.20552e-01 -9.55658e-01
2.35172e-01 9.89151e-01 -9.10855e-01
2.35172e-01 1.05971e+00 -8.63783e-01
2.35172e-01 1.13217e+00 -8.14105e-01
2.35172e-01 1.20646e+00 -7.61538e-01
2.35172e-01 1.28249e+00 -7.05911e-01
2.35172e-01 1.36021e+00 -6.47243e-01
2.35172e-01 1.43953e+00 -5.85801e-01
2.35172e-01 1.52037e+00 -5.22152e-01
2.35172e-01 1.60266e+00 -4.57191e-01
2.35172e-01 1.68631e+00 -3.92133e-01
2.35172e-01 1.77124e+00 -3.28448e-01
2.35172e-01 1.85738e+00 -2.67759e-01
2.35172e-01 1.94463e+00 -2.11687e-01
2.35172e-01 2.03292e+00 -1.61663e-01
2.35172e-01 2.12215e+00 -1.18759e-01
2.35172e-01 2.21224e+00 -8.35356e-02
2.35172e-01 2.30309e+00 -5.59871e-02
2.35172e-01 2.39463e+00 -3.55611e-02
2.35172e-01 2.48676e+00 -2.12789e-02
2.35172e-01 2.57939e+00 -1.19149e-02
2.35172e-01 2.67243e+00 -6.19406e-03
2.35172e-01 2.76579e+00 -2.96057e-03
2.35172e-01 2.85938e+00 -1.28410e-03
2.35172e-01 2.95311e+00 -4.95471e-04
2.35172e-01 3.04689e+00 -1.64089e-04
2.35172e-01 3.14062e+00 -4.28550e-05
2.35172e-01 3.23421e+00 -6.20824e-06
2.35172e-01 3.32757e+00 1.63917e-06
2.35172e-01 3.42061e+00 1.86067e-06
2.35172e-01 3.51324e+00 9.79869e-07
2.35172e-01 3.60537e+00 3.93384e-07
2.35172e-01 3.69691e+00 1.32694e-07
2.35172e-01 3.78776e+00 3.90035e-08
2.35172e-01 3.87785e+00 1.01674e-08
2.35172e-01 3.96708e+00 2.37275e-09
2.35172e-01 4.05537e+00 4.98079e-10
2.35172e-01 4.14262e+00 9.41487e-11
2.35172e-01 4.22876e+00 1.59772e-11
2.35172e-01 4.31369e+00 2.41252e-12
2.35172e-01 4.39734e+00 3.17850e-13
2.35172e-01 4.47963e+00 3.50015e-14
2.35172e-01 4.56047e+00 2.87485e-15
2.72911e-01 8.58820e-04 -1.39752e+00
2.72911e-01 4.52415e-03 -1.39750e+00
2.72911e-01 1.11146e-02 -1.39741e+00
2.72911e-01 2.06252e-02 -1.39714e+00
2.72911e-01 3.30468e-02 -1.39654e+00
2.72911e-01 4.83674e-02 -1.39543e+00
2.72911e-01 6.65719e-02 -1.39357e+00
2.72911e-01 8.76427e-02 -1.39069e+00
2.72911e-01 1.11559e-01 -1.38650e+00
2.72911e-01 1.38298e-01 -1.38069e+00
2.72911e-01 1.67832e-01 -1.37295e+00
2.72911e-01 2.00134e-01 -1.36295e+00
2.72911e-01 2.35172e-01 -1.35044e+00
2.72911e-01 2.72911e-01 -1.33519e+00
2.72911e-01 3.13315e-01 -1.31705e+00
2.72911e-01 3.56344e-01 -1.29596e+00
2.72911e-01 4.01956e-01 -1.27195e+00
2.72911e-01 4.50106e-01 -1.24515e+00
2.72911e-01 5.00748e-01 -1.21578e+00
2.72911e-01 5.53832e-01 -1.18407e+00
2.72911e-01 6.09306e-01 -1.15030e+00
2.72911e-01 6.67116e-01 -1.11471e+00
2.72911e-01 7.27206e-01 -1.07746e+00
2.72911e-01 7.89516e-01 -1.03861e+00
2.72911e-01 8.53986e-01 -9.98133e-01
2.72911e-01 9.20552e-01 -9.55859e-01
2.72911e-01 9.89151e-01 -9.11542e-01
2.72911e-01 1.05971e+00 -8.64871e-01
2.72911e-01 1.13217e+00 -8.15526e-01
2.72911e-01 1.20646e+00 -7.63229e-01
2.72911e-01 1.28249e+00 -7.07819e-01
2.72911e-01 1.36021e+00 -6.49313e-01
2.72911e-01 1.43953e+00 -5.87978e-01
2.72911e-01 1.52037e+00 -5.24377e-01
2.72911e-01 1.60266e+00 -4.59406e-01
2.72911e-01 1.68631e+00 -3.94275e-01
2.72911e-01 1.77124e+00 -3.30460e-01
2.72911e-01 1.85738e+00 -2.69590e-01
2.72911e-01 1.94463e+00 -2.13295e-01
2.72911e-01 2.03292e+00 -1.63024e-01
2.72911e-01 2.12215e+00 -1.19862e-01
2.72911e-01 2.21224e+00 -8.43903e-02
2.72911e-01 2.30309e+00 -5.66168e-02
2.72911e-01 2.39463e+00 -3.60003e-02
2.72911e-01 2.48676e+00 -2.15674e-02
2.72911e-01 2.57939e+00 -1.20923e-02
2.72911e-01 2.67243e+00 -6.29567e-03
2.72911e-01 2.76579e+00 -3.01436e-03
2.72911e-01 2.85938e+00 -1.31020e-03
2.72911e-01 2.95311e+00 -5.06966e-04
2.72911e-01 3.04689e+00 -1.68616e-04
2.72911e-01 3.14062e+00 -4.44125e-05
2.72911e-01 3.23421e+00 -6.65540e-06
2.72911e-01 3.32757e+00 1.54472e-06
2.72911e-01 3.42061e+00 1.85444e-06
2.72911e-01 3.51324e+00 9.86579e-07
2.72911e-01 3.60537e+00 3.97959e-07
2.72911e-01 3.69691e+00 1.34641e-07
2.72911e-01 3.78776e+00 3.96658e-08
2.72911e-01 3.87785e+00 1.03598e-08
2.72911e-01 3.96708e+00 2.42192e-09
2.72911e-01 4.05537e+00 5.09313e-10
2.72911e-01 4.14262e+00 9.64645e-11
2.72911e-01 4.22876e+00 1.64102e-11
2.72911e-01 4.31369e+00 2.48615e-12
2.72911e-01 4.39734e+00 3.29220e-13
2.72911e-01 4.47963e+00 3.65876e-14
2.72911e-01 4.56047e+00 3.07250e-15
3.13315e-01 8.58820e-04 -1.37250e+00
3.13315e-01 4.52415e-03 -1.37249e+00
3.13315e-01 1.11146e-02 -1.37240e+00
3.13315e-01 2.06252e-02 -1.37217e+00
3.13315e-01 3.30468e-02 -1.37164e+00
3.13315e-01 4.83674e-02 -1.37067e+00
3.13315e-01 6.65719e-02 -1.36903e+00
3.13315e-01 8.76427e-02 -1.36650e+00
3.13315e-01 1.11559e-01 -1.36281e+00
3.13315e-01 1.38298e-01 -1.35768e+00
3.13315e-01 1.67832e-01 -1.35081e+00
3.13315e-01 2.00134e-01 -1.34193e+00
3.13315e-01 2.35172e-01 -1.33075e+00
3.13315e-01 2.72911e-01 -1.31705e+00
3.13315e-01 3.13315e-01 -1.30065e+00
3.13315e-01 3.56344e-01 -1.28143e+00
3.13315e-01 4.01956e-01 -1.25938e+00
3.13315e-01 4.50106e-01 -1.23455e+00
3.13315e-01 5.00748e-01 -1.20709e+00
3.13315e-01 5.53832e-01 -1.17718e+00
3.13315e-01 6.09306e-01 -1.14505e+00
3.13315e-01 6.67116e-01 -1.11090e+00
3.13315e-01 7.27206e-01 -1.07490e+00
3.13315e-01 7.89516e-01 -1.03711e+00
3.13315e-01 8.53986e-01 -9.97522e-01
3.13315e-01 9.20552e-01 -9.55986e-01
3.13315e-01 9.89151e-01 -9.12282e-01
3.13315e-01 1.05971e+00 -8.66121e-01
3.13315e-01 1.13217e+00 -8.17198e-01
3.13315e-01 1.20646e+00 -7.65248e-01
3.13315e-01 1.28249e+00 -7.10115e-01
3.13315e-01 1.36021e+00 -6.51819e-01
3.13315e-01 1.43953e+00 -5.90624e-01
3.13315e-01 1.52037e+00 -5.27093e-01
3.13315e-01 1.60266e+00 -4.62115e-01
3.13315e-01 1.68631e+00 -3.96903e-01
3.13315e-01 1.77124e+00 -3.32934e-01
3.13315e-01 1.85738e+00 -2.71845e-01
3.13315e-01 1.94463e+00 -2.15281e-01
3.13315e-01 2.03292e+00 -1.64706e-01
3.13315e-01 2.12215e+00 -1.21229e-01
3.13315e-01 2.21224e+00 -8.54515e-02
3.13315e-01 2.30309e+00 -5.74001e-02
3.13315e-01 2.39463e+00 -3.65476e-02
3.13315e-01 2.48676e+00 -2.19275e-02
