8.58820e-04 2.95311e+00 -4.68593e-04
8.58820e-04 3.04689e+00 -1.54108e-04
8.58820e-04 3.14062e+00 -3.97133e-05
8.58820e-04 3.23421e+00 -5.45068e-06
8.58820e-04 3.32757e+00 1.72390e-06
8.58820e-04 3.42061e+00 1.81969e-06
8.58820e-04 3.51324e+00 9.44203e-07
8.58820e-04 3.60537e+00 3.76318e-07
8.58820e-04 3.69691e+00 1.26349e-07
8.58820e-04 3.78776e+00 3.70227e-08
8.58820e-04 3.87785e+00 9.63429e-09
8.58820e-04 3.96708e+00 2.24861e-09
8.58820e-04 4.05537e+00 4.73473e-10
8.58820e-04 4.14262e+00 9.02299e-11
8.58820e-04 4.22876e+00 1.55762e-11
8.58820e-04 4.31369e+00 2.43143e-12
8.58820e-04 4.39734e+00 3.41280e-13
8.58820e-04 4.47963e+00 4.25286e-14
8.58820e-04 4.56047e+00 4.57084e-15
8.58820e-04 4.63979e+00 3.91727e-16
8.58820e-04 4.71751e+00 1.88430e-17
8.58820e-04 4.79354e+00 -1.77602e-18
8.58820e-04 4.86783e+00 -7.07562e-19
8.58820e-04 4.94029e+00 -1.37910e-19
8.58820e-04 5.01085e+00 -2.15413e-20
8.58820e-04 5.07945e+00 -2.99139e-21
8.58820e-04 5.14601e+00 -3.85932e-22
8.58820e-04 5.21048e+00 -4.74631e-23
8.58820e-04 5.27279e+00 -5.66731e-24
8.58820e-04 5.33288e+00 -6.66863e-25
8.58820e-04 5.39069e+00 -7.83466e-26
8.58820e-04 5.44617e+00 -9.30194e-27
8.58820e-04 5.49925e+00 -1.12895e-27
8.58820e-04 5.54989e+00 -1.41621e-28
8.58820e-04 5.59804e+00 -1.85605e-29
8.58820e-04 5.64366e+00 -2.56802e-30
8.58820e-04 5.68668e+00 -3.78941e-31
8.58820e-04 5.72709e+00 -6.02273e-32
8.58820e-04 5.76483e+00 -1.04088e-32
8.58820e-04 5.79987e+00 -1.97406e-33
8.58820e-04 5.83217e+00 -4.14438e-34
8.58820e-04 5.86170e+00 -9.71118e-35
8.58820e-04 5.88844e+00 -2.55943e-35
8.58820e-04 5.91236e+00 -7.64122e-36
8.58820e-04 5.93343e+00 -2.60106e-36
8.58820e-04 5.95163e+00 -1.01539e-36
8.58820e-04 5.96695e+00 -4.56901e-37
8.58820e-04 5.97937e+00 -2.38016e-37
8.58820e-04 5.98889e+00 -1.44055e-37
8.58820e-04 5.99548e+00 -1.01574e-37
8.58820e-04 5.99914e+00 -8.35922e-38
4.52415e-03 8.58820e-04 -1.48936e+00
4.52415e-03 4.52415e-03 -1.48932e+00
4.52415e-03 1.11146e-02 -1.48916e+00
4.52415e-03 2.06252e-02 -1.48869e+00
4.52415e-03 3.30468e-02 -1.48764e+00
4.52415e-03 4.83674e-02 -1.48568e+00
4.52415e-03 6.65719e-02 -1.48243e+00
4.52415e-03 8.76427e-02 -1.47743e+00
4.52415e-03 1.11559e-01 -1.47021e+00
4.52415e-03 1.38298e-01 -1.46031e+00
4.52415e-03 1.67832e-01 -1.44730e+00
4.52415e-03 2.00134e-01 -1.43086e+00
4.52415e-03 2.35172e-01 -1.41078e+00
4.52415e-03 2.72911e-01 -1.38701e+00
4.52415e-03 3.13315e-01 -1.35967e+00
4.52415e-03 3.56344e-01 -1.32906e+00
4.52415e-03 4.01956e-01 -1.29560e+00
4.52415e-03 4.50106e-01 -1.25982e+00
4.52415e-03 5.00748e-01 -1.22223e+00
4.52415e-03 5.53832e-01 -1.18335e+00
4.52415e-03 6.09306e-01 -1.14357e+00
4.52415e-03 6.67116e-01 -1.10317e+00
4.52415e-03 7.27206e-01 -1.06226e+00
4.52415e-03 7.89516e-01 -1.02080e+00
4.52415e-03 8.53986e-01 -9.78598e-01
4.52415e-03 9.20552e-01 -9.35337e-01
4.52415e-03 9.89151e-01 -8.90622e-01
4.52415e-03 1.05971e+00 -8.44011e-01
4.52415e-03 1.13217e+00 -7.95077e-01
4.52415e-03 1.20646e+00 -7.43460e-01
4.52415e-03 1.28249e+00 -6.88937e-01
4.52415e-03 1.36021e+00 -6.31486e-01
4.52415e-03 1.43953e+00 -5.71343e-01
4.52415e-03 1.52037e+00 -5.09056e-01
4.52415e-03 1.60266e+00 -4.45499e-01
4.52415e-03 1.68631e+00 -3.81867e-01
4.52415e-03 1.77124e+00 -3.19609e-01
4.52415e-03 1.85738e+00 -2.60321e-01
4.52415e-03 1.94463e+00 -2.05591e-01
4.52415e-03 2.03292e+00 -1.56819e-01
4.52415e-03 2.12215e+00 -1.15042e-01
4.52415e-03 2.21224e+00 -8.07967e-02
4.52415e-03 2.30309e+00 -5.40581e-02
4.52415e-03 2.39463e+00 -3.42700e-02
4.52415e-03 2.48676e+00 -2.04626e-02
4.52415e-03 2.57939e+00 -1.14306e-02
4.52415e-03 2.67243e+00 -5.92635e-03
4.52415e-03 2.76579e+00 -2.82386e-03
4.52415e-03 2.85938e+00 -1.22027e-03
4.52415e-03 2.95311e+00 -4.68604e-04
4.52415e-03 3.04689e+00 -1.54112e-04
4.52415e-03 3.14062e+00 -3.97148e-05
4.52415e-03 3.23421e+00 -5.45109e-06
4.52415e-03 3.32757e+00 1.72381e-06
4.52415e-03 3.42061e+00 1.81969e-06
4.52415e-03 3.51324e+00 9.44210e-07
4.52415e-03 3.60537e+00 3.76323e-07
4.52415e-03 3.69691e+00 1.26351e-07
4.52415e-03 3.78776e+00 3.70233e-08
4.52415e-03 3.87785e+00 9.63448e-09
4.52415e-03 3.96708e+00 2.24865e-09
4.52415e-03 4.05537e+00 4.73483e-10
4.52415e-03 4.14262e+00 9.02321e-11
4.52415e-03 4.22876e+00 1.55766e-11
4.52415e-03 4.31369e+00 2.43150e-12
4.52415e-03 4.39734e+00 3.41291e-13
4.52415e-03 4.47963e+00 4.25303e-14
4.52415e-03 4.56047e+00 4.57106e-15
4.52415e-03 4.63979e+00 3.91754e-16
4.52415e-03 4.71751e+00 1.88461e-17
4.52415e-03 4.79354e+00 -1.77570e-18
4.52415e-03 4.86783e+00 -7.07532e-19
4.52415e-03 4.94029e+00 -1.37907e-19
4.52415e-03 5.01085e+00 -2.15412e-20
4.52415e-03 5.07945e+00 -2.99138e-21
4.52415e-03 5.14601e+00 -3.85933e-22
4.52415e-03 5.21048e+00 -4.74633e-23
4.52415e-03 5.27279e+00 -5.66734e-24
4.52415e-03 5.33288e+00 -6.66869e-25
4.52415e-03 5.39069e+00 -7.83474e-26
4.52415e-03 5.44617e+00 -9.30205e-27
4.52415e-03 5.49925e+00 -1.12897e-27
4.52415e-03 5.54989e+00 -1.41623e-28
4.52415e-03 5.59804e+00 -1.85607e-29
4.52415e-03 5.64366e+00 -2.56805e-30
4.52415e-03 5.68668e+00 -3.78947e-31
4.52415e-03 5.72709e+00 -6.02282e-32
4.52415e-03 5.76483e+00 -1.04089e-32
4.52415e-03 5.79987e+00 -1.97409e-33
4.52415e-03 5.83217e+00 -4.14444e-34
4.52415e-03 5.86170e+00 -9.71134e-35
4.52415e-03 5.88844e+00 -2.55947e-35
4.52415e-03 5.91236e+00 -7.64135e-36
4.52415e-03 5.93343e+00 -2.60111e-36
4.52415e-03 5.95163e+00 -1.01541e-36
4.52415e-03 5.96695e+00 -4.56909e-37
4.52415e-03 5.97937e+00 -2.38020e-37
4.52415e-03 5.98889e+00 -1.44058e-37
4.52415e-03 5.99548e+00 -1.01576e-37
4.52415e-03 5.99914e+00 -8.35937e-38
1.11146e-02 8.58820e-04 -1.48919e+00
1.11146e-02 4.52415e-03 -1.48916e+00
1.11146e-02 1.11146e-02 -1.48900e+00
1.11146e-02 2.06252e-02 -1.48852e+00
1.11146e-02 3.30468e-02 -1.48748e+00
1.11146e-02 4.83674e-02 -1.48552e+00
1.11146e-02 6.65719e-02 -1.48227e+00
1.11146e-02 8.76427e-02 -1.47727e+00
1.11146e-02 1.11559e-01 -1.47006e+00
1.11146e-02 1.38298e-01 -1.46016e+00
1.11146e-02 1.67832e-01 -1.44717e+00
1.11146e-02 2.00134e-01 -1.43074e+00
1.11146e-02 2.35172e-01 -1.41067e+00
1.11146e-02 2.72911e-01 -1.38691e+00
1.11146e-02 3.13315e-01 -1.35958e+00
1.11146e-02 3.56344e-01 -1.32899e+00
1.11146e-02 4.01956e-01 -1.29555e+00
1.11146e-02 4.50106e-01 -1.25977e+00
1.11146e-02 5.00748e-01 -1.22220e+00
1.11146e-02 5.53832e-01 -1.18332e+00
1.11146e-02 6.09306e-01 -1.14355e+00
1.11146e-02 6.67116e-01 -1.10316e+00
1.11146e-02 7.27206e-01 -1.06226e+00
1.11146e-02 7.89516e-01 -1.02080e+00
1.11146e-02 8.53986e-01 -9.78599e-01
1.11146e-02 9.20552e-01 -9.35341e-01
1.11146e-02 9.89151e-01 -8.90628e-01
1.11146e-02 1.05971e+00 -8.44019e-01
1.11146e-02 1.13217e+00 -7.95086e-01
1.11146e-02 1.20646e+00 -7.43470e-01
1.11146e-02 1.28249e+00 -6.88948e-01
1.11146e-02 1.36021e+00 -6.31498e-01
1.11146e-02 1.43953e+00 -5.71356e-01
1.11146e-02 1.52037e+00 -5.09068e-01
1.11146e-02 1.60266e+00 -4.45511e-01
1.11146e-02 1.68631e+00 -3.81878e-01
1.11146e-02 1.77124e+00 -3.19619e-01
1.11146e-02 1.85738e+00 -2.60330e-01
1.11146e-02 1.94463e+00 -2.05599e-01
1.11146e-02 2.03292e+00 -1.56826e-01
1.11146e-02 2.12215e+00 -1.15048e-01
1.11146e-02 2.21224e+00 -8.08012e-02
1.11146e-02 2.30309e+00 -5.40614e-02
1.11146e-02 2.39463e+00 -3.42723e-02
1.11146e-02 2.48676e+00 -2.04641e-02
1.11146e-02 2.57939e+00 -1.14315e-02
1.11146e-02 2.67243e+00 -5.92687e-03
1.11146e-02 2.76579e+00 -2.82413e-03
1.11146e-02 2.85938e+00 -1.22040e-03
1.11146e-02 2.95311e+00 -4.68662e-04
1.11146e-02 3.04689e+00 -1.54135e-04
1.11146e-02 3.14062e+00 -3.97225e-05
1.11146e-02 3.23421e+00 -5.45326e-06
1.11146e-02 3.32757e+00 1.72338e-06
1.11146e-02 3.42061e+00 1.81967e-06
1.11146e-02 3.51324e+00 9.44249e-07
1.11146e-02 3.60537e+00 3.76347e-07
1.11146e-02 3.69691e+00 1.26361e-07
1.11146e-02 3.78776e+00 3.70268e-08
1.11146e-02 3.87785e+00 9.63546e-09
1.11146e-02 3.96708e+00 2.24890e-09
1.11146e-02 4.05537e+00 4.73540e-10
1.11146e-02 4.14262e+00 9.02438e-11
1.11146e-02 4.22876e+00 1.55788e-11
1.11146e-02 4.31369e+00 2.43188e-12
1.11146e-02 4.39734e+00 3.41351e-13
1.11146e-02 4.47963e+00 4.25389e-14
1.11146e-02 4.56047e+00 4.57221e-15
1.11146e-02 4.63979e+00 3.91896e-16
1.11146e-02 4.71751e+00 1.88622e-17
1.11146e-02 4.79354e+00 -1.77403e-18
1.11146e-02 4.86783e+00 -7.07376e-19
1.11146e-02 4.94029e+00 -1.37895e-19
1.11146e-02 5.01085e+00 -2.15404e-20
1.11146e-02 5.07945e+00 -2.99136e-21
1.11146e-02 5.14601e+00 -3.85938e-22
1.11146e-02 5.21048e+00 -4.74646e-23
1.11146e-02 5.27279e+00 -5.66755e-24
1.11146e-02 5.33288e+00 -6.66899e-25
1.11146e-02 5.39069e+00 -7.83514e-26
1.11146e-02 5.44617e+00 -9.30258e-27
1.11146e-02 5.49925e+00 -1.12904e-27
1.11146e-02 5.54989e+00 -1.41632e-28
1.11146e-02 5.59804e+00 -1.85620e-29
1.11146e-02 5.64366e+00 -2.56824e-30
1.11146e-02 5.68668e+00 -3.78976e-31
1.11146e-02 5.72709e+00 -6.02330e-32
1.11146e-02 5.76483e+00 -1.04098e-32
1.11146e-02 5.79987e+00 -1.97425e-33
1.11146e-02 5.83217e+00 -4.14480e-34
1.11146e-02 5.86170e+00 -9.71218e-35
1.11146e-02 5.88844e+00 -2.55969e-35
1.11146e-02 5.91236e+00 -7.64203e-36
1.11146e-02 5.93343e+00 -2.60134e-36
1.11146e-02 5.95163e+00 -1.01550e-36
1.11146e-02 5.96695e+00 -4.56951e-37
1.11146e-02 5.97937e+00 -2.38042e-37
1.11146e-02 5.98889e+00 -1.44072e-37
1.11146e-02 5.99548e+00 -1.01586e-37
1.11146e-02 5.99914e+00 -8.36016e-38
2.06252e-02 8.58820e-04 -1.48872e+00
2.06252e-02 4.52415e-03 -1.48869e+00
2.06252e-02 1.11146e-02 -1.48852e+00
2.06252e-02 2.06252e-02 -1.48805e+00
2.06252e-02 3.30468e-02 -1.48701e+00
2.06252e-02 4.83674e-02 -1.48506e+00
2.06252e-02 6.65719e-02 -1.48181e+00
2.06252e-02 8.76427e-02 -1.47682e+00
2.06252e-02 1.11559e-01 -1.46962e+00
2.06252e-02 1.38298e-01 -1.45975e+00
2.06252e-02 1.67832e-01 -1.44678e+00
2.06252e-02 2.00134e-01 -1.43038e+00
2.06252e-02 2.35172e-01 -1.41034e+00
2.06252e-02 2.72911e-01 -1.38662e+00
2.06252e-02 3.13315e-01 -1.35933e+00
2.06252e-02 3.56344e-01 -1.32878e+00
2.06252e-02 4.01956e-01 -1.29537e+00
2.06252e-02 4.50106e-01 -1.25963e+00
2.06252e-02 5.00748e-01 -1.22209e+00
2.06252e-02 5.53832e-01 -1.18325e+00
2.06252e-02 6.09306e-01 -1.14350e+00
2.06252e-02 6.67116e-01 -1.10312e+00
2.06252e-02 7.27206e-01 -1.06224e+00
2.06252e-02 7.89516e-01 -1.02079e+00
2.06252e-02 8.53986e-01 -9.78601e-01
2.06252e-02 9.20552e-01 -9.35351e-01
2.06252e-02 9.89151e-01 -8.90644e-01
2.06252e-02 1.05971e+00 -8.44041e-01
2.06252e-02 1.13217e+00 -7.95112e-01
2.06252e-02 1.20646e+00 -7.43500e-01
2.06252e-02 1.28249e+00 -6.88981e-01
2.06252e-02 1.36021e+00 -6.31532e-01
2.06252e-02 1.43953e+00 -5.71391e-01
2.06252e-02 1.52037e+00 -5.09104e-01
2.06252e-02 1.60266e+00 -4.45547e-01
2.06252e-02 1.68631e+00 -3.81913e-01
2.06252e-02 1.77124e+00 -3.19651e-01
2.06252e-02 1.85738e+00 -2.60359e-01
2.06252e-02 1.94463e+00 -2.05624e-01
2.06252e-02 2.03292e+00 -1.56847e-01
2.06252e-02 2.12215e+00 -1.15065e-01
2.06252e-02 2.21224e+00 -8.08144e-02
2.06252e-02 2.30309e+00 -5.40711e-02
2.06252e-02 2.39463e+00 -3.42790e-02
2.06252e-02 2.48676e+00 -2.04685e-02
2.06252e-02 2.57939e+00 -1.14342e-02
2.06252e-02 2.67243e+00 -5.92840e-03
2.06252e-02 2.76579e+00 -2.82494e-03
2.06252e-02 2.85938e+00 -1.22079e-03
2.06252e-02 2.95311e+00 -4.68832e-04
2.06252e-02 3.04689e+00 -1.54201e-04
2.06252e-02 3.14062e+00 -3.97450e-05
2.06252e-02 3.23421e+00 -5.45960e-06
2.06252e-02 3.32757e+00 1.72210e-06
2.06252e-02 3.42061e+00 1.81962e-06
2.06252e-02 3.51324e+00 9.44363e-07
2.06252e-02 3.60537e+00 3.76419e-07
2.06252e-02 3.69691e+00 1.26391e-07
2.06252e-02 3.78776e+00 3.70368e-08
2.06252e-02 3.87785e+00 9.63834e-09
2.06252e-02 3.96708e+00 2.24964e-09
2.06252e-02 4.05537e+00 4.73707e-10
2.06252e-02 4.14262e+00 9.02781e-11
2.06252e-02 4.22876e+00 1.55852e-11
2.06252e-02 4.31369e+00 2.43298e-12
2.06252e-02 4.39734e+00 3.41525e-13
2.06252e-02 4.47963e+00 4.25642e-14
2.06252e-02 4.56047e+00 4.57559e-15
2.06252e-02 4.63979e+00 3.92312e-16
2.06252e-02 4.71751e+00 1.89094e-17
2.06252e-02 4.79354e+00 -1.76914e-18
2.06252e-02 4.86783e+00 -7.06918e-19
2.06252e-02 4.94029e+00 -1.37857e-19
2.06252e-02 5.01085e+00 -2.15379e-20
2.06252e-02 5.07945e+00 -2.99129e-21
2.06252e-02 5.14601e+00 -3.85951e-22
2.06252e-02 5.21048e+00 -4.74682e-23
2.06252e-02 5.27279e+00 -5.66815e-24
2.06252e-02 5.33288e+00 -6.66986e-25
2.06252e-02 5.39069e+00 -7.83632e-26
2.06252e-02 5.44617e+00 -9.30413e-27
2.06252e-02 5.49925e+00 -1.12924e-27
2.06252e-02 5.54989e+00 -1.41659e-28
2.06252e-02 5.59804e+00 -1.85658e-29
2.06252e-02 5.64366e+00 -2.56879e-30
2.06252e-02 5.68668e+00 -3.79060e-31
2.06252e-02 5.72709e+00 -6.02468e-32
2.06252e-02 5.76483e+00 -1.04122e-32
2.06252e-02 5.79987e+00 -1.97473e-33
2.06252e-02 5.83217e+00 -4.14583e-34
2.06252e-02 5.86170e+00 -9.71464e-35
2.06252e-02 5.88844e+00 -2.56035e-35
2.06252e-02 5.91236e+00 -7.64404e-36
2.06252e-02 5.93343e+00 -2.60203e-36
2.06252e-02 5.95163e+00 -1.01577e-36
2.06252e-02 5.96695e+00 -4.57075e-37
2.06252e-02 5.97937e+00 -2.38107e-37
2.06252e-02 5.98889e+00 -1.44111e-37
2.06252e-02 5.99548e+00 -1.01614e-37
2.06252e-02 5.99914e+00 -8.36247e-38
3.30468e-02 8.58820e-04 -1.48767e+00
3.30468e-02 4.52415e-03 -1.48764e+00
3.30468e-02 1.11146e-02 -1.48748e+00
3.30468e-02 2.06252e-02 -1.48701e+00
3.30468e-02 3.30468e-02 -1.48596e+00
3.30468e-02 4.83674e-02 -1.48403e+00
3.30468e-02 6.65719e-02 -1.48079e+00
3.30468e-02 8.76427e-02 -1.47583e+00
3.30468e-02 1.11559e-01 -1.46866e+00
3.30468e-02 1.38298e-01 -1.45883e+00
3.30468e-02 1.67832e-01 -1.44591e+00
3.30468e-02 2.00134e-01 -1.42958e+00
3.30468e-02 2.35172e-01 -1.40962e+00
3.30468e-02 2.72911e-01 -1.38598e+00
3.30468e-02 3.13315e-01 -1.35878e+00
3.30468e-02 3.56344e-01 -1.32831e+00
3.30468e-02 4.01956e-01 -1.29499e+00
3.30468e-02 4.50106e-01 -1.25933e+00
3.30468e-02 5.00748e-01 -1.22186e+00
3.30468e-02 5.53832e-01 -1.18307e+00
3.30468e-02 6.09306e-01 -1.14338e+00
3.30468e-02 6.67116e-01 -1.10305e+00
3.30468e-02 7.27206e-01 -1.06219e+00
3.30468e-02 7.89516e-01 -1.02078e+00
3.30468e-02 8.53986e-01 -9.78606e-01
3.30468e-02 9.20552e-01 -9.35373e-01
3.30468e-02 9.89151e-01 -8.90681e-01
3.30468e-02 1.05971e+00 -8.44089e-01
3.30468e-02 1.13217e+00 -7.95170e-01
3.30468e-02 1.20646e+00 -7.43565e-01
3.30468e-02 1.28249e+00 -6.89053e-01
3.30468e-02 1.36021e+00 -6.31608e-01
3.30468e-02 1.43953e+00 -5.71470e-01
3.30468e-02 1.52037e+00 -5.09184e-01
3.30468e-02 1.60266e+00 -4.45625e-01
3.30468e-02 1.68631e+00 -3.81988e-01
3.30468e-02 1.77124e+00 -3.19722e-01
3.30468e-02 1.85738e+00 -2.60423e-01
3.30468e-02 1.94463e+00 -2.05680e-01
3.30468e-02 2.03292e+00 -1.56894e-01
3.30468e-02 2.12215e+00 -1.15103e-01
3.30468e-02 2.21224e+00 -8.08435e-02
3.30468e-02 2.30309e+00 -5.40925e-02
3.30468e-02 2.39463e+00 -3.42939e-02
3.30468e-02 2.48676e+00 -2.04782e-02
3.30468e-02 2.57939e+00 -1.14401e-02
3.30468e-02 2.67243e+00 -5.93178e-03
3.30468e-02 2.76579e+00 -2.82672e-03
3.30468e-02 2.85938e+00 -1.22165e-03
3.30468e-02 2.95311e+00 -4.69208e-04
3.30468e-02 3.04689e+00 -1.54348e-04
3.30468e-02 3.14062e+00 -3.97949e-05
3.30468e-02 3.23421e+00 -5.47364e-06
3.30468e-02 3.32757e+00 1.71927e-06
3.30468e-02 3.42061e+00 1.81952e-06
3.30468e-02 3.51324e+00 9.44615e-07
3.30468e-02 3.60537e+00 3.76578e-07
3.30468e-02 3.69691e+00 1.26457e-07
3.30468e-02 3.78776e+00 3.70589e-08
3.30468e-02 3.87785e+00 9.64471e-09
3.30468e-02 3.96708e+00 2.25125e-09
3.30468e-02 4.05537e+00 4.74075e-10
3.30468e-02 4.14262e+00 9.03539e-11
3.30468e-02 4.22876e+00 1.55994e-11
3.30468e-02 4.31369e+00 2.43542e-12
3.30468e-02 4.39734e+00 3.41909e-13
3.30468e-02 4.47963e+00 4.26200e-14
3.30468e-02 4.56047e+00 4.58305e-15
3.30468e-02 4.63979e+00 3.93232e-16
3.30468e-02 4.71751e+00 1.90137e-17
3.30468e-02 4.79354e+00 -1.75833e-18
3.30468e-02 4.86783e+00 -7.05907e-19
3.30468e-02 4.94029e+00 -1.37774e-19
3.30468e-02 5.01085e+00 -2.15326e-20
3.30468e-02 5.07945e+00 -2.99114e-21
3.30468e-02 5.14601e+00 -3.85980e-22
3.30468e-02 5.21048e+00 -4.74761e-23
3.30468e-02 5.27279e+00 -5.66948e-24
3.30468e-02 5.33288e+00 -6.67178e-25
3.30468e-02 5.39069e+00 -7.83893e-26
3.30468e-02 5.44617e+00 -9.30757e-27
3.30468e-02 5.49925e+00 -1.12969e-27
3.30468e-02 5.54989e+00 -1.41720e-28
3.30468e-02 5.59804e+00 -1.85742e-29
3.30468e-02 5.64366e+00 -2.57001e-30
3.30468e-02 5.68668e+00 -3.79246e-31
3.30468e-02 5.72709e+00 -6.02775e-32
3.30468e-02 5.76483e+00 -1.04177e-32
3.30468e-02 5.79987e+00 -1.97580e-33
3.30468e-02 5.83217e+00 -4.14810e-34
3.30468e-02 5.86170e+00 -9.72009e-35
3.30468e-02 5.88844e+00 -2.56181e-35
3.30468e-02 5.91236e+00 -7.64846e-36
3.30468e-02 5.93343e+00 -2.60356e-36
3.30468e-02 5.95163e+00 -1.01637e-36
3.30468e-02 5.96695e+00 -4.57348e-37
3.30468e-02 5.97937e+00 -2.38251e-37
3.30468e-02 5.98889e+00 -1.44198e-37
3.30468e-02 5.99548e+00 -1.01675e-37
