8.58820e-04 3.14062e+00 -1.24957e-19
8.58820e-04 3.23421e+00 -3.34485e-20
8.58820e-04 3.32757e+00 -1.59017e-20
8.58820e-04 3.42061e+00 -5.11279e-21
8.58820e-04 3.51324e+00 -1.30562e-21
8.58820e-04 3.60537e+00 -3.70720e-22
8.58820e-04 3.69691e+00 -8.72409e-23
8.58820e-04 3.78776e+00 -1.88564e-23
8.58820e-04 3.87785e+00 -3.51550e-24
8.58820e-04 3.96708e+00 -4.90886e-25
8.58820e-04 4.05537e+00 -7.53988e-26
8.58820e-04 4.14262e+00 -1.11192e-26
8.58820e-04 4.22876e+00 -1.30882e-27
8.58820e-04 4.31369e+00 -1.21865e-28
8.58820e-04 4.39734e+00 -1.36596e-29
8.58820e-04 4.47963e+00 -1.34849e-30
8.58820e-04 4.56047e+00 -1.16204e-31
8.58820e-04 4.63979e+00 -1.15571e-32
8.58820e-04 4.71751e+00 -1.13639e-33
8.58820e-04 4.79354e+00 -1.20210e-34
8.58820e-04 4.86783e+00 -1.33912e-35
8.58820e-04 4.94029e+00 -1.50356e-36
8.58820e-04 5.01085e+00 -1.66173e-37
8.58820e-04 5.07945e+00 -1.80636e-38
8.58820e-04 5.14601e+00 -1.92104e-39
8.58820e-04 5.21048e+00 -2.01143e-40
8.58820e-04 5.27279e+00 -2.09207e-41
8.58820e-04 5.33288e+00 -2.17859e-42
8.58820e-04 5.39069e+00 -2.29253e-43
8.58820e-04 5.44617e+00 -2.46126e-44
8.58820e-04 5.49925e+00 -2.72232e-45
8.58820e-04 5.54989e+00 -3.13288e-46
8.58820e-04 5.59804e+00 -3.78853e-47
8.58820e-04 5.64366e+00 -4.86183e-48
8.58820e-04 5.68668e+00 -6.68605e-49
8.58820e-04 5.72709e+00 -9.94827e-50
8.58820e-04 5.76483e+00 -1.61659e-50
8.58820e-04 5.79987e+00 -2.89510e-51
8.58820e-04 5.83217e+00 -5.76386e-52
8.58820e-04 5.86170e+00 -1.28629e-52
8.58820e-04 5.88844e+00 -3.24277e-53
8.58820e-04 5.91236e+00 -9.30190e-54
8.58820e-04 5.93343e+00 -3.05610e-54
8.58820e-04 5.95163e+00 -1.15684e-54
8.58820e-04 5.96695e+00 -5.07164e-55
8.58820e-04 5.97937e+00 -2.58653e-55
8.58820e-04 5.98889e+00 -1.54015e-55
8.58820e-04 5.99548e+00 -1.07373e-55
8.58820e-04 5.99914e+00 -8.78086e-56
4.52415e-03 8.58820e-04 5.05188e-16
4.52415e-03 4.52415e-03 8.50658e-16
4.52415e-03 1.11146e-02 6.06389e-16
4.52415e-03 2.06252e-02 4.68815e-16
4.52415e-03 3.30468e-02 6.19338e-16
4.52415e-03 4.83674e-02 5.86495e-16
4.52415e-03 6.65719e-02 5.56561e-16
4.52415e-03 8.76427e-02 5.53803e-16
4.52415e-03 1.11559e-01 5.69479e-16
4.52415e-03 1.38298e-01 5.51167e-16
4.52415e-03 1.67832e-01 5.70176e-16
4.52415e-03 2.00134e-01 5.75432e-16
4.52415e-03 2.35172e-01 5.32705e-16
4.52415e-03 2.72911e-01 5.59280e-16
4.52415e-03 3.13315e-01 5.43256e-16
4.52415e-03 3.56344e-01 5.46806e-16
4.52415e-03 4.01956e-01 5.15320e-16
4.52415e-03 4.50106e-01 5.50356e-16
4.52415e-03 5.00748e-01 5.55855e-16
4.52415e-03 5.53832e-01 5.18947e-16
4.52415e-03 6.09306e-01 5.47850e-16
4.52415e-03 6.67116e-01 5.17114e-16
4.52415e-03 7.27206e-01 5.07670e-16
4.52415e-03 7.89516e-01 4.83288e-16
4.52415e-03 8.53986e-01 4.73078e-16
4.52415e-03 9.20552e-01 4.79400e-16
4.52415e-03 9.89151e-01 4.46774e-16
4.52415e-03 1.05971e+00 4.03618e-16
4.52415e-03 1.13217e+00 3.84395e-16
4.52415e-03 1.20646e+00 3.56327e-16
4.52415e-03 1.28249e+00 3.24968e-16
4.52415e-03 1.36021e+00 2.92029e-16
4.52415e-03 1.43953e+00 2.48806e-16
4.52415e-03 1.52037e+00 2.20325e-16
4.52415e-03 1.60266e+00 1.65868e-16
4.52415e-03 1.68631e+00 1.32249e-16
4.52415e-03 1.77124e+00 1.03506e-16
4.52415e-03 1.85738e+00 7.24818e-17
4.52415e-03 1.94463e+00 4.53610e-17
4.52415e-03 2.03292e+00 2.95265e-17
4.52415e-03 2.12215e+00 7.69491e-18
4.52415e-03 2.21224e+00 9.86906e-19
4.52415e-03 2.30309e+00 -3.87928e-18
4.52415e-03 2.39463e+00 -5.96688e-18
4.52415e-03 2.48676e+00 -4.22495e-18
4.52415e-03 2.57939e+00 -3.52673e-18
4.52415e-03 2.67243e+00 -2.10409e-18
4.52415e-03 2.76579e+00 -1.78732e-18
4.52415e-03 2.85938e+00 -8.92186e-19
4.52415e-03 2.95311e+00 -6.01558e-19
4.52415e-03 3.04689e+00 -2.76928e-19
4.52415e-03 3.14062e+00 -1.23278e-19
4.52415e-03 3.23421e+00 -4.22067e-20
4.52415e-03 3.32757e+00 -1.31708e-20
4.52415e-03 3.42061e+00 -5.72403e-21
4.52415e-03 3.51324e+00 -1.32891e-21
4.52415e-03 3.60537e+00 -3.63143e-22
4.52415e-03 3.69691e+00 -9.47992e-23
4.52415e-03 3.78776e+00 -1.76072e-23
4.52415e-03 3.87785e+00 -3.57760e-24
4.52415e-03 3.96708e+00 -5.38824e-25
4.52415e-03 4.05537e+00 -8.90512e-26
4.52415e-03 4.14262e+00 -1.08868e-26
4.52415e-03 4.22876e+00 -1.30896e-27
4.52415e-03 4.31369e+00 -1.49815e-28
4.52415e-03 4.39734e+00 -1.41129e-29
4.52415e-03 4.47963e+00 -1.33457e-30
4.52415e-03 4.56047e+00 -1.22889e-31
4.52415e-03 4.63979e+00 -1.13055e-32
4.52415e-03 4.71751e+00 -1.06836e-33
4.52415e-03 4.79354e+00 -1.16806e-34
4.52415e-03 4.86783e+00 -1.29168e-35
4.52415e-03 4.94029e+00 -1.48172e-36
4.52415e-03 5.01085e+00 -1.66151e-37
4.52415e-03 5.07945e+00 -1.81909e-38
4.52415e-03 5.14601e+00 -1.94620e-39
4.52415e-03 5.21048e+00 -2.04854e-40
4.52415e-03 5.27279e+00 -2.13712e-41
4.52415e-03 5.33288e+00 -2.22974e-42
4.52415e-03 5.39069e+00 -2.34850e-43
4.52415e-03 5.44617e+00 -2.52191e-44
4.52415e-03 5.49925e+00 -2.78868e-45
4.52415e-03 5.54989e+00 -3.20742e-46
4.52415e-03 5.59804e+00 -3.87579e-47
4.52415e-03 5.64366e+00 -4.96979e-48
4.52415e-03 5.68668e+00 -6.82900e-49
4.52415e-03 5.72709e+00 -1.01533e-49
4.52415e-03 5.76483e+00 -1.64880e-50
4.52415e-03 5.79987e+00 -2.95109e-51
4.52415e-03 5.83217e+00 -5.87263e-52
4.52415e-03 5.86170e+00 -1.31010e-52
4.52415e-03 5.88844e+00 -3.30194e-53
4.52415e-03 5.91236e+00 -9.47000e-54
4.52415e-03 5.93343e+00 -3.11102e-54
4.52415e-03 5.95163e+00 -1.17758e-54
4.52415e-03 5.96695e+00 -5.16250e-55
4.52415e-03 5.97937e+00 -2.63291e-55
4.52415e-03 5.98889e+00 -1.56780e-55
4.52415e-03 5.99548e+00 -1.09304e-55
4.52415e-03 5.99914e+00 -8.93889e-56
1.11146e-02 8.58820e-04 5.64735e-16
1.11146e-02 4.52415e-03 6.06389e-16
1.11146e-02 1.11146e-02 5.72012e-16
1.11146e-02 2.06252e-02 6.09153e-16
1.11146e-02 3.30468e-02 5.87516e-16
1.11146e-02 4.83674e-02 5.54643e-16
1.11146e-02 6.65719e-02 5.50514e-16
1.11146e-02 8.76427e-02 5.79113e-16
1.11146e-02 1.11559e-01 5.69401e-16
1.11146e-02 1.38298e-01 5.61103e-16
1.11146e-02 1.67832e-01 5.71509e-16
1.11146e-02 2.00134e-01 5.40139e-16
1.11146e-02 2.35172e-01 6.13635e-16
1.11146e-02 2.72911e-01 6.97759e-16
1.11146e-02 3.13315e-01 9.12152e-16
1.11146e-02 3.56344e-01 2.72074e-16
1.11146e-02 4.01956e-01 8.27909e-16
1.11146e-02 4.50106e-01 1.64012e-15
1.11146e-02 5.00748e-01 2.60792e-15
1.11146e-02 5.53832e-01 3.62094e-15
1.11146e-02 6.09306e-01 4.58737e-15
1.11146e-02 6.67116e-01 5.35939e-15
1.11146e-02 7.27206e-01 5.81246e-15
1.11146e-02 7.89516e-01 6.01397e-15
1.11146e-02 8.53986e-01 5.86373e-15
1.11146e-02 9.20552e-01 5.48897e-15
1.11146e-02 9.89151e-01 4.92681e-15
1.11146e-02 1.05971e+00 4.31888e-15
1.11146e-02 1.13217e+00 3.65221e-15
1.11146e-02 1.20646e+00 2.98189e-15
1.11146e-02 1.28249e+00 2.38906e-15
1.11146e-02 1.36021e+00 1.87942e-15
1.11146e-02 1.43953e+00 1.42671e-15
1.11146e-02 1.52037e+00 1.44540e-15
1.11146e-02 1.60266e+00 1.07276e-15
1.11146e-02 1.68631e+00 7.93542e-16
1.11146e-02 1.77124e+00 5.49236e-16
1.11146e-02 1.85738e+00 3.85371e-16
1.11146e-02 1.94463e+00 2.54728e-16
1.11146e-02 2.03292e+00 1.67058e-16
1.11146e-02 2.12215e+00 9.26925e-17
1.11146e-02 2.21224e+00 5.38255e-17
1.11146e-02 2.30309e+00 2.79730e-17
1.11146e-02 2.39463e+00 1.17462e-17
1.11146e-02 2.48676e+00 2.66095e-18
1.11146e-02 2.57939e+00 9.41984e-19
1.11146e-02 2.67243e+00 -1.24693e-18
1.11146e-02 2.76579e+00 -9.09862e-19
1.11146e-02 2.85938e+00 -7.54334e-19
1.11146e-02 2.95311e+00 -4.80419e-19
1.11146e-02 3.04689e+00 -2.02105e-19
1.11146e-02 3.14062e+00 -9.24911e-20
1.11146e-02 3.23421e+00 -3.92257e-20
1.11146e-02 3.32757e+00 -1.52672e-20
1.11146e-02 3.42061e+00 -5.07319e-21
1.11146e-02 3.51324e+00 -1.53601e-21
1.11146e-02 3.60537e+00 -3.63859e-22
1.11146e-02 3.69691e+00 -8.31122e-23
1.11146e-02 3.78776e+00 -1.69113e-23
1.11146e-02 3.87785e+00 -3.26884e-24
1.11146e-02 3.96708e+00 -4.95064e-25
1.11146e-02 4.05537e+00 -8.12481e-26
1.11146e-02 4.14262e+00 -1.06796e-26
1.11146e-02 4.22876e+00 -1.30220e-27
1.11146e-02 4.31369e+00 -1.44177e-28
1.11146e-02 4.39734e+00 -1.04234e-29
1.11146e-02 4.47963e+00 -9.52906e-31
1.11146e-02 4.56047e+00 -5.75325e-32
1.11146e-02 4.63979e+00 -5.22659e-33
1.11146e-02 4.71751e+00 -4.05166e-34
1.11146e-02 4.79354e+00 -3.20507e-35
1.11146e-02 4.86783e+00 -4.18715e-36
1.11146e-02 4.94029e+00 -5.73533e-37
1.11146e-02 5.01085e+00 -7.54476e-38
1.11146e-02 5.07945e+00 -9.50769e-39
1.11146e-02 5.14601e+00 -1.13095e-39
1.11146e-02 5.21048e+00 -1.29525e-40
1.11146e-02 5.27279e+00 -1.44408e-41
1.11146e-02 5.33288e+00 -1.58933e-42
1.11146e-02 5.39069e+00 -1.74748e-43
1.11146e-02 5.44617e+00 -1.94275e-44
1.11146e-02 5.49925e+00 -2.20893e-45
1.11146e-02 5.54989e+00 -2.59757e-46
1.11146e-02 5.59804e+00 -3.19403e-47
1.11146e-02 5.64366e+00 -4.15109e-48
1.11146e-02 5.68668e+00 -5.76233e-49
1.11146e-02 5.72709e+00 -8.63162e-50
1.11146e-02 5.76483e+00 -1.40911e-50
1.11146e-02 5.79987e+00 -2.53102e-51
1.11146e-02 5.83217e+00 -5.04763e-52
1.11146e-02 5.86170e+00 -1.12733e-52
1.11146e-02 5.88844e+00 -2.84235e-53
1.11146e-02 5.91236e+00 -8.15056e-54
1.11146e-02 5.93343e+00 -2.67621e-54
1.11146e-02 5.95163e+00 -1.01229e-54
1.11146e-02 5.96695e+00 -4.43453e-55
1.11146e-02 5.97937e+00 -2.25999e-55
1.11146e-02 5.98889e+00 -1.34490e-55
1.11146e-02 5.99548e+00 -9.37203e-56
1.11146e-02 5.99914e+00 -7.66239e-56
2.06252e-02 8.58820e-04 5.25342e-16
2.06252e-02 4.52415e-03 4.68815e-16
2.06252e-02 1.11146e-02 6.09153e-16
2.06252e-02 2.06252e-02 5.94625e-16
2.06252e-02 3.30468e-02 5.75651e-16
2.06252e-02 4.83674e-02 5.63828e-16
2.06252e-02 6.65719e-02 5.82689e-16
2.06252e-02 8.76427e-02 5.89055e-16
2.06252e-02 1.11559e-01 5.88778e-16
2.06252e-02 1.38298e-01 6.38161e-16
2.06252e-02 1.67832e-01 -2.10969e-16
2.06252e-02 2.00134e-01 4.30271e-16
2.06252e-02 2.35172e-01 2.09226e-15
2.06252e-02 2.72911e-01 6.09638e-15
2.06252e-02 3.13315e-01 1.42867e-14
2.06252e-02 3.56344e-01 2.89629e-14
2.06252e-02 4.01956e-01 5.19740e-14
2.06252e-02 4.50106e-01 8.37427e-14
2.06252e-02 5.00748e-01 1.22457e-13
2.06252e-02 5.53832e-01 1.63938e-13
2.06252e-02 6.09306e-01 2.02881e-13
2.06252e-02 6.67116e-01 2.34022e-13
2.06252e-02 7.27206e-01 2.53696e-13
2.06252e-02 7.89516e-01 2.60304e-13
2.06252e-02 8.53986e-01 2.54623e-13
2.06252e-02 9.20552e-01 2.38772e-13
2.06252e-02 9.89151e-01 2.15900e-13
2.06252e-02 1.05971e+00 1.89002e-13
2.06252e-02 1.13217e+00 1.60744e-13
2.06252e-02 1.20646e+00 1.33270e-13
2.06252e-02 1.28249e+00 1.07871e-13
2.06252e-02 1.36021e+00 8.53902e-14
2.06252e-02 1.43953e+00 6.61170e-14
2.06252e-02 1.52037e+00 5.01271e-14
2.06252e-02 1.60266e+00 3.71677e-14
2.06252e-02 1.68631e+00 2.69557e-14
2.06252e-02 1.77124e+00 1.90909e-14
2.06252e-02 1.85738e+00 1.31496e-14
2.06252e-02 1.94463e+00 8.80215e-15
2.06252e-02 2.03292e+00 5.73114e-15
2.06252e-02 2.12215e+00 3.59501e-15
2.06252e-02 2.21224e+00 2.17396e-15
2.06252e-02 2.30309e+00 1.26878e-15
2.06252e-02 2.39463e+00 7.08642e-16
2.06252e-02 2.48676e+00 3.71708e-16
2.06252e-02 2.57939e+00 1.88246e-16
2.06252e-02 2.67243e+00 8.90581e-17
2.06252e-02 2.76579e+00 4.01582e-17
2.06252e-02 2.85938e+00 1.67590e-17
2.06252e-02 2.95311e+00 6.75491e-18
2.06252e-02 3.04689e+00 2.45613e-18
2.06252e-02 3.14062e+00 8.06622e-19
2.06252e-02 3.23421e+00 1.72985e-19
2.06252e-02 3.32757e+00 4.46013e-20
2.06252e-02 3.42061e+00 1.10125e-20
2.06252e-02 3.51324e+00 2.49366e-21
2.06252e-02 3.60537e+00 4.74532e-22
2.06252e-02 3.69691e+00 8.50773e-23
2.06252e-02 3.78776e+00 1.45996e-23
2.06252e-02 3.87785e+00 2.37035e-24
2.06252e-02 3.96708e+00 4.70589e-25
2.06252e-02 4.05537e+00 1.09123e-25
2.06252e-02 4.14262e+00 1.99753e-26
2.06252e-02 4.22876e+00 3.72280e-27
2.06252e-02 4.31369e+00 6.70045e-28
2.06252e-02 4.39734e+00 1.06417e-28
2.06252e-02 4.47963e+00 1.57238e-29
2.06252e-02 4.56047e+00 2.15446e-30
2.06252e-02 4.63979e+00 2.75068e-31
2.06252e-02 4.71751e+00 3.30004e-32
2.06252e-02 4.79354e+00 3.72762e-33
2.06252e-02 4.86783e+00 4.00643e-34
2.06252e-02 4.94029e+00 4.12509e-35
2.06252e-02 5.01085e+00 4.09577e-36
2.06252e-02 5.07945e+00 3.95311e-37
2.06252e-02 5.14601e+00 3.73964e-38
2.06252e-02 5.21048e+00 3.49700e-39
2.06252e-02 5.27279e+00 3.26196e-40
2.06252e-02 5.33288e+00 3.06373e-41
2.06252e-02 5.39069e+00 2.92565e-42
2.06252e-02 5.44617e+00 2.86875e-43
2.06252e-02 5.49925e+00 2.91755e-44
2.06252e-02 5.54989e+00 3.10862e-45
2.06252e-02 5.59804e+00 3.50504e-46
2.06252e-02 5.64366e+00 4.22368e-47
2.06252e-02 5.68668e+00 5.49250e-48
2.06252e-02 5.72709e+00 7.78070e-49
2.06252e-02 5.76483e+00 1.21167e-49
2.06252e-02 5.79987e+00 2.09236e-50
2.06252e-02 5.83217e+00 4.03981e-51
2.06252e-02 5.86170e+00 8.78870e-52
2.06252e-02 5.88844e+00 2.17001e-52
2.06252e-02 5.91236e+00 6.12151e-53
2.06252e-02 5.93343e+00 1.98486e-53
2.06252e-02 5.95163e+00 7.43730e-54
2.06252e-02 5.96695e+00 3.23560e-54
2.06252e-02 5.97937e+00 1.64091e-54
2.06252e-02 5.98889e+00 9.73249e-55
2.06252e-02 5.99548e+00 6.76800e-55
2.06252e-02 5.99914e+00 5.52740e-55
3.30468e-02 8.58820e-04 5.66967e-16
3.30468e-02 4.52415e-03 6.19338e-16
3.30468e-02 1.11146e-02 5.87516e-16
3.30468e-02 2.06252e-02 5.75651e-16
3.30468e-02 3.30468e-02 5.41349e-16
3.30468e-02 4.83674e-02 5.79674e-16
3.30468e-02 6.65719e-02 5.86053e-16
3.30468e-02 8.76427e-02 5.63832e-16
3.30468e-02 1.11559e-01 -2.52313e-16
3.30468e-02 1.38298e-01 5.88837e-16
3.30468e-02 1.67832e-01 3.76043e-15
3.30468e-02 2.00134e-01 1.41375e-14
3.30468e-02 2.35172e-01 4.25896e-14
3.30468e-02 2.72911e-01 1.10031e-13
3.30468e-02 3.13315e-01 2.48353e-13
3.30468e-02 3.56344e-01 4.95722e-13
3.30468e-02 4.01956e-01 8.83742e-13
3.30468e-02 4.50106e-01 1.41948e-12
3.30468e-02 5.00748e-01 2.07210e-12
3.30468e-02 5.53832e-01 2.77283e-12
3.30468e-02 6.09306e-01 3.43074e-12
3.30468e-02 6.67116e-01 3.95746e-12
3.30468e-02 7.27206e-01 4.29008e-12
3.30468e-02 7.89516e-01 4.40306e-12
3.30468e-02 8.53986e-01 4.30756e-12
3.30468e-02 9.20552e-01 4.04113e-12
3.30468e-02 9.89151e-01 3.65464e-12
3.30468e-02 1.05971e+00 3.20017e-12
3.30468e-02 1.13217e+00 2.72301e-12
3.30468e-02 1.20646e+00 2.25789e-12
3.30468e-02 1.28249e+00 1.82831e-12
3.30468e-02 1.36021e+00 1.44768e-12
3.30468e-02 1.43953e+00 1.12176e-12
3.30468e-02 1.52037e+00 8.50759e-13
3.30468e-02 1.60266e+00 6.31266e-13
3.30468e-02 1.68631e+00 4.57795e-13
3.30468e-02 1.77124e+00 3.24053e-13
3.30468e-02 1.85738e+00 2.23463e-13
3.30468e-02 1.94463e+00 1.49775e-13
3.30468e-02 2.03292e+00 9.73048e-14
3.30468e-02 2.12215e+00 6.10857e-14
3.30468e-02 2.21224e+00 3.69406e-14
3.30468e-02 2.30309e+00 2.14311e-14
3.30468e-02 2.39463e+00 1.18822e-14
3.30468e-02 2.48676e+00 6.26774e-15
3.30468e-02 2.57939e+00 3.13524e-15
3.30468e-02 2.67243e+00 1.47944e-15
3.30468e-02 2.76579e+00 6.55506e-16
3.30468e-02 2.85938e+00 2.72152e-16
3.30468e-02 2.95311e+00 1.04981e-16
3.30468e-02 3.04689e+00 3.76371e-17
3.30468e-02 3.14062e+00 1.24567e-17
3.30468e-02 3.23421e+00 3.80358e-18
3.30468e-02 3.32757e+00 1.06879e-18
3.30468e-02 3.42061e+00 2.76194e-19
3.30468e-02 3.51324e+00 6.57108e-20
3.30468e-02 3.60537e+00 1.44885e-20
3.30468e-02 3.69691e+00 2.94283e-21
3.30468e-02 3.78776e+00 5.67170e-22
3.30468e-02 3.87785e+00 1.03507e-22
3.30468e-02 3.96708e+00 1.82862e-23
3.30468e-02 4.05537e+00 3.15728e-24
3.30468e-02 4.14262e+00 5.30235e-25
3.30468e-02 4.22876e+00 8.62163e-26
3.30468e-02 4.31369e+00 1.35032e-26
3.30468e-02 4.39734e+00 2.00964e-27
3.30468e-02 4.47963e+00 2.82801e-28
3.30468e-02 4.56047e+00 3.75274e-29
3.30468e-02 4.63979e+00 4.69734e-30
3.30468e-02 4.71751e+00 5.56018e-31
3.30468e-02 4.79354e+00 6.24747e-32
3.30468e-02 4.86783e+00 6.69938e-33
3.30468e-02 4.94029e+00 6.89750e-34
3.30468e-02 5.01085e+00 6.86542e-35
3.30468e-02 5.07945e+00 6.65576e-36
3.30468e-02 5.14601e+00 6.33477e-37
3.30468e-02 5.21048e+00 5.96919e-38
3.30468e-02 5.27279e+00 5.61779e-39
3.30468e-02 5.33288e+00 5.32901e-40
3.30468e-02 5.39069e+00 5.14315e-41
3.30468e-02 5.44617e+00 5.09889e-42
3.30468e-02 5.49925e+00 5.24331e-43
3.30468e-02 5.54989e+00 5.64766e-44
3.30468e-02 5.59804e+00 6.43440e-45
3.30468e-02 5.64366e+00 7.82952e-46
3.30468e-02 5.68668e+00 1.02729e-46
3.30468e-02 5.72709e+00 1.46702e-47
3.30468e-02 5.76483e+00 2.30083e-48
3.30468e-02 5.79987e+00 3.99770e-49
3.30468e-02 5.83217e+00 7.75909e-50
3.30468e-02 5.86170e+00 1.69542e-50
3.30468e-02 5.88844e+00 4.20121e-51
3.30468e-02 5.91236e+00 1.18857e-51
3.30468e-02 5.93343e+00 3.86269e-52
3.30468e-02 5.95163e+00 1.44991e-52
3.30468e-02 5.96695e+00 6.31621e-53
3.30468e-02 5.97937e+00 3.20633e-53
3.30468e-02 5.98889e+00 1.90301e-53
3.30468e-02 5.99548e+00 1.32393e-53
3.30468e-02 5.99914e+00 1.08150e-53
4.83674e-02 8.58820e-04 5.58155e-16
4.83674e-02 4.52415e-03 5.86495e-16
4.83674e-02 1.11146e-02 5.54643e-16
4.83674e-02 2.06252e-02 5.63828e-16
4.83674e-02 3.30468e-02 5.79674e-16
4.83674e-02 4.83674e-02 4.83432e-16
4.83674e-02 6.65719e-02 -4.48115e-16
4.83674e-02 8.76427e-02 -9.45628e-17
4.83674e-02 1.11559e-01 1.73472e-15
