2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.72911e-01 3.81998e-11
8.76427e-02 3.13315e-01 8.48835e-11
8.76427e-02 3.56344e-01 1.68042e-10
8.76427e-02 4.01956e-01 2.98434e-10
8.76427e-02 4.50106e-01 4.78918e-10
8.76427e-02 5.00748e-01 6.99778e-10
8.76427e-02 5.53832e-01 9.38369e-10
8.76427e-02 6.09306e-01 1.16409e-09
8.76427e-02 6.67116e-01 1.34669e-09
8.76427e-02 7.27206e-01 1.46408e-09
8.76427e-02 7.89516e-01 1.50676e-09
8.76427e-02 8.53986e-01 1.47777e-09
8.76427e-02 9.20552e-01 1.38949e-09
8.76427e-02 9.89151e-01 1.25910e-09
8.76427e-02 1.05971e+00 1.10444e-09
8.76427e-02 1.13217e+00 9.41187e-10
8.76427e-02 1.20646e+00 7.81452e-10
8.76427e-02 1.28249e+00 6.33489e-10
8.76427e-02 1.36021e+00 5.02112e-10
8.76427e-02 1.43953e+00 3.89423e-10
8.76427e-02 1.52037e+00 2.95577e-10
8.76427e-02 1.60266e+00 2.19471e-10
8.76427e-02 1.68631e+00 1.59271e-10
8.76427e-02 1.77124e+00 1.12807e-10
8.76427e-02 1.85738e+00 7.78336e-11
8.76427e-02 1.94463e+00 5.21944e-11
8.76427e-02 2.03292e+00 3.39261e-11
8.76427e-02 2.12215e+00 2.13089e-11
8.76427e-02 2.21224e+00 1.28891e-11
8.76427e-02 2.30309e+00 7.48009e-12
8.76427e-02 2.39463e+00 4.14849e-12
8.76427e-02 2.48676e+00 2.18959e-12
8.76427e-02 2.57939e+00 1.09509e-12
8.76427e-02 2.67243e+00 5.16695e-13
8.76427e-02 2.76579e+00 2.28979e-13
8.76427e-02 2.85938e+00 9.48923e-14
8.76427e-02 2.95311e+00 3.66188e-14
8.76427e-02 3.04689e+00 1.31063e-14
8.76427e-02 3.14062e+00 4.33510e-15
8.76427e-02 3.23421e+00 1.32118e-15
8.76427e-02 3.32757e+00 3.70194e-16
8.76427e-02 3.42061e+00 9.52827e-17
8.76427e-02 3.51324e+00 2.25479e-17
8.76427e-02 3.60537e+00 4.92251e-18
8.76427e-02 3.69691e+00 9.98086e-19
8.76427e-02 3.78776e+00 1.89919e-19
8.76427e-02 3.87785e+00 3.43798e-20
8.76427e-02 3.96708e+00 6.00512e-21
8.76427e-02 4.05537e+00 1.02272e-21
8.76427e-02 4.14262e+00 1.70307e-22
8.76427e-02 4.22876e+00 2.75819e-23
8.76427e-02 4.31369e+00 4.29776e-24
8.76427e-02 4.39734e+00 6.36023e-25
8.76427e-02 4.47963e+00 8.82274e-26
8.76427e-02 4.56047e+00 1.13488e-26
1.11559e-01 8.58820e-04 5.64527e-16
1.11559e-01 4.52415e-03 5.70880e-16
1.11559e-01 1.11146e-02 5.68354e-16
1.11559e-01 2.06252e-02 5.93684e-16
1.11559e-01 3.30468e-02 -2.58613e-16
1.11559e-01 4.83674e-02 1.73437e-15
1.11559e-01 6.65719e-02 1.60688e-14
1.11559e-01 8.76427e-02 9.73875e-14
1.11559e-01 1.11559e-01 4.79577e-13
1.11559e-01 1.38298e-01 2.01179e-12
1.11559e-01 1.67832e-01 7.31551e-12
1.11559e-01 2.00134e-01 2.32712e-11
1.11559e-01 2.35172e-01 6.51597e-11
1.11559e-01 2.72911e-01 1.61431e-10
1.11559e-01 3.13315e-01 3.55683e-10
1.11559e-01 3.56344e-01 7.00731e-10
1.11559e-01 4.01956e-01 1.24168e-09
1.11559e-01 4.50106e-01 1.99176e-09
1.11559e-01 5.00748e-01 2.91255e-09
1.11559e-01 5.53832e-01 3.91154e-09
1.11559e-01 6.09306e-01 4.86180e-09
1.11559e-01 6.67116e-01 5.63612e-09
1.11559e-01 7.27206e-01 6.14017e-09
1.11559e-01 7.89516e-01 6.33162e-09
1.11559e-01 8.53986e-01 6.22106e-09
1.11559e-01 9.20552e-01 5.85894e-09
1.11559e-01 9.89151e-01 5.31674e-09
1.11559e-01 1.05971e+00 4.66950e-09
1.11559e-01 1.13217e+00 3.98362e-09
1.11559e-01 1.20646e+00 3.31066e-09
1.11559e-01 1.28249e+00 2.68601e-09
1.11559e-01 1.36021e+00 2.13050e-09
1.11559e-01 1.43953e+00 1.65340e-09
1.11559e-01 1.52037e+00 1.25566e-09
1.11559e-01 1.60266e+00 9.32816e-10
1.11559e-01 1.68631e+00 6.77261e-10
1.11559e-01 1.77124e+00 4.79890e-10
1.11559e-01 1.85738e+00 3.31240e-10
1.11559e-01 1.94463e+00 2.22210e-10
1.11559e-01 2.03292e+00 1.44488e-10
1.11559e-01 2.12215e+00 9.07841e-11
1.11559e-01 2.21224e+00 5.49313e-11
1.11559e-01 2.30309e+00 3.18897e-11
1.11559e-01 2.39463e+00 1.76921e-11
1.11559e-01 2.48676e+00 9.34111e-12
1.11559e-01 2.57939e+00 4.67338e-12
1.11559e-01 2.67243e+00 2.20579e-12
1.11559e-01 2.76579e+00 9.77855e-13
1.11559e-01 2.85938e+00 4.05379e-13
1.11559e-01 2.95311e+00 1.56489e-13
1.11559e-01 3.04689e+00 5.60288e-14
1.11559e-01 3.14062e+00 1.85388e-14
1.11559e-01 3.23421e+00 5.65185e-15
1.11559e-01 3.32757e+00 1.58416e-15
1.11559e-01 3.42061e+00 4.07860e-16
1.11559e-01 3.51324e+00 9.65404e-17
1.11559e-01 3.60537e+00 2.10796e-17
1.11559e-01 3.69691e+00 4.27427e-18
1.11559e-01 3.78776e+00 8.13249e-19
1.11559e-01 3.87785e+00 1.47177e-19
1.11559e-01 3.96708e+00 2.56964e-20
1.11559e-01 4.05537e+00 4.37406e-21
1.11559e-01 4.14262e+00 7.28038e-22
1.11559e-01 4.22876e+00 1.17866e-22
1.11559e-01 4.31369e+00 1.83622e-23
1.11559e-01 4.39734e+00 2.71734e-24
1.11559e-01 4.47963e+00 3.76986e-25
1.11559e-01 4.56047e+00 4.85020e-26
1.38298e-01 8.58820e-04 5.42293e-16
1.38298e-01 4.52415e-03 5.56077e-16
1.38298e-01 1.11146e-02 5.52321e-16
1.38298e-01 2.06252e-02 6.40621e-16
1.38298e-01 3.30468e-02 5.90960e-16
1.38298e-01 4.83674e-02 1.01552e-14
1.38298e-01 6.65719e-02 7.59785e-14
1.38298e-01 8.76427e-02 4.30371e-13
1.38298e-01 1.11559e-01 2.01179e-12
1.38298e-01 1.38298e-01 8.05578e-12
1.38298e-01 1.67832e-01 2.81648e-11
1.38298e-01 2.00134e-01 8.68531e-11
1.38298e-01 2.35172e-01 2.37630e-10
1.38298e-01 2.72911e-01 5.79263e-10
1.38298e-01 3.13315e-01 1.26291e-09
1.38298e-01 3.56344e-01 2.47281e-09
1.38298e-01 4.01956e-01 4.36926e-09
1.38298e-01 4.50106e-01 7.00524e-09
1.38298e-01 5.00748e-01 1.02552e-08
1.38298e-01 5.53832e-01 1.38018e-08
1.38298e-01 6.09306e-01 1.72008e-08
1.38298e-01 6.67116e-01 1.99982e-08
1.38298e-01 7.27206e-01 2.18499e-08
1.38298e-01 7.89516e-01 2.25934e-08
1.38298e-01 8.53986e-01 2.22552e-08
1.38298e-01 9.20552e-01 2.10075e-08
1.38298e-01 9.89151e-01 1.91018e-08
1.38298e-01 1.05971e+00 1.68060e-08
1.38298e-01 1.13217e+00 1.43594e-08
1.38298e-01 1.20646e+00 1.19495e-08
1.38298e-01 1.28249e+00 9.70609e-09
1.38298e-01 1.36021e+00 7.70649e-09
1.38298e-01 1.43953e+00 5.98601e-09
1.38298e-01 1.52037e+00 4.54961e-09
1.38298e-01 1.60266e+00 3.38227e-09
1.38298e-01 1.68631e+00 2.45725e-09
1.38298e-01 1.77124e+00 1.74218e-09
1.38298e-01 1.85738e+00 1.20320e-09
1.38298e-01 1.94463e+00 8.07583e-10
1.38298e-01 2.03292e+00 5.25381e-10
1.38298e-01 2.12215e+00 3.30268e-10
1.38298e-01 2.21224e+00 1.99933e-10
1.38298e-01 2.30309e+00 1.16124e-10
1.38298e-01 2.39463e+00 6.44549e-11
1.38298e-01 2.48676e+00 3.40471e-11
1.38298e-01 2.57939e+00 1.70420e-11
1.38298e-01 2.67243e+00 8.04749e-12
1.38298e-01 2.76579e+00 3.56928e-12
1.38298e-01 2.85938e+00 1.48040e-12
1.38298e-01 2.95311e+00 5.71762e-13
1.38298e-01 3.04689e+00 2.04813e-13
1.38298e-01 3.14062e+00 6.78019e-14
1.38298e-01 3.23421e+00 2.06804e-14
1.38298e-01 3.32757e+00 5.79916e-15
1.38298e-01 3.42061e+00 1.49369e-15
1.38298e-01 3.51324e+00 3.53680e-16
1.38298e-01 3.60537e+00 7.72449e-17
1.38298e-01 3.69691e+00 1.56640e-17
1.38298e-01 3.78776e+00 2.97995e-18
1.38298e-01 3.87785e+00 5.39086e-19
1.38298e-01 3.96708e+00 9.40650e-20
1.38298e-01 4.05537e+00 1.60003e-20
1.38298e-01 4.14262e+00 2.66134e-21
1.38298e-01 4.22876e+00 4.30636e-22
1.38298e-01 4.31369e+00 6.70685e-23
1.38298e-01 4.39734e+00 9.92472e-24
1.38298e-01 4.47963e+00 1.37712e-24
1.38298e-01 4.56047e+00 1.77226e-25
1.67832e-01 8.58820e-04 5.43954e-16
1.67832e-01 4.52415e-03 5.75115e-16
1.67832e-01 1.11146e-02 5.72918e-16
1.67832e-01 2.06252e-02 -2.08190e-16
1.67832e-01 3.30468e-02 3.75760e-15
1.67832e-01 4.83674e-02 4.20146e-14
1.67832e-01 6.65719e-02 2.98210e-13
1.67832e-01 8.76427e-02 1.62714e-12
1.67832e-01 1.11559e-01 7.31551e-12
1.67832e-01 1.38298e-01 2.81648e-11
1.67832e-01 1.67832e-01 9.49569e-11
1.67832e-01 2.00134e-01 2.83900e-10
1.67832e-01 2.35172e-01 7.57977e-10
1.67832e-01 2.72911e-01 1.81479e-09
1.67832e-01 3.13315e-01 3.90894e-09
1.67832e-01 3.56344e-01 7.59873e-09
1.67832e-01 4.01956e-01 1.33814e-08
1.67832e-01 4.50106e-01 2.14441e-08
1.67832e-01 5.00748e-01 3.14411e-08
1.67832e-01 5.53832e-01 4.24352e-08
1.67832e-01 6.09306e-01 5.30749e-08
1.67832e-01 6.67116e-01 6.19469e-08
1.67832e-01 7.27206e-01 6.79472e-08
1.67832e-01 7.89516e-01 7.05209e-08
1.67832e-01 8.53986e-01 6.97035e-08
1.67832e-01 9.20552e-01 6.59987e-08
1.67832e-01 9.89151e-01 6.01754e-08
1.67832e-01 1.05971e+00 5.30694e-08
1.67832e-01 1.13217e+00 4.54378e-08
1.67832e-01 1.20646e+00 3.78803e-08
1.67832e-01 1.28249e+00 3.08170e-08
1.67832e-01 1.36021e+00 2.45018e-08
1.67832e-01 1.43953e+00 1.90547e-08
1.67832e-01 1.52037e+00 1.44979e-08
1.67832e-01 1.60266e+00 1.07884e-08
1.67832e-01 1.68631e+00 7.84474e-09
1.67832e-01 1.77124e+00 5.56641e-09
1.67832e-01 1.85738e+00 3.84722e-09
1.67832e-01 1.94463e+00 2.58409e-09
1.67832e-01 2.03292e+00 1.68226e-09
1.67832e-01 2.12215e+00 1.05821e-09
1.67832e-01 2.21224e+00 6.41024e-10
1.67832e-01 2.30309e+00 3.72555e-10
1.67832e-01 2.39463e+00 2.06920e-10
1.67832e-01 2.48676e+00 1.09372e-10
1.67832e-01 2.57939e+00 5.47801e-11
1.67832e-01 2.67243e+00 2.58849e-11
1.67832e-01 2.76579e+00 1.14882e-11
1.67832e-01 2.85938e+00 4.76800e-12
1.67832e-01 2.95311e+00 1.84273e-12
1.67832e-01 3.04689e+00 6.60534e-13
1.67832e-01 3.14062e+00 2.18811e-13
1.67832e-01 3.23421e+00 6.67833e-14
1.67832e-01 3.32757e+00 1.87389e-14
1.67832e-01 3.42061e+00 4.82933e-15
1.67832e-01 3.51324e+00 1.14405e-15
1.67832e-01 3.60537e+00 2.49948e-16
1.67832e-01 3.69691e+00 5.06915e-17
1.67832e-01 3.78776e+00 9.64193e-18
1.67832e-01 3.87785e+00 1.74338e-18
1.67832e-01 3.96708e+00 3.03955e-19
1.67832e-01 4.05537e+00 5.16518e-20
1.67832e-01 4.14262e+00 8.58322e-21
1.67832e-01 4.22876e+00 1.38787e-21
1.67832e-01 4.31369e+00 2.16066e-22
1.67832e-01 4.39734e+00 3.19709e-23
1.67832e-01 4.47963e+00 4.43712e-24
1.67832e-01 4.56047e+00 5.71244e-25
2.00134e-01 8.58820e-04 5.61067e-16
2.00134e-01 4.52415e-03 5.73248e-16
2.00134e-01 1.11146e-02 5.38358e-16
2.00134e-01 2.06252e-02 4.32711e-16
2.00134e-01 3.30468e-02 1.41475e-14
2.00134e-01 4.83674e-02 1.44281e-13
2.00134e-01 6.65719e-02 9.99902e-13
2.00134e-01 8.76427e-02 5.32564e-12
2.00134e-01 1.11559e-01 2.32712e-11
2.00134e-01 1.38298e-01 8.68531e-11
2.00134e-01 1.67832e-01 2.83900e-10
2.00134e-01 2.00134e-01 8.25158e-10
2.00134e-01 2.35172e-01 2.15142e-09
2.00134e-01 2.72911e-01 5.05754e-09
2.00134e-01 3.13315e-01 1.07546e-08
2.00134e-01 3.56344e-01 2.07431e-08
2.00134e-01 4.01956e-01 3.63964e-08
2.00134e-01 4.50106e-01 5.83078e-08
2.00134e-01 5.00748e-01 8.56692e-08
2.00134e-01 5.53832e-01 1.16054e-07
2.00134e-01 6.09306e-01 1.45826e-07
2.00134e-01 6.67116e-01 1.71062e-07
2.00134e-01 7.27206e-01 1.88587e-07
2.00134e-01 7.89516e-01 1.96683e-07
2.00134e-01 8.53986e-01 1.95278e-07
2.00134e-01 9.20552e-01 1.85649e-07
2.00134e-01 9.89151e-01 1.69877e-07
2.00134e-01 1.05971e+00 1.50288e-07
2.00134e-01 1.13217e+00 1.29029e-07
2.00134e-01 1.20646e+00 1.07824e-07
2.00134e-01 1.28249e+00 8.79007e-08
2.00134e-01 1.36021e+00 7.00141e-08
2.00134e-01 1.43953e+00 5.45359e-08
2.00134e-01 1.52037e+00 4.15527e-08
2.00134e-01 1.60266e+00 3.09602e-08
2.00134e-01 1.68631e+00 2.25386e-08
2.00134e-01 1.77124e+00 1.60098e-08
2.00134e-01 1.85738e+00 1.10762e-08
2.00134e-01 1.94463e+00 7.44667e-09
2.00134e-01 2.03292e+00 4.85220e-09
2.00134e-01 2.12215e+00 3.05492e-09
2.00134e-01 2.21224e+00 1.85214e-09
2.00134e-01 2.30309e+00 1.07735e-09
2.00134e-01 2.39463e+00 5.98872e-10
2.00134e-01 2.48676e+00 3.16812e-10
2.00134e-01 2.57939e+00 1.58814e-10
2.00134e-01 2.67243e+00 7.51071e-11
2.00134e-01 2.76579e+00 3.33626e-11
2.00134e-01 2.85938e+00 1.38587e-11
2.00134e-01 2.95311e+00 5.36081e-12
2.00134e-01 3.04689e+00 1.92329e-12
2.00134e-01 3.14062e+00 6.37674e-13
2.00134e-01 3.23421e+00 1.94792e-13
2.00134e-01 3.32757e+00 5.47022e-14
2.00134e-01 3.42061e+00 1.41082e-14
2.00134e-01 3.51324e+00 3.34431e-15
2.00134e-01 3.60537e+00 7.30976e-16
2.00134e-01 3.69691e+00 1.48272e-16
2.00134e-01 3.78776e+00 2.81964e-17
2.00134e-01 3.87785e+00 5.09489e-18
2.00134e-01 3.96708e+00 8.87341e-19
2.00134e-01 4.05537e+00 1.50594e-19
2.00134e-01 4.14262e+00 2.49940e-20
2.00134e-01 4.22876e+00 4.03760e-21
2.00134e-01 4.31369e+00 6.28242e-22
2.00134e-01 4.39734e+00 9.29509e-23
2.00134e-01 4.47963e+00 1.29039e-23
2.00134e-01 4.56047e+00 1.66210e-24
2.35172e-01 8.58820e-04 5.55507e-16
2.35172e-01 4.52415e-03 5.30172e-16
2.35172e-01 1.11146e-02 6.15742e-16
2.35172e-01 2.06252e-02 2.09404e-15
2.35172e-01 3.30468e-02 4.25889e-14
2.35172e-01 4.83674e-02 4.24255e-13
2.35172e-01 6.65719e-02 2.90215e-12
2.35172e-01 8.76427e-02 1.52131e-11
2.35172e-01 1.11559e-01 6.51597e-11
2.35172e-01 1.38298e-01 2.37630e-10
2.35172e-01 1.67832e-01 7.57977e-10
2.35172e-01 2.00134e-01 2.15142e-09
2.35172e-01 2.35172e-01 5.49231e-09
2.35172e-01 2.72911e-01 1.26922e-08
2.35172e-01 3.13315e-01 2.66551e-08
2.35172e-01 3.56344e-01 5.10133e-08
2.35172e-01 4.01956e-01 8.91967e-08
2.35172e-01 4.50106e-01 1.42904e-07
2.35172e-01 5.00748e-01 2.10550e-07
2.35172e-01 5.53832e-01 2.86567e-07
2.35172e-01 6.09306e-01 3.62188e-07
2.35172e-01 6.67116e-01 4.27582e-07
2.35172e-01 7.27206e-01 4.74429e-07
2.35172e-01 7.89516e-01 4.97867e-07
2.35172e-01 8.53986e-01 4.97155e-07
2.35172e-01 9.20552e-01 4.75098e-07
2.35172e-01 9.89151e-01 4.36745e-07
2.35172e-01 1.05971e+00 3.87951e-07
2.35172e-01 1.13217e+00 3.34251e-07
2.35172e-01 1.20646e+00 2.80179e-07
2.35172e-01 1.28249e+00 2.29019e-07
2.35172e-01 1.36021e+00 1.82843e-07
2.35172e-01 1.43953e+00 1.42714e-07
2.35172e-01 1.52037e+00 1.08938e-07
2.35172e-01 1.60266e+00 8.13006e-08
2.35172e-01 1.68631e+00 5.92742e-08
2.35172e-01 1.77124e+00 4.21620e-08
2.35172e-01 1.85738e+00 2.92067e-08
2.35172e-01 1.94463e+00 1.96598e-08
2.35172e-01 2.03292e+00 1.28251e-08
2.35172e-01 2.12215e+00 8.08371e-09
2.35172e-01 2.21224e+00 4.90639e-09
2.35172e-01 2.30309e+00 2.85705e-09
2.35172e-01 2.39463e+00 1.58988e-09
2.35172e-01 2.48676e+00 8.41979e-10
2.35172e-01 2.57939e+00 4.22532e-10
2.35172e-01 2.67243e+00 2.00045e-10
2.35172e-01 2.76579e+00 8.89585e-11
2.35172e-01 2.85938e+00 3.69944e-11
2.35172e-01 2.95311e+00 1.43262e-11
2.35172e-01 3.04689e+00 5.14562e-12
2.35172e-01 3.14062e+00 1.70797e-12
2.35172e-01 3.23421e+00 5.22312e-13
2.35172e-01 3.32757e+00 1.46833e-13
2.35172e-01 3.42061e+00 3.79063e-14
2.35172e-01 3.51324e+00 8.99292e-15
2.35172e-01 3.60537e+00 1.96675e-15
2.35172e-01 3.69691e+00 3.99025e-16
2.35172e-01 3.78776e+00 7.58612e-17
2.35172e-01 3.87785e+00 1.36962e-17
2.35172e-01 3.96708e+00 2.38215e-18
2.35172e-01 4.05537e+00 4.03620e-19
2.35172e-01 4.14262e+00 6.68815e-20
2.35172e-01 4.22876e+00 1.07909e-20
2.35172e-01 4.31369e+00 1.67786e-21
2.35172e-01 4.39734e+00 2.48210e-22
2.35172e-01 4.47963e+00 3.44697e-23
2.35172e-01 4.56047e+00 4.44273e-24
2.72911e-01 8.58820e-04 5.59098e-16
2.72911e-01 4.52415e-03 5.61823e-16
2.72911e-01 1.11146e-02 6.99149e-16
2.72911e-01 2.06252e-02 6.09247e-15
2.72911e-01 3.30468e-02 1.10030e-13
2.72911e-01 4.83674e-02 1.08456e-12
2.72911e-01 6.65719e-02 7.36247e-12
2.72911e-01 8.76427e-02 3.81998e-11
2.72911e-01 1.11559e-01 1.61431e-10
2.72911e-01 1.38298e-01 5.79263e-10
2.72911e-01 1.67832e-01 1.81479e-09
2.72911e-01 2.00134e-01 5.05754e-09
2.72911e-01 2.35172e-01 1.26922e-08
2.72911e-01 2.72911e-01 2.89079e-08
2.72911e-01 3.13315e-01 6.00502e-08
2.72911e-01 3.56344e-01 1.14139e-07
2.72911e-01 4.01956e-01 1.99006e-07
2.72911e-01 4.50106e-01 3.19075e-07
2.72911e-01 5.00748e-01 4.71849e-07
2.72911e-01 5.53832e-01 6.45948e-07
2.72911e-01 6.09306e-01 8.22280e-07
2.72911e-01 6.67116e-01 9.78386e-07
2.72911e-01 7.27206e-01 1.09426e-06
2.72911e-01 7.89516e-01 1.15720e-06
2.72911e-01 8.53986e-01 1.16386e-06
2.72911e-01 9.20552e-01 1.11949e-06
2.72911e-01 9.89151e-01 1.03511e-06
2.72911e-01 1.05971e+00 9.24178e-07
2.72911e-01 1.13217e+00 7.99815e-07
2.72911e-01 1.20646e+00 6.73038e-07
2.72911e-01 1.28249e+00 5.52007e-07
2.72911e-01 1.36021e+00 4.42014e-07
2.72911e-01 1.43953e+00 3.45903e-07
2.72911e-01 1.52037e+00 2.64647e-07
2.72911e-01 1.60266e+00 1.97918e-07
2.72911e-01 1.68631e+00 1.44569e-07
2.72911e-01 1.77124e+00 1.03011e-07
2.72911e-01 1.85738e+00 7.14740e-08
2.72911e-01 1.94463e+00 4.81847e-08
2.72911e-01 2.03292e+00 3.14794e-08
2.72911e-01 2.12215e+00 1.98697e-08
2.72911e-01 2.21224e+00 1.20766e-08
2.72911e-01 2.30309e+00 7.04198e-09
2.72911e-01 2.39463e+00 3.92403e-09
2.72911e-01 2.48676e+00 2.08094e-09
2.72911e-01 2.57939e+00 1.04571e-09
2.72911e-01 2.67243e+00 4.95769e-10
2.72911e-01 2.76579e+00 2.20771e-10
2.72911e-01 2.85938e+00 9.19394e-11
2.72911e-01 2.95311e+00 3.56543e-11
2.72911e-01 3.04689e+00 1.28243e-11
2.72911e-01 3.14062e+00 4.26277e-12
2.72911e-01 3.23421e+00 1.30541e-12
2.72911e-01 3.32757e+00 3.67465e-13
2.72911e-01 3.42061e+00 9.49807e-14
2.72911e-01 3.51324e+00 2.25567e-14
2.72911e-01 3.60537e+00 4.93679e-15
2.72911e-01 3.69691e+00 1.00190e-15
2.72911e-01 3.78776e+00 1.90420e-16
2.72911e-01 3.87785e+00 3.43441e-17
2.72911e-01 3.96708e+00 5.96337e-18
2.72911e-01 4.05537e+00 1.00832e-18
2.72911e-01 4.14262e+00 1.66745e-19
2.72911e-01 4.22876e+00 2.68607e-20
2.72911e-01 4.31369e+00 4.17272e-21
2.72911e-01 4.39734e+00 6.17156e-22
2.72911e-01 4.47963e+00 8.57424e-23
2.72911e-01 4.56047e+00 1.10600e-23
3.13315e-01 8.58820e-04 5.11288e-16
3.13315e-01 4.52415e-03 5.37395e-16
3.13315e-01 1.11146e-02 9.13903e-16
3.13315e-01 2.06252e-02 1.42878e-14
3.13315e-01 3.30468e-02 2.48358e-13
3.13315e-01 4.83674e-02 2.43618e-12
3.13315e-01 6.65719e-02 1.64640e-11
3.13315e-01 8.76427e-02 8.48835e-11
3.13315e-01 1.11559e-01 3.55683e-10
3.13315e-01 1.38298e-01 1.26291e-09
3.13315e-01 1.67832e-01 3.90894e-09
3.13315e-01 2.00134e-01 1.07546e-08
3.13315e-01 2.35172e-01 2.66551e-08
3.13315e-01 2.72911e-01 6.00502e-08
3.13315e-01 3.13315e-01 1.23703e-07
3.13315e-01 3.56344e-01 2.33925e-07
3.13315e-01 4.01956e-01 4.07215e-07
3.13315e-01 4.50106e-01 6.54105e-07
3.13315e-01 5.00748e-01 9.71940e-07
3.13315e-01 5.53832e-01 1.34002e-06
3.13315e-01 6.09306e-01 1.72060e-06
3.13315e-01 6.67116e-01 2.06668e-06
3.13315e-01 7.27206e-01 2.33386e-06
3.13315e-01 7.89516e-01 2.49135e-06
3.13315e-01 8.53986e-01 2.52784e-06
3.13315e-01 9.20552e-01 2.45107e-06
3.13315e-01 9.89151e-01 2.28267e-06
3.13315e-01 1.05971e+00 2.05099e-06
3.13315e-01 1.13217e+00 1.78488e-06
3.13315e-01 1.20646e+00 1.50924e-06
3.13315e-01 1.28249e+00 1.24306e-06
3.13315e-01 1.36021e+00 9.99044e-07
3.13315e-01 1.43953e+00 7.84352e-07
3.13315e-01 1.52037e+00 6.01828e-07
3.13315e-01 1.60266e+00 4.51242e-07
3.13315e-01 1.68631e+00 3.30382e-07
3.13315e-01 1.77124e+00 2.35918e-07
3.13315e-01 1.85738e+00 1.64021e-07
3.13315e-01 1.94463e+00 1.10786e-07
3.13315e-01 2.03292e+00 7.25087e-08
3.13315e-01 2.12215e+00 4.58478e-08
3.13315e-01 2.21224e+00 2.79137e-08
3.13315e-01 2.30309e+00 1.63043e-08
3.13315e-01 2.39463e+00 9.10061e-09
3.13315e-01 2.48676e+00 4.83425e-09
3.13315e-01 2.57939e+00 2.43340e-09
3.13315e-01 2.67243e+00 1.15564e-09
3.13315e-01 2.76579e+00 5.15504e-10
3.13315e-01 2.85938e+00 2.15053e-10
3.13315e-01 2.95311e+00 8.35443e-11
3.13315e-01 3.04689e+00 3.01025e-11
3.13315e-01 3.14062e+00 1.00235e-11
3.13315e-01 3.23421e+00 3.07482e-12
3.13315e-01 3.32757e+00 8.66975e-13
3.13315e-01 3.42061e+00 2.24433e-13
3.13315e-01 3.51324e+00 5.33690e-14
3.13315e-01 3.60537e+00 1.16914e-14
3.13315e-01 3.69691e+00 2.37366e-15
3.13315e-01 3.78776e+00 4.50980e-16
3.13315e-01 3.87785e+00 8.12399e-17
3.13315e-01 3.96708e+00 1.40774e-17
3.13315e-01 4.05537e+00 2.37423e-18
3.13315e-01 4.14262e+00 3.91636e-19
3.13315e-01 4.22876e+00 6.29625e-20
3.13315e-01 4.31369e+00 9.76956e-21
3.13315e-01 4.39734e+00 1.44453e-21
3.13315e-01 4.47963e+00 2.00790e-22
3.13315e-01 4.56047e+00 2.59254e-23
3.56344e-01 8.58820e-04 5.28706e-16
3.56344e-01 4.52415e-03 5.53240e-16
3.56344e-01 1.11146e-02 2.70135e-16
3.56344e-01 2.06252e-02 2.89609e-14
3.56344e-01 3.30468e-02 4.95727e-13
3.56344e-01 4.83674e-02 4.85211e-12
