2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 1.83870e-09
8.58820e-04 2.67243e+00 7.69070e-10
8.58820e-04 2.76579e+00 2.72652e-10
8.58820e-04 2.85938e+00 7.82605e-11
8.58820e-04 2.95311e+00 1.65651e-11
8.58820e-04 3.04689e+00 1.75901e-12
8.58820e-04 3.14062e+00 -4.31222e-13
8.58820e-04 3.23421e+00 -3.43941e-13
8.58820e-04 3.32757e+00 -1.43115e-13
8.58820e-04 3.42061e+00 -4.91860e-14
8.58820e-04 3.51324e+00 -1.51193e-14
8.58820e-04 3.60537e+00 -4.21604e-15
8.58820e-04 3.69691e+00 -1.10104e-15
8.58820e-04 3.78776e+00 -3.06661e-16
8.58820e-04 3.87785e+00 -1.04452e-16
8.58820e-04 3.96708e+00 -3.11089e-17
8.58820e-04 4.05537e+00 -7.50860e-19
8.58820e-04 4.14262e+00 -1.37039e-17
8.58820e-04 4.22876e+00 -6.57460e-17
8.58820e-04 4.31369e+00 -1.19919e-16
8.58820e-04 4.39734e+00 -1.14402e-16
8.58820e-04 4.47963e+00 -3.27010e-17
8.58820e-04 4.56047e+00 -6.79622e-17
4.52415e-03 8.58820e-04 5.20071e-16
4.52415e-03 4.52415e-03 8.50286e-14
4.52415e-03 1.11146e-02 3.06115e-12
4.52415e-03 2.06252e-02 3.62307e-11
4.52415e-03 3.30468e-02 2.37805e-10
4.52415e-03 4.83674e-02 1.08288e-09
4.52415e-03 6.65719e-02 3.83680e-09
4.52415e-03 8.76427e-02 1.12997e-08
4.52415e-03 1.11559e-01 2.88214e-08
4.52415e-03 1.38298e-01 6.54053e-08
4.52415e-03 1.67832e-01 1.34507e-07
4.52415e-03 2.00134e-01 2.53948e-07
4.52415e-03 2.35172e-01 4.44367e-07
4.52415e-03 2.72911e-01 7.25907e-07
4.52415e-03 3.13315e-01 1.11352e-06
4.52415e-03 3.56344e-01 1.61195e-06
4.52415e-03 4.01956e-01 2.21206e-06
4.52415e-03 4.50106e-01 2.88990e-06
4.52415e-03 5.00748e-01 3.60905e-06
4.52415e-03 5.53832e-01 4.32592e-06
4.52415e-03 6.09306e-01 4.99615e-06
4.52415e-03 6.67116e-01 5.58070e-06
4.52415e-03 7.27206e-01 6.05013e-06
4.52415e-03 7.89516e-01 6.38645e-06
4.52415e-03 8.53986e-01 6.58293e-06
4.52415e-03 9.20552e-01 6.64231e-06
4.52415e-03 9.89151e-01 6.57438e-06
4.52415e-03 1.05971e+00 6.39343e-06
4.52415e-03 1.13217e+00 6.11607e-06
4.52415e-03 1.20646e+00 5.75962e-06
4.52415e-03 1.28249e+00 5.34105e-06
4.52415e-03 1.36021e+00 4.87638e-06
4.52415e-03 1.43953e+00 4.38056e-06
4.52415e-03 1.52037e+00 3.86744e-06
4.52415e-03 1.60266e+00 3.34998e-06
4.52415e-03 1.68631e+00 2.84044e-06
4.52415e-03 1.77124e+00 2.35044e-06
4.52415e-03 1.85738e+00 1.89097e-06
4.52415e-03 1.94463e+00 1.47210e-06
4.52415e-03 2.03292e+00 1.10248e-06
4.52415e-03 2.12215e+00 7.88670e-07
4.52415e-03 2.21224e+00 5.34252e-07
4.52415e-03 2.30309e+00 3.39131e-07
4.52415e-03 2.39463e+00 1.99186e-07
4.52415e-03 2.48676e+00 1.06602e-07
4.52415e-03 2.57939e+00 5.10253e-08
4.52415e-03 2.67243e+00 2.13423e-08
4.52415e-03 2.76579e+00 7.56632e-09
4.52415e-03 2.85938e+00 2.17180e-09
4.52415e-03 2.95311e+00 4.59696e-10
4.52415e-03 3.04689e+00 4.88144e-11
4.52415e-03 3.14062e+00 -1.19668e-11
4.52415e-03 3.23421e+00 -9.54468e-12
4.52415e-03 3.32757e+00 -3.97157e-12
4.52415e-03 3.42061e+00 -1.36496e-12
4.52415e-03 3.51324e+00 -4.19574e-13
4.52415e-03 3.60537e+00 -1.16999e-13
4.52415e-03 3.69691e+00 -3.05548e-14
4.52415e-03 3.78776e+00 -8.51004e-15
4.52415e-03 3.87785e+00 -2.89861e-15
4.52415e-03 3.96708e+00 -8.63303e-16
4.52415e-03 4.05537e+00 -2.08427e-17
4.52415e-03 4.14262e+00 -3.80257e-16
4.52415e-03 4.22876e+00 -1.82440e-15
4.52415e-03 4.31369e+00 -3.32771e-15
4.52415e-03 4.39734e+00 -3.17466e-15
4.52415e-03 4.47963e+00 -9.07505e-16
4.52415e-03 4.56047e+00 -1.88574e-15
1.11146e-02 8.58820e-04 6.86147e-16
1.11146e-02 4.52415e-03 5.06970e-13
1.11146e-02 1.11146e-02 1.84564e-11
1.11146e-02 2.06252e-02 2.18453e-10
1.11146e-02 3.30468e-02 1.43384e-09
1.11146e-02 4.83674e-02 6.52928e-09
1.11146e-02 6.65719e-02 2.31343e-08
1.11146e-02 8.76427e-02 6.81332e-08
1.11146e-02 1.11559e-01 1.73786e-07
1.11146e-02 1.38298e-01 3.94386e-07
1.11146e-02 1.67832e-01 8.11081e-07
1.11146e-02 2.00134e-01 1.53137e-06
1.11146e-02 2.35172e-01 2.67975e-06
1.11146e-02 2.72911e-01 4.37779e-06
1.11146e-02 3.13315e-01 6.71574e-06
1.11146e-02 3.56344e-01 9.72239e-06
1.11146e-02 4.01956e-01 1.33427e-05
1.11146e-02 4.50106e-01 1.74324e-05
1.11146e-02 5.00748e-01 2.17717e-05
1.11146e-02 5.53832e-01 2.60977e-05
1.11146e-02 6.09306e-01 3.01427e-05
1.11146e-02 6.67116e-01 3.36711e-05
1.11146e-02 7.27206e-01 3.65049e-05
1.11146e-02 7.89516e-01 3.85357e-05
1.11146e-02 8.53986e-01 3.97227e-05
1.11146e-02 9.20552e-01 4.00822e-05
1.11146e-02 9.89151e-01 3.96734e-05
1.11146e-02 1.05971e+00 3.85823e-05
1.11146e-02 1.13217e+00 3.69093e-05
1.11146e-02 1.20646e+00 3.47589e-05
1.11146e-02 1.28249e+00 3.22333e-05
1.11146e-02 1.36021e+00 2.94295e-05
1.11146e-02 1.43953e+00 2.64375e-05
1.11146e-02 1.52037e+00 2.33410e-05
1.11146e-02 1.60266e+00 2.02182e-05
1.11146e-02 1.68631e+00 1.71432e-05
1.11146e-02 1.77124e+00 1.41860e-05
1.11146e-02 1.85738e+00 1.14130e-05
1.11146e-02 1.94463e+00 8.88490e-06
1.11146e-02 2.03292e+00 6.65414e-06
1.11146e-02 2.12215e+00 4.76014e-06
1.11146e-02 2.21224e+00 3.22458e-06
1.11146e-02 2.30309e+00 2.04691e-06
1.11146e-02 2.39463e+00 1.20224e-06
1.11146e-02 2.48676e+00 6.43432e-07
1.11146e-02 2.57939e+00 3.07983e-07
1.11146e-02 2.67243e+00 1.28821e-07
1.11146e-02 2.76579e+00 4.56701e-08
1.11146e-02 2.85938e+00 1.31090e-08
1.11146e-02 2.95311e+00 2.77476e-09
1.11146e-02 3.04689e+00 2.94652e-10
1.11146e-02 3.14062e+00 -7.22316e-11
1.11146e-02 3.23421e+00 -5.76126e-11
1.11146e-02 3.32757e+00 -2.39729e-11
1.11146e-02 3.42061e+00 -8.23907e-12
1.11146e-02 3.51324e+00 -2.53260e-12
1.11146e-02 3.60537e+00 -7.06216e-13
1.11146e-02 3.69691e+00 -1.84428e-13
1.11146e-02 3.78776e+00 -5.13644e-14
1.11146e-02 3.87785e+00 -1.74949e-14
1.11146e-02 3.96708e+00 -5.21100e-15
1.11146e-02 4.05537e+00 -1.25987e-16
1.11146e-02 4.14262e+00 -2.29398e-15
1.11146e-02 4.22876e+00 -1.10086e-14
1.11146e-02 4.31369e+00 -2.00815e-14
1.11146e-02 4.39734e+00 -1.91598e-14
1.11146e-02 4.47963e+00 -5.47846e-15
1.11146e-02 4.56047e+00 -1.13739e-14
2.06252e-02 8.58820e-04 2.26035e-15
2.06252e-02 4.52415e-03 1.74077e-12
2.06252e-02 1.11146e-02 6.33706e-11
2.06252e-02 2.06252e-02 7.50065e-10
2.06252e-02 3.30468e-02 4.92318e-09
2.06252e-02 4.83674e-02 2.24189e-08
2.06252e-02 6.65719e-02 7.94354e-08
2.06252e-02 8.76427e-02 2.33955e-07
2.06252e-02 1.11559e-01 5.96771e-07
2.06252e-02 1.38298e-01 1.35438e-06
2.06252e-02 1.67832e-01 2.78561e-06
2.06252e-02 2.00134e-01 5.25995e-06
2.06252e-02 2.35172e-01 9.20553e-06
2.06252e-02 2.72911e-01 1.50408e-05
2.06252e-02 3.13315e-01 2.30768e-05
2.06252e-02 3.56344e-01 3.34139e-05
2.06252e-02 4.01956e-01 4.58644e-05
2.06252e-02 4.50106e-01 5.99324e-05
2.06252e-02 5.00748e-01 7.48641e-05
2.06252e-02 5.53832e-01 8.97542e-05
2.06252e-02 6.09306e-01 1.03682e-04
2.06252e-02 6.67116e-01 1.15835e-04
2.06252e-02 7.27206e-01 1.25600e-04
2.06252e-02 7.89516e-01 1.32602e-04
2.06252e-02 8.53986e-01 1.36701e-04
2.06252e-02 9.20552e-01 1.37950e-04
2.06252e-02 9.89151e-01 1.36554e-04
2.06252e-02 1.05971e+00 1.32808e-04
2.06252e-02 1.13217e+00 1.27057e-04
2.06252e-02 1.20646e+00 1.19661e-04
2.06252e-02 1.28249e+00 1.10972e-04
2.06252e-02 1.36021e+00 1.01323e-04
2.06252e-02 1.43953e+00 9.10252e-05
2.06252e-02 1.52037e+00 8.03667e-05
2.06252e-02 1.60266e+00 6.96168e-05
2.06252e-02 1.68631e+00 5.90302e-05
2.06252e-02 1.77124e+00 4.88488e-05
2.06252e-02 1.85738e+00 3.93011e-05
2.06252e-02 1.94463e+00 3.05964e-05
2.06252e-02 2.03292e+00 2.29150e-05
2.06252e-02 2.12215e+00 1.63930e-05
2.06252e-02 2.21224e+00 1.11051e-05
2.06252e-02 2.30309e+00 7.04948e-06
2.06252e-02 2.39463e+00 4.14058e-06
2.06252e-02 2.48676e+00 2.21606e-06
2.06252e-02 2.57939e+00 1.06075e-06
2.06252e-02 2.67243e+00 4.43694e-07
2.06252e-02 2.76579e+00 1.57304e-07
2.06252e-02 2.85938e+00 4.51531e-08
2.06252e-02 2.95311e+00 9.55770e-09
2.06252e-02 3.04689e+00 1.01498e-09
2.06252e-02 3.14062e+00 -2.48795e-10
2.06252e-02 3.23421e+00 -1.98450e-10
2.06252e-02 3.32757e+00 -8.25768e-11
2.06252e-02 3.42061e+00 -2.83803e-11
2.06252e-02 3.51324e+00 -8.72379e-12
2.06252e-02 3.60537e+00 -2.43259e-12
2.06252e-02 3.69691e+00 -6.35237e-13
2.06252e-02 3.78776e+00 -1.76896e-13
2.06252e-02 3.87785e+00 -6.02479e-14
2.06252e-02 3.96708e+00 -1.79498e-14
2.06252e-02 4.05537e+00 -4.35768e-16
2.06252e-02 4.14262e+00 -7.88877e-15
2.06252e-02 4.22876e+00 -3.78829e-14
2.06252e-02 4.31369e+00 -6.91225e-14
2.06252e-02 4.39734e+00 -6.59687e-14
2.06252e-02 4.47963e+00 -1.88777e-14
2.06252e-02 4.56047e+00 -3.90915e-14
3.30468e-02 8.58820e-04 5.76784e-15
3.30468e-02 4.52415e-03 4.44017e-12
3.30468e-02 1.11146e-02 1.61641e-10
3.30468e-02 2.06252e-02 1.91322e-09
3.30468e-02 3.30468e-02 1.25580e-08
3.30468e-02 4.83674e-02 5.71875e-08
3.30468e-02 6.65719e-02 2.02638e-07
3.30468e-02 8.76427e-02 5.96855e-07
3.30468e-02 1.11559e-01 1.52261e-06
3.30468e-02 1.38298e-01 3.45609e-06
3.30468e-02 1.67832e-01 7.10955e-06
3.30468e-02 2.00134e-01 1.34277e-05
3.30468e-02 2.35172e-01 2.35063e-05
3.30468e-02 2.72911e-01 3.84184e-05
3.30468e-02 3.13315e-01 5.89650e-05
3.30468e-02 3.56344e-01 8.54094e-05
3.30468e-02 4.01956e-01 1.17279e-04
3.30468e-02 4.50106e-01 1.53311e-04
3.30468e-02 5.00748e-01 1.91580e-04
3.30468e-02 5.53832e-01 2.29768e-04
3.30468e-02 6.09306e-01 2.65512e-04
3.30468e-02 6.67116e-01 2.96728e-04
3.30468e-02 7.27206e-01 3.21835e-04
3.30468e-02 7.89516e-01 3.39865e-04
3.30468e-02 8.53986e-01 3.50448e-04
3.30468e-02 9.20552e-01 3.53722e-04
3.30468e-02 9.89151e-01 3.50204e-04
3.30468e-02 1.05971e+00 3.40649e-04
3.30468e-02 1.13217e+00 3.25941e-04
3.30468e-02 1.20646e+00 3.07004e-04
3.30468e-02 1.28249e+00 2.84741e-04
3.30468e-02 1.36021e+00 2.60008e-04
3.30468e-02 1.43953e+00 2.33602e-04
3.30468e-02 1.52037e+00 2.06265e-04
3.30468e-02 1.60266e+00 1.78687e-04
3.30468e-02 1.68631e+00 1.51524e-04
3.30468e-02 1.77124e+00 1.25397e-04
3.30468e-02 1.85738e+00 1.00894e-04
3.30468e-02 1.94463e+00 7.85514e-05
3.30468e-02 2.03292e+00 5.88338e-05
3.30468e-02 2.12215e+00 4.20908e-05
3.30468e-02 2.21224e+00 2.85150e-05
3.30468e-02 2.30309e+00 1.81022e-05
3.30468e-02 2.39463e+00 1.06330e-05
3.30468e-02 2.48676e+00 5.69112e-06
3.30468e-02 2.57939e+00 2.72429e-06
3.30468e-02 2.67243e+00 1.13958e-06
3.30468e-02 2.76579e+00 4.04037e-07
3.30468e-02 2.85938e+00 1.15982e-07
3.30468e-02 2.95311e+00 2.45517e-08
3.30468e-02 3.04689e+00 2.60753e-09
3.30468e-02 3.14062e+00 -6.39056e-10
3.30468e-02 3.23421e+00 -5.09787e-10
3.30468e-02 3.32757e+00 -2.12132e-10
3.30468e-02 3.42061e+00 -7.29069e-11
3.30468e-02 3.51324e+00 -2.24107e-11
3.30468e-02 3.60537e+00 -6.24892e-12
3.30468e-02 3.69691e+00 -1.63162e-12
3.30468e-02 3.78776e+00 -4.54245e-13
3.30468e-02 3.87785e+00 -1.54688e-13
3.30468e-02 3.96708e+00 -4.61115e-14
3.30468e-02 4.05537e+00 -1.12964e-15
3.30468e-02 4.14262e+00 -2.01916e-14
3.30468e-02 4.22876e+00 -9.71071e-14
3.30468e-02 4.31369e+00 -1.77286e-13
3.30468e-02 4.39734e+00 -1.69303e-13
3.30468e-02 4.47963e+00 -4.85322e-14
3.30468e-02 4.56047e+00 -9.99303e-14
4.83674e-02 8.58820e-04 1.22054e-14
4.83674e-02 4.52415e-03 9.39759e-12
4.83674e-02 1.11146e-02 3.42114e-10
4.83674e-02 2.06252e-02 4.04940e-09
4.83674e-02 3.30468e-02 2.65801e-08
4.83674e-02 4.83674e-02 1.21049e-07
4.83674e-02 6.65719e-02 4.28961e-07
4.83674e-02 8.76427e-02 1.26364e-06
4.83674e-02 1.11559e-01 3.22425e-06
4.83674e-02 1.38298e-01 7.32043e-06
4.83674e-02 1.67832e-01 1.50640e-05
4.83674e-02 2.00134e-01 2.84630e-05
4.83674e-02 2.35172e-01 4.98518e-05
4.83674e-02 2.72911e-01 8.15240e-05
4.83674e-02 3.13315e-01 1.25204e-04
4.83674e-02 3.56344e-01 1.81479e-04
4.83674e-02 4.01956e-01 2.49374e-04
4.83674e-02 4.50106e-01 3.26226e-04
4.83674e-02 5.00748e-01 4.07946e-04
4.83674e-02 5.53832e-01 4.89596e-04
4.83674e-02 6.09306e-01 5.66122e-04
4.83674e-02 6.67116e-01 6.33051e-04
4.83674e-02 7.27206e-01 6.86982e-04
4.83674e-02 7.89516e-01 7.25814e-04
4.83674e-02 8.53986e-01 7.48733e-04
4.83674e-02 9.20552e-01 7.56011e-04
4.83674e-02 9.89151e-01 7.48735e-04
4.83674e-02 1.05971e+00 7.28516e-04
4.83674e-02 1.13217e+00 6.97239e-04
4.83674e-02 1.20646e+00 6.56875e-04
4.83674e-02 1.28249e+00 6.09360e-04
4.83674e-02 1.36021e+00 5.56528e-04
4.83674e-02 1.43953e+00 5.00088e-04
4.83674e-02 1.52037e+00 4.41627e-04
4.83674e-02 1.60266e+00 3.82632e-04
4.83674e-02 1.68631e+00 3.24506e-04
4.83674e-02 1.77124e+00 2.68584e-04
4.83674e-02 1.85738e+00 2.16124e-04
4.83674e-02 1.94463e+00 1.68282e-04
4.83674e-02 2.03292e+00 1.26053e-04
4.83674e-02 2.12215e+00 9.01897e-05
4.83674e-02 2.21224e+00 6.11062e-05
4.83674e-02 2.30309e+00 3.87957e-05
4.83674e-02 2.39463e+00 2.27903e-05
4.83674e-02 2.48676e+00 1.21992e-05
4.83674e-02 2.57939e+00 5.84019e-06
4.83674e-02 2.67243e+00 2.44319e-06
4.83674e-02 2.76579e+00 8.66316e-07
4.83674e-02 2.85938e+00 2.48707e-07
4.83674e-02 2.95311e+00 5.26530e-08
4.83674e-02 3.04689e+00 5.59310e-09
4.83674e-02 3.14062e+00 -1.37032e-09
4.83674e-02 3.23421e+00 -1.09332e-09
4.83674e-02 3.32757e+00 -4.54973e-10
4.83674e-02 3.42061e+00 -1.56370e-10
4.83674e-02 3.51324e+00 -4.80658e-11
4.83674e-02 3.60537e+00 -1.34017e-11
4.83674e-02 3.69691e+00 -3.49848e-12
4.83674e-02 3.78776e+00 -9.73503e-13
4.83674e-02 3.87785e+00 -3.31434e-13
4.83674e-02 3.96708e+00 -9.88985e-14
4.83674e-02 4.05537e+00 -2.46386e-15
4.83674e-02 4.14262e+00 -4.30107e-14
4.83674e-02 4.22876e+00 -2.07429e-13
4.83674e-02 4.31369e+00 -3.79103e-13
4.83674e-02 4.39734e+00 -3.62457e-13
4.83674e-02 4.47963e+00 -1.04239e-13
4.83674e-02 4.56047e+00 -2.12363e-13
6.65719e-02 8.58820e-04 2.26671e-14
6.65719e-02 4.52415e-03 1.74483e-11
6.65719e-02 1.11146e-02 6.35202e-10
6.65719e-02 2.06252e-02 7.51866e-09
6.65719e-02 3.30468e-02 4.93545e-08
6.65719e-02 4.83674e-02 2.24786e-07
6.65719e-02 6.65719e-02 7.96690e-07
6.65719e-02 8.76427e-02 2.34743e-06
6.65719e-02 1.11559e-01 5.99147e-06
6.65719e-02 1.38298e-01 1.36091e-05
6.65719e-02 1.67832e-01 2.80205e-05
6.65719e-02 2.00134e-01 5.29807e-05
6.65719e-02 2.35172e-01 9.28707e-05
6.65719e-02 2.72911e-01 1.52019e-04
6.65719e-02 3.13315e-01 2.33719e-04
6.65719e-02 3.56344e-01 3.39156e-04
6.65719e-02 4.01956e-01 4.66596e-04
6.65719e-02 4.50106e-01 6.11127e-04
6.65719e-02 5.00748e-01 7.65123e-04
6.65719e-02 5.53832e-01 9.19306e-04
6.65719e-02 6.09306e-01 1.06413e-03
6.65719e-02 6.67116e-01 1.19111e-03
6.65719e-02 7.27206e-01 1.29374e-03
6.65719e-02 7.89516e-01 1.36797e-03
6.65719e-02 8.53986e-01 1.41217e-03
6.65719e-02 9.20552e-01 1.42679e-03
6.65719e-02 9.89151e-01 1.41383e-03
6.65719e-02 1.05971e+00 1.37632e-03
6.65719e-02 1.13217e+00 1.31779e-03
6.65719e-02 1.20646e+00 1.24196e-03
6.65719e-02 1.28249e+00 1.15250e-03
6.65719e-02 1.36021e+00 1.05289e-03
6.65719e-02 1.43953e+00 9.46364e-04
6.65719e-02 1.52037e+00 8.35935e-04
6.65719e-02 1.60266e+00 7.24426e-04
6.65719e-02 1.68631e+00 6.14504e-04
6.65719e-02 1.77124e+00 5.08704e-04
6.65719e-02 1.85738e+00 4.09418e-04
6.65719e-02 1.94463e+00 3.18843e-04
6.65719e-02 2.03292e+00 2.38873e-04
6.65719e-02 2.12215e+00 1.70939e-04
6.65719e-02 2.21224e+00 1.15835e-04
6.65719e-02 2.30309e+00 7.35540e-05
6.65719e-02 2.39463e+00 4.32156e-05
6.65719e-02 2.48676e+00 2.31361e-05
6.65719e-02 2.57939e+00 1.10778e-05
6.65719e-02 2.67243e+00 4.63503e-06
6.65719e-02 2.76579e+00 1.64376e-06
6.65719e-02 2.85938e+00 4.71976e-07
6.65719e-02 2.95311e+00 9.99381e-08
6.65719e-02 3.04689e+00 1.06194e-08
6.65719e-02 3.14062e+00 -2.60036e-09
6.65719e-02 3.23421e+00 -2.07533e-09
6.65719e-02 3.32757e+00 -8.63689e-10
6.65719e-02 3.42061e+00 -2.96849e-10
6.65719e-02 3.51324e+00 -9.12456e-11
6.65719e-02 3.60537e+00 -2.54386e-11
6.65719e-02 3.69691e+00 -6.63821e-12
6.65719e-02 3.78776e+00 -1.84566e-12
6.65719e-02 3.87785e+00 -6.28104e-13
6.65719e-02 3.96708e+00 -1.87741e-13
6.65719e-02 4.05537e+00 -4.80859e-15
6.65719e-02 4.14262e+00 -8.07142e-14
6.65719e-02 4.22876e+00 -3.91097e-13
6.65719e-02 4.31369e+00 -7.16064e-13
6.65719e-02 4.39734e+00 -6.85968e-13
6.65719e-02 4.47963e+00 -1.98353e-13
6.65719e-02 4.56047e+00 -3.96947e-13
8.76427e-02 8.58820e-04 3.80827e-14
8.76427e-02 4.52415e-03 2.93163e-11
8.76427e-02 1.11146e-02 1.06726e-09
8.76427e-02 2.06252e-02 1.26332e-08
8.76427e-02 3.30468e-02 8.29339e-08
8.76427e-02 4.83674e-02 3.77774e-07
8.76427e-02 6.65719e-02 1.33921e-06
8.76427e-02 8.76427e-02 3.94728e-06
8.76427e-02 1.11559e-01 1.00797e-05
8.76427e-02 1.38298e-01 2.29103e-05
8.76427e-02 1.67832e-01 4.72116e-05
