8.58820e-04 2.95311e+00 -1.10868e-07
8.58820e-04 3.04689e+00 -4.20102e-08
8.58820e-04 3.14062e+00 -1.42534e-08
8.58820e-04 3.23421e+00 -4.23175e-09
8.58820e-04 3.32757e+00 -1.05007e-09
8.58820e-04 3.42061e+00 -1.91609e-10
8.58820e-04 3.51324e+00 -1.03502e-11
8.58820e-04 3.60537e+00 1.08177e-11
8.58820e-04 3.69691e+00 6.42331e-12
8.58820e-04 3.78776e+00 2.41686e-12
8.58820e-04 3.87785e+00 7.31503e-13
8.58820e-04 3.96708e+00 1.90307e-13
8.58820e-04 4.05537e+00 4.37828e-14
8.58820e-04 4.14262e+00 9.04132e-15
8.58820e-04 4.22876e+00 1.69045e-15
8.58820e-04 4.31369e+00 2.87654e-16
8.58820e-04 4.39734e+00 4.46750e-17
8.58820e-04 4.47963e+00 6.33789e-18
8.58820e-04 4.56047e+00 8.20052e-19
8.58820e-04 4.63979e+00 9.62696e-20
8.58820e-04 4.71751e+00 1.01270e-20
8.58820e-04 4.79354e+00 9.26560e-22
8.58820e-04 4.86783e+00 6.77249e-23
8.58820e-04 4.94029e+00 2.60001e-24
8.58820e-04 5.01085e+00 -3.09360e-25
8.58820e-04 5.07945e+00 -1.00262e-25
8.58820e-04 5.14601e+00 -1.79081e-26
8.58820e-04 5.21048e+00 -2.65592e-27
8.58820e-04 5.27279e+00 -3.60083e-28
8.58820e-04 5.33288e+00 -4.65790e-29
8.58820e-04 5.39069e+00 -5.89901e-30
8.58820e-04 5.44617e+00 -7.45262e-31
8.58820e-04 5.49925e+00 -9.53722e-32
8.58820e-04 5.54989e+00 -1.25296e-32
8.58820e-04 5.59804e+00 -1.71070e-33
8.58820e-04 5.64366e+00 -2.45531e-34
8.58820e-04 5.68668e+00 -3.74500e-35
8.58820e-04 5.72709e+00 -6.13345e-36
8.58820e-04 5.76483e+00 -1.08931e-36
8.58820e-04 5.79987e+00 -2.11770e-37
8.58820e-04 5.83217e+00 -4.54682e-38
8.58820e-04 5.86170e+00 -1.08720e-38
8.58820e-04 5.88844e+00 -2.91779e-39
8.58820e-04 5.91236e+00 -8.85237e-40
8.58820e-04 5.93343e+00 -3.05607e-40
8.58820e-04 5.95163e+00 -1.20755e-40
8.58820e-04 5.96695e+00 -5.48912e-41
8.58820e-04 5.97937e+00 -2.88305e-41
8.58820e-04 5.98889e+00 -1.75591e-41
8.58820e-04 5.99548e+00 -1.24349e-41
8.58820e-04 5.99914e+00 -1.02582e-41
4.52415e-03 8.58820e-04 -4.58248e-12
4.52415e-03 4.52415e-03 -6.69844e-10
4.52415e-03 1.11146e-02 -9.92844e-09
4.52415e-03 2.06252e-02 -6.33746e-08
4.52415e-03 3.30468e-02 -2.60048e-07
4.52415e-03 4.83674e-02 -8.11614e-07
4.52415e-03 6.65719e-02 -2.10022e-06
4.52415e-03 8.76427e-02 -4.73624e-06
4.52415e-03 1.11559e-01 -9.60210e-06
4.52415e-03 1.38298e-01 -1.78635e-05
4.52415e-03 1.67832e-01 -3.09275e-05
4.52415e-03 2.00134e-01 -5.03307e-05
4.52415e-03 2.35172e-01 -7.75525e-05
4.52415e-03 2.72911e-01 -1.13771e-04
4.52415e-03 3.13315e-01 -1.59597e-04
4.52415e-03 3.56344e-01 -2.14853e-04
4.52415e-03 4.01956e-01 -2.78446e-04
4.52415e-03 4.50106e-01 -3.48388e-04
4.52415e-03 5.00748e-01 -4.21962e-04
4.52415e-03 5.53832e-01 -4.96002e-04
4.52415e-03 6.09306e-01 -5.67226e-04
4.52415e-03 6.67116e-01 -6.32544e-04
4.52415e-03 7.27206e-01 -6.89307e-04
4.52415e-03 7.89516e-01 -7.35439e-04
4.52415e-03 8.53986e-01 -7.69495e-04
4.52415e-03 9.20552e-01 -7.90628e-04
4.52415e-03 9.89151e-01 -7.98522e-04
4.52415e-03 1.05971e+00 -7.93314e-04
4.52415e-03 1.13217e+00 -7.75512e-04
4.52415e-03 1.20646e+00 -7.45944e-04
4.52415e-03 1.28249e+00 -7.05723e-04
4.52415e-03 1.36021e+00 -6.56232e-04
4.52415e-03 1.43953e+00 -5.99114e-04
4.52415e-03 1.52037e+00 -5.36265e-04
4.52415e-03 1.60266e+00 -4.69799e-04
4.52415e-03 1.68631e+00 -4.01984e-04
4.52415e-03 1.77124e+00 -3.35148e-04
4.52415e-03 1.85738e+00 -2.71536e-04
4.52415e-03 1.94463e+00 -2.13148e-04
4.52415e-03 2.03292e+00 -1.61574e-04
4.52415e-03 2.12215e+00 -1.17855e-04
4.52415e-03 2.21224e+00 -8.24018e-05
4.52415e-03 2.30309e+00 -5.49985e-05
4.52415e-03 2.39463e+00 -3.48881e-05
4.52415e-03 2.48676e+00 -2.09354e-05
4.52415e-03 2.57939e+00 -1.18245e-05
4.52415e-03 2.67243e+00 -6.25234e-06
4.52415e-03 2.76579e+00 -3.07673e-06
4.52415e-03 2.85938e+00 -1.39969e-06
4.52415e-03 2.95311e+00 -5.84047e-07
4.52415e-03 3.04689e+00 -2.21308e-07
4.52415e-03 3.14062e+00 -7.50865e-08
4.52415e-03 3.23421e+00 -2.22928e-08
4.52415e-03 3.32757e+00 -5.53178e-09
4.52415e-03 3.42061e+00 -1.00941e-09
4.52415e-03 3.51324e+00 -5.45310e-11
4.52415e-03 3.60537e+00 5.69857e-11
4.52415e-03 3.69691e+00 3.38374e-11
4.52415e-03 3.78776e+00 1.27318e-11
4.52415e-03 3.87785e+00 3.85352e-12
4.52415e-03 3.96708e+00 1.00253e-12
4.52415e-03 4.05537e+00 2.30646e-13
4.52415e-03 4.14262e+00 4.76295e-14
4.52415e-03 4.22876e+00 8.90528e-15
4.52415e-03 4.31369e+00 1.51536e-15
4.52415e-03 4.39734e+00 2.35348e-16
4.52415e-03 4.47963e+00 3.33881e-17
4.52415e-03 4.56047e+00 4.32005e-18
4.52415e-03 4.63979e+00 5.07152e-19
4.52415e-03 4.71751e+00 5.33497e-20
4.52415e-03 4.79354e+00 4.88122e-21
4.52415e-03 4.86783e+00 3.56789e-22
4.52415e-03 4.94029e+00 1.36987e-23
4.52415e-03 5.01085e+00 -1.62947e-24
4.52415e-03 5.07945e+00 -5.28153e-25
4.52415e-03 5.14601e+00 -9.43368e-26
4.52415e-03 5.21048e+00 -1.39910e-26
4.52415e-03 5.27279e+00 -1.89688e-27
4.52415e-03 5.33288e+00 -2.45373e-28
4.52415e-03 5.39069e+00 -3.10755e-29
4.52415e-03 5.44617e+00 -3.92598e-30
4.52415e-03 5.49925e+00 -5.02414e-31
4.52415e-03 5.54989e+00 -6.60051e-32
4.52415e-03 5.59804e+00 -9.01184e-33
4.52415e-03 5.64366e+00 -1.29344e-33
4.52415e-03 5.68668e+00 -1.97285e-34
4.52415e-03 5.72709e+00 -3.23107e-35
4.52415e-03 5.76483e+00 -5.73841e-36
4.52415e-03 5.79987e+00 -1.11559e-36
4.52415e-03 5.83217e+00 -2.39524e-37
4.52415e-03 5.86170e+00 -5.72733e-38
4.52415e-03 5.88844e+00 -1.53708e-38
4.52415e-03 5.91236e+00 -4.66339e-39
4.52415e-03 5.93343e+00 -1.60993e-39
4.52415e-03 5.95163e+00 -6.36130e-40
4.52415e-03 5.96695e+00 -2.89164e-40
4.52415e-03 5.97937e+00 -1.51878e-40
4.52415e-03 5.98889e+00 -9.25006e-41
4.52415e-03 5.99548e+00 -6.55065e-41
4.52415e-03 5.99914e+00 -5.40399e-41
1.11146e-02 8.58820e-04 -1.12503e-11
1.11146e-02 4.52415e-03 -1.64451e-09
1.11146e-02 1.11146e-02 -2.43750e-08
1.11146e-02 2.06252e-02 -1.55589e-07
1.11146e-02 3.30468e-02 -6.38436e-07
1.11146e-02 4.83674e-02 -1.99257e-06
1.11146e-02 6.65719e-02 -5.15621e-06
1.11146e-02 8.76427e-02 -1.16279e-05
1.11146e-02 1.11559e-01 -2.35743e-05
1.11146e-02 1.38298e-01 -4.38576e-05
1.11146e-02 1.67832e-01 -7.59330e-05
1.11146e-02 2.00134e-01 -1.23574e-04
1.11146e-02 2.35172e-01 -1.90415e-04
1.11146e-02 2.72911e-01 -2.79349e-04
1.11146e-02 3.13315e-01 -3.91882e-04
1.11146e-02 3.56344e-01 -5.27579e-04
1.11146e-02 4.01956e-01 -6.83760e-04
1.11146e-02 4.50106e-01 -8.55545e-04
1.11146e-02 5.00748e-01 -1.03626e-03
1.11146e-02 5.53832e-01 -1.21814e-03
1.11146e-02 6.09306e-01 -1.39311e-03
1.11146e-02 6.67116e-01 -1.55358e-03
1.11146e-02 7.27206e-01 -1.69305e-03
1.11146e-02 7.89516e-01 -1.80641e-03
1.11146e-02 8.53986e-01 -1.89011e-03
1.11146e-02 9.20552e-01 -1.94206e-03
1.11146e-02 9.89151e-01 -1.96150e-03
1.11146e-02 1.05971e+00 -1.94874e-03
1.11146e-02 1.13217e+00 -1.90504e-03
1.11146e-02 1.20646e+00 -1.83243e-03
1.11146e-02 1.28249e+00 -1.73365e-03
1.11146e-02 1.36021e+00 -1.61209e-03
1.11146e-02 1.43953e+00 -1.47180e-03
1.11146e-02 1.52037e+00 -1.31741e-03
1.11146e-02 1.60266e+00 -1.15414e-03
1.11146e-02 1.68631e+00 -9.87551e-04
1.11146e-02 1.77124e+00 -8.23364e-04
1.11146e-02 1.85738e+00 -6.67092e-04
1.11146e-02 1.94463e+00 -5.23652e-04
1.11146e-02 2.03292e+00 -3.96950e-04
1.11146e-02 2.12215e+00 -2.89544e-04
1.11146e-02 2.21224e+00 -2.02445e-04
1.11146e-02 2.30309e+00 -1.35122e-04
1.11146e-02 2.39463e+00 -8.57147e-05
1.11146e-02 2.48676e+00 -5.14353e-05
1.11146e-02 2.57939e+00 -2.90515e-05
1.11146e-02 2.67243e+00 -1.53614e-05
1.11146e-02 2.76579e+00 -7.55928e-06
1.11146e-02 2.85938e+00 -3.43895e-06
1.11146e-02 2.95311e+00 -1.43498e-06
1.11146e-02 3.04689e+00 -5.43751e-07
1.11146e-02 3.14062e+00 -1.84488e-07
1.11146e-02 3.23421e+00 -5.47746e-08
1.11146e-02 3.32757e+00 -1.35922e-08
1.11146e-02 3.42061e+00 -2.48035e-09
1.11146e-02 3.51324e+00 -1.34062e-10
1.11146e-02 3.60537e+00 1.39991e-10
1.11146e-02 3.69691e+00 8.31328e-11
1.11146e-02 3.78776e+00 3.12809e-11
1.11146e-02 3.87785e+00 9.46788e-12
1.11146e-02 3.96708e+00 2.46318e-12
1.11146e-02 4.05537e+00 5.66695e-13
1.11146e-02 4.14262e+00 1.17026e-13
1.11146e-02 4.22876e+00 2.18804e-14
1.11146e-02 4.31369e+00 3.72329e-15
1.11146e-02 4.39734e+00 5.78263e-16
1.11146e-02 4.47963e+00 8.20370e-17
1.11146e-02 4.56047e+00 1.06148e-17
1.11146e-02 4.63979e+00 1.24615e-18
1.11146e-02 4.71751e+00 1.31091e-19
1.11146e-02 4.79354e+00 1.19947e-20
1.11146e-02 4.86783e+00 8.76829e-22
1.11146e-02 4.94029e+00 3.36825e-23
1.11146e-02 5.01085e+00 -4.00070e-24
1.11146e-02 5.07945e+00 -1.29734e-24
1.11146e-02 5.14601e+00 -2.31749e-25
1.11146e-02 5.21048e+00 -3.43720e-26
1.11146e-02 5.27279e+00 -4.66020e-27
1.11146e-02 5.33288e+00 -6.02836e-28
1.11146e-02 5.39069e+00 -7.63474e-29
1.11146e-02 5.44617e+00 -9.64558e-30
1.11146e-02 5.49925e+00 -1.23437e-30
1.11146e-02 5.54989e+00 -1.62167e-31
1.11146e-02 5.59804e+00 -2.21412e-32
1.11146e-02 5.64366e+00 -3.17786e-33
1.11146e-02 5.68668e+00 -4.84711e-34
1.11146e-02 5.72709e+00 -7.93848e-35
1.11146e-02 5.76483e+00 -1.40989e-35
1.11146e-02 5.79987e+00 -2.74094e-36
1.11146e-02 5.83217e+00 -5.88496e-37
1.11146e-02 5.86170e+00 -1.40717e-37
1.11146e-02 5.88844e+00 -3.77652e-38
1.11146e-02 5.91236e+00 -1.14577e-38
1.11146e-02 5.93343e+00 -3.95550e-39
1.11146e-02 5.95163e+00 -1.56294e-39
1.11146e-02 5.96695e+00 -7.10464e-40
1.11146e-02 5.97937e+00 -3.73157e-40
1.11146e-02 5.98889e+00 -2.27270e-40
1.11146e-02 5.99548e+00 -1.60947e-40
1.11146e-02 5.99914e+00 -1.32774e-40
2.06252e-02 8.58820e-04 -2.08357e-11
2.06252e-02 4.52415e-03 -3.04565e-09
2.06252e-02 1.11146e-02 -4.51428e-08
2.06252e-02 2.06252e-02 -2.88153e-07
2.06252e-02 3.30468e-02 -1.18240e-06
2.06252e-02 4.83674e-02 -3.69032e-06
2.06252e-02 6.65719e-02 -9.54960e-06
2.06252e-02 8.76427e-02 -2.15360e-05
2.06252e-02 1.11559e-01 -4.36630e-05
2.06252e-02 1.38298e-01 -8.12334e-05
2.06252e-02 1.67832e-01 -1.40650e-04
2.06252e-02 2.00134e-01 -2.28909e-04
2.06252e-02 2.35172e-01 -3.52750e-04
2.06252e-02 2.72911e-01 -5.17547e-04
2.06252e-02 3.13315e-01 -7.26104e-04
2.06252e-02 3.56344e-01 -9.77633e-04
2.06252e-02 4.01956e-01 -1.26718e-03
2.06252e-02 4.50106e-01 -1.58572e-03
2.06252e-02 5.00748e-01 -1.92090e-03
2.06252e-02 5.53832e-01 -2.25829e-03
2.06252e-02 6.09306e-01 -2.58293e-03
2.06252e-02 6.67116e-01 -2.88076e-03
2.06252e-02 7.27206e-01 -3.13966e-03
2.06252e-02 7.89516e-01 -3.35016e-03
2.06252e-02 8.53986e-01 -3.50566e-03
2.06252e-02 9.20552e-01 -3.60226e-03
2.06252e-02 9.89151e-01 -3.63853e-03
2.06252e-02 1.05971e+00 -3.61507e-03
2.06252e-02 1.13217e+00 -3.53418e-03
2.06252e-02 1.20646e+00 -3.39963e-03
2.06252e-02 1.28249e+00 -3.21649e-03
2.06252e-02 1.36021e+00 -2.99107e-03
2.06252e-02 1.43953e+00 -2.73085e-03
2.06252e-02 1.52037e+00 -2.44447e-03
2.06252e-02 1.60266e+00 -2.14158e-03
2.06252e-02 1.68631e+00 -1.83251e-03
2.06252e-02 1.77124e+00 -1.52788e-03
2.06252e-02 1.85738e+00 -1.23792e-03
2.06252e-02 1.94463e+00 -9.71762e-04
2.06252e-02 2.03292e+00 -7.36653e-04
2.06252e-02 2.12215e+00 -5.37343e-04
2.06252e-02 2.21224e+00 -3.75711e-04
2.06252e-02 2.30309e+00 -2.50773e-04
2.06252e-02 2.39463e+00 -1.59082e-04
2.06252e-02 2.48676e+00 -9.54632e-05
2.06252e-02 2.57939e+00 -5.39202e-05
2.06252e-02 2.67243e+00 -2.85117e-05
2.06252e-02 2.76579e+00 -1.40309e-05
2.06252e-02 2.85938e+00 -6.38322e-06
2.06252e-02 2.95311e+00 -2.66361e-06
2.06252e-02 3.04689e+00 -1.00934e-06
2.06252e-02 3.14062e+00 -3.42469e-07
2.06252e-02 3.23421e+00 -1.01683e-07
2.06252e-02 3.32757e+00 -2.52342e-08
2.06252e-02 3.42061e+00 -4.60553e-09
2.06252e-02 3.51324e+00 -2.49288e-10
2.06252e-02 3.60537e+00 2.59740e-10
2.06252e-02 3.69691e+00 1.54288e-10
2.06252e-02 3.78776e+00 5.80597e-11
2.06252e-02 3.87785e+00 1.75739e-11
2.06252e-02 3.96708e+00 4.57219e-12
2.06252e-02 4.05537e+00 1.05193e-12
2.06252e-02 4.14262e+00 2.17234e-13
2.06252e-02 4.22876e+00 4.06173e-14
2.06252e-02 4.31369e+00 6.91178e-15
2.06252e-02 4.39734e+00 1.07349e-15
2.06252e-02 4.47963e+00 1.52298e-16
2.06252e-02 4.56047e+00 1.97066e-17
2.06252e-02 4.63979e+00 2.31360e-18
2.06252e-02 4.71751e+00 2.43403e-19
2.06252e-02 4.79354e+00 2.22739e-20
2.06252e-02 4.86783e+00 1.62873e-21
2.06252e-02 4.94029e+00 6.26584e-23
2.06252e-02 5.01085e+00 -7.41058e-24
2.06252e-02 5.07945e+00 -2.40643e-24
2.06252e-02 5.14601e+00 -4.29992e-25
2.06252e-02 5.21048e+00 -6.37825e-26
2.06252e-02 5.27279e+00 -8.64832e-27
2.06252e-02 5.33288e+00 -1.11879e-27
2.06252e-02 5.39069e+00 -1.41695e-28
2.06252e-02 5.44617e+00 -1.79020e-29
2.06252e-02 5.49925e+00 -2.29100e-30
2.06252e-02 5.54989e+00 -3.00989e-31
2.06252e-02 5.59804e+00 -4.10954e-32
2.06252e-02 5.64366e+00 -5.89838e-33
2.06252e-02 5.68668e+00 -8.99673e-34
2.06252e-02 5.72709e+00 -1.47347e-34
2.06252e-02 5.76483e+00 -2.61693e-35
2.06252e-02 5.79987e+00 -5.08756e-36
2.06252e-02 5.83217e+00 -1.09234e-36
2.06252e-02 5.86170e+00 -2.61193e-37
2.06252e-02 5.88844e+00 -7.00984e-38
2.06252e-02 5.91236e+00 -2.12675e-38
2.06252e-02 5.93343e+00 -7.34212e-39
2.06252e-02 5.95163e+00 -2.90110e-39
2.06252e-02 5.96695e+00 -1.31875e-39
2.06252e-02 5.97937e+00 -6.92651e-40
2.06252e-02 5.98889e+00 -4.21856e-40
2.06252e-02 5.99548e+00 -2.98748e-40
2.06252e-02 5.99914e+00 -2.46454e-40
3.30468e-02 8.58820e-04 -3.32384e-11
3.30468e-02 4.52415e-03 -4.85863e-09
3.30468e-02 1.11146e-02 -7.20148e-08
3.30468e-02 2.06252e-02 -4.59683e-07
3.30468e-02 3.30468e-02 -1.88627e-06
3.30468e-02 4.83674e-02 -5.88721e-06
3.30468e-02 6.65719e-02 -1.52350e-05
3.30468e-02 8.76427e-02 -3.43589e-05
3.30468e-02 1.11559e-01 -6.96647e-05
3.30468e-02 1.38298e-01 -1.29619e-04
3.30468e-02 1.67832e-01 -2.24450e-04
3.30468e-02 2.00134e-01 -3.65340e-04
3.30468e-02 2.35172e-01 -5.63080e-04
3.30468e-02 2.72911e-01 -8.26290e-04
3.30468e-02 3.13315e-01 -1.15950e-03
3.30468e-02 3.56344e-01 -1.56152e-03
3.30468e-02 4.01956e-01 -2.02449e-03
3.30468e-02 4.50106e-01 -2.53403e-03
3.30468e-02 5.00748e-01 -3.07041e-03
3.30468e-02 5.53832e-01 -3.61059e-03
3.30468e-02 6.09306e-01 -4.13062e-03
3.30468e-02 6.67116e-01 -4.60792e-03
3.30468e-02 7.27206e-01 -5.02307e-03
3.30468e-02 7.89516e-01 -5.36085e-03
3.30468e-02 8.53986e-01 -5.61062e-03
3.30468e-02 9.20552e-01 -5.76611e-03
3.30468e-02 9.89151e-01 -5.82496e-03
3.30468e-02 1.05971e+00 -5.78809e-03
3.30468e-02 1.13217e+00 -5.65919e-03
3.30468e-02 1.20646e+00 -5.44427e-03
3.30468e-02 1.28249e+00 -5.15144e-03
3.30468e-02 1.36021e+00 -4.79078e-03
3.30468e-02 1.43953e+00 -4.37431e-03
3.30468e-02 1.52037e+00 -3.91585e-03
3.30468e-02 1.60266e+00 -3.43084e-03
3.30468e-02 1.68631e+00 -2.93588e-03
3.30468e-02 1.77124e+00 -2.44796e-03
3.30468e-02 1.85738e+00 -1.98350e-03
3.30468e-02 1.94463e+00 -1.55712e-03
3.30468e-02 2.03292e+00 -1.18044e-03
3.30468e-02 2.12215e+00 -8.61102e-04
3.30468e-02 2.21224e+00 -6.02113e-04
3.30468e-02 2.30309e+00 -4.01907e-04
3.30468e-02 2.39463e+00 -2.54968e-04
3.30468e-02 2.48676e+00 -1.53011e-04
3.30468e-02 2.57939e+00 -8.64289e-05
3.30468e-02 2.67243e+00 -4.57038e-05
3.30468e-02 2.76579e+00 -2.24924e-05
3.30468e-02 2.85938e+00 -1.02333e-05
3.30468e-02 2.95311e+00 -4.27041e-06
3.30468e-02 3.04689e+00 -1.61832e-06
3.30468e-02 3.14062e+00 -5.49135e-07
3.30468e-02 3.23421e+00 -1.63061e-07
3.30468e-02 3.32757e+00 -4.04719e-08
3.30468e-02 3.42061e+00 -7.38908e-09
3.30468e-02 3.51324e+00 -4.01234e-10
3.30468e-02 3.60537e+00 4.16030e-10
3.30468e-02 3.69691e+00 2.47276e-10
3.30468e-02 3.78776e+00 9.30696e-11
3.30468e-02 3.87785e+00 2.81737e-11
3.30468e-02 3.96708e+00 7.33042e-12
3.30468e-02 4.05537e+00 1.68661e-12
3.30468e-02 4.14262e+00 3.48316e-13
3.30468e-02 4.22876e+00 6.51291e-14
3.30468e-02 4.31369e+00 1.10834e-14
3.30468e-02 4.39734e+00 1.72148e-15
3.30468e-02 4.47963e+00 2.44244e-16
3.30468e-02 4.56047e+00 3.16064e-17
3.30468e-02 4.63979e+00 3.71106e-18
3.30468e-02 4.71751e+00 3.90484e-19
3.30468e-02 4.79354e+00 3.57434e-20
3.30468e-02 4.86783e+00 2.61535e-21
3.30468e-02 4.94029e+00 1.00942e-22
3.30468e-02 5.01085e+00 -1.18260e-23
3.30468e-02 5.07945e+00 -3.85207e-24
3.30468e-02 5.14601e+00 -6.88740e-25
3.30468e-02 5.21048e+00 -1.02192e-25
3.30468e-02 5.27279e+00 -1.38585e-26
3.30468e-02 5.33288e+00 -1.79297e-27
3.30468e-02 5.39069e+00 -2.27098e-28
3.30468e-02 5.44617e+00 -2.86934e-29
3.30468e-02 5.49925e+00 -3.67219e-30
3.30468e-02 5.54989e+00 -4.82464e-31
3.30468e-02 5.59804e+00 -6.58751e-32
3.30468e-02 5.64366e+00 -9.45520e-33
3.30468e-02 5.68668e+00 -1.44222e-33
3.30468e-02 5.72709e+00 -2.36209e-34
3.30468e-02 5.76483e+00 -4.19520e-35
3.30468e-02 5.79987e+00 -8.15598e-36
3.30468e-02 5.83217e+00 -1.75117e-36
3.30468e-02 5.86170e+00 -4.18733e-37
3.30468e-02 5.88844e+00 -1.12380e-37
3.30468e-02 5.91236e+00 -3.40956e-38
3.30468e-02 5.93343e+00 -1.17708e-38
3.30468e-02 5.95163e+00 -4.65105e-39
3.30468e-02 5.96695e+00 -2.11424e-39
3.30468e-02 5.97937e+00 -1.11047e-39
3.30468e-02 5.98889e+00 -6.76328e-40
3.30468e-02 5.99548e+00 -4.78960e-40
