2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -2.17065e-14
6.65719e-02 4.56047e+00 -5.61746e-15
8.76427e-02 8.58820e-04 -1.11806e-10
8.76427e-02 4.52415e-03 -1.63432e-08
8.76427e-02 1.11146e-02 -2.42227e-07
8.76427e-02 2.06252e-02 -1.54597e-06
8.76427e-02 3.30468e-02 -6.34179e-06
8.76427e-02 4.83674e-02 -1.97820e-05
8.76427e-02 6.65719e-02 -5.11435e-05
8.76427e-02 8.76427e-02 -1.15174e-04
8.76427e-02 1.11559e-01 -2.33030e-04
8.76427e-02 1.38298e-01 -4.32326e-04
8.76427e-02 1.67832e-01 -7.45782e-04
8.76427e-02 2.00134e-01 -1.20810e-03
8.76427e-02 2.35172e-01 -1.85109e-03
8.76427e-02 2.72911e-01 -2.69759e-03
8.76427e-02 3.13315e-01 -3.75537e-03
8.76427e-02 3.56344e-01 -5.01262e-03
8.76427e-02 4.01956e-01 -6.43625e-03
8.76427e-02 4.50106e-01 -7.97400e-03
8.76427e-02 5.00748e-01 -9.55976e-03
8.76427e-02 5.53832e-01 -1.11211e-02
8.76427e-02 6.09306e-01 -1.25873e-02
8.76427e-02 6.67116e-01 -1.38954e-02
8.76427e-02 7.27206e-01 -1.49953e-02
8.76427e-02 7.89516e-01 -1.58512e-02
8.76427e-02 8.53986e-01 -1.64414e-02
8.76427e-02 9.20552e-01 -1.67566e-02
8.76427e-02 9.89151e-01 -1.67980e-02
8.76427e-02 1.05971e+00 -1.65748e-02
8.76427e-02 1.13217e+00 -1.61025e-02
8.76427e-02 1.20646e+00 -1.54018e-02
8.76427e-02 1.28249e+00 -1.44978e-02
8.76427e-02 1.36021e+00 -1.34202e-02
8.76427e-02 1.43953e+00 -1.22026e-02
8.76427e-02 1.52037e+00 -1.08832e-02
8.76427e-02 1.60266e+00 -9.50387e-03
8.76427e-02 1.68631e+00 -8.10906e-03
8.76427e-02 1.77124e+00 -6.74401e-03
8.76427e-02 1.85738e+00 -5.45207e-03
8.76427e-02 1.94463e+00 -4.27158e-03
8.76427e-02 2.03292e+00 -3.23266e-03
8.76427e-02 2.12215e+00 -2.35460e-03
8.76427e-02 2.21224e+00 -1.64428e-03
8.76427e-02 2.30309e+00 -1.09632e-03
8.76427e-02 2.39463e+00 -6.94827e-04
8.76427e-02 2.48676e+00 -4.16631e-04
8.76427e-02 2.57939e+00 -2.35163e-04
8.76427e-02 2.67243e+00 -1.24271e-04
8.76427e-02 2.76579e+00 -6.11179e-05
8.76427e-02 2.85938e+00 -2.77868e-05
8.76427e-02 2.95311e+00 -1.15855e-05
8.76427e-02 3.04689e+00 -4.38524e-06
8.76427e-02 3.14062e+00 -1.48540e-06
8.76427e-02 3.23421e+00 -4.39870e-07
8.76427e-02 3.32757e+00 -1.08711e-07
8.76427e-02 3.42061e+00 -1.97306e-08
8.76427e-02 3.51324e+00 -1.09149e-09
8.76427e-02 3.60537e+00 1.04105e-09
8.76427e-02 3.69691e+00 5.89904e-10
8.76427e-02 3.78776e+00 1.99597e-10
8.76427e-02 3.87785e+00 4.74815e-11
8.76427e-02 3.96708e+00 5.86498e-12
8.76427e-02 4.05537e+00 -1.58491e-12
8.76427e-02 4.14262e+00 -1.54172e-12
8.76427e-02 4.22876e+00 -7.51053e-13
8.76427e-02 4.31369e+00 -2.90100e-13
8.76427e-02 4.39734e+00 -9.70360e-14
8.76427e-02 4.47963e+00 -2.87128e-14
8.76427e-02 4.56047e+00 -7.43604e-15
1.11559e-01 8.58820e-04 -1.37288e-10
1.11559e-01 4.52415e-03 -2.00680e-08
1.11559e-01 1.11146e-02 -2.97438e-07
1.11559e-01 2.06252e-02 -1.89841e-06
1.11559e-01 3.30468e-02 -7.78817e-06
1.11559e-01 4.83674e-02 -2.42974e-05
1.11559e-01 6.65719e-02 -6.28332e-05
1.11559e-01 8.76427e-02 -1.41553e-04
1.11559e-01 1.11559e-01 -2.86559e-04
1.11559e-01 1.38298e-01 -5.32033e-04
1.11559e-01 1.67832e-01 -9.18672e-04
1.11559e-01 2.00134e-01 -1.48997e-03
1.11559e-01 2.35172e-01 -2.28628e-03
1.11559e-01 2.72911e-01 -3.33735e-03
1.11559e-01 3.13315e-01 -4.65464e-03
1.11559e-01 3.56344e-01 -6.22542e-03
1.11559e-01 4.01956e-01 -8.01027e-03
1.11559e-01 4.50106e-01 -9.94520e-03
1.11559e-01 5.00748e-01 -1.19480e-02
1.11559e-01 5.53832e-01 -1.39276e-02
1.11559e-01 6.09306e-01 -1.57937e-02
1.11559e-01 6.67116e-01 -1.74658e-02
1.11559e-01 7.27206e-01 -1.88787e-02
1.11559e-01 7.89516e-01 -1.99851e-02
1.11559e-01 8.53986e-01 -2.07560e-02
1.11559e-01 9.20552e-01 -2.11782e-02
1.11559e-01 9.89151e-01 -2.12520e-02
1.11559e-01 1.05971e+00 -2.09884e-02
1.11559e-01 1.13217e+00 -2.04066e-02
1.11559e-01 1.20646e+00 -1.95324e-02
1.11559e-01 1.28249e+00 -1.83976e-02
1.11559e-01 1.36021e+00 -1.70397e-02
1.11559e-01 1.43953e+00 -1.55018e-02
1.11559e-01 1.52037e+00 -1.38323e-02
1.11559e-01 1.60266e+00 -1.20845e-02
1.11559e-01 1.68631e+00 -1.03152e-02
1.11559e-01 1.77124e+00 -8.58217e-03
1.11559e-01 1.85738e+00 -6.94070e-03
1.11559e-01 1.94463e+00 -5.43985e-03
1.11559e-01 2.03292e+00 -4.11824e-03
1.11559e-01 2.12215e+00 -3.00067e-03
1.11559e-01 2.21224e+00 -2.09616e-03
1.11559e-01 2.30309e+00 -1.39808e-03
1.11559e-01 2.39463e+00 -8.86382e-04
1.11559e-01 2.48676e+00 -5.31672e-04
1.11559e-01 2.57939e+00 -3.00201e-04
1.11559e-01 2.67243e+00 -1.58697e-04
1.11559e-01 2.76579e+00 -7.80772e-05
1.11559e-01 2.85938e+00 -3.55107e-05
1.11559e-01 2.95311e+00 -1.48121e-05
1.11559e-01 3.04689e+00 -5.60906e-06
1.11559e-01 3.14062e+00 -1.90096e-06
1.11559e-01 3.23421e+00 -5.63324e-07
1.11559e-01 3.32757e+00 -1.39375e-07
1.11559e-01 3.42061e+00 -2.53595e-08
1.11559e-01 3.51324e+00 -1.43521e-09
1.11559e-01 3.60537e+00 1.32087e-09
1.11559e-01 3.69691e+00 7.52019e-10
1.11559e-01 3.78776e+00 2.54807e-10
1.11559e-01 3.87785e+00 6.06565e-11
1.11559e-01 3.96708e+00 7.49389e-12
1.11559e-01 4.05537e+00 -2.02785e-12
1.11559e-01 4.14262e+00 -1.97254e-12
1.11559e-01 4.22876e+00 -9.61199e-13
1.11559e-01 4.31369e+00 -3.71408e-13
1.11559e-01 4.39734e+00 -1.24293e-13
1.11559e-01 4.47963e+00 -3.68032e-14
1.11559e-01 4.56047e+00 -9.54139e-15
1.38298e-01 8.58820e-04 -1.61927e-10
1.38298e-01 4.52415e-03 -2.36696e-08
1.38298e-01 1.11146e-02 -3.50825e-07
1.38298e-01 2.06252e-02 -2.23926e-06
1.38298e-01 3.30468e-02 -9.18753e-06
1.38298e-01 4.83674e-02 -2.86689e-05
1.38298e-01 6.65719e-02 -7.41629e-05
1.38298e-01 8.76427e-02 -1.67163e-04
1.38298e-01 1.11559e-01 -3.38656e-04
1.38298e-01 1.38298e-01 -6.29391e-04
1.38298e-01 1.67832e-01 -1.08821e-03
1.38298e-01 2.00134e-01 -1.76782e-03
1.38298e-01 2.35172e-01 -2.71796e-03
1.38298e-01 2.72911e-01 -3.97652e-03
1.38298e-01 3.13315e-01 -5.56022e-03
1.38298e-01 3.56344e-01 -7.45708e-03
1.38298e-01 4.01956e-01 -9.62275e-03
1.38298e-01 4.50106e-01 -1.19823e-02
1.38298e-01 5.00748e-01 -1.44372e-02
1.38298e-01 5.53832e-01 -1.68765e-02
1.38298e-01 6.09306e-01 -1.91886e-02
1.38298e-01 6.67116e-01 -2.12725e-02
1.38298e-01 7.27206e-01 -2.30450e-02
1.38298e-01 7.89516e-01 -2.44451e-02
1.38298e-01 8.53986e-01 -2.54340e-02
1.38298e-01 9.20552e-01 -2.59931e-02
1.38298e-01 9.89151e-01 -2.61209e-02
1.38298e-01 1.05971e+00 -2.58294e-02
1.38298e-01 1.13217e+00 -2.51414e-02
1.38298e-01 1.20646e+00 -2.40882e-02
1.38298e-01 1.28249e+00 -2.27089e-02
1.38298e-01 1.36021e+00 -2.10497e-02
1.38298e-01 1.43953e+00 -1.91638e-02
1.38298e-01 1.52037e+00 -1.71114e-02
1.38298e-01 1.60266e+00 -1.49585e-02
1.38298e-01 1.68631e+00 -1.27759e-02
1.38298e-01 1.77124e+00 -1.06353e-02
1.38298e-01 1.85738e+00 -8.60563e-03
1.38298e-01 1.94463e+00 -6.74818e-03
1.38298e-01 2.03292e+00 -5.11123e-03
1.38298e-01 2.12215e+00 -3.72599e-03
1.38298e-01 2.21224e+00 -2.60409e-03
1.38298e-01 2.30309e+00 -1.73769e-03
1.38298e-01 2.39463e+00 -1.10222e-03
1.38298e-01 2.48676e+00 -6.61452e-04
1.38298e-01 2.57939e+00 -3.73661e-04
1.38298e-01 2.67243e+00 -1.97629e-04
1.38298e-01 2.76579e+00 -9.72810e-05
1.38298e-01 2.85938e+00 -4.42687e-05
1.38298e-01 2.95311e+00 -1.84757e-05
1.38298e-01 3.04689e+00 -7.00089e-06
1.38298e-01 3.14062e+00 -2.37444e-06
1.38298e-01 3.23421e+00 -7.04325e-07
1.38298e-01 3.32757e+00 -1.74530e-07
1.38298e-01 3.42061e+00 -3.18671e-08
1.38298e-01 3.51324e+00 -1.85990e-09
1.38298e-01 3.60537e+00 1.62984e-09
1.38298e-01 3.69691e+00 9.34215e-10
1.38298e-01 3.78776e+00 3.17169e-10
1.38298e-01 3.87785e+00 7.55742e-11
1.38298e-01 3.96708e+00 9.33956e-12
1.38298e-01 4.05537e+00 -2.53215e-12
1.38298e-01 4.14262e+00 -2.46300e-12
1.38298e-01 4.22876e+00 -1.20066e-12
1.38298e-01 4.31369e+00 -4.64176e-13
1.38298e-01 4.39734e+00 -1.55443e-13
1.38298e-01 4.47963e+00 -4.60706e-14
1.38298e-01 4.56047e+00 -1.19617e-14
1.67832e-01 8.58820e-04 -1.83919e-10
1.67832e-01 4.52415e-03 -2.68844e-08
1.67832e-01 1.11146e-02 -3.98483e-07
1.67832e-01 2.06252e-02 -2.54361e-06
1.67832e-01 3.30468e-02 -1.04377e-05
1.67832e-01 4.83674e-02 -3.25785e-05
1.67832e-01 6.65719e-02 -8.43128e-05
1.67832e-01 8.76427e-02 -1.90167e-04
1.67832e-01 1.11559e-01 -3.85625e-04
1.67832e-01 1.38298e-01 -7.17614e-04
1.67832e-01 1.67832e-01 -1.24284e-03
1.67832e-01 2.00134e-01 -2.02330e-03
1.67832e-01 2.35172e-01 -3.11867e-03
1.67832e-01 2.72911e-01 -4.57629e-03
1.67832e-01 3.13315e-01 -6.42014e-03
1.67832e-01 3.56344e-01 -8.64147e-03
1.67832e-01 4.01956e-01 -1.11936e-02
1.67832e-01 4.50106e-01 -1.39925e-02
1.67832e-01 5.00748e-01 -1.69246e-02
1.67832e-01 5.53832e-01 -1.98585e-02
1.67832e-01 6.09306e-01 -2.26597e-02
1.67832e-01 6.67116e-01 -2.52038e-02
1.67832e-01 7.27206e-01 -2.73867e-02
1.67832e-01 7.89516e-01 -2.91302e-02
1.67832e-01 8.53986e-01 -3.03830e-02
1.67832e-01 9.20552e-01 -3.11186e-02
1.67832e-01 9.89151e-01 -3.13320e-02
1.67832e-01 1.05971e+00 -3.10354e-02
1.67832e-01 1.13217e+00 -3.02545e-02
1.67832e-01 1.20646e+00 -2.90262e-02
1.67832e-01 1.28249e+00 -2.73972e-02
1.67832e-01 1.36021e+00 -2.54231e-02
1.67832e-01 1.43953e+00 -2.31683e-02
1.67832e-01 1.52037e+00 -2.07057e-02
1.67832e-01 1.60266e+00 -1.81159e-02
1.67832e-01 1.68631e+00 -1.54848e-02
1.67832e-01 1.77124e+00 -1.28999e-02
1.67832e-01 1.85738e+00 -1.04455e-02
1.67832e-01 1.94463e+00 -8.19656e-03
1.67832e-01 2.03292e+00 -6.21243e-03
1.67832e-01 2.12215e+00 -4.53172e-03
1.67832e-01 2.21224e+00 -3.16927e-03
1.67832e-01 2.30309e+00 -2.11619e-03
1.67832e-01 2.39463e+00 -1.34317e-03
1.67832e-01 2.48676e+00 -8.06572e-04
1.67832e-01 2.57939e+00 -4.55941e-04
1.67832e-01 2.67243e+00 -2.41308e-04
1.67832e-01 2.76579e+00 -1.18865e-04
1.67832e-01 2.85938e+00 -5.41298e-05
1.67832e-01 2.95311e+00 -2.26089e-05
1.67832e-01 3.04689e+00 -8.57442e-06
1.67832e-01 3.14062e+00 -2.91108e-06
1.67832e-01 3.23421e+00 -8.64651e-07
1.67832e-01 3.32757e+00 -2.14702e-07
1.67832e-01 3.42061e+00 -3.93863e-08
1.67832e-01 3.51324e+00 -2.39182e-09
1.67832e-01 3.60537e+00 1.96494e-09
1.67832e-01 3.69691e+00 1.13686e-09
1.67832e-01 3.78776e+00 3.87016e-10
1.67832e-01 3.87785e+00 9.23380e-11
1.67832e-01 3.96708e+00 1.14156e-11
1.67832e-01 4.05537e+00 -3.10315e-12
1.67832e-01 4.14262e+00 -3.01822e-12
1.67832e-01 4.22876e+00 -1.47210e-12
1.67832e-01 4.31369e+00 -5.69510e-13
1.67832e-01 4.39734e+00 -1.90891e-13
1.67832e-01 4.47963e+00 -5.66494e-14
1.67832e-01 4.56047e+00 -1.47375e-14
2.00134e-01 8.58820e-04 -2.01435e-10
2.00134e-01 4.52415e-03 -2.94450e-08
2.00134e-01 1.11146e-02 -4.36448e-07
2.00134e-01 2.06252e-02 -2.78617e-06
2.00134e-01 3.30468e-02 -1.14350e-05
2.00134e-01 4.83674e-02 -3.57025e-05
2.00134e-01 6.65719e-02 -9.24464e-05
2.00134e-01 8.76427e-02 -2.08681e-04
2.00134e-01 1.11559e-01 -4.23662e-04
2.00134e-01 1.38298e-01 -7.89655e-04
2.00134e-01 1.67832e-01 -1.37046e-03
2.00134e-01 2.00134e-01 -2.23689e-03
2.00134e-01 2.35172e-01 -3.45880e-03
2.00134e-01 2.72911e-01 -5.09412e-03
2.00134e-01 3.13315e-01 -7.17642e-03
2.00134e-01 3.56344e-01 -9.70347e-03
2.00134e-01 4.01956e-01 -1.26299e-02
2.00134e-01 4.50106e-01 -1.58666e-02
2.00134e-01 5.00748e-01 -1.92869e-02
2.00134e-01 5.53832e-01 -2.27402e-02
2.00134e-01 6.09306e-01 -2.60679e-02
2.00134e-01 6.67116e-01 -2.91199e-02
2.00134e-01 7.27206e-01 -3.17677e-02
2.00134e-01 7.89516e-01 -3.39117e-02
2.00134e-01 8.53986e-01 -3.54843e-02
2.00134e-01 9.20552e-01 -3.64478e-02
2.00134e-01 9.89151e-01 -3.67913e-02
2.00134e-01 1.05971e+00 -3.65252e-02
2.00134e-01 1.13217e+00 -3.56774e-02
2.00134e-01 1.20646e+00 -3.42899e-02
2.00134e-01 1.28249e+00 -3.24171e-02
2.00134e-01 1.36021e+00 -3.01245e-02
2.00134e-01 1.43953e+00 -2.74885e-02
2.00134e-01 1.52037e+00 -2.45961e-02
2.00134e-01 1.60266e+00 -2.15436e-02
2.00134e-01 1.68631e+00 -1.84338e-02
2.00134e-01 1.77124e+00 -1.53717e-02
2.00134e-01 1.85738e+00 -1.24587e-02
2.00134e-01 1.94463e+00 -9.78520e-03
2.00134e-01 2.03292e+00 -7.42305e-03
2.00134e-01 2.12215e+00 -5.41949e-03
2.00134e-01 2.21224e+00 -3.79337e-03
2.00134e-01 2.30309e+00 -2.53506e-03
2.00134e-01 2.39463e+00 -1.61040e-03
2.00134e-01 2.48676e+00 -9.67872e-04
2.00134e-01 2.57939e+00 -5.47595e-04
2.00134e-01 2.67243e+00 -2.90073e-04
2.00134e-01 2.76579e+00 -1.43016e-04
2.00134e-01 2.85938e+00 -6.51902e-05
2.00134e-01 2.95311e+00 -2.72565e-05
2.00134e-01 3.04689e+00 -1.03487e-05
2.00134e-01 3.14062e+00 -3.51816e-06
2.00134e-01 3.23421e+00 -1.04678e-06
2.00134e-01 3.32757e+00 -2.60633e-07
2.00134e-01 3.42061e+00 -4.81038e-08
2.00134e-01 3.51324e+00 -3.06798e-09
2.00134e-01 3.60537e+00 2.32184e-09
2.00134e-01 3.69691e+00 1.36043e-09
2.00134e-01 3.78776e+00 4.64805e-10
2.00134e-01 3.87785e+00 1.11090e-10
2.00134e-01 3.96708e+00 1.37407e-11
2.00134e-01 4.05537e+00 -3.74831e-12
2.00134e-01 4.14262e+00 -3.64539e-12
2.00134e-01 4.22876e+00 -1.77922e-12
2.00134e-01 4.31369e+00 -6.88952e-13
2.00134e-01 4.39734e+00 -2.31202e-13
2.00134e-01 4.47963e+00 -6.87268e-14
2.00134e-01 4.56047e+00 -1.79257e-14
2.35172e-01 8.58820e-04 -2.12896e-10
2.35172e-01 4.52415e-03 -3.11204e-08
2.35172e-01 1.11146e-02 -4.61296e-07
2.35172e-01 2.06252e-02 -2.94506e-06
2.35172e-01 3.30468e-02 -1.20895e-05
2.35172e-01 4.83674e-02 -3.77600e-05
2.35172e-01 6.65719e-02 -9.78346e-05
2.35172e-01 8.76427e-02 -2.21053e-04
2.35172e-01 1.11559e-01 -4.49395e-04
2.35172e-01 1.38298e-01 -8.39189e-04
2.35172e-01 1.67832e-01 -1.46001e-03
2.35172e-01 2.00134e-01 -2.39044e-03
2.35172e-01 2.35172e-01 -3.71016e-03
2.35172e-01 2.72911e-01 -5.48852e-03
2.35172e-01 3.13315e-01 -7.77096e-03
2.35172e-01 3.56344e-01 -1.05656e-02
2.35172e-01 4.01956e-01 -1.38336e-02
2.35172e-01 4.50106e-01 -1.74854e-02
2.35172e-01 5.00748e-01 -2.13864e-02
2.35172e-01 5.53832e-01 -2.53689e-02
2.35172e-01 6.09306e-01 -2.92510e-02
2.35172e-01 6.67116e-01 -3.28549e-02
2.35172e-01 7.27206e-01 -3.60238e-02
2.35172e-01 7.89516e-01 -3.86321e-02
2.35172e-01 8.53986e-01 -4.05909e-02
2.35172e-01 9.20552e-01 -4.18471e-02
2.35172e-01 9.89151e-01 -4.23801e-02
2.35172e-01 1.05971e+00 -4.21960e-02
2.35172e-01 1.13217e+00 -4.13229e-02
2.35172e-01 1.20646e+00 -3.98072e-02
2.35172e-01 1.28249e+00 -3.77104e-02
2.35172e-01 1.36021e+00 -3.51083e-02
2.35172e-01 1.43953e+00 -3.20902e-02
2.35172e-01 1.52037e+00 -2.87580e-02
2.35172e-01 1.60266e+00 -2.52250e-02
2.35172e-01 1.68631e+00 -2.16126e-02
2.35172e-01 1.77124e+00 -1.80453e-02
2.35172e-01 1.85738e+00 -1.46434e-02
2.35172e-01 1.94463e+00 -1.15144e-02
2.35172e-01 2.03292e+00 -8.74475e-03
2.35172e-01 2.12215e+00 -6.39155e-03
2.35172e-01 2.21224e+00 -4.47867e-03
2.35172e-01 2.30309e+00 -2.99630e-03
2.35172e-01 2.39463e+00 -1.90548e-03
2.35172e-01 2.48676e+00 -1.14648e-03
2.35172e-01 2.57939e+00 -6.49368e-04
2.35172e-01 2.67243e+00 -3.44375e-04
2.35172e-01 2.76579e+00 -1.69988e-04
2.35172e-01 2.85938e+00 -7.75798e-05
2.35172e-01 2.95311e+00 -3.24792e-05
2.35172e-01 3.04689e+00 -1.23497e-05
2.35172e-01 3.14062e+00 -4.20558e-06
2.35172e-01 3.23421e+00 -1.25410e-06
2.35172e-01 3.32757e+00 -3.13332e-07
2.35172e-01 3.42061e+00 -5.82759e-08
2.35172e-01 3.51324e+00 -3.93971e-09
2.35172e-01 3.60537e+00 2.69429e-09
2.35172e-01 3.69691e+00 1.60549e-09
2.35172e-01 3.78776e+00 5.51136e-10
2.35172e-01 3.87785e+00 1.32021e-10
2.35172e-01 3.96708e+00 1.63397e-11
2.35172e-01 4.05537e+00 -4.47779e-12
2.35172e-01 4.14262e+00 -4.35421e-12
2.35172e-01 4.22876e+00 -2.12705e-12
2.35172e-01 4.31369e+00 -8.24595e-13
2.35172e-01 4.39734e+00 -2.77142e-13
2.35172e-01 4.47963e+00 -8.25580e-14
2.35172e-01 4.56047e+00 -2.16037e-14
2.72911e-01 8.58820e-04 -2.17260e-10
2.72911e-01 4.52415e-03 -3.17586e-08
2.72911e-01 1.11146e-02 -4.70772e-07
2.72911e-01 2.06252e-02 -3.00586e-06
2.72911e-01 3.30468e-02 -1.23419e-05
2.72911e-01 4.83674e-02 -3.85642e-05
2.72911e-01 6.65719e-02 -9.99875e-05
2.72911e-01 8.76427e-02 -2.26158e-04
2.72911e-01 1.11559e-01 -4.60482e-04
2.72911e-01 1.38298e-01 -8.61713e-04
2.72911e-01 1.67832e-01 -1.50337e-03
2.72911e-01 2.00134e-01 -2.47013e-03
2.72911e-01 2.35172e-01 -3.85039e-03
2.72911e-01 2.72911e-01 -5.72507e-03
2.72911e-01 3.13315e-01 -8.15334e-03
2.72911e-01 3.56344e-01 -1.11577e-02
2.72911e-01 4.01956e-01 -1.47112e-02
2.72911e-01 4.50106e-01 -1.87313e-02
2.72911e-01 5.00748e-01 -2.30816e-02
2.72911e-01 5.53832e-01 -2.75828e-02
2.72911e-01 6.09306e-01 -3.20317e-02
2.72911e-01 6.67116e-01 -3.62224e-02
2.72911e-01 7.27206e-01 -3.99662e-02
2.72911e-01 7.89516e-01 -4.31069e-02
2.72911e-01 8.53986e-01 -4.55282e-02
2.72911e-01 9.20552e-01 -4.71558e-02
2.72911e-01 9.89151e-01 -4.79543e-02
2.72911e-01 1.05971e+00 -4.79216e-02
2.72911e-01 1.13217e+00 -4.70834e-02
2.72911e-01 1.20646e+00 -4.54883e-02
2.72911e-01 1.28249e+00 -4.32044e-02
2.72911e-01 1.36021e+00 -4.03175e-02
2.72911e-01 1.43953e+00 -3.69300e-02
2.72911e-01 1.52037e+00 -3.31599e-02
2.72911e-01 1.60266e+00 -2.91387e-02
2.72911e-01 1.68631e+00 -2.50081e-02
2.72911e-01 1.77124e+00 -2.09137e-02
2.72911e-01 1.85738e+00 -1.69969e-02
2.72911e-01 1.94463e+00 -1.33847e-02
2.72911e-01 2.03292e+00 -1.01797e-02
2.72911e-01 2.12215e+00 -7.45075e-03
2.72911e-01 2.21224e+00 -5.22809e-03
2.72911e-01 2.30309e+00 -3.50248e-03
2.72911e-01 2.39463e+00 -2.23044e-03
2.72911e-01 2.48676e+00 -1.34385e-03
2.72911e-01 2.57939e+00 -7.62229e-04
2.72911e-01 2.67243e+00 -4.04806e-04
2.72911e-01 2.76579e+00 -2.00112e-04
2.72911e-01 2.85938e+00 -9.14692e-05
2.72911e-01 2.95311e+00 -3.83573e-05
2.72911e-01 3.04689e+00 -1.46114e-05
2.72911e-01 3.14062e+00 -4.98649e-06
2.72911e-01 3.23421e+00 -1.49111e-06
2.72911e-01 3.32757e+00 -3.74154e-07
2.72911e-01 3.42061e+00 -7.02494e-08
2.72911e-01 3.51324e+00 -5.07751e-09
2.72911e-01 3.60537e+00 3.07335e-09
2.72911e-01 3.69691e+00 1.87260e-09
2.72911e-01 3.78776e+00 6.46766e-10
2.72911e-01 3.87785e+00 1.55375e-10
2.72911e-01 3.96708e+00 1.92447e-11
2.72911e-01 4.05537e+00 -5.30518e-12
2.72911e-01 4.14262e+00 -5.15761e-12
2.72911e-01 4.22876e+00 -2.52228e-12
2.72911e-01 4.31369e+00 -9.79229e-13
2.72911e-01 4.39734e+00 -3.29736e-13
2.72911e-01 4.47963e+00 -9.84847e-14
2.72911e-01 4.56047e+00 -2.58757e-14
3.13315e-01 8.58820e-04 -2.14244e-10
3.13315e-01 4.52415e-03 -3.13179e-08
3.13315e-01 1.11146e-02 -4.64257e-07
3.13315e-01 2.06252e-02 -2.96458e-06
3.13315e-01 3.30468e-02 -1.21753e-05
3.13315e-01 4.83674e-02 -3.80607e-05
3.13315e-01 6.65719e-02 -9.87555e-05
3.13315e-01 8.76427e-02 -2.23628e-04
3.13315e-01 1.11559e-01 -4.56088e-04
3.13315e-01 1.38298e-01 -8.55448e-04
3.13315e-01 1.67832e-01 -1.49697e-03
3.13315e-01 2.00134e-01 -2.46910e-03
3.13315e-01 2.35172e-01 -3.86709e-03
3.13315e-01 2.72911e-01 -5.78252e-03
3.13315e-01 3.13315e-01 -8.28921e-03
3.13315e-01 3.56344e-01 -1.14272e-02
3.13315e-01 4.01956e-01 -1.51877e-02
3.13315e-01 4.50106e-01 -1.95027e-02
3.13315e-01 5.00748e-01 -2.42427e-02
3.13315e-01 5.53832e-01 -2.92250e-02
3.13315e-01 6.09306e-01 -3.42303e-02
3.13315e-01 6.67116e-01 -3.90261e-02
3.13315e-01 7.27206e-01 -4.33904e-02
3.13315e-01 7.89516e-01 -4.71308e-02
3.13315e-01 8.53986e-01 -5.00973e-02
3.13315e-01 9.20552e-01 -5.21873e-02
3.13315e-01 9.89151e-01 -5.33439e-02
3.13315e-01 1.05971e+00 -5.35514e-02
3.13315e-01 1.13217e+00 -5.28287e-02
3.13315e-01 1.20646e+00 -5.12239e-02
3.13315e-01 1.28249e+00 -4.88098e-02
3.13315e-01 1.36021e+00 -4.56813e-02
3.13315e-01 1.43953e+00 -4.19541e-02
3.13315e-01 1.52037e+00 -3.77625e-02
3.13315e-01 1.60266e+00 -3.32578e-02
3.13315e-01 1.68631e+00 -2.86033e-02
3.13315e-01 1.77124e+00 -2.39677e-02
3.13315e-01 1.85738e+00 -1.95158e-02
3.13315e-01 1.94463e+00 -1.53963e-02
