2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 4.17278e-10
8.76427e-02 2.00134e-01 1.33247e-09
8.76427e-02 2.35172e-01 3.75944e-09
8.76427e-02 2.72911e-01 9.47875e-09
8.76427e-02 3.13315e-01 2.15180e-08
8.76427e-02 3.56344e-01 4.41746e-08
8.76427e-02 4.01956e-01 8.21383e-08
8.76427e-02 4.50106e-01 1.38161e-07
8.76427e-02 5.00748e-01 2.09299e-07
8.76427e-02 5.53832e-01 2.83093e-07
8.76427e-02 6.09306e-01 3.36689e-07
8.76427e-02 6.67116e-01 3.42492e-07
8.76427e-02 7.27206e-01 2.81484e-07
8.76427e-02 7.89516e-01 1.59410e-07
8.76427e-02 8.53986e-01 1.45531e-08
8.76427e-02 9.20552e-01 -9.45232e-08
8.76427e-02 9.89151e-01 -1.21478e-07
8.76427e-02 1.05971e+00 -6.61020e-08
8.76427e-02 1.13217e+00 1.97314e-08
8.76427e-02 1.20646e+00 6.79351e-08
8.76427e-02 1.28249e+00 4.83857e-08
8.76427e-02 1.36021e+00 -7.52711e-09
8.76427e-02 1.43953e+00 -4.09222e-08
8.76427e-02 1.52037e+00 -2.54049e-08
8.76427e-02 1.60266e+00 1.09012e-08
8.76427e-02 1.68631e+00 2.44920e-08
8.76427e-02 1.77124e+00 7.37813e-09
8.76427e-02 1.85738e+00 -1.18496e-08
8.76427e-02 1.94463e+00 -1.06815e-08
8.76427e-02 2.03292e+00 2.15588e-09
8.76427e-02 2.12215e+00 7.10549e-09
8.76427e-02 2.21224e+00 1.61967e-09
8.76427e-02 2.30309e+00 -3.10931e-09
8.76427e-02 2.39463e+00 -1.82269e-09
8.76427e-02 2.48676e+00 8.64569e-10
8.76427e-02 2.57939e+00 1.01244e-09
8.76427e-02 2.67243e+00 -7.77778e-11
8.76427e-02 2.76579e+00 -3.79767e-10
8.76427e-02 2.85938e+00 -5.75393e-11
8.76427e-02 2.95311e+00 9.96899e-11
8.76427e-02 3.04689e+00 3.38837e-11
8.76427e-02 3.14062e+00 -1.74127e-11
8.76427e-02 3.23421e+00 -9.91450e-12
8.76427e-02 3.32757e+00 1.63864e-12
8.76427e-02 3.42061e+00 1.83009e-12
8.76427e-02 3.51324e+00 2.92704e-14
8.76427e-02 3.60537e+00 -2.17028e-13
8.76427e-02 3.69691e+00 -3.10443e-14
8.76427e-02 3.78776e+00 1.54443e-14
8.76427e-02 3.87785e+00 4.16836e-15
8.76427e-02 3.96708e+00 -5.00686e-16
8.76427e-02 4.05537e+00 -2.66884e-16
8.76427e-02 4.14262e+00 -5.60239e-18
8.76427e-02 4.22876e+00 7.30070e-18
8.76427e-02 4.31369e+00 5.19795e-19
8.76427e-02 4.39734e+00 -6.35044e-20
8.76427e-02 4.47963e+00 -3.87067e-21
8.76427e-02 4.56047e+00 3.10216e-21
1.11559e-01 8.58820e-04 3.37926e-18
1.11559e-01 4.52415e-03 6.49492e-18
1.11559e-01 1.11146e-02 2.62837e-17
1.11559e-01 2.06252e-02 1.09820e-15
1.11559e-01 3.30468e-02 2.95847e-14
1.11559e-01 4.83674e-02 4.22497e-13
1.11559e-01 6.65719e-02 3.90537e-12
1.11559e-01 8.76427e-02 2.62626e-11
1.11559e-01 1.11559e-01 1.38251e-10
1.11559e-01 1.38298e-01 5.97967e-10
1.11559e-01 1.67832e-01 2.19668e-09
1.11559e-01 2.00134e-01 7.01469e-09
1.11559e-01 2.35172e-01 1.97921e-08
1.11559e-01 2.72911e-01 4.99045e-08
1.11559e-01 3.13315e-01 1.13297e-07
1.11559e-01 3.56344e-01 2.32610e-07
1.11559e-01 4.01956e-01 4.32566e-07
1.11559e-01 4.50106e-01 7.27711e-07
1.11559e-01 5.00748e-01 1.10263e-06
1.11559e-01 5.53832e-01 1.49181e-06
1.11559e-01 6.09306e-01 1.77496e-06
1.11559e-01 6.67116e-01 1.80667e-06
1.11559e-01 7.27206e-01 1.48650e-06
1.11559e-01 7.89516e-01 8.44239e-07
1.11559e-01 8.53986e-01 8.10129e-08
1.11559e-01 9.20552e-01 -4.94887e-07
1.11559e-01 9.89151e-01 -6.38958e-07
1.11559e-01 1.05971e+00 -3.49148e-07
1.11559e-01 1.13217e+00 1.02233e-07
1.11559e-01 1.20646e+00 3.56757e-07
1.11559e-01 1.28249e+00 2.55010e-07
1.11559e-01 1.36021e+00 -3.87694e-08
1.11559e-01 1.43953e+00 -2.14925e-07
1.11559e-01 1.52037e+00 -1.33926e-07
1.11559e-01 1.60266e+00 5.69373e-08
1.11559e-01 1.68631e+00 1.28772e-07
1.11559e-01 1.77124e+00 3.90240e-08
1.11559e-01 1.85738e+00 -6.21954e-08
1.11559e-01 1.94463e+00 -5.62537e-08
1.11559e-01 2.03292e+00 1.12414e-08
1.11559e-01 2.12215e+00 3.73822e-08
1.11559e-01 2.21224e+00 8.57286e-09
1.11559e-01 2.30309e+00 -1.63474e-08
1.11559e-01 2.39463e+00 -9.61243e-09
1.11559e-01 2.48676e+00 4.54012e-09
1.11559e-01 2.57939e+00 5.33594e-09
1.11559e-01 2.67243e+00 -4.04414e-10
1.11559e-01 2.76579e+00 -2.00126e-09
1.11559e-01 2.85938e+00 -3.04927e-10
1.11559e-01 2.95311e+00 5.25337e-10
1.11559e-01 3.04689e+00 1.79066e-10
1.11559e-01 3.14062e+00 -9.17468e-11
1.11559e-01 3.23421e+00 -5.23772e-11
1.11559e-01 3.32757e+00 8.62283e-12
1.11559e-01 3.42061e+00 9.66940e-12
1.11559e-01 3.51324e+00 1.58938e-13
1.11559e-01 3.60537e+00 -1.14700e-12
1.11559e-01 3.69691e+00 -1.64566e-13
1.11559e-01 3.78776e+00 8.16425e-14
1.11559e-01 3.87785e+00 2.20846e-14
1.11559e-01 3.96708e+00 -2.64532e-15
1.11559e-01 4.05537e+00 -1.41479e-15
1.11559e-01 4.14262e+00 -3.00150e-17
1.11559e-01 4.22876e+00 3.87636e-17
1.11559e-01 4.31369e+00 2.77422e-18
1.11559e-01 4.39734e+00 -3.36967e-19
1.11559e-01 4.47963e+00 -2.02871e-20
1.11559e-01 4.56047e+00 1.63973e-20
1.38298e-01 8.58820e-04 8.15701e-18
1.38298e-01 4.52415e-03 4.90292e-18
1.38298e-01 1.11146e-02 6.76107e-17
1.38298e-01 2.06252e-02 4.74530e-15
1.38298e-01 3.30468e-02 1.27949e-13
1.38298e-01 4.83674e-02 1.82736e-12
1.38298e-01 6.65719e-02 1.68913e-11
1.38298e-01 8.76427e-02 1.13591e-10
1.38298e-01 1.11559e-01 5.97967e-10
1.38298e-01 1.38298e-01 2.58639e-09
1.38298e-01 1.67832e-01 9.50156e-09
1.38298e-01 2.00134e-01 3.03425e-08
1.38298e-01 2.35172e-01 8.56162e-08
1.38298e-01 2.72911e-01 2.15891e-07
1.38298e-01 3.13315e-01 4.90179e-07
1.38298e-01 3.56344e-01 1.00651e-06
1.38298e-01 4.01956e-01 1.87204e-06
1.38298e-01 4.50106e-01 3.15005e-06
1.38298e-01 5.00748e-01 4.77438e-06
1.38298e-01 5.53832e-01 6.46209e-06
1.38298e-01 6.09306e-01 7.69297e-06
1.38298e-01 6.67116e-01 7.83728e-06
1.38298e-01 7.27206e-01 6.45856e-06
1.38298e-01 7.89516e-01 3.68281e-06
1.38298e-01 8.53986e-01 3.77563e-07
1.38298e-01 9.20552e-01 -2.12379e-06
1.38298e-01 9.89151e-01 -2.76030e-06
1.38298e-01 1.05971e+00 -1.51729e-06
1.38298e-01 1.13217e+00 4.32145e-07
1.38298e-01 1.20646e+00 1.53771e-06
1.38298e-01 1.28249e+00 1.10477e-06
1.38298e-01 1.36021e+00 -1.62456e-07
1.38298e-01 1.43953e+00 -9.26529e-07
1.38298e-01 1.52037e+00 -5.80402e-07
1.38298e-01 1.60266e+00 2.43518e-07
1.38298e-01 1.68631e+00 5.55986e-07
1.38298e-01 1.77124e+00 1.69906e-07
1.38298e-01 1.85738e+00 -2.67882e-07
1.38298e-01 1.94463e+00 -2.43447e-07
1.38298e-01 2.03292e+00 4.79621e-08
1.38298e-01 2.12215e+00 1.61543e-07
1.38298e-01 2.21224e+00 3.73630e-08
1.38298e-01 2.30309e+00 -7.05776e-08
1.38298e-01 2.39463e+00 -4.16809e-08
1.38298e-01 2.48676e+00 1.95678e-08
1.38298e-01 2.57939e+00 2.31162e-08
1.38298e-01 2.67243e+00 -1.71829e-09
1.38298e-01 2.76579e+00 -8.66819e-09
1.38298e-01 2.85938e+00 -1.33125e-09
1.38298e-01 2.95311e+00 2.27543e-09
1.38298e-01 3.04689e+00 7.78722e-10
1.38298e-01 3.14062e+00 -3.97305e-10
1.38298e-01 3.23421e+00 -2.27665e-10
1.38298e-01 3.32757e+00 3.72717e-11
1.38298e-01 3.42061e+00 4.20367e-11
1.38298e-01 3.51324e+00 7.17330e-13
1.38298e-01 3.60537e+00 -4.98837e-12
1.38298e-01 3.69691e+00 -7.18754e-13
1.38298e-01 3.78776e+00 3.55181e-13
1.38298e-01 3.87785e+00 9.63829e-14
1.38298e-01 3.96708e+00 -1.14992e-14
1.38298e-01 4.05537e+00 -6.17936e-15
1.38298e-01 4.14262e+00 -1.33047e-16
1.38298e-01 4.22876e+00 1.69682e-16
1.38298e-01 4.31369e+00 1.22320e-17
1.38298e-01 4.39734e+00 -1.47377e-18
1.38298e-01 4.47963e+00 -8.72166e-20
1.38298e-01 4.56047e+00 7.13283e-20
1.67832e-01 8.58820e-04 4.48850e-18
1.67832e-01 4.52415e-03 3.92934e-18
1.67832e-01 1.11146e-02 2.35229e-16
1.67832e-01 2.06252e-02 1.74037e-14
1.67832e-01 3.30468e-02 4.70016e-13
1.67832e-01 4.83674e-02 6.71276e-12
1.67832e-01 6.65719e-02 6.20501e-11
1.67832e-01 8.76427e-02 4.17278e-10
1.67832e-01 1.11559e-01 2.19668e-09
1.67832e-01 1.38298e-01 9.50156e-09
1.67832e-01 1.67832e-01 3.49069e-08
1.67832e-01 2.00134e-01 1.11478e-07
1.67832e-01 2.35172e-01 3.14575e-07
1.67832e-01 2.72911e-01 7.93315e-07
1.67832e-01 3.13315e-01 1.80145e-06
1.67832e-01 3.56344e-01 3.69966e-06
1.67832e-01 4.01956e-01 6.88269e-06
1.67832e-01 4.50106e-01 1.15849e-05
1.67832e-01 5.00748e-01 1.75657e-05
1.67832e-01 5.53832e-01 2.37881e-05
1.67832e-01 6.09306e-01 2.83412e-05
1.67832e-01 6.67116e-01 2.89076e-05
1.67832e-01 7.27206e-01 2.38737e-05
1.67832e-01 7.89516e-01 1.36880e-05
1.67832e-01 8.53986e-01 1.52529e-06
1.67832e-01 9.20552e-01 -7.71636e-06
1.67832e-01 9.89151e-01 -1.01223e-05
1.67832e-01 1.05971e+00 -5.60942e-06
1.67832e-01 1.13217e+00 1.53686e-06
1.67832e-01 1.20646e+00 5.62153e-06
1.67832e-01 1.28249e+00 4.06715e-06
1.67832e-01 1.36021e+00 -5.70465e-07
1.67832e-01 1.43953e+00 -3.38799e-06
1.67832e-01 1.52037e+00 -2.13771e-06
1.67832e-01 1.60266e+00 8.80707e-07
1.67832e-01 1.68631e+00 2.03735e-06
1.67832e-01 1.77124e+00 6.29728e-07
1.67832e-01 1.85738e+00 -9.78338e-07
1.67832e-01 1.94463e+00 -8.94936e-07
1.67832e-01 2.03292e+00 1.72863e-07
1.67832e-01 2.12215e+00 5.92663e-07
1.67832e-01 2.21224e+00 1.38668e-07
1.67832e-01 2.30309e+00 -2.58598e-07
1.67832e-01 2.39463e+00 -1.53630e-07
1.67832e-01 2.48676e+00 7.15273e-08
1.67832e-01 2.57939e+00 8.50962e-08
1.67832e-01 2.67243e+00 -6.15550e-09
1.67832e-01 2.76579e+00 -3.19012e-08
1.67832e-01 2.85938e+00 -4.95230e-09
1.67832e-01 2.95311e+00 8.37401e-09
1.67832e-01 3.04689e+00 2.88161e-09
1.67832e-01 3.14062e+00 -1.46171e-09
1.67832e-01 3.23421e+00 -8.41880e-10
1.67832e-01 3.32757e+00 1.36771e-10
1.67832e-01 3.42061e+00 1.55483e-10
1.67832e-01 3.51324e+00 2.78683e-12
1.67832e-01 3.60537e+00 -1.84600e-11
1.67832e-01 3.69691e+00 -2.67528e-12
1.67832e-01 3.78776e+00 1.31493e-12
1.67832e-01 3.87785e+00 3.58371e-13
1.67832e-01 3.96708e+00 -4.25238e-14
1.67832e-01 4.05537e+00 -2.30000e-14
1.67832e-01 4.14262e+00 -5.05156e-16
1.67832e-01 4.22876e+00 6.33443e-16
1.67832e-01 4.31369e+00 4.61120e-17
1.67832e-01 4.39734e+00 -5.49594e-18
1.67832e-01 4.47963e+00 -3.17822e-19
1.67832e-01 4.56047e+00 2.64051e-19
2.00134e-01 8.58820e-04 3.22364e-18
2.00134e-01 4.52415e-03 7.78800e-18
2.00134e-01 1.11146e-02 7.40415e-16
2.00134e-01 2.06252e-02 5.55760e-14
2.00134e-01 3.30468e-02 1.50083e-12
2.00134e-01 4.83674e-02 2.14349e-11
2.00134e-01 6.65719e-02 1.98137e-10
2.00134e-01 8.76427e-02 1.33247e-09
2.00134e-01 1.11559e-01 7.01469e-09
2.00134e-01 1.38298e-01 3.03425e-08
2.00134e-01 1.67832e-01 1.11478e-07
2.00134e-01 2.00134e-01 3.56041e-07
2.00134e-01 2.35172e-01 1.00479e-06
2.00134e-01 2.72911e-01 2.53429e-06
2.00134e-01 3.13315e-01 5.75585e-06
2.00134e-01 3.56344e-01 1.18236e-05
2.00134e-01 4.01956e-01 2.20030e-05
2.00134e-01 4.50106e-01 3.70502e-05
2.00134e-01 5.00748e-01 5.62079e-05
2.00134e-01 5.53832e-01 7.61746e-05
2.00134e-01 6.09306e-01 9.08498e-05
2.00134e-01 6.67116e-01 9.28148e-05
2.00134e-01 7.27206e-01 7.68736e-05
2.00134e-01 7.89516e-01 4.43966e-05
2.00134e-01 8.53986e-01 5.47004e-06
2.00134e-01 9.20552e-01 -2.42672e-05
2.00134e-01 9.89151e-01 -3.22416e-05
2.00134e-01 1.05971e+00 -1.80618e-05
2.00134e-01 1.13217e+00 4.69059e-06
2.00134e-01 1.20646e+00 1.78321e-05
2.00134e-01 1.28249e+00 1.30229e-05
2.00134e-01 1.36021e+00 -1.70927e-06
2.00134e-01 1.43953e+00 -1.07506e-05
2.00134e-01 1.52037e+00 -6.84904e-06
2.00134e-01 1.60266e+00 2.75294e-06
2.00134e-01 1.68631e+00 6.48321e-06
2.00134e-01 1.77124e+00 2.03429e-06
2.00134e-01 1.85738e+00 -3.09921e-06
2.00134e-01 1.94463e+00 -2.85997e-06
2.00134e-01 2.03292e+00 5.37733e-07
2.00134e-01 2.12215e+00 1.88893e-06
2.00134e-01 2.21224e+00 4.48756e-07
2.00134e-01 2.30309e+00 -8.22756e-07
2.00134e-01 2.39463e+00 -4.92685e-07
2.00134e-01 2.48676e+00 2.26838e-07
2.00134e-01 2.57939e+00 2.72439e-07
2.00134e-01 2.67243e+00 -1.89805e-08
2.00134e-01 2.76579e+00 -1.02095e-07
2.00134e-01 2.85938e+00 -1.60759e-08
2.00134e-01 2.95311e+00 2.67983e-08
2.00134e-01 3.04689e+00 9.28927e-09
2.00134e-01 3.14062e+00 -4.67563e-09
2.00134e-01 3.23421e+00 -2.71140e-09
2.00134e-01 3.32757e+00 4.35948e-10
2.00134e-01 3.42061e+00 5.00892e-10
2.00134e-01 3.51324e+00 9.55341e-12
2.00134e-01 3.60537e+00 -5.95078e-11
2.00134e-01 3.69691e+00 -8.69068e-12
2.00134e-01 3.78776e+00 4.24099e-12
2.00134e-01 3.87785e+00 1.16252e-12
2.00134e-01 3.96708e+00 -1.36933e-13
2.00134e-01 4.05537e+00 -7.47097e-14
2.00134e-01 4.14262e+00 -1.68401e-15
2.00134e-01 4.22876e+00 2.06550e-15
2.00134e-01 4.31369e+00 1.52295e-16
2.00134e-01 4.39734e+00 -1.78984e-17
2.00134e-01 4.47963e+00 -1.00445e-18
2.00134e-01 4.56047e+00 8.51675e-19
2.35172e-01 8.58820e-04 7.89990e-18
2.35172e-01 4.52415e-03 1.01970e-17
2.35172e-01 1.11146e-02 2.07746e-15
2.35172e-01 2.06252e-02 1.56800e-13
2.35172e-01 3.30468e-02 4.23427e-12
2.35172e-01 4.83674e-02 6.04744e-11
2.35172e-01 6.65719e-02 5.59015e-10
2.35172e-01 8.76427e-02 3.75944e-09
2.35172e-01 1.11559e-01 1.97921e-08
2.35172e-01 1.38298e-01 8.56162e-08
2.35172e-01 1.67832e-01 3.14575e-07
2.35172e-01 2.00134e-01 1.00479e-06
2.35172e-01 2.35172e-01 2.83604e-06
2.35172e-01 2.72911e-01 7.15434e-06
2.35172e-01 3.13315e-01 1.62527e-05
2.35172e-01 3.56344e-01 3.33966e-05
2.35172e-01 4.01956e-01 6.21741e-05
2.35172e-01 4.50106e-01 1.04749e-04
2.35172e-01 5.00748e-01 1.59025e-04
2.35172e-01 5.53832e-01 2.15724e-04
2.35172e-01 6.09306e-01 2.57638e-04
2.35172e-01 6.67116e-01 2.63768e-04
2.35172e-01 7.27206e-01 2.19293e-04
2.35172e-01 7.89516e-01 1.27848e-04
2.35172e-01 8.53986e-01 1.76968e-05
2.35172e-01 9.20552e-01 -6.70463e-05
2.35172e-01 9.89151e-01 -9.06356e-05
2.35172e-01 1.05971e+00 -5.15006e-05
2.35172e-01 1.13217e+00 1.24274e-05
2.35172e-01 1.20646e+00 4.98598e-05
2.35172e-01 1.28249e+00 3.68652e-05
2.35172e-01 1.36021e+00 -4.40675e-06
2.35172e-01 1.43953e+00 -3.00733e-05
2.35172e-01 1.52037e+00 -1.94033e-05
2.35172e-01 1.60266e+00 7.54655e-06
2.35172e-01 1.68631e+00 1.82041e-05
2.35172e-01 1.77124e+00 5.82433e-06
2.35172e-01 1.85738e+00 -8.65024e-06
2.35172e-01 1.94463e+00 -8.07519e-06
2.35172e-01 2.03292e+00 1.46414e-06
2.35172e-01 2.12215e+00 5.31466e-06
2.35172e-01 2.21224e+00 1.28776e-06
2.35172e-01 2.30309e+00 -2.30949e-06
2.35172e-01 2.39463e+00 -1.39742e-06
2.35172e-01 2.48676e+00 6.33981e-07
2.35172e-01 2.57939e+00 7.71008e-07
2.35172e-01 2.67243e+00 -5.10204e-08
2.35172e-01 2.76579e+00 -2.88778e-07
2.35172e-01 2.85938e+00 -4.63142e-08
2.35172e-01 2.95311e+00 7.57915e-08
2.35172e-01 3.04689e+00 2.65238e-08
2.35172e-01 3.14062e+00 -1.32151e-08
2.35172e-01 3.23421e+00 -7.73229e-09
2.35172e-01 3.32757e+00 1.22625e-09
2.35172e-01 3.42061e+00 1.42889e-09
2.35172e-01 3.51324e+00 2.94077e-11
2.35172e-01 3.60537e+00 -1.69891e-10
2.35172e-01 3.69691e+00 -2.50610e-11
2.35172e-01 3.78776e+00 1.21151e-11
2.35172e-01 3.87785e+00 3.34600e-12
2.35172e-01 3.96708e+00 -3.90308e-13
2.35172e-01 4.05537e+00 -2.15389e-13
2.35172e-01 4.14262e+00 -5.01801e-15
2.35172e-01 4.22876e+00 5.98377e-15
2.35172e-01 4.31369e+00 4.48465e-16
2.35172e-01 4.39734e+00 -5.17800e-17
2.35172e-01 4.47963e+00 -2.79813e-18
2.35172e-01 4.56047e+00 2.43364e-18
2.72911e-01 8.58820e-04 3.88556e-18
2.72911e-01 4.52415e-03 1.78033e-17
2.72911e-01 1.11146e-02 5.23108e-15
2.72911e-01 2.06252e-02 3.95313e-13
2.72911e-01 3.30468e-02 1.06752e-11
2.72911e-01 4.83674e-02 1.52467e-10
2.72911e-01 6.65719e-02 1.40941e-09
2.72911e-01 8.76427e-02 9.47875e-09
2.72911e-01 1.11559e-01 4.99045e-08
2.72911e-01 1.38298e-01 2.15891e-07
2.72911e-01 1.67832e-01 7.93315e-07
2.72911e-01 2.00134e-01 2.53429e-06
2.72911e-01 2.35172e-01 7.15434e-06
2.72911e-01 2.72911e-01 1.80522e-05
2.72911e-01 3.13315e-01 4.10224e-05
2.72911e-01 3.56344e-01 8.43286e-05
2.72911e-01 4.01956e-01 1.57077e-04
2.72911e-01 4.50106e-01 2.64823e-04
2.72911e-01 5.00748e-01 4.02413e-04
2.72911e-01 5.53832e-01 5.46575e-04
2.72911e-01 6.09306e-01 6.53938e-04
2.72911e-01 6.67116e-01 6.71341e-04
2.72911e-01 7.27206e-01 5.60879e-04
2.72911e-01 7.89516e-01 3.30959e-04
2.72911e-01 8.53986e-01 5.21964e-05
2.72911e-01 9.20552e-01 -1.64226e-04
2.72911e-01 9.89151e-01 -2.27307e-04
2.72911e-01 1.05971e+00 -1.31555e-04
2.72911e-01 1.13217e+00 2.86875e-05
2.72911e-01 1.20646e+00 1.24186e-04
2.72911e-01 1.28249e+00 9.33062e-05
2.72911e-01 1.36021e+00 -9.75525e-06
2.72911e-01 1.43953e+00 -7.49522e-05
2.72911e-01 1.52037e+00 -4.91574e-05
2.72911e-01 1.60266e+00 1.83037e-05
2.72911e-01 1.68631e+00 4.55938e-05
2.72911e-01 1.77124e+00 1.49531e-05
2.72911e-01 1.85738e+00 -2.14955e-05
2.72911e-01 1.94463e+00 -2.03702e-05
2.72911e-01 2.03292e+00 3.51754e-06
2.72911e-01 2.12215e+00 1.33453e-05
2.72911e-01 2.21224e+00 3.31555e-06
2.72911e-01 2.30309e+00 -5.78124e-06
2.72911e-01 2.39463e+00 -3.54535e-06
2.72911e-01 2.48676e+00 1.57785e-06
2.72911e-01 2.57939e+00 1.95044e-06
2.72911e-01 2.67243e+00 -1.20254e-07
2.72911e-01 2.76579e+00 -7.29990e-07
2.72911e-01 2.85938e+00 -1.19840e-07
2.72911e-01 2.95311e+00 1.91547e-07
2.72911e-01 3.04689e+00 6.78606e-08
2.72911e-01 3.14062e+00 -3.33669e-08
2.72911e-01 3.23421e+00 -1.97504e-08
2.72911e-01 3.32757e+00 3.07617e-09
2.72911e-01 3.42061e+00 3.65101e-09
2.72911e-01 3.51324e+00 8.22719e-11
2.72911e-01 3.60537e+00 -4.34502e-10
2.72911e-01 3.69691e+00 -6.49210e-11
2.72911e-01 3.78776e+00 3.10052e-11
2.72911e-01 3.87785e+00 8.64644e-12
2.72911e-01 3.96708e+00 -9.95812e-13
2.72911e-01 4.05537e+00 -5.57697e-13
2.72911e-01 4.14262e+00 -1.35384e-14
2.72911e-01 4.22876e+00 1.55858e-14
2.72911e-01 4.31369e+00 1.19221e-15
2.72911e-01 4.39734e+00 -1.34679e-16
2.72911e-01 4.47963e+00 -6.94990e-18
2.72911e-01 4.56047e+00 6.23279e-18
3.13315e-01 8.58820e-04 1.68712e-18
3.13315e-01 4.52415e-03 3.00304e-17
3.13315e-01 1.11146e-02 1.18669e-14
3.13315e-01 2.06252e-02 8.97330e-13
3.13315e-01 3.30468e-02 2.42320e-11
3.13315e-01 4.83674e-02 3.46095e-10
3.13315e-01 6.65719e-02 3.19940e-09
3.13315e-01 8.76427e-02 2.15180e-08
3.13315e-01 1.11559e-01 1.13297e-07
3.13315e-01 1.38298e-01 4.90179e-07
3.13315e-01 1.67832e-01 1.80145e-06
3.13315e-01 2.00134e-01 5.75585e-06
3.13315e-01 2.35172e-01 1.62527e-05
3.13315e-01 2.72911e-01 4.10224e-05
3.13315e-01 3.13315e-01 9.32588e-05
3.13315e-01 3.56344e-01 1.91811e-04
3.13315e-01 4.01956e-01 3.57528e-04
3.13315e-01 4.50106e-01 6.03315e-04
3.13315e-01 5.00748e-01 9.17864e-04
3.13315e-01 5.53832e-01 1.24870e-03
3.13315e-01 6.09306e-01 1.49743e-03
3.13315e-01 6.67116e-01 1.54272e-03
3.13315e-01 7.27206e-01 1.29697e-03
3.13315e-01 7.89516e-01 7.77034e-04
3.13315e-01 8.53986e-01 1.41274e-04
3.13315e-01 9.20552e-01 -3.58090e-04
3.13315e-01 9.89151e-01 -5.11961e-04
3.13315e-01 1.05971e+00 -3.03375e-04
3.13315e-01 1.13217e+00 5.73779e-05
3.13315e-01 1.20646e+00 2.77280e-04
3.13315e-01 1.28249e+00 2.12698e-04
3.13315e-01 1.36021e+00 -1.82075e-05
3.13315e-01 1.43953e+00 -1.67507e-04
3.13315e-01 1.52037e+00 -1.12191e-04
3.13315e-01 1.60266e+00 3.94336e-05
3.13315e-01 1.68631e+00 1.02548e-04
3.13315e-01 1.77124e+00 3.46931e-05
3.13315e-01 1.85738e+00 -4.78522e-05
3.13315e-01 1.94463e+00 -4.62358e-05
3.13315e-01 2.03292e+00 7.47562e-06
3.13315e-01 2.12215e+00 3.01120e-05
3.13315e-01 2.21224e+00 7.71946e-06
3.13315e-01 2.30309e+00 -1.29914e-05
3.13315e-01 2.39463e+00 -8.10502e-06
3.13315e-01 2.48676e+00 3.51839e-06
3.13315e-01 2.57939e+00 4.44220e-06
3.13315e-01 2.67243e+00 -2.48163e-07
3.13315e-01 2.76579e+00 -1.66085e-06
3.13315e-01 2.85938e+00 -2.80747e-07
3.13315e-01 2.95311e+00 4.35622e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57785e-08
3.13315e-01 3.23421e+00 -4.55251e-08
3.13315e-01 3.32757e+00 6.92527e-09
3.13315e-01 3.42061e+00 8.41828e-09
3.13315e-01 3.51324e+00 2.10811e-10
3.13315e-01 3.60537e+00 -1.00290e-09
3.13315e-01 3.69691e+00 -1.52299e-10
3.13315e-01 3.78776e+00 7.16126e-11
3.13315e-01 3.87785e+00 2.02181e-11
3.13315e-01 3.96708e+00 -2.29009e-12
3.13315e-01 4.05537e+00 -1.30708e-12
3.13315e-01 4.14262e+00 -3.33678e-14
3.13315e-01 4.22876e+00 3.67890e-14
