2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.31369e+00 -3.63461e-24
4.52415e-03 4.39734e+00 5.24456e-23
4.52415e-03 4.47963e+00 -2.79627e-25
4.52415e-03 4.56047e+00 -1.38665e-23
1.11146e-02 8.58820e-04 -7.59876e-18
1.11146e-02 4.52415e-03 -3.96335e-17
1.11146e-02 1.11146e-02 1.89104e-16
1.11146e-02 2.06252e-02 -4.74637e-18
1.11146e-02 3.30468e-02 7.61697e-18
1.11146e-02 4.83674e-02 4.61960e-18
1.11146e-02 6.65719e-02 1.04214e-17
1.11146e-02 8.76427e-02 4.27021e-18
1.11146e-02 1.11559e-01 4.26186e-18
1.11146e-02 1.38298e-01 8.16978e-18
1.11146e-02 1.67832e-01 3.49709e-18
1.11146e-02 2.00134e-01 1.06942e-17
1.11146e-02 2.35172e-01 4.20149e-18
1.11146e-02 2.72911e-01 1.85699e-18
1.11146e-02 3.13315e-01 1.69069e-18
1.11146e-02 3.56344e-01 -9.04445e-18
1.11146e-02 4.01956e-01 -1.53323e-17
1.11146e-02 4.50106e-01 -1.81279e-17
1.11146e-02 5.00748e-01 -3.10914e-17
1.11146e-02 5.53832e-01 -3.54239e-17
1.11146e-02 6.09306e-01 -3.34299e-17
1.11146e-02 6.67116e-01 -4.81816e-17
1.11146e-02 7.27206e-01 -4.10636e-17
1.11146e-02 7.89516e-01 -3.96389e-17
1.11146e-02 8.53986e-01 -4.20632e-17
1.11146e-02 9.20552e-01 -4.25730e-17
1.11146e-02 9.89151e-01 -3.89512e-17
1.11146e-02 1.05971e+00 -3.51338e-17
1.11146e-02 1.13217e+00 -1.08226e-18
1.11146e-02 1.20646e+00 -1.76347e-18
1.11146e-02 1.28249e+00 -2.20124e-17
1.11146e-02 1.36021e+00 -2.60221e-17
1.11146e-02 1.43953e+00 -9.62073e-18
1.11146e-02 1.52037e+00 1.25900e-19
1.11146e-02 1.60266e+00 2.53112e-17
1.11146e-02 1.68631e+00 -1.50250e-17
1.11146e-02 1.77124e+00 -9.34569e-18
1.11146e-02 1.85738e+00 2.06075e-17
1.11146e-02 1.94463e+00 -2.15588e-17
1.11146e-02 2.03292e+00 -8.19964e-18
1.11146e-02 2.12215e+00 1.64270e-17
1.11146e-02 2.21224e+00 1.36779e-17
1.11146e-02 2.30309e+00 -1.38136e-17
1.11146e-02 2.39463e+00 -2.06570e-18
1.11146e-02 2.48676e+00 -1.34034e-18
1.11146e-02 2.57939e+00 -2.90508e-18
1.11146e-02 2.67243e+00 -3.06428e-18
1.11146e-02 2.76579e+00 5.71814e-20
1.11146e-02 2.85938e+00 1.24681e-19
1.11146e-02 2.95311e+00 3.92818e-19
1.11146e-02 3.04689e+00 -1.94339e-19
1.11146e-02 3.14062e+00 3.72688e-20
1.11146e-02 3.23421e+00 3.33005e-20
1.11146e-02 3.32757e+00 -1.53722e-21
1.11146e-02 3.42061e+00 2.09066e-21
1.11146e-02 3.51324e+00 4.31993e-22
1.11146e-02 3.60537e+00 -9.81938e-23
1.11146e-02 3.69691e+00 -1.92490e-25
1.11146e-02 3.78776e+00 1.11880e-24
1.11146e-02 3.87785e+00 1.26290e-24
1.11146e-02 3.96708e+00 -4.03449e-24
1.11146e-02 4.05537e+00 -2.10769e-25
1.11146e-02 4.14262e+00 -7.29596e-25
1.11146e-02 4.22876e+00 -1.64264e-23
1.11146e-02 4.31369e+00 2.72118e-23
1.11146e-02 4.39734e+00 -7.35734e-23
1.11146e-02 4.47963e+00 -3.54992e-24
1.11146e-02 4.56047e+00 1.31432e-23
2.06252e-02 8.58820e-04 1.27104e-17
2.06252e-02 4.52415e-03 2.46071e-17
2.06252e-02 1.11146e-02 -4.74637e-18
2.06252e-02 2.06252e-02 5.75233e-17
2.06252e-02 3.30468e-02 5.23705e-18
2.06252e-02 4.83674e-02 7.16534e-20
2.06252e-02 6.65719e-02 7.38345e-18
2.06252e-02 8.76427e-02 8.27818e-18
2.06252e-02 1.11559e-01 6.44721e-18
2.06252e-02 1.38298e-01 2.93328e-18
2.06252e-02 1.67832e-01 -1.46932e-17
2.06252e-02 2.00134e-01 -3.07148e-17
2.06252e-02 2.35172e-01 -7.26757e-17
2.06252e-02 2.72911e-01 -1.61902e-16
2.06252e-02 3.13315e-01 -3.31617e-16
2.06252e-02 3.56344e-01 -5.98665e-16
2.06252e-02 4.01956e-01 -9.77087e-16
2.06252e-02 4.50106e-01 -1.45731e-15
2.06252e-02 5.00748e-01 -1.96949e-15
2.06252e-02 5.53832e-01 -2.44575e-15
2.06252e-02 6.09306e-01 -2.81312e-15
2.06252e-02 6.67116e-01 -3.01849e-15
2.06252e-02 7.27206e-01 -3.04870e-15
2.06252e-02 7.89516e-01 -2.92125e-15
2.06252e-02 8.53986e-01 -2.67816e-15
2.06252e-02 9.20552e-01 -2.35404e-15
2.06252e-02 9.89151e-01 -1.99656e-15
2.06252e-02 1.05971e+00 -1.63670e-15
2.06252e-02 1.13217e+00 -1.32702e-15
2.06252e-02 1.20646e+00 -1.03874e-15
2.06252e-02 1.28249e+00 -8.06690e-16
2.06252e-02 1.36021e+00 -6.27769e-16
2.06252e-02 1.43953e+00 -4.44313e-16
2.06252e-02 1.52037e+00 -2.97786e-16
2.06252e-02 1.60266e+00 -2.44812e-16
2.06252e-02 1.68631e+00 -1.59777e-16
2.06252e-02 1.77124e+00 -1.15561e-16
2.06252e-02 1.85738e+00 -4.18765e-17
2.06252e-02 1.94463e+00 -5.85211e-17
2.06252e-02 2.03292e+00 -4.36771e-17
2.06252e-02 2.12215e+00 -2.20055e-18
2.06252e-02 2.21224e+00 2.65766e-18
2.06252e-02 2.30309e+00 3.17791e-18
2.06252e-02 2.39463e+00 -1.15797e-18
2.06252e-02 2.48676e+00 -2.94552e-18
2.06252e-02 2.57939e+00 -1.87157e-18
2.06252e-02 2.67243e+00 2.75508e-18
2.06252e-02 2.76579e+00 -4.35079e-19
2.06252e-02 2.85938e+00 -3.13878e-19
2.06252e-02 2.95311e+00 1.54768e-19
2.06252e-02 3.04689e+00 -1.48119e-19
2.06252e-02 3.14062e+00 -2.64966e-20
2.06252e-02 3.23421e+00 -2.10916e-20
2.06252e-02 3.32757e+00 -7.40917e-21
2.06252e-02 3.42061e+00 1.80355e-21
2.06252e-02 3.51324e+00 6.49167e-23
2.06252e-02 3.60537e+00 4.72886e-24
2.06252e-02 3.69691e+00 -3.78343e-24
2.06252e-02 3.78776e+00 7.65461e-26
2.06252e-02 3.87785e+00 -5.26298e-24
2.06252e-02 3.96708e+00 -2.17390e-24
2.06252e-02 4.05537e+00 3.57400e-25
2.06252e-02 4.14262e+00 2.36237e-24
2.06252e-02 4.22876e+00 -1.64014e-23
2.06252e-02 4.31369e+00 1.20929e-23
2.06252e-02 4.39734e+00 -3.14496e-23
2.06252e-02 4.47963e+00 -1.24830e-23
2.06252e-02 4.56047e+00 9.63579e-24
3.30468e-02 8.58820e-04 2.38034e-18
3.30468e-02 4.52415e-03 -3.71676e-18
3.30468e-02 1.11146e-02 7.61697e-18
3.30468e-02 2.06252e-02 5.23705e-18
3.30468e-02 3.30468e-02 -2.32610e-17
3.30468e-02 4.83674e-02 8.70268e-18
3.30468e-02 6.65719e-02 8.65147e-18
3.30468e-02 8.76427e-02 3.36979e-18
3.30468e-02 1.11559e-01 -1.63159e-17
3.30468e-02 1.38298e-01 -7.00123e-17
3.30468e-02 1.67832e-01 -2.39401e-16
3.30468e-02 2.00134e-01 -7.20931e-16
3.30468e-02 2.35172e-01 -1.87874e-15
3.30468e-02 2.72911e-01 -4.32518e-15
3.30468e-02 3.13315e-01 -8.83599e-15
3.30468e-02 3.56344e-01 -1.61103e-14
3.30468e-02 4.01956e-01 -2.64191e-14
3.30468e-02 4.50106e-01 -3.92166e-14
3.30468e-02 5.00748e-01 -5.30719e-14
3.30468e-02 5.53832e-01 -6.59816e-14
3.30468e-02 6.09306e-01 -7.59453e-14
3.30468e-02 6.67116e-01 -8.15864e-14
3.30468e-02 7.27206e-01 -8.24632e-14
3.30468e-02 7.89516e-01 -7.90003e-14
3.30468e-02 8.53986e-01 -7.22666e-14
3.30468e-02 9.20552e-01 -6.35053e-14
3.30468e-02 9.89151e-01 -5.39460e-14
3.30468e-02 1.05971e+00 -4.45069e-14
3.30468e-02 1.13217e+00 -3.57944e-14
3.30468e-02 1.20646e+00 -2.81726e-14
3.30468e-02 1.28249e+00 -2.17055e-14
3.30468e-02 1.36021e+00 -1.64640e-14
3.30468e-02 1.43953e+00 -1.22635e-14
3.30468e-02 1.52037e+00 -8.96589e-15
3.30468e-02 1.60266e+00 -6.44674e-15
3.30468e-02 1.68631e+00 -4.53151e-15
3.30468e-02 1.77124e+00 -3.11567e-15
3.30468e-02 1.85738e+00 -2.11934e-15
3.30468e-02 1.94463e+00 -1.37056e-15
3.30468e-02 2.03292e+00 -8.71169e-16
3.30468e-02 2.12215e+00 -5.26205e-16
3.30468e-02 2.21224e+00 -3.05046e-16
3.30468e-02 2.30309e+00 -1.88924e-16
3.30468e-02 2.39463e+00 -8.78812e-17
3.30468e-02 2.48676e+00 -4.17649e-17
3.30468e-02 2.57939e+00 -1.31979e-17
3.30468e-02 2.67243e+00 -7.67739e-18
3.30468e-02 2.76579e+00 -3.56348e-18
3.30468e-02 2.85938e+00 4.34935e-19
3.30468e-02 2.95311e+00 -4.84062e-19
3.30468e-02 3.04689e+00 -1.00053e-19
3.30468e-02 3.14062e+00 -7.27434e-20
3.30468e-02 3.23421e+00 -5.33025e-20
3.30468e-02 3.32757e+00 -6.28463e-21
3.30468e-02 3.42061e+00 2.12080e-21
3.30468e-02 3.51324e+00 -1.07806e-24
3.30468e-02 3.60537e+00 -4.97623e-23
3.30468e-02 3.69691e+00 -1.70356e-24
3.30468e-02 3.78776e+00 -2.07950e-24
3.30468e-02 3.87785e+00 -5.35583e-24
3.30468e-02 3.96708e+00 1.06875e-24
3.30468e-02 4.05537e+00 3.23449e-25
3.30468e-02 4.14262e+00 2.95608e-24
3.30468e-02 4.22876e+00 -1.40437e-23
3.30468e-02 4.31369e+00 1.82310e-23
3.30468e-02 4.39734e+00 8.11041e-24
3.30468e-02 4.47963e+00 9.62854e-24
3.30468e-02 4.56047e+00 2.08625e-23
4.83674e-02 8.58820e-04 1.16778e-17
4.83674e-02 4.52415e-03 4.18502e-18
4.83674e-02 1.11146e-02 4.61960e-18
4.83674e-02 2.06252e-02 7.16534e-20
4.83674e-02 3.30468e-02 8.70268e-18
4.83674e-02 4.83674e-02 3.04275e-18
4.83674e-02 6.65719e-02 -4.35752e-18
4.83674e-02 8.76427e-02 -4.51167e-17
4.83674e-02 1.11559e-01 -2.35321e-16
4.83674e-02 1.38298e-01 -9.67069e-16
4.83674e-02 1.67832e-01 -3.39094e-15
4.83674e-02 2.00134e-01 -1.02002e-14
4.83674e-02 2.35172e-01 -2.67043e-14
4.83674e-02 2.72911e-01 -6.14982e-14
4.83674e-02 3.13315e-01 -1.25648e-13
4.83674e-02 3.56344e-01 -2.29324e-13
4.83674e-02 4.01956e-01 -3.76397e-13
4.83674e-02 4.50106e-01 -5.59278e-13
4.83674e-02 5.00748e-01 -7.57629e-13
4.83674e-02 5.53832e-01 -9.42759e-13
4.83674e-02 6.09306e-01 -1.08612e-12
4.83674e-02 6.67116e-01 -1.16780e-12
4.83674e-02 7.27206e-01 -1.18117e-12
4.83674e-02 7.89516e-01 -1.13246e-12
4.83674e-02 8.53986e-01 -1.03651e-12
4.83674e-02 9.20552e-01 -9.11517e-13
4.83674e-02 9.89151e-01 -7.74569e-13
4.83674e-02 1.05971e+00 -6.39097e-13
4.83674e-02 1.13217e+00 -5.14137e-13
4.83674e-02 1.20646e+00 -4.04527e-13
4.83674e-02 1.28249e+00 -3.12122e-13
4.83674e-02 1.36021e+00 -2.36512e-13
4.83674e-02 1.43953e+00 -1.76121e-13
4.83674e-02 1.52037e+00 -1.28914e-13
4.83674e-02 1.60266e+00 -9.27254e-14
4.83674e-02 1.68631e+00 -6.53889e-14
4.83674e-02 1.77124e+00 -4.50952e-14
4.83674e-02 1.85738e+00 -3.03153e-14
4.83674e-02 1.94463e+00 -1.98246e-14
4.83674e-02 2.03292e+00 -1.24800e-14
4.83674e-02 2.12215e+00 -7.54742e-15
4.83674e-02 2.21224e+00 -4.33973e-15
4.83674e-02 2.30309e+00 -2.34520e-15
4.83674e-02 2.39463e+00 -1.19301e-15
4.83674e-02 2.48676e+00 -5.59284e-16
4.83674e-02 2.57939e+00 -2.39805e-16
4.83674e-02 2.67243e+00 -9.37502e-17
4.83674e-02 2.76579e+00 -3.14105e-17
4.83674e-02 2.85938e+00 -1.13012e-17
4.83674e-02 2.95311e+00 -3.47652e-18
4.83674e-02 3.04689e+00 -7.43239e-19
4.83674e-02 3.14062e+00 -3.20939e-19
4.83674e-02 3.23421e+00 -9.55130e-20
4.83674e-02 3.32757e+00 -2.64377e-20
4.83674e-02 3.42061e+00 -4.31987e-21
4.83674e-02 3.51324e+00 -7.43719e-22
4.83674e-02 3.60537e+00 -5.83959e-23
4.83674e-02 3.69691e+00 -6.80793e-24
4.83674e-02 3.78776e+00 -7.04677e-25
4.83674e-02 3.87785e+00 -6.42940e-24
4.83674e-02 3.96708e+00 -1.32882e-24
4.83674e-02 4.05537e+00 5.95243e-25
4.83674e-02 4.14262e+00 3.31490e-24
4.83674e-02 4.22876e+00 -8.54914e-25
4.83674e-02 4.31369e+00 -5.89920e-24
4.83674e-02 4.39734e+00 -1.26122e-23
4.83674e-02 4.47963e+00 2.37182e-24
4.83674e-02 4.56047e+00 -2.98368e-23
6.65719e-02 8.58820e-04 1.22843e-17
6.65719e-02 4.52415e-03 3.19767e-18
6.65719e-02 1.11146e-02 1.04214e-17
6.65719e-02 2.06252e-02 7.38345e-18
6.65719e-02 3.30468e-02 8.65147e-18
6.65719e-02 4.83674e-02 -4.35752e-18
6.65719e-02 6.65719e-02 -5.85805e-17
6.65719e-02 8.76427e-02 -4.17260e-16
6.65719e-02 1.11559e-01 -2.11857e-15
6.65719e-02 1.38298e-01 -8.85141e-15
6.65719e-02 1.67832e-01 -3.10554e-14
6.65719e-02 2.00134e-01 -9.34267e-14
6.65719e-02 2.35172e-01 -2.44695e-13
6.65719e-02 2.72911e-01 -5.63993e-13
6.65719e-02 3.13315e-01 -1.15352e-12
6.65719e-02 3.56344e-01 -2.10814e-12
6.65719e-02 4.01956e-01 -3.46524e-12
6.65719e-02 4.50106e-01 -5.15698e-12
6.65719e-02 5.00748e-01 -6.99726e-12
6.65719e-02 5.53832e-01 -8.72102e-12
6.65719e-02 6.09306e-01 -1.00626e-11
6.65719e-02 6.67116e-01 -1.08347e-11
6.65719e-02 7.27206e-01 -1.09730e-11
6.65719e-02 7.89516e-01 -1.05325e-11
6.65719e-02 8.53986e-01 -9.64979e-12
6.65719e-02 9.20552e-01 -8.49342e-12
6.65719e-02 9.89151e-01 -7.22267e-12
6.65719e-02 1.05971e+00 -5.96332e-12
6.65719e-02 1.13217e+00 -4.79985e-12
6.65719e-02 1.20646e+00 -3.77852e-12
6.65719e-02 1.28249e+00 -2.91633e-12
6.65719e-02 1.36021e+00 -2.21047e-12
6.65719e-02 1.43953e+00 -1.64675e-12
6.65719e-02 1.52037e+00 -1.20587e-12
6.65719e-02 1.60266e+00 -8.67300e-13
6.65719e-02 1.68631e+00 -6.11743e-13
6.65719e-02 1.77124e+00 -4.22084e-13
6.65719e-02 1.85738e+00 -2.83962e-13
6.65719e-02 1.94463e+00 -1.85392e-13
6.65719e-02 2.03292e+00 -1.16907e-13
6.65719e-02 2.12215e+00 -7.07155e-14
6.65719e-02 2.21224e+00 -4.07140e-14
6.65719e-02 2.30309e+00 -2.20891e-14
6.65719e-02 2.39463e+00 -1.11996e-14
6.65719e-02 2.48676e+00 -5.24686e-15
6.65719e-02 2.57939e+00 -2.24852e-15
6.65719e-02 2.67243e+00 -8.71056e-16
6.65719e-02 2.76579e+00 -3.06501e-16
6.65719e-02 2.85938e+00 -1.00227e-16
6.65719e-02 2.95311e+00 -3.03887e-17
6.65719e-02 3.04689e+00 -9.09131e-18
6.65719e-02 3.14062e+00 -2.70796e-18
6.65719e-02 3.23421e+00 -8.31472e-19
6.65719e-02 3.32757e+00 -2.01985e-19
6.65719e-02 3.42061e+00 -4.91847e-20
6.65719e-02 3.51324e+00 -9.68905e-21
6.65719e-02 3.60537e+00 -1.18683e-21
6.65719e-02 3.69691e+00 -5.54447e-23
6.65719e-02 3.78776e+00 -8.42431e-24
6.65719e-02 3.87785e+00 -2.78801e-23
6.65719e-02 3.96708e+00 -1.65728e-23
6.65719e-02 4.05537e+00 1.05238e-24
6.65719e-02 4.14262e+00 -3.80941e-24
6.65719e-02 4.22876e+00 -7.61439e-23
6.65719e-02 4.31369e+00 -1.13686e-22
6.65719e-02 4.39734e+00 -5.79784e-23
6.65719e-02 4.47963e+00 -1.36992e-23
6.65719e-02 4.56047e+00 1.11566e-24
8.76427e-02 8.58820e-04 4.74192e-18
8.76427e-02 4.52415e-03 7.49566e-18
8.76427e-02 1.11146e-02 4.27021e-18
8.76427e-02 2.06252e-02 8.27818e-18
