8.58820e-04 3.14062e+00 3.84572e-20
8.58820e-04 3.23421e+00 4.35711e-21
8.58820e-04 3.32757e+00 -1.61462e-20
8.58820e-04 3.42061e+00 -1.94518e-21
8.58820e-04 3.51324e+00 3.58732e-23
8.58820e-04 3.60537e+00 -7.51980e-23
8.58820e-04 3.69691e+00 -2.74930e-23
8.58820e-04 3.78776e+00 1.21183e-23
8.58820e-04 3.87785e+00 2.62841e-25
8.58820e-04 3.96708e+00 4.39676e-25
8.58820e-04 4.05537e+00 -2.11442e-26
8.58820e-04 4.14262e+00 3.69056e-28
8.58820e-04 4.22876e+00 2.33372e-27
8.58820e-04 4.31369e+00 1.49843e-27
8.58820e-04 4.39734e+00 2.54580e-28
8.58820e-04 4.47963e+00 3.55868e-29
8.58820e-04 4.56047e+00 9.18673e-31
8.58820e-04 4.63979e+00 -6.23756e-30
8.58820e-04 4.71751e+00 -3.82861e-30
8.58820e-04 4.79354e+00 -8.36160e-31
8.58820e-04 4.86783e+00 4.82769e-32
8.58820e-04 4.94029e+00 3.89042e-32
8.58820e-04 5.01085e+00 -1.75367e-32
8.58820e-04 5.07945e+00 -1.63604e-32
8.58820e-04 5.14601e+00 -5.68408e-33
8.58820e-04 5.21048e+00 -1.10397e-33
8.58820e-04 5.27279e+00 -1.06337e-34
8.58820e-04 5.33288e+00 -3.05346e-36
8.58820e-04 5.39069e+00 -4.34255e-36
8.58820e-04 5.44617e+00 -3.20007e-36
8.58820e-04 5.49925e+00 -1.00879e-36
8.58820e-04 5.54989e+00 -6.24705e-38
8.58820e-04 5.59804e+00 1.30520e-37
8.58820e-04 5.64366e+00 1.06574e-37
8.58820e-04 5.68668e+00 6.03729e-38
8.58820e-04 5.72709e+00 3.04214e-38
8.58820e-04 5.76483e+00 1.49301e-38
8.58820e-04 5.79987e+00 7.55652e-39
8.58820e-04 5.83217e+00 4.10920e-39
8.58820e-04 5.86170e+00 2.44829e-39
8.58820e-04 5.88844e+00 1.59159e-39
8.58820e-04 5.91236e+00 1.10954e-39
8.58820e-04 5.93343e+00 8.15516e-40
8.58820e-04 5.95163e+00 6.25465e-40
8.58820e-04 5.96695e+00 4.98599e-40
8.58820e-04 5.97937e+00 4.13178e-40
8.58820e-04 5.98889e+00 3.56649e-40
8.58820e-04 5.99548e+00 3.21472e-40
8.58820e-04 5.99914e+00 3.03214e-40
4.52415e-03 8.58820e-04 -1.28880e-17
4.52415e-03 4.52415e-03 -1.78188e-17
4.52415e-03 1.11146e-02 -6.58338e-18
4.52415e-03 2.06252e-02 6.08282e-18
4.52415e-03 3.30468e-02 3.73887e-19
4.52415e-03 4.83674e-02 8.64148e-18
4.52415e-03 6.65719e-02 9.63669e-18
4.52415e-03 8.76427e-02 1.01850e-17
4.52415e-03 1.11559e-01 4.11269e-18
4.52415e-03 1.38298e-01 5.13751e-18
4.52415e-03 1.67832e-01 4.19071e-18
4.52415e-03 2.00134e-01 8.02009e-18
4.52415e-03 2.35172e-01 1.01368e-17
4.52415e-03 2.72911e-01 1.69185e-17
4.52415e-03 3.13315e-01 2.67314e-17
4.52415e-03 3.56344e-01 5.23230e-17
4.52415e-03 4.01956e-01 8.91502e-17
4.52415e-03 4.50106e-01 1.46055e-16
4.52415e-03 5.00748e-01 2.20907e-16
4.52415e-03 5.53832e-01 2.94392e-16
4.52415e-03 6.09306e-01 3.48698e-16
4.52415e-03 6.67116e-01 3.47542e-16
4.52415e-03 7.27206e-01 2.91338e-16
4.52415e-03 7.89516e-01 1.63556e-16
4.52415e-03 8.53986e-01 1.48807e-17
4.52415e-03 9.20552e-01 -9.30183e-17
4.52415e-03 9.89151e-01 -9.59548e-17
4.52415e-03 1.05971e+00 -5.98420e-17
4.52415e-03 1.13217e+00 2.66733e-17
4.52415e-03 1.20646e+00 6.36571e-17
4.52415e-03 1.28249e+00 3.62836e-17
4.52415e-03 1.36021e+00 1.20626e-17
4.52415e-03 1.43953e+00 -4.68999e-17
4.52415e-03 1.52037e+00 -2.82041e-17
4.52415e-03 1.60266e+00 1.62303e-17
4.52415e-03 1.68631e+00 6.73743e-18
4.52415e-03 1.77124e+00 2.28053e-18
4.52415e-03 1.85738e+00 -1.27839e-17
4.52415e-03 1.94463e+00 2.78566e-17
4.52415e-03 2.03292e+00 2.11411e-17
4.52415e-03 2.12215e+00 -7.93920e-19
4.52415e-03 2.21224e+00 2.01137e-17
4.52415e-03 2.30309e+00 1.81966e-17
4.52415e-03 2.39463e+00 -8.20786e-18
4.52415e-03 2.48676e+00 -1.98044e-18
4.52415e-03 2.57939e+00 2.51164e-18
4.52415e-03 2.67243e+00 -1.10160e-18
4.52415e-03 2.76579e+00 4.51629e-19
4.52415e-03 2.85938e+00 -5.07972e-19
4.52415e-03 2.95311e+00 6.98886e-19
4.52415e-03 3.04689e+00 2.95959e-20
4.52415e-03 3.14062e+00 -3.03117e-20
4.52415e-03 3.23421e+00 3.61533e-21
4.52415e-03 3.32757e+00 -1.18043e-21
4.52415e-03 3.42061e+00 2.09263e-21
4.52415e-03 3.51324e+00 3.41806e-23
4.52415e-03 3.60537e+00 -2.11007e-22
4.52415e-03 3.69691e+00 -7.33398e-23
4.52415e-03 3.78776e+00 1.16154e-23
4.52415e-03 3.87785e+00 5.47741e-24
4.52415e-03 3.96708e+00 -4.61182e-25
4.52415e-03 4.05537e+00 -2.19795e-25
4.52415e-03 4.14262e+00 -5.31383e-27
4.52415e-03 4.22876e+00 1.13775e-26
4.52415e-03 4.31369e+00 1.72377e-27
4.52415e-03 4.39734e+00 2.57502e-29
4.52415e-03 4.47963e+00 1.71395e-30
4.52415e-03 4.56047e+00 8.03153e-30
4.52415e-03 4.63979e+00 9.12693e-30
4.52415e-03 4.71751e+00 4.31878e-30
4.52415e-03 4.79354e+00 8.31053e-31
4.52415e-03 4.86783e+00 -1.45166e-32
4.52415e-03 4.94029e+00 -2.35756e-32
4.52415e-03 5.01085e+00 4.62800e-33
4.52415e-03 5.07945e+00 3.49173e-33
4.52415e-03 5.14601e+00 4.14111e-34
4.52415e-03 5.21048e+00 -1.91387e-34
4.52415e-03 5.27279e+00 -1.10206e-34
4.52415e-03 5.33288e+00 -3.72097e-35
4.52415e-03 5.39069e+00 -1.29597e-35
4.52415e-03 5.44617e+00 -5.30147e-36
4.52415e-03 5.49925e+00 -2.25986e-36
4.52415e-03 5.54989e+00 -9.40230e-37
4.52415e-03 5.59804e+00 -3.88047e-37
4.52415e-03 5.64366e+00 -1.62968e-37
4.52415e-03 5.68668e+00 -6.99048e-38
4.52415e-03 5.72709e+00 -3.03452e-38
4.52415e-03 5.76483e+00 -1.32720e-38
4.52415e-03 5.79987e+00 -5.89640e-39
4.52415e-03 5.83217e+00 -2.71272e-39
4.52415e-03 5.86170e+00 -1.32357e-39
4.52415e-03 5.88844e+00 -6.98259e-40
4.52415e-03 5.91236e+00 -4.01393e-40
4.52415e-03 5.93343e+00 -2.50453e-40
4.52415e-03 5.95163e+00 -1.68078e-40
4.52415e-03 5.96695e+00 -1.20345e-40
4.52415e-03 5.97937e+00 -9.15667e-41
4.52415e-03 5.98889e+00 -7.40197e-41
4.52415e-03 5.99548e+00 -6.37067e-41
4.52415e-03 5.99914e+00 -5.85388e-41
1.11146e-02 8.58820e-04 -7.34161e-18
1.11146e-02 4.52415e-03 -6.58338e-18
1.11146e-02 1.11146e-02 2.68001e-17
1.11146e-02 2.06252e-02 -1.07555e-17
1.11146e-02 3.30468e-02 3.25794e-18
1.11146e-02 4.83674e-02 1.04035e-17
1.11146e-02 6.65719e-02 1.92647e-19
1.11146e-02 8.76427e-02 7.26253e-18
1.11146e-02 1.11559e-01 2.56358e-17
1.11146e-02 1.38298e-01 6.72644e-17
1.11146e-02 1.67832e-01 2.35681e-16
1.11146e-02 2.00134e-01 7.39616e-16
1.11146e-02 2.35172e-01 2.07619e-15
1.11146e-02 2.72911e-01 5.23285e-15
1.11146e-02 3.13315e-01 1.18659e-14
1.11146e-02 3.56344e-01 2.43481e-14
1.11146e-02 4.01956e-01 4.52709e-14
1.11146e-02 4.50106e-01 7.61249e-14
1.11146e-02 5.00748e-01 1.15283e-13
1.11146e-02 5.53832e-01 1.55863e-13
1.11146e-02 6.09306e-01 1.85250e-13
1.11146e-02 6.67116e-01 1.88266e-13
1.11146e-02 7.27206e-01 1.54453e-13
1.11146e-02 7.89516e-01 8.70814e-14
1.11146e-02 8.53986e-01 7.30300e-15
1.11146e-02 9.20552e-01 -5.25682e-14
1.11146e-02 9.89151e-01 -6.70697e-14
1.11146e-02 1.05971e+00 -3.62629e-14
1.11146e-02 1.13217e+00 1.11450e-14
1.11146e-02 1.20646e+00 3.76006e-14
1.11146e-02 1.28249e+00 2.66478e-14
1.11146e-02 1.36021e+00 -4.28364e-15
1.11146e-02 1.43953e+00 -2.26561e-14
1.11146e-02 1.52037e+00 -1.40092e-14
1.11146e-02 1.60266e+00 6.08398e-15
1.11146e-02 1.68631e+00 1.35524e-14
1.11146e-02 1.77124e+00 4.03955e-15
1.11146e-02 1.85738e+00 -6.58861e-15
1.11146e-02 1.94463e+00 -5.87452e-15
1.11146e-02 2.03292e+00 1.20183e-15
1.11146e-02 2.12215e+00 3.92945e-15
1.11146e-02 2.21224e+00 8.78457e-16
1.11146e-02 2.30309e+00 -1.72516e-15
1.11146e-02 2.39463e+00 -1.01674e-15
1.11146e-02 2.48676e+00 4.76900e-16
1.11146e-02 2.57939e+00 5.57118e-16
1.11146e-02 2.67243e+00 -4.28668e-17
1.11146e-02 2.76579e+00 -2.08197e-16
1.11146e-02 2.85938e+00 -3.05925e-17
1.11146e-02 2.95311e+00 5.48553e-17
1.11146e-02 3.04689e+00 1.85202e-17
1.11146e-02 3.14062e+00 -9.48052e-18
1.11146e-02 3.23421e+00 -5.49110e-18
1.11146e-02 3.32757e+00 9.15121e-19
1.11146e-02 3.42061e+00 1.00309e-18
1.11146e-02 3.51324e+00 1.44139e-20
1.11146e-02 3.60537e+00 -1.19768e-19
1.11146e-02 3.69691e+00 -1.72133e-20
1.11146e-02 3.78776e+00 8.66449e-21
1.11146e-02 3.87785e+00 2.37412e-21
1.11146e-02 3.96708e+00 -2.98165e-22
1.11146e-02 4.05537e+00 -1.69997e-22
1.11146e-02 4.14262e+00 -4.16226e-24
1.11146e-02 4.22876e+00 6.77926e-24
1.11146e-02 4.31369e+00 8.59009e-25
1.11146e-02 4.39734e+00 -1.36528e-25
1.11146e-02 4.47963e+00 -3.79365e-26
1.11146e-02 4.56047e+00 1.07903e-27
1.11146e-02 4.63979e+00 1.36850e-27
1.11146e-02 4.71751e+00 6.32672e-29
1.11146e-02 4.79354e+00 -7.17913e-29
1.11146e-02 4.86783e+00 -1.70456e-29
1.11146e-02 4.94029e+00 1.62132e-30
1.11146e-02 5.01085e+00 1.69591e-30
1.11146e-02 5.07945e+00 3.14736e-31
1.11146e-02 5.14601e+00 -4.64141e-32
1.11146e-02 5.21048e+00 -3.79070e-32
1.11146e-02 5.27279e+00 -7.27941e-33
1.11146e-02 5.33288e+00 1.08304e-33
1.11146e-02 5.39069e+00 1.08053e-33
1.11146e-02 5.44617e+00 2.99726e-34
1.11146e-02 5.49925e+00 2.96696e-36
1.11146e-02 5.54989e+00 -3.62760e-35
1.11146e-02 5.59804e+00 -1.93138e-35
1.11146e-02 5.64366e+00 -5.67688e-36
1.11146e-02 5.68668e+00 -4.55205e-37
1.11146e-02 5.72709e+00 6.61913e-37
1.11146e-02 5.76483e+00 5.55082e-37
1.11146e-02 5.79987e+00 2.91190e-37
1.11146e-02 5.83217e+00 1.16274e-37
1.11146e-02 5.86170e+00 3.11903e-38
1.11146e-02 5.88844e+00 -2.34689e-39
1.11146e-02 5.91236e+00 -1.22786e-38
1.11146e-02 5.93343e+00 -1.31262e-38
1.11146e-02 5.95163e+00 -1.12357e-38
1.11146e-02 5.96695e+00 -9.00411e-39
1.11146e-02 5.97937e+00 -7.17118e-39
1.11146e-02 5.98889e+00 -5.86635e-39
1.11146e-02 5.99548e+00 -5.03696e-39
1.11146e-02 5.99914e+00 -4.60564e-39
2.06252e-02 8.58820e-04 1.77122e-17
2.06252e-02 4.52415e-03 6.08282e-18
2.06252e-02 1.11146e-02 -1.07555e-17
2.06252e-02 2.06252e-02 1.58744e-17
2.06252e-02 3.30468e-02 1.17399e-17
2.06252e-02 4.83674e-02 1.79731e-17
2.06252e-02 6.65719e-02 3.76988e-17
2.06252e-02 8.76427e-02 2.09218e-16
2.06252e-02 1.11559e-01 1.09840e-15
2.06252e-02 1.38298e-01 4.74491e-15
2.06252e-02 1.67832e-01 1.74034e-14
2.06252e-02 2.00134e-01 5.55752e-14
2.06252e-02 2.35172e-01 1.56798e-13
2.06252e-02 2.72911e-01 3.95312e-13
2.06252e-02 3.13315e-01 8.97333e-13
2.06252e-02 3.56344e-01 1.84190e-12
2.06252e-02 4.01956e-01 3.42423e-12
2.06252e-02 4.50106e-01 5.75839e-12
2.06252e-02 5.00748e-01 8.72065e-12
2.06252e-02 5.53832e-01 1.17903e-11
2.06252e-02 6.09306e-01 1.40140e-11
2.06252e-02 6.67116e-01 1.42423e-11
2.06252e-02 7.27206e-01 1.16856e-11
2.06252e-02 7.89516e-01 6.58935e-12
2.06252e-02 8.53986e-01 5.54874e-13
2.06252e-02 9.20552e-01 -3.97480e-12
2.06252e-02 9.89151e-01 -5.07332e-12
2.06252e-02 1.05971e+00 -2.74318e-12
2.06252e-02 1.13217e+00 8.42598e-13
2.06252e-02 1.20646e+00 2.84406e-12
2.06252e-02 1.28249e+00 2.01468e-12
2.06252e-02 1.36021e+00 -3.24207e-13
2.06252e-02 1.43953e+00 -1.71288e-12
2.06252e-02 1.52037e+00 -1.05741e-12
2.06252e-02 1.60266e+00 4.60073e-13
2.06252e-02 1.68631e+00 1.02347e-12
2.06252e-02 1.77124e+00 3.05562e-13
2.06252e-02 1.85738e+00 -4.96420e-13
2.06252e-02 1.94463e+00 -4.45252e-13
2.06252e-02 2.03292e+00 9.12385e-14
2.06252e-02 2.12215e+00 2.96635e-13
2.06252e-02 2.21224e+00 6.69887e-14
2.06252e-02 2.30309e+00 -1.29940e-13
2.06252e-02 2.39463e+00 -7.58077e-14
2.06252e-02 2.48676e+00 3.61925e-14
2.06252e-02 2.57939e+00 4.21503e-14
2.06252e-02 2.67243e+00 -3.30386e-15
2.06252e-02 2.76579e+00 -1.58140e-14
2.06252e-02 2.85938e+00 -2.37588e-15
2.06252e-02 2.95311e+00 4.15172e-15
2.06252e-02 3.04689e+00 1.40498e-15
2.06252e-02 3.14062e+00 -7.25360e-16
2.06252e-02 3.23421e+00 -4.11413e-16
2.06252e-02 3.32757e+00 6.84243e-17
2.06252e-02 3.42061e+00 7.60121e-17
2.06252e-02 3.51324e+00 1.16710e-18
2.06252e-02 3.60537e+00 -9.05079e-18
2.06252e-02 3.69691e+00 -1.29628e-18
2.06252e-02 3.78776e+00 6.54700e-19
2.06252e-02 3.87785e+00 1.79832e-19
2.06252e-02 3.96708e+00 -2.25271e-20
2.06252e-02 4.05537e+00 -1.28616e-20
2.06252e-02 4.14262e+00 -3.16406e-22
2.06252e-02 4.22876e+00 5.12679e-22
2.06252e-02 4.31369e+00 6.49127e-23
2.06252e-02 4.39734e+00 -1.03671e-23
2.06252e-02 4.47963e+00 -2.88991e-24
2.06252e-02 4.56047e+00 7.45841e-26
2.06252e-02 4.63979e+00 1.02095e-25
2.06252e-02 4.71751e+00 4.58193e-27
2.06252e-02 4.79354e+00 -5.50689e-27
2.06252e-02 4.86783e+00 -1.32564e-27
2.06252e-02 4.94029e+00 1.13499e-28
2.06252e-02 5.01085e+00 1.27480e-28
2.06252e-02 5.07945e+00 2.39900e-29
2.06252e-02 5.14601e+00 -3.42824e-30
2.06252e-02 5.21048e+00 -2.83815e-30
2.06252e-02 5.27279e+00 -5.35348e-31
2.06252e-02 5.33288e+00 8.97317e-32
2.06252e-02 5.39069e+00 8.50877e-32
2.06252e-02 5.44617e+00 2.39587e-32
2.06252e-02 5.49925e+00 7.02758e-34
2.06252e-02 5.54989e+00 -2.56196e-33
2.06252e-02 5.59804e+00 -1.38846e-33
2.06252e-02 5.64366e+00 -3.99131e-34
2.06252e-02 5.68668e+00 -2.11602e-35
2.06252e-02 5.72709e+00 5.61676e-35
2.06252e-02 5.76483e+00 4.49155e-35
2.06252e-02 5.79987e+00 2.34854e-35
2.06252e-02 5.83217e+00 9.54562e-36
2.06252e-02 5.86170e+00 2.75640e-36
2.06252e-02 5.88844e+00 3.88786e-38
2.06252e-02 5.91236e+00 -8.06845e-37
2.06252e-02 5.93343e+00 -9.21422e-37
2.06252e-02 5.95163e+00 -8.05978e-37
2.06252e-02 5.96695e+00 -6.52580e-37
2.06252e-02 5.97937e+00 -5.22704e-37
2.06252e-02 5.98889e+00 -4.29032e-37
2.06252e-02 5.99548e+00 -3.69097e-37
2.06252e-02 5.99914e+00 -3.37821e-37
3.30468e-02 8.58820e-04 -1.27319e-18
3.30468e-02 4.52415e-03 3.73887e-19
3.30468e-02 1.11146e-02 3.25794e-18
3.30468e-02 2.06252e-02 1.17399e-17
3.30468e-02 3.30468e-02 2.08026e-18
3.30468e-02 4.83674e-02 9.99451e-17
3.30468e-02 6.65719e-02 8.38153e-16
3.30468e-02 8.76427e-02 5.61559e-15
3.30468e-02 1.11559e-01 2.95853e-14
3.30468e-02 1.38298e-01 1.27949e-13
3.30468e-02 1.67832e-01 4.70016e-13
3.30468e-02 2.00134e-01 1.50082e-12
3.30468e-02 2.35172e-01 4.23427e-12
3.30468e-02 2.72911e-01 1.06752e-11
3.30468e-02 3.13315e-01 2.42320e-11
3.30468e-02 3.56344e-01 4.97403e-11
3.30468e-02 4.01956e-01 9.24723e-11
3.30468e-02 4.50106e-01 1.55510e-10
3.30468e-02 5.00748e-01 2.35515e-10
3.30468e-02 5.53832e-01 3.18429e-10
3.30468e-02 6.09306e-01 3.78508e-10
3.30468e-02 6.67116e-01 3.84705e-10
3.30468e-02 7.27206e-01 3.15695e-10
3.30468e-02 7.89516e-01 1.78086e-10
3.30468e-02 8.53986e-01 1.51118e-11
3.30468e-02 9.20552e-01 -1.07256e-10
3.30468e-02 9.89151e-01 -1.36984e-10
3.30468e-02 1.05971e+00 -7.41115e-11
3.30468e-02 1.13217e+00 2.27053e-11
3.30468e-02 1.20646e+00 7.67750e-11
3.30468e-02 1.28249e+00 5.44130e-11
3.30468e-02 1.36021e+00 -8.72941e-12
3.30468e-02 1.43953e+00 -4.62401e-11
3.30468e-02 1.52037e+00 -2.85597e-11
3.30468e-02 1.60266e+00 1.24107e-11
3.30468e-02 1.68631e+00 2.76336e-11
3.30468e-02 1.77124e+00 8.25643e-12
3.30468e-02 1.85738e+00 -1.34008e-11
3.30468e-02 1.94463e+00 -1.20243e-11
3.30468e-02 2.03292e+00 2.45990e-12
3.30468e-02 2.12215e+00 8.00996e-12
3.30468e-02 2.21224e+00 1.81064e-12
3.30468e-02 2.30309e+00 -3.50820e-12
3.30468e-02 2.39463e+00 -2.04785e-12
3.30468e-02 2.48676e+00 9.77055e-13
3.30468e-02 2.57939e+00 1.13851e-12
3.30468e-02 2.67243e+00 -8.90724e-14
3.30468e-02 2.76579e+00 -4.27128e-13
3.30468e-02 2.85938e+00 -6.42144e-14
3.30468e-02 2.95311e+00 1.12122e-13
3.30468e-02 3.04689e+00 3.79617e-14
3.30468e-02 3.14062e+00 -1.95898e-14
3.30468e-02 3.23421e+00 -1.11158e-14
3.30468e-02 3.32757e+00 1.84772e-15
3.30468e-02 3.42061e+00 2.05372e-15
3.30468e-02 3.51324e+00 3.16495e-17
3.30468e-02 3.60537e+00 -2.44538e-16
3.30468e-02 3.69691e+00 -3.50371e-17
3.30468e-02 3.78776e+00 1.76891e-17
3.30468e-02 3.87785e+00 4.86039e-18
3.30468e-02 3.96708e+00 -6.08618e-19
3.30468e-02 4.05537e+00 -3.47624e-19
3.30468e-02 4.14262e+00 -8.56328e-21
3.30468e-02 4.22876e+00 1.38569e-20
3.30468e-02 4.31369e+00 1.75501e-21
3.30468e-02 4.39734e+00 -2.80169e-22
3.30468e-02 4.47963e+00 -7.81236e-23
3.30468e-02 4.56047e+00 2.01179e-24
3.30468e-02 4.63979e+00 2.75860e-24
3.30468e-02 4.71751e+00 1.23783e-25
3.30468e-02 4.79354e+00 -1.48776e-25
3.30468e-02 4.86783e+00 -3.58046e-26
3.30468e-02 4.94029e+00 3.06941e-27
3.30468e-02 5.01085e+00 3.44433e-27
3.30468e-02 5.07945e+00 6.48069e-28
3.30468e-02 5.14601e+00 -9.26294e-29
3.30468e-02 5.21048e+00 -7.66695e-29
3.30468e-02 5.27279e+00 -1.44576e-29
3.30468e-02 5.33288e+00 2.42664e-30
3.30468e-02 5.39069e+00 2.29950e-30
3.30468e-02 5.44617e+00 6.47423e-31
3.30468e-02 5.49925e+00 1.89925e-32
3.30468e-02 5.54989e+00 -6.92226e-32
3.30468e-02 5.59804e+00 -3.75143e-32
3.30468e-02 5.64366e+00 -1.07834e-32
3.30468e-02 5.68668e+00 -5.71464e-34
3.30468e-02 5.72709e+00 1.51755e-33
3.30468e-02 5.76483e+00 1.21344e-33
3.30468e-02 5.79987e+00 6.34431e-34
3.30468e-02 5.83217e+00 2.57833e-34
3.30468e-02 5.86170e+00 7.44277e-35
3.30468e-02 5.88844e+00 1.02416e-36
3.30468e-02 5.91236e+00 -2.18144e-35
3.30468e-02 5.93343e+00 -2.49037e-35
3.30468e-02 5.95163e+00 -2.17812e-35
3.30468e-02 5.96695e+00 -1.76348e-35
3.30468e-02 5.97937e+00 -1.41248e-35
3.30468e-02 5.98889e+00 -1.15934e-35
3.30468e-02 5.99548e+00 -9.97381e-36
3.30468e-02 5.99914e+00 -9.12868e-36
4.83674e-02 8.58820e-04 1.24540e-17
4.83674e-02 4.52415e-03 8.64148e-18
4.83674e-02 1.11146e-02 1.04035e-17
4.83674e-02 2.06252e-02 1.79731e-17
4.83674e-02 3.30468e-02 9.99451e-17
4.83674e-02 4.83674e-02 1.31019e-15
4.83674e-02 6.65719e-02 1.19406e-14
4.83674e-02 8.76427e-02 8.02570e-14
