2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.32783e-17
8.76427e-02 4.83674e-02 -1.62969e-16
8.76427e-02 6.65719e-02 -1.46094e-15
8.76427e-02 8.76427e-02 -9.53478e-15
8.76427e-02 1.11559e-01 -4.80295e-14
8.76427e-02 1.38298e-01 -1.95539e-13
8.76427e-02 1.67832e-01 -6.63475e-13
8.76427e-02 2.00134e-01 -1.91621e-12
8.76427e-02 2.35172e-01 -4.78337e-12
8.76427e-02 2.72911e-01 -1.04412e-11
8.76427e-02 3.13315e-01 -2.01209e-11
8.76427e-02 3.56344e-01 -3.45233e-11
8.76427e-02 4.01956e-01 -5.31739e-11
8.76427e-02 4.50106e-01 -7.41273e-11
8.76427e-02 5.00748e-01 -9.43233e-11
8.76427e-02 5.53832e-01 -1.10504e-10
8.76427e-02 6.09306e-01 -1.20239e-10
8.76427e-02 6.67116e-01 -1.22562e-10
8.76427e-02 7.27206e-01 -1.18003e-10
8.76427e-02 7.89516e-01 -1.08147e-10
8.76427e-02 8.53986e-01 -9.50144e-11
8.76427e-02 9.20552e-01 -8.05266e-11
8.76427e-02 9.89151e-01 -6.61960e-11
8.76427e-02 1.05971e+00 -5.30229e-11
8.76427e-02 1.13217e+00 -4.15399e-11
8.76427e-02 1.20646e+00 -3.19237e-11
8.76427e-02 1.28249e+00 -2.41173e-11
8.76427e-02 1.36021e+00 -1.79351e-11
8.76427e-02 1.43953e+00 -1.31368e-11
8.76427e-02 1.52037e+00 -9.47566e-12
8.76427e-02 1.60266e+00 -6.72425e-12
8.76427e-02 1.68631e+00 -4.68627e-12
8.76427e-02 1.77124e+00 -3.19899e-12
8.76427e-02 1.85738e+00 -2.13150e-12
8.76427e-02 1.94463e+00 -1.38004e-12
8.76427e-02 2.03292e+00 -8.63440e-13
8.76427e-02 2.12215e+00 -5.18535e-13
8.76427e-02 2.21224e+00 -2.96553e-13
8.76427e-02 2.30309e+00 -1.60035e-13
8.76427e-02 2.39463e+00 -8.06585e-14
8.76427e-02 2.48676e+00 -3.75576e-14
8.76427e-02 2.57939e+00 -1.59795e-14
8.76427e-02 2.67243e+00 -6.16278e-15
8.76427e-02 2.76579e+00 -2.15246e-15
8.76427e-02 2.85938e+00 -6.90650e-16
8.76427e-02 2.95311e+00 -2.10363e-16
8.76427e-02 3.04689e+00 -6.26586e-17
8.76427e-02 3.14062e+00 -1.88304e-17
8.76427e-02 3.23421e+00 -5.50203e-18
8.76427e-02 3.32757e+00 -1.46487e-18
8.76427e-02 3.42061e+00 -3.43555e-19
8.76427e-02 3.51324e+00 -6.64018e-20
8.76427e-02 3.60537e+00 -8.96280e-21
8.76427e-02 3.69691e+00 -3.75441e-22
8.76427e-02 3.78776e+00 -4.74618e-23
8.76427e-02 3.87785e+00 -1.88677e-22
8.76427e-02 3.96708e+00 -8.36178e-23
8.76427e-02 4.05537e+00 7.92030e-24
8.76427e-02 4.14262e+00 -5.64915e-23
8.76427e-02 4.22876e+00 -2.20422e-22
8.76427e-02 4.31369e+00 -3.80403e-22
8.76427e-02 4.39734e+00 -2.53898e-22
8.76427e-02 4.47963e+00 -6.58278e-23
8.76427e-02 4.56047e+00 -1.37673e-22
1.11559e-01 8.58820e-04 3.37926e-18
1.11559e-01 4.52415e-03 6.46804e-18
1.11559e-01 1.11146e-02 1.17725e-17
1.11559e-01 2.06252e-02 5.46469e-19
1.11559e-01 3.30468e-02 -5.57145e-17
1.11559e-01 4.83674e-02 -8.12776e-16
1.11559e-01 6.65719e-02 -7.35743e-15
1.11559e-01 8.76427e-02 -4.80295e-14
1.11559e-01 1.11559e-01 -2.42264e-13
1.11559e-01 1.38298e-01 -9.88255e-13
1.11559e-01 1.67832e-01 -3.36134e-12
1.11559e-01 2.00134e-01 -9.73731e-12
1.11559e-01 2.35172e-01 -2.43940e-11
1.11559e-01 2.72911e-01 -5.34660e-11
1.11559e-01 3.13315e-01 -1.03497e-10
1.11559e-01 3.56344e-01 -1.78432e-10
1.11559e-01 4.01956e-01 -2.76181e-10
1.11559e-01 4.50106e-01 -3.86898e-10
1.11559e-01 5.00748e-01 -4.94636e-10
1.11559e-01 5.53832e-01 -5.82063e-10
1.11559e-01 6.09306e-01 -6.35916e-10
1.11559e-01 6.67116e-01 -6.50561e-10
1.11559e-01 7.27206e-01 -6.28370e-10
1.11559e-01 7.89516e-01 -5.77489e-10
1.11559e-01 8.53986e-01 -5.08568e-10
1.11559e-01 9.20552e-01 -4.31893e-10
1.11559e-01 9.89151e-01 -3.55639e-10
1.11559e-01 1.05971e+00 -2.85276e-10
1.11559e-01 1.13217e+00 -2.23766e-10
1.11559e-01 1.20646e+00 -1.72141e-10
1.11559e-01 1.28249e+00 -1.30160e-10
1.11559e-01 1.36021e+00 -9.68672e-11
1.11559e-01 1.43953e+00 -7.09975e-11
1.11559e-01 1.52037e+00 -5.12397e-11
1.11559e-01 1.60266e+00 -3.63796e-11
1.11559e-01 1.68631e+00 -2.53650e-11
1.11559e-01 1.77124e+00 -1.73223e-11
1.11559e-01 1.85738e+00 -1.15464e-11
1.11559e-01 1.94463e+00 -7.47850e-12
1.11559e-01 2.03292e+00 -4.68058e-12
1.11559e-01 2.12215e+00 -2.81191e-12
1.11559e-01 2.21224e+00 -1.60872e-12
1.11559e-01 2.30309e+00 -8.68487e-13
1.11559e-01 2.39463e+00 -4.37895e-13
1.11559e-01 2.48676e+00 -2.03947e-13
1.11559e-01 2.57939e+00 -8.67973e-14
1.11559e-01 2.67243e+00 -3.34829e-14
1.11559e-01 2.76579e+00 -1.16975e-14
1.11559e-01 2.85938e+00 -3.75280e-15
1.11559e-01 2.95311e+00 -1.14140e-15
1.11559e-01 3.04689e+00 -3.42082e-16
1.11559e-01 3.14062e+00 -1.02701e-16
1.11559e-01 3.23421e+00 -2.98515e-17
1.11559e-01 3.32757e+00 -8.03333e-18
1.11559e-01 3.42061e+00 -1.89699e-18
1.11559e-01 3.51324e+00 -3.67446e-19
1.11559e-01 3.60537e+00 -4.93861e-20
1.11559e-01 3.69691e+00 -2.09838e-21
1.11559e-01 3.78776e+00 -2.31894e-22
1.11559e-01 3.87785e+00 -1.01029e-21
1.11559e-01 3.96708e+00 -4.52433e-22
1.11559e-01 4.05537e+00 3.81751e-23
1.11559e-01 4.14262e+00 -3.18509e-22
1.11559e-01 4.22876e+00 -1.31130e-21
1.11559e-01 4.31369e+00 -1.99507e-21
1.11559e-01 4.39734e+00 -1.68149e-21
1.11559e-01 4.47963e+00 -3.46617e-22
1.11559e-01 4.56047e+00 -6.41446e-22
1.38298e-01 8.58820e-04 8.15701e-18
1.38298e-01 4.52415e-03 4.78667e-18
1.38298e-01 1.11146e-02 4.85540e-18
1.38298e-01 2.06252e-02 -1.60515e-18
1.38298e-01 3.30468e-02 -2.34140e-16
1.38298e-01 4.83674e-02 -3.29838e-15
1.38298e-01 6.65719e-02 -2.99107e-14
1.38298e-01 8.76427e-02 -1.95539e-13
1.38298e-01 1.11559e-01 -9.88255e-13
1.38298e-01 1.38298e-01 -4.04164e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01184e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22604e-10
1.38298e-01 3.13315e-01 -4.33577e-10
1.38298e-01 3.56344e-01 -7.52440e-10
1.38298e-01 4.01956e-01 -1.17258e-09
1.38298e-01 4.50106e-01 -1.65381e-09
1.38298e-01 5.00748e-01 -2.12825e-09
1.38298e-01 5.53832e-01 -2.51992e-09
1.38298e-01 6.09306e-01 -2.76871e-09
1.38298e-01 6.67116e-01 -2.84693e-09
1.38298e-01 7.27206e-01 -2.76219e-09
1.38298e-01 7.89516e-01 -2.54844e-09
1.38298e-01 8.53986e-01 -2.25181e-09
1.38298e-01 9.20552e-01 -1.91775e-09
1.38298e-01 9.89151e-01 -1.58295e-09
1.38298e-01 1.05971e+00 -1.27234e-09
1.38298e-01 1.13217e+00 -9.99704e-10
1.38298e-01 1.20646e+00 -7.70172e-10
1.38298e-01 1.28249e+00 -5.83059e-10
1.38298e-01 1.36021e+00 -4.34375e-10
1.38298e-01 1.43953e+00 -3.18658e-10
1.38298e-01 1.52037e+00 -2.30162e-10
1.38298e-01 1.60266e+00 -1.63527e-10
1.38298e-01 1.68631e+00 -1.14089e-10
1.38298e-01 1.77124e+00 -7.79592e-11
1.38298e-01 1.85738e+00 -5.19931e-11
1.38298e-01 1.94463e+00 -3.36927e-11
1.38298e-01 2.03292e+00 -2.10978e-11
1.38298e-01 2.12215e+00 -1.26808e-11
1.38298e-01 2.21224e+00 -7.25828e-12
1.38298e-01 2.30309e+00 -3.92032e-12
1.38298e-01 2.39463e+00 -1.97758e-12
1.38298e-01 2.48676e+00 -9.21436e-13
1.38298e-01 2.57939e+00 -3.92334e-13
1.38298e-01 2.67243e+00 -1.51433e-13
1.38298e-01 2.76579e+00 -5.29391e-14
1.38298e-01 2.85938e+00 -1.69875e-14
1.38298e-01 2.95311e+00 -5.16704e-15
1.38298e-01 3.04689e+00 -1.55008e-15
1.38298e-01 3.14062e+00 -4.64713e-16
1.38298e-01 3.23421e+00 -1.35299e-16
1.38298e-01 3.32757e+00 -3.64338e-17
1.38298e-01 3.42061e+00 -8.62723e-18
1.38298e-01 3.51324e+00 -1.67597e-18
1.38298e-01 3.60537e+00 -2.26140e-19
1.38298e-01 3.69691e+00 -9.83163e-21
1.38298e-01 3.78776e+00 -9.67633e-22
1.38298e-01 3.87785e+00 -4.50353e-21
1.38298e-01 3.96708e+00 -2.05343e-21
1.38298e-01 4.05537e+00 1.65701e-22
1.38298e-01 4.14262e+00 -1.41174e-21
1.38298e-01 4.22876e+00 -5.76660e-21
1.38298e-01 4.31369e+00 -9.06716e-21
1.38298e-01 4.39734e+00 -7.45471e-21
1.38298e-01 4.47963e+00 -1.55108e-21
1.38298e-01 4.56047e+00 -2.67063e-21
1.67832e-01 8.58820e-04 4.48851e-18
1.67832e-01 4.52415e-03 3.50234e-18
1.67832e-01 1.11146e-02 4.73498e-18
1.67832e-01 2.06252e-02 -3.11605e-17
1.67832e-01 3.30468e-02 -7.89662e-16
1.67832e-01 4.83674e-02 -1.11491e-14
1.67832e-01 6.65719e-02 -1.01314e-13
1.67832e-01 8.76427e-02 -6.63475e-13
1.67832e-01 1.11559e-01 -3.36134e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72692e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50209e-10
1.67832e-01 2.72911e-01 -7.77555e-10
1.67832e-01 3.13315e-01 -1.52683e-09
1.67832e-01 3.56344e-01 -2.67283e-09
1.67832e-01 4.01956e-01 -4.20288e-09
1.67832e-01 4.50106e-01 -5.98143e-09
1.67832e-01 5.00748e-01 -7.76509e-09
1.67832e-01 5.53832e-01 -9.27056e-09
1.67832e-01 6.09306e-01 -1.02638e-08
1.67832e-01 6.67116e-01 -1.06266e-08
1.67832e-01 7.27206e-01 -1.03731e-08
1.67832e-01 7.89516e-01 -9.62103e-09
1.67832e-01 8.53986e-01 -8.53982e-09
1.67832e-01 9.20552e-01 -7.30106e-09
1.67832e-01 9.89151e-01 -6.04616e-09
1.67832e-01 1.05971e+00 -4.87315e-09
1.67832e-01 1.13217e+00 -3.83783e-09
1.67832e-01 1.20646e+00 -2.96246e-09
1.67832e-01 1.28249e+00 -2.24647e-09
1.67832e-01 1.36021e+00 -1.67599e-09
1.67832e-01 1.43953e+00 -1.23102e-09
1.67832e-01 1.52037e+00 -8.90105e-10
1.67832e-01 1.60266e+00 -6.33015e-10
1.67832e-01 1.68631e+00 -4.42020e-10
1.67832e-01 1.77124e+00 -3.02281e-10
1.67832e-01 1.85738e+00 -2.01748e-10
1.67832e-01 1.94463e+00 -1.30829e-10
1.67832e-01 2.03292e+00 -8.19775e-11
1.67832e-01 2.12215e+00 -4.93048e-11
1.67832e-01 2.21224e+00 -2.82395e-11
1.67832e-01 2.30309e+00 -1.52624e-11
1.67832e-01 2.39463e+00 -7.70388e-12
1.67832e-01 2.48676e+00 -3.59189e-12
1.67832e-01 2.57939e+00 -1.53039e-12
1.67832e-01 2.67243e+00 -5.91072e-13
1.67832e-01 2.76579e+00 -2.06760e-13
1.67832e-01 2.85938e+00 -6.63858e-14
1.67832e-01 2.95311e+00 -2.02067e-14
1.67832e-01 3.04689e+00 -6.06494e-15
1.67832e-01 3.14062e+00 -1.81941e-15
1.67832e-01 3.23421e+00 -5.30081e-16
1.67832e-01 3.32757e+00 -1.42847e-16
1.67832e-01 3.42061e+00 -3.38773e-17
1.67832e-01 3.51324e+00 -6.60171e-18
1.67832e-01 3.60537e+00 -8.96300e-19
1.67832e-01 3.69691e+00 -4.02096e-20
1.67832e-01 3.78776e+00 -3.38165e-21
1.67832e-01 3.87785e+00 -1.73066e-20
1.67832e-01 3.96708e+00 -8.06452e-21
1.67832e-01 4.05537e+00 6.09913e-22
1.67832e-01 4.14262e+00 -5.23839e-21
1.67832e-01 4.22876e+00 -2.19008e-20
1.67832e-01 4.31369e+00 -3.47025e-20
1.67832e-01 4.39734e+00 -2.86902e-20
1.67832e-01 4.47963e+00 -6.22679e-21
1.67832e-01 4.56047e+00 -9.69644e-21
2.00134e-01 8.58820e-04 3.22366e-18
2.00134e-01 4.52415e-03 6.42478e-18
2.00134e-01 1.11146e-02 4.54600e-18
2.00134e-01 2.06252e-02 -8.64030e-17
2.00134e-01 3.30468e-02 -2.26821e-15
2.00134e-01 4.83674e-02 -3.20945e-14
2.00134e-01 6.65719e-02 -2.91982e-13
2.00134e-01 8.76427e-02 -1.91621e-12
2.00134e-01 1.11559e-01 -9.73731e-12
2.00134e-01 1.38298e-01 -4.01184e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06917e-10
2.00134e-01 2.35172e-01 -1.03919e-09
2.00134e-01 2.72911e-01 -2.32859e-09
2.00134e-01 3.13315e-01 -4.61962e-09
2.00134e-01 3.56344e-01 -8.17677e-09
2.00134e-01 4.01956e-01 -1.30062e-08
2.00134e-01 4.50106e-01 -1.87256e-08
2.00134e-01 5.00748e-01 -2.45863e-08
2.00134e-01 5.53832e-01 -2.96703e-08
2.00134e-01 6.09306e-01 -3.31777e-08
2.00134e-01 6.67116e-01 -3.46608e-08
2.00134e-01 7.27206e-01 -3.41049e-08
2.00134e-01 7.89516e-01 -3.18532e-08
2.00134e-01 8.53986e-01 -2.84433e-08
2.00134e-01 9.20552e-01 -2.44418e-08
2.00134e-01 9.89151e-01 -2.03284e-08
2.00134e-01 1.05971e+00 -1.64443e-08
2.00134e-01 1.13217e+00 -1.29905e-08
2.00134e-01 1.20646e+00 -1.00535e-08
2.00134e-01 1.28249e+00 -7.64050e-09
2.00134e-01 1.36021e+00 -5.71098e-09
2.00134e-01 1.43953e+00 -4.20156e-09
2.00134e-01 1.52037e+00 -3.04232e-09
2.00134e-01 1.60266e+00 -2.16634e-09
2.00134e-01 1.68631e+00 -1.51443e-09
2.00134e-01 1.77124e+00 -1.03674e-09
2.00134e-01 1.85738e+00 -6.92616e-10
2.00134e-01 1.94463e+00 -4.49558e-10
2.00134e-01 2.03292e+00 -2.81944e-10
2.00134e-01 2.12215e+00 -1.69719e-10
2.00134e-01 2.21224e+00 -9.72894e-11
2.00134e-01 2.30309e+00 -5.26254e-11
2.00134e-01 2.39463e+00 -2.65857e-11
2.00134e-01 2.48676e+00 -1.24059e-11
2.00134e-01 2.57939e+00 -5.29023e-12
2.00134e-01 2.67243e+00 -2.04494e-12
2.00134e-01 2.76579e+00 -7.15932e-13
2.00134e-01 2.85938e+00 -2.30056e-13
2.00134e-01 2.95311e+00 -7.00763e-14
2.00134e-01 3.04689e+00 -2.10484e-14
2.00134e-01 3.14062e+00 -6.32013e-15
2.00134e-01 3.23421e+00 -1.84334e-15
2.00134e-01 3.32757e+00 -4.97447e-16
2.00134e-01 3.42061e+00 -1.18220e-16
2.00134e-01 3.51324e+00 -2.31223e-17
2.00134e-01 3.60537e+00 -3.16531e-18
2.00134e-01 3.69691e+00 -1.47637e-19
2.00134e-01 3.78776e+00 -9.97220e-21
2.00134e-01 3.87785e+00 -5.85962e-20
2.00134e-01 3.96708e+00 -2.80329e-20
2.00134e-01 4.05537e+00 1.93702e-21
2.00134e-01 4.14262e+00 -1.70106e-20
2.00134e-01 4.22876e+00 -7.31245e-20
2.00134e-01 4.31369e+00 -1.17149e-19
2.00134e-01 4.39734e+00 -9.79845e-20
2.00134e-01 4.47963e+00 -2.22411e-20
2.00134e-01 4.56047e+00 -3.03363e-20
2.35172e-01 8.58820e-04 7.89996e-18
2.35172e-01 4.52415e-03 6.35172e-18
2.35172e-01 1.11146e-02 1.75198e-18
2.35172e-01 2.06252e-02 -2.10539e-16
2.35172e-01 3.30468e-02 -5.63434e-15
2.35172e-01 4.83674e-02 -7.97820e-14
2.35172e-01 6.65719e-02 -7.27065e-13
2.35172e-01 8.76427e-02 -4.78337e-12
2.35172e-01 1.11559e-01 -2.43940e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50209e-10
2.35172e-01 2.00134e-01 -1.03919e-09
2.35172e-01 2.35172e-01 -2.67946e-09
2.35172e-01 2.72911e-01 -6.07139e-09
2.35172e-01 3.13315e-01 -1.21964e-08
2.35172e-01 3.56344e-01 -2.18823e-08
2.35172e-01 4.01956e-01 -3.53044e-08
2.35172e-01 4.50106e-01 -5.15678e-08
2.35172e-01 5.00748e-01 -6.86749e-08
2.35172e-01 5.53832e-01 -8.40076e-08
2.35172e-01 6.09306e-01 -9.51324e-08
2.35172e-01 6.67116e-01 -1.00532e-07
2.35172e-01 7.27206e-01 -9.99367e-08
2.35172e-01 7.89516e-01 -9.41774e-08
2.35172e-01 8.53986e-01 -8.47475e-08
2.35172e-01 9.20552e-01 -7.33064e-08
2.35172e-01 9.89151e-01 -6.13109e-08
2.35172e-01 1.05971e+00 -4.98307e-08
2.35172e-01 1.13217e+00 -3.95214e-08
2.35172e-01 1.20646e+00 -3.06891e-08
2.35172e-01 1.28249e+00 -2.33898e-08
2.35172e-01 1.36021e+00 -1.75256e-08
2.35172e-01 1.43953e+00 -1.29207e-08
2.35172e-01 1.52037e+00 -9.37304e-09
2.35172e-01 1.60266e+00 -6.68514e-09
2.35172e-01 1.68631e+00 -4.68027e-09
2.35172e-01 1.77124e+00 -3.20832e-09
2.35172e-01 1.85738e+00 -2.14606e-09
2.35172e-01 1.94463e+00 -1.39460e-09
2.35172e-01 2.03292e+00 -8.75632e-10
2.35172e-01 2.12215e+00 -5.27679e-10
2.35172e-01 2.21224e+00 -3.02815e-10
2.35172e-01 2.30309e+00 -1.63974e-10
2.35172e-01 2.39463e+00 -8.29272e-11
2.35172e-01 2.48676e+00 -3.87389e-11
2.35172e-01 2.57939e+00 -1.65373e-11
2.35172e-01 2.67243e+00 -6.39947e-12
2.35172e-01 2.76579e+00 -2.24284e-12
2.35172e-01 2.85938e+00 -7.21456e-13
2.35172e-01 2.95311e+00 -2.19976e-13
2.35172e-01 3.04689e+00 -6.61366e-14
2.35172e-01 3.14062e+00 -1.98805e-14
2.35172e-01 3.23421e+00 -5.80625e-15
2.35172e-01 3.32757e+00 -1.56974e-15
2.35172e-01 3.42061e+00 -3.74072e-16
2.35172e-01 3.51324e+00 -7.34980e-17
2.35172e-01 3.60537e+00 -1.01680e-17
2.35172e-01 3.69691e+00 -4.97371e-19
2.35172e-01 3.78776e+00 -2.45853e-20
2.35172e-01 3.87785e+00 -1.78304e-19
2.35172e-01 3.96708e+00 -8.82410e-20
2.35172e-01 4.05537e+00 5.33043e-21
2.35172e-01 4.14262e+00 -4.89521e-20
2.35172e-01 4.22876e+00 -2.18549e-19
2.35172e-01 4.31369e+00 -3.54908e-19
2.35172e-01 4.39734e+00 -3.01341e-19
2.35172e-01 4.47963e+00 -7.21745e-20
2.35172e-01 4.56047e+00 -8.34327e-20
2.72911e-01 8.58820e-04 3.88569e-18
2.72911e-01 4.52415e-03 8.11057e-18
2.72911e-01 1.11146e-02 -1.07117e-18
2.72911e-01 2.06252e-02 -4.58382e-16
2.72911e-01 3.30468e-02 -1.22268e-14
2.72911e-01 4.83674e-02 -1.73337e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04412e-11
2.72911e-01 1.11559e-01 -5.34660e-11
2.72911e-01 1.38298e-01 -2.22604e-10
2.72911e-01 1.67832e-01 -7.77555e-10
2.72911e-01 2.00134e-01 -2.32859e-09
2.72911e-01 2.35172e-01 -6.07139e-09
2.72911e-01 2.72911e-01 -1.39377e-08
2.72911e-01 3.13315e-01 -2.84138e-08
2.72911e-01 3.56344e-01 -5.18061e-08
2.72911e-01 4.01956e-01 -8.50176e-08
2.72911e-01 4.50106e-01 -1.26365e-07
2.72911e-01 5.00748e-01 -1.71223e-07
2.72911e-01 5.53832e-01 -2.12975e-07
2.72911e-01 6.09306e-01 -2.44981e-07
2.72911e-01 6.67116e-01 -2.62621e-07
2.72911e-01 7.27206e-01 -2.64433e-07
2.72911e-01 7.89516e-01 -2.52018e-07
2.72911e-01 8.53986e-01 -2.29007e-07
2.72911e-01 9.20552e-01 -1.99752e-07
2.72911e-01 9.89151e-01 -1.68254e-07
2.72911e-01 1.05971e+00 -1.37571e-07
2.72911e-01 1.13217e+00 -1.09662e-07
2.72911e-01 1.20646e+00 -8.55192e-08
2.72911e-01 1.28249e+00 -6.54152e-08
2.72911e-01 1.36021e+00 -4.91665e-08
2.72911e-01 1.43953e+00 -3.63449e-08
2.72911e-01 1.52037e+00 -2.64271e-08
2.72911e-01 1.60266e+00 -1.88876e-08
2.72911e-01 1.68631e+00 -1.32479e-08
2.72911e-01 1.77124e+00 -9.09685e-09
2.72911e-01 1.85738e+00 -6.09458e-09
2.72911e-01 1.94463e+00 -3.96645e-09
2.72911e-01 2.03292e+00 -2.49399e-09
2.72911e-01 2.12215e+00 -1.50504e-09
2.72911e-01 2.21224e+00 -8.64871e-10
2.72911e-01 2.30309e+00 -4.68965e-10
2.72911e-01 2.39463e+00 -2.37493e-10
2.72911e-01 2.48676e+00 -1.11094e-10
2.72911e-01 2.57939e+00 -4.74902e-11
2.72911e-01 2.67243e+00 -1.84024e-11
2.72911e-01 2.76579e+00 -6.45823e-12
2.72911e-01 2.85938e+00 -2.08011e-12
2.72911e-01 2.95311e+00 -6.35013e-13
2.72911e-01 3.04689e+00 -1.91152e-13
2.72911e-01 3.14062e+00 -5.75392e-14
2.72911e-01 3.23421e+00 -1.68338e-14
2.72911e-01 3.32757e+00 -4.56152e-15
2.72911e-01 3.42061e+00 -1.09064e-15
2.72911e-01 3.51324e+00 -2.15522e-16
2.72911e-01 3.60537e+00 -3.01993e-17
2.72911e-01 3.69691e+00 -1.56312e-18
2.72911e-01 3.78776e+00 -4.82948e-20
2.72911e-01 3.87785e+00 -4.94369e-19
2.72911e-01 3.96708e+00 -2.55256e-19
2.72911e-01 4.05537e+00 1.25302e-20
2.72911e-01 4.14262e+00 -1.26323e-19
2.72911e-01 4.22876e+00 -5.92583e-19
2.72911e-01 4.31369e+00 -9.78964e-19
2.72911e-01 4.39734e+00 -8.46970e-19
2.72911e-01 4.47963e+00 -2.16179e-19
2.72911e-01 4.56047e+00 -2.02488e-19
3.13315e-01 8.58820e-04 1.68739e-18
3.13315e-01 4.52415e-03 8.03299e-18
3.13315e-01 1.11146e-02 -7.37448e-18
3.13315e-01 2.06252e-02 -8.70424e-16
3.13315e-01 3.30468e-02 -2.34128e-14
3.13315e-01 4.83674e-02 -3.32318e-13
3.13315e-01 6.65719e-02 -3.04018e-12
3.13315e-01 8.76427e-02 -2.01209e-11
3.13315e-01 1.11559e-01 -1.03497e-10
3.13315e-01 1.38298e-01 -4.33577e-10
3.13315e-01 1.67832e-01 -1.52683e-09
3.13315e-01 2.00134e-01 -4.61962e-09
3.13315e-01 2.35172e-01 -1.21964e-08
3.13315e-01 2.72911e-01 -2.84138e-08
3.13315e-01 3.13315e-01 -5.89061e-08
3.13315e-01 3.56344e-01 -1.09410e-07
3.13315e-01 4.01956e-01 -1.83137e-07
3.13315e-01 4.50106e-01 -2.77837e-07
3.13315e-01 5.00748e-01 -3.84281e-07
3.13315e-01 5.53832e-01 -4.87645e-07
3.13315e-01 6.09306e-01 -5.71659e-07
3.13315e-01 6.67116e-01 -6.23628e-07
3.13315e-01 7.27206e-01 -6.37908e-07
3.13315e-01 7.89516e-01 -6.16490e-07
3.13315e-01 8.53986e-01 -5.67034e-07
3.13315e-01 9.20552e-01 -4.99773e-07
3.13315e-01 9.89151e-01 -4.24713e-07
3.13315e-01 1.05971e+00 -3.49875e-07
3.13315e-01 1.13217e+00 -2.80668e-07
3.13315e-01 1.20646e+00 -2.20050e-07
3.13315e-01 1.28249e+00 -1.69085e-07
3.13315e-01 1.36021e+00 -1.27578e-07
3.13315e-01 1.43953e+00 -9.46240e-08
3.13315e-01 1.52037e+00 -6.90038e-08
3.13315e-01 1.60266e+00 -4.94447e-08
3.13315e-01 1.68631e+00 -3.47611e-08
3.13315e-01 1.77124e+00 -2.39198e-08
3.13315e-01 1.85738e+00 -1.60570e-08
3.13315e-01 1.94463e+00 -1.04696e-08
3.13315e-01 2.03292e+00 -6.59471e-09
3.13315e-01 2.12215e+00 -3.98657e-09
3.13315e-01 2.21224e+00 -2.29477e-09
3.13315e-01 2.30309e+00 -1.24640e-09
3.13315e-01 2.39463e+00 -6.32261e-10
3.13315e-01 2.48676e+00 -2.96257e-10
