2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 3.69691e+00 -1.72399e-22
2.06252e-02 3.78776e+00 -3.49128e-23
2.06252e-02 3.87785e+00 -6.10072e-24
2.06252e-02 3.96708e+00 -8.99906e-25
2.06252e-02 4.05537e+00 -1.22651e-25
2.06252e-02 4.14262e+00 -1.36647e-26
2.06252e-02 4.22876e+00 -1.01777e-27
2.06252e-02 4.31369e+00 -3.54903e-29
2.06252e-02 4.39734e+00 4.65917e-30
2.06252e-02 4.47963e+00 9.75172e-31
2.06252e-02 4.56047e+00 1.19378e-31
3.30468e-02 8.58820e-04 9.89353e-16
3.30468e-02 4.52415e-03 1.02308e-15
3.30468e-02 1.11146e-02 1.06339e-15
3.30468e-02 2.06252e-02 1.00192e-15
3.30468e-02 3.30468e-02 1.00575e-15
3.30468e-02 4.83674e-02 1.05083e-15
3.30468e-02 6.65719e-02 9.94864e-16
3.30468e-02 8.76427e-02 1.03498e-15
3.30468e-02 1.11559e-01 -5.20253e-16
3.30468e-02 1.38298e-01 -5.08036e-16
3.30468e-02 1.67832e-01 -4.66626e-16
3.30468e-02 2.00134e-01 -5.05526e-16
3.30468e-02 2.35172e-01 -3.62337e-16
3.30468e-02 2.72911e-01 -1.14195e-16
3.30468e-02 3.13315e-01 2.49263e-16
3.30468e-02 3.56344e-01 9.59603e-16
3.30468e-02 4.01956e-01 1.92573e-15
3.30468e-02 4.50106e-01 3.09338e-15
3.30468e-02 5.00748e-01 4.26438e-15
3.30468e-02 5.53832e-01 5.28163e-15
3.30468e-02 6.09306e-01 5.96103e-15
3.30468e-02 6.67116e-01 6.16599e-15
3.30468e-02 7.27206e-01 5.99332e-15
3.30468e-02 7.89516e-01 5.46077e-15
3.30468e-02 8.53986e-01 4.66948e-15
3.30468e-02 9.20552e-01 3.86441e-15
3.30468e-02 9.89151e-01 3.03197e-15
3.30468e-02 1.05971e+00 2.27886e-15
3.30468e-02 1.13217e+00 1.67307e-15
3.30468e-02 1.20646e+00 1.16592e-15
3.30468e-02 1.28249e+00 7.65193e-16
3.30468e-02 1.36021e+00 4.81571e-16
3.30468e-02 1.43953e+00 2.89595e-16
3.30468e-02 1.52037e+00 1.46975e-16
3.30468e-02 1.60266e+00 7.86941e-17
3.30468e-02 1.68631e+00 1.20381e-17
3.30468e-02 1.77124e+00 -3.70938e-18
3.30468e-02 1.85738e+00 -1.05991e-17
3.30468e-02 1.94463e+00 -1.64552e-17
3.30468e-02 2.03292e+00 -1.62581e-17
3.30468e-02 2.12215e+00 -2.93992e-18
3.30468e-02 2.21224e+00 1.23623e-18
3.30468e-02 2.30309e+00 2.50723e-18
3.30468e-02 2.39463e+00 3.93935e-19
3.30468e-02 2.48676e+00 3.93091e-18
3.30468e-02 2.57939e+00 3.09599e-18
3.30468e-02 2.67243e+00 2.85345e-18
3.30468e-02 2.76579e+00 1.57316e-18
3.30468e-02 2.85938e+00 9.23745e-19
3.30468e-02 2.95311e+00 5.93114e-19
3.30468e-02 3.04689e+00 2.59451e-19
3.30468e-02 3.14062e+00 1.23191e-19
3.30468e-02 3.23421e+00 3.57526e-20
3.30468e-02 3.32757e+00 1.60689e-20
3.30468e-02 3.42061e+00 5.20240e-21
3.30468e-02 3.51324e+00 1.49525e-21
3.30468e-02 3.60537e+00 3.23414e-22
3.30468e-02 3.69691e+00 8.41782e-23
3.30468e-02 3.78776e+00 1.52470e-23
3.30468e-02 3.87785e+00 3.09479e-24
3.30468e-02 3.96708e+00 4.57066e-25
3.30468e-02 4.05537e+00 7.60081e-26
3.30468e-02 4.14262e+00 9.35479e-27
3.30468e-02 4.22876e+00 9.97041e-28
3.30468e-02 4.31369e+00 9.23563e-29
3.30468e-02 4.39734e+00 8.51380e-30
3.30468e-02 4.47963e+00 1.06329e-30
3.30468e-02 4.56047e+00 1.42332e-31
4.83674e-02 8.58820e-04 9.98962e-16
4.83674e-02 4.52415e-03 1.03224e-15
4.83674e-02 1.11146e-02 1.03792e-15
4.83674e-02 2.06252e-02 9.84509e-16
4.83674e-02 3.30468e-02 1.05083e-15
4.83674e-02 4.83674e-02 1.04615e-15
4.83674e-02 6.65719e-02 -5.01256e-16
4.83674e-02 8.76427e-02 -4.91869e-16
4.83674e-02 1.11559e-01 -4.79334e-16
4.83674e-02 1.38298e-01 -4.58707e-16
4.83674e-02 1.67832e-01 -1.91894e-16
4.83674e-02 2.00134e-01 6.02599e-16
4.83674e-02 2.35172e-01 2.64796e-15
4.83674e-02 2.72911e-01 7.16297e-15
4.83674e-02 3.13315e-01 1.59031e-14
4.83674e-02 3.56344e-01 3.01647e-14
4.83674e-02 4.01956e-01 5.02303e-14
4.83674e-02 4.50106e-01 7.44677e-14
4.83674e-02 5.00748e-01 9.94059e-14
4.83674e-02 5.53832e-01 1.20734e-13
4.83674e-02 6.09306e-01 1.34716e-13
4.83674e-02 6.67116e-01 1.39507e-13
4.83674e-02 7.27206e-01 1.35205e-13
4.83674e-02 7.89516e-01 1.23723e-13
4.83674e-02 8.53986e-01 1.07774e-13
4.83674e-02 9.20552e-01 8.99501e-14
4.83674e-02 9.89151e-01 7.23598e-14
4.83674e-02 1.05971e+00 5.63806e-14
4.83674e-02 1.13217e+00 4.27136e-14
4.83674e-02 1.20646e+00 3.15704e-14
4.83674e-02 1.28249e+00 2.28371e-14
4.83674e-02 1.36021e+00 1.61407e-14
4.83674e-02 1.43953e+00 1.12016e-14
4.83674e-02 1.52037e+00 7.63163e-15
4.83674e-02 1.60266e+00 5.07105e-15
4.83674e-02 1.68631e+00 3.30703e-15
4.83674e-02 1.77124e+00 2.10668e-15
4.83674e-02 1.85738e+00 1.31343e-15
4.83674e-02 1.94463e+00 7.91149e-16
4.83674e-02 2.03292e+00 4.71587e-16
4.83674e-02 2.12215e+00 2.79887e-16
4.83674e-02 2.21224e+00 1.53882e-16
4.83674e-02 2.30309e+00 8.43204e-17
4.83674e-02 2.39463e+00 4.98877e-17
4.83674e-02 2.48676e+00 2.51387e-17
4.83674e-02 2.57939e+00 1.36132e-17
4.83674e-02 2.67243e+00 5.93043e-18
4.83674e-02 2.76579e+00 3.36718e-18
4.83674e-02 2.85938e+00 1.83504e-18
4.83674e-02 2.95311e+00 8.73654e-19
4.83674e-02 3.04689e+00 3.39778e-19
4.83674e-02 3.14062e+00 1.43460e-19
4.83674e-02 3.23421e+00 6.10407e-20
4.83674e-02 3.32757e+00 2.02333e-20
4.83674e-02 3.42061e+00 5.94816e-21
4.83674e-02 3.51324e+00 1.73227e-21
4.83674e-02 3.60537e+00 4.43856e-22
4.83674e-02 3.69691e+00 1.02159e-22
4.83674e-02 3.78776e+00 2.05658e-23
4.83674e-02 3.87785e+00 4.07702e-24
4.83674e-02 3.96708e+00 6.02545e-25
4.83674e-02 4.05537e+00 1.00395e-25
4.83674e-02 4.14262e+00 1.29145e-26
4.83674e-02 4.22876e+00 1.43978e-27
4.83674e-02 4.31369e+00 1.62766e-28
4.83674e-02 4.39734e+00 1.88522e-29
4.83674e-02 4.47963e+00 2.32430e-30
4.83674e-02 4.56047e+00 2.87345e-31
6.65719e-02 8.58820e-04 1.02404e-15
6.65719e-02 4.52415e-03 1.03132e-15
6.65719e-02 1.11146e-02 1.01662e-15
6.65719e-02 2.06252e-02 9.92295e-16
6.65719e-02 3.30468e-02 9.94864e-16
6.65719e-02 4.83674e-02 -5.01256e-16
6.65719e-02 6.65719e-02 -5.38634e-16
6.65719e-02 8.76427e-02 -4.86705e-16
6.65719e-02 1.11559e-01 -2.68464e-16
6.65719e-02 1.38298e-01 4.86465e-16
6.65719e-02 1.67832e-01 3.52407e-15
6.65719e-02 2.00134e-01 1.31405e-14
6.65719e-02 2.35172e-01 3.86630e-14
6.65719e-02 2.72911e-01 9.59261e-14
6.65719e-02 3.13315e-01 2.05488e-13
6.65719e-02 3.56344e-01 3.85488e-13
6.65719e-02 4.01956e-01 6.39785e-13
6.65719e-02 4.50106e-01 9.48033e-13
6.65719e-02 5.00748e-01 1.26640e-12
6.65719e-02 5.53832e-01 1.54000e-12
6.65719e-02 6.09306e-01 1.72111e-12
6.65719e-02 6.67116e-01 1.78465e-12
6.65719e-02 7.27206e-01 1.73260e-12
6.65719e-02 7.89516e-01 1.58838e-12
6.65719e-02 8.53986e-01 1.38572e-12
6.65719e-02 9.20552e-01 1.15832e-12
6.65719e-02 9.89151e-01 9.33365e-13
6.65719e-02 1.05971e+00 7.28579e-13
6.65719e-02 1.13217e+00 5.53246e-13
6.65719e-02 1.20646e+00 4.09989e-13
6.65719e-02 1.28249e+00 2.97186e-13
6.65719e-02 1.36021e+00 2.11087e-13
6.65719e-02 1.43953e+00 1.47010e-13
6.65719e-02 1.52037e+00 1.00439e-13
6.65719e-02 1.60266e+00 6.72854e-14
6.65719e-02 1.68631e+00 4.41802e-14
6.65719e-02 1.77124e+00 2.83835e-14
6.65719e-02 1.85738e+00 1.77934e-14
6.65719e-02 1.94463e+00 1.08895e-14
6.65719e-02 2.03292e+00 6.46575e-15
6.65719e-02 2.12215e+00 3.72997e-15
6.65719e-02 2.21224e+00 2.08394e-15
6.65719e-02 2.30309e+00 1.12396e-15
6.65719e-02 2.39463e+00 5.83190e-16
6.65719e-02 2.48676e+00 2.89237e-16
6.65719e-02 2.57939e+00 1.39034e-16
6.65719e-02 2.67243e+00 6.27600e-17
6.65719e-02 2.76579e+00 2.73358e-17
6.65719e-02 2.85938e+00 1.14509e-17
6.65719e-02 2.95311e+00 4.44861e-18
6.65719e-02 3.04689e+00 1.68723e-18
6.65719e-02 3.14062e+00 5.76296e-19
6.65719e-02 3.23421e+00 1.97387e-19
6.65719e-02 3.32757e+00 6.22059e-20
6.65719e-02 3.42061e+00 1.74314e-20
6.65719e-02 3.51324e+00 4.81807e-21
6.65719e-02 3.60537e+00 1.20422e-21
6.65719e-02 3.69691e+00 2.82943e-22
6.65719e-02 3.78776e+00 5.90397e-23
6.65719e-02 3.87785e+00 1.18128e-23
6.65719e-02 3.96708e+00 2.14424e-24
6.65719e-02 4.05537e+00 3.62433e-25
6.65719e-02 4.14262e+00 5.69977e-26
6.65719e-02 4.22876e+00 8.39912e-27
6.65719e-02 4.31369e+00 1.15192e-27
6.65719e-02 4.39734e+00 1.51213e-28
6.65719e-02 4.47963e+00 1.88769e-29
6.65719e-02 4.56047e+00 2.21566e-30
8.76427e-02 8.58820e-04 9.90048e-16
8.76427e-02 4.52415e-03 1.03760e-15
8.76427e-02 1.11146e-02 1.00883e-15
8.76427e-02 2.06252e-02 1.00785e-15
8.76427e-02 3.30468e-02 1.03498e-15
8.76427e-02 4.83674e-02 -4.91869e-16
8.76427e-02 6.65719e-02 -4.86705e-16
8.76427e-02 8.76427e-02 -2.71787e-16
8.76427e-02 1.11559e-01 1.20007e-15
