2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.82946e-01
8.76427e-02 4.50106e-01 5.69341e-01
8.76427e-02 5.00748e-01 6.57887e-01
8.76427e-02 5.53832e-01 7.46296e-01
8.76427e-02 6.09306e-01 8.32276e-01
8.76427e-02 6.67116e-01 9.13632e-01
8.76427e-02 7.27206e-01 9.88328e-01
8.76427e-02 7.89516e-01 1.05451e+00
8.76427e-02 8.53986e-01 1.11050e+00
8.76427e-02 9.20552e-01 1.15479e+00
8.76427e-02 9.89151e-01 1.18600e+00
8.76427e-02 1.05971e+00 1.20292e+00
8.76427e-02 1.13217e+00 1.20449e+00
8.76427e-02 1.20646e+00 1.18990e+00
8.76427e-02 1.28249e+00 1.15865e+00
8.76427e-02 1.36021e+00 1.11071e+00
8.76427e-02 1.43953e+00 1.04664e+00
8.76427e-02 1.52037e+00 9.67722e-01
8.76427e-02 1.60266e+00 8.76083e-01
8.76427e-02 1.68631e+00 7.74703e-01
8.76427e-02 1.77124e+00 6.67342e-01
8.76427e-02 1.85738e+00 5.58325e-01
8.76427e-02 1.94463e+00 4.52205e-01
8.76427e-02 2.03292e+00 3.53313e-01
8.76427e-02 2.12215e+00 2.65290e-01
8.76427e-02 2.21224e+00 1.90670e-01
8.76427e-02 2.30309e+00 1.30623e-01
8.76427e-02 2.39463e+00 8.49288e-02
8.76427e-02 2.48676e+00 5.21766e-02
8.76427e-02 2.57939e+00 3.01576e-02
8.76427e-02 2.67243e+00 1.63319e-02
8.76427e-02 2.76579e+00 8.25787e-03
8.76427e-02 2.85938e+00 3.88905e-03
8.76427e-02 2.95311e+00 1.70523e-03
8.76427e-02 3.04689e+00 6.98156e-04
8.76427e-02 3.14062e+00 2.69020e-04
8.76427e-02 3.23421e+00 9.89444e-05
8.76427e-02 3.32757e+00 3.53940e-05
8.76427e-02 3.42061e+00 1.25256e-05
8.76427e-02 3.51324e+00 4.41046e-06
8.76427e-02 3.60537e+00 1.52958e-06
8.76427e-02 3.69691e+00 5.11829e-07
8.76427e-02 3.78776e+00 1.61747e-07
8.76427e-02 3.87785e+00 4.74937e-08
8.76427e-02 3.96708e+00 1.28282e-08
8.76427e-02 4.05537e+00 3.17113e-09
8.76427e-02 4.14262e+00 7.16137e-10
8.76427e-02 4.22876e+00 1.47770e-10
8.76427e-02 4.31369e+00 2.78966e-11
8.76427e-02 4.39734e+00 4.82825e-12
8.76427e-02 4.47963e+00 7.68384e-13
8.76427e-02 4.56047e+00 1.12964e-13
1.11559e-01 8.58820e-04 2.85304e-06
1.11559e-01 4.52415e-03 7.91702e-05
1.11559e-01 1.11146e-02 4.77739e-04
1.11559e-01 2.06252e-02 1.64418e-03
1.11559e-01 3.30468e-02 4.21566e-03
1.11559e-01 4.83674e-02 9.00922e-03
1.11559e-01 6.65719e-02 1.70001e-02
1.11559e-01 8.76427e-02 2.92854e-02
1.11559e-01 1.11559e-01 4.70294e-02
1.11559e-01 1.38298e-01 7.13880e-02
1.11559e-01 1.67832e-01 1.03413e-01
1.11559e-01 2.00134e-01 1.43943e-01
1.11559e-01 2.35172e-01 1.93488e-01
1.11559e-01 2.72911e-01 2.52131e-01
1.11559e-01 3.13315e-01 3.19455e-01
1.11559e-01 3.56344e-01 3.94522e-01
1.11559e-01 4.01956e-01 4.75900e-01
1.11559e-01 4.50106e-01 5.61750e-01
1.11559e-01 5.00748e-01 6.49942e-01
1.11559e-01 5.53832e-01 7.38200e-01
1.11559e-01 6.09306e-01 8.24226e-01
1.11559e-01 6.67116e-01 9.05806e-01
1.11559e-01 7.27206e-01 9.80876e-01
1.11559e-01 7.89516e-01 1.04755e+00
1.11559e-01 8.53986e-01 1.10412e+00
1.11559e-01 9.20552e-01 1.14904e+00
1.11559e-01 9.89151e-01 1.18093e+00
1.11559e-01 1.05971e+00 1.19853e+00
1.11559e-01 1.13217e+00 1.20078e+00
1.11559e-01 1.20646e+00 1.18685e+00
1.11559e-01 1.28249e+00 1.15623e+00
1.11559e-01 1.36021e+00 1.10888e+00
1.11559e-01 1.43953e+00 1.04534e+00
1.11559e-01 1.52037e+00 9.66894e-01
1.11559e-01 1.60266e+00 8.75654e-01
1.11559e-01 1.68631e+00 7.74598e-01
1.11559e-01 1.77124e+00 6.67480e-01
1.11559e-01 1.85738e+00 5.58630e-01
1.11559e-01 1.94463e+00 4.52604e-01
1.11559e-01 2.03292e+00 3.53745e-01
1.11559e-01 2.12215e+00 2.65705e-01
1.11559e-01 2.21224e+00 1.91035e-01
1.11559e-01 2.30309e+00 1.30921e-01
1.11559e-01 2.39463e+00 8.51549e-02
1.11559e-01 2.48676e+00 5.23363e-02
1.11559e-01 2.57939e+00 3.02625e-02
1.11559e-01 2.67243e+00 1.63960e-02
1.11559e-01 2.76579e+00 8.29409e-03
1.11559e-01 2.85938e+00 3.90797e-03
1.11559e-01 2.95311e+00 1.71434e-03
1.11559e-01 3.04689e+00 7.02195e-04
1.11559e-01 3.14062e+00 2.70666e-04
1.11559e-01 3.23421e+00 9.95625e-05
1.11559e-01 3.32757e+00 3.56091e-05
1.11559e-01 3.42061e+00 1.25957e-05
1.11559e-01 3.51324e+00 4.43212e-06
1.11559e-01 3.60537e+00 1.53605e-06
1.11559e-01 3.69691e+00 5.13716e-07
1.11559e-01 3.78776e+00 1.62285e-07
1.11559e-01 3.87785e+00 4.76423e-08
1.11559e-01 3.96708e+00 1.28673e-08
1.11559e-01 4.05537e+00 3.18077e-09
1.11559e-01 4.14262e+00 7.18346e-10
1.11559e-01 4.22876e+00 1.48236e-10
1.11559e-01 4.31369e+00 2.79871e-11
1.11559e-01 4.39734e+00 4.84440e-12
1.11559e-01 4.47963e+00 7.71032e-13
1.11559e-01 4.56047e+00 1.13363e-13
1.38298e-01 8.58820e-04 2.76567e-06
1.38298e-01 4.52415e-03 7.67459e-05
1.38298e-01 1.11146e-02 4.63114e-04
1.38298e-01 2.06252e-02 1.59390e-03
1.38298e-01 3.30468e-02 4.08698e-03
1.38298e-01 4.83674e-02 8.73522e-03
1.38298e-01 6.65719e-02 1.64862e-02
1.38298e-01 8.76427e-02 2.84083e-02
1.38298e-01 1.11559e-01 4.56401e-02
1.38298e-01 1.38298e-01 6.93187e-02
1.38298e-01 1.67832e-01 1.00490e-01
1.38298e-01 2.00134e-01 1.40005e-01
1.38298e-01 2.35172e-01 1.88407e-01
1.38298e-01 2.72911e-01 2.45832e-01
1.38298e-01 3.13315e-01 3.11935e-01
1.38298e-01 3.56344e-01 3.85855e-01
1.38298e-01 4.01956e-01 4.66240e-01
1.38298e-01 4.50106e-01 5.51313e-01
1.38298e-01 5.00748e-01 6.38990e-01
1.38298e-01 5.53832e-01 7.27012e-01
1.38298e-01 6.09306e-01 8.13076e-01
1.38298e-01 6.67116e-01 8.94943e-01
1.38298e-01 7.27206e-01 9.70511e-01
1.38298e-01 7.89516e-01 1.03785e+00
1.38298e-01 8.53986e-01 1.09522e+00
1.38298e-01 9.20552e-01 1.14102e+00
1.38298e-01 9.89151e-01 1.17384e+00
1.38298e-01 1.05971e+00 1.19239e+00
1.38298e-01 1.13217e+00 1.19559e+00
1.38298e-01 1.20646e+00 1.18258e+00
1.38298e-01 1.28249e+00 1.15284e+00
1.38298e-01 1.36021e+00 1.10631e+00
1.38298e-01 1.43953e+00 1.04351e+00
1.38298e-01 1.52037e+00 9.65725e-01
1.38298e-01 1.60266e+00 8.75045e-01
1.38298e-01 1.68631e+00 7.74442e-01
1.38298e-01 1.77124e+00 6.67668e-01
1.38298e-01 1.85738e+00 5.59052e-01
1.38298e-01 1.94463e+00 4.53160e-01
1.38298e-01 2.03292e+00 3.54348e-01
1.38298e-01 2.12215e+00 2.66287e-01
1.38298e-01 2.21224e+00 1.91548e-01
1.38298e-01 2.30309e+00 1.31339e-01
1.38298e-01 2.39463e+00 8.54723e-02
1.38298e-01 2.48676e+00 5.25607e-02
1.38298e-01 2.57939e+00 3.04100e-02
1.38298e-01 2.67243e+00 1.64861e-02
1.38298e-01 2.76579e+00 8.34507e-03
1.38298e-01 2.85938e+00 3.93462e-03
1.38298e-01 2.95311e+00 1.72719e-03
1.38298e-01 3.04689e+00 7.07889e-04
1.38298e-01 3.14062e+00 2.72988e-04
1.38298e-01 3.23421e+00 1.00435e-04
1.38298e-01 3.32757e+00 3.59128e-05
1.38298e-01 3.42061e+00 1.26946e-05
1.38298e-01 3.51324e+00 4.46271e-06
1.38298e-01 3.60537e+00 1.54518e-06
1.38298e-01 3.69691e+00 5.16376e-07
1.38298e-01 3.78776e+00 1.63043e-07
1.38298e-01 3.87785e+00 4.78516e-08
1.38298e-01 3.96708e+00 1.29223e-08
1.38298e-01 4.05537e+00 3.19435e-09
1.38298e-01 4.14262e+00 7.21453e-10
1.38298e-01 4.22876e+00 1.48892e-10
1.38298e-01 4.31369e+00 2.81145e-11
1.38298e-01 4.39734e+00 4.86712e-12
1.38298e-01 4.47963e+00 7.74757e-13
1.38298e-01 4.56047e+00 1.13925e-13
1.67832e-01 8.58820e-04 2.65379e-06
1.67832e-01 4.52415e-03 7.36413e-05
1.67832e-01 1.11146e-02 4.44385e-04
1.67832e-01 2.06252e-02 1.52949e-03
1.67832e-01 3.30468e-02 3.92214e-03
1.67832e-01 4.83674e-02 8.38412e-03
1.67832e-01 6.65719e-02 1.58274e-02
1.67832e-01 8.76427e-02 2.72833e-02
1.67832e-01 1.11559e-01 4.38561e-02
1.67832e-01 1.38298e-01 6.66580e-02
1.67832e-01 1.67832e-01 9.67257e-02
1.67832e-01 2.00134e-01 1.34922e-01
1.67832e-01 2.35172e-01 1.81831e-01
1.67832e-01 2.72911e-01 2.37655e-01
1.67832e-01 3.13315e-01 3.02138e-01
1.67832e-01 3.56344e-01 3.74525e-01
1.67832e-01 4.01956e-01 4.53564e-01
1.67832e-01 4.50106e-01 5.37568e-01
1.67832e-01 5.00748e-01 6.24513e-01
1.67832e-01 5.53832e-01 7.12172e-01
1.67832e-01 6.09306e-01 7.98238e-01
1.67832e-01 6.67116e-01 8.80445e-01
1.67832e-01 7.27206e-01 9.56643e-01
1.67832e-01 7.89516e-01 1.02485e+00
1.67832e-01 8.53986e-01 1.08325e+00
1.67832e-01 9.20552e-01 1.13022e+00
1.67832e-01 9.89151e-01 1.16427e+00
1.67832e-01 1.05971e+00 1.18409e+00
1.67832e-01 1.13217e+00 1.18856e+00
1.67832e-01 1.20646e+00 1.17679e+00
1.67832e-01 1.28249e+00 1.14824e+00
1.67832e-01 1.36021e+00 1.10281e+00
1.67832e-01 1.43953e+00 1.04102e+00
1.67832e-01 1.52037e+00 9.64126e-01
1.67832e-01 1.60266e+00 8.74206e-01
1.67832e-01 1.68631e+00 7.74218e-01
1.67832e-01 1.77124e+00 6.67911e-01
1.67832e-01 1.85738e+00 5.59615e-01
1.67832e-01 1.94463e+00 4.53907e-01
1.67832e-01 2.03292e+00 3.55160e-01
1.67832e-01 2.12215e+00 2.67072e-01
1.67832e-01 2.21224e+00 1.92241e-01
1.67832e-01 2.30309e+00 1.31906e-01
1.67832e-01 2.39463e+00 8.59026e-02
1.67832e-01 2.48676e+00 5.28650e-02
1.67832e-01 2.57939e+00 3.06104e-02
1.67832e-01 2.67243e+00 1.66085e-02
1.67832e-01 2.76579e+00 8.41441e-03
1.67832e-01 2.85938e+00 3.97091e-03
1.67832e-01 2.95311e+00 1.74469e-03
1.67832e-01 3.04689e+00 7.15654e-04
1.67832e-01 3.14062e+00 2.76157e-04
1.67832e-01 3.23421e+00 1.01626e-04
1.67832e-01 3.32757e+00 3.63277e-05
1.67832e-01 3.42061e+00 1.28297e-05
1.67832e-01 3.51324e+00 4.50449e-06
1.67832e-01 3.60537e+00 1.55764e-06
1.67832e-01 3.69691e+00 5.20004e-07
1.67832e-01 3.78776e+00 1.64076e-07
1.67832e-01 3.87785e+00 4.81363e-08
1.67832e-01 3.96708e+00 1.29971e-08
1.67832e-01 4.05537e+00 3.21279e-09
1.67832e-01 4.14262e+00 7.25676e-10
1.67832e-01 4.22876e+00 1.49784e-10
1.67832e-01 4.31369e+00 2.82876e-11
1.67832e-01 4.39734e+00 4.89801e-12
1.67832e-01 4.47963e+00 7.79824e-13
1.67832e-01 4.56047e+00 1.14688e-13
2.00134e-01 8.58820e-04 2.51692e-06
2.00134e-01 4.52415e-03 6.98434e-05
2.00134e-01 1.11146e-02 4.21473e-04
2.00134e-01 2.06252e-02 1.45070e-03
2.00134e-01 3.30468e-02 3.72043e-03
2.00134e-01 4.83674e-02 7.95435e-03
2.00134e-01 6.65719e-02 1.50205e-02
2.00134e-01 8.76427e-02 2.59042e-02
2.00134e-01 1.11559e-01 4.16664e-02
2.00134e-01 1.38298e-01 6.33866e-02
2.00134e-01 1.67832e-01 9.20866e-02
2.00134e-01 2.00134e-01 1.28641e-01
2.00134e-01 2.35172e-01 1.73677e-01
2.00134e-01 2.72911e-01 2.27477e-01
2.00134e-01 3.13315e-01 2.89893e-01
2.00134e-01 3.56344e-01 3.60298e-01
2.00134e-01 4.01956e-01 4.37570e-01
2.00134e-01 4.50106e-01 5.20139e-01
2.00134e-01 5.00748e-01 6.06070e-01
2.00134e-01 5.53832e-01 6.93179e-01
2.00134e-01 6.09306e-01 7.79169e-01
2.00134e-01 6.67116e-01 8.61740e-01
2.00134e-01 7.27206e-01 9.38690e-01
2.00134e-01 7.89516e-01 1.00796e+00
2.00134e-01 8.53986e-01 1.06767e+00
2.00134e-01 9.20552e-01 1.11612e+00
2.00134e-01 9.89151e-01 1.15176e+00
2.00134e-01 1.05971e+00 1.17322e+00
2.00134e-01 1.13217e+00 1.17933e+00
2.00134e-01 1.20646e+00 1.16918e+00
2.00134e-01 1.28249e+00 1.14217e+00
2.00134e-01 1.36021e+00 1.09819e+00
2.00134e-01 1.43953e+00 1.03772e+00
2.00134e-01 1.52037e+00 9.61997e-01
2.00134e-01 1.60266e+00 8.73076e-01
2.00134e-01 1.68631e+00 7.73901e-01
2.00134e-01 1.77124e+00 6.68211e-01
2.00134e-01 1.85738e+00 5.60341e-01
2.00134e-01 1.94463e+00 4.54878e-01
2.00134e-01 2.03292e+00 3.56222e-01
2.00134e-01 2.12215e+00 2.68100e-01
2.00134e-01 2.21224e+00 1.93151e-01
2.00134e-01 2.30309e+00 1.32651e-01
2.00134e-01 2.39463e+00 8.64693e-02
2.00134e-01 2.48676e+00 5.32665e-02
2.00134e-01 2.57939e+00 3.08749e-02
2.00134e-01 2.67243e+00 1.67704e-02
2.00134e-01 2.76579e+00 8.50619e-03
2.00134e-01 2.85938e+00 4.01899e-03
2.00134e-01 2.95311e+00 1.76790e-03
2.00134e-01 3.04689e+00 7.25965e-04
2.00134e-01 3.14062e+00 2.80368e-04
2.00134e-01 3.23421e+00 1.03211e-04
2.00134e-01 3.32757e+00 3.68799e-05
2.00134e-01 3.42061e+00 1.30097e-05
2.00134e-01 3.51324e+00 4.56011e-06
2.00134e-01 3.60537e+00 1.57421e-06
2.00134e-01 3.69691e+00 5.24822e-07
2.00134e-01 3.78776e+00 1.65446e-07
2.00134e-01 3.87785e+00 4.85134e-08
2.00134e-01 3.96708e+00 1.30961e-08
2.00134e-01 4.05537e+00 3.23719e-09
2.00134e-01 4.14262e+00 7.31259e-10
2.00134e-01 4.22876e+00 1.50962e-10
2.00134e-01 4.31369e+00 2.85165e-11
2.00134e-01 4.39734e+00 4.93887e-12
2.00134e-01 4.47963e+00 7.86526e-13
2.00134e-01 4.56047e+00 1.15699e-13
2.35172e-01 8.58820e-04 2.35655e-06
2.35172e-01 4.52415e-03 6.53936e-05
2.35172e-01 1.11146e-02 3.94627e-04
2.35172e-01 2.06252e-02 1.35836e-03
2.35172e-01 3.30468e-02 3.48402e-03
2.35172e-01 4.83674e-02 7.45043e-03
2.35172e-01 6.65719e-02 1.40738e-02
2.35172e-01 8.76427e-02 2.42842e-02
2.35172e-01 1.11559e-01 3.90906e-02
2.35172e-01 1.38298e-01 5.95304e-02
2.35172e-01 1.67832e-01 8.66035e-02
2.35172e-01 2.00134e-01 1.21192e-01
2.35172e-01 2.35172e-01 1.63969e-01
2.35172e-01 2.72911e-01 2.15301e-01
2.35172e-01 3.13315e-01 2.75166e-01
2.35172e-01 3.56344e-01 3.43087e-01
2.35172e-01 4.01956e-01 4.18105e-01
2.35172e-01 4.50106e-01 4.98799e-01
2.35172e-01 5.00748e-01 5.83350e-01
2.35172e-01 5.53832e-01 6.69647e-01
2.35172e-01 6.09306e-01 7.55412e-01
2.35172e-01 6.67116e-01 8.38322e-01
2.35172e-01 7.27206e-01 9.16110e-01
2.35172e-01 7.89516e-01 9.86639e-01
2.35172e-01 8.53986e-01 1.04793e+00
2.35172e-01 9.20552e-01 1.09820e+00
2.35172e-01 9.89151e-01 1.13581e+00
2.35172e-01 1.05971e+00 1.15932e+00
2.35172e-01 1.13217e+00 1.16751e+00
2.35172e-01 1.20646e+00 1.15939e+00
2.35172e-01 1.28249e+00 1.13435e+00
2.35172e-01 1.36021e+00 1.09222e+00
2.35172e-01 1.43953e+00 1.03344e+00
2.35172e-01 1.52037e+00 9.59218e-01
2.35172e-01 1.60266e+00 8.71583e-01
2.35172e-01 1.68631e+00 7.73455e-01
2.35172e-01 1.77124e+00 6.68565e-01
2.35172e-01 1.85738e+00 5.61248e-01
2.35172e-01 1.94463e+00 4.56108e-01
2.35172e-01 2.03292e+00 3.57573e-01
2.35172e-01 2.12215e+00 2.69414e-01
2.35172e-01 2.21224e+00 1.94317e-01
2.35172e-01 2.30309e+00 1.33607e-01
2.35172e-01 2.39463e+00 8.71984e-02
2.35172e-01 2.48676e+00 5.37837e-02
2.35172e-01 2.57939e+00 3.12163e-02
2.35172e-01 2.67243e+00 1.69797e-02
2.35172e-01 2.76579e+00 8.62500e-03
2.35172e-01 2.85938e+00 4.08131e-03
2.35172e-01 2.95311e+00 1.79803e-03
2.35172e-01 3.04689e+00 7.39369e-04
2.35172e-01 3.14062e+00 2.85851e-04
2.35172e-01 3.23421e+00 1.05276e-04
2.35172e-01 3.32757e+00 3.76001e-05
2.35172e-01 3.42061e+00 1.32444e-05
2.35172e-01 3.51324e+00 4.63262e-06
2.35172e-01 3.60537e+00 1.59579e-06
2.35172e-01 3.69691e+00 5.31086e-07
2.35172e-01 3.78776e+00 1.67223e-07
2.35172e-01 3.87785e+00 4.90019e-08
2.35172e-01 3.96708e+00 1.32241e-08
2.35172e-01 4.05537e+00 3.26873e-09
2.35172e-01 4.14262e+00 7.38475e-10
2.35172e-01 4.22876e+00 1.52486e-10
2.35172e-01 4.31369e+00 2.88124e-11
2.35172e-01 4.39734e+00 4.99170e-12
2.35172e-01 4.47963e+00 7.95196e-13
2.35172e-01 4.56047e+00 1.17007e-13
2.72911e-01 8.58820e-04 2.17625e-06
2.72911e-01 4.52415e-03 6.03905e-05
2.72911e-01 1.11146e-02 3.64442e-04
2.72911e-01 2.06252e-02 1.25453e-03
2.72911e-01 3.30468e-02 3.21810e-03
2.72911e-01 4.83674e-02 6.88336e-03
2.72911e-01 6.65719e-02 1.30075e-02
2.72911e-01 8.76427e-02 2.24577e-02
2.72911e-01 1.11559e-01 3.61812e-02
2.72911e-01 1.38298e-01 5.51643e-02
2.72911e-01 1.67832e-01 8.03761e-02
2.72911e-01 2.00134e-01 1.12699e-01
2.72911e-01 2.35172e-01 1.52846e-01
2.72911e-01 2.72911e-01 2.01274e-01
2.72911e-01 3.13315e-01 2.58093e-01
2.72911e-01 3.56344e-01 3.22997e-01
2.72911e-01 4.01956e-01 3.95217e-01
2.72911e-01 4.50106e-01 4.73516e-01
2.72911e-01 5.00748e-01 5.56231e-01
2.72911e-01 5.53832e-01 6.41355e-01
2.72911e-01 6.09306e-01 7.26656e-01
2.72911e-01 6.67116e-01 8.09796e-01
2.72911e-01 7.27206e-01 8.88450e-01
2.72911e-01 7.89516e-01 9.60384e-01
2.72911e-01 8.53986e-01 1.02352e+00
2.72911e-01 9.20552e-01 1.07594e+00
2.72911e-01 9.89151e-01 1.11593e+00
2.72911e-01 1.05971e+00 1.14194e+00
2.72911e-01 1.13217e+00 1.15268e+00
2.72911e-01 1.20646e+00 1.14708e+00
2.72911e-01 1.28249e+00 1.12448e+00
2.72911e-01 1.36021e+00 1.08465e+00
2.72911e-01 1.43953e+00 1.02799e+00
2.72911e-01 1.52037e+00 9.55653e-01
2.72911e-01 1.60266e+00 8.69637e-01
2.72911e-01 1.68631e+00 7.72834e-01
2.72911e-01 1.77124e+00 6.68959e-01
2.72911e-01 1.85738e+00 5.62349e-01
2.72911e-01 1.94463e+00 4.57626e-01
2.72911e-01 2.03292e+00 3.59254e-01
2.72911e-01 2.12215e+00 2.71057e-01
2.72911e-01 2.21224e+00 1.95780e-01
2.72911e-01 2.30309e+00 1.34810e-01
2.72911e-01 2.39463e+00 8.81178e-02
2.72911e-01 2.48676e+00 5.44375e-02
2.72911e-01 2.57939e+00 3.16487e-02
2.72911e-01 2.67243e+00 1.72451e-02
2.72911e-01 2.76579e+00 8.77602e-03
2.72911e-01 2.85938e+00 4.16068e-03
2.72911e-01 2.95311e+00 1.83648e-03
2.72911e-01 3.04689e+00 7.56498e-04
2.72911e-01 3.14062e+00 2.92868e-04
2.72911e-01 3.23421e+00 1.07924e-04
2.72911e-01 3.32757e+00 3.85243e-05
2.72911e-01 3.42061e+00 1.35457e-05
2.72911e-01 3.51324e+00 4.72567e-06
2.72911e-01 3.60537e+00 1.62344e-06
2.72911e-01 3.69691e+00 5.39094e-07
2.72911e-01 3.78776e+00 1.69490e-07
2.72911e-01 3.87785e+00 4.96234e-08
2.72911e-01 3.96708e+00 1.33868e-08
2.72911e-01 4.05537e+00 3.30877e-09
2.72911e-01 4.14262e+00 7.47632e-10
2.72911e-01 4.22876e+00 1.54419e-10
2.72911e-01 4.31369e+00 2.91879e-11
2.72911e-01 4.39734e+00 5.05877e-12
2.72911e-01 4.47963e+00 8.06210e-13
2.72911e-01 4.56047e+00 1.18670e-13
3.13315e-01 8.58820e-04 1.98139e-06
3.13315e-01 4.52415e-03 5.49833e-05
3.13315e-01 1.11146e-02 3.31818e-04
3.13315e-01 2.06252e-02 1.14230e-03
3.13315e-01 3.30468e-02 2.93058e-03
3.13315e-01 4.83674e-02 6.26989e-03
3.13315e-01 6.65719e-02 1.18531e-02
3.13315e-01 8.76427e-02 2.04774e-02
3.13315e-01 1.11559e-01 3.30208e-02
3.13315e-01 1.38298e-01 5.04090e-02
3.13315e-01 1.67832e-01 7.35699e-02
3.13315e-01 2.00134e-01 1.03376e-01
3.13315e-01 2.35172e-01 1.40571e-01
3.13315e-01 2.72911e-01 1.85695e-01
3.13315e-01 3.13315e-01 2.38993e-01
3.13315e-01 3.56344e-01 3.00342e-01
3.13315e-01 4.01956e-01 3.69185e-01
3.13315e-01 4.50106e-01 4.44504e-01
3.13315e-01 5.00748e-01 5.24832e-01
3.13315e-01 5.53832e-01 6.08310e-01
3.13315e-01 6.09306e-01 6.92787e-01
3.13315e-01 6.67116e-01 7.75938e-01
3.13315e-01 7.27206e-01 8.55385e-01
3.13315e-01 7.89516e-01 9.28800e-01
3.13315e-01 8.53986e-01 9.93976e-01
3.13315e-01 9.20552e-01 1.04887e+00
3.13315e-01 9.89151e-01 1.09164e+00
3.13315e-01 1.05971e+00 1.12062e+00
3.13315e-01 1.13217e+00 1.13441e+00
3.13315e-01 1.20646e+00 1.13186e+00
3.13315e-01 1.28249e+00 1.11223e+00
3.13315e-01 1.36021e+00 1.07521e+00
3.13315e-01 1.43953e+00 1.02115e+00
3.13315e-01 1.52037e+00 9.51137e-01
3.13315e-01 1.60266e+00 8.67127e-01
3.13315e-01 1.68631e+00 7.71973e-01
3.13315e-01 1.77124e+00 6.69368e-01
3.13315e-01 1.85738e+00 5.63649e-01
3.13315e-01 1.94463e+00 4.59458e-01
3.13315e-01 2.03292e+00 3.61304e-01
3.13315e-01 2.12215e+00 2.73072e-01
3.13315e-01 2.21224e+00 1.97582e-01
3.13315e-01 2.30309e+00 1.36298e-01
3.13315e-01 2.39463e+00 8.92577e-02
3.13315e-01 2.48676e+00 5.52501e-02
3.13315e-01 2.57939e+00 3.21875e-02
3.13315e-01 2.67243e+00 1.75768e-02
3.13315e-01 2.76579e+00 8.96512e-03
3.13315e-01 2.85938e+00 4.26029e-03
3.13315e-01 2.95311e+00 1.88483e-03
3.13315e-01 3.04689e+00 7.78091e-04
3.13315e-01 3.14062e+00 3.01732e-04
3.13315e-01 3.23421e+00 1.11274e-04
3.13315e-01 3.32757e+00 3.96952e-05
3.13315e-01 3.42061e+00 1.39277e-05
3.13315e-01 3.51324e+00 4.84357e-06
3.13315e-01 3.60537e+00 1.65842e-06
3.13315e-01 3.69691e+00 5.49195e-07
3.13315e-01 3.78776e+00 1.72340e-07
3.13315e-01 3.87785e+00 5.04030e-08
3.13315e-01 3.96708e+00 1.35905e-08
3.13315e-01 4.05537e+00 3.35883e-09
3.13315e-01 4.14262e+00 7.59074e-10
3.13315e-01 4.22876e+00 1.56834e-10
3.13315e-01 4.31369e+00 2.96573e-11
3.13315e-01 4.39734e+00 5.14264e-12
3.13315e-01 4.47963e+00 8.19989e-13
3.13315e-01 4.56047e+00 1.20751e-13
3.56344e-01 8.58820e-04 1.77860e-06
3.56344e-01 4.52415e-03 4.93562e-05
3.56344e-01 1.11146e-02 2.97865e-04
3.56344e-01 2.06252e-02 1.02547e-03
3.56344e-01 3.30468e-02 2.63122e-03
3.56344e-01 4.83674e-02 5.63081e-03
3.56344e-01 6.65719e-02 1.06493e-02
3.56344e-01 8.76427e-02 1.84095e-02
3.56344e-01 1.11559e-01 2.97140e-02
3.56344e-01 1.38298e-01 4.54195e-02
