2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.13315e-01 -4.50817e-15
4.52415e-03 3.56344e-01 -8.23483e-15
4.52415e-03 4.01956e-01 -1.36133e-14
4.52415e-03 4.50106e-01 -2.05545e-14
4.52415e-03 5.00748e-01 -2.85379e-14
4.52415e-03 5.53832e-01 -3.67469e-14
4.52415e-03 6.09306e-01 -4.42032e-14
4.52415e-03 6.67116e-01 -5.00508e-14
4.52415e-03 7.27206e-01 -5.37320e-14
4.52415e-03 7.89516e-01 -5.50372e-14
4.52415e-03 8.53986e-01 -5.41252e-14
4.52415e-03 9.20552e-01 -5.13738e-14
4.52415e-03 9.89151e-01 -4.72672e-14
4.52415e-03 1.05971e+00 -4.23289e-14
4.52415e-03 1.13217e+00 -3.70189e-14
4.52415e-03 1.20646e+00 -3.16686e-14
4.52415e-03 1.28249e+00 -2.65672e-14
4.52415e-03 1.36021e+00 -2.18653e-14
4.52415e-03 1.43953e+00 -1.76715e-14
4.52415e-03 1.52037e+00 -1.40088e-14
4.52415e-03 1.60266e+00 -1.08932e-14
4.52415e-03 1.68631e+00 -8.28460e-15
4.52415e-03 1.77124e+00 -6.15684e-15
4.52415e-03 1.85738e+00 -4.44319e-15
4.52415e-03 1.94463e+00 -3.10901e-15
4.52415e-03 2.03292e+00 -2.09214e-15
4.52415e-03 2.12215e+00 -1.35151e-15
4.52415e-03 2.21224e+00 -8.28062e-16
4.52415e-03 2.30309e+00 -4.73633e-16
4.52415e-03 2.39463e+00 -2.52781e-16
4.52415e-03 2.48676e+00 -1.22747e-16
4.52415e-03 2.57939e+00 -5.36416e-17
4.52415e-03 2.67243e+00 -1.99012e-17
4.52415e-03 2.76579e+00 -6.54502e-18
4.52415e-03 2.85938e+00 -1.70161e-18
4.52415e-03 2.95311e+00 -3.98282e-19
4.52415e-03 3.04689e+00 -3.93936e-20
4.52415e-03 3.14062e+00 9.06220e-21
4.52415e-03 3.23421e+00 8.05131e-22
4.52415e-03 3.32757e+00 1.77402e-21
4.52415e-03 3.42061e+00 3.91057e-22
4.52415e-03 3.51324e+00 1.05538e-22
4.52415e-03 3.60537e+00 3.77579e-24
4.52415e-03 3.69691e+00 -5.47416e-24
4.52415e-03 3.78776e+00 -6.04991e-24
4.52415e-03 3.87785e+00 -2.49114e-24
4.52415e-03 3.96708e+00 -9.54477e-25
4.52415e-03 4.05537e+00 -3.30714e-25
4.52415e-03 4.14262e+00 -1.17062e-25
4.52415e-03 4.22876e+00 -3.82699e-26
4.52415e-03 4.31369e+00 -1.14765e-26
4.52415e-03 4.39734e+00 -3.16644e-27
4.52415e-03 4.47963e+00 -8.01460e-28
4.52415e-03 4.56047e+00 -1.86790e-28
1.11146e-02 8.58820e-04 1.36086e-20
1.11146e-02 4.52415e-03 1.08852e-19
1.11146e-02 1.11146e-02 2.64534e-19
1.11146e-02 2.06252e-02 4.30669e-19
1.11146e-02 3.30468e-02 5.39870e-19
1.11146e-02 4.83674e-02 -1.44322e-18
1.11146e-02 6.65719e-02 -2.18534e-17
1.11146e-02 8.76427e-02 -1.51890e-16
1.11146e-02 1.11559e-01 -7.81778e-16
1.11146e-02 1.38298e-01 -3.24492e-15
1.11146e-02 1.67832e-01 -1.12691e-14
1.11146e-02 2.00134e-01 -3.35224e-14
1.11146e-02 2.35172e-01 -8.68265e-14
1.11146e-02 2.72911e-01 -1.98248e-13
1.11146e-02 3.13315e-01 -4.03065e-13
1.11146e-02 3.56344e-01 -7.36135e-13
1.11146e-02 4.01956e-01 -1.21750e-12
1.11146e-02 4.50106e-01 -1.83799e-12
1.11146e-02 5.00748e-01 -2.55255e-12
1.11146e-02 5.53832e-01 -3.28663e-12
1.11146e-02 6.09306e-01 -3.95381e-12
1.11146e-02 6.67116e-01 -4.47725e-12
1.11146e-02 7.27206e-01 -4.80641e-12
1.11146e-02 7.89516e-01 -4.92386e-12
1.11146e-02 8.53986e-01 -4.84240e-12
1.11146e-02 9.20552e-01 -4.59606e-12
1.11146e-02 9.89151e-01 -4.22926e-12
1.11146e-02 1.05971e+00 -3.78766e-12
1.11146e-02 1.13217e+00 -3.31177e-12
1.11146e-02 1.20646e+00 -2.83387e-12
1.11146e-02 1.28249e+00 -2.37721e-12
1.11146e-02 1.36021e+00 -1.95686e-12
1.11146e-02 1.43953e+00 -1.58124e-12
1.11146e-02 1.52037e+00 -1.25382e-12
1.11146e-02 1.60266e+00 -9.74634e-13
1.11146e-02 1.68631e+00 -7.41449e-13
1.11146e-02 1.77124e+00 -5.50624e-13
1.11146e-02 1.85738e+00 -3.97761e-13
1.11146e-02 1.94463e+00 -2.78253e-13
1.11146e-02 2.03292e+00 -1.87436e-13
1.11146e-02 2.12215e+00 -1.20755e-13
1.11146e-02 2.21224e+00 -7.37800e-14
1.11146e-02 2.30309e+00 -4.23145e-14
1.11146e-02 2.39463e+00 -2.24951e-14
1.11146e-02 2.48676e+00 -1.09136e-14
1.11146e-02 2.57939e+00 -4.74064e-15
1.11146e-02 2.67243e+00 -1.80067e-15
1.11146e-02 2.76579e+00 -5.80552e-16
1.11146e-02 2.85938e+00 -1.52627e-16
1.11146e-02 2.95311e+00 -3.04457e-17
1.11146e-02 3.04689e+00 -3.57435e-18
1.11146e-02 3.14062e+00 3.34411e-19
1.11146e-02 3.23421e+00 3.38671e-19
1.11146e-02 3.32757e+00 1.07448e-19
1.11146e-02 3.42061e+00 2.13066e-20
1.11146e-02 3.51324e+00 3.60286e-21
1.11146e-02 3.60537e+00 2.26810e-22
1.11146e-02 3.69691e+00 -6.22115e-22
1.11146e-02 3.78776e+00 -5.10837e-22
1.11146e-02 3.87785e+00 -2.32072e-22
1.11146e-02 3.96708e+00 -8.36753e-23
1.11146e-02 4.05537e+00 -2.95602e-23
1.11146e-02 4.14262e+00 -1.04167e-23
1.11146e-02 4.22876e+00 -3.39499e-24
1.11146e-02 4.31369e+00 -1.00604e-24
1.11146e-02 4.39734e+00 -2.77640e-25
1.11146e-02 4.47963e+00 -7.14328e-26
1.11146e-02 4.56047e+00 -1.66987e-26
2.06252e-02 8.58820e-04 5.23326e-20
2.06252e-02 4.52415e-03 1.81676e-19
2.06252e-02 1.11146e-02 4.33026e-19
2.06252e-02 2.06252e-02 7.18282e-19
2.06252e-02 3.30468e-02 -2.54940e-18
2.06252e-02 4.83674e-02 -5.41958e-17
2.06252e-02 6.65719e-02 -5.09145e-16
2.06252e-02 8.76427e-02 -3.36341e-15
2.06252e-02 1.11559e-01 -1.71670e-14
2.06252e-02 1.38298e-01 -7.11207e-14
2.06252e-02 1.67832e-01 -2.46926e-13
2.06252e-02 2.00134e-01 -7.34552e-13
2.06252e-02 2.35172e-01 -1.90284e-12
2.06252e-02 2.72911e-01 -4.34570e-12
2.06252e-02 3.13315e-01 -8.83783e-12
2.06252e-02 3.56344e-01 -1.61456e-11
2.06252e-02 4.01956e-01 -2.67118e-11
2.06252e-02 4.50106e-01 -4.03380e-11
2.06252e-02 5.00748e-01 -5.60375e-11
2.06252e-02 5.53832e-01 -7.21740e-11
2.06252e-02 6.09306e-01 -8.68484e-11
2.06252e-02 6.67116e-01 -9.83703e-11
2.06252e-02 7.27206e-01 -1.05625e-10
2.06252e-02 7.89516e-01 -1.08227e-10
2.06252e-02 8.53986e-01 -1.06455e-10
2.06252e-02 9.20552e-01 -1.01054e-10
2.06252e-02 9.89151e-01 -9.30006e-11
2.06252e-02 1.05971e+00 -8.32987e-11
2.06252e-02 1.13217e+00 -7.28395e-11
2.06252e-02 1.20646e+00 -6.23334e-11
2.06252e-02 1.28249e+00 -5.22925e-11
2.06252e-02 1.36021e+00 -4.30486e-11
2.06252e-02 1.43953e+00 -3.47872e-11
2.06252e-02 1.52037e+00 -2.75853e-11
2.06252e-02 1.60266e+00 -2.14439e-11
2.06252e-02 1.68631e+00 -1.63140e-11
2.06252e-02 1.77124e+00 -1.21155e-11
2.06252e-02 1.85738e+00 -8.75244e-12
2.06252e-02 1.94463e+00 -6.12289e-12
2.06252e-02 2.03292e+00 -4.12462e-12
2.06252e-02 2.12215e+00 -2.65730e-12
2.06252e-02 2.21224e+00 -1.62362e-12
2.06252e-02 2.30309e+00 -9.31206e-13
2.06252e-02 2.39463e+00 -4.95041e-13
2.06252e-02 2.48676e+00 -2.40184e-13
2.06252e-02 2.57939e+00 -1.04340e-13
2.06252e-02 2.67243e+00 -3.96335e-14
2.06252e-02 2.76579e+00 -1.27776e-14
2.06252e-02 2.85938e+00 -3.35880e-15
2.06252e-02 2.95311e+00 -6.70133e-16
2.06252e-02 3.04689e+00 -7.86606e-17
2.06252e-02 3.14062e+00 7.43180e-18
2.06252e-02 3.23421e+00 7.50977e-18
2.06252e-02 3.32757e+00 2.37539e-18
2.06252e-02 3.42061e+00 4.72802e-19
2.06252e-02 3.51324e+00 7.93166e-20
2.06252e-02 3.60537e+00 5.19329e-21
2.06252e-02 3.69691e+00 -1.36727e-20
2.06252e-02 3.78776e+00 -1.12414e-20
2.06252e-02 3.87785e+00 -5.10519e-21
2.06252e-02 3.96708e+00 -1.84167e-21
2.06252e-02 4.05537e+00 -6.50800e-22
2.06252e-02 4.14262e+00 -2.29292e-22
2.06252e-02 4.22876e+00 -7.47296e-23
2.06252e-02 4.31369e+00 -2.21455e-23
2.06252e-02 4.39734e+00 -6.11210e-24
2.06252e-02 4.47963e+00 -1.57257e-24
2.06252e-02 4.56047e+00 -3.67575e-25
3.30468e-02 8.58820e-04 5.98320e-20
3.30468e-02 4.52415e-03 3.00141e-19
3.30468e-02 1.11146e-02 7.21885e-19
3.30468e-02 2.06252e-02 -1.07925e-19
3.30468e-02 3.30468e-02 -3.91883e-17
3.30468e-02 4.83674e-02 -5.83463e-16
3.30468e-02 6.65719e-02 -5.34132e-15
3.30468e-02 8.76427e-02 -3.51656e-14
3.30468e-02 1.11559e-01 -1.79415e-13
3.30468e-02 1.38298e-01 -7.43328e-13
3.30468e-02 1.67832e-01 -2.58143e-12
3.30468e-02 2.00134e-01 -7.68247e-12
3.30468e-02 2.35172e-01 -1.99113e-11
3.30468e-02 2.72911e-01 -4.54994e-11
3.30468e-02 3.13315e-01 -9.25904e-11
3.30468e-02 3.56344e-01 -1.69265e-10
3.30468e-02 4.01956e-01 -2.80233e-10
3.30468e-02 4.50106e-01 -4.23479e-10
3.30468e-02 5.00748e-01 -5.88694e-10
3.30468e-02 5.53832e-01 -7.58700e-10
3.30468e-02 6.09306e-01 -9.13501e-10
3.30468e-02 6.67116e-01 -1.03525e-09
3.30468e-02 7.27206e-01 -1.11214e-09
3.30468e-02 7.89516e-01 -1.14002e-09
3.30468e-02 8.53986e-01 -1.12176e-09
3.30468e-02 9.20552e-01 -1.06519e-09
3.30468e-02 9.89151e-01 -9.80573e-10
3.30468e-02 1.05971e+00 -8.78488e-10
3.30468e-02 1.13217e+00 -7.68340e-10
3.30468e-02 1.20646e+00 -6.57633e-10
3.30468e-02 1.28249e+00 -5.51783e-10
3.30468e-02 1.36021e+00 -4.54303e-10
3.30468e-02 1.43953e+00 -3.67161e-10
3.30468e-02 1.52037e+00 -2.91178e-10
3.30468e-02 1.60266e+00 -2.26373e-10
3.30468e-02 1.68631e+00 -1.72233e-10
3.30468e-02 1.77124e+00 -1.27918e-10
3.30468e-02 1.85738e+00 -9.24166e-11
3.30468e-02 1.94463e+00 -6.46555e-11
3.30468e-02 2.03292e+00 -4.35573e-11
3.30468e-02 2.12215e+00 -2.80636e-11
3.30468e-02 2.21224e+00 -1.71479e-11
3.30468e-02 2.30309e+00 -9.83552e-12
3.30468e-02 2.39463e+00 -5.22896e-12
3.30468e-02 2.48676e+00 -2.53712e-12
3.30468e-02 2.57939e+00 -1.10223e-12
3.30468e-02 2.67243e+00 -4.18710e-13
3.30468e-02 2.76579e+00 -1.34998e-13
3.30468e-02 2.85938e+00 -3.54905e-14
3.30468e-02 2.95311e+00 -7.08145e-15
3.30468e-02 3.04689e+00 -8.31105e-16
3.30468e-02 3.14062e+00 7.84175e-17
3.30468e-02 3.23421e+00 7.93025e-17
3.30468e-02 3.32757e+00 2.51150e-17
3.30468e-02 3.42061e+00 5.00771e-18
3.30468e-02 3.51324e+00 8.39155e-19
3.30468e-02 3.60537e+00 5.43135e-20
3.30468e-02 3.69691e+00 -1.44609e-19
3.30468e-02 3.78776e+00 -1.18685e-19
3.30468e-02 3.87785e+00 -5.39077e-20
3.30468e-02 3.96708e+00 -1.94600e-20
3.30468e-02 4.05537e+00 -6.87799e-21
3.30468e-02 4.14262e+00 -2.42276e-21
3.30468e-02 4.22876e+00 -7.89521e-22
3.30468e-02 4.31369e+00 -2.33982e-22
3.30468e-02 4.39734e+00 -6.45820e-23
3.30468e-02 4.47963e+00 -1.66164e-23
3.30468e-02 4.56047e+00 -3.88402e-24
4.83674e-02 8.58820e-04 1.20418e-19
4.83674e-02 4.52415e-03 4.76965e-19
4.83674e-02 1.11146e-02 9.67323e-19
4.83674e-02 2.06252e-02 -8.08315e-18
4.83674e-02 3.30468e-02 -2.69338e-16
4.83674e-02 4.83674e-02 -3.85455e-15
4.83674e-02 6.65719e-02 -3.51761e-14
4.83674e-02 8.76427e-02 -2.31482e-13
4.83674e-02 1.11559e-01 -1.18122e-12
4.83674e-02 1.38298e-01 -4.89633e-12
4.83674e-02 1.67832e-01 -1.70148e-11
4.83674e-02 2.00134e-01 -5.06767e-11
4.83674e-02 2.35172e-01 -1.31466e-10
4.83674e-02 2.72911e-01 -3.00734e-10
4.83674e-02 3.13315e-01 -6.12710e-10
4.83674e-02 3.56344e-01 -1.12151e-09
4.83674e-02 4.01956e-01 -1.85917e-09
4.83674e-02 4.50106e-01 -2.81316e-09
4.83674e-02 5.00748e-01 -3.91562e-09
4.83674e-02 5.53832e-01 -5.05244e-09
4.83674e-02 6.09306e-01 -6.09006e-09
4.83674e-02 6.67116e-01 -6.90869e-09
4.83674e-02 7.27206e-01 -7.42848e-09
4.83674e-02 7.89516e-01 -7.62075e-09
4.83674e-02 8.53986e-01 -7.50390e-09
4.83674e-02 9.20552e-01 -7.12974e-09
4.83674e-02 9.89151e-01 -6.56678e-09
4.83674e-02 1.05971e+00 -5.88574e-09
4.83674e-02 1.13217e+00 -5.14973e-09
4.83674e-02 1.20646e+00 -4.40917e-09
4.83674e-02 1.28249e+00 -3.70054e-09
4.83674e-02 1.36021e+00 -3.04755e-09
4.83674e-02 1.43953e+00 -2.46352e-09
4.83674e-02 1.52037e+00 -1.95408e-09
4.83674e-02 1.60266e+00 -1.51944e-09
4.83674e-02 1.68631e+00 -1.15622e-09
4.83674e-02 1.77124e+00 -8.58853e-10
4.83674e-02 1.85738e+00 -6.20574e-10
4.83674e-02 1.94463e+00 -4.34213e-10
4.83674e-02 2.03292e+00 -2.92556e-10
4.83674e-02 2.12215e+00 -1.88512e-10
4.83674e-02 2.21224e+00 -1.15201e-10
4.83674e-02 2.30309e+00 -6.60824e-11
4.83674e-02 2.39463e+00 -3.51356e-11
4.83674e-02 2.48676e+00 -1.70496e-11
4.83674e-02 2.57939e+00 -7.40789e-12
4.83674e-02 2.67243e+00 -2.81441e-12
4.83674e-02 2.76579e+00 -9.07541e-13
4.83674e-02 2.85938e+00 -2.38622e-13
4.83674e-02 2.95311e+00 -4.76146e-14
4.83674e-02 3.04689e+00 -5.58789e-15
4.83674e-02 3.14062e+00 5.26609e-16
4.83674e-02 3.23421e+00 5.32764e-16
4.83674e-02 3.32757e+00 1.68937e-16
4.83674e-02 3.42061e+00 3.37916e-17
4.83674e-02 3.51324e+00 5.66028e-18
4.83674e-02 3.60537e+00 3.55240e-19
4.83674e-02 3.69691e+00 -9.74332e-19
4.83674e-02 3.78776e+00 -7.96881e-19
4.83674e-02 3.87785e+00 -3.62041e-19
4.83674e-02 3.96708e+00 -1.30847e-19
4.83674e-02 4.05537e+00 -4.62640e-20
4.83674e-02 4.14262e+00 -1.62898e-20
4.83674e-02 4.22876e+00 -5.30729e-21
4.83674e-02 4.31369e+00 -1.57301e-21
4.83674e-02 4.39734e+00 -4.34223e-22
4.83674e-02 4.47963e+00 -1.11727e-22
4.83674e-02 4.56047e+00 -2.61161e-23
6.65719e-02 8.58820e-04 1.20863e-19
6.65719e-02 4.52415e-03 6.81929e-19
6.65719e-02 1.11146e-02 7.58501e-19
6.65719e-02 2.06252e-02 -4.55898e-17
6.65719e-02 3.30468e-02 -1.29567e-15
6.65719e-02 4.83674e-02 -1.84179e-14
6.65719e-02 6.65719e-02 -1.67893e-13
6.65719e-02 8.76427e-02 -1.10536e-12
6.65719e-02 1.11559e-01 -5.64395e-12
6.65719e-02 1.38298e-01 -2.34140e-11
6.65719e-02 1.67832e-01 -8.14498e-11
6.65719e-02 2.00134e-01 -2.42906e-10
6.65719e-02 2.35172e-01 -6.31127e-10
6.65719e-02 2.72911e-01 -1.44630e-09
6.65719e-02 3.13315e-01 -2.95247e-09
6.65719e-02 3.56344e-01 -5.41555e-09
6.65719e-02 4.01956e-01 -8.99704e-09
6.65719e-02 4.50106e-01 -1.36433e-08
6.65719e-02 5.00748e-01 -1.90301e-08
6.65719e-02 5.53832e-01 -2.46044e-08
6.65719e-02 6.09306e-01 -2.97126e-08
6.65719e-02 6.67116e-01 -3.37635e-08
6.65719e-02 7.27206e-01 -3.63587e-08
6.65719e-02 7.89516e-01 -3.73495e-08
6.65719e-02 8.53986e-01 -3.68196e-08
6.65719e-02 9.20552e-01 -3.50189e-08
6.65719e-02 9.89151e-01 -3.22818e-08
6.65719e-02 1.05971e+00 -2.89555e-08
6.65719e-02 1.13217e+00 -2.53509e-08
6.65719e-02 1.20646e+00 -2.17173e-08
6.65719e-02 1.28249e+00 -1.82357e-08
6.65719e-02 1.36021e+00 -1.50240e-08
6.65719e-02 1.43953e+00 -1.21493e-08
6.65719e-02 1.52037e+00 -9.64000e-09
6.65719e-02 1.60266e+00 -7.49798e-09
6.65719e-02 1.68631e+00 -5.70712e-09
6.65719e-02 1.77124e+00 -4.24030e-09
6.65719e-02 1.85738e+00 -3.06455e-09
6.65719e-02 1.94463e+00 -2.14470e-09
6.65719e-02 2.03292e+00 -1.44530e-09
6.65719e-02 2.12215e+00 -9.31475e-10
6.65719e-02 2.21224e+00 -5.69332e-10
6.65719e-02 2.30309e+00 -3.26641e-10
6.65719e-02 2.39463e+00 -1.73701e-10
6.65719e-02 2.48676e+00 -8.43031e-11
6.65719e-02 2.57939e+00 -3.66354e-11
6.65719e-02 2.67243e+00 -1.39214e-11
6.65719e-02 2.76579e+00 -4.49022e-12
6.65719e-02 2.85938e+00 -1.18090e-12
6.65719e-02 2.95311e+00 -2.35658e-13
6.65719e-02 3.04689e+00 -2.76521e-14
6.65719e-02 3.14062e+00 2.60072e-15
6.65719e-02 3.23421e+00 2.63282e-15
6.65719e-02 3.32757e+00 8.36658e-16
6.65719e-02 3.42061e+00 1.68227e-16
6.65719e-02 3.51324e+00 2.81578e-17
6.65719e-02 3.60537e+00 1.67663e-18
6.65719e-02 3.69691e+00 -4.83889e-18
6.65719e-02 3.78776e+00 -3.93464e-18
6.65719e-02 3.87785e+00 -1.78832e-18
6.65719e-02 3.96708e+00 -6.47591e-19
6.65719e-02 4.05537e+00 -2.29112e-19
6.65719e-02 4.14262e+00 -8.06179e-20
6.65719e-02 4.22876e+00 -2.62560e-20
6.65719e-02 4.31369e+00 -7.78317e-21
6.65719e-02 4.39734e+00 -2.14892e-21
6.65719e-02 4.47963e+00 -5.52961e-22
6.65719e-02 4.56047e+00 -1.29259e-22
