2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.62294e-18
8.58820e-04 2.48676e+00 -8.07738e-19
8.58820e-04 2.57939e+00 -2.42156e-19
8.58820e-04 2.67243e+00 2.75187e-19
8.58820e-04 2.76579e+00 -2.23723e-20
8.58820e-04 2.85938e+00 5.83545e-21
8.58820e-04 2.95311e+00 9.05892e-21
8.58820e-04 3.04689e+00 -3.91930e-21
8.58820e-04 3.14062e+00 -1.75957e-21
8.58820e-04 3.23421e+00 -1.08242e-21
8.58820e-04 3.32757e+00 7.92943e-22
8.58820e-04 3.42061e+00 -1.11303e-22
8.58820e-04 3.51324e+00 -8.30741e-23
8.58820e-04 3.60537e+00 1.03512e-23
8.58820e-04 3.69691e+00 2.02468e-25
8.58820e-04 3.78776e+00 -1.87514e-26
8.58820e-04 3.87785e+00 -4.12896e-25
8.58820e-04 3.96708e+00 3.37224e-26
8.58820e-04 4.05537e+00 -2.33863e-26
8.58820e-04 4.14262e+00 -3.83499e-25
8.58820e-04 4.22876e+00 1.73424e-24
8.58820e-04 4.31369e+00 -9.13166e-25
8.58820e-04 4.39734e+00 1.15347e-24
8.58820e-04 4.47963e+00 -4.00014e-25
8.58820e-04 4.56047e+00 4.10142e-25
4.52415e-03 8.58820e-04 9.69195e-17
4.52415e-03 4.52415e-03 -3.76468e-16
4.52415e-03 1.11146e-02 -9.23454e-18
4.52415e-03 2.06252e-02 -3.78662e-18
4.52415e-03 3.30468e-02 -3.58427e-18
4.52415e-03 4.83674e-02 1.50571e-18
4.52415e-03 6.65719e-02 2.55615e-20
4.52415e-03 8.76427e-02 -1.97353e-19
4.52415e-03 1.11559e-01 -2.09421e-18
4.52415e-03 1.38298e-01 -1.19112e-17
4.52415e-03 1.67832e-01 -4.64511e-17
4.52415e-03 2.00134e-01 -1.46093e-16
4.52415e-03 2.35172e-01 -3.95442e-16
4.52415e-03 2.72911e-01 -9.46306e-16
4.52415e-03 3.13315e-01 -2.01423e-15
4.52415e-03 3.56344e-01 -3.86997e-15
4.52415e-03 4.01956e-01 -6.74800e-15
4.52415e-03 4.50106e-01 -1.07236e-14
4.52415e-03 5.00748e-01 -1.57027e-14
4.52415e-03 5.53832e-01 -2.12733e-14
4.52415e-03 6.09306e-01 -2.68855e-14
4.52415e-03 6.67116e-01 -3.18775e-14
4.52415e-03 7.27206e-01 -3.57289e-14
4.52415e-03 7.89516e-01 -3.80824e-14
4.52415e-03 8.53986e-01 -3.88328e-14
4.52415e-03 9.20552e-01 -3.80994e-14
4.52415e-03 9.89151e-01 -3.61223e-14
4.52415e-03 1.05971e+00 -3.32058e-14
4.52415e-03 1.13217e+00 -2.97301e-14
4.52415e-03 1.20646e+00 -2.60003e-14
4.52415e-03 1.28249e+00 -2.22291e-14
4.52415e-03 1.36021e+00 -1.86167e-14
4.52415e-03 1.43953e+00 -1.52557e-14
4.52415e-03 1.52037e+00 -1.22630e-14
4.52415e-03 1.60266e+00 -9.64822e-15
4.52415e-03 1.68631e+00 -7.41465e-15
4.52415e-03 1.77124e+00 -5.56151e-15
4.52415e-03 1.85738e+00 -4.05251e-15
4.52415e-03 1.94463e+00 -2.85505e-15
4.52415e-03 2.03292e+00 -1.93659e-15
4.52415e-03 2.12215e+00 -1.25619e-15
4.52415e-03 2.21224e+00 -7.71242e-16
4.52415e-03 2.30309e+00 -4.45422e-16
4.52415e-03 2.39463e+00 -2.36709e-16
4.52415e-03 2.48676e+00 -1.16670e-16
4.52415e-03 2.57939e+00 -5.04644e-17
4.52415e-03 2.67243e+00 -1.91481e-17
4.52415e-03 2.76579e+00 -6.11284e-18
4.52415e-03 2.85938e+00 -1.69863e-18
4.52415e-03 2.95311e+00 -3.54844e-19
4.52415e-03 3.04689e+00 -3.45727e-20
4.52415e-03 3.14062e+00 5.18544e-21
4.52415e-03 3.23421e+00 4.53471e-21
4.52415e-03 3.32757e+00 1.55440e-21
4.52415e-03 3.42061e+00 4.59691e-22
4.52415e-03 3.51324e+00 5.20378e-24
4.52415e-03 3.60537e+00 8.92262e-24
4.52415e-03 3.69691e+00 -2.63875e-25
4.52415e-03 3.78776e+00 6.50488e-26
4.52415e-03 3.87785e+00 2.35696e-25
4.52415e-03 3.96708e+00 -3.85413e-26
4.52415e-03 4.05537e+00 2.69369e-26
4.52415e-03 4.14262e+00 -5.38181e-26
4.52415e-03 4.22876e+00 2.23319e-25
4.52415e-03 4.31369e+00 1.67786e-26
4.52415e-03 4.39734e+00 9.09302e-25
4.52415e-03 4.47963e+00 -3.64852e-25
4.52415e-03 4.56047e+00 1.43042e-24
1.11146e-02 8.58820e-04 3.29950e-17
1.11146e-02 4.52415e-03 2.17324e-17
1.11146e-02 1.11146e-02 -1.63408e-16
1.11146e-02 2.06252e-02 -6.79760e-18
1.11146e-02 3.30468e-02 4.43996e-18
1.11146e-02 4.83674e-02 9.35729e-19
1.11146e-02 6.65719e-02 -7.71046e-18
1.11146e-02 8.76427e-02 -5.41690e-17
1.11146e-02 1.11559e-01 -2.85835e-16
1.11146e-02 1.38298e-01 -1.21379e-15
1.11146e-02 1.67832e-01 -4.32296e-15
1.11146e-02 2.00134e-01 -1.32601e-14
1.11146e-02 2.35172e-01 -3.56147e-14
1.11146e-02 2.72911e-01 -8.47624e-14
1.11146e-02 3.13315e-01 -1.80439e-13
1.11146e-02 3.56344e-01 -3.46264e-13
1.11146e-02 4.01956e-01 -6.03084e-13
1.11146e-02 4.50106e-01 -9.59673e-13
1.11146e-02 5.00748e-01 -1.40451e-12
1.11146e-02 5.53832e-01 -1.90334e-12
1.11146e-02 6.09306e-01 -2.40470e-12
1.11146e-02 6.67116e-01 -2.85198e-12
1.11146e-02 7.27206e-01 -3.19646e-12
1.11146e-02 7.89516e-01 -3.40723e-12
1.11146e-02 8.53986e-01 -3.47473e-12
1.11146e-02 9.20552e-01 -3.40838e-12
1.11146e-02 9.89151e-01 -3.23097e-12
1.11146e-02 1.05971e+00 -2.97190e-12
1.11146e-02 1.13217e+00 -2.66134e-12
1.11146e-02 1.20646e+00 -2.32637e-12
1.11146e-02 1.28249e+00 -1.98889e-12
1.11146e-02 1.36021e+00 -1.66510e-12
1.11146e-02 1.43953e+00 -1.36590e-12
1.11146e-02 1.52037e+00 -1.09773e-12
1.11146e-02 1.60266e+00 -8.63593e-13
1.11146e-02 1.68631e+00 -6.63977e-13
1.11146e-02 1.77124e+00 -4.97748e-13
1.11146e-02 1.85738e+00 -3.62598e-13
1.11146e-02 1.94463e+00 -2.55581e-13
1.11146e-02 2.03292e+00 -1.73357e-13
1.11146e-02 2.12215e+00 -1.12370e-13
1.11146e-02 2.21224e+00 -6.90305e-14
1.11146e-02 2.30309e+00 -3.97723e-14
1.11146e-02 2.39463e+00 -2.12280e-14
1.11146e-02 2.48676e+00 -1.03381e-14
1.11146e-02 2.57939e+00 -4.51015e-15
1.11146e-02 2.67243e+00 -1.72281e-15
1.11146e-02 2.76579e+00 -5.59540e-16
1.11146e-02 2.85938e+00 -1.48253e-16
1.11146e-02 2.95311e+00 -2.96546e-17
1.11146e-02 3.04689e+00 -3.51039e-18
1.11146e-02 3.14062e+00 2.43780e-19
1.11146e-02 3.23421e+00 2.85194e-19
1.11146e-02 3.32757e+00 1.02054e-19
1.11146e-02 3.42061e+00 2.72121e-20
1.11146e-02 3.51324e+00 5.61159e-21
1.11146e-02 3.60537e+00 7.38641e-22
1.11146e-02 3.69691e+00 -6.31432e-24
1.11146e-02 3.78776e+00 -4.02121e-24
1.11146e-02 3.87785e+00 2.45249e-23
1.11146e-02 3.96708e+00 1.20309e-23
1.11146e-02 4.05537e+00 -1.39297e-24
1.11146e-02 4.14262e+00 1.17868e-23
1.11146e-02 4.22876e+00 4.99548e-23
1.11146e-02 4.31369e+00 8.47027e-23
1.11146e-02 4.39734e+00 6.92730e-23
1.11146e-02 4.47963e+00 1.25157e-23
1.11146e-02 4.56047e+00 3.43922e-23
2.06252e-02 8.58820e-04 -6.23528e-18
2.06252e-02 4.52415e-03 -6.82325e-18
2.06252e-02 1.11146e-02 -1.12550e-17
2.06252e-02 2.06252e-02 -2.77010e-17
2.06252e-02 3.30468e-02 -4.30942e-19
2.06252e-02 4.83674e-02 -1.98026e-17
2.06252e-02 6.65719e-02 -1.80471e-16
2.06252e-02 8.76427e-02 -1.21952e-15
2.06252e-02 1.11559e-01 -6.31296e-15
2.06252e-02 1.38298e-01 -2.66601e-14
2.06252e-02 1.67832e-01 -9.48636e-14
2.06252e-02 2.00134e-01 -2.90871e-13
2.06252e-02 2.35172e-01 -7.81129e-13
2.06252e-02 2.72911e-01 -1.85923e-12
2.06252e-02 3.13315e-01 -3.95862e-12
2.06252e-02 3.56344e-01 -7.59778e-12
2.06252e-02 4.01956e-01 -1.32358e-11
2.06252e-02 4.50106e-01 -2.10668e-11
2.06252e-02 5.00748e-01 -3.08393e-11
2.06252e-02 5.53832e-01 -4.18018e-11
2.06252e-02 6.09306e-01 -5.28253e-11
2.06252e-02 6.67116e-01 -6.26640e-11
2.06252e-02 7.27206e-01 -7.02470e-11
2.06252e-02 7.89516e-01 -7.48927e-11
2.06252e-02 8.53986e-01 -7.63880e-11
2.06252e-02 9.20552e-01 -7.49397e-11
2.06252e-02 9.89151e-01 -7.10479e-11
2.06252e-02 1.05971e+00 -6.53579e-11
2.06252e-02 1.13217e+00 -5.85334e-11
2.06252e-02 1.20646e+00 -5.11700e-11
2.06252e-02 1.28249e+00 -4.37499e-11
2.06252e-02 1.36021e+00 -3.66298e-11
2.06252e-02 1.43953e+00 -3.00495e-11
2.06252e-02 1.52037e+00 -2.41509e-11
2.06252e-02 1.60266e+00 -1.90002e-11
2.06252e-02 1.68631e+00 -1.46093e-11
2.06252e-02 1.77124e+00 -1.09521e-11
2.06252e-02 1.85738e+00 -7.97865e-12
2.06252e-02 1.94463e+00 -5.62401e-12
2.06252e-02 2.03292e+00 -3.81469e-12
2.06252e-02 2.12215e+00 -2.47283e-12
2.06252e-02 2.21224e+00 -1.51909e-12
2.06252e-02 2.30309e+00 -8.75306e-13
2.06252e-02 2.39463e+00 -4.67193e-13
2.06252e-02 2.48676e+00 -2.27521e-13
2.06252e-02 2.57939e+00 -9.92535e-14
2.06252e-02 2.67243e+00 -3.79142e-14
2.06252e-02 2.76579e+00 -1.23161e-14
2.06252e-02 2.85938e+00 -3.26277e-15
2.06252e-02 2.95311e+00 -6.52711e-16
2.06252e-02 3.04689e+00 -7.69813e-17
2.06252e-02 3.14062e+00 5.50163e-18
2.06252e-02 3.23421e+00 6.29205e-18
2.06252e-02 3.32757e+00 2.26599e-18
2.06252e-02 3.42061e+00 6.02045e-19
2.06252e-02 3.51324e+00 1.23990e-19
2.06252e-02 3.60537e+00 1.61122e-20
2.06252e-02 3.69691e+00 -1.44540e-22
2.06252e-02 3.78776e+00 -8.70623e-23
2.06252e-02 3.87785e+00 5.35680e-22
2.06252e-02 3.96708e+00 2.66457e-22
2.06252e-02 4.05537e+00 -3.12035e-23
2.06252e-02 4.14262e+00 2.59645e-22
2.06252e-02 4.22876e+00 1.11202e-21
2.06252e-02 4.31369e+00 1.88042e-21
2.06252e-02 4.39734e+00 1.63394e-21
2.06252e-02 4.47963e+00 2.92923e-22
2.06252e-02 4.56047e+00 7.94366e-22
3.30468e-02 8.58820e-04 3.41879e-18
3.30468e-02 4.52415e-03 2.49430e-18
3.30468e-02 1.11146e-02 -2.65487e-18
3.30468e-02 2.06252e-02 -7.57863e-18
3.30468e-02 3.30468e-02 -7.62766e-18
3.30468e-02 4.83674e-02 -2.03099e-16
3.30468e-02 6.65719e-02 -1.92355e-15
3.30468e-02 8.76427e-02 -1.27864e-14
3.30468e-02 1.11559e-01 -6.61591e-14
3.30468e-02 1.38298e-01 -2.79300e-13
3.30468e-02 1.67832e-01 -9.93793e-13
3.30468e-02 2.00134e-01 -3.04783e-12
3.30468e-02 2.35172e-01 -8.18713e-12
3.30468e-02 2.72911e-01 -1.94933e-11
3.30468e-02 3.13315e-01 -4.15207e-11
3.30468e-02 3.56344e-01 -7.97260e-11
3.30468e-02 4.01956e-01 -1.38955e-10
3.30468e-02 4.50106e-01 -2.21283e-10
3.30468e-02 5.00748e-01 -3.24102e-10
3.30468e-02 5.53832e-01 -4.39540e-10
3.30468e-02 6.09306e-01 -5.55730e-10
3.30468e-02 6.67116e-01 -6.59546e-10
3.30468e-02 7.27206e-01 -7.39678e-10
3.30468e-02 7.89516e-01 -7.88905e-10
3.30468e-02 8.53986e-01 -8.04937e-10
3.30468e-02 9.20552e-01 -7.89918e-10
3.30468e-02 9.89151e-01 -7.49097e-10
3.30468e-02 1.05971e+00 -6.89265e-10
3.30468e-02 1.13217e+00 -6.17419e-10
3.30468e-02 1.20646e+00 -5.39843e-10
3.30468e-02 1.28249e+00 -4.61632e-10
3.30468e-02 1.36021e+00 -3.86555e-10
3.30468e-02 1.43953e+00 -3.17151e-10
3.30468e-02 1.52037e+00 -2.54922e-10
3.30468e-02 1.60266e+00 -2.00574e-10
3.30468e-02 1.68631e+00 -1.54234e-10
3.30468e-02 1.77124e+00 -1.15633e-10
3.30468e-02 1.85738e+00 -8.42454e-11
3.30468e-02 1.94463e+00 -5.93870e-11
3.30468e-02 2.03292e+00 -4.02840e-11
3.30468e-02 2.12215e+00 -2.61152e-11
3.30468e-02 2.21224e+00 -1.60439e-11
3.30468e-02 2.30309e+00 -9.24506e-12
3.30468e-02 2.39463e+00 -4.93481e-12
3.30468e-02 2.48676e+00 -2.40336e-12
3.30468e-02 2.57939e+00 -1.04849e-12
3.30468e-02 2.67243e+00 -4.00541e-13
3.30468e-02 2.76579e+00 -1.30122e-13
3.30468e-02 2.85938e+00 -3.44734e-14
3.30468e-02 2.95311e+00 -6.89652e-15
3.30468e-02 3.04689e+00 -8.13491e-16
3.30468e-02 3.14062e+00 5.82512e-17
3.30468e-02 3.23421e+00 6.64912e-17
3.30468e-02 3.32757e+00 2.39410e-17
3.30468e-02 3.42061e+00 6.36258e-18
3.30468e-02 3.51324e+00 1.31075e-18
3.30468e-02 3.60537e+00 1.70522e-19
3.30468e-02 3.69691e+00 -1.49280e-21
3.30468e-02 3.78776e+00 -9.29986e-22
3.30468e-02 3.87785e+00 5.65446e-21
3.30468e-02 3.96708e+00 2.81460e-21
3.30468e-02 4.05537e+00 -3.28777e-22
3.30468e-02 4.14262e+00 2.73417e-21
3.30468e-02 4.22876e+00 1.17356e-20
3.30468e-02 4.31369e+00 1.98337e-20
3.30468e-02 4.39734e+00 1.72473e-20
3.30468e-02 4.47963e+00 3.09863e-21
3.30468e-02 4.56047e+00 8.35635e-21
4.83674e-02 8.58820e-04 1.03892e-19
4.83674e-02 4.52415e-03 4.64442e-20
4.83674e-02 1.11146e-02 1.48185e-19
4.83674e-02 2.06252e-02 -1.49549e-18
4.83674e-02 3.30468e-02 -9.55494e-17
4.83674e-02 4.83674e-02 -1.38368e-15
4.83674e-02 6.65719e-02 -1.27306e-14
4.83674e-02 8.76427e-02 -8.45789e-14
4.83674e-02 1.11559e-01 -4.37535e-13
4.83674e-02 1.38298e-01 -1.84755e-12
4.83674e-02 1.67832e-01 -6.57583e-12
4.83674e-02 2.00134e-01 -2.01751e-11
4.83674e-02 2.35172e-01 -5.42219e-11
4.83674e-02 2.72911e-01 -1.29180e-10
4.83674e-02 3.13315e-01 -2.75352e-10
4.83674e-02 3.56344e-01 -5.29155e-10
4.83674e-02 4.01956e-01 -9.23106e-10
4.83674e-02 4.50106e-01 -1.47144e-09
4.83674e-02 5.00748e-01 -2.15726e-09
4.83674e-02 5.53832e-01 -2.92849e-09
4.83674e-02 6.09306e-01 -3.70609e-09
4.83674e-02 6.67116e-01 -4.40231e-09
4.83674e-02 7.27206e-01 -4.94118e-09
4.83674e-02 7.89516e-01 -5.27388e-09
4.83674e-02 8.53986e-01 -5.38457e-09
4.83674e-02 9.20552e-01 -5.28714e-09
4.83674e-02 9.89151e-01 -5.01643e-09
4.83674e-02 1.05971e+00 -4.61778e-09
4.83674e-02 1.13217e+00 -4.13801e-09
4.83674e-02 1.20646e+00 -3.61928e-09
4.83674e-02 1.28249e+00 -3.09582e-09
4.83674e-02 1.36021e+00 -2.59299e-09
4.83674e-02 1.43953e+00 -2.12790e-09
4.83674e-02 1.52037e+00 -1.71071e-09
4.83674e-02 1.60266e+00 -1.34623e-09
4.83674e-02 1.68631e+00 -1.03537e-09
4.83674e-02 1.77124e+00 -7.76355e-10
4.83674e-02 1.85738e+00 -5.65695e-10
4.83674e-02 1.94463e+00 -3.98825e-10
4.83674e-02 2.03292e+00 -2.70567e-10
4.83674e-02 2.12215e+00 -1.75422e-10
4.83674e-02 2.21224e+00 -1.07782e-10
4.83674e-02 2.30309e+00 -6.21148e-11
4.83674e-02 2.39463e+00 -3.31589e-11
4.83674e-02 2.48676e+00 -1.61508e-11
4.83674e-02 2.57939e+00 -7.04670e-12
4.83674e-02 2.67243e+00 -2.69222e-12
4.83674e-02 2.76579e+00 -8.74705e-13
4.83674e-02 2.85938e+00 -2.31762e-13
4.83674e-02 2.95311e+00 -4.63699e-14
4.83674e-02 3.04689e+00 -5.47078e-15
4.83674e-02 3.14062e+00 3.91527e-16
4.83674e-02 3.23421e+00 4.47167e-16
4.83674e-02 3.32757e+00 1.61042e-16
4.83674e-02 3.42061e+00 4.28086e-17
4.83674e-02 3.51324e+00 8.82291e-18
4.83674e-02 3.60537e+00 1.14926e-18
4.83674e-02 3.69691e+00 -9.64181e-21
4.83674e-02 3.78776e+00 -6.38567e-21
4.83674e-02 3.87785e+00 3.79188e-20
4.83674e-02 3.96708e+00 1.89358e-20
4.83674e-02 4.05537e+00 -2.19826e-21
4.83674e-02 4.14262e+00 1.82587e-20
4.83674e-02 4.22876e+00 7.86019e-20
4.83674e-02 4.31369e+00 1.32962e-19
4.83674e-02 4.39734e+00 1.15776e-19
4.83674e-02 4.47963e+00 2.09375e-20
4.83674e-02 4.56047e+00 5.55972e-20
6.65719e-02 8.58820e-04 -1.80509e-18
6.65719e-02 4.52415e-03 9.45403e-19
6.65719e-02 1.11146e-02 1.43452e-18
6.65719e-02 2.06252e-02 -1.55904e-17
6.65719e-02 3.30468e-02 -4.66530e-16
6.65719e-02 4.83674e-02 -6.68106e-15
6.65719e-02 6.65719e-02 -6.12586e-14
6.65719e-02 8.76427e-02 -4.07043e-13
6.65719e-02 1.11559e-01 -2.10623e-12
6.65719e-02 1.38298e-01 -8.89713e-12
6.65719e-02 1.67832e-01 -3.16827e-11
6.65719e-02 2.00134e-01 -9.72689e-11
6.65719e-02 2.35172e-01 -2.61634e-10
6.65719e-02 2.72911e-01 -6.23963e-10
6.65719e-02 3.13315e-01 -1.33162e-09
6.65719e-02 3.56344e-01 -2.56256e-09
6.65719e-02 4.01956e-01 -4.47716e-09
6.65719e-02 4.50106e-01 -7.14810e-09
6.65719e-02 5.00748e-01 -1.04970e-08
6.65719e-02 5.53832e-01 -1.42730e-08
6.65719e-02 6.09306e-01 -1.80914e-08
6.65719e-02 6.67116e-01 -2.15217e-08
6.65719e-02 7.27206e-01 -2.41890e-08
6.65719e-02 7.89516e-01 -2.58494e-08
6.65719e-02 8.53986e-01 -2.64209e-08
6.65719e-02 9.20552e-01 -2.59678e-08
6.65719e-02 9.89151e-01 -2.46590e-08
6.65719e-02 1.05971e+00 -2.27161e-08
6.65719e-02 1.13217e+00 -2.03689e-08
6.65719e-02 1.20646e+00 -1.78254e-08
6.65719e-02 1.28249e+00 -1.52546e-08
6.65719e-02 1.36021e+00 -1.27823e-08
6.65719e-02 1.43953e+00 -1.04935e-08
6.65719e-02 1.52037e+00 -8.43898e-09
6.65719e-02 1.60266e+00 -6.64296e-09
6.65719e-02 1.68631e+00 -5.11037e-09
6.65719e-02 1.77124e+00 -3.83286e-09
6.65719e-02 1.85738e+00 -2.79346e-09
6.65719e-02 1.94463e+00 -1.96985e-09
6.65719e-02 2.03292e+00 -1.33664e-09
6.65719e-02 2.12215e+00 -8.66772e-10
6.65719e-02 2.21224e+00 -5.32658e-10
6.65719e-02 2.30309e+00 -3.07024e-10
6.65719e-02 2.39463e+00 -1.63929e-10
6.65719e-02 2.48676e+00 -7.98589e-11
6.65719e-02 2.57939e+00 -3.48490e-11
6.65719e-02 2.67243e+00 -1.33165e-11
6.65719e-02 2.76579e+00 -4.32730e-12
6.65719e-02 2.85938e+00 -1.14677e-12
6.65719e-02 2.95311e+00 -2.29487e-13
6.65719e-02 3.04689e+00 -2.70827e-14
6.65719e-02 3.14062e+00 1.93705e-15
6.65719e-02 3.23421e+00 2.21391e-15
6.65719e-02 3.32757e+00 7.97561e-16
6.65719e-02 3.42061e+00 2.12099e-16
6.65719e-02 3.51324e+00 4.37479e-17
6.65719e-02 3.60537e+00 5.71038e-18
6.65719e-02 3.69691e+00 -4.44368e-20
6.65719e-02 3.78776e+00 -3.26959e-20
6.65719e-02 3.87785e+00 1.86843e-19
6.65719e-02 3.96708e+00 9.37912e-20
6.65719e-02 4.05537e+00 -1.07770e-20
6.65719e-02 4.14262e+00 8.93567e-20
6.65719e-02 4.22876e+00 3.86427e-19
6.65719e-02 4.31369e+00 6.54869e-19
6.65719e-02 4.39734e+00 5.71466e-19
6.65719e-02 4.47963e+00 1.04469e-19
6.65719e-02 4.56047e+00 2.70333e-19
8.76427e-02 8.58820e-04 -2.79571e-19
