2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 1.45717e-17
8.58820e-04 2.57939e+00 1.16950e-17
8.58820e-04 2.67243e+00 3.66801e-18
8.58820e-04 2.76579e+00 -1.46249e-19
8.58820e-04 2.85938e+00 1.73890e-20
8.58820e-04 2.95311e+00 -2.58965e-19
8.58820e-04 3.04689e+00 -3.22653e-19
8.58820e-04 3.14062e+00 1.38773e-20
8.58820e-04 3.23421e+00 1.00297e-20
8.58820e-04 3.32757e+00 1.72816e-20
8.58820e-04 3.42061e+00 5.55360e-21
8.58820e-04 3.51324e+00 2.02761e-22
8.58820e-04 3.60537e+00 2.55329e-22
8.58820e-04 3.69691e+00 4.66952e-24
8.58820e-04 3.78776e+00 -2.93423e-24
8.58820e-04 3.87785e+00 3.59382e-24
8.58820e-04 3.96708e+00 4.02408e-25
8.58820e-04 4.05537e+00 5.94658e-26
8.58820e-04 4.14262e+00 5.34757e-27
8.58820e-04 4.22876e+00 4.25860e-28
8.58820e-04 4.31369e+00 -2.94472e-30
8.58820e-04 4.39734e+00 1.29545e-29
8.58820e-04 4.47963e+00 -2.57690e-31
8.58820e-04 4.56047e+00 -2.41701e-32
4.52415e-03 8.58820e-04 -7.09599e-16
4.52415e-03 4.52415e-03 -4.81793e-16
4.52415e-03 1.11146e-02 -4.33203e-16
4.52415e-03 2.06252e-02 -5.07123e-16
4.52415e-03 3.30468e-02 -4.76863e-16
4.52415e-03 4.83674e-02 -4.82013e-16
4.52415e-03 6.65719e-02 -4.91171e-16
4.52415e-03 8.76427e-02 -4.71722e-16
4.52415e-03 1.11559e-01 -4.69630e-16
4.52415e-03 1.38298e-01 -4.60963e-16
4.52415e-03 1.67832e-01 -4.66127e-16
4.52415e-03 2.00134e-01 -4.39127e-16
4.52415e-03 2.35172e-01 -4.19748e-16
4.52415e-03 2.72911e-01 -4.04184e-16
4.52415e-03 3.13315e-01 -3.85126e-16
4.52415e-03 3.56344e-01 -3.60038e-16
4.52415e-03 4.01956e-01 -3.20093e-16
4.52415e-03 4.50106e-01 -3.08823e-16
4.52415e-03 5.00748e-01 -2.66666e-16
4.52415e-03 5.53832e-01 -2.30085e-16
4.52415e-03 6.09306e-01 -2.04997e-16
4.52415e-03 6.67116e-01 -1.61269e-16
4.52415e-03 7.27206e-01 -1.44123e-16
4.52415e-03 7.89516e-01 -1.08321e-16
4.52415e-03 8.53986e-01 -8.21498e-17
4.52415e-03 9.20552e-01 -5.71371e-17
4.52415e-03 9.89151e-01 -2.02215e-17
4.52415e-03 1.05971e+00 1.24780e-17
4.52415e-03 1.13217e+00 2.65919e-17
4.52415e-03 1.20646e+00 5.70399e-17
4.52415e-03 1.28249e+00 6.12646e-17
4.52415e-03 1.36021e+00 5.62232e-17
4.52415e-03 1.43953e+00 1.12790e-16
4.52415e-03 1.52037e+00 1.18653e-16
4.52415e-03 1.60266e+00 1.25898e-16
4.52415e-03 1.68631e+00 1.22057e-16
4.52415e-03 1.77124e+00 8.56723e-17
4.52415e-03 1.85738e+00 1.18559e-16
4.52415e-03 1.94463e+00 1.14007e-16
4.52415e-03 2.03292e+00 1.07521e-16
4.52415e-03 2.12215e+00 5.98281e-17
4.52415e-03 2.21224e+00 5.88186e-17
4.52415e-03 2.30309e+00 2.56947e-17
4.52415e-03 2.39463e+00 1.46272e-17
4.52415e-03 2.48676e+00 1.69657e-17
4.52415e-03 2.57939e+00 2.40530e-18
4.52415e-03 2.67243e+00 3.29497e-18
4.52415e-03 2.76579e+00 1.92634e-19
4.52415e-03 2.85938e+00 1.65147e-19
4.52415e-03 2.95311e+00 1.89392e-19
4.52415e-03 3.04689e+00 1.55254e-22
4.52415e-03 3.14062e+00 -1.90251e-20
4.52415e-03 3.23421e+00 5.49371e-21
4.52415e-03 3.32757e+00 8.33248e-21
4.52415e-03 3.42061e+00 2.32829e-21
4.52415e-03 3.51324e+00 6.17325e-22
4.52415e-03 3.60537e+00 1.44736e-22
4.52415e-03 3.69691e+00 5.35316e-24
4.52415e-03 3.78776e+00 1.59440e-23
4.52415e-03 3.87785e+00 2.83361e-24
4.52415e-03 3.96708e+00 1.88587e-25
4.52415e-03 4.05537e+00 7.64634e-26
4.52415e-03 4.14262e+00 5.36712e-27
4.52415e-03 4.22876e+00 8.57833e-28
4.52415e-03 4.31369e+00 1.31007e-28
4.52415e-03 4.39734e+00 3.14546e-30
4.52415e-03 4.47963e+00 8.62820e-31
4.52415e-03 4.56047e+00 -1.02940e-32
1.11146e-02 8.58820e-04 -5.70220e-16
1.11146e-02 4.52415e-03 -4.33203e-16
1.11146e-02 1.11146e-02 -2.07564e-16
1.11146e-02 2.06252e-02 -5.40652e-16
1.11146e-02 3.30468e-02 -4.50675e-16
1.11146e-02 4.83674e-02 -5.06226e-16
1.11146e-02 6.65719e-02 -4.50514e-16
1.11146e-02 8.76427e-02 -4.81516e-16
1.11146e-02 1.11559e-01 -4.78997e-16
1.11146e-02 1.38298e-01 -4.66426e-16
1.11146e-02 1.67832e-01 -4.57100e-16
1.11146e-02 2.00134e-01 -4.44680e-16
1.11146e-02 2.35172e-01 -4.21128e-16
1.11146e-02 2.72911e-01 -4.02476e-16
1.11146e-02 3.13315e-01 -3.80722e-16
1.11146e-02 3.56344e-01 -3.58409e-16
1.11146e-02 4.01956e-01 -3.33693e-16
1.11146e-02 4.50106e-01 -3.06151e-16
1.11146e-02 5.00748e-01 -2.75034e-16
1.11146e-02 5.53832e-01 -2.38565e-16
1.11146e-02 6.09306e-01 -2.08140e-16
1.11146e-02 6.67116e-01 -1.67821e-16
1.11146e-02 7.27206e-01 -1.56469e-16
1.11146e-02 7.89516e-01 -1.25697e-16
1.11146e-02 8.53986e-01 -7.22091e-17
1.11146e-02 9.20552e-01 -4.74625e-17
1.11146e-02 9.89151e-01 -3.64076e-17
1.11146e-02 1.05971e+00 -1.05024e-17
1.11146e-02 1.13217e+00 1.09414e-17
1.11146e-02 1.20646e+00 6.07930e-17
1.11146e-02 1.28249e+00 7.16534e-17
1.11146e-02 1.36021e+00 6.88230e-17
1.11146e-02 1.43953e+00 1.06200e-16
1.11146e-02 1.52037e+00 9.10197e-17
1.11146e-02 1.60266e+00 1.16912e-16
1.11146e-02 1.68631e+00 1.02329e-16
1.11146e-02 1.77124e+00 1.13694e-16
1.11146e-02 1.85738e+00 9.87206e-17
1.11146e-02 1.94463e+00 1.05671e-16
1.11146e-02 2.03292e+00 1.03114e-16
1.11146e-02 2.12215e+00 7.09371e-17
1.11146e-02 2.21224e+00 3.68780e-17
1.11146e-02 2.30309e+00 2.88295e-17
1.11146e-02 2.39463e+00 1.98537e-17
1.11146e-02 2.48676e+00 1.09219e-17
1.11146e-02 2.57939e+00 6.27971e-18
1.11146e-02 2.67243e+00 4.61518e-18
1.11146e-02 2.76579e+00 1.35751e-18
1.11146e-02 2.85938e+00 4.17658e-19
1.11146e-02 2.95311e+00 -2.71666e-19
1.11146e-02 3.04689e+00 4.15686e-20
1.11146e-02 3.14062e+00 -6.05715e-20
1.11146e-02 3.23421e+00 5.63901e-20
1.11146e-02 3.32757e+00 -2.51197e-21
1.11146e-02 3.42061e+00 1.47401e-21
1.11146e-02 3.51324e+00 7.68532e-22
1.11146e-02 3.60537e+00 -8.01250e-23
1.11146e-02 3.69691e+00 1.46944e-23
1.11146e-02 3.78776e+00 1.11586e-23
1.11146e-02 3.87785e+00 1.13564e-24
1.11146e-02 3.96708e+00 2.83284e-25
1.11146e-02 4.05537e+00 7.91164e-26
1.11146e-02 4.14262e+00 8.55610e-27
1.11146e-02 4.22876e+00 8.73539e-28
1.11146e-02 4.31369e+00 -1.75235e-29
1.11146e-02 4.39734e+00 1.01861e-29
1.11146e-02 4.47963e+00 3.65696e-32
1.11146e-02 4.56047e+00 1.06388e-31
2.06252e-02 8.58820e-04 -5.40566e-16
2.06252e-02 4.52415e-03 -5.07123e-16
2.06252e-02 1.11146e-02 -5.40652e-16
2.06252e-02 2.06252e-02 -5.27230e-16
2.06252e-02 3.30468e-02 -4.68023e-16
2.06252e-02 4.83674e-02 -5.12804e-16
2.06252e-02 6.65719e-02 -4.74727e-16
2.06252e-02 8.76427e-02 -4.74290e-16
2.06252e-02 1.11559e-01 -4.77578e-16
2.06252e-02 1.38298e-01 -4.66677e-16
2.06252e-02 1.67832e-01 -4.56084e-16
2.06252e-02 2.00134e-01 -4.57860e-16
2.06252e-02 2.35172e-01 -4.51746e-16
2.06252e-02 2.72911e-01 -4.71106e-16
2.06252e-02 3.13315e-01 -5.23723e-16
2.06252e-02 3.56344e-01 -6.04843e-16
2.06252e-02 4.01956e-01 -7.23351e-16
2.06252e-02 4.50106e-01 -8.70034e-16
2.06252e-02 5.00748e-01 -1.00774e-15
2.06252e-02 5.53832e-01 -1.10222e-15
2.06252e-02 6.09306e-01 -1.13870e-15
2.06252e-02 6.67116e-01 -1.09787e-15
2.06252e-02 7.27206e-01 -1.00451e-15
2.06252e-02 7.89516e-01 -8.60255e-16
2.06252e-02 8.53986e-01 -7.05720e-16
2.06252e-02 9.20552e-01 -5.51612e-16
2.06252e-02 9.89151e-01 -4.15916e-16
2.06252e-02 1.05971e+00 -2.79544e-16
2.06252e-02 1.13217e+00 -1.88590e-16
2.06252e-02 1.20646e+00 -1.08237e-16
2.06252e-02 1.28249e+00 -4.56398e-17
2.06252e-02 1.36021e+00 1.14681e-17
2.06252e-02 1.43953e+00 4.68715e-17
2.06252e-02 1.52037e+00 9.94855e-17
2.06252e-02 1.60266e+00 1.03873e-16
2.06252e-02 1.68631e+00 8.62629e-17
2.06252e-02 1.77124e+00 1.13661e-16
2.06252e-02 1.85738e+00 9.53264e-17
2.06252e-02 1.94463e+00 8.43766e-17
2.06252e-02 2.03292e+00 1.01331e-16
2.06252e-02 2.12215e+00 6.93511e-17
2.06252e-02 2.21224e+00 7.08481e-17
2.06252e-02 2.30309e+00 3.41394e-17
2.06252e-02 2.39463e+00 2.82382e-17
2.06252e-02 2.48676e+00 1.97911e-17
2.06252e-02 2.57939e+00 3.16922e-18
2.06252e-02 2.67243e+00 -7.37353e-19
2.06252e-02 2.76579e+00 -4.81514e-19
2.06252e-02 2.85938e+00 9.42192e-19
2.06252e-02 2.95311e+00 -2.37976e-19
2.06252e-02 3.04689e+00 4.95828e-20
2.06252e-02 3.14062e+00 2.69532e-21
2.06252e-02 3.23421e+00 -4.61184e-22
2.06252e-02 3.32757e+00 -2.03104e-21
2.06252e-02 3.42061e+00 -2.85369e-21
2.06252e-02 3.51324e+00 -1.22886e-21
2.06252e-02 3.60537e+00 1.54210e-22
2.06252e-02 3.69691e+00 3.90243e-24
2.06252e-02 3.78776e+00 -1.88136e-24
2.06252e-02 3.87785e+00 7.68060e-25
2.06252e-02 3.96708e+00 7.40263e-26
2.06252e-02 4.05537e+00 -5.32756e-26
2.06252e-02 4.14262e+00 -1.26917e-27
2.06252e-02 4.22876e+00 -3.37260e-28
2.06252e-02 4.31369e+00 1.13573e-28
2.06252e-02 4.39734e+00 5.09774e-30
2.06252e-02 4.47963e+00 6.19245e-31
2.06252e-02 4.56047e+00 7.69797e-32
3.30468e-02 8.58820e-04 -4.65880e-16
3.30468e-02 4.52415e-03 -4.76863e-16
3.30468e-02 1.11146e-02 -4.50675e-16
3.30468e-02 2.06252e-02 -4.68023e-16
3.30468e-02 3.30468e-02 -4.79507e-16
3.30468e-02 4.83674e-02 -4.49022e-16
3.30468e-02 6.65719e-02 -4.79829e-16
3.30468e-02 8.76427e-02 -4.93743e-16
3.30468e-02 1.11559e-01 -4.88858e-16
3.30468e-02 1.38298e-01 -4.95936e-16
3.30468e-02 1.67832e-01 -5.75396e-16
3.30468e-02 2.00134e-01 -8.49760e-16
3.30468e-02 2.35172e-01 -1.57874e-15
3.30468e-02 2.72911e-01 -3.19400e-15
3.30468e-02 3.13315e-01 -6.21396e-15
3.30468e-02 3.56344e-01 -1.10236e-14
3.30468e-02 4.01956e-01 -1.75139e-14
3.30468e-02 4.50106e-01 -2.49675e-14
3.30468e-02 5.00748e-01 -3.21059e-14
3.30468e-02 5.53832e-01 -3.75208e-14
3.30468e-02 6.09306e-01 -4.02643e-14
3.30468e-02 6.67116e-01 -4.00205e-14
3.30468e-02 7.27206e-01 -3.71913e-14
3.30468e-02 7.89516e-01 -3.26173e-14
3.30468e-02 8.53986e-01 -2.72224e-14
3.30468e-02 9.20552e-01 -2.17578e-14
3.30468e-02 9.89151e-01 -1.67701e-14
3.30468e-02 1.05971e+00 -1.25791e-14
3.30468e-02 1.13217e+00 -9.13923e-15
3.30468e-02 1.20646e+00 -6.48645e-15
3.30468e-02 1.28249e+00 -4.52035e-15
3.30468e-02 1.36021e+00 -3.08824e-15
3.30468e-02 1.43953e+00 -2.05529e-15
3.30468e-02 1.52037e+00 -1.31136e-15
3.30468e-02 1.60266e+00 -8.11167e-16
3.30468e-02 1.68631e+00 -4.82246e-16
3.30468e-02 1.77124e+00 -2.84050e-16
3.30468e-02 1.85738e+00 -1.57017e-16
3.30468e-02 1.94463e+00 -3.49582e-17
3.30468e-02 2.03292e+00 7.29091e-18
3.30468e-02 2.12215e+00 3.29837e-17
3.30468e-02 2.21224e+00 2.42698e-17
3.30468e-02 2.30309e+00 2.35047e-17
3.30468e-02 2.39463e+00 1.26864e-17
3.30468e-02 2.48676e+00 7.45233e-18
3.30468e-02 2.57939e+00 2.42964e-18
3.30468e-02 2.67243e+00 3.55170e-18
3.30468e-02 2.76579e+00 -5.19373e-19
3.30468e-02 2.85938e+00 4.12234e-19
3.30468e-02 2.95311e+00 2.00103e-19
3.30468e-02 3.04689e+00 8.94651e-20
3.30468e-02 3.14062e+00 6.98098e-20
3.30468e-02 3.23421e+00 -1.30203e-20
3.30468e-02 3.32757e+00 -6.86493e-21
3.30468e-02 3.42061e+00 3.35246e-21
3.30468e-02 3.51324e+00 -8.79134e-22
3.30468e-02 3.60537e+00 -1.56397e-22
3.30468e-02 3.69691e+00 8.57367e-23
3.30468e-02 3.78776e+00 2.53384e-25
3.30468e-02 3.87785e+00 3.60609e-24
3.30468e-02 3.96708e+00 3.73449e-25
3.30468e-02 4.05537e+00 8.99804e-26
3.30468e-02 4.14262e+00 1.01129e-26
3.30468e-02 4.22876e+00 1.03268e-27
3.30468e-02 4.31369e+00 2.51180e-28
3.30468e-02 4.39734e+00 7.19764e-30
3.30468e-02 4.47963e+00 5.90516e-31
3.30468e-02 4.56047e+00 1.00873e-31
4.83674e-02 8.58820e-04 -5.13365e-16
4.83674e-02 4.52415e-03 -4.82013e-16
4.83674e-02 1.11146e-02 -5.06226e-16
4.83674e-02 2.06252e-02 -5.12804e-16
4.83674e-02 3.30468e-02 -4.49022e-16
4.83674e-02 4.83674e-02 -5.13031e-16
4.83674e-02 6.65719e-02 -4.91641e-16
4.83674e-02 8.76427e-02 -4.95802e-16
4.83674e-02 1.11559e-01 -5.98368e-16
4.83674e-02 1.38298e-01 -1.09941e-15
4.83674e-02 1.67832e-01 -2.98159e-15
4.83674e-02 2.00134e-01 -8.88821e-15
4.83674e-02 2.35172e-01 -2.43108e-14
4.83674e-02 2.72911e-01 -5.81797e-14
4.83674e-02 3.13315e-01 -1.21357e-13
4.83674e-02 3.56344e-01 -2.21779e-13
4.83674e-02 4.01956e-01 -3.57815e-13
4.83674e-02 4.50106e-01 -5.14152e-13
4.83674e-02 5.00748e-01 -6.64192e-13
4.83674e-02 5.53832e-01 -7.78953e-13
4.83674e-02 6.09306e-01 -8.37626e-13
4.83674e-02 6.67116e-01 -8.34051e-13
4.83674e-02 7.27206e-01 -7.76434e-13
4.83674e-02 7.89516e-01 -6.81874e-13
4.83674e-02 8.53986e-01 -5.69626e-13
4.83674e-02 9.20552e-01 -4.56060e-13
4.83674e-02 9.89151e-01 -3.52252e-13
4.83674e-02 1.05971e+00 -2.63952e-13
4.83674e-02 1.13217e+00 -1.92764e-13
4.83674e-02 1.20646e+00 -1.37737e-13
4.83674e-02 1.28249e+00 -9.65114e-14
4.83674e-02 1.36021e+00 -6.64816e-14
4.83674e-02 1.43953e+00 -4.50521e-14
4.83674e-02 1.52037e+00 -3.00172e-14
4.83674e-02 1.60266e+00 -1.96734e-14
4.83674e-02 1.68631e+00 -1.26963e-14
4.83674e-02 1.77124e+00 -8.02125e-15
4.83674e-02 1.85738e+00 -4.89533e-15
4.83674e-02 1.94463e+00 -2.92245e-15
4.83674e-02 2.03292e+00 -1.69266e-15
4.83674e-02 2.12215e+00 -8.90034e-16
4.83674e-02 2.21224e+00 -4.84532e-16
4.83674e-02 2.30309e+00 -2.33009e-16
4.83674e-02 2.39463e+00 -9.12667e-17
4.83674e-02 2.48676e+00 -3.81300e-17
4.83674e-02 2.57939e+00 -1.54635e-17
4.83674e-02 2.67243e+00 -5.94577e-18
4.83674e-02 2.76579e+00 -2.33414e-18
4.83674e-02 2.85938e+00 -1.10894e-18
4.83674e-02 2.95311e+00 1.07483e-19
4.83674e-02 3.04689e+00 -1.59704e-19
4.83674e-02 3.14062e+00 -9.63313e-21
4.83674e-02 3.23421e+00 -9.40103e-22
4.83674e-02 3.32757e+00 3.41031e-21
4.83674e-02 3.42061e+00 -3.39123e-21
4.83674e-02 3.51324e+00 -3.91904e-22
4.83674e-02 3.60537e+00 6.17659e-23
4.83674e-02 3.69691e+00 6.57262e-23
4.83674e-02 3.78776e+00 1.06189e-24
4.83674e-02 3.87785e+00 1.25276e-24
4.83674e-02 3.96708e+00 -2.26573e-25
4.83674e-02 4.05537e+00 3.87796e-26
4.83674e-02 4.14262e+00 3.42524e-27
4.83674e-02 4.22876e+00 2.11245e-27
4.83674e-02 4.31369e+00 8.53053e-29
4.83674e-02 4.39734e+00 2.28889e-29
4.83674e-02 4.47963e+00 4.97904e-31
4.83674e-02 4.56047e+00 -6.03395e-32
6.65719e-02 8.58820e-04 -4.88200e-16
6.65719e-02 4.52415e-03 -4.91171e-16
6.65719e-02 1.11146e-02 -4.50514e-16
6.65719e-02 2.06252e-02 -4.74727e-16
6.65719e-02 3.30468e-02 -4.79829e-16
6.65719e-02 4.83674e-02 -4.91641e-16
6.65719e-02 6.65719e-02 -5.02705e-16
6.65719e-02 8.76427e-02 -7.19393e-16
6.65719e-02 1.11559e-01 -2.03574e-15
6.65719e-02 1.38298e-01 -8.28151e-15
6.65719e-02 1.67832e-01 -3.19501e-14
6.65719e-02 2.00134e-01 -1.05869e-13
6.65719e-02 2.35172e-01 -2.98776e-13
6.65719e-02 2.72911e-01 -7.23621e-13
6.65719e-02 3.13315e-01 -1.51835e-12
6.65719e-02 3.56344e-01 -2.78549e-12
6.65719e-02 4.01956e-01 -4.50825e-12
6.65719e-02 4.50106e-01 -6.49640e-12
6.65719e-02 5.00748e-01 -8.41411e-12
6.65719e-02 5.53832e-01 -9.89141e-12
6.65719e-02 6.09306e-01 -1.06593e-11
6.65719e-02 6.67116e-01 -1.06343e-11
6.65719e-02 7.27206e-01 -9.91627e-12
6.65719e-02 7.89516e-01 -8.72114e-12
6.65719e-02 8.53986e-01 -7.29467e-12
6.65719e-02 9.20552e-01 -5.84664e-12
6.65719e-02 9.89151e-01 -4.51997e-12
6.65719e-02 1.05971e+00 -3.38960e-12
6.65719e-02 1.13217e+00 -2.47728e-12
6.65719e-02 1.20646e+00 -1.77109e-12
6.65719e-02 1.28249e+00 -1.24220e-12
6.65719e-02 1.36021e+00 -8.56439e-13
6.65719e-02 1.43953e+00 -5.81079e-13
6.65719e-02 1.52037e+00 -3.88090e-13
6.65719e-02 1.60266e+00 -2.55020e-13
6.65719e-02 1.68631e+00 -1.64650e-13
6.65719e-02 1.77124e+00 -1.04173e-13
6.65719e-02 1.85738e+00 -6.44598e-14
6.65719e-02 1.94463e+00 -3.87626e-14
6.65719e-02 2.03292e+00 -2.25772e-14
6.65719e-02 2.12215e+00 -1.26323e-14
6.65719e-02 2.21224e+00 -6.71167e-15
6.65719e-02 2.30309e+00 -3.36986e-15
6.65719e-02 2.39463e+00 -1.58460e-15
6.65719e-02 2.48676e+00 -6.78956e-16
6.65719e-02 2.57939e+00 -2.66227e-16
6.65719e-02 2.67243e+00 -9.07259e-17
6.65719e-02 2.76579e+00 -2.79715e-17
6.65719e-02 2.85938e+00 -7.32325e-18
6.65719e-02 2.95311e+00 -2.26302e-18
6.65719e-02 3.04689e+00 -3.50957e-19
6.65719e-02 3.14062e+00 -1.12742e-19
6.65719e-02 3.23421e+00 2.16371e-20
6.65719e-02 3.32757e+00 -1.75949e-21
6.65719e-02 3.42061e+00 -6.57906e-22
6.65719e-02 3.51324e+00 -7.07728e-22
6.65719e-02 3.60537e+00 4.92449e-23
6.65719e-02 3.69691e+00 2.82715e-23
6.65719e-02 3.78776e+00 1.79350e-23
6.65719e-02 3.87785e+00 1.85130e-24
6.65719e-02 3.96708e+00 2.89417e-25
6.65719e-02 4.05537e+00 2.38716e-27
6.65719e-02 4.14262e+00 1.08598e-26
6.65719e-02 4.22876e+00 5.89583e-28
6.65719e-02 4.31369e+00 4.95448e-29
6.65719e-02 4.39734e+00 2.12215e-29
6.65719e-02 4.47963e+00 1.29282e-30
6.65719e-02 4.56047e+00 1.84827e-31
8.76427e-02 8.58820e-04 -4.70241e-16
8.76427e-02 4.52415e-03 -4.71722e-16
8.76427e-02 1.11146e-02 -4.81516e-16
8.76427e-02 2.06252e-02 -4.74290e-16
