2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -2.73420e-07
8.76427e-02 1.11146e-02 -1.64921e-06
8.76427e-02 2.06252e-02 -5.66894e-06
8.76427e-02 3.30468e-02 -1.44957e-05
8.76427e-02 4.83674e-02 -3.08219e-05
8.76427e-02 6.65719e-02 -5.76695e-05
8.76427e-02 8.76427e-02 -9.80555e-05
8.76427e-02 1.11559e-01 -1.54508e-04
8.76427e-02 1.38298e-01 -2.28458e-04
8.76427e-02 1.67832e-01 -3.19602e-04
8.76427e-02 2.00134e-01 -4.25389e-04
8.76427e-02 2.35172e-01 -5.40838e-04
8.76427e-02 2.72911e-01 -6.58848e-04
8.76427e-02 3.13315e-01 -7.71062e-04
8.76427e-02 3.56344e-01 -8.69143e-04
8.76427e-02 4.01956e-01 -9.46159e-04
8.76427e-02 4.50106e-01 -9.97696e-04
8.76427e-02 5.00748e-01 -1.02239e-03
8.76427e-02 5.53832e-01 -1.02179e-03
8.76427e-02 6.09306e-01 -9.99674e-04
8.76427e-02 6.67116e-01 -9.61037e-04
8.76427e-02 7.27206e-01 -9.11151e-04
8.76427e-02 7.89516e-01 -8.54785e-04
8.76427e-02 8.53986e-01 -7.95753e-04
8.76427e-02 9.20552e-01 -7.36744e-04
8.76427e-02 9.89151e-01 -6.79387e-04
8.76427e-02 1.05971e+00 -6.24437e-04
8.76427e-02 1.13217e+00 -5.72024e-04
8.76427e-02 1.20646e+00 -5.21896e-04
8.76427e-02 1.28249e+00 -4.73639e-04
8.76427e-02 1.36021e+00 -4.26832e-04
8.76427e-02 1.43953e+00 -3.81165e-04
8.76427e-02 1.52037e+00 -3.36495e-04
8.76427e-02 1.60266e+00 -2.92862e-04
8.76427e-02 1.68631e+00 -2.50479e-04
8.76427e-02 1.77124e+00 -2.09706e-04
8.76427e-02 1.85738e+00 -1.71019e-04
8.76427e-02 1.94463e+00 -1.34984e-04
8.76427e-02 2.03292e+00 -1.02235e-04
8.76427e-02 2.12215e+00 -7.34291e-05
8.76427e-02 2.21224e+00 -4.91697e-05
8.76427e-02 2.30309e+00 -2.98835e-05
8.76427e-02 2.39463e+00 -1.56820e-05
8.76427e-02 2.48676e+00 -6.25551e-06
8.76427e-02 2.57939e+00 -8.65903e-07
8.76427e-02 2.67243e+00 1.53007e-06
8.76427e-02 2.76579e+00 2.05690e-06
8.76427e-02 2.85938e+00 1.68415e-06
8.76427e-02 2.95311e+00 1.07482e-06
8.76427e-02 3.04689e+00 5.64757e-07
8.76427e-02 3.14062e+00 2.46342e-07
8.76427e-02 3.23421e+00 8.71531e-08
8.76427e-02 3.32757e+00 2.28469e-08
8.76427e-02 3.42061e+00 2.66072e-09
8.76427e-02 3.51324e+00 -1.43223e-09
8.76427e-02 3.60537e+00 -1.24842e-09
8.76427e-02 3.69691e+00 -5.64290e-10
8.76427e-02 3.78776e+00 -1.62558e-10
8.76427e-02 3.87785e+00 -1.83471e-11
8.76427e-02 3.96708e+00 2.98309e-12
8.76427e-02 4.05537e+00 -2.76562e-12
8.76427e-02 4.14262e+00 1.40512e-11
8.76427e-02 4.22876e+00 6.33827e-11
8.76427e-02 4.31369e+00 1.14046e-10
8.76427e-02 4.39734e+00 1.04245e-10
8.76427e-02 4.47963e+00 1.36234e-11
8.76427e-02 4.56047e+00 5.35972e-11
1.11559e-01 8.58820e-04 -1.55117e-08
1.11559e-01 4.52415e-03 -4.30407e-07
1.11559e-01 1.11146e-02 -2.59616e-06
1.11559e-01 2.06252e-02 -8.92431e-06
1.11559e-01 3.30468e-02 -2.28218e-05
1.11559e-01 4.83674e-02 -4.85334e-05
1.11559e-01 6.65719e-02 -9.08333e-05
1.11559e-01 8.76427e-02 -1.54508e-04
1.11559e-01 1.11559e-01 -2.43604e-04
1.11559e-01 1.38298e-01 -3.60486e-04
1.11559e-01 1.67832e-01 -5.04826e-04
1.11559e-01 2.00134e-01 -6.72783e-04
1.11559e-01 2.35172e-01 -8.56674e-04
1.11559e-01 2.72911e-01 -1.04541e-03
1.11559e-01 3.13315e-01 -1.22580e-03
1.11559e-01 3.56344e-01 -1.38452e-03
1.11559e-01 4.01956e-01 -1.51033e-03
1.11559e-01 4.50106e-01 -1.59586e-03
1.11559e-01 5.00748e-01 -1.63857e-03
1.11559e-01 5.53832e-01 -1.64059e-03
1.11559e-01 6.09306e-01 -1.60771e-03
1.11559e-01 6.67116e-01 -1.54779e-03
1.11559e-01 7.27206e-01 -1.46925e-03
1.11559e-01 7.89516e-01 -1.37977e-03
1.11559e-01 8.53986e-01 -1.28556e-03
1.11559e-01 9.20552e-01 -1.19103e-03
1.11559e-01 9.89151e-01 -1.09890e-03
1.11559e-01 1.05971e+00 -1.01046e-03
1.11559e-01 1.13217e+00 -9.25971e-04
1.11559e-01 1.20646e+00 -8.45075e-04
1.11559e-01 1.28249e+00 -7.67130e-04
1.11559e-01 1.36021e+00 -6.91479e-04
1.11559e-01 1.43953e+00 -6.17633e-04
1.11559e-01 1.52037e+00 -5.45368e-04
1.11559e-01 1.60266e+00 -4.74753e-04
1.11559e-01 1.68631e+00 -4.06138e-04
1.11559e-01 1.77124e+00 -3.40105e-04
1.11559e-01 1.85738e+00 -2.77426e-04
1.11559e-01 1.94463e+00 -2.19023e-04
1.11559e-01 2.03292e+00 -1.65925e-04
1.11559e-01 2.12215e+00 -1.19204e-04
1.11559e-01 2.21224e+00 -7.98405e-05
1.11559e-01 2.30309e+00 -4.85349e-05
1.11559e-01 2.39463e+00 -2.54741e-05
1.11559e-01 2.48676e+00 -1.01614e-05
1.11559e-01 2.57939e+00 -1.40309e-06
1.11559e-01 2.67243e+00 2.49193e-06
1.11559e-01 2.76579e+00 3.34875e-06
1.11559e-01 2.85938e+00 2.74242e-06
1.11559e-01 2.95311e+00 1.75082e-06
1.11559e-01 3.04689e+00 9.20391e-07
1.11559e-01 3.14062e+00 4.01737e-07
1.11559e-01 3.23421e+00 1.42287e-07
1.11559e-01 3.32757e+00 3.73922e-08
1.11559e-01 3.42061e+00 4.41551e-09
1.11559e-01 3.51324e+00 -2.30098e-09
1.11559e-01 3.60537e+00 -2.02334e-09
1.11559e-01 3.69691e+00 -9.17072e-10
1.11559e-01 3.78776e+00 -2.64959e-10
1.11559e-01 3.87785e+00 -3.01765e-11
1.11559e-01 3.96708e+00 4.90196e-12
1.11559e-01 4.05537e+00 -4.46350e-12
1.11559e-01 4.14262e+00 2.23088e-11
1.11559e-01 4.22876e+00 1.01671e-10
1.11559e-01 4.31369e+00 1.83706e-10
1.11559e-01 4.39734e+00 1.68815e-10
1.11559e-01 4.47963e+00 2.30161e-11
1.11559e-01 4.56047e+00 8.34941e-11
1.38298e-01 8.58820e-04 -2.29052e-08
1.38298e-01 4.52415e-03 -6.35558e-07
1.38298e-01 1.11146e-02 -3.83368e-06
1.38298e-01 2.06252e-02 -1.31790e-05
1.38298e-01 3.30468e-02 -3.37060e-05
1.38298e-01 4.83674e-02 -7.16960e-05
1.38298e-01 6.65719e-02 -1.34233e-04
1.38298e-01 8.76427e-02 -2.28458e-04
1.38298e-01 1.11559e-01 -3.60486e-04
1.38298e-01 1.38298e-01 -5.34029e-04
1.38298e-01 1.67832e-01 -7.48907e-04
1.38298e-01 2.00134e-01 -9.99811e-04
1.38298e-01 2.35172e-01 -1.27573e-03
1.38298e-01 2.72911e-01 -1.56049e-03
1.38298e-01 3.13315e-01 -1.83456e-03
1.38298e-01 3.56344e-01 -2.07789e-03
1.38298e-01 4.01956e-01 -2.27319e-03
1.38298e-01 4.50106e-01 -2.40874e-03
1.38298e-01 5.00748e-01 -2.47995e-03
1.38298e-01 5.53832e-01 -2.48932e-03
1.38298e-01 6.09306e-01 -2.44501e-03
1.38298e-01 6.67116e-01 -2.35863e-03
1.38298e-01 7.27206e-01 -2.24280e-03
1.38298e-01 7.89516e-01 -2.10925e-03
1.38298e-01 8.53986e-01 -1.96756e-03
1.38298e-01 9.20552e-01 -1.82462e-03
1.38298e-01 9.89151e-01 -1.68477e-03
1.38298e-01 1.05971e+00 -1.55012e-03
1.38298e-01 1.13217e+00 -1.42121e-03
1.38298e-01 1.20646e+00 -1.29759e-03
1.38298e-01 1.28249e+00 -1.17833e-03
1.38298e-01 1.36021e+00 -1.06247e-03
1.38298e-01 1.43953e+00 -9.49298e-04
1.38298e-01 1.52037e+00 -8.38481e-04
1.38298e-01 1.60266e+00 -7.30137e-04
1.38298e-01 1.68631e+00 -6.24806e-04
1.38298e-01 1.77124e+00 -5.23388e-04
1.38298e-01 1.85738e+00 -4.27073e-04
1.38298e-01 1.94463e+00 -3.37281e-04
1.38298e-01 2.03292e+00 -2.55602e-04
1.38298e-01 2.12215e+00 -1.83692e-04
1.38298e-01 2.21224e+00 -1.23075e-04
1.38298e-01 2.30309e+00 -7.48407e-05
1.38298e-01 2.39463e+00 -3.92905e-05
1.38298e-01 2.48676e+00 -1.56724e-05
1.38298e-01 2.57939e+00 -2.15660e-06
1.38298e-01 2.67243e+00 3.85739e-06
1.38298e-01 2.76579e+00 5.18119e-06
1.38298e-01 2.85938e+00 4.24424e-06
1.38298e-01 2.95311e+00 2.71094e-06
1.38298e-01 3.04689e+00 1.42607e-06
1.38298e-01 3.14062e+00 6.23043e-07
1.38298e-01 3.23421e+00 2.21010e-07
1.38298e-01 3.32757e+00 5.82795e-08
1.38298e-01 3.42061e+00 7.01348e-09
1.38298e-01 3.51324e+00 -3.49329e-09
1.38298e-01 3.60537e+00 -3.11061e-09
1.38298e-01 3.69691e+00 -1.41535e-09
1.38298e-01 3.78776e+00 -4.10594e-10
1.38298e-01 3.87785e+00 -4.73540e-11
1.38298e-01 3.96708e+00 7.67749e-12
1.38298e-01 4.05537e+00 -6.81678e-12
1.38298e-01 4.14262e+00 3.33130e-11
1.38298e-01 4.22876e+00 1.54058e-10
1.38298e-01 4.31369e+00 2.80004e-10
1.38298e-01 4.39734e+00 2.59224e-10
1.38298e-01 4.47963e+00 3.73943e-11
1.38298e-01 4.56047e+00 1.21315e-10
1.67832e-01 8.58820e-04 -3.19880e-08
1.67832e-01 4.52415e-03 -8.87586e-07
1.67832e-01 1.11146e-02 -5.35403e-06
1.67832e-01 2.06252e-02 -1.84068e-05
1.67832e-01 3.30468e-02 -4.70835e-05
1.67832e-01 4.83674e-02 -1.00180e-04
1.67832e-01 6.65719e-02 -1.87650e-04
1.67832e-01 8.76427e-02 -3.19602e-04
1.67832e-01 1.11559e-01 -5.04826e-04
1.67832e-01 1.38298e-01 -7.48907e-04
1.67832e-01 1.67832e-01 -1.05216e-03
1.67832e-01 2.00134e-01 -1.40785e-03
1.67832e-01 2.35172e-01 -1.80124e-03
1.67832e-01 2.72911e-01 -2.21016e-03
1.67832e-01 3.13315e-01 -2.60729e-03
1.67832e-01 3.56344e-01 -2.96398e-03
1.67832e-01 4.01956e-01 -3.25488e-03
1.67832e-01 4.50106e-01 -3.46204e-03
1.67832e-01 5.00748e-01 -3.57739e-03
1.67832e-01 5.53832e-01 -3.60315e-03
1.67832e-01 6.09306e-01 -3.54996e-03
1.67832e-01 6.67116e-01 -3.43386e-03
1.67832e-01 7.27206e-01 -3.27286e-03
1.67832e-01 7.89516e-01 -3.08401e-03
1.67832e-01 8.53986e-01 -2.88145e-03
1.67832e-01 9.20552e-01 -2.67560e-03
1.67832e-01 9.89151e-01 -2.47309e-03
1.67832e-01 1.05971e+00 -2.27734e-03
1.67832e-01 1.13217e+00 -2.08937e-03
1.67832e-01 1.20646e+00 -1.90870e-03
1.67832e-01 1.28249e+00 -1.73412e-03
1.67832e-01 1.36021e+00 -1.56431e-03
1.67832e-01 1.43953e+00 -1.39827e-03
1.67832e-01 1.52037e+00 -1.23555e-03
1.67832e-01 1.60266e+00 -1.07634e-03
1.67832e-01 1.68631e+00 -9.21457e-04
1.67832e-01 1.77124e+00 -7.72224e-04
1.67832e-01 1.85738e+00 -6.30400e-04
1.67832e-01 1.94463e+00 -4.98087e-04
1.67832e-01 2.03292e+00 -3.77642e-04
1.67832e-01 2.12215e+00 -2.71526e-04
1.67832e-01 2.21224e+00 -1.82008e-04
1.67832e-01 2.30309e+00 -1.10724e-04
1.67832e-01 2.39463e+00 -5.81481e-05
1.67832e-01 2.48676e+00 -2.31940e-05
1.67832e-01 2.57939e+00 -3.17691e-06
1.67832e-01 2.67243e+00 5.73643e-06
1.67832e-01 2.76579e+00 7.70021e-06
1.67832e-01 2.85938e+00 6.31010e-06
1.67832e-01 2.95311e+00 4.03314e-06
1.67832e-01 3.04689e+00 2.12352e-06
1.67832e-01 3.14062e+00 9.28937e-07
1.67832e-01 3.23421e+00 3.30202e-07
1.67832e-01 3.32757e+00 8.74731e-08
1.67832e-01 3.42061e+00 1.07895e-08
1.67832e-01 3.51324e+00 -5.05719e-09
1.67832e-01 3.60537e+00 -4.58281e-09
1.67832e-01 3.69691e+00 -2.09627e-09
1.67832e-01 3.78776e+00 -6.11491e-10
1.67832e-01 3.87785e+00 -7.17145e-11
1.67832e-01 3.96708e+00 1.15834e-11
1.67832e-01 4.05537e+00 -9.94016e-12
1.67832e-01 4.14262e+00 4.71647e-11
1.67832e-01 4.22876e+00 2.22568e-10
1.67832e-01 4.31369e+00 4.07762e-10
1.67832e-01 4.39734e+00 3.81278e-10
1.67832e-01 4.47963e+00 5.90768e-11
1.67832e-01 4.56047e+00 1.65278e-10
2.00134e-01 8.58820e-04 -4.24853e-08
2.00134e-01 4.52415e-03 -1.17887e-06
2.00134e-01 1.11146e-02 -7.11128e-06
2.00134e-01 2.06252e-02 -2.44501e-05
2.00134e-01 3.30468e-02 -6.25539e-05
2.00134e-01 4.83674e-02 -1.33143e-04
2.00134e-01 6.65719e-02 -2.49539e-04
2.00134e-01 8.76427e-02 -4.25389e-04
2.00134e-01 1.11559e-01 -6.72783e-04
2.00134e-01 1.38298e-01 -9.99811e-04
2.00134e-01 1.67832e-01 -1.40785e-03
2.00134e-01 2.00134e-01 -1.88910e-03
2.00134e-01 2.35172e-01 -2.42516e-03
2.00134e-01 2.72911e-01 -2.98738e-03
2.00134e-01 3.13315e-01 -3.53951e-03
2.00134e-01 3.56344e-01 -4.04258e-03
2.00134e-01 4.01956e-01 -4.46092e-03
2.00134e-01 4.50106e-01 -4.76794e-03
2.00134e-01 5.00748e-01 -4.95008e-03
2.00134e-01 5.53832e-01 -5.00783e-03
2.00134e-01 6.09306e-01 -4.95384e-03
2.00134e-01 6.67116e-01 -4.80896e-03
2.00134e-01 7.27206e-01 -4.59760e-03
2.00134e-01 7.89516e-01 -4.34351e-03
2.00134e-01 8.53986e-01 -4.06688e-03
2.00134e-01 9.20552e-01 -3.78285e-03
2.00134e-01 9.89151e-01 -3.50137e-03
2.00134e-01 1.05971e+00 -3.22779e-03
2.00134e-01 1.13217e+00 -2.96403e-03
2.00134e-01 1.20646e+00 -2.70976e-03
2.00134e-01 1.28249e+00 -2.46350e-03
2.00134e-01 1.36021e+00 -2.22357e-03
2.00134e-01 1.43953e+00 -1.98866e-03
2.00134e-01 1.52037e+00 -1.75818e-03
2.00134e-01 1.60266e+00 -1.53247e-03
2.00134e-01 1.68631e+00 -1.31268e-03
2.00134e-01 1.77124e+00 -1.10072e-03
2.00134e-01 1.85738e+00 -8.99099e-04
2.00134e-01 1.94463e+00 -7.10820e-04
2.00134e-01 2.03292e+00 -5.39265e-04
2.00134e-01 2.12215e+00 -3.87972e-04
2.00134e-01 2.21224e+00 -2.60221e-04
2.00134e-01 2.30309e+00 -1.58394e-04
2.00134e-01 2.39463e+00 -8.32194e-05
2.00134e-01 2.48676e+00 -3.31943e-05
2.00134e-01 2.57939e+00 -4.51949e-06
2.00134e-01 2.67243e+00 8.26140e-06
2.00134e-01 2.76579e+00 1.10808e-05
2.00134e-01 2.85938e+00 9.08498e-06
2.00134e-01 2.95311e+00 5.81181e-06
2.00134e-01 3.04689e+00 3.06365e-06
2.00134e-01 3.14062e+00 1.34243e-06
2.00134e-01 3.23421e+00 4.78475e-07
2.00134e-01 3.32757e+00 1.27505e-07
2.00134e-01 3.42061e+00 1.62201e-08
2.00134e-01 3.51324e+00 -7.02264e-09
2.00134e-01 3.60537e+00 -6.51867e-09
2.00134e-01 3.69691e+00 -3.00279e-09
2.00134e-01 3.78776e+00 -8.82269e-10
2.00134e-01 3.87785e+00 -1.05729e-10
2.00134e-01 3.96708e+00 1.69614e-11
2.00134e-01 4.05537e+00 -1.39162e-11
2.00134e-01 4.14262e+00 6.36201e-11
2.00134e-01 4.22876e+00 3.08532e-10
2.00134e-01 4.31369e+00 5.71240e-10
2.00134e-01 4.39734e+00 5.41094e-10
2.00134e-01 4.47963e+00 9.14203e-11
2.00134e-01 4.56047e+00 2.11357e-10
2.35172e-01 8.58820e-04 -5.38796e-08
2.35172e-01 4.52415e-03 -1.49504e-06
2.35172e-01 1.11146e-02 -9.01884e-06
2.35172e-01 2.06252e-02 -3.10119e-05
2.35172e-01 3.30468e-02 -7.93593e-05
2.35172e-01 4.83674e-02 -1.68982e-04
2.35172e-01 6.65719e-02 -3.16928e-04
2.35172e-01 8.76427e-02 -5.40838e-04
2.35172e-01 1.11559e-01 -8.56674e-04
2.35172e-01 1.38298e-01 -1.27573e-03
2.35172e-01 1.67832e-01 -1.80124e-03
2.35172e-01 2.00134e-01 -2.42516e-03
2.35172e-01 2.35172e-01 -3.12605e-03
2.35172e-01 2.72911e-01 -3.86902e-03
2.35172e-01 3.13315e-01 -4.60847e-03
2.35172e-01 3.56344e-01 -5.29375e-03
2.35172e-01 4.01956e-01 -5.87669e-03
2.35172e-01 4.50106e-01 -6.31930e-03
2.35172e-01 5.00748e-01 -6.59963e-03
2.35172e-01 5.53832e-01 -6.71408e-03
2.35172e-01 6.09306e-01 -6.67583e-03
2.35172e-01 6.67116e-01 -6.51024e-03
2.35172e-01 7.27206e-01 -6.24874e-03
2.35172e-01 7.89516e-01 -5.92311e-03
2.35172e-01 8.53986e-01 -5.56116e-03
2.35172e-01 9.20552e-01 -5.18434e-03
2.35172e-01 9.89151e-01 -4.80719e-03
2.35172e-01 1.05971e+00 -4.43798e-03
2.35172e-01 1.13217e+00 -4.08009e-03
2.35172e-01 1.20646e+00 -3.73370e-03
2.35172e-01 1.28249e+00 -3.39724e-03
2.35172e-01 1.36021e+00 -3.06870e-03
2.35172e-01 1.43953e+00 -2.74646e-03
2.35172e-01 1.52037e+00 -2.42987e-03
2.35172e-01 1.60266e+00 -2.11942e-03
2.35172e-01 1.68631e+00 -1.81676e-03
2.35172e-01 1.77124e+00 -1.52453e-03
2.35172e-01 1.85738e+00 -1.24622e-03
2.35172e-01 1.94463e+00 -9.86021e-04
2.35172e-01 2.03292e+00 -7.48640e-04
2.35172e-01 2.12215e+00 -5.39034e-04
2.35172e-01 2.21224e+00 -3.61823e-04
2.35172e-01 2.30309e+00 -2.20398e-04
2.35172e-01 2.39463e+00 -1.15864e-04
2.35172e-01 2.48676e+00 -4.62162e-05
2.35172e-01 2.57939e+00 -6.24514e-06
2.35172e-01 2.67243e+00 1.15933e-05
2.35172e-01 2.76579e+00 1.55350e-05
2.35172e-01 2.85938e+00 1.27454e-05
2.35172e-01 2.95311e+00 8.16265e-06
2.35172e-01 3.04689e+00 4.30942e-06
2.35172e-01 3.14062e+00 1.89232e-06
2.35172e-01 3.23421e+00 6.76787e-07
2.35172e-01 3.32757e+00 1.81701e-07
2.35172e-01 3.42061e+00 2.39915e-08
2.35172e-01 3.51324e+00 -9.38636e-09
2.35172e-01 3.60537e+00 -9.00161e-09
2.35172e-01 3.69691e+00 -4.18466e-09
2.35172e-01 3.78776e+00 -1.24089e-09
2.35172e-01 3.87785e+00 -1.52777e-10
2.35172e-01 3.96708e+00 2.42251e-11
2.35172e-01 4.05537e+00 -1.87550e-11
2.35172e-01 4.14262e+00 8.19593e-11
2.35172e-01 4.22876e+00 4.12193e-10
2.35172e-01 4.31369e+00 7.73613e-10
2.35172e-01 4.39734e+00 7.44881e-10
2.35172e-01 4.47963e+00 1.39187e-10
2.35172e-01 4.56047e+00 2.52904e-10
2.72911e-01 8.58820e-04 -6.54477e-08
2.72911e-01 4.52415e-03 -1.81604e-06
2.72911e-01 1.11146e-02 -1.09557e-05
2.72911e-01 2.06252e-02 -3.76763e-05
2.72911e-01 3.30468e-02 -9.64380e-05
2.72911e-01 4.83674e-02 -2.05445e-04
2.72911e-01 6.65719e-02 -3.85616e-04
2.72911e-01 8.76427e-02 -6.58848e-04
2.72911e-01 1.11559e-01 -1.04541e-03
2.72911e-01 1.38298e-01 -1.56049e-03
2.72911e-01 1.67832e-01 -2.21016e-03
2.72911e-01 2.00134e-01 -2.98738e-03
2.72911e-01 2.35172e-01 -3.86902e-03
2.72911e-01 2.72911e-01 -4.81512e-03
2.72911e-01 3.13315e-01 -5.77134e-03
2.72911e-01 3.56344e-01 -6.67488e-03
2.72911e-01 4.01956e-01 -7.46335e-03
2.72911e-01 4.50106e-01 -8.08448e-03
2.72911e-01 5.00748e-01 -8.50432e-03
2.72911e-01 5.53832e-01 -8.71161e-03
2.72911e-01 6.09306e-01 -8.71729e-03
2.72911e-01 6.67116e-01 -8.54970e-03
2.72911e-01 7.27206e-01 -8.24716e-03
2.72911e-01 7.89516e-01 -7.85042e-03
2.72911e-01 8.53986e-01 -7.39650e-03
2.72911e-01 9.20552e-01 -6.91498e-03
2.72911e-01 9.89151e-01 -6.42663e-03
2.72911e-01 1.05971e+00 -5.94396e-03
2.72911e-01 1.13217e+00 -5.47280e-03
2.72911e-01 1.20646e+00 -5.01439e-03
2.72911e-01 1.28249e+00 -4.56741e-03
2.72911e-01 1.36021e+00 -4.12968e-03
2.72911e-01 1.43953e+00 -3.69938e-03
2.72911e-01 1.52037e+00 -3.27585e-03
2.72911e-01 1.60266e+00 -2.85986e-03
2.72911e-01 1.68631e+00 -2.45369e-03
2.72911e-01 1.77124e+00 -2.06093e-03
2.72911e-01 1.85738e+00 -1.68632e-03
2.72911e-01 1.94463e+00 -1.33555e-03
2.72911e-01 2.03292e+00 -1.01503e-03
2.72911e-01 2.12215e+00 -7.31576e-04
2.72911e-01 2.21224e+00 -4.91551e-04
2.72911e-01 2.30309e+00 -2.99697e-04
2.72911e-01 2.39463e+00 -1.57669e-04
2.72911e-01 2.48676e+00 -6.28954e-05
2.72911e-01 2.57939e+00 -8.42070e-06
2.72911e-01 2.67243e+00 1.59300e-05
2.72911e-01 2.76579e+00 2.13231e-05
2.72911e-01 2.85938e+00 1.75092e-05
2.72911e-01 2.95311e+00 1.12296e-05
2.72911e-01 3.04689e+00 5.93991e-06
2.72911e-01 3.14062e+00 2.61521e-06
2.72911e-01 3.23421e+00 9.39323e-07
2.72911e-01 3.32757e+00 2.54500e-07
2.72911e-01 3.42061e+00 3.50962e-08
2.72911e-01 3.51324e+00 -1.20891e-08
2.72911e-01 3.60537e+00 -1.21172e-08
2.72911e-01 3.69691e+00 -5.69951e-09
2.72911e-01 3.78776e+00 -1.70963e-09
2.72911e-01 3.87785e+00 -2.17532e-10
2.72911e-01 3.96708e+00 3.38473e-11
2.72911e-01 4.05537e+00 -2.43299e-11
2.72911e-01 4.14262e+00 1.00871e-10
2.72911e-01 4.22876e+00 5.32266e-10
2.72911e-01 4.31369e+00 1.01633e-09
2.72911e-01 4.39734e+00 9.98572e-10
2.72911e-01 4.47963e+00 2.08940e-10
2.72911e-01 4.56047e+00 2.80735e-10
3.13315e-01 8.58820e-04 -7.63539e-08
3.13315e-01 4.52415e-03 -2.11868e-06
3.13315e-01 1.11146e-02 -1.27820e-05
3.13315e-01 2.06252e-02 -4.39624e-05
3.13315e-01 3.30468e-02 -1.12559e-04
3.13315e-01 4.83674e-02 -2.39912e-04
3.13315e-01 6.65719e-02 -4.50698e-04
3.13315e-01 8.76427e-02 -7.71062e-04
3.13315e-01 1.11559e-01 -1.22580e-03
3.13315e-01 1.38298e-01 -1.83456e-03
3.13315e-01 1.67832e-01 -2.60729e-03
3.13315e-01 2.00134e-01 -3.53951e-03
3.13315e-01 2.35172e-01 -4.60847e-03
3.13315e-01 2.72911e-01 -5.77134e-03
3.13315e-01 3.13315e-01 -6.96684e-03
3.13315e-01 3.56344e-01 -8.12099e-03
3.13315e-01 4.01956e-01 -9.15649e-03
3.13315e-01 4.50106e-01 -1.00043e-02
3.13315e-01 5.00748e-01 -1.06146e-02
3.13315e-01 5.53832e-01 -1.09637e-02
3.13315e-01 6.09306e-01 -1.10560e-02
3.13315e-01 6.67116e-01 -1.09194e-02
3.13315e-01 7.27206e-01 -1.05978e-02
3.13315e-01 7.89516e-01 -1.01410e-02
3.13315e-01 8.53986e-01 -9.59642e-03
3.13315e-01 9.20552e-01 -9.00377e-03
3.13315e-01 9.89151e-01 -8.39207e-03
3.13315e-01 1.05971e+00 -7.77980e-03
3.13315e-01 1.13217e+00 -7.17661e-03
3.13315e-01 1.20646e+00 -6.58578e-03
3.13315e-01 1.28249e+00 -6.00679e-03
3.13315e-01 1.36021e+00 -5.43768e-03
3.13315e-01 1.43953e+00 -4.87662e-03
3.13315e-01 1.52037e+00 -4.32308e-03
3.13315e-01 1.60266e+00 -3.77829e-03
3.13315e-01 1.68631e+00 -3.24534e-03
3.13315e-01 1.77124e+00 -2.72903e-03
3.13315e-01 1.85738e+00 -2.23565e-03
3.13315e-01 1.94463e+00 -1.77277e-03
3.13315e-01 2.03292e+00 -1.34901e-03
3.13315e-01 2.12215e+00 -9.73498e-04
3.13315e-01 2.21224e+00 -6.54903e-04
3.13315e-01 2.30309e+00 -3.99755e-04
3.13315e-01 2.39463e+00 -2.10508e-04
3.13315e-01 2.48676e+00 -8.39850e-05
