2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -2.73412e-07
8.76427e-02 1.11146e-02 -1.64916e-06
8.76427e-02 2.06252e-02 -5.66878e-06
8.76427e-02 3.30468e-02 -1.44952e-05
8.76427e-02 4.83674e-02 -3.08210e-05
8.76427e-02 6.65719e-02 -5.76677e-05
8.76427e-02 8.76427e-02 -9.80524e-05
8.76427e-02 1.11559e-01 -1.54503e-04
8.76427e-02 1.38298e-01 -2.28450e-04
8.76427e-02 1.67832e-01 -3.19591e-04
8.76427e-02 2.00134e-01 -4.25373e-04
8.76427e-02 2.35172e-01 -5.40816e-04
8.76427e-02 2.72911e-01 -6.58819e-04
8.76427e-02 3.13315e-01 -7.71023e-04
8.76427e-02 3.56344e-01 -8.69092e-04
8.76427e-02 4.01956e-01 -9.46093e-04
8.76427e-02 4.50106e-01 -9.97611e-04
8.76427e-02 5.00748e-01 -1.02228e-03
8.76427e-02 5.53832e-01 -1.02166e-03
8.76427e-02 6.09306e-01 -9.99509e-04
8.76427e-02 6.67116e-01 -9.60834e-04
8.76427e-02 7.27206e-01 -9.10904e-04
8.76427e-02 7.89516e-01 -8.54487e-04
8.76427e-02 8.53986e-01 -7.95398e-04
8.76427e-02 9.20552e-01 -7.36325e-04
8.76427e-02 9.89151e-01 -6.78899e-04
8.76427e-02 1.05971e+00 -6.23877e-04
8.76427e-02 1.13217e+00 -5.71388e-04
8.76427e-02 1.20646e+00 -5.21186e-04
8.76427e-02 1.28249e+00 -4.72858e-04
8.76427e-02 1.36021e+00 -4.25989e-04
8.76427e-02 1.43953e+00 -3.80273e-04
8.76427e-02 1.52037e+00 -3.35569e-04
8.76427e-02 1.60266e+00 -2.91925e-04
8.76427e-02 1.68631e+00 -2.49555e-04
8.76427e-02 1.77124e+00 -2.08820e-04
8.76427e-02 1.85738e+00 -1.70195e-04
8.76427e-02 1.94463e+00 -1.34245e-04
8.76427e-02 2.03292e+00 -1.01597e-04
8.76427e-02 2.12215e+00 -7.29016e-05
8.76427e-02 2.21224e+00 -4.87531e-05
8.76427e-02 2.30309e+00 -2.95710e-05
8.76427e-02 2.39463e+00 -1.54603e-05
8.76427e-02 2.48676e+00 -6.10755e-06
8.76427e-02 2.57939e+00 -7.73528e-07
8.76427e-02 2.67243e+00 1.58373e-06
8.76427e-02 2.76579e+00 2.08572e-06
8.76427e-02 2.85938e+00 1.69837e-06
8.76427e-02 2.95311e+00 1.08123e-06
8.76427e-02 3.04689e+00 5.67366e-07
8.76427e-02 3.14062e+00 2.47292e-07
8.76427e-02 3.23421e+00 8.74553e-08
8.76427e-02 3.32757e+00 2.29268e-08
8.76427e-02 3.42061e+00 2.67575e-09
8.76427e-02 3.51324e+00 -1.43189e-09
8.76427e-02 3.60537e+00 -1.24969e-09
8.76427e-02 3.69691e+00 -5.64878e-10
8.76427e-02 3.78776e+00 -1.62618e-10
8.76427e-02 3.87785e+00 -1.82533e-11
8.76427e-02 3.96708e+00 3.03701e-12
8.76427e-02 4.05537e+00 -2.76678e-12
8.76427e-02 4.14262e+00 1.40909e-11
8.76427e-02 4.22876e+00 6.35824e-11
8.76427e-02 4.31369e+00 1.14430e-10
8.76427e-02 4.39734e+00 1.04643e-10
8.76427e-02 4.47963e+00 1.37844e-11
8.76427e-02 4.56047e+00 5.39153e-11
1.11559e-01 8.58820e-04 -1.55113e-08
1.11559e-01 4.52415e-03 -4.30394e-07
1.11559e-01 1.11146e-02 -2.59608e-06
1.11559e-01 2.06252e-02 -8.92404e-06
1.11559e-01 3.30468e-02 -2.28211e-05
1.11559e-01 4.83674e-02 -4.85319e-05
1.11559e-01 6.65719e-02 -9.08304e-05
1.11559e-01 8.76427e-02 -1.54503e-04
1.11559e-01 1.11559e-01 -2.43596e-04
1.11559e-01 1.38298e-01 -3.60474e-04
1.11559e-01 1.67832e-01 -5.04808e-04
1.11559e-01 2.00134e-01 -6.72757e-04
1.11559e-01 2.35172e-01 -8.56638e-04
1.11559e-01 2.72911e-01 -1.04536e-03
1.11559e-01 3.13315e-01 -1.22574e-03
1.11559e-01 3.56344e-01 -1.38444e-03
1.11559e-01 4.01956e-01 -1.51022e-03
1.11559e-01 4.50106e-01 -1.59572e-03
1.11559e-01 5.00748e-01 -1.63840e-03
1.11559e-01 5.53832e-01 -1.64038e-03
1.11559e-01 6.09306e-01 -1.60744e-03
1.11559e-01 6.67116e-01 -1.54746e-03
1.11559e-01 7.27206e-01 -1.46885e-03
1.11559e-01 7.89516e-01 -1.37929e-03
1.11559e-01 8.53986e-01 -1.28498e-03
1.11559e-01 9.20552e-01 -1.19035e-03
1.11559e-01 9.89151e-01 -1.09811e-03
1.11559e-01 1.05971e+00 -1.00955e-03
1.11559e-01 1.13217e+00 -9.24940e-04
1.11559e-01 1.20646e+00 -8.43923e-04
1.11559e-01 1.28249e+00 -7.65863e-04
1.11559e-01 1.36021e+00 -6.90111e-04
1.11559e-01 1.43953e+00 -6.16185e-04
1.11559e-01 1.52037e+00 -5.43866e-04
1.11559e-01 1.60266e+00 -4.73232e-04
1.11559e-01 1.68631e+00 -4.04637e-04
1.11559e-01 1.77124e+00 -3.38666e-04
1.11559e-01 1.85738e+00 -2.76089e-04
1.11559e-01 1.94463e+00 -2.17823e-04
1.11559e-01 2.03292e+00 -1.64890e-04
1.11559e-01 2.12215e+00 -1.18347e-04
1.11559e-01 2.21224e+00 -7.91637e-05
1.11559e-01 2.30309e+00 -4.80270e-05
1.11559e-01 2.39463e+00 -2.51137e-05
1.11559e-01 2.48676e+00 -9.92082e-06
1.11559e-01 2.57939e+00 -1.25284e-06
1.11559e-01 2.67243e+00 2.57923e-06
1.11559e-01 2.76579e+00 3.39566e-06
1.11559e-01 2.85938e+00 2.76558e-06
1.11559e-01 2.95311e+00 1.76126e-06
1.11559e-01 3.04689e+00 9.24647e-07
1.11559e-01 3.14062e+00 4.03287e-07
1.11559e-01 3.23421e+00 1.42781e-07
1.11559e-01 3.32757e+00 3.75233e-08
1.11559e-01 3.42061e+00 4.44040e-09
1.11559e-01 3.51324e+00 -2.30029e-09
1.11559e-01 3.60537e+00 -2.02535e-09
1.11559e-01 3.69691e+00 -9.18017e-10
1.11559e-01 3.78776e+00 -2.65055e-10
1.11559e-01 3.87785e+00 -3.00243e-11
1.11559e-01 3.96708e+00 4.99008e-12
1.11559e-01 4.05537e+00 -4.46511e-12
1.11559e-01 4.14262e+00 2.23717e-11
1.11559e-01 4.22876e+00 1.01991e-10
1.11559e-01 4.31369e+00 1.84324e-10
1.11559e-01 4.39734e+00 1.69457e-10
1.11559e-01 4.47963e+00 2.32786e-11
1.11559e-01 4.56047e+00 8.39975e-11
1.38298e-01 8.58820e-04 -2.29045e-08
1.38298e-01 4.52415e-03 -6.35538e-07
1.38298e-01 1.11146e-02 -3.83355e-06
1.38298e-01 2.06252e-02 -1.31786e-05
1.38298e-01 3.30468e-02 -3.37049e-05
1.38298e-01 4.83674e-02 -7.16937e-05
1.38298e-01 6.65719e-02 -1.34228e-04
1.38298e-01 8.76427e-02 -2.28450e-04
1.38298e-01 1.11559e-01 -3.60474e-04
1.38298e-01 1.38298e-01 -5.34010e-04
1.38298e-01 1.67832e-01 -7.48879e-04
1.38298e-01 2.00134e-01 -9.99771e-04
1.38298e-01 2.35172e-01 -1.27568e-03
1.38298e-01 2.72911e-01 -1.56042e-03
1.38298e-01 3.13315e-01 -1.83446e-03
1.38298e-01 3.56344e-01 -2.07776e-03
1.38298e-01 4.01956e-01 -2.27302e-03
1.38298e-01 4.50106e-01 -2.40853e-03
1.38298e-01 5.00748e-01 -2.47969e-03
1.38298e-01 5.53832e-01 -2.48899e-03
1.38298e-01 6.09306e-01 -2.44460e-03
1.38298e-01 6.67116e-01 -2.35812e-03
1.38298e-01 7.27206e-01 -2.24219e-03
1.38298e-01 7.89516e-01 -2.10851e-03
1.38298e-01 8.53986e-01 -1.96667e-03
1.38298e-01 9.20552e-01 -1.82358e-03
1.38298e-01 9.89151e-01 -1.68355e-03
1.38298e-01 1.05971e+00 -1.54872e-03
1.38298e-01 1.13217e+00 -1.41962e-03
1.38298e-01 1.20646e+00 -1.29581e-03
1.38298e-01 1.28249e+00 -1.17638e-03
1.38298e-01 1.36021e+00 -1.06037e-03
1.38298e-01 1.43953e+00 -9.47068e-04
1.38298e-01 1.52037e+00 -8.36168e-04
1.38298e-01 1.60266e+00 -7.27795e-04
1.38298e-01 1.68631e+00 -6.22495e-04
1.38298e-01 1.77124e+00 -5.21171e-04
1.38298e-01 1.85738e+00 -4.25013e-04
1.38298e-01 1.94463e+00 -3.35432e-04
1.38298e-01 2.03292e+00 -2.54005e-04
1.38298e-01 2.12215e+00 -1.82371e-04
1.38298e-01 2.21224e+00 -1.22031e-04
1.38298e-01 2.30309e+00 -7.40569e-05
1.38298e-01 2.39463e+00 -3.87341e-05
1.38298e-01 2.48676e+00 -1.53009e-05
1.38298e-01 2.57939e+00 -1.92446e-06
1.38298e-01 2.67243e+00 3.99234e-06
1.38298e-01 2.76579e+00 5.25375e-06
1.38298e-01 2.85938e+00 4.28009e-06
1.38298e-01 2.95311e+00 2.72710e-06
1.38298e-01 3.04689e+00 1.43267e-06
1.38298e-01 3.14062e+00 6.25452e-07
1.38298e-01 3.23421e+00 2.21779e-07
1.38298e-01 3.32757e+00 5.84845e-08
1.38298e-01 3.42061e+00 7.05288e-09
1.38298e-01 3.51324e+00 -3.49189e-09
1.38298e-01 3.60537e+00 -3.11361e-09
1.38298e-01 3.69691e+00 -1.41678e-09
1.38298e-01 3.78776e+00 -4.10742e-10
1.38298e-01 3.87785e+00 -4.71195e-11
1.38298e-01 3.96708e+00 7.81454e-12
1.38298e-01 4.05537e+00 -6.81866e-12
1.38298e-01 4.14262e+00 3.34068e-11
1.38298e-01 4.22876e+00 1.54543e-10
1.38298e-01 4.31369e+00 2.80946e-10
1.38298e-01 4.39734e+00 2.60209e-10
1.38298e-01 4.47963e+00 3.78013e-11
1.38298e-01 4.56047e+00 1.22064e-10
1.67832e-01 8.58820e-04 -3.19869e-08
1.67832e-01 4.52415e-03 -8.87556e-07
1.67832e-01 1.11146e-02 -5.35385e-06
1.67832e-01 2.06252e-02 -1.84061e-05
1.67832e-01 3.30468e-02 -4.70819e-05
1.67832e-01 4.83674e-02 -1.00176e-04
1.67832e-01 6.65719e-02 -1.87643e-04
1.67832e-01 8.76427e-02 -3.19591e-04
1.67832e-01 1.11559e-01 -5.04808e-04
1.67832e-01 1.38298e-01 -7.48879e-04
1.67832e-01 1.67832e-01 -1.05212e-03
1.67832e-01 2.00134e-01 -1.40779e-03
1.67832e-01 2.35172e-01 -1.80116e-03
1.67832e-01 2.72911e-01 -2.21005e-03
1.67832e-01 3.13315e-01 -2.60714e-03
1.67832e-01 3.56344e-01 -2.96379e-03
1.67832e-01 4.01956e-01 -3.25464e-03
1.67832e-01 4.50106e-01 -3.46172e-03
1.67832e-01 5.00748e-01 -3.57700e-03
1.67832e-01 5.53832e-01 -3.60266e-03
1.67832e-01 6.09306e-01 -3.54935e-03
1.67832e-01 6.67116e-01 -3.43311e-03
1.67832e-01 7.27206e-01 -3.27195e-03
1.67832e-01 7.89516e-01 -3.08291e-03
1.67832e-01 8.53986e-01 -2.88014e-03
1.67832e-01 9.20552e-01 -2.67406e-03
1.67832e-01 9.89151e-01 -2.47130e-03
1.67832e-01 1.05971e+00 -2.27527e-03
1.67832e-01 1.13217e+00 -2.08703e-03
1.67832e-01 1.20646e+00 -1.90608e-03
1.67832e-01 1.28249e+00 -1.73124e-03
1.67832e-01 1.36021e+00 -1.56120e-03
1.67832e-01 1.43953e+00 -1.39497e-03
1.67832e-01 1.52037e+00 -1.23213e-03
1.67832e-01 1.60266e+00 -1.07288e-03
1.67832e-01 1.68631e+00 -9.18042e-04
1.67832e-01 1.77124e+00 -7.68948e-04
1.67832e-01 1.85738e+00 -6.27354e-04
1.67832e-01 1.94463e+00 -4.95353e-04
1.67832e-01 2.03292e+00 -3.75281e-04
1.67832e-01 2.12215e+00 -2.69570e-04
1.67832e-01 2.21224e+00 -1.80462e-04
1.67832e-01 2.30309e+00 -1.09563e-04
1.67832e-01 2.39463e+00 -5.73237e-05
1.67832e-01 2.48676e+00 -2.26432e-05
1.67832e-01 2.57939e+00 -2.83255e-06
1.67832e-01 2.67243e+00 5.93675e-06
1.67832e-01 2.76579e+00 7.80799e-06
1.67832e-01 2.85938e+00 6.36341e-06
1.67832e-01 2.95311e+00 4.05721e-06
1.67832e-01 3.04689e+00 2.13336e-06
1.67832e-01 3.14062e+00 9.32536e-07
1.67832e-01 3.23421e+00 3.31355e-07
1.67832e-01 3.32757e+00 8.77823e-08
1.67832e-01 3.42061e+00 1.08498e-08
1.67832e-01 3.51324e+00 -5.05445e-09
1.67832e-01 3.60537e+00 -4.58708e-09
1.67832e-01 3.69691e+00 -2.09835e-09
1.67832e-01 3.78776e+00 -6.11706e-10
1.67832e-01 3.87785e+00 -7.13677e-11
1.67832e-01 3.96708e+00 1.17885e-11
1.67832e-01 4.05537e+00 -9.94170e-12
1.67832e-01 4.14262e+00 4.72972e-11
1.67832e-01 4.22876e+00 2.23267e-10
1.67832e-01 4.31369e+00 4.09132e-10
1.67832e-01 4.39734e+00 3.82722e-10
1.67832e-01 4.47963e+00 5.96833e-11
1.67832e-01 4.56047e+00 1.66332e-10
2.00134e-01 8.58820e-04 -4.24838e-08
2.00134e-01 4.52415e-03 -1.17882e-06
2.00134e-01 1.11146e-02 -7.11102e-06
2.00134e-01 2.06252e-02 -2.44492e-05
2.00134e-01 3.30468e-02 -6.25517e-05
2.00134e-01 4.83674e-02 -1.33138e-04
2.00134e-01 6.65719e-02 -2.49530e-04
2.00134e-01 8.76427e-02 -4.25373e-04
2.00134e-01 1.11559e-01 -6.72757e-04
2.00134e-01 1.38298e-01 -9.99771e-04
2.00134e-01 1.67832e-01 -1.40779e-03
2.00134e-01 2.00134e-01 -1.88902e-03
2.00134e-01 2.35172e-01 -2.42505e-03
2.00134e-01 2.72911e-01 -2.98722e-03
2.00134e-01 3.13315e-01 -3.53930e-03
2.00134e-01 3.56344e-01 -4.04231e-03
2.00134e-01 4.01956e-01 -4.46057e-03
2.00134e-01 4.50106e-01 -4.76749e-03
2.00134e-01 5.00748e-01 -4.94952e-03
2.00134e-01 5.53832e-01 -5.00713e-03
2.00134e-01 6.09306e-01 -4.95297e-03
2.00134e-01 6.67116e-01 -4.80789e-03
2.00134e-01 7.27206e-01 -4.59630e-03
2.00134e-01 7.89516e-01 -4.34195e-03
2.00134e-01 8.53986e-01 -4.06501e-03
2.00134e-01 9.20552e-01 -3.78065e-03
2.00134e-01 9.89151e-01 -3.49881e-03
2.00134e-01 1.05971e+00 -3.22485e-03
2.00134e-01 1.13217e+00 -2.96069e-03
2.00134e-01 1.20646e+00 -2.70603e-03
2.00134e-01 1.28249e+00 -2.45940e-03
2.00134e-01 1.36021e+00 -2.21914e-03
2.00134e-01 1.43953e+00 -1.98396e-03
2.00134e-01 1.52037e+00 -1.75331e-03
2.00134e-01 1.60266e+00 -1.52754e-03
2.00134e-01 1.68631e+00 -1.30781e-03
2.00134e-01 1.77124e+00 -1.09604e-03
2.00134e-01 1.85738e+00 -8.94748e-04
2.00134e-01 1.94463e+00 -7.06912e-04
2.00134e-01 2.03292e+00 -5.35888e-04
2.00134e-01 2.12215e+00 -3.85173e-04
2.00134e-01 2.21224e+00 -2.58008e-04
2.00134e-01 2.30309e+00 -1.56731e-04
2.00134e-01 2.39463e+00 -8.20377e-05
2.00134e-01 2.48676e+00 -3.24042e-05
2.00134e-01 2.57939e+00 -4.02515e-06
2.00134e-01 2.67243e+00 8.54922e-06
2.00134e-01 2.76579e+00 1.12358e-05
2.00134e-01 2.85938e+00 9.16175e-06
2.00134e-01 2.95311e+00 5.84653e-06
2.00134e-01 3.04689e+00 3.07787e-06
2.00134e-01 3.14062e+00 1.34764e-06
2.00134e-01 3.23421e+00 4.80152e-07
2.00134e-01 3.32757e+00 1.27959e-07
2.00134e-01 3.42061e+00 1.63104e-08
2.00134e-01 3.51324e+00 -7.01746e-09
2.00134e-01 3.60537e+00 -6.52441e-09
2.00134e-01 3.69691e+00 -3.00570e-09
2.00134e-01 3.78776e+00 -8.82570e-10
2.00134e-01 3.87785e+00 -1.05233e-10
2.00134e-01 3.96708e+00 1.72589e-11
2.00134e-01 4.05537e+00 -1.39159e-11
2.00134e-01 4.14262e+00 6.37982e-11
2.00134e-01 4.22876e+00 3.09500e-10
2.00134e-01 4.31369e+00 5.73157e-10
2.00134e-01 4.39734e+00 5.43137e-10
2.00134e-01 4.47963e+00 9.22960e-11
2.00134e-01 4.56047e+00 2.12772e-10
2.35172e-01 8.58820e-04 -5.38774e-08
2.35172e-01 4.52415e-03 -1.49498e-06
2.35172e-01 1.11146e-02 -9.01848e-06
2.35172e-01 2.06252e-02 -3.10106e-05
2.35172e-01 3.30468e-02 -7.93562e-05
2.35172e-01 4.83674e-02 -1.68975e-04
2.35172e-01 6.65719e-02 -3.16915e-04
2.35172e-01 8.76427e-02 -5.40816e-04
2.35172e-01 1.11559e-01 -8.56638e-04
2.35172e-01 1.38298e-01 -1.27568e-03
2.35172e-01 1.67832e-01 -1.80116e-03
2.35172e-01 2.00134e-01 -2.42505e-03
2.35172e-01 2.35172e-01 -3.12589e-03
2.35172e-01 2.72911e-01 -3.86880e-03
2.35172e-01 3.13315e-01 -4.60818e-03
2.35172e-01 3.56344e-01 -5.29338e-03
2.35172e-01 4.01956e-01 -5.87620e-03
2.35172e-01 4.50106e-01 -6.31868e-03
2.35172e-01 5.00748e-01 -6.59885e-03
2.35172e-01 5.53832e-01 -6.71310e-03
2.35172e-01 6.09306e-01 -6.67462e-03
2.35172e-01 6.67116e-01 -6.50875e-03
2.35172e-01 7.27206e-01 -6.24693e-03
2.35172e-01 7.89516e-01 -5.92094e-03
2.35172e-01 8.53986e-01 -5.55857e-03
2.35172e-01 9.20552e-01 -5.18130e-03
2.35172e-01 9.89151e-01 -4.80364e-03
2.35172e-01 1.05971e+00 -4.43389e-03
2.35172e-01 1.13217e+00 -4.07546e-03
2.35172e-01 1.20646e+00 -3.72853e-03
2.35172e-01 1.28249e+00 -3.39156e-03
2.35172e-01 1.36021e+00 -3.06256e-03
2.35172e-01 1.43953e+00 -2.73995e-03
2.35172e-01 1.52037e+00 -2.42311e-03
2.35172e-01 1.60266e+00 -2.11257e-03
2.35172e-01 1.68631e+00 -1.80999e-03
2.35172e-01 1.77124e+00 -1.51803e-03
2.35172e-01 1.85738e+00 -1.24018e-03
2.35172e-01 1.94463e+00 -9.80588e-04
2.35172e-01 2.03292e+00 -7.43942e-04
2.35172e-01 2.12215e+00 -5.35139e-04
2.35172e-01 2.21224e+00 -3.58741e-04
2.35172e-01 2.30309e+00 -2.18080e-04
2.35172e-01 2.39463e+00 -1.14215e-04
2.35172e-01 2.48676e+00 -4.51129e-05
2.35172e-01 2.57939e+00 -5.55420e-06
2.35172e-01 2.67243e+00 1.19960e-05
2.35172e-01 2.76579e+00 1.57522e-05
2.35172e-01 2.85938e+00 1.28531e-05
2.35172e-01 2.95311e+00 8.21146e-06
2.35172e-01 3.04689e+00 4.32946e-06
2.35172e-01 3.14062e+00 1.89969e-06
2.35172e-01 3.23421e+00 6.79172e-07
2.35172e-01 3.32757e+00 1.82352e-07
2.35172e-01 3.42061e+00 2.41241e-08
2.35172e-01 3.51324e+00 -9.37687e-09
2.35172e-01 3.60537e+00 -9.00896e-09
2.35172e-01 3.69691e+00 -4.18857e-09
2.35172e-01 3.78776e+00 -1.24130e-09
2.35172e-01 3.87785e+00 -1.52089e-10
2.35172e-01 3.96708e+00 2.46465e-11
2.35172e-01 4.05537e+00 -1.87502e-11
2.35172e-01 4.14262e+00 8.21877e-11
2.35172e-01 4.22876e+00 4.13485e-10
2.35172e-01 4.31369e+00 7.76205e-10
2.35172e-01 4.39734e+00 7.47681e-10
2.35172e-01 4.47963e+00 1.40419e-10
2.35172e-01 4.56047e+00 2.54716e-10
2.72911e-01 8.58820e-04 -6.54449e-08
2.72911e-01 4.52415e-03 -1.81596e-06
2.72911e-01 1.11146e-02 -1.09553e-05
2.72911e-01 2.06252e-02 -3.76747e-05
2.72911e-01 3.30468e-02 -9.64337e-05
2.72911e-01 4.83674e-02 -2.05436e-04
2.72911e-01 6.65719e-02 -3.85599e-04
2.72911e-01 8.76427e-02 -6.58819e-04
2.72911e-01 1.11559e-01 -1.04536e-03
2.72911e-01 1.38298e-01 -1.56042e-03
2.72911e-01 1.67832e-01 -2.21005e-03
2.72911e-01 2.00134e-01 -2.98722e-03
2.72911e-01 2.35172e-01 -3.86880e-03
2.72911e-01 2.72911e-01 -4.81483e-03
2.72911e-01 3.13315e-01 -5.77095e-03
2.72911e-01 3.56344e-01 -6.67437e-03
2.72911e-01 4.01956e-01 -7.46269e-03
2.72911e-01 4.50106e-01 -8.08364e-03
2.72911e-01 5.00748e-01 -8.50326e-03
2.72911e-01 5.53832e-01 -8.71028e-03
2.72911e-01 6.09306e-01 -8.71566e-03
2.72911e-01 6.67116e-01 -8.54769e-03
2.72911e-01 7.27206e-01 -8.24472e-03
2.72911e-01 7.89516e-01 -7.84748e-03
2.72911e-01 8.53986e-01 -7.39300e-03
2.72911e-01 9.20552e-01 -6.91086e-03
2.72911e-01 9.89151e-01 -6.42183e-03
2.72911e-01 1.05971e+00 -5.93844e-03
2.72911e-01 1.13217e+00 -5.46654e-03
2.72911e-01 1.20646e+00 -5.00739e-03
2.72911e-01 1.28249e+00 -4.55972e-03
2.72911e-01 1.36021e+00 -4.12137e-03
2.72911e-01 1.43953e+00 -3.69057e-03
2.72911e-01 1.52037e+00 -3.26670e-03
2.72911e-01 1.60266e+00 -2.85058e-03
2.72911e-01 1.68631e+00 -2.44451e-03
2.72911e-01 1.77124e+00 -2.05212e-03
2.72911e-01 1.85738e+00 -1.67812e-03
2.72911e-01 1.94463e+00 -1.32817e-03
2.72911e-01 2.03292e+00 -1.00865e-03
2.72911e-01 2.12215e+00 -7.26279e-04
2.72911e-01 2.21224e+00 -4.87354e-04
2.72911e-01 2.30309e+00 -2.96538e-04
2.72911e-01 2.39463e+00 -1.55420e-04
2.72911e-01 2.48676e+00 -6.13888e-05
2.72911e-01 2.57939e+00 -7.47592e-06
2.72911e-01 2.67243e+00 1.64815e-05
2.72911e-01 2.76579e+00 2.16210e-05
2.72911e-01 2.85938e+00 1.76573e-05
2.72911e-01 2.95311e+00 1.12968e-05
2.72911e-01 3.04689e+00 5.96760e-06
2.72911e-01 3.14062e+00 2.62545e-06
2.72911e-01 3.23421e+00 9.42654e-07
2.72911e-01 3.32757e+00 2.55418e-07
2.72911e-01 3.42061e+00 3.52887e-08
2.72911e-01 3.51324e+00 -1.20722e-08
2.72911e-01 3.60537e+00 -1.21261e-08
2.72911e-01 3.69691e+00 -5.70458e-09
2.72911e-01 3.78776e+00 -1.71016e-09
2.72911e-01 3.87785e+00 -2.16598e-10
2.72911e-01 3.96708e+00 3.44324e-11
2.72911e-01 4.05537e+00 -2.43152e-11
2.72911e-01 4.14262e+00 1.01150e-10
2.72911e-01 4.22876e+00 5.33930e-10
2.72911e-01 4.31369e+00 1.01973e-09
2.72911e-01 4.39734e+00 1.00231e-09
2.72911e-01 4.47963e+00 2.10638e-10
2.72911e-01 4.56047e+00 2.82954e-10
3.13315e-01 8.58820e-04 -7.63501e-08
3.13315e-01 4.52415e-03 -2.11858e-06
3.13315e-01 1.11146e-02 -1.27814e-05
3.13315e-01 2.06252e-02 -4.39602e-05
3.13315e-01 3.30468e-02 -1.12554e-04
3.13315e-01 4.83674e-02 -2.39900e-04
3.13315e-01 6.65719e-02 -4.50675e-04
3.13315e-01 8.76427e-02 -7.71023e-04
3.13315e-01 1.11559e-01 -1.22574e-03
3.13315e-01 1.38298e-01 -1.83446e-03
3.13315e-01 1.67832e-01 -2.60714e-03
3.13315e-01 2.00134e-01 -3.53930e-03
3.13315e-01 2.35172e-01 -4.60818e-03
3.13315e-01 2.72911e-01 -5.77095e-03
3.13315e-01 3.13315e-01 -6.96633e-03
3.13315e-01 3.56344e-01 -8.12031e-03
3.13315e-01 4.01956e-01 -9.15562e-03
3.13315e-01 4.50106e-01 -1.00032e-02
3.13315e-01 5.00748e-01 -1.06132e-02
3.13315e-01 5.53832e-01 -1.09620e-02
3.13315e-01 6.09306e-01 -1.10538e-02
3.13315e-01 6.67116e-01 -1.09168e-02
3.13315e-01 7.27206e-01 -1.05946e-02
3.13315e-01 7.89516e-01 -1.01371e-02
3.13315e-01 8.53986e-01 -9.59178e-03
3.13315e-01 9.20552e-01 -8.99831e-03
3.13315e-01 9.89151e-01 -8.38571e-03
3.13315e-01 1.05971e+00 -7.77249e-03
3.13315e-01 1.13217e+00 -7.16832e-03
3.13315e-01 1.20646e+00 -6.57651e-03
3.13315e-01 1.28249e+00 -5.99660e-03
3.13315e-01 1.36021e+00 -5.42666e-03
3.13315e-01 1.43953e+00 -4.86493e-03
3.13315e-01 1.52037e+00 -4.31094e-03
3.13315e-01 1.60266e+00 -3.76597e-03
3.13315e-01 1.68631e+00 -3.23315e-03
3.13315e-01 1.77124e+00 -2.71731e-03
3.13315e-01 1.85738e+00 -2.22473e-03
3.13315e-01 1.94463e+00 -1.76294e-03
3.13315e-01 2.03292e+00 -1.34049e-03
3.13315e-01 2.12215e+00 -9.66429e-04
3.13315e-01 2.21224e+00 -6.49298e-04
3.13315e-01 2.30309e+00 -3.95531e-04
3.13315e-01 2.39463e+00 -2.07497e-04
3.13315e-01 2.48676e+00 -8.19648e-05
