2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.55559e-12
8.76427e-02 1.67832e-01 1.90015e-11
8.76427e-02 2.00134e-01 6.65232e-11
8.76427e-02 2.35172e-01 1.99110e-10
8.76427e-02 2.72911e-01 5.16666e-10
8.76427e-02 3.13315e-01 1.17545e-09
8.76427e-02 3.56344e-01 2.36737e-09
8.76427e-02 4.01956e-01 4.25851e-09
8.76427e-02 4.50106e-01 6.90081e-09
8.76427e-02 5.00748e-01 1.01602e-08
8.76427e-02 5.53832e-01 1.37079e-08
8.76427e-02 6.09306e-01 1.70927e-08
8.76427e-02 6.67116e-01 1.98633e-08
8.76427e-02 7.27206e-01 2.16858e-08
8.76427e-02 7.89516e-01 2.24111e-08
8.76427e-02 8.53986e-01 2.20762e-08
8.76427e-02 9.20552e-01 2.08574e-08
8.76427e-02 9.89151e-01 1.90036e-08
8.76427e-02 1.05971e+00 1.67754e-08
8.76427e-02 1.13217e+00 1.44025e-08
8.76427e-02 1.20646e+00 1.20632e-08
8.76427e-02 1.28249e+00 9.87942e-09
8.76427e-02 1.36021e+00 7.92345e-09
8.76427e-02 1.43953e+00 6.22809e-09
8.76427e-02 1.52037e+00 4.79819e-09
8.76427e-02 1.60266e+00 3.62061e-09
8.76427e-02 1.68631e+00 2.67194e-09
8.76427e-02 1.77124e+00 1.92402e-09
8.76427e-02 1.85738e+00 1.34749e-09
8.76427e-02 1.94463e+00 9.13961e-10
8.76427e-02 2.03292e+00 5.97119e-10
8.76427e-02 2.12215e+00 3.73241e-10
8.76427e-02 2.21224e+00 2.21365e-10
8.76427e-02 2.30309e+00 1.23322e-10
8.76427e-02 2.39463e+00 6.37540e-11
8.76427e-02 2.48676e+00 3.01442e-11
8.76427e-02 2.57939e+00 1.28126e-11
8.76427e-02 2.67243e+00 4.79683e-12
8.76427e-02 2.76579e+00 1.54431e-12
8.76427e-02 2.85938e+00 4.15603e-13
8.76427e-02 2.95311e+00 9.03631e-14
8.76427e-02 3.04689e+00 1.51848e-14
8.76427e-02 3.14062e+00 1.82815e-15
8.76427e-02 3.23421e+00 1.19852e-16
8.76427e-02 3.32757e+00 -9.81291e-18
8.76427e-02 3.42061e+00 -5.99401e-18
8.76427e-02 3.51324e+00 -1.78774e-18
8.76427e-02 3.60537e+00 -4.64633e-19
8.76427e-02 3.69691e+00 -1.12282e-19
8.76427e-02 3.78776e+00 -2.55682e-20
8.76427e-02 3.87785e+00 -5.52050e-21
8.76427e-02 3.96708e+00 -1.13226e-21
8.76427e-02 4.05537e+00 -2.19959e-22
8.76427e-02 4.14262e+00 -4.02232e-23
8.76427e-02 4.22876e+00 -6.87070e-24
8.76427e-02 4.31369e+00 -1.08825e-24
8.76427e-02 4.39734e+00 -1.58850e-25
8.76427e-02 4.47963e+00 -2.12659e-26
8.76427e-02 4.56047e+00 -2.60285e-27
1.11559e-01 8.58820e-04 -2.74527e-17
1.11559e-01 4.52415e-03 -2.69130e-17
1.11559e-01 1.11146e-02 -2.75525e-17
1.11559e-01 2.06252e-02 -2.21040e-17
1.11559e-01 3.30468e-02 2.56610e-16
1.11559e-01 4.83674e-02 5.02566e-15
1.11559e-01 6.65719e-02 6.27437e-14
1.11559e-01 8.76427e-02 5.41858e-13
1.11559e-01 1.11559e-01 3.50397e-12
1.11559e-01 1.38298e-01 1.78935e-11
1.11559e-01 1.67832e-01 7.48192e-11
1.11559e-01 2.00134e-01 2.62744e-10
1.11559e-01 2.35172e-01 7.89307e-10
1.11559e-01 2.72911e-01 2.05683e-09
1.11559e-01 3.13315e-01 4.70143e-09
1.11559e-01 3.56344e-01 9.51664e-09
1.11559e-01 4.01956e-01 1.72088e-08
1.11559e-01 4.50106e-01 2.80342e-08
1.11559e-01 5.00748e-01 4.14895e-08
1.11559e-01 5.53832e-01 5.62543e-08
1.11559e-01 6.09306e-01 7.04694e-08
1.11559e-01 6.67116e-01 8.22376e-08
1.11559e-01 7.27206e-01 9.01237e-08
1.11559e-01 7.89516e-01 9.34506e-08
1.11559e-01 8.53986e-01 9.23245e-08
1.11559e-01 9.20552e-01 8.74497e-08
1.11559e-01 9.89151e-01 7.98525e-08
1.11559e-01 1.05971e+00 7.06228e-08
1.11559e-01 1.13217e+00 6.07317e-08
1.11559e-01 1.20646e+00 5.09382e-08
1.11559e-01 1.28249e+00 4.17673e-08
1.11559e-01 1.36021e+00 3.35330e-08
1.11559e-01 1.43953e+00 2.63821e-08
1.11559e-01 1.52037e+00 2.03414e-08
1.11559e-01 1.60266e+00 1.53601e-08
1.11559e-01 1.68631e+00 1.13427e-08
1.11559e-01 1.77124e+00 8.17246e-09
1.11559e-01 1.85738e+00 5.72667e-09
1.11559e-01 1.94463e+00 3.88616e-09
1.11559e-01 2.03292e+00 2.54014e-09
1.11559e-01 2.12215e+00 1.58847e-09
1.11559e-01 2.21224e+00 9.42509e-10
1.11559e-01 2.30309e+00 5.25287e-10
1.11559e-01 2.39463e+00 2.71669e-10
1.11559e-01 2.48676e+00 1.28502e-10
1.11559e-01 2.57939e+00 5.46404e-11
1.11559e-01 2.67243e+00 2.04646e-11
1.11559e-01 2.76579e+00 6.59102e-12
1.11559e-01 2.85938e+00 1.77447e-12
1.11559e-01 2.95311e+00 3.85969e-13
1.11559e-01 3.04689e+00 6.48855e-14
1.11559e-01 3.14062e+00 7.81528e-15
1.11559e-01 3.23421e+00 5.12781e-16
1.11559e-01 3.32757e+00 -4.18806e-17
1.11559e-01 3.42061e+00 -2.56187e-17
1.11559e-01 3.51324e+00 -7.64210e-18
1.11559e-01 3.60537e+00 -1.98633e-18
1.11559e-01 3.69691e+00 -4.79982e-19
1.11559e-01 3.78776e+00 -1.09280e-19
1.11559e-01 3.87785e+00 -2.35884e-20
1.11559e-01 3.96708e+00 -4.83649e-21
1.11559e-01 4.05537e+00 -9.39332e-22
1.11559e-01 4.14262e+00 -1.71736e-22
1.11559e-01 4.22876e+00 -2.93311e-23
1.11559e-01 4.31369e+00 -4.64553e-24
1.11559e-01 4.39734e+00 -6.78119e-25
1.11559e-01 4.47963e+00 -9.07902e-26
1.11559e-01 4.56047e+00 -1.11137e-26
1.38298e-01 8.58820e-04 -4.10574e-17
1.38298e-01 4.52415e-03 -4.13478e-17
1.38298e-01 1.11146e-02 -4.12040e-17
1.38298e-01 2.06252e-02 -2.26363e-17
1.38298e-01 3.30468e-02 8.02312e-16
1.38298e-01 4.83674e-02 1.61960e-14
1.38298e-01 6.65719e-02 2.02691e-13
1.38298e-01 8.76427e-02 1.75300e-12
1.38298e-01 1.11559e-01 1.13577e-11
1.38298e-01 1.38298e-01 5.81500e-11
1.38298e-01 1.67832e-01 2.43963e-10
1.38298e-01 2.00134e-01 8.60319e-10
1.38298e-01 2.35172e-01 2.59744e-09
1.38298e-01 2.72911e-01 6.80781e-09
1.38298e-01 3.13315e-01 1.56615e-08
1.38298e-01 3.56344e-01 3.19226e-08
1.38298e-01 4.01956e-01 5.81441e-08
1.38298e-01 4.50106e-01 9.54158e-08
1.38298e-01 5.00748e-01 1.42230e-07
1.38298e-01 5.53832e-01 1.94177e-07
1.38298e-01 6.09306e-01 2.44815e-07
1.38298e-01 6.67116e-01 2.87388e-07
1.38298e-01 7.27206e-01 3.16621e-07
1.38298e-01 7.89516e-01 3.29857e-07
1.38298e-01 8.53986e-01 3.27227e-07
1.38298e-01 9.20552e-01 3.11060e-07
1.38298e-01 9.89151e-01 2.84915e-07
1.38298e-01 1.05971e+00 2.52653e-07
1.38298e-01 1.13217e+00 2.17764e-07
1.38298e-01 1.20646e+00 1.83007e-07
1.38298e-01 1.28249e+00 1.50313e-07
1.38298e-01 1.36021e+00 1.20856e-07
1.38298e-01 1.43953e+00 9.52055e-08
1.38298e-01 1.52037e+00 7.34892e-08
1.38298e-01 1.60266e+00 5.55486e-08
1.38298e-01 1.68631e+00 4.10571e-08
1.38298e-01 1.77124e+00 2.96059e-08
1.38298e-01 1.85738e+00 2.07613e-08
1.38298e-01 1.94463e+00 1.40986e-08
1.38298e-01 2.03292e+00 9.22146e-09
1.38298e-01 2.12215e+00 5.77024e-09
1.38298e-01 2.21224e+00 3.42579e-09
1.38298e-01 2.30309e+00 1.91040e-09
1.38298e-01 2.39463e+00 9.88588e-10
1.38298e-01 2.48676e+00 4.67873e-10
1.38298e-01 2.57939e+00 1.99055e-10
1.38298e-01 2.67243e+00 7.45936e-11
1.38298e-01 2.76579e+00 2.40376e-11
1.38298e-01 2.85938e+00 6.47508e-12
1.38298e-01 2.95311e+00 1.40919e-12
1.38298e-01 3.04689e+00 2.37034e-13
1.38298e-01 3.14062e+00 2.85673e-14
1.38298e-01 3.23421e+00 1.87618e-15
1.38298e-01 3.32757e+00 -1.52881e-16
1.38298e-01 3.42061e+00 -9.36567e-17
1.38298e-01 3.51324e+00 -2.79457e-17
1.38298e-01 3.60537e+00 -7.26401e-18
1.38298e-01 3.69691e+00 -1.75507e-18
1.38298e-01 3.78776e+00 -3.99462e-19
1.38298e-01 3.87785e+00 -8.61889e-20
1.38298e-01 3.96708e+00 -1.76634e-20
1.38298e-01 4.05537e+00 -3.42906e-21
1.38298e-01 4.14262e+00 -6.26714e-22
1.38298e-01 4.22876e+00 -1.07014e-22
1.38298e-01 4.31369e+00 -1.69477e-23
1.38298e-01 4.39734e+00 -2.47394e-24
1.38298e-01 4.47963e+00 -3.31261e-25
1.38298e-01 4.56047e+00 -4.05569e-26
1.67832e-01 8.58820e-04 -6.09180e-17
1.67832e-01 4.52415e-03 -6.00235e-17
1.67832e-01 1.11146e-02 -6.04034e-17
1.67832e-01 2.06252e-02 8.09769e-17
1.67832e-01 3.30468e-02 2.16340e-15
1.67832e-01 4.83674e-02 4.42215e-14
1.67832e-01 6.65719e-02 5.54415e-13
1.67832e-01 8.76427e-02 4.80337e-12
1.67832e-01 1.11559e-01 3.11977e-11
1.67832e-01 1.38298e-01 1.60263e-10
1.67832e-01 1.67832e-01 6.75301e-10
1.67832e-01 2.00134e-01 2.39436e-09
1.67832e-01 2.35172e-01 7.27624e-09
1.67832e-01 2.72911e-01 1.92153e-08
1.67832e-01 3.13315e-01 4.45802e-08
1.67832e-01 3.56344e-01 9.17009e-08
1.67832e-01 4.01956e-01 1.68630e-07
1.67832e-01 4.50106e-01 2.79428e-07
1.67832e-01 5.00748e-01 4.20540e-07
1.67832e-01 5.53832e-01 5.79453e-07
1.67832e-01 6.09306e-01 7.36908e-07
1.67832e-01 6.67116e-01 8.71954e-07
1.67832e-01 7.27206e-01 9.67560e-07
1.67832e-01 7.89516e-01 1.01444e-06
1.67832e-01 8.53986e-01 1.01199e-06
1.67832e-01 9.20552e-01 9.66676e-07
1.67832e-01 9.89151e-01 8.89148e-07
1.67832e-01 1.05971e+00 7.91319e-07
1.67832e-01 1.13217e+00 6.84164e-07
1.67832e-01 1.20646e+00 5.76500e-07
1.67832e-01 1.28249e+00 4.74599e-07
1.67832e-01 1.36021e+00 3.82356e-07
1.67832e-01 1.43953e+00 3.01729e-07
1.67832e-01 1.52037e+00 2.33262e-07
1.67832e-01 1.60266e+00 1.76557e-07
1.67832e-01 1.68631e+00 1.30657e-07
1.67832e-01 1.77124e+00 9.43204e-08
1.67832e-01 1.85738e+00 6.62102e-08
1.67832e-01 1.94463e+00 4.50048e-08
1.67832e-01 2.03292e+00 2.94625e-08
1.67832e-01 2.12215e+00 1.84515e-08
1.67832e-01 2.21224e+00 1.09636e-08
1.67832e-01 2.30309e+00 6.11871e-09
1.67832e-01 2.39463e+00 3.16873e-09
1.67832e-01 2.48676e+00 1.50082e-09
1.67832e-01 2.57939e+00 6.38997e-10
1.67832e-01 2.67243e+00 2.39636e-10
1.67832e-01 2.76579e+00 7.72794e-11
1.67832e-01 2.85938e+00 2.08325e-11
1.67832e-01 2.95311e+00 4.53724e-12
1.67832e-01 3.04689e+00 7.63769e-13
1.67832e-01 3.14062e+00 9.21245e-14
1.67832e-01 3.23421e+00 6.05801e-15
1.67832e-01 3.32757e+00 -4.92204e-16
1.67832e-01 3.42061e+00 -3.02109e-16
1.67832e-01 3.51324e+00 -9.01798e-17
1.67832e-01 3.60537e+00 -2.34423e-17
1.67832e-01 3.69691e+00 -5.66288e-18
1.67832e-01 3.78776e+00 -1.28836e-18
1.67832e-01 3.87785e+00 -2.77814e-19
1.67832e-01 3.96708e+00 -5.68975e-20
1.67832e-01 4.05537e+00 -1.10391e-20
1.67832e-01 4.14262e+00 -2.01661e-21
1.67832e-01 4.22876e+00 -3.44242e-22
1.67832e-01 4.31369e+00 -5.45096e-23
1.67832e-01 4.39734e+00 -7.95721e-24
1.67832e-01 4.47963e+00 -1.06563e-24
1.67832e-01 4.56047e+00 -1.30498e-25
2.00134e-01 8.58820e-04 -8.31048e-17
2.00134e-01 4.52415e-03 -8.30283e-17
2.00134e-01 1.11146e-02 -8.33003e-17
2.00134e-01 2.06252e-02 1.58745e-16
2.00134e-01 3.30468e-02 5.05059e-15
2.00134e-01 4.83674e-02 1.03948e-13
2.00134e-01 6.65719e-02 1.30538e-12
2.00134e-01 8.76427e-02 1.13337e-11
2.00134e-01 1.11559e-01 7.38359e-11
2.00134e-01 1.38298e-01 3.80870e-10
2.00134e-01 1.67832e-01 1.61356e-09
2.00134e-01 2.00134e-01 5.75985e-09
2.00134e-01 2.35172e-01 1.76469e-08
2.00134e-01 2.72911e-01 4.70461e-08
2.00134e-01 3.13315e-01 1.10318e-07
2.00134e-01 3.56344e-01 2.29567e-07
2.00134e-01 4.01956e-01 4.27336e-07
2.00134e-01 4.50106e-01 7.16997e-07
2.00134e-01 5.00748e-01 1.09251e-06
2.00134e-01 5.53832e-01 1.52343e-06
2.00134e-01 6.09306e-01 1.95933e-06
2.00134e-01 6.67116e-01 2.34260e-06
2.00134e-01 7.27206e-01 2.62399e-06
2.00134e-01 7.89516e-01 2.77426e-06
2.00134e-01 8.53986e-01 2.78800e-06
2.00134e-01 9.20552e-01 2.68028e-06
2.00134e-01 9.89151e-01 2.47902e-06
2.00134e-01 1.05971e+00 2.21681e-06
2.00134e-01 1.13217e+00 1.92451e-06
2.00134e-01 1.20646e+00 1.62739e-06
2.00134e-01 1.28249e+00 1.34382e-06
2.00134e-01 1.36021e+00 1.08550e-06
2.00134e-01 1.43953e+00 8.58575e-07
2.00134e-01 1.52037e+00 6.65097e-07
2.00134e-01 1.60266e+00 5.04322e-07
2.00134e-01 1.68631e+00 3.73814e-07
2.00134e-01 1.77124e+00 2.70250e-07
2.00134e-01 1.85738e+00 1.89963e-07
2.00134e-01 1.94463e+00 1.29285e-07
2.00134e-01 2.03292e+00 8.47361e-08
2.00134e-01 2.12215e+00 5.31272e-08
2.00134e-01 2.21224e+00 3.16012e-08
2.00134e-01 2.30309e+00 1.76548e-08
2.00134e-01 2.39463e+00 9.15226e-09
2.00134e-01 2.48676e+00 4.33914e-09
2.00134e-01 2.57939e+00 1.84929e-09
2.00134e-01 2.67243e+00 6.94198e-10
2.00134e-01 2.76579e+00 2.24089e-10
2.00134e-01 2.85938e+00 6.04679e-11
2.00134e-01 2.95311e+00 1.31827e-11
2.00134e-01 3.04689e+00 2.22130e-12
2.00134e-01 3.14062e+00 2.68216e-13
2.00134e-01 3.23421e+00 1.76668e-14
2.00134e-01 3.32757e+00 -1.42999e-15
2.00134e-01 3.42061e+00 -8.79923e-16
2.00134e-01 3.51324e+00 -2.62792e-16
2.00134e-01 3.60537e+00 -6.83198e-17
2.00134e-01 3.69691e+00 -1.64999e-17
2.00134e-01 3.78776e+00 -3.75181e-18
2.00134e-01 3.87785e+00 -8.08391e-19
2.00134e-01 3.96708e+00 -1.65419e-19
2.00134e-01 4.05537e+00 -3.20683e-20
2.00134e-01 4.14262e+00 -5.85456e-21
2.00134e-01 4.22876e+00 -9.98985e-22
2.00134e-01 4.31369e+00 -1.58157e-22
2.00134e-01 4.39734e+00 -2.30879e-23
2.00134e-01 4.47963e+00 -3.09252e-24
2.00134e-01 4.56047e+00 -3.78828e-25
2.35172e-01 8.58820e-04 -1.11280e-16
2.35172e-01 4.52415e-03 -1.11466e-16
2.35172e-01 1.11146e-02 -1.08626e-16
2.35172e-01 2.06252e-02 2.91426e-16
2.35172e-01 3.30468e-02 1.03003e-14
2.35172e-01 4.83674e-02 2.12766e-13
2.35172e-01 6.65719e-02 2.67661e-12
2.35172e-01 8.76427e-02 2.32976e-11
2.35172e-01 1.11559e-01 1.52324e-10
2.35172e-01 1.38298e-01 7.89616e-10
2.35172e-01 1.67832e-01 3.36682e-09
2.35172e-01 2.00134e-01 1.21160e-08
2.35172e-01 2.35172e-01 3.74862e-08
2.35172e-01 2.72911e-01 1.01089e-07
2.35172e-01 3.13315e-01 2.40135e-07
2.35172e-01 3.56344e-01 5.06851e-07
2.35172e-01 4.01956e-01 9.57803e-07
2.35172e-01 4.50106e-01 1.63210e-06
2.35172e-01 5.00748e-01 2.52563e-06
2.35172e-01 5.53832e-01 3.57517e-06
2.35172e-01 6.09306e-01 4.66416e-06
2.35172e-01 6.67116e-01 5.65070e-06
2.35172e-01 7.27206e-01 6.40594e-06
2.35172e-01 7.89516e-01 6.84589e-06
2.35172e-01 8.53986e-01 6.94524e-06
2.35172e-01 9.20552e-01 6.73228e-06
2.35172e-01 9.89151e-01 6.27147e-06
2.35172e-01 1.05971e+00 5.64284e-06
2.35172e-01 1.13217e+00 4.92484e-06
2.35172e-01 1.20646e+00 4.18356e-06
2.35172e-01 1.28249e+00 3.46821e-06
2.35172e-01 1.36021e+00 2.81109e-06
2.35172e-01 1.43953e+00 2.23006e-06
2.35172e-01 1.52037e+00 1.73205e-06
2.35172e-01 1.60266e+00 1.31641e-06
2.35172e-01 1.68631e+00 9.77790e-07
2.35172e-01 1.77124e+00 7.08234e-07
2.35172e-01 1.85738e+00 4.98694e-07
2.35172e-01 1.94463e+00 3.39948e-07
2.35172e-01 2.03292e+00 2.23147e-07
2.35172e-01 2.12215e+00 1.40108e-07
2.35172e-01 2.21224e+00 8.34543e-08
2.35172e-01 2.30309e+00 4.66861e-08
2.35172e-01 2.39463e+00 2.42337e-08
2.35172e-01 2.48676e+00 1.15041e-08
2.35172e-01 2.57939e+00 4.90914e-09
2.35172e-01 2.67243e+00 1.84515e-09
2.35172e-01 2.76579e+00 5.96371e-10
2.35172e-01 2.85938e+00 1.61126e-10
2.35172e-01 2.95311e+00 3.51718e-11
2.35172e-01 3.04689e+00 5.93412e-12
2.35172e-01 3.14062e+00 7.17512e-13
2.35172e-01 3.23421e+00 4.73615e-14
2.35172e-01 3.32757e+00 -3.81500e-15
2.35172e-01 3.42061e+00 -2.35513e-15
2.35172e-01 3.51324e+00 -7.03836e-16
2.35172e-01 3.60537e+00 -1.83007e-16
2.35172e-01 3.69691e+00 -4.41850e-17
2.35172e-01 3.78776e+00 -1.00400e-17
2.35172e-01 3.87785e+00 -2.16114e-18
2.35172e-01 3.96708e+00 -4.41737e-19
2.35172e-01 4.05537e+00 -8.55475e-20
2.35172e-01 4.14262e+00 -1.56052e-20
2.35172e-01 4.22876e+00 -2.66136e-21
2.35172e-01 4.31369e+00 -4.21236e-22
2.35172e-01 4.39734e+00 -6.14934e-23
2.35172e-01 4.47963e+00 -8.23873e-24
2.35172e-01 4.56047e+00 -1.00962e-24
2.72911e-01 8.58820e-04 -1.44084e-16
2.72911e-01 4.52415e-03 -1.44206e-16
2.72911e-01 1.11146e-02 -1.41625e-16
2.72911e-01 2.06252e-02 4.98179e-16
2.72911e-01 3.30468e-02 1.84711e-14
2.72911e-01 4.83674e-02 3.82525e-13
2.72911e-01 6.65719e-02 4.82148e-12
2.72911e-01 8.76427e-02 4.20867e-11
2.72911e-01 1.11559e-01 2.76304e-10
2.72911e-01 1.38298e-01 1.44039e-09
2.72911e-01 1.67832e-01 6.18718e-09
2.72911e-01 2.00134e-01 2.24742e-08
2.72911e-01 2.35172e-01 7.03281e-08
2.72911e-01 2.72911e-01 1.92207e-07
2.72911e-01 3.13315e-01 4.63590e-07
2.72911e-01 3.56344e-01 9.95077e-07
2.72911e-01 4.01956e-01 1.91451e-06
2.72911e-01 4.50106e-01 3.32375e-06
2.72911e-01 5.00748e-01 5.24100e-06
2.72911e-01 5.53832e-01 7.55691e-06
2.72911e-01 6.09306e-01 1.00338e-05
2.72911e-01 6.67116e-01 1.23574e-05
2.72911e-01 7.27206e-01 1.42209e-05
2.72911e-01 7.89516e-01 1.54038e-05
2.72911e-01 8.53986e-01 1.58150e-05
2.72911e-01 9.20552e-01 1.54910e-05
2.72911e-01 9.89151e-01 1.45620e-05
2.72911e-01 1.05971e+00 1.32053e-05
2.72911e-01 1.13217e+00 1.16029e-05
2.72911e-01 1.20646e+00 9.91370e-06
2.72911e-01 1.28249e+00 8.25975e-06
2.72911e-01 1.36021e+00 6.72383e-06
2.72911e-01 1.43953e+00 5.35425e-06
2.72911e-01 1.52037e+00 4.17238e-06
2.72911e-01 1.60266e+00 3.18049e-06
2.72911e-01 1.68631e+00 2.36860e-06
2.72911e-01 1.77124e+00 1.71974e-06
2.72911e-01 1.85738e+00 1.21359e-06
2.72911e-01 1.94463e+00 8.28961e-07
2.72911e-01 2.03292e+00 5.45183e-07
2.72911e-01 2.12215e+00 3.42928e-07
2.72911e-01 2.21224e+00 2.04618e-07
2.72911e-01 2.30309e+00 1.14661e-07
2.72911e-01 2.39463e+00 5.96158e-08
2.72911e-01 2.48676e+00 2.83463e-08
2.72911e-01 2.57939e+00 1.21155e-08
2.72911e-01 2.67243e+00 4.56098e-09
2.72911e-01 2.76579e+00 1.47649e-09
2.72911e-01 2.85938e+00 3.99548e-10
2.72911e-01 2.95311e+00 8.73549e-11
2.72911e-01 3.04689e+00 1.47622e-11
2.72911e-01 3.14062e+00 1.78803e-12
2.72911e-01 3.23421e+00 1.18339e-13
2.72911e-01 3.32757e+00 -9.47428e-15
2.72911e-01 3.42061e+00 -5.87289e-15
2.72911e-01 3.51324e+00 -1.75662e-15
2.72911e-01 3.60537e+00 -4.56832e-16
2.72911e-01 3.69691e+00 -1.10259e-16
2.72911e-01 3.78776e+00 -2.50324e-17
2.72911e-01 3.87785e+00 -5.38165e-18
2.72911e-01 3.96708e+00 -1.09848e-18
2.72911e-01 4.05537e+00 -2.12454e-19
2.72911e-01 4.14262e+00 -3.87146e-20
2.72911e-01 4.22876e+00 -6.59794e-21
2.72911e-01 4.31369e+00 -1.04397e-21
2.72911e-01 4.39734e+00 -1.52403e-22
2.72911e-01 4.47963e+00 -2.04245e-23
2.72911e-01 4.56047e+00 -2.50415e-24
3.13315e-01 8.58820e-04 -1.83544e-16
3.13315e-01 4.52415e-03 -1.85162e-16
3.13315e-01 1.11146e-02 -1.80184e-16
3.13315e-01 2.06252e-02 7.66629e-16
3.13315e-01 3.30468e-02 2.93271e-14
3.13315e-01 4.83674e-02 6.08514e-13
3.13315e-01 6.65719e-02 7.68579e-12
3.13315e-01 8.76427e-02 6.72991e-11
3.13315e-01 1.11559e-01 4.43824e-10
3.13315e-01 1.38298e-01 2.32808e-09
3.13315e-01 1.67832e-01 1.00823e-08
3.13315e-01 2.00134e-01 3.70047e-08
3.13315e-01 2.35172e-01 1.17279e-07
3.13315e-01 2.72911e-01 3.25387e-07
3.13315e-01 3.13315e-01 7.98508e-07
3.13315e-01 3.56344e-01 1.74731e-06
3.13315e-01 4.01956e-01 3.43253e-06
3.13315e-01 4.50106e-01 6.09065e-06
3.13315e-01 5.00748e-01 9.81983e-06
3.13315e-01 5.53832e-01 1.44741e-05
3.13315e-01 6.09306e-01 1.96303e-05
3.13315e-01 6.67116e-01 2.46639e-05
3.13315e-01 7.27206e-01 2.89100e-05
3.13315e-01 7.89516e-01 3.18395e-05
3.13315e-01 8.53986e-01 3.31759e-05
3.13315e-01 9.20552e-01 3.29207e-05
3.13315e-01 9.89151e-01 3.12979e-05
3.13315e-01 1.05971e+00 2.86603e-05
3.13315e-01 1.13217e+00 2.53953e-05
3.13315e-01 1.20646e+00 2.18560e-05
3.13315e-01 1.28249e+00 1.83238e-05
3.13315e-01 1.36021e+00 1.49974e-05
3.13315e-01 1.43953e+00 1.19991e-05
3.13315e-01 1.52037e+00 9.38924e-06
3.13315e-01 1.60266e+00 7.18348e-06
3.13315e-01 1.68631e+00 5.36737e-06
3.13315e-01 1.77124e+00 3.90863e-06
3.13315e-01 1.85738e+00 2.76579e-06
3.13315e-01 1.94463e+00 1.89400e-06
3.13315e-01 2.03292e+00 1.24859e-06
3.13315e-01 2.12215e+00 7.87148e-07
3.13315e-01 2.21224e+00 4.70690e-07
3.13315e-01 2.30309e+00 2.64309e-07
3.13315e-01 2.39463e+00 1.37703e-07
3.13315e-01 2.48676e+00 6.56064e-08
3.13315e-01 2.57939e+00 2.80964e-08
3.13315e-01 2.67243e+00 1.05979e-08
3.13315e-01 2.76579e+00 3.43750e-09
3.13315e-01 2.85938e+00 9.32034e-10
3.13315e-01 2.95311e+00 2.04176e-10
3.13315e-01 3.04689e+00 3.45729e-11
3.13315e-01 3.14062e+00 4.19649e-12
3.13315e-01 3.23421e+00 2.78659e-13
3.13315e-01 3.32757e+00 -2.21413e-14
3.13315e-01 3.42061e+00 -1.37954e-14
3.13315e-01 3.51324e+00 -4.13072e-15
3.13315e-01 3.60537e+00 -1.07454e-15
3.13315e-01 3.69691e+00 -2.59245e-16
3.13315e-01 3.78776e+00 -5.87965e-17
3.13315e-01 3.87785e+00 -1.26214e-17
3.13315e-01 3.96708e+00 -2.57179e-18
3.13315e-01 4.05537e+00 -4.96592e-19
3.13315e-01 4.14262e+00 -9.03733e-20
3.13315e-01 4.22876e+00 -1.53883e-20
3.13315e-01 4.31369e+00 -2.43380e-21
