2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03108e-05
8.76427e-02 2.00134e-01 1.60374e-05
8.76427e-02 2.35172e-01 2.33584e-05
8.76427e-02 2.72911e-01 3.20085e-05
8.76427e-02 3.13315e-01 4.14278e-05
8.76427e-02 3.56344e-01 5.08234e-05
8.76427e-02 4.01956e-01 5.93065e-05
8.76427e-02 4.50106e-01 6.60658e-05
8.76427e-02 5.00748e-01 7.05229e-05
8.76427e-02 5.53832e-01 7.24203e-05
8.76427e-02 6.09306e-01 7.18253e-05
8.76427e-02 6.67116e-01 6.90641e-05
8.76427e-02 7.27206e-01 6.46189e-05
8.76427e-02 7.89516e-01 5.90233e-05
8.76427e-02 8.53986e-01 5.27819e-05
8.76427e-02 9.20552e-01 4.63203e-05
8.76427e-02 9.89151e-01 3.99658e-05
8.76427e-02 1.05971e+00 3.39478e-05
8.76427e-02 1.13217e+00 2.84119e-05
8.76427e-02 1.20646e+00 2.34371e-05
8.76427e-02 1.28249e+00 1.90536e-05
8.76427e-02 1.36021e+00 1.52575e-05
8.76427e-02 1.43953e+00 1.20229e-05
8.76427e-02 1.52037e+00 9.30995e-06
8.76427e-02 1.60266e+00 7.07077e-06
8.76427e-02 1.68631e+00 5.25363e-06
8.76427e-02 1.77124e+00 3.80570e-06
8.76427e-02 1.85738e+00 2.67515e-06
8.76427e-02 1.94463e+00 1.81270e-06
8.76427e-02 2.03292e+00 1.17276e-06
8.76427e-02 2.12215e+00 7.14028e-07
8.76427e-02 2.21224e+00 3.99641e-07
8.76427e-02 2.30309e+00 1.96939e-07
8.76427e-02 2.39463e+00 7.70967e-08
8.76427e-02 2.48676e+00 1.49915e-08
8.76427e-02 2.57939e+00 -1.05104e-08
8.76427e-02 2.67243e+00 -1.59618e-08
8.76427e-02 2.76579e+00 -1.28842e-08
8.76427e-02 2.85938e+00 -7.96787e-09
8.76427e-02 2.95311e+00 -4.08860e-09
8.76427e-02 3.04689e+00 -1.79885e-09
8.76427e-02 3.14062e+00 -6.92174e-10
8.76427e-02 3.23421e+00 -2.35993e-10
8.76427e-02 3.32757e+00 -7.15458e-11
8.76427e-02 3.42061e+00 -1.90499e-11
8.76427e-02 3.51324e+00 -4.28406e-12
8.76427e-02 3.60537e+00 -7.44888e-13
8.76427e-02 3.69691e+00 -8.81510e-14
8.76427e-02 3.78776e+00 -1.88897e-14
8.76427e-02 3.87785e+00 -1.67414e-14
8.76427e-02 3.96708e+00 -7.00089e-15
8.76427e-02 4.05537e+00 5.80937e-16
8.76427e-02 4.14262e+00 -5.54467e-15
8.76427e-02 4.22876e+00 -2.41444e-14
8.76427e-02 4.31369e+00 -4.08423e-14
8.76427e-02 4.39734e+00 -3.58022e-14
8.76427e-02 4.47963e+00 -7.38645e-15
8.76427e-02 4.56047e+00 -1.65485e-14
1.11559e-01 8.58820e-04 3.39544e-12
1.11559e-01 4.52415e-03 4.96290e-10
1.11559e-01 1.11146e-02 7.35301e-09
1.11559e-01 2.06252e-02 4.68792e-08
1.11559e-01 3.30468e-02 1.91856e-07
1.11559e-01 4.83674e-02 5.95845e-07
1.11559e-01 6.65719e-02 1.52924e-06
1.11559e-01 8.76427e-02 3.40513e-06
1.11559e-01 1.11559e-01 6.77731e-06
1.11559e-01 1.38298e-01 1.22904e-05
1.11559e-01 1.67832e-01 2.05680e-05
1.11559e-01 2.00134e-01 3.20419e-05
1.11559e-01 2.35172e-01 4.67560e-05
1.11559e-01 2.72911e-01 6.42071e-05
1.11559e-01 3.13315e-01 8.32962e-05
1.11559e-01 3.56344e-01 1.02441e-04
1.11559e-01 4.01956e-01 1.19844e-04
1.11559e-01 4.50106e-01 1.33840e-04
1.11559e-01 5.00748e-01 1.43216e-04
1.11559e-01 5.53832e-01 1.47402e-04
1.11559e-01 6.09306e-01 1.46494e-04
1.11559e-01 6.67116e-01 1.41122e-04
1.11559e-01 7.27206e-01 1.32252e-04
1.11559e-01 7.89516e-01 1.20969e-04
1.11559e-01 8.53986e-01 1.08307e-04
1.11559e-01 9.20552e-01 9.51446e-05
1.11559e-01 9.89151e-01 8.21630e-05
1.11559e-01 1.05971e+00 6.98426e-05
1.11559e-01 1.13217e+00 5.84904e-05
1.11559e-01 1.20646e+00 4.82756e-05
1.11559e-01 1.28249e+00 3.92655e-05
1.11559e-01 1.36021e+00 3.14563e-05
1.11559e-01 1.43953e+00 2.47974e-05
1.11559e-01 1.52037e+00 1.92089e-05
1.11559e-01 1.60266e+00 1.45940e-05
1.11559e-01 1.68631e+00 1.08470e-05
1.11559e-01 1.77124e+00 7.86008e-06
1.11559e-01 1.85738e+00 5.52687e-06
1.11559e-01 1.94463e+00 3.74625e-06
1.11559e-01 2.03292e+00 2.42450e-06
1.11559e-01 2.12215e+00 1.47665e-06
1.11559e-01 2.21224e+00 8.26793e-07
1.11559e-01 2.30309e+00 4.07625e-07
1.11559e-01 2.39463e+00 1.59692e-07
1.11559e-01 2.48676e+00 3.11379e-08
1.11559e-01 2.57939e+00 -2.16932e-08
1.11559e-01 2.67243e+00 -3.30178e-08
1.11559e-01 2.76579e+00 -2.66704e-08
1.11559e-01 2.85938e+00 -1.65014e-08
1.11559e-01 2.95311e+00 -8.47086e-09
1.11559e-01 3.04689e+00 -3.72828e-09
1.11559e-01 3.14062e+00 -1.43513e-09
1.11559e-01 3.23421e+00 -4.89493e-10
1.11559e-01 3.32757e+00 -1.48469e-10
1.11559e-01 3.42061e+00 -3.95562e-11
1.11559e-01 3.51324e+00 -8.90414e-12
1.11559e-01 3.60537e+00 -1.55062e-12
1.11559e-01 3.69691e+00 -1.83630e-13
1.11559e-01 3.78776e+00 -3.87810e-14
1.11559e-01 3.87785e+00 -3.44314e-14
1.11559e-01 3.96708e+00 -1.45289e-14
1.11559e-01 4.05537e+00 1.16946e-15
1.11559e-01 4.14262e+00 -1.11965e-14
1.11559e-01 4.22876e+00 -4.92767e-14
1.11559e-01 4.31369e+00 -8.37025e-14
1.11559e-01 4.39734e+00 -7.37306e-14
1.11559e-01 4.47963e+00 -1.55226e-14
1.11559e-01 4.56047e+00 -3.29641e-14
1.38298e-01 8.58820e-04 6.14136e-12
1.38298e-01 4.52415e-03 8.97646e-10
1.38298e-01 1.11146e-02 1.32998e-08
1.38298e-01 2.06252e-02 8.47986e-08
1.38298e-01 3.30468e-02 3.47093e-07
1.38298e-01 4.83674e-02 1.07826e-06
1.38298e-01 6.65719e-02 2.76861e-06
1.38298e-01 8.76427e-02 6.16903e-06
1.38298e-01 1.11559e-01 1.22904e-05
1.38298e-01 1.38298e-01 2.23181e-05
1.38298e-01 1.67832e-01 3.74138e-05
1.38298e-01 2.00134e-01 5.84097e-05
1.38298e-01 2.35172e-01 8.54493e-05
1.38298e-01 2.72911e-01 1.17684e-04
1.38298e-01 3.13315e-01 1.53163e-04
1.38298e-01 3.56344e-01 1.89011e-04
1.38298e-01 4.01956e-01 2.21898e-04
1.38298e-01 4.50106e-01 2.48679e-04
1.38298e-01 5.00748e-01 2.66998e-04
1.38298e-01 5.53832e-01 2.75672e-04
1.38298e-01 6.09306e-01 2.74765e-04
1.38298e-01 6.67116e-01 2.65375e-04
1.38298e-01 7.27206e-01 2.49260e-04
1.38298e-01 7.89516e-01 2.28442e-04
1.38298e-01 8.53986e-01 2.04875e-04
1.38298e-01 9.20552e-01 1.80235e-04
1.38298e-01 9.89151e-01 1.55834e-04
1.38298e-01 1.05971e+00 1.32604e-04
1.38298e-01 1.13217e+00 1.11150e-04
1.38298e-01 1.20646e+00 9.18098e-05
1.38298e-01 1.28249e+00 7.47256e-05
1.38298e-01 1.36021e+00 5.99006e-05
1.38298e-01 1.43953e+00 4.72468e-05
1.38298e-01 1.52037e+00 3.66180e-05
1.38298e-01 1.60266e+00 2.78340e-05
1.38298e-01 1.68631e+00 2.06974e-05
1.38298e-01 1.77124e+00 1.50048e-05
1.38298e-01 1.85738e+00 1.05554e-05
1.38298e-01 1.94463e+00 7.15796e-06
1.38298e-01 2.03292e+00 4.63462e-06
1.38298e-01 2.12215e+00 2.82409e-06
1.38298e-01 2.21224e+00 1.58209e-06
1.38298e-01 2.30309e+00 7.80513e-07
1.38298e-01 2.39463e+00 3.06090e-07
1.38298e-01 2.48676e+00 5.99136e-08
1.38298e-01 2.57939e+00 -4.13722e-08
1.38298e-01 2.67243e+00 -6.31679e-08
1.38298e-01 2.76579e+00 -5.10749e-08
1.38298e-01 2.85938e+00 -3.16219e-08
1.38298e-01 2.95311e+00 -1.62420e-08
1.38298e-01 3.04689e+00 -7.15233e-09
1.38298e-01 3.14062e+00 -2.75458e-09
1.38298e-01 3.23421e+00 -9.40052e-10
1.38298e-01 3.32757e+00 -2.85314e-10
1.38298e-01 3.42061e+00 -7.60822e-11
1.38298e-01 3.51324e+00 -1.71491e-11
1.38298e-01 3.60537e+00 -2.99298e-12
1.38298e-01 3.69691e+00 -3.54816e-13
1.38298e-01 3.78776e+00 -7.34207e-14
1.38298e-01 3.87785e+00 -6.53369e-14
1.38298e-01 3.96708e+00 -2.79186e-14
1.38298e-01 4.05537e+00 2.14792e-15
1.38298e-01 4.14262e+00 -2.07034e-14
1.38298e-01 4.22876e+00 -9.25073e-14
1.38298e-01 4.31369e+00 -1.58055e-13
1.38298e-01 4.39734e+00 -1.40172e-13
1.38298e-01 4.47963e+00 -3.03419e-14
1.38298e-01 4.56047e+00 -5.97793e-14
1.67832e-01 8.58820e-04 1.02427e-11
1.67832e-01 4.52415e-03 1.49713e-09
1.67832e-01 1.11146e-02 2.21826e-08
1.67832e-01 2.06252e-02 1.41447e-07
1.67832e-01 3.30468e-02 5.79071e-07
1.67832e-01 4.83674e-02 1.79953e-06
1.67832e-01 6.65719e-02 4.62328e-06
1.67832e-01 8.76427e-02 1.03108e-05
1.67832e-01 1.11559e-01 2.05680e-05
1.67832e-01 1.38298e-01 3.74138e-05
1.67832e-01 1.67832e-01 6.28604e-05
1.67832e-01 2.00134e-01 9.84095e-05
1.67832e-01 2.35172e-01 1.44444e-04
1.67832e-01 2.72911e-01 1.99693e-04
1.67832e-01 3.13315e-01 2.60994e-04
1.67832e-01 3.56344e-01 3.23534e-04
1.67832e-01 4.01956e-01 3.81599e-04
1.67832e-01 4.50106e-01 4.29648e-04
1.67832e-01 5.00748e-01 4.63380e-04
1.67832e-01 5.53832e-01 4.80468e-04
1.67832e-01 6.09306e-01 4.80753e-04
1.67832e-01 6.67116e-01 4.65946e-04
1.67832e-01 7.27206e-01 4.38999e-04
1.67832e-01 7.89516e-01 4.03407e-04
1.67832e-01 8.53986e-01 3.62617e-04
1.67832e-01 9.20552e-01 3.19629e-04
1.67832e-01 9.89151e-01 2.76814e-04
1.67832e-01 1.05971e+00 2.35884e-04
1.67832e-01 1.13217e+00 1.97961e-04
1.67832e-01 1.20646e+00 1.63688e-04
1.67832e-01 1.28249e+00 1.33353e-04
1.67832e-01 1.36021e+00 1.06986e-04
1.67832e-01 1.43953e+00 8.44491e-05
1.67832e-01 1.52037e+00 6.54971e-05
1.67832e-01 1.60266e+00 4.98186e-05
1.67832e-01 1.68631e+00 3.70687e-05
1.67832e-01 1.77124e+00 2.68898e-05
1.67832e-01 1.85738e+00 1.89277e-05
1.67832e-01 1.94463e+00 1.28433e-05
1.67832e-01 2.03292e+00 8.32091e-06
1.67832e-01 2.12215e+00 5.07364e-06
1.67832e-01 2.21224e+00 2.84438e-06
1.67832e-01 2.30309e+00 1.40450e-06
1.67832e-01 2.39463e+00 5.51565e-07
1.67832e-01 2.48676e+00 1.08524e-07
1.67832e-01 2.57939e+00 -7.40426e-08
1.67832e-01 2.67243e+00 -1.13535e-07
1.67832e-01 2.76579e+00 -9.19232e-08
1.67832e-01 2.85938e+00 -5.69637e-08
1.67832e-01 2.95311e+00 -2.92806e-08
1.67832e-01 3.04689e+00 -1.29032e-08
1.67832e-01 3.14062e+00 -4.97291e-09
1.67832e-01 3.23421e+00 -1.69837e-09
1.67832e-01 3.32757e+00 -5.15926e-10
1.67832e-01 3.42061e+00 -1.37739e-10
1.67832e-01 3.51324e+00 -3.11027e-11
1.67832e-01 3.60537e+00 -5.44434e-12
1.67832e-01 3.69691e+00 -6.46442e-13
1.67832e-01 3.78776e+00 -1.30131e-13
1.67832e-01 3.87785e+00 -1.16128e-13
1.67832e-01 3.96708e+00 -5.04647e-14
1.67832e-01 4.05537e+00 3.63373e-15
1.67832e-01 4.14262e+00 -3.55172e-14
1.67832e-01 4.22876e+00 -1.62052e-13
1.67832e-01 4.31369e+00 -2.79082e-13
1.67832e-01 4.39734e+00 -2.49770e-13
1.67832e-01 4.47963e+00 -5.60763e-14
1.67832e-01 4.56047e+00 -9.98228e-14
2.00134e-01 8.58820e-04 1.58900e-11
2.00134e-01 4.52415e-03 2.32258e-09
2.00134e-01 1.11146e-02 3.44142e-08
2.00134e-01 2.06252e-02 2.19465e-07
2.00134e-01 3.30468e-02 8.98677e-07
2.00134e-01 4.83674e-02 2.79395e-06
2.00134e-01 6.65719e-02 7.18321e-06
2.00134e-01 8.76427e-02 1.60374e-05
2.00134e-01 1.11559e-01 3.20419e-05
2.00134e-01 1.38298e-01 5.84097e-05
2.00134e-01 1.67832e-01 9.84095e-05
2.00134e-01 2.00134e-01 1.54596e-04
2.00134e-01 2.35172e-01 2.27857e-04
2.00134e-01 2.72911e-01 3.16523e-04
2.00134e-01 3.13315e-01 4.15898e-04
2.00134e-01 3.56344e-01 5.18517e-04
2.00134e-01 4.01956e-01 6.15224e-04
2.00134e-01 4.50106e-01 6.96842e-04
2.00134e-01 5.00748e-01 7.55941e-04
2.00134e-01 5.53832e-01 7.88150e-04
2.00134e-01 6.09306e-01 7.92635e-04
2.00134e-01 6.67116e-01 7.71745e-04
2.00134e-01 7.27206e-01 7.30058e-04
2.00134e-01 7.89516e-01 6.73231e-04
2.00134e-01 8.53986e-01 6.06989e-04
2.00134e-01 9.20552e-01 5.36413e-04
2.00134e-01 9.89151e-01 4.65581e-04
2.00134e-01 1.05971e+00 3.97484e-04
2.00134e-01 1.13217e+00 3.34118e-04
2.00134e-01 1.20646e+00 2.76660e-04
2.00134e-01 1.28249e+00 2.25665e-04
2.00134e-01 1.36021e+00 1.81245e-04
2.00134e-01 1.43953e+00 1.43209e-04
2.00134e-01 1.52037e+00 1.11173e-04
2.00134e-01 1.60266e+00 8.46347e-05
2.00134e-01 1.68631e+00 6.30271e-05
2.00134e-01 1.77124e+00 4.57574e-05
2.00134e-01 1.85738e+00 3.22345e-05
2.00134e-01 1.94463e+00 2.18900e-05
2.00134e-01 2.03292e+00 1.41937e-05
2.00134e-01 2.12215e+00 8.66204e-06
2.00134e-01 2.21224e+00 4.86074e-06
2.00134e-01 2.30309e+00 2.40295e-06
2.00134e-01 2.39463e+00 9.45402e-07
2.00134e-01 2.48676e+00 1.87282e-07
2.00134e-01 2.57939e+00 -1.25761e-07
2.00134e-01 2.67243e+00 -1.93942e-07
2.00134e-01 2.76579e+00 -1.57304e-07
2.00134e-01 2.85938e+00 -9.75957e-08
2.00134e-01 2.95311e+00 -5.02167e-08
2.00134e-01 3.04689e+00 -2.21498e-08
2.00134e-01 3.14062e+00 -8.54449e-09
2.00134e-01 3.23421e+00 -2.92104e-09
2.00134e-01 3.32757e+00 -8.88370e-10
2.00134e-01 3.42061e+00 -2.37538e-10
2.00134e-01 3.51324e+00 -5.37646e-11
2.00134e-01 3.60537e+00 -9.44771e-12
2.00134e-01 3.69691e+00 -1.12440e-12
2.00134e-01 3.78776e+00 -2.18321e-13
2.00134e-01 3.87785e+00 -1.95428e-13
2.00134e-01 3.96708e+00 -8.68057e-14
2.00134e-01 4.05537e+00 5.67161e-15
2.00134e-01 4.14262e+00 -5.70124e-14
2.00134e-01 4.22876e+00 -2.67587e-13
2.00134e-01 4.31369e+00 -4.65686e-13
2.00134e-01 4.39734e+00 -4.21751e-13
2.00134e-01 4.47963e+00 -9.91673e-14
2.00134e-01 4.56047e+00 -1.54464e-13
2.35172e-01 8.58820e-04 2.30722e-11
2.35172e-01 4.52415e-03 3.37240e-09
2.35172e-01 1.11146e-02 4.99718e-08
2.35172e-01 2.06252e-02 3.18717e-07
2.35172e-01 3.30468e-02 1.30546e-06
2.35172e-01 4.83674e-02 4.06067e-06
2.35172e-01 6.65719e-02 1.04488e-05
2.35172e-01 8.76427e-02 2.33584e-05
2.35172e-01 1.11559e-01 4.67560e-05
2.35172e-01 1.38298e-01 8.54493e-05
2.35172e-01 1.67832e-01 1.44444e-04
2.35172e-01 2.00134e-01 2.27857e-04
2.35172e-01 2.35172e-01 3.37516e-04
2.35172e-01 2.72911e-01 4.71578e-04
2.35172e-01 3.13315e-01 6.23670e-04
2.35172e-01 3.56344e-01 7.83040e-04
2.35172e-01 4.01956e-01 9.35941e-04
2.35172e-01 4.50106e-01 1.06803e-03
2.35172e-01 5.00748e-01 1.16711e-03
2.35172e-01 5.53832e-01 1.22534e-03
2.35172e-01 6.09306e-01 1.24030e-03
2.35172e-01 6.67116e-01 1.21470e-03
2.35172e-01 7.27206e-01 1.15506e-03
2.35172e-01 7.89516e-01 1.06999e-03
2.35172e-01 8.53986e-01 9.68481e-04
2.35172e-01 9.20552e-01 8.58735e-04
2.35172e-01 9.89151e-01 7.47465e-04
2.35172e-01 1.05971e+00 6.39693e-04
2.35172e-01 1.13217e+00 5.38837e-04
2.35172e-01 1.20646e+00 4.46982e-04
2.35172e-01 1.28249e+00 3.65174e-04
2.35172e-01 1.36021e+00 2.93710e-04
2.35172e-01 1.43953e+00 2.32373e-04
2.35172e-01 1.52037e+00 1.80607e-04
2.35172e-01 1.60266e+00 1.37649e-04
2.35172e-01 1.68631e+00 1.02617e-04
2.35172e-01 1.77124e+00 7.45775e-05
2.35172e-01 1.85738e+00 5.25914e-05
2.35172e-01 1.94463e+00 3.57511e-05
2.35172e-01 2.03292e+00 2.32059e-05
2.35172e-01 2.12215e+00 1.41776e-05
2.35172e-01 2.21224e+00 7.96560e-06
2.35172e-01 2.30309e+00 3.94380e-06
2.35172e-01 2.39463e+00 1.55528e-06
2.35172e-01 2.48676e+00 3.10780e-07
2.35172e-01 2.57939e+00 -2.04453e-07
2.35172e-01 2.67243e+00 -3.17651e-07
2.35172e-01 2.76579e+00 -2.58236e-07
2.35172e-01 2.85938e+00 -1.60462e-07
2.35172e-01 2.95311e+00 -8.26705e-08
2.35172e-01 3.04689e+00 -3.65084e-08
2.35172e-01 3.14062e+00 -1.41002e-08
2.35172e-01 3.23421e+00 -4.82643e-09
2.35172e-01 3.32757e+00 -1.47003e-09
2.35172e-01 3.42061e+00 -3.93839e-10
2.35172e-01 3.51324e+00 -8.94098e-11
2.35172e-01 3.60537e+00 -1.57894e-11
2.35172e-01 3.69691e+00 -1.88548e-12
2.35172e-01 3.78776e+00 -3.49634e-13
2.35172e-01 3.87785e+00 -3.13874e-13
2.35172e-01 3.96708e+00 -1.43333e-13
2.35172e-01 4.05537e+00 8.09811e-15
2.35172e-01 4.14262e+00 -8.60728e-14
2.35172e-01 4.22876e+00 -4.19489e-13
2.35172e-01 4.31369e+00 -7.39998e-13
2.35172e-01 4.39734e+00 -6.80355e-13
2.35172e-01 4.47963e+00 -1.69281e-13
2.35172e-01 4.56047e+00 -2.21977e-13
2.72911e-01 8.58820e-04 3.15051e-11
2.72911e-01 4.52415e-03 4.60505e-09
2.72911e-01 1.11146e-02 6.82404e-08
2.72911e-01 2.06252e-02 4.35294e-07
2.72911e-01 3.30468e-02 1.78351e-06
2.72911e-01 4.83674e-02 5.55087e-06
2.72911e-01 6.65719e-02 1.42970e-05
2.72911e-01 8.76427e-02 3.20085e-05
2.72911e-01 1.11559e-01 6.42071e-05
2.72911e-01 1.38298e-01 1.17684e-04
2.72911e-01 1.67832e-01 1.99693e-04
2.72911e-01 2.00134e-01 3.16523e-04
2.72911e-01 2.35172e-01 4.71578e-04
2.72911e-01 2.72911e-01 6.63367e-04
2.72911e-01 3.13315e-01 8.84051e-04
2.72911e-01 3.56344e-01 1.11926e-03
2.72911e-01 4.01956e-01 1.34966e-03
2.72911e-01 4.50106e-01 1.55408e-03
2.72911e-01 5.00748e-01 1.71348e-03
2.72911e-01 5.53832e-01 1.81447e-03
2.72911e-01 6.09306e-01 1.85140e-03
2.72911e-01 6.67116e-01 1.82649e-03
2.72911e-01 7.27206e-01 1.74818e-03
2.72911e-01 7.89516e-01 1.62870e-03
2.72911e-01 8.53986e-01 1.48150e-03
2.72911e-01 9.20552e-01 1.31920e-03
2.72911e-01 9.89151e-01 1.15243e-03
2.72911e-01 1.05971e+00 9.89321e-04
2.72911e-01 1.13217e+00 8.35560e-04
2.72911e-01 1.20646e+00 6.94721e-04
2.72911e-01 1.28249e+00 5.68720e-04
2.72911e-01 1.36021e+00 4.58250e-04
2.72911e-01 1.43953e+00 3.63146e-04
2.72911e-01 1.52037e+00 2.82676e-04
2.72911e-01 1.60266e+00 2.15747e-04
2.72911e-01 1.68631e+00 1.61059e-04
2.72911e-01 1.77124e+00 1.17205e-04
2.72911e-01 1.85738e+00 8.27597e-05
2.72911e-01 1.94463e+00 5.63325e-05
2.72911e-01 2.03292e+00 3.66138e-05
2.72911e-01 2.12215e+00 2.24005e-05
2.72911e-01 2.21224e+00 1.26051e-05
2.72911e-01 2.30309e+00 6.25266e-06
2.72911e-01 2.39463e+00 2.47314e-06
2.72911e-01 2.48676e+00 4.99560e-07
2.72911e-01 2.57939e+00 -3.20217e-07
2.72911e-01 2.67243e+00 -5.02285e-07
2.72911e-01 2.76579e+00 -4.09527e-07
2.72911e-01 2.85938e+00 -2.54965e-07
2.72911e-01 2.95311e+00 -1.31573e-07
2.72911e-01 3.04689e+00 -5.81920e-08
2.72911e-01 3.14062e+00 -2.25084e-08
2.72911e-01 3.23421e+00 -7.71675e-09
2.72911e-01 3.32757e+00 -2.35471e-09
2.72911e-01 3.42061e+00 -6.32408e-10
2.72911e-01 3.51324e+00 -1.44108e-10
2.72911e-01 3.60537e+00 -2.56071e-11
2.72911e-01 3.69691e+00 -3.07260e-12
2.72911e-01 3.78776e+00 -5.38077e-13
2.72911e-01 3.87785e+00 -4.83915e-13
2.72911e-01 3.96708e+00 -2.28683e-13
2.72911e-01 4.05537e+00 1.02897e-14
2.72911e-01 4.14262e+00 -1.22505e-13
2.72911e-01 4.22876e+00 -6.27501e-13
2.72911e-01 4.31369e+00 -1.12613e-12
2.72911e-01 4.39734e+00 -1.05489e-12
2.72911e-01 4.47963e+00 -2.80686e-13
2.72911e-01 4.56047e+00 -2.95740e-13
3.13315e-01 8.58820e-04 4.06191e-11
3.13315e-01 4.52415e-03 5.93730e-09
3.13315e-01 1.11146e-02 8.79870e-08
3.13315e-01 2.06252e-02 5.61341e-07
3.13315e-01 3.30468e-02 2.30073e-06
3.13315e-01 4.83674e-02 7.16516e-06
3.13315e-01 6.65719e-02 1.84743e-05
3.13315e-01 8.76427e-02 4.14278e-05
3.13315e-01 1.11559e-01 8.32962e-05
3.13315e-01 1.38298e-01 1.53163e-04
3.13315e-01 1.67832e-01 2.60994e-04
3.13315e-01 2.00134e-01 4.15898e-04
3.13315e-01 2.35172e-01 6.23670e-04
3.13315e-01 2.72911e-01 8.84051e-04
3.13315e-01 3.13315e-01 1.18846e-03
3.13315e-01 3.56344e-01 1.51919e-03
3.13315e-01 4.01956e-01 1.85080e-03
3.13315e-01 4.50106e-01 2.15382e-03
3.13315e-01 5.00748e-01 2.40006e-03
3.13315e-01 5.53832e-01 2.56784e-03
3.13315e-01 6.09306e-01 2.64573e-03
3.13315e-01 6.67116e-01 2.63358e-03
3.13315e-01 7.27206e-01 2.54102e-03
3.13315e-01 7.89516e-01 2.38421e-03
3.13315e-01 8.53986e-01 2.18212e-03
3.13315e-01 9.20552e-01 1.95339e-03
3.13315e-01 9.89151e-01 1.71420e-03
3.13315e-01 1.05971e+00 1.47730e-03
3.13315e-01 1.13217e+00 1.25186e-03
3.13315e-01 1.20646e+00 1.04386e-03
3.13315e-01 1.28249e+00 8.56705e-04
3.13315e-01 1.36021e+00 6.91856e-04
3.13315e-01 1.43953e+00 5.49393e-04
3.13315e-01 1.52037e+00 4.28461e-04
3.13315e-01 1.60266e+00 3.27597e-04
3.13315e-01 1.68631e+00 2.44970e-04
3.13315e-01 1.77124e+00 1.78562e-04
3.13315e-01 1.85738e+00 1.26288e-04
3.13315e-01 1.94463e+00 8.61005e-05
3.13315e-01 2.03292e+00 5.60542e-05
3.13315e-01 2.12215e+00 3.43537e-05
3.13315e-01 2.21224e+00 1.93684e-05
3.13315e-01 2.30309e+00 9.63019e-06
3.13315e-01 2.39463e+00 3.82307e-06
3.13315e-01 2.48676e+00 7.82526e-07
3.13315e-01 2.57939e+00 -4.85607e-07
3.13315e-01 2.67243e+00 -7.70997e-07
3.13315e-01 2.76579e+00 -6.30909e-07
3.13315e-01 2.85938e+00 -3.93743e-07
3.13315e-01 2.95311e+00 -2.03598e-07
3.13315e-01 3.04689e+00 -9.02157e-08
3.13315e-01 3.14062e+00 -3.49596e-08
3.13315e-01 3.23421e+00 -1.20090e-08
3.13315e-01 3.32757e+00 -3.67280e-09
3.13315e-01 3.42061e+00 -9.89380e-10
3.13315e-01 3.51324e+00 -2.26485e-10
3.13315e-01 3.60537e+00 -4.05519e-11
3.13315e-01 3.69691e+00 -4.89873e-12
3.13315e-01 3.78776e+00 -8.00348e-13
3.13315e-01 3.87785e+00 -7.19212e-13
3.13315e-01 3.96708e+00 -3.54278e-13
3.13315e-01 4.05537e+00 1.07265e-14
3.13315e-01 4.14262e+00 -1.64324e-13
3.13315e-01 4.22876e+00 -8.98749e-13
