2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37664e-03
8.76427e-02 1.67832e-01 2.24112e-03
8.76427e-02 2.00134e-01 3.35425e-03
8.76427e-02 2.35172e-01 4.61947e-03
8.76427e-02 2.72911e-01 5.83614e-03
8.76427e-02 3.13315e-01 6.71260e-03
8.76427e-02 3.56344e-01 6.93042e-03
8.76427e-02 4.01956e-01 6.26031e-03
8.76427e-02 4.50106e-01 4.69787e-03
8.76427e-02 5.00748e-01 2.55188e-03
8.76427e-02 5.53832e-01 4.06355e-04
8.76427e-02 6.09306e-01 -1.08227e-03
8.76427e-02 6.67116e-01 -1.49558e-03
8.76427e-02 7.27206e-01 -9.06349e-04
8.76427e-02 7.89516e-01 1.19197e-04
8.76427e-02 8.53986e-01 8.42219e-04
8.76427e-02 9.20552e-01 8.28741e-04
8.76427e-02 9.89151e-01 2.36587e-04
8.76427e-02 1.05971e+00 -3.51700e-04
8.76427e-02 1.13217e+00 -4.49127e-04
8.76427e-02 1.20646e+00 -8.35097e-05
8.76427e-02 1.28249e+00 2.90248e-04
8.76427e-02 1.36021e+00 2.95507e-04
8.76427e-02 1.43953e+00 1.08072e-05
8.76427e-02 1.52037e+00 -1.90352e-04
8.76427e-02 1.60266e+00 -1.11026e-04
8.76427e-02 1.68631e+00 7.74798e-05
8.76427e-02 1.77124e+00 1.21087e-04
8.76427e-02 1.85738e+00 1.21842e-05
8.76427e-02 1.94463e+00 -6.76378e-05
8.76427e-02 2.03292e+00 -3.27449e-05
8.76427e-02 2.12215e+00 2.83525e-05
8.76427e-02 2.21224e+00 2.87036e-05
8.76427e-02 2.30309e+00 -5.18403e-06
8.76427e-02 2.39463e+00 -1.53094e-05
8.76427e-02 2.48676e+00 -1.62087e-06
8.76427e-02 2.57939e+00 6.11835e-06
8.76427e-02 2.67243e+00 2.01863e-06
8.76427e-02 2.76579e+00 -1.77335e-06
8.76427e-02 2.85938e+00 -1.00980e-06
8.76427e-02 2.95311e+00 3.31666e-07
8.76427e-02 3.04689e+00 3.19197e-07
8.76427e-02 3.14062e+00 -2.81251e-08
8.76427e-02 3.23421e+00 -7.10296e-08
8.76427e-02 3.32757e+00 -5.16550e-09
8.76427e-02 3.42061e+00 1.06363e-08
8.76427e-02 3.51324e+00 2.10466e-09
8.76427e-02 3.60537e+00 -1.02143e-09
8.76427e-02 3.69691e+00 -3.43159e-10
8.76427e-02 3.78776e+00 5.05844e-11
8.76427e-02 3.87785e+00 3.15704e-11
8.76427e-02 3.96708e+00 2.41203e-13
8.76427e-02 4.05537e+00 -1.58884e-12
8.76427e-02 4.14262e+00 -1.55604e-13
8.76427e-02 4.22876e+00 3.39329e-14
8.76427e-02 4.31369e+00 4.62892e-15
8.76427e-02 4.39734e+00 -2.75452e-16
8.76427e-02 4.47963e+00 -4.27712e-17
8.76427e-02 4.56047e+00 1.05936e-17
1.11559e-01 8.58820e-04 7.85882e-10
1.11559e-01 4.52415e-03 1.14862e-07
1.11559e-01 1.11146e-02 1.70139e-06
1.11559e-01 2.06252e-02 1.08396e-05
1.11559e-01 3.30468e-02 4.42923e-05
1.11559e-01 4.83674e-02 1.37152e-04
1.11559e-01 6.65719e-02 3.50223e-04
1.11559e-01 8.76427e-02 7.73523e-04
1.11559e-01 1.11559e-01 1.52047e-03
1.11559e-01 1.38298e-01 2.70641e-03
1.11559e-01 1.67832e-01 4.40695e-03
1.11559e-01 2.00134e-01 6.59792e-03
1.11559e-01 2.35172e-01 9.09067e-03
1.11559e-01 2.72911e-01 1.14921e-02
1.11559e-01 3.13315e-01 1.32299e-02
1.11559e-01 3.56344e-01 1.36776e-02
1.11559e-01 4.01956e-01 1.23823e-02
1.11559e-01 4.50106e-01 9.33017e-03
1.11559e-01 5.00748e-01 5.12165e-03
1.11559e-01 5.53832e-01 8.98824e-04
1.11559e-01 6.09306e-01 -2.04984e-03
1.11559e-01 6.67116e-01 -2.89686e-03
1.11559e-01 7.27206e-01 -1.77388e-03
1.11559e-01 7.89516e-01 2.19192e-04
1.11559e-01 8.53986e-01 1.63743e-03
1.11559e-01 9.20552e-01 1.62419e-03
1.11559e-01 9.89151e-01 4.76758e-04
1.11559e-01 1.05971e+00 -6.72977e-04
1.11559e-01 1.13217e+00 -8.71300e-04
1.11559e-01 1.20646e+00 -1.64722e-04
1.11559e-01 1.28249e+00 5.64009e-04
1.11559e-01 1.36021e+00 5.78154e-04
1.11559e-01 1.43953e+00 2.54737e-05
1.11559e-01 1.52037e+00 -3.68159e-04
1.11559e-01 1.60266e+00 -2.16365e-04
1.11559e-01 1.68631e+00 1.50163e-04
1.11559e-01 1.77124e+00 2.36262e-04
1.11559e-01 1.85738e+00 2.48809e-05
1.11559e-01 1.94463e+00 -1.31147e-04
1.11559e-01 2.03292e+00 -6.39405e-05
1.11559e-01 2.12215e+00 5.50301e-05
1.11559e-01 2.21224e+00 5.60398e-05
1.11559e-01 2.30309e+00 -9.91417e-06
1.11559e-01 2.39463e+00 -2.98107e-05
1.11559e-01 2.48676e+00 -3.22034e-06
1.11559e-01 2.57939e+00 1.19082e-05
1.11559e-01 2.67243e+00 3.95408e-06
1.11559e-01 2.76579e+00 -3.45003e-06
1.11559e-01 2.85938e+00 -1.97496e-06
1.11559e-01 2.95311e+00 6.43351e-07
1.11559e-01 3.04689e+00 6.23355e-07
1.11559e-01 3.14062e+00 -5.41632e-08
1.11559e-01 3.23421e+00 -1.38738e-07
1.11559e-01 3.32757e+00 -1.02396e-08
1.11559e-01 3.42061e+00 2.07660e-08
1.11559e-01 3.51324e+00 4.13060e-09
1.11559e-01 3.60537e+00 -1.99360e-09
1.11559e-01 3.69691e+00 -6.72543e-10
1.11559e-01 3.78776e+00 9.85439e-11
1.11559e-01 3.87785e+00 6.18588e-11
1.11559e-01 3.96708e+00 5.05915e-13
1.11559e-01 4.05537e+00 -3.11315e-12
1.11559e-01 4.14262e+00 -3.06358e-13
1.11559e-01 4.22876e+00 6.65636e-14
1.11559e-01 4.31369e+00 9.13501e-15
1.11559e-01 4.39734e+00 -5.37996e-16
1.11559e-01 4.47963e+00 -8.34567e-17
1.11559e-01 4.56047e+00 2.04805e-17
1.38298e-01 8.58820e-04 1.39828e-09
1.38298e-01 4.52415e-03 2.04368e-07
1.38298e-01 1.11146e-02 3.02720e-06
1.38298e-01 2.06252e-02 1.92866e-05
1.38298e-01 3.30468e-02 7.88097e-05
1.38298e-01 4.83674e-02 2.44046e-04
1.38298e-01 6.65719e-02 6.23224e-04
1.38298e-01 8.76427e-02 1.37664e-03
1.38298e-01 1.11559e-01 2.70641e-03
1.38298e-01 1.38298e-01 4.81849e-03
1.38298e-01 1.67832e-01 7.84873e-03
1.38298e-01 2.00134e-01 1.17562e-02
1.38298e-01 2.35172e-01 1.62082e-02
1.38298e-01 2.72911e-01 2.05084e-02
1.38298e-01 3.13315e-01 2.36402e-02
1.38298e-01 3.56344e-01 2.44878e-02
1.38298e-01 4.01956e-01 2.22386e-02
1.38298e-01 4.50106e-01 1.68555e-02
1.38298e-01 5.00748e-01 9.39017e-03
1.38298e-01 5.53832e-01 1.86008e-03
1.38298e-01 6.09306e-01 -3.44608e-03
1.38298e-01 6.67116e-01 -5.04274e-03
1.38298e-01 7.27206e-01 -3.13500e-03
1.38298e-01 7.89516e-01 3.53069e-04
1.38298e-01 8.53986e-01 2.86885e-03
1.38298e-01 9.20552e-01 2.87858e-03
1.38298e-01 9.89151e-01 8.78512e-04
1.38298e-01 1.05971e+00 -1.15066e-03
1.38298e-01 1.13217e+00 -1.52079e-03
1.38298e-01 1.20646e+00 -2.94074e-04
1.38298e-01 1.28249e+00 9.87542e-04
1.38298e-01 1.36021e+00 1.02219e-03
1.38298e-01 1.43953e+00 5.61613e-05
1.38298e-01 1.52037e+00 -6.39827e-04
1.38298e-01 1.60266e+00 -3.80145e-04
1.38298e-01 1.68631e+00 2.61934e-04
1.38298e-01 1.77124e+00 4.16060e-04
1.38298e-01 1.85738e+00 4.66575e-05
1.38298e-01 1.94463e+00 -2.28786e-04
1.38298e-01 2.03292e+00 -1.12680e-04
1.38298e-01 2.12215e+00 9.61700e-05
1.38298e-01 2.21224e+00 9.87617e-05
1.38298e-01 2.30309e+00 -1.69431e-05
1.38298e-01 2.39463e+00 -5.23308e-05
1.38298e-01 2.48676e+00 -5.81558e-06
1.38298e-01 2.57939e+00 2.08903e-05
1.38298e-01 2.67243e+00 7.00033e-06
1.38298e-01 2.76579e+00 -6.04868e-06
1.38298e-01 2.85938e+00 -3.48902e-06
1.38298e-01 2.95311e+00 1.12296e-06
1.38298e-01 3.04689e+00 1.09878e-06
1.38298e-01 3.14062e+00 -9.35485e-08
1.38298e-01 3.23421e+00 -2.44620e-07
1.38298e-01 3.32757e+00 -1.84374e-08
1.38298e-01 3.42061e+00 3.65887e-08
1.38298e-01 3.51324e+00 7.33277e-09
1.38298e-01 3.60537e+00 -3.51103e-09
1.38298e-01 3.69691e+00 -1.19150e-09
1.38298e-01 3.78776e+00 1.73068e-10
1.38298e-01 3.87785e+00 1.09551e-10
1.38298e-01 3.96708e+00 9.81258e-13
1.38298e-01 4.05537e+00 -5.51294e-12
1.38298e-01 4.14262e+00 -5.46250e-13
1.38298e-01 4.22876e+00 1.18063e-13
1.38298e-01 4.31369e+00 1.63415e-14
1.38298e-01 4.39734e+00 -9.48350e-16
1.38298e-01 4.47963e+00 -1.47036e-16
1.38298e-01 4.56047e+00 3.55254e-17
1.67832e-01 8.58820e-04 2.27554e-09
1.67832e-01 4.52415e-03 3.32587e-07
1.67832e-01 1.11146e-02 4.92646e-06
1.67832e-01 2.06252e-02 3.13874e-05
1.67832e-01 3.30468e-02 1.28260e-04
1.67832e-01 4.83674e-02 3.97200e-04
1.67832e-01 6.65719e-02 1.01443e-03
1.67832e-01 8.76427e-02 2.24112e-03
1.67832e-01 1.11559e-01 4.40695e-03
1.67832e-01 1.38298e-01 7.84873e-03
1.67832e-01 1.67832e-01 1.27906e-02
1.67832e-01 2.00134e-01 1.91709e-02
1.67832e-01 2.35172e-01 2.64547e-02
1.67832e-01 2.72911e-01 3.35159e-02
1.67832e-01 3.13315e-01 3.87046e-02
1.67832e-01 3.56344e-01 4.02023e-02
1.67832e-01 4.01956e-01 3.66709e-02
1.67832e-01 4.50106e-01 2.80214e-02
1.67832e-01 5.00748e-01 1.59265e-02
1.67832e-01 5.53832e-01 3.63595e-03
1.67832e-01 6.09306e-01 -5.13522e-03
1.67832e-01 6.67116e-01 -7.93961e-03
1.67832e-01 7.27206e-01 -5.04434e-03
1.67832e-01 7.89516e-01 4.95452e-04
1.67832e-01 8.53986e-01 4.56864e-03
1.67832e-01 9.20552e-01 4.65862e-03
1.67832e-01 9.89151e-01 1.49850e-03
1.67832e-01 1.05971e+00 -1.76487e-03
1.67832e-01 1.13217e+00 -2.40566e-03
1.67832e-01 1.20646e+00 -4.78931e-04
1.67832e-01 1.28249e+00 1.57161e-03
1.67832e-01 1.36021e+00 1.64879e-03
1.67832e-01 1.43953e+00 1.16135e-04
1.67832e-01 1.52037e+00 -1.00609e-03
1.67832e-01 1.60266e+00 -6.07017e-04
1.67832e-01 1.68631e+00 4.14650e-04
1.67832e-01 1.77124e+00 6.67263e-04
1.67832e-01 1.85738e+00 8.13470e-05
1.67832e-01 1.94463e+00 -3.61803e-04
1.67832e-01 2.03292e+00 -1.80745e-04
1.67832e-01 2.12215e+00 1.52564e-04
1.67832e-01 2.21224e+00 1.58522e-04
1.67832e-01 2.30309e+00 -2.59880e-05
1.67832e-01 2.39463e+00 -8.35104e-05
1.67832e-01 2.48676e+00 -9.64624e-06
1.67832e-01 2.57939e+00 3.33070e-05
1.67832e-01 2.67243e+00 1.13045e-05
1.67832e-01 2.76579e+00 -9.63593e-06
1.67832e-01 2.85938e+00 -5.61814e-06
1.67832e-01 2.95311e+00 1.77717e-06
1.67832e-01 3.04689e+00 1.76347e-06
1.67832e-01 3.14062e+00 -1.45826e-07
1.67832e-01 3.23421e+00 -3.92768e-07
1.67832e-01 3.32757e+00 -3.04736e-08
1.67832e-01 3.42061e+00 5.86833e-08
1.67832e-01 3.51324e+00 1.18851e-08
1.67832e-01 3.60537e+00 -5.62731e-09
1.67832e-01 3.69691e+00 -1.92569e-09
1.67832e-01 3.78776e+00 2.76262e-10
1.67832e-01 3.87785e+00 1.76953e-10
1.67832e-01 3.96708e+00 1.77989e-12
1.67832e-01 4.05537e+00 -8.90263e-12
1.67832e-01 4.14262e+00 -8.90546e-13
1.67832e-01 4.22876e+00 1.91064e-13
1.67832e-01 4.31369e+00 2.67585e-14
1.67832e-01 4.39734e+00 -1.52162e-15
1.67832e-01 4.47963e+00 -2.36167e-16
1.67832e-01 4.56047e+00 5.55515e-17
2.00134e-01 8.58820e-04 3.40408e-09
2.00134e-01 4.52415e-03 4.97531e-07
2.00134e-01 1.11146e-02 7.36974e-06
2.00134e-01 2.06252e-02 4.69548e-05
2.00134e-01 3.30468e-02 1.91883e-04
2.00134e-01 4.83674e-02 5.94275e-04
2.00134e-01 6.65719e-02 1.51796e-03
2.00134e-01 8.76427e-02 3.35425e-03
2.00134e-01 1.11559e-01 6.59792e-03
2.00134e-01 1.38298e-01 1.17562e-02
2.00134e-01 1.67832e-01 1.91709e-02
2.00134e-01 2.00134e-01 2.87599e-02
2.00134e-01 2.35172e-01 3.97371e-02
2.00134e-01 2.72911e-01 5.04329e-02
2.00134e-01 3.13315e-01 5.83884e-02
2.00134e-01 3.56344e-01 6.08777e-02
2.00134e-01 4.01956e-01 5.58681e-02
2.00134e-01 4.50106e-01 4.31652e-02
2.00134e-01 5.00748e-01 2.51912e-02
2.00134e-01 5.53832e-01 6.73591e-03
2.00134e-01 6.09306e-01 -6.66497e-03
2.00134e-01 6.67116e-01 -1.12899e-02
2.00134e-01 7.27206e-01 -7.40037e-03
2.00134e-01 7.89516e-01 5.92965e-04
2.00134e-01 8.53986e-01 6.63270e-03
2.00134e-01 9.20552e-01 6.91495e-03
2.00134e-01 9.89151e-01 2.38348e-03
2.00134e-01 1.05971e+00 -2.41467e-03
2.00134e-01 1.13217e+00 -3.44984e-03
2.00134e-01 1.20646e+00 -7.11686e-04
2.00134e-01 1.28249e+00 2.28047e-03
2.00134e-01 1.36021e+00 2.43646e-03
2.00134e-01 1.43953e+00 2.24918e-04
2.00134e-01 1.52037e+00 -1.43121e-03
2.00134e-01 1.60266e+00 -8.82275e-04
2.00134e-01 1.68631e+00 5.97319e-04
2.00134e-01 1.77124e+00 9.77940e-04
2.00134e-01 1.85738e+00 1.32805e-04
2.00134e-01 1.94463e+00 -5.19164e-04
2.00134e-01 2.03292e+00 -2.64520e-04
2.00134e-01 2.12215e+00 2.20188e-04
2.00134e-01 2.21224e+00 2.32489e-04
2.00134e-01 2.30309e+00 -3.56162e-05
2.00134e-01 2.39463e+00 -1.21426e-04
2.00134e-01 2.48676e+00 -1.47672e-05
2.00134e-01 2.57939e+00 4.83709e-05
2.00134e-01 2.67243e+00 1.67075e-05
2.00134e-01 2.76579e+00 -1.39788e-05
2.00134e-01 2.85938e+00 -8.27272e-06
2.00134e-01 2.95311e+00 2.55266e-06
2.00134e-01 3.04689e+00 2.58396e-06
2.00134e-01 3.14062e+00 -2.04992e-07
2.00134e-01 3.23421e+00 -5.75905e-07
2.00134e-01 3.32757e+00 -4.64707e-08
2.00134e-01 3.42061e+00 8.58961e-08
2.00134e-01 3.51324e+00 1.76512e-08
2.00134e-01 3.60537e+00 -8.22803e-09
2.00134e-01 3.69691e+00 -2.84849e-09
2.00134e-01 3.78776e+00 4.01560e-10
2.00134e-01 3.87785e+00 2.61511e-10
2.00134e-01 3.96708e+00 3.03396e-12
2.00134e-01 4.05537e+00 -1.31488e-11
2.00134e-01 4.14262e+00 -1.33245e-12
2.00134e-01 4.22876e+00 2.82989e-13
2.00134e-01 4.31369e+00 4.02663e-14
2.00134e-01 4.39734e+00 -2.22742e-15
2.00134e-01 4.47963e+00 -3.47458e-16
2.00134e-01 4.56047e+00 7.79124e-17
2.35172e-01 8.58820e-04 4.68483e-09
2.35172e-01 4.52415e-03 6.84724e-07
2.35172e-01 1.11146e-02 1.01427e-05
2.35172e-01 2.06252e-02 6.46237e-05
2.35172e-01 3.30468e-02 2.64103e-04
2.35172e-01 4.83674e-02 8.18038e-04
2.35172e-01 6.65719e-02 2.08992e-03
2.35172e-01 8.76427e-02 4.61947e-03
2.35172e-01 1.11559e-01 9.09067e-03
2.35172e-01 1.38298e-01 1.62082e-02
2.35172e-01 1.67832e-01 2.64547e-02
2.35172e-01 2.00134e-01 3.97371e-02
2.35172e-01 2.35172e-01 5.50005e-02
2.35172e-01 2.72911e-01 6.99761e-02
2.35172e-01 3.13315e-01 8.12992e-02
2.35172e-01 3.56344e-01 8.52078e-02
2.35172e-01 4.01956e-01 7.88458e-02
2.35172e-01 4.50106e-01 6.18295e-02
2.35172e-01 5.00748e-01 3.73370e-02
2.35172e-01 5.53832e-01 1.18206e-02
2.35172e-01 6.09306e-01 -7.14735e-03
2.35172e-01 6.67116e-01 -1.43345e-02
2.35172e-01 7.27206e-01 -9.83876e-03
2.35172e-01 7.89516e-01 5.77370e-04
2.35172e-01 8.53986e-01 8.76206e-03
2.35172e-01 9.20552e-01 9.41475e-03
2.35172e-01 9.89151e-01 3.54783e-03
2.35172e-01 1.05971e+00 -2.88948e-03
2.35172e-01 1.13217e+00 -4.45176e-03
2.35172e-01 1.20646e+00 -9.56106e-04
2.35172e-01 1.28249e+00 3.01284e-03
2.35172e-01 1.36021e+00 3.29786e-03
2.35172e-01 1.43953e+00 4.06673e-04
2.35172e-01 1.52037e+00 -1.82711e-03
2.35172e-01 1.60266e+00 -1.16097e-03
2.35172e-01 1.68631e+00 7.81424e-04
2.35172e-01 1.77124e+00 1.30794e-03
2.35172e-01 1.85738e+00 2.03641e-04
2.35172e-01 1.94463e+00 -6.71959e-04
2.35172e-01 2.03292e+00 -3.51877e-04
2.35172e-01 2.12215e+00 2.88157e-04
2.35172e-01 2.21224e+00 3.10947e-04
2.35172e-01 2.30309e+00 -4.28947e-05
2.35172e-01 2.39463e+00 -1.60290e-04
2.35172e-01 2.48676e+00 -2.08606e-05
2.35172e-01 2.57939e+00 6.37542e-05
2.35172e-01 2.67243e+00 2.25546e-05
2.35172e-01 2.76579e+00 -1.83989e-05
2.35172e-01 2.85938e+00 -1.11172e-05
2.35172e-01 2.95311e+00 3.30850e-06
2.35172e-01 3.04689e+00 3.44642e-06
2.35172e-01 3.14062e+00 -2.57591e-07
2.35172e-01 3.23421e+00 -7.69011e-07
2.35172e-01 3.32757e+00 -6.54106e-08
2.35172e-01 3.42061e+00 1.14370e-07
2.35172e-01 3.51324e+00 2.39785e-08
2.35172e-01 3.60537e+00 -1.09374e-08
2.35172e-01 3.69691e+00 -3.84786e-09
2.35172e-01 3.78776e+00 5.29141e-10
2.35172e-01 3.87785e+00 3.52745e-10
2.35172e-01 3.96708e+00 4.85758e-12
2.35172e-01 4.05537e+00 -1.77119e-11
2.35172e-01 4.14262e+00 -1.82655e-12
2.35172e-01 4.22876e+00 3.82588e-13
2.35172e-01 4.31369e+00 5.56039e-14
2.35172e-01 4.39734e+00 -2.96361e-15
2.35172e-01 4.47963e+00 -4.68820e-16
2.35172e-01 4.56047e+00 9.60393e-17
2.72911e-01 8.58820e-04 5.91295e-09
2.72911e-01 4.52415e-03 8.64225e-07
2.72911e-01 1.11146e-02 1.28017e-05
2.72911e-01 2.06252e-02 8.15689e-05
2.72911e-01 3.30468e-02 3.33383e-04
2.72911e-01 4.83674e-02 1.03279e-03
2.72911e-01 6.65719e-02 2.63925e-03
2.72911e-01 8.76427e-02 5.83614e-03
2.72911e-01 1.11559e-01 1.14921e-02
2.72911e-01 1.38298e-01 2.05084e-02
2.72911e-01 1.67832e-01 3.35159e-02
2.72911e-01 2.00134e-01 5.04329e-02
2.72911e-01 2.35172e-01 6.99761e-02
2.72911e-01 2.72911e-01 8.93348e-02
2.72911e-01 3.13315e-01 1.04297e-01
2.72911e-01 3.56344e-01 1.10100e-01
2.72911e-01 4.01956e-01 1.03036e-01
2.72911e-01 4.50106e-01 8.24150e-02
2.72911e-01 5.00748e-01 5.19713e-02
2.72911e-01 5.53832e-01 1.95943e-02
2.72911e-01 6.09306e-01 -5.25057e-03
2.72911e-01 6.67116e-01 -1.57746e-02
2.72911e-01 7.27206e-01 -1.16444e-02
2.72911e-01 7.89516e-01 4.16625e-04
2.72911e-01 8.53986e-01 1.04628e-02
2.72911e-01 9.20552e-01 1.17103e-02
2.72911e-01 9.89151e-01 4.94473e-03
2.72911e-01 1.05971e+00 -2.87382e-03
2.72911e-01 1.13217e+00 -5.06897e-03
2.72911e-01 1.20646e+00 -1.13185e-03
2.72911e-01 1.28249e+00 3.60342e-03
2.72911e-01 1.36021e+00 4.07093e-03
2.72911e-01 1.43953e+00 6.83995e-04
2.72911e-01 1.52037e+00 -2.05068e-03
2.72911e-01 1.60266e+00 -1.36202e-03
2.72911e-01 1.68631e+00 9.22429e-04
2.72911e-01 1.77124e+00 1.58602e-03
2.72911e-01 1.85738e+00 2.93234e-04
2.72911e-01 1.94463e+00 -7.72203e-04
2.72911e-01 2.03292e+00 -4.20429e-04
2.72911e-01 2.12215e+00 3.38655e-04
2.72911e-01 2.21224e+00 3.76346e-04
2.72911e-01 2.30309e+00 -4.35771e-05
2.72911e-01 2.39463e+00 -1.89993e-04
2.72911e-01 2.48676e+00 -2.70345e-05
2.72911e-01 2.57939e+00 7.54279e-05
2.72911e-01 2.67243e+00 2.75809e-05
2.72911e-01 2.76579e+00 -2.17328e-05
2.72911e-01 2.85938e+00 -1.35239e-05
2.72911e-01 2.95311e+00 3.81060e-06
2.72911e-01 3.04689e+00 4.14239e-06
2.72911e-01 3.14062e+00 -2.83441e-07
2.72911e-01 3.23421e+00 -9.26246e-07
2.72911e-01 3.32757e+00 -8.45962e-08
2.72911e-01 3.42061e+00 1.37079e-07
2.72911e-01 3.51324e+00 2.95576e-08
2.72911e-01 3.60537e+00 -1.30739e-08
2.72911e-01 3.69691e+00 -4.70521e-09
2.72911e-01 3.78776e+00 6.24076e-10
2.72911e-01 3.87785e+00 4.30297e-10
2.72911e-01 3.96708e+00 7.26604e-12
2.72911e-01 4.05537e+00 -2.15426e-11
2.72911e-01 4.14262e+00 -2.27512e-12
2.72911e-01 4.22876e+00 4.67558e-13
2.72911e-01 4.31369e+00 6.99094e-14
2.72911e-01 4.39734e+00 -3.54262e-15
2.72911e-01 4.47963e+00 -5.79641e-16
2.72911e-01 4.56047e+00 9.83243e-17
3.13315e-01 8.58820e-04 6.79140e-09
3.13315e-01 4.52415e-03 9.92621e-07
3.13315e-01 1.11146e-02 1.47039e-05
3.13315e-01 2.06252e-02 9.36943e-05
3.13315e-01 3.30468e-02 3.82987e-04
3.13315e-01 4.83674e-02 1.18672e-03
3.13315e-01 6.65719e-02 3.03379e-03
3.13315e-01 8.76427e-02 6.71260e-03
3.13315e-01 1.11559e-01 1.32299e-02
3.13315e-01 1.38298e-01 2.36402e-02
3.13315e-01 1.67832e-01 3.87046e-02
3.13315e-01 2.00134e-01 5.83884e-02
3.13315e-01 2.35172e-01 8.12992e-02
3.13315e-01 2.72911e-01 1.04297e-01
3.13315e-01 3.13315e-01 1.22608e-01
3.13315e-01 3.56344e-01 1.30737e-01
3.13315e-01 4.01956e-01 1.24263e-01
3.13315e-01 4.50106e-01 1.02057e-01
3.13315e-01 5.00748e-01 6.79439e-02
3.13315e-01 5.53832e-01 3.05540e-02
3.13315e-01 6.09306e-01 5.84193e-04
3.13315e-01 6.67116e-01 -1.38881e-02
3.13315e-01 7.27206e-01 -1.17408e-02
3.13315e-01 7.89516e-01 2.16955e-04
3.13315e-01 8.53986e-01 1.11617e-02
3.13315e-01 9.20552e-01 1.31943e-02
3.13315e-01 9.89151e-01 6.44000e-03
3.13315e-01 1.05971e+00 -2.01397e-03
3.13315e-01 1.13217e+00 -4.86124e-03
3.13315e-01 1.20646e+00 -1.10338e-03
3.13315e-01 1.28249e+00 3.86365e-03
3.13315e-01 1.36021e+00 4.54269e-03
3.13315e-01 1.43953e+00 1.06635e-03
3.13315e-01 1.52037e+00 -1.92788e-03
3.13315e-01 1.60266e+00 -1.37483e-03
3.13315e-01 1.68631e+00 9.72480e-04
3.13315e-01 1.77124e+00 1.72122e-03
3.13315e-01 1.85738e+00 3.95503e-04
3.13315e-01 1.94463e+00 -7.60673e-04
3.13315e-01 2.03292e+00 -4.39352e-04
3.13315e-01 2.12215e+00 3.50738e-04
3.13315e-01 2.21224e+00 4.05661e-04
3.13315e-01 2.30309e+00 -3.32247e-05
3.13315e-01 2.39463e+00 -1.97520e-04
3.13315e-01 2.48676e+00 -3.16999e-05
3.13315e-01 2.57939e+00 7.82698e-05
3.13315e-01 2.67243e+00 3.00019e-05
3.13315e-01 2.76579e+00 -2.25197e-05
3.13315e-01 2.85938e+00 -1.46371e-05
3.13315e-01 2.95311e+00 3.77175e-06
3.13315e-01 3.04689e+00 4.39086e-06
3.13315e-01 3.14062e+00 -2.61195e-07
3.13315e-01 3.23421e+00 -9.86051e-07
3.13315e-01 3.32757e+00 -9.94102e-08
3.13315e-01 3.42061e+00 1.44596e-07
3.13315e-01 3.51324e+00 3.24827e-08
3.13315e-01 3.60537e+00 -1.37279e-08
3.13315e-01 3.69691e+00 -5.10933e-09
3.13315e-01 3.78776e+00 6.40982e-10
3.13315e-01 3.87785e+00 4.65281e-10
3.13315e-01 3.96708e+00 1.00468e-11
3.13315e-01 4.05537e+00 -2.31450e-11
3.13315e-01 4.14262e+00 -2.52725e-12
