2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.05537e+00 -1.26408e-22
4.52415e-03 4.14262e+00 -2.33564e-23
4.52415e-03 4.22876e+00 -3.98015e-24
4.52415e-03 4.31369e+00 -6.21298e-25
4.52415e-03 4.39734e+00 -8.82060e-26
4.52415e-03 4.47963e+00 -1.12838e-26
4.52415e-03 4.56047e+00 -1.28219e-27
1.11146e-02 8.58820e-04 1.15448e-16
1.11146e-02 4.52415e-03 3.68156e-16
1.11146e-02 1.11146e-02 1.12652e-15
1.11146e-02 2.06252e-02 1.36693e-14
1.11146e-02 3.30468e-02 8.96014e-14
1.11146e-02 4.83674e-02 4.06764e-13
1.11146e-02 6.65719e-02 1.43242e-12
1.11146e-02 8.76427e-02 4.17850e-12
1.11146e-02 1.11559e-01 1.05116e-11
1.11146e-02 1.38298e-01 2.34025e-11
1.11146e-02 1.67832e-01 4.69202e-11
1.11146e-02 2.00134e-01 8.57428e-11
1.11146e-02 2.35172e-01 1.44065e-10
1.11146e-02 2.72911e-01 2.24046e-10
1.11146e-02 3.13315e-01 3.24278e-10
1.11146e-02 3.56344e-01 4.38970e-10
1.11146e-02 4.01956e-01 5.58403e-10
1.11146e-02 4.50106e-01 6.70694e-10
1.11146e-02 5.00748e-01 7.64324e-10
1.11146e-02 5.53832e-01 8.30529e-10
1.11146e-02 6.09306e-01 8.64770e-10
1.11146e-02 6.67116e-01 8.66968e-10
1.11146e-02 7.27206e-01 8.40696e-10
1.11146e-02 7.89516e-01 7.91815e-10
1.11146e-02 8.53986e-01 7.27071e-10
1.11146e-02 9.20552e-01 6.52968e-10
1.11146e-02 9.89151e-01 5.75082e-10
1.11146e-02 1.05971e+00 4.97750e-10
1.11146e-02 1.13217e+00 4.24059e-10
1.11146e-02 1.20646e+00 3.55994e-10
1.11146e-02 1.28249e+00 2.94658e-10
1.11146e-02 1.36021e+00 2.40502e-10
1.11146e-02 1.43953e+00 1.93518e-10
1.11146e-02 1.52037e+00 1.53401e-10
1.11146e-02 1.60266e+00 1.19661e-10
1.11146e-02 1.68631e+00 9.17102e-11
1.11146e-02 1.77124e+00 6.89161e-11
1.11146e-02 1.85738e+00 5.06387e-11
1.11146e-02 1.94463e+00 3.62557e-11
1.11146e-02 2.03292e+00 2.51779e-11
1.11146e-02 2.12215e+00 1.68592e-11
1.11146e-02 2.21224e+00 1.08011e-11
1.11146e-02 2.30309e+00 6.55406e-12
1.11146e-02 2.39463e+00 3.71678e-12
1.11146e-02 2.48676e+00 1.93484e-12
1.11146e-02 2.57939e+00 9.01483e-13
1.11146e-02 2.67243e+00 3.61503e-13
1.11146e-02 2.76579e+00 1.15795e-13
1.11146e-02 2.85938e+00 2.36775e-14
1.11146e-02 2.95311e+00 -1.53069e-15
1.11146e-02 3.04689e+00 -4.31183e-15
1.11146e-02 3.14062e+00 -2.50875e-15
1.11146e-02 3.23421e+00 -1.03315e-15
1.11146e-02 3.32757e+00 -3.54700e-16
1.11146e-02 3.42061e+00 -1.08730e-16
1.11146e-02 3.51324e+00 -3.07859e-17
1.11146e-02 3.60537e+00 -8.17439e-18
1.11146e-02 3.69691e+00 -2.05028e-18
1.11146e-02 3.78776e+00 -4.87113e-19
1.11146e-02 3.87785e+00 -1.09574e-19
1.11146e-02 3.96708e+00 -2.32344e-20
1.11146e-02 4.05537e+00 -4.61490e-21
1.11146e-02 4.14262e+00 -8.52010e-22
1.11146e-02 4.22876e+00 -1.45123e-22
1.11146e-02 4.31369e+00 -2.26444e-23
1.11146e-02 4.39734e+00 -3.21341e-24
1.11146e-02 4.47963e+00 -4.10968e-25
1.11146e-02 4.56047e+00 -4.66813e-26
2.06252e-02 8.58820e-04 6.73070e-17
2.06252e-02 4.52415e-03 4.33861e-16
2.06252e-02 1.11146e-02 1.36693e-14
2.06252e-02 2.06252e-02 1.62023e-13
2.06252e-02 3.30468e-02 1.06027e-12
2.06252e-02 4.83674e-02 4.81030e-12
2.06252e-02 6.65719e-02 1.69393e-11
2.06252e-02 8.76427e-02 4.94170e-11
2.06252e-02 1.11559e-01 1.24322e-10
2.06252e-02 1.38298e-01 2.76804e-10
2.06252e-02 1.67832e-01 5.55021e-10
2.06252e-02 2.00134e-01 1.01437e-09
2.06252e-02 2.35172e-01 1.70458e-09
2.06252e-02 2.72911e-01 2.65131e-09
2.06252e-02 3.13315e-01 3.83807e-09
2.06252e-02 3.56344e-01 5.19645e-09
2.06252e-02 4.01956e-01 6.61149e-09
2.06252e-02 4.50106e-01 7.94244e-09
2.06252e-02 5.00748e-01 9.05278e-09
2.06252e-02 5.53832e-01 9.83853e-09
2.06252e-02 6.09306e-01 1.02457e-08
2.06252e-02 6.67116e-01 1.02731e-08
2.06252e-02 7.27206e-01 9.96296e-09
2.06252e-02 7.89516e-01 9.38466e-09
2.06252e-02 8.53986e-01 8.61806e-09
2.06252e-02 9.20552e-01 7.74031e-09
2.06252e-02 9.89151e-01 6.81749e-09
2.06252e-02 1.05971e+00 5.90106e-09
2.06252e-02 1.13217e+00 5.02766e-09
2.06252e-02 1.20646e+00 4.22085e-09
2.06252e-02 1.28249e+00 3.49375e-09
2.06252e-02 1.36021e+00 2.85171e-09
2.06252e-02 1.43953e+00 2.29468e-09
2.06252e-02 1.52037e+00 1.81902e-09
2.06252e-02 1.60266e+00 1.41897e-09
2.06252e-02 1.68631e+00 1.08755e-09
2.06252e-02 1.77124e+00 8.17261e-10
2.06252e-02 1.85738e+00 6.00525e-10
2.06252e-02 1.94463e+00 4.29965e-10
2.06252e-02 2.03292e+00 2.98596e-10
2.06252e-02 2.12215e+00 1.99944e-10
2.06252e-02 2.21224e+00 1.28099e-10
2.06252e-02 2.30309e+00 7.77310e-11
2.06252e-02 2.39463e+00 4.40816e-11
2.06252e-02 2.48676e+00 2.29474e-11
2.06252e-02 2.57939e+00 1.06919e-11
2.06252e-02 2.67243e+00 4.28753e-12
2.06252e-02 2.76579e+00 1.37332e-12
2.06252e-02 2.85938e+00 2.80773e-13
2.06252e-02 2.95311e+00 -1.81794e-14
2.06252e-02 3.04689e+00 -5.11524e-14
2.06252e-02 3.14062e+00 -2.97616e-14
2.06252e-02 3.23421e+00 -1.22573e-14
2.06252e-02 3.32757e+00 -4.20803e-15
2.06252e-02 3.42061e+00 -1.29001e-15
2.06252e-02 3.51324e+00 -3.65249e-16
2.06252e-02 3.60537e+00 -9.69864e-17
2.06252e-02 3.69691e+00 -2.43241e-17
2.06252e-02 3.78776e+00 -5.77899e-18
2.06252e-02 3.87785e+00 -1.29980e-18
2.06252e-02 3.96708e+00 -2.75622e-19
2.06252e-02 4.05537e+00 -5.47415e-20
2.06252e-02 4.14262e+00 -1.01062e-20
2.06252e-02 4.22876e+00 -1.72135e-21
2.06252e-02 4.31369e+00 -2.68587e-22
2.06252e-02 4.39734e+00 -3.81138e-23
2.06252e-02 4.47963e+00 -4.87442e-24
2.06252e-02 4.56047e+00 -5.53671e-25
3.30468e-02 8.58820e-04 -1.67291e-17
3.30468e-02 4.52415e-03 2.50098e-15
3.30468e-02 1.11146e-02 8.96014e-14
3.30468e-02 2.06252e-02 1.06027e-12
3.30468e-02 3.30468e-02 6.94556e-12
3.30468e-02 4.83674e-02 3.15126e-11
3.30468e-02 6.65719e-02 1.10975e-10
3.30468e-02 8.76427e-02 3.23775e-10
3.30468e-02 1.11559e-01 8.14636e-10
3.30468e-02 1.38298e-01 1.81408e-09
3.30468e-02 1.67832e-01 3.63816e-09
3.30468e-02 2.00134e-01 6.65084e-09
3.30468e-02 2.35172e-01 1.11795e-08
3.30468e-02 2.72911e-01 1.73946e-08
3.30468e-02 3.13315e-01 2.51898e-08
3.30468e-02 3.56344e-01 3.41185e-08
3.30468e-02 4.01956e-01 4.34266e-08
3.30468e-02 4.50106e-01 5.21894e-08
3.30468e-02 5.00748e-01 5.95083e-08
3.30468e-02 5.53832e-01 6.46966e-08
3.30468e-02 6.09306e-01 6.73961e-08
3.30468e-02 6.67116e-01 6.75965e-08
3.30468e-02 7.27206e-01 6.55729e-08
3.30468e-02 7.89516e-01 6.17808e-08
3.30468e-02 8.53986e-01 5.67453e-08
3.30468e-02 9.20552e-01 5.09743e-08
3.30468e-02 9.89151e-01 4.49035e-08
3.30468e-02 1.05971e+00 3.88722e-08
3.30468e-02 1.13217e+00 3.31224e-08
3.30468e-02 1.20646e+00 2.78096e-08
3.30468e-02 1.28249e+00 2.30209e-08
3.30468e-02 1.36021e+00 1.87917e-08
3.30468e-02 1.43953e+00 1.51220e-08
3.30468e-02 1.52037e+00 1.19881e-08
3.30468e-02 1.60266e+00 9.35211e-09
3.30468e-02 1.68631e+00 7.16814e-09
3.30468e-02 1.77124e+00 5.38690e-09
3.30468e-02 1.85738e+00 3.95848e-09
3.30468e-02 1.94463e+00 2.83431e-09
3.30468e-02 2.03292e+00 1.96841e-09
3.30468e-02 2.12215e+00 1.31812e-09
3.30468e-02 2.21224e+00 8.44514e-10
3.30468e-02 2.30309e+00 5.12473e-10
3.30468e-02 2.39463e+00 2.90634e-10
3.30468e-02 2.48676e+00 1.51298e-10
3.30468e-02 2.57939e+00 7.04956e-11
3.30468e-02 2.67243e+00 2.82696e-11
3.30468e-02 2.76579e+00 9.05480e-12
3.30468e-02 2.85938e+00 1.85104e-12
3.30468e-02 2.95311e+00 -1.20069e-13
3.30468e-02 3.04689e+00 -3.37401e-13
3.30468e-02 3.14062e+00 -1.96297e-13
3.30468e-02 3.23421e+00 -8.08448e-14
3.30468e-02 3.32757e+00 -2.77550e-14
3.30468e-02 3.42061e+00 -8.50865e-15
3.30468e-02 3.51324e+00 -2.40910e-15
3.30468e-02 3.60537e+00 -6.39696e-16
3.30468e-02 3.69691e+00 -1.60430e-16
3.30468e-02 3.78776e+00 -3.81140e-17
3.30468e-02 3.87785e+00 -8.57217e-18
3.30468e-02 3.96708e+00 -1.81766e-18
3.30468e-02 4.05537e+00 -3.60993e-19
3.30468e-02 4.14262e+00 -6.66434e-20
3.30468e-02 4.22876e+00 -1.13509e-20
3.30468e-02 4.31369e+00 -1.77108e-21
3.30468e-02 4.39734e+00 -2.51322e-22
3.30468e-02 4.47963e+00 -3.21413e-23
3.30468e-02 4.56047e+00 -3.65077e-24
4.83674e-02 8.58820e-04 3.87013e-17
4.83674e-02 4.52415e-03 1.11976e-14
4.83674e-02 1.11146e-02 4.06764e-13
4.83674e-02 2.06252e-02 4.81030e-12
4.83674e-02 3.30468e-02 3.15126e-11
4.83674e-02 4.83674e-02 1.42984e-10
4.83674e-02 6.65719e-02 5.03585e-10
4.83674e-02 8.76427e-02 1.46945e-09
4.83674e-02 1.11559e-01 3.69802e-09
4.83674e-02 1.38298e-01 8.23737e-09
4.83674e-02 1.67832e-01 1.65263e-08
4.83674e-02 2.00134e-01 3.02253e-08
4.83674e-02 2.35172e-01 5.08342e-08
4.83674e-02 2.72911e-01 7.91438e-08
4.83674e-02 3.13315e-01 1.14690e-07
4.83674e-02 3.56344e-01 1.55456e-07
4.83674e-02 4.01956e-01 1.98015e-07
4.83674e-02 4.50106e-01 2.38148e-07
4.83674e-02 5.00748e-01 2.71739e-07
4.83674e-02 5.53832e-01 2.95629e-07
4.83674e-02 6.09306e-01 3.08155e-07
4.83674e-02 6.67116e-01 3.09242e-07
4.83674e-02 7.27206e-01 3.00131e-07
4.83674e-02 7.89516e-01 2.82894e-07
4.83674e-02 8.53986e-01 2.59932e-07
4.83674e-02 9.20552e-01 2.33571e-07
4.83674e-02 9.89151e-01 2.05809e-07
4.83674e-02 1.05971e+00 1.78207e-07
4.83674e-02 1.13217e+00 1.51877e-07
4.83674e-02 1.20646e+00 1.27538e-07
4.83674e-02 1.28249e+00 1.05592e-07
4.83674e-02 1.36021e+00 8.62055e-08
4.83674e-02 1.43953e+00 6.93793e-08
4.83674e-02 1.52037e+00 5.50070e-08
4.83674e-02 1.60266e+00 4.29160e-08
4.83674e-02 1.68631e+00 3.28970e-08
4.83674e-02 1.77124e+00 2.47244e-08
4.83674e-02 1.85738e+00 1.81699e-08
4.83674e-02 1.94463e+00 1.30108e-08
4.83674e-02 2.03292e+00 9.03660e-09
4.83674e-02 2.12215e+00 6.05167e-09
4.83674e-02 2.21224e+00 3.87752e-09
4.83674e-02 2.30309e+00 2.35312e-09
4.83674e-02 2.39463e+00 1.33457e-09
4.83674e-02 2.48676e+00 6.94783e-10
4.83674e-02 2.57939e+00 3.23738e-10
4.83674e-02 2.67243e+00 1.29825e-10
4.83674e-02 2.76579e+00 4.15826e-11
4.83674e-02 2.85938e+00 8.49899e-12
4.83674e-02 2.95311e+00 -5.53053e-13
4.83674e-02 3.04689e+00 -1.55055e-12
4.83674e-02 3.14062e+00 -9.02010e-13
4.83674e-02 3.23421e+00 -3.71495e-13
4.83674e-02 3.32757e+00 -1.27542e-13
4.83674e-02 3.42061e+00 -3.91006e-14
4.83674e-02 3.51324e+00 -1.10708e-14
4.83674e-02 3.60537e+00 -2.93958e-15
4.83674e-02 3.69691e+00 -7.37181e-16
4.83674e-02 3.78776e+00 -1.75124e-16
4.83674e-02 3.87785e+00 -3.93838e-17
4.83674e-02 3.96708e+00 -8.35042e-18
4.83674e-02 4.05537e+00 -1.65832e-18
4.83674e-02 4.14262e+00 -3.06128e-19
4.83674e-02 4.22876e+00 -5.21388e-20
4.83674e-02 4.31369e+00 -8.13497e-21
4.83674e-02 4.39734e+00 -1.15435e-21
4.83674e-02 4.47963e+00 -1.47624e-22
4.83674e-02 4.56047e+00 -1.67673e-23
6.65719e-02 8.58820e-04 3.41267e-17
6.65719e-02 4.52415e-03 3.94168e-14
6.65719e-02 1.11146e-02 1.43242e-12
6.65719e-02 2.06252e-02 1.69393e-11
6.65719e-02 3.30468e-02 1.10975e-10
6.65719e-02 4.83674e-02 5.03585e-10
6.65719e-02 6.65719e-02 1.77390e-09
6.65719e-02 8.76427e-02 5.17748e-09
6.65719e-02 1.11559e-01 1.30343e-08
6.65719e-02 1.38298e-01 2.90479e-08
6.65719e-02 1.67832e-01 5.83139e-08
6.65719e-02 2.00134e-01 1.06734e-07
6.65719e-02 2.35172e-01 1.79673e-07
6.65719e-02 2.72911e-01 2.80024e-07
6.65719e-02 3.13315e-01 4.06259e-07
6.65719e-02 3.56344e-01 5.51329e-07
6.65719e-02 4.01956e-01 7.03141e-07
6.65719e-02 4.50106e-01 8.46701e-07
6.65719e-02 5.00748e-01 9.67286e-07
6.65719e-02 5.53832e-01 1.05351e-06
6.65719e-02 6.09306e-01 1.09928e-06
6.65719e-02 6.67116e-01 1.10418e-06
6.65719e-02 7.27206e-01 1.07253e-06
6.65719e-02 7.89516e-01 1.01166e-06
6.65719e-02 8.53986e-01 9.30115e-07
6.65719e-02 9.20552e-01 8.36228e-07
6.65719e-02 9.89151e-01 7.37169e-07
6.65719e-02 1.05971e+00 6.38550e-07
6.65719e-02 1.13217e+00 5.44386e-07
6.65719e-02 1.20646e+00 4.57279e-07
6.65719e-02 1.28249e+00 3.78689e-07
6.65719e-02 1.36021e+00 3.09230e-07
6.65719e-02 1.43953e+00 2.48922e-07
6.65719e-02 1.52037e+00 1.97392e-07
6.65719e-02 1.60266e+00 1.54029e-07
6.65719e-02 1.68631e+00 1.18089e-07
6.65719e-02 1.77124e+00 8.87649e-08
6.65719e-02 1.85738e+00 6.52418e-08
6.65719e-02 1.94463e+00 4.67235e-08
6.65719e-02 2.03292e+00 3.24556e-08
6.65719e-02 2.12215e+00 2.17375e-08
6.65719e-02 2.21224e+00 1.39295e-08
6.65719e-02 2.30309e+00 8.45412e-09
6.65719e-02 2.39463e+00 4.79519e-09
6.65719e-02 2.48676e+00 2.49659e-09
6.65719e-02 2.57939e+00 1.16337e-09
6.65719e-02 2.67243e+00 4.66550e-10
6.65719e-02 2.76579e+00 1.49430e-10
6.65719e-02 2.85938e+00 3.05322e-11
6.65719e-02 2.95311e+00 -1.99737e-12
6.65719e-02 3.04689e+00 -5.57857e-12
6.65719e-02 3.14062e+00 -3.24476e-12
6.65719e-02 3.23421e+00 -1.33638e-12
6.65719e-02 3.32757e+00 -4.58829e-13
6.65719e-02 3.42061e+00 -1.40668e-13
6.65719e-02 3.51324e+00 -3.98282e-14
6.65719e-02 3.60537e+00 -1.05749e-14
6.65719e-02 3.69691e+00 -2.65174e-15
6.65719e-02 3.78776e+00 -6.29870e-16
6.65719e-02 3.87785e+00 -1.41635e-16
6.65719e-02 3.96708e+00 -3.00267e-17
6.65719e-02 4.05537e+00 -5.96239e-18
6.65719e-02 4.14262e+00 -1.10058e-18
6.65719e-02 4.22876e+00 -1.87435e-19
6.65719e-02 4.31369e+00 -2.92431e-20
6.65719e-02 4.39734e+00 -4.14939e-21
6.65719e-02 4.47963e+00 -5.30625e-22
6.65719e-02 4.56047e+00 -6.02655e-23
8.76427e-02 8.58820e-04 1.34333e-16
8.76427e-02 4.52415e-03 1.14843e-13
8.76427e-02 1.11146e-02 4.17850e-12
8.76427e-02 2.06252e-02 4.94170e-11
8.76427e-02 3.30468e-02 3.23775e-10
8.76427e-02 4.83674e-02 1.46945e-09
8.76427e-02 6.65719e-02 5.17748e-09
8.76427e-02 8.76427e-02 1.51173e-08
8.76427e-02 1.11559e-01 3.80783e-08
8.76427e-02 1.38298e-01 8.49232e-08
8.76427e-02 1.67832e-01 1.70646e-07
