2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -1.92522e+00
8.76427e-02 3.30468e-02 -1.92391e+00
8.76427e-02 4.83674e-02 -1.92146e+00
8.76427e-02 6.65719e-02 -1.91738e+00
8.76427e-02 8.76427e-02 -1.91109e+00
8.76427e-02 1.11559e-01 -1.90197e+00
8.76427e-02 1.38298e-01 -1.88939e+00
8.76427e-02 1.67832e-01 -1.87271e+00
8.76427e-02 2.00134e-01 -1.85138e+00
8.76427e-02 2.35172e-01 -1.82494e+00
8.76427e-02 2.72911e-01 -1.79306e+00
8.76427e-02 3.13315e-01 -1.75556e+00
8.76427e-02 3.56344e-01 -1.71242e+00
8.76427e-02 4.01956e-01 -1.66377e+00
8.76427e-02 4.50106e-01 -1.60982e+00
8.76427e-02 5.00748e-01 -1.55084e+00
8.76427e-02 5.53832e-01 -1.48709e+00
8.76427e-02 6.09306e-01 -1.41880e+00
8.76427e-02 6.67116e-01 -1.34616e+00
8.76427e-02 7.27206e-01 -1.26925e+00
8.76427e-02 7.89516e-01 -1.18816e+00
8.76427e-02 8.53986e-01 -1.10297e+00
8.76427e-02 9.20552e-01 -1.01380e+00
8.76427e-02 9.89151e-01 -9.20949e-01
8.76427e-02 1.05971e+00 -8.24899e-01
8.76427e-02 1.13217e+00 -7.26428e-01
8.76427e-02 1.20646e+00 -6.26656e-01
8.76427e-02 1.28249e+00 -5.27081e-01
8.76427e-02 1.36021e+00 -4.29570e-01
8.76427e-02 1.43953e+00 -3.36295e-01
8.76427e-02 1.52037e+00 -2.49609e-01
8.76427e-02 1.60266e+00 -1.71852e-01
8.76427e-02 1.68631e+00 -1.05103e-01
8.76427e-02 1.77124e+00 -5.09102e-02
8.76427e-02 1.85738e+00 -1.00355e-02
8.76427e-02 1.94463e+00 1.77139e-02
8.76427e-02 2.03292e+00 3.35252e-02
8.76427e-02 2.12215e+00 3.94501e-02
8.76427e-02 2.21224e+00 3.81120e-02
8.76427e-02 2.30309e+00 3.23048e-02
8.76427e-02 2.39463e+00 2.45733e-02
8.76427e-02 2.48676e+00 1.68817e-02
8.76427e-02 2.57939e+00 1.04471e-02
8.76427e-02 2.67243e+00 5.76257e-03
8.76427e-02 2.76579e+00 2.77120e-03
8.76427e-02 2.85938e+00 1.10752e-03
8.76427e-02 2.95311e+00 3.20872e-04
8.76427e-02 3.04689e+00 2.34841e-05
8.76427e-02 3.14062e+00 -4.91878e-05
8.76427e-02 3.23421e+00 -4.36446e-05
8.76427e-02 3.32757e+00 -2.40225e-05
8.76427e-02 3.42061e+00 -9.98029e-06
8.76427e-02 3.51324e+00 -3.13634e-06
8.76427e-02 3.60537e+00 -6.22826e-07
8.76427e-02 3.69691e+00 3.41657e-08
8.76427e-02 3.78776e+00 1.05186e-07
8.76427e-02 3.87785e+00 6.19696e-08
8.76427e-02 3.96708e+00 2.58709e-08
8.76427e-02 4.05537e+00 8.84336e-09
8.76427e-02 4.14262e+00 2.59982e-09
8.76427e-02 4.22876e+00 6.72646e-10
8.76427e-02 4.31369e+00 1.55137e-10
8.76427e-02 4.39734e+00 3.21597e-11
8.76427e-02 4.47963e+00 6.03288e-12
8.76427e-02 4.56047e+00 1.03287e-12
1.11559e-01 8.58820e-04 -1.91656e+00
1.11559e-01 4.52415e-03 -1.91652e+00
1.11559e-01 1.11146e-02 -1.91633e+00
1.11559e-01 2.06252e-02 -1.91575e+00
1.11559e-01 3.30468e-02 -1.91447e+00
1.11559e-01 4.83674e-02 -1.91209e+00
1.11559e-01 6.65719e-02 -1.90811e+00
1.11559e-01 8.76427e-02 -1.90197e+00
1.11559e-01 1.11559e-01 -1.89307e+00
1.11559e-01 1.38298e-01 -1.88078e+00
1.11559e-01 1.67832e-01 -1.86448e+00
1.11559e-01 2.00134e-01 -1.84361e+00
1.11559e-01 2.35172e-01 -1.81769e+00
1.11559e-01 2.72911e-01 -1.78639e+00
1.11559e-01 3.13315e-01 -1.74951e+00
1.11559e-01 3.56344e-01 -1.70702e+00
1.11559e-01 4.01956e-01 -1.65899e+00
1.11559e-01 4.50106e-01 -1.60563e+00
1.11559e-01 5.00748e-01 -1.54718e+00
1.11559e-01 5.53832e-01 -1.48392e+00
1.11559e-01 6.09306e-01 -1.41606e+00
1.11559e-01 6.67116e-01 -1.34378e+00
1.11559e-01 7.27206e-01 -1.26719e+00
1.11559e-01 7.89516e-01 -1.18637e+00
1.11559e-01 8.53986e-01 -1.10141e+00
1.11559e-01 9.20552e-01 -1.01245e+00
1.11559e-01 9.89151e-01 -9.19774e-01
1.11559e-01 1.05971e+00 -8.23883e-01
1.11559e-01 1.13217e+00 -7.25552e-01
1.11559e-01 1.20646e+00 -6.25903e-01
1.11559e-01 1.28249e+00 -5.26434e-01
1.11559e-01 1.36021e+00 -4.29012e-01
1.11559e-01 1.43953e+00 -3.35808e-01
1.11559e-01 1.52037e+00 -2.49176e-01
1.11559e-01 1.60266e+00 -1.71459e-01
1.11559e-01 1.68631e+00 -1.04739e-01
1.11559e-01 1.77124e+00 -5.05659e-02
1.11559e-01 1.85738e+00 -9.70781e-03
1.11559e-01 1.94463e+00 1.80242e-02
1.11559e-01 2.03292e+00 3.38138e-02
1.11559e-01 2.12215e+00 3.97106e-02
1.11559e-01 2.21224e+00 3.83381e-02
1.11559e-01 2.30309e+00 3.24919e-02
1.11559e-01 2.39463e+00 2.47199e-02
1.11559e-01 2.48676e+00 1.69898e-02
1.11559e-01 2.57939e+00 1.05217e-02
1.11559e-01 2.67243e+00 5.81066e-03
1.11559e-01 2.76579e+00 2.80000e-03
1.11559e-01 2.85938e+00 1.12353e-03
1.11559e-01 2.95311e+00 3.29145e-04
1.11559e-01 3.04689e+00 2.74839e-05
1.11559e-01 3.14062e+00 -4.73553e-05
1.11559e-01 3.23421e+00 -4.28323e-05
1.11559e-01 3.32757e+00 -2.36659e-05
1.11559e-01 3.42061e+00 -9.82289e-06
1.11559e-01 3.51324e+00 -3.06676e-06
1.11559e-01 3.60537e+00 -5.92668e-07
1.11559e-01 3.69691e+00 4.66520e-08
1.11559e-01 3.78776e+00 1.10019e-07
1.11559e-01 3.87785e+00 6.36946e-08
1.11559e-01 3.96708e+00 2.64343e-08
1.11559e-01 4.05537e+00 9.01121e-09
1.11559e-01 4.14262e+00 2.64538e-09
1.11559e-01 4.22876e+00 6.83924e-10
1.11559e-01 4.31369e+00 1.57686e-10
1.11559e-01 4.39734e+00 3.26865e-11
1.11559e-01 4.47963e+00 6.13272e-12
1.11559e-01 4.56047e+00 1.05025e-12
1.38298e-01 8.58820e-04 -1.90348e+00
1.38298e-01 4.52415e-03 -1.90344e+00
1.38298e-01 1.11146e-02 -1.90325e+00
1.38298e-01 2.06252e-02 -1.90269e+00
1.38298e-01 3.30468e-02 -1.90146e+00
1.38298e-01 4.83674e-02 -1.89916e+00
1.38298e-01 6.65719e-02 -1.89531e+00
1.38298e-01 8.76427e-02 -1.88939e+00
1.38298e-01 1.11559e-01 -1.88078e+00
1.38298e-01 1.38298e-01 -1.86888e+00
1.38298e-01 1.67832e-01 -1.85308e+00
1.38298e-01 2.00134e-01 -1.83282e+00
1.38298e-01 2.35172e-01 -1.80762e+00
1.38298e-01 2.72911e-01 -1.77712e+00
1.38298e-01 3.13315e-01 -1.74109e+00
1.38298e-01 3.56344e-01 -1.69946e+00
1.38298e-01 4.01956e-01 -1.65229e+00
1.38298e-01 4.50106e-01 -1.59974e+00
1.38298e-01 5.00748e-01 -1.54205e+00
1.38298e-01 5.53832e-01 -1.47946e+00
1.38298e-01 6.09306e-01 -1.41220e+00
1.38298e-01 6.67116e-01 -1.34043e+00
1.38298e-01 7.27206e-01 -1.26428e+00
1.38298e-01 7.89516e-01 -1.18384e+00
1.38298e-01 8.53986e-01 -1.09921e+00
1.38298e-01 9.20552e-01 -1.01054e+00
1.38298e-01 9.89151e-01 -9.18117e-01
1.38298e-01 1.05971e+00 -8.22449e-01
1.38298e-01 1.13217e+00 -7.24316e-01
1.38298e-01 1.20646e+00 -6.24841e-01
1.38298e-01 1.28249e+00 -5.25521e-01
1.38298e-01 1.36021e+00 -4.28223e-01
1.38298e-01 1.43953e+00 -3.35119e-01
1.38298e-01 1.52037e+00 -2.48566e-01
1.38298e-01 1.60266e+00 -1.70905e-01
1.38298e-01 1.68631e+00 -1.04224e-01
1.38298e-01 1.77124e+00 -5.00801e-02
1.38298e-01 1.85738e+00 -9.24557e-03
1.38298e-01 1.94463e+00 1.84618e-02
1.38298e-01 2.03292e+00 3.42207e-02
1.38298e-01 2.12215e+00 4.00780e-02
1.38298e-01 2.21224e+00 3.86569e-02
1.38298e-01 2.30309e+00 3.27557e-02
1.38298e-01 2.39463e+00 2.49266e-02
1.38298e-01 2.48676e+00 1.71424e-02
1.38298e-01 2.57939e+00 1.06272e-02
1.38298e-01 2.67243e+00 5.87861e-03
1.38298e-01 2.76579e+00 2.84072e-03
1.38298e-01 2.85938e+00 1.14619e-03
1.38298e-01 2.95311e+00 3.40867e-04
1.38298e-01 3.04689e+00 3.31572e-05
1.38298e-01 3.14062e+00 -4.47529e-05
1.38298e-01 3.23421e+00 -4.16777e-05
1.38298e-01 3.32757e+00 -2.31588e-05
1.38298e-01 3.42061e+00 -9.59909e-06
1.38298e-01 3.51324e+00 -2.96791e-06
1.38298e-01 3.60537e+00 -5.49860e-07
1.38298e-01 3.69691e+00 6.43591e-08
1.38298e-01 3.78776e+00 1.16868e-07
1.38298e-01 3.87785e+00 6.61378e-08
1.38298e-01 3.96708e+00 2.72320e-08
1.38298e-01 4.05537e+00 9.24877e-09
1.38298e-01 4.14262e+00 2.70986e-09
1.38298e-01 4.22876e+00 6.99883e-10
1.38298e-01 4.31369e+00 1.61292e-10
1.38298e-01 4.39734e+00 3.34320e-11
1.38298e-01 4.47963e+00 6.27399e-12
1.38298e-01 4.56047e+00 1.07486e-12
1.67832e-01 8.58820e-04 -1.88617e+00
1.67832e-01 4.52415e-03 -1.88614e+00
1.67832e-01 1.11146e-02 -1.88595e+00
1.67832e-01 2.06252e-02 -1.88542e+00
1.67832e-01 3.30468e-02 -1.88424e+00
1.67832e-01 4.83674e-02 -1.88205e+00
1.67832e-01 6.65719e-02 -1.87838e+00
1.67832e-01 8.76427e-02 -1.87271e+00
1.67832e-01 1.11559e-01 -1.86448e+00
1.67832e-01 1.38298e-01 -1.85308e+00
1.67832e-01 1.67832e-01 -1.83793e+00
1.67832e-01 2.00134e-01 -1.81846e+00
1.67832e-01 2.35172e-01 -1.79417e+00
1.67832e-01 2.72911e-01 -1.76470e+00
1.67832e-01 3.13315e-01 -1.72977e+00
1.67832e-01 3.56344e-01 -1.68928e+00
1.67832e-01 4.01956e-01 -1.64324e+00
1.67832e-01 4.50106e-01 -1.59178e+00
1.67832e-01 5.00748e-01 -1.53509e+00
1.67832e-01 5.53832e-01 -1.47341e+00
1.67832e-01 6.09306e-01 -1.40694e+00
1.67832e-01 6.67116e-01 -1.33587e+00
1.67832e-01 7.27206e-01 -1.26032e+00
1.67832e-01 7.89516e-01 -1.18040e+00
1.67832e-01 8.53986e-01 -1.09621e+00
1.67832e-01 9.20552e-01 -1.00793e+00
1.67832e-01 9.89151e-01 -9.15857e-01
1.67832e-01 1.05971e+00 -8.20494e-01
1.67832e-01 1.13217e+00 -7.22630e-01
1.67832e-01 1.20646e+00 -6.23391e-01
1.67832e-01 1.28249e+00 -5.24274e-01
1.67832e-01 1.36021e+00 -4.27145e-01
1.67832e-01 1.43953e+00 -3.34179e-01
1.67832e-01 1.52037e+00 -2.47731e-01
1.67832e-01 1.60266e+00 -1.70148e-01
1.67832e-01 1.68631e+00 -1.03522e-01
1.67832e-01 1.77124e+00 -4.94170e-02
1.67832e-01 1.85738e+00 -8.61494e-03
1.67832e-01 1.94463e+00 1.90585e-02
1.67832e-01 2.03292e+00 3.47754e-02
1.67832e-01 2.12215e+00 4.05787e-02
1.67832e-01 2.21224e+00 3.90916e-02
1.67832e-01 2.30309e+00 3.31155e-02
1.67832e-01 2.39463e+00 2.52087e-02
1.67832e-01 2.48676e+00 1.73506e-02
1.67832e-01 2.57939e+00 1.07712e-02
1.67832e-01 2.67243e+00 5.97152e-03
1.67832e-01 2.76579e+00 2.89646e-03
1.67832e-01 2.85938e+00 1.17724e-03
1.67832e-01 2.95311e+00 3.56955e-04
1.67832e-01 3.04689e+00 4.09559e-05
1.67832e-01 3.14062e+00 -4.11698e-05
1.67832e-01 3.23421e+00 -4.00859e-05
1.67832e-01 3.32757e+00 -2.24592e-05
1.67832e-01 3.42061e+00 -9.29044e-06
1.67832e-01 3.51324e+00 -2.83171e-06
1.67832e-01 3.60537e+00 -4.90958e-07
1.67832e-01 3.69691e+00 8.86938e-08
1.67832e-01 3.78776e+00 1.26272e-07
1.67832e-01 3.87785e+00 6.94895e-08
1.67832e-01 3.96708e+00 2.83258e-08
1.67832e-01 4.05537e+00 9.57440e-09
1.67832e-01 4.14262e+00 2.79823e-09
1.67832e-01 4.22876e+00 7.21749e-10
1.67832e-01 4.31369e+00 1.66233e-10
1.67832e-01 4.39734e+00 3.44534e-11
1.67832e-01 4.47963e+00 6.46755e-12
1.67832e-01 4.56047e+00 1.10857e-12
2.00134e-01 8.58820e-04 -1.86408e+00
2.00134e-01 4.52415e-03 -1.86405e+00
2.00134e-01 1.11146e-02 -1.86387e+00
2.00134e-01 2.06252e-02 -1.86337e+00
2.00134e-01 3.30468e-02 -1.86226e+00
2.00134e-01 4.83674e-02 -1.86019e+00
2.00134e-01 6.65719e-02 -1.85673e+00
2.00134e-01 8.76427e-02 -1.85138e+00
2.00134e-01 1.11559e-01 -1.84361e+00
2.00134e-01 1.38298e-01 -1.83282e+00
2.00134e-01 1.67832e-01 -1.81846e+00
2.00134e-01 2.00134e-01 -1.79995e+00
2.00134e-01 2.35172e-01 -1.77680e+00
2.00134e-01 2.72911e-01 -1.74860e+00
2.00134e-01 3.13315e-01 -1.71505e+00
2.00134e-01 3.56344e-01 -1.67600e+00
2.00134e-01 4.01956e-01 -1.63139e+00
2.00134e-01 4.50106e-01 -1.58132e+00
2.00134e-01 5.00748e-01 -1.52592e+00
2.00134e-01 5.53832e-01 -1.46541e+00
2.00134e-01 6.09306e-01 -1.39999e+00
2.00134e-01 6.67116e-01 -1.32983e+00
2.00134e-01 7.27206e-01 -1.25507e+00
2.00134e-01 7.89516e-01 -1.17583e+00
2.00134e-01 8.53986e-01 -1.09224e+00
2.00134e-01 9.20552e-01 -1.00448e+00
2.00134e-01 9.89151e-01 -9.12856e-01
2.00134e-01 1.05971e+00 -8.17897e-01
2.00134e-01 1.13217e+00 -7.20390e-01
2.00134e-01 1.20646e+00 -6.21463e-01
2.00134e-01 1.28249e+00 -5.22614e-01
2.00134e-01 1.36021e+00 -4.25711e-01
2.00134e-01 1.43953e+00 -3.32927e-01
2.00134e-01 1.52037e+00 -2.46619e-01
2.00134e-01 1.60266e+00 -1.69139e-01
2.00134e-01 1.68631e+00 -1.02587e-01
2.00134e-01 1.77124e+00 -4.85354e-02
2.00134e-01 1.85738e+00 -7.77707e-03
2.00134e-01 1.94463e+00 1.98510e-02
2.00134e-01 2.03292e+00 3.55119e-02
2.00134e-01 2.12215e+00 4.12435e-02
2.00134e-01 2.21224e+00 3.96687e-02
2.00134e-01 2.30309e+00 3.35934e-02
2.00134e-01 2.39463e+00 2.55836e-02
2.00134e-01 2.48676e+00 1.76276e-02
2.00134e-01 2.57939e+00 1.09629e-02
2.00134e-01 2.67243e+00 6.09534e-03
2.00134e-01 2.76579e+00 2.97085e-03
2.00134e-01 2.85938e+00 1.21875e-03
2.00134e-01 2.95311e+00 3.78500e-04
2.00134e-01 3.04689e+00 5.14222e-05
2.00134e-01 3.14062e+00 -3.63511e-05
2.00134e-01 3.23421e+00 -3.79414e-05
2.00134e-01 3.32757e+00 -2.15159e-05
2.00134e-01 3.42061e+00 -8.87443e-06
2.00134e-01 3.51324e+00 -2.64837e-06
2.00134e-01 3.60537e+00 -4.11806e-07
2.00134e-01 3.69691e+00 1.21342e-07
2.00134e-01 3.78776e+00 1.38870e-07
2.00134e-01 3.87785e+00 7.39760e-08
2.00134e-01 3.96708e+00 2.97888e-08
2.00134e-01 4.05537e+00 1.00098e-08
2.00134e-01 4.14262e+00 2.91633e-09
2.00134e-01 4.22876e+00 7.50969e-10
2.00134e-01 4.31369e+00 1.72835e-10
2.00134e-01 4.39734e+00 3.58182e-11
2.00134e-01 4.47963e+00 6.72621e-12
2.00134e-01 4.56047e+00 1.15363e-12
2.35172e-01 8.58820e-04 -1.83676e+00
2.35172e-01 4.52415e-03 -1.83672e+00
2.35172e-01 1.11146e-02 -1.83657e+00
2.35172e-01 2.06252e-02 -1.83610e+00
2.35172e-01 3.30468e-02 -1.83507e+00
2.35172e-01 4.83674e-02 -1.83314e+00
2.35172e-01 6.65719e-02 -1.82992e+00
2.35172e-01 8.76427e-02 -1.82494e+00
2.35172e-01 1.11559e-01 -1.81769e+00
2.35172e-01 1.38298e-01 -1.80762e+00
2.35172e-01 1.67832e-01 -1.79417e+00
2.35172e-01 2.00134e-01 -1.77680e+00
2.35172e-01 2.35172e-01 -1.75499e+00
2.35172e-01 2.72911e-01 -1.72831e+00
2.35172e-01 3.13315e-01 -1.69642e+00
2.35172e-01 3.56344e-01 -1.65911e+00
2.35172e-01 4.01956e-01 -1.61626e+00
2.35172e-01 4.50106e-01 -1.56790e+00
2.35172e-01 5.00748e-01 -1.51413e+00
2.35172e-01 5.53832e-01 -1.45510e+00
2.35172e-01 6.09306e-01 -1.39100e+00
2.35172e-01 6.67116e-01 -1.32201e+00
2.35172e-01 7.27206e-01 -1.24826e+00
2.35172e-01 7.89516e-01 -1.16991e+00
2.35172e-01 8.53986e-01 -1.08708e+00
2.35172e-01 9.20552e-01 -9.99985e-01
2.35172e-01 9.89151e-01 -9.08956e-01
2.35172e-01 1.05971e+00 -8.14520e-01
2.35172e-01 1.13217e+00 -7.17474e-01
2.35172e-01 1.20646e+00 -6.18952e-01
2.35172e-01 1.28249e+00 -5.20452e-01
2.35172e-01 1.36021e+00 -4.23842e-01
2.35172e-01 1.43953e+00 -3.31294e-01
2.35172e-01 1.52037e+00 -2.45169e-01
2.35172e-01 1.60266e+00 -1.67825e-01
2.35172e-01 1.68631e+00 -1.01369e-01
2.35172e-01 1.77124e+00 -4.73877e-02
2.35172e-01 1.85738e+00 -6.68719e-03
2.35172e-01 1.94463e+00 2.08811e-02
2.35172e-01 2.03292e+00 3.64689e-02
2.35172e-01 2.12215e+00 4.21072e-02
2.35172e-01 2.21224e+00 4.04187e-02
2.35172e-01 2.30309e+00 3.42147e-02
2.35172e-01 2.39463e+00 2.60714e-02
2.35172e-01 2.48676e+00 1.79883e-02
2.35172e-01 2.57939e+00 1.12129e-02
2.35172e-01 2.67243e+00 6.25704e-03
2.35172e-01 2.76579e+00 3.06817e-03
2.35172e-01 2.85938e+00 1.27317e-03
2.35172e-01 2.95311e+00 4.06817e-04
2.35172e-01 3.04689e+00 6.52142e-05
2.35172e-01 3.14062e+00 -2.99844e-05
2.35172e-01 3.23421e+00 -3.51020e-05
2.35172e-01 3.32757e+00 -2.02657e-05
2.35172e-01 3.42061e+00 -8.32325e-06
2.35172e-01 3.51324e+00 -2.40586e-06
2.35172e-01 3.60537e+00 -3.07330e-07
2.35172e-01 3.69691e+00 1.64347e-07
2.35172e-01 3.78776e+00 1.55438e-07
2.35172e-01 3.87785e+00 7.98686e-08
2.35172e-01 3.96708e+00 3.17087e-08
2.35172e-01 4.05537e+00 1.05807e-08
2.35172e-01 4.14262e+00 3.07116e-09
2.35172e-01 4.22876e+00 7.89267e-10
2.35172e-01 4.31369e+00 1.81487e-10
2.35172e-01 4.39734e+00 3.76067e-11
2.35172e-01 4.47963e+00 7.06520e-12
2.35172e-01 4.56047e+00 1.21269e-12
2.72911e-01 8.58820e-04 -1.80390e+00
2.72911e-01 4.52415e-03 -1.80387e+00
2.72911e-01 1.11146e-02 -1.80372e+00
2.72911e-01 2.06252e-02 -1.80329e+00
2.72911e-01 3.30468e-02 -1.80235e+00
2.72911e-01 4.83674e-02 -1.80058e+00
2.72911e-01 6.65719e-02 -1.79763e+00
2.72911e-01 8.76427e-02 -1.79306e+00
2.72911e-01 1.11559e-01 -1.78639e+00
2.72911e-01 1.38298e-01 -1.77712e+00
2.72911e-01 1.67832e-01 -1.76470e+00
2.72911e-01 2.00134e-01 -1.74860e+00
2.72911e-01 2.35172e-01 -1.72831e+00
2.72911e-01 2.72911e-01 -1.70337e+00
2.72911e-01 3.13315e-01 -1.67341e+00
2.72911e-01 3.56344e-01 -1.63813e+00
2.72911e-01 4.01956e-01 -1.59737e+00
2.72911e-01 4.50106e-01 -1.55107e+00
2.72911e-01 5.00748e-01 -1.49925e+00
2.72911e-01 5.53832e-01 -1.44205e+00
2.72911e-01 6.09306e-01 -1.37959e+00
2.72911e-01 6.67116e-01 -1.31206e+00
2.72911e-01 7.27206e-01 -1.23959e+00
2.72911e-01 7.89516e-01 -1.16235e+00
2.72911e-01 8.53986e-01 -1.08049e+00
2.72911e-01 9.20552e-01 -9.94253e-01
2.72911e-01 9.89151e-01 -9.03975e-01
2.72911e-01 1.05971e+00 -8.10203e-01
2.72911e-01 1.13217e+00 -7.13746e-01
2.72911e-01 1.20646e+00 -6.15738e-01
2.72911e-01 1.28249e+00 -5.17683e-01
2.72911e-01 1.36021e+00 -4.21445e-01
2.72911e-01 1.43953e+00 -3.29199e-01
2.72911e-01 1.52037e+00 -2.43309e-01
2.72911e-01 1.60266e+00 -1.66140e-01
2.72911e-01 1.68631e+00 -9.98090e-02
2.72911e-01 1.77124e+00 -4.59185e-02
2.72911e-01 1.85738e+00 -5.29344e-03
2.72911e-01 1.94463e+00 2.21975e-02
2.72911e-01 2.03292e+00 3.76912e-02
2.72911e-01 2.12215e+00 4.32103e-02
2.72911e-01 2.21224e+00 4.13768e-02
2.72911e-01 2.30309e+00 3.50090e-02
2.72911e-01 2.39463e+00 2.66955e-02
2.72911e-01 2.48676e+00 1.84503e-02
2.72911e-01 2.57939e+00 1.15336e-02
2.72911e-01 2.67243e+00 6.46491e-03
2.72911e-01 2.76579e+00 3.19355e-03
2.72911e-01 2.85938e+00 1.34347e-03
2.72911e-01 2.95311e+00 4.43502e-04
2.72911e-01 3.04689e+00 8.31414e-05
2.72911e-01 3.14062e+00 -2.16817e-05
2.72911e-01 3.23421e+00 -3.13893e-05
2.72911e-01 3.32757e+00 -1.86288e-05
2.72911e-01 3.42061e+00 -7.60200e-06
2.72911e-01 3.51324e+00 -2.08915e-06
2.72911e-01 3.60537e+00 -1.71244e-07
2.72911e-01 3.69691e+00 2.20222e-07
2.72911e-01 3.78776e+00 1.76920e-07
2.72911e-01 3.87785e+00 8.74970e-08
2.72911e-01 3.96708e+00 3.41914e-08
2.72911e-01 4.05537e+00 1.13185e-08
2.72911e-01 4.14262e+00 3.27113e-09
2.72911e-01 4.22876e+00 8.38717e-10
2.72911e-01 4.31369e+00 1.92658e-10
2.72911e-01 4.39734e+00 3.99157e-11
2.72911e-01 4.47963e+00 7.50286e-12
2.72911e-01 4.56047e+00 1.28896e-12
3.13315e-01 8.58820e-04 -1.76536e+00
3.13315e-01 4.52415e-03 -1.76534e+00
3.13315e-01 1.11146e-02 -1.76521e+00
3.13315e-01 2.06252e-02 -1.76482e+00
3.13315e-01 3.30468e-02 -1.76397e+00
3.13315e-01 4.83674e-02 -1.76237e+00
3.13315e-01 6.65719e-02 -1.75970e+00
3.13315e-01 8.76427e-02 -1.75556e+00
3.13315e-01 1.11559e-01 -1.74951e+00
3.13315e-01 1.38298e-01 -1.74109e+00
3.13315e-01 1.67832e-01 -1.72977e+00
3.13315e-01 2.00134e-01 -1.71505e+00
3.13315e-01 2.35172e-01 -1.69642e+00
3.13315e-01 2.72911e-01 -1.67341e+00
3.13315e-01 3.13315e-01 -1.64559e+00
3.13315e-01 3.56344e-01 -1.61261e+00
3.13315e-01 4.01956e-01 -1.57424e+00
3.13315e-01 4.50106e-01 -1.53033e+00
3.13315e-01 5.00748e-01 -1.48084e+00
3.13315e-01 5.53832e-01 -1.42581e+00
3.13315e-01 6.09306e-01 -1.36535e+00
3.13315e-01 6.67116e-01 -1.29960e+00
3.13315e-01 7.27206e-01 -1.22872e+00
3.13315e-01 7.89516e-01 -1.15286e+00
3.13315e-01 8.53986e-01 -1.07222e+00
3.13315e-01 9.20552e-01 -9.87040e-01
3.13315e-01 9.89151e-01 -8.97703e-01
3.13315e-01 1.05971e+00 -8.04764e-01
3.13315e-01 1.13217e+00 -7.09042e-01
3.13315e-01 1.20646e+00 -6.11680e-01
3.13315e-01 1.28249e+00 -5.14181e-01
3.13315e-01 1.36021e+00 -4.18412e-01
3.13315e-01 1.43953e+00 -3.26547e-01
3.13315e-01 1.52037e+00 -2.40955e-01
3.13315e-01 1.60266e+00 -1.64007e-01
3.13315e-01 1.68631e+00 -9.78362e-02
3.13315e-01 1.77124e+00 -4.40633e-02
3.13315e-01 1.85738e+00 -3.53544e-03
3.13315e-01 1.94463e+00 2.38563e-02
3.13315e-01 2.03292e+00 3.92308e-02
3.13315e-01 2.12215e+00 4.45997e-02
3.13315e-01 2.21224e+00 4.25839e-02
3.13315e-01 2.30309e+00 3.60104e-02
3.13315e-01 2.39463e+00 2.74833e-02
3.13315e-01 2.48676e+00 1.90346e-02
3.13315e-01 2.57939e+00 1.19399e-02
3.13315e-01 2.67243e+00 6.72882e-03
3.13315e-01 2.76579e+00 3.35317e-03
3.13315e-01 2.85938e+00 1.43325e-03
3.13315e-01 2.95311e+00 4.90529e-04
