2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 3.32757e+00 -2.48552e-05
4.83674e-02 3.42061e+00 -9.97990e-06
4.83674e-02 3.51324e+00 -2.80289e-06
4.83674e-02 3.60537e+00 -4.33861e-07
4.83674e-02 3.69691e+00 1.21916e-07
4.83674e-02 3.78776e+00 1.62141e-07
4.83674e-02 3.87785e+00 9.94684e-08
4.83674e-02 3.96708e+00 4.71942e-08
4.83674e-02 4.05537e+00 1.98944e-08
4.83674e-02 4.14262e+00 8.02747e-09
4.83674e-02 4.22876e+00 3.19625e-09
4.83674e-02 4.31369e+00 1.26027e-09
4.83674e-02 4.39734e+00 4.88677e-10
4.83674e-02 4.47963e+00 1.84485e-10
4.83674e-02 4.56047e+00 6.73105e-11
6.65719e-02 8.58820e-04 1.67081e+00
6.65719e-02 4.52415e-03 1.66956e+00
6.65719e-02 1.11146e-02 1.66303e+00
6.65719e-02 2.06252e-02 1.64397e+00
6.65719e-02 3.30468e-02 1.60217e+00
6.65719e-02 4.83674e-02 1.52510e+00
6.65719e-02 6.65719e-02 1.39906e+00
6.65719e-02 8.76427e-02 1.21119e+00
6.65719e-02 1.11559e-01 9.52367e-01
6.65719e-02 1.38298e-01 6.20758e-01
6.65719e-02 1.67832e-01 2.25535e-01
6.65719e-02 2.00134e-01 -2.10544e-01
6.65719e-02 2.35172e-01 -6.51168e-01
6.65719e-02 2.72911e-01 -1.05066e+00
6.65719e-02 3.13315e-01 -1.36292e+00
6.65719e-02 3.56344e-01 -1.55385e+00
6.65719e-02 4.01956e-01 -1.61360e+00
6.65719e-02 4.50106e-01 -1.56304e+00
6.65719e-02 5.00748e-01 -1.44919e+00
6.65719e-02 5.53832e-01 -1.32862e+00
6.65719e-02 6.09306e-01 -1.24407e+00
6.65719e-02 6.67116e-01 -1.20604e+00
6.65719e-02 7.27206e-01 -1.19111e+00
6.65719e-02 7.89516e-01 -1.16057e+00
6.65719e-02 8.53986e-01 -1.08865e+00
6.65719e-02 9.20552e-01 -9.80391e-01
6.65719e-02 9.89151e-01 -8.64717e-01
6.65719e-02 1.05971e+00 -7.67984e-01
6.65719e-02 1.13217e+00 -6.91622e-01
6.65719e-02 1.20646e+00 -6.15107e-01
6.65719e-02 1.28249e+00 -5.20660e-01
6.65719e-02 1.36021e+00 -4.12883e-01
6.65719e-02 1.43953e+00 -3.12213e-01
6.65719e-02 1.52037e+00 -2.31683e-01
6.65719e-02 1.60266e+00 -1.65902e-01
6.65719e-02 1.68631e+00 -1.03892e-01
6.65719e-02 1.77124e+00 -4.59630e-02
6.65719e-02 1.85738e+00 -2.04763e-03
6.65719e-02 1.94463e+00 2.29215e-02
6.65719e-02 2.03292e+00 3.43870e-02
6.65719e-02 2.12215e+00 3.94004e-02
6.65719e-02 2.21224e+00 3.94889e-02
6.65719e-02 2.30309e+00 3.40187e-02
6.65719e-02 2.39463e+00 2.52159e-02
6.65719e-02 2.48676e+00 1.68017e-02
6.65719e-02 2.57939e+00 1.04894e-02
6.65719e-02 2.67243e+00 6.00051e-03
6.65719e-02 2.76579e+00 2.91505e-03
6.65719e-02 2.85938e+00 1.11607e-03
6.65719e-02 2.95311e+00 3.09431e-04
6.65719e-02 3.04689e+00 3.28383e-05
6.65719e-02 3.14062e+00 -3.93000e-05
6.65719e-02 3.23421e+00 -4.17969e-05
6.65719e-02 3.32757e+00 -2.45976e-05
6.65719e-02 3.42061e+00 -9.89047e-06
6.65719e-02 3.51324e+00 -2.78261e-06
6.65719e-02 3.60537e+00 -4.23565e-07
6.65719e-02 3.69691e+00 1.28603e-07
6.65719e-02 3.78776e+00 1.64969e-07
6.65719e-02 3.87785e+00 1.00395e-07
6.65719e-02 3.96708e+00 4.75163e-08
6.65719e-02 4.05537e+00 2.00195e-08
6.65719e-02 4.14262e+00 8.07505e-09
6.65719e-02 4.22876e+00 3.21393e-09
6.65719e-02 4.31369e+00 1.26700e-09
6.65719e-02 4.39734e+00 4.91271e-10
6.65719e-02 4.47963e+00 1.85472e-10
6.65719e-02 4.56047e+00 6.76752e-11
8.76427e-02 8.58820e-04 1.46019e+00
8.76427e-02 4.52415e-03 1.45904e+00
8.76427e-02 1.11146e-02 1.45306e+00
8.76427e-02 2.06252e-02 1.43560e+00
8.76427e-02 3.30468e-02 1.39731e+00
8.76427e-02 4.83674e-02 1.32670e+00
8.76427e-02 6.65719e-02 1.21119e+00
8.76427e-02 8.76427e-02 1.03896e+00
8.76427e-02 1.11559e-01 8.01506e-01
8.76427e-02 1.38298e-01 4.96978e-01
8.76427e-02 1.67832e-01 1.33497e-01
8.76427e-02 2.00134e-01 -2.68434e-01
8.76427e-02 2.35172e-01 -6.75896e-01
8.76427e-02 2.72911e-01 -1.04726e+00
8.76427e-02 3.13315e-01 -1.34022e+00
8.76427e-02 3.56344e-01 -1.52299e+00
8.76427e-02 4.01956e-01 -1.58552e+00
8.76427e-02 4.50106e-01 -1.54546e+00
8.76427e-02 5.00748e-01 -1.44448e+00
8.76427e-02 5.53832e-01 -1.33350e+00
8.76427e-02 6.09306e-01 -1.25181e+00
8.76427e-02 6.67116e-01 -1.21023e+00
8.76427e-02 7.27206e-01 -1.18908e+00
8.76427e-02 7.89516e-01 -1.15440e+00
8.76427e-02 8.53986e-01 -1.08297e+00
8.76427e-02 9.20552e-01 -9.78575e-01
8.76427e-02 9.89151e-01 -8.66466e-01
8.76427e-02 1.05971e+00 -7.70162e-01
8.76427e-02 1.13217e+00 -6.91501e-01
8.76427e-02 1.20646e+00 -6.12821e-01
8.76427e-02 1.28249e+00 -5.18526e-01
8.76427e-02 1.36021e+00 -4.12597e-01
8.76427e-02 1.43953e+00 -3.13156e-01
8.76427e-02 1.52037e+00 -2.32093e-01
8.76427e-02 1.60266e+00 -1.65131e-01
8.76427e-02 1.68631e+00 -1.02879e-01
8.76427e-02 1.77124e+00 -4.56777e-02
8.76427e-02 1.85738e+00 -2.29169e-03
8.76427e-02 1.94463e+00 2.29093e-02
8.76427e-02 2.03292e+00 3.47845e-02
8.76427e-02 2.12215e+00 3.97842e-02
8.76427e-02 2.21224e+00 3.96041e-02
8.76427e-02 2.30309e+00 3.40297e-02
8.76427e-02 2.39463e+00 2.53041e-02
8.76427e-02 2.48676e+00 1.69267e-02
8.76427e-02 2.57939e+00 1.05582e-02
8.76427e-02 2.67243e+00 6.01775e-03
8.76427e-02 2.76579e+00 2.92547e-03
8.76427e-02 2.85938e+00 1.13048e-03
8.76427e-02 2.95311e+00 3.18486e-04
8.76427e-02 3.04689e+00 3.52657e-05
8.76427e-02 3.14062e+00 -3.88670e-05
8.76427e-02 3.23421e+00 -4.12865e-05
8.76427e-02 3.32757e+00 -2.42044e-05
8.76427e-02 3.42061e+00 -9.75235e-06
8.76427e-02 3.51324e+00 -2.74983e-06
8.76427e-02 3.60537e+00 -4.07158e-07
8.76427e-02 3.69691e+00 1.38970e-07
8.76427e-02 3.78776e+00 1.69346e-07
8.76427e-02 3.87785e+00 1.01842e-07
8.76427e-02 3.96708e+00 4.80210e-08
8.76427e-02 4.05537e+00 2.02148e-08
8.76427e-02 4.14262e+00 8.14918e-09
8.76427e-02 4.22876e+00 3.24149e-09
8.76427e-02 4.31369e+00 1.27748e-09
8.76427e-02 4.39734e+00 4.95315e-10
8.76427e-02 4.47963e+00 1.87011e-10
8.76427e-02 4.56047e+00 6.82440e-11
1.11559e-01 8.58820e-04 1.17024e+00
1.11559e-01 4.52415e-03 1.16924e+00
1.11559e-01 1.11146e-02 1.16401e+00
1.11559e-01 2.06252e-02 1.14874e+00
1.11559e-01 3.30468e-02 1.11525e+00
1.11559e-01 4.83674e-02 1.05347e+00
1.11559e-01 6.65719e-02 9.52367e-01
1.11559e-01 8.76427e-02 8.01506e-01
1.11559e-01 1.11559e-01 5.93297e-01
1.11559e-01 1.38298e-01 3.25843e-01
1.11559e-01 1.67832e-01 5.84961e-03
1.11559e-01 2.00134e-01 -3.49237e-01
1.11559e-01 2.35172e-01 -7.11115e-01
1.11559e-01 2.72911e-01 -1.04368e+00
1.11559e-01 3.13315e-01 -1.30982e+00
1.11559e-01 3.56344e-01 -1.48097e+00
1.11559e-01 4.01956e-01 -1.54682e+00
1.11559e-01 4.50106e-01 -1.52078e+00
1.11559e-01 5.00748e-01 -1.43723e+00
1.11559e-01 5.53832e-01 -1.33944e+00
1.11559e-01 6.09306e-01 -1.26191e+00
1.11559e-01 6.67116e-01 -1.21575e+00
1.11559e-01 7.27206e-01 -1.18632e+00
1.11559e-01 7.89516e-01 -1.14604e+00
1.11559e-01 8.53986e-01 -1.07517e+00
1.11559e-01 9.20552e-01 -9.75937e-01
1.11559e-01 9.89151e-01 -8.68648e-01
1.11559e-01 1.05971e+00 -7.72992e-01
1.11559e-01 1.13217e+00 -6.91296e-01
1.11559e-01 1.20646e+00 -6.09713e-01
1.11559e-01 1.28249e+00 -5.15599e-01
1.11559e-01 1.36021e+00 -4.12140e-01
1.11559e-01 1.43953e+00 -3.14364e-01
1.11559e-01 1.52037e+00 -2.32609e-01
1.11559e-01 1.60266e+00 -1.64072e-01
1.11559e-01 1.68631e+00 -1.01488e-01
1.11559e-01 1.77124e+00 -4.52573e-02
1.11559e-01 1.85738e+00 -2.58565e-03
1.11559e-01 1.94463e+00 2.29189e-02
1.11559e-01 2.03292e+00 3.53412e-02
1.11559e-01 2.12215e+00 4.03227e-02
1.11559e-01 2.21224e+00 3.97805e-02
1.11559e-01 2.30309e+00 3.40615e-02
1.11559e-01 2.39463e+00 2.54349e-02
1.11559e-01 2.48676e+00 1.71040e-02
1.11559e-01 2.57939e+00 1.06576e-02
1.11559e-01 2.67243e+00 6.04538e-03
1.11559e-01 2.76579e+00 2.94203e-03
1.11559e-01 2.85938e+00 1.15125e-03
1.11559e-01 2.95311e+00 3.31414e-04
1.11559e-01 3.04689e+00 3.89086e-05
1.11559e-01 3.14062e+00 -3.81133e-05
1.11559e-01 3.23421e+00 -4.05259e-05
1.11559e-01 3.32757e+00 -2.36423e-05
1.11559e-01 3.42061e+00 -9.55135e-06
1.11559e-01 3.51324e+00 -2.69904e-06
1.11559e-01 3.60537e+00 -3.82209e-07
1.11559e-01 3.69691e+00 1.54140e-07
1.11559e-01 3.78776e+00 1.75733e-07
1.11559e-01 3.87785e+00 1.03981e-07
1.11559e-01 3.96708e+00 4.87707e-08
1.11559e-01 4.05537e+00 2.05033e-08
1.11559e-01 4.14262e+00 8.25840e-09
1.11559e-01 4.22876e+00 3.28213e-09
1.11559e-01 4.31369e+00 1.29295e-09
1.11559e-01 4.39734e+00 5.01282e-10
1.11559e-01 4.47963e+00 1.89281e-10
1.11559e-01 4.56047e+00 6.90829e-11
1.38298e-01 8.58820e-04 7.99229e-01
1.38298e-01 4.52415e-03 7.98409e-01
1.38298e-01 1.11146e-02 7.94129e-01
1.38298e-01 2.06252e-02 7.81628e-01
1.38298e-01 3.30468e-02 7.54210e-01
1.38298e-01 4.83674e-02 7.03614e-01
1.38298e-01 6.65719e-02 6.20758e-01
1.38298e-01 8.76427e-02 4.96978e-01
1.38298e-01 1.11559e-01 3.25843e-01
1.38298e-01 1.38298e-01 1.05425e-01
1.38298e-01 1.67832e-01 -1.59320e-01
1.38298e-01 2.00134e-01 -4.54781e-01
1.38298e-01 2.35172e-01 -7.58460e-01
1.38298e-01 2.72911e-01 -1.04123e+00
1.38298e-01 3.13315e-01 -1.27256e+00
1.38298e-01 3.56344e-01 -1.42805e+00
1.38298e-01 4.01956e-01 -1.49722e+00
1.38298e-01 4.50106e-01 -1.48826e+00
1.38298e-01 5.00748e-01 -1.42649e+00
1.38298e-01 5.53832e-01 -1.34553e+00
1.38298e-01 6.09306e-01 -1.27371e+00
1.38298e-01 6.67116e-01 -1.22233e+00
1.38298e-01 7.27206e-01 -1.18283e+00
1.38298e-01 7.89516e-01 -1.13556e+00
1.38298e-01 8.53986e-01 -1.06524e+00
1.38298e-01 9.20552e-01 -9.72293e-01
1.38298e-01 9.89151e-01 -8.71007e-01
1.38298e-01 1.05971e+00 -7.76283e-01
1.38298e-01 1.13217e+00 -6.90949e-01
1.38298e-01 1.20646e+00 -6.05801e-01
1.38298e-01 1.28249e+00 -5.11871e-01
1.38298e-01 1.36021e+00 -4.11431e-01
1.38298e-01 1.43953e+00 -3.15736e-01
1.38298e-01 1.52037e+00 -2.33176e-01
1.38298e-01 1.60266e+00 -1.62717e-01
1.38298e-01 1.68631e+00 -9.97115e-02
1.38298e-01 1.77124e+00 -4.46643e-02
1.38298e-01 1.85738e+00 -2.87942e-03
1.38298e-01 1.94463e+00 2.29843e-02
1.38298e-01 2.03292e+00 3.60737e-02
1.38298e-01 2.12215e+00 4.10331e-02
1.38298e-01 2.21224e+00 4.00415e-02
1.38298e-01 2.30309e+00 3.41356e-02
1.38298e-01 2.39463e+00 2.56217e-02
1.38298e-01 2.48676e+00 1.73415e-02
1.38298e-01 2.57939e+00 1.07939e-02
1.38298e-01 2.67243e+00 6.08850e-03
1.38298e-01 2.76579e+00 2.96771e-03
1.38298e-01 2.85938e+00 1.17974e-03
1.38298e-01 2.95311e+00 3.48903e-04
1.38298e-01 3.04689e+00 4.41772e-05
1.38298e-01 3.14062e+00 -3.68318e-05
1.38298e-01 3.23421e+00 -3.94348e-05
1.38298e-01 3.32757e+00 -2.28803e-05
1.38298e-01 3.42061e+00 -9.27215e-06
1.38298e-01 3.51324e+00 -2.62262e-06
1.38298e-01 3.60537e+00 -3.45511e-07
1.38298e-01 3.69691e+00 1.75371e-07
1.38298e-01 3.78776e+00 1.84639e-07
1.38298e-01 3.87785e+00 1.07014e-07
1.38298e-01 3.96708e+00 4.98411e-08
1.38298e-01 4.05537e+00 2.09122e-08
1.38298e-01 4.14262e+00 8.41262e-09
1.38298e-01 4.22876e+00 3.33957e-09
1.38298e-01 4.31369e+00 1.31484e-09
1.38298e-01 4.39734e+00 5.09721e-10
1.38298e-01 4.47963e+00 1.92492e-10
1.38298e-01 4.56047e+00 7.02697e-11
1.67832e-01 8.58820e-04 3.57854e-01
1.67832e-01 4.52415e-03 3.57247e-01
1.67832e-01 1.11146e-02 3.54078e-01
1.67832e-01 2.06252e-02 3.44823e-01
1.67832e-01 3.30468e-02 3.24517e-01
1.67832e-01 4.83674e-02 2.87019e-01
1.67832e-01 6.65719e-02 2.25535e-01
1.67832e-01 8.76427e-02 1.33497e-01
1.67832e-01 1.11559e-01 5.84961e-03
1.67832e-01 1.38298e-01 -1.59320e-01
1.67832e-01 1.67832e-01 -3.59050e-01
1.67832e-01 2.00134e-01 -5.84142e-01
1.67832e-01 2.35172e-01 -8.18819e-01
1.67832e-01 2.72911e-01 -1.04209e+00
1.67832e-01 3.13315e-01 -1.23116e+00
1.67832e-01 3.56344e-01 -1.36664e+00
1.67832e-01 4.01956e-01 -1.43810e+00
1.67832e-01 4.50106e-01 -1.44793e+00
1.67832e-01 5.00748e-01 -1.41111e+00
1.67832e-01 5.53832e-01 -1.35005e+00
1.67832e-01 6.09306e-01 -1.28571e+00
1.67832e-01 6.67116e-01 -1.22924e+00
1.67832e-01 7.27206e-01 -1.17870e+00
1.67832e-01 7.89516e-01 -1.12344e+00
1.67832e-01 8.53986e-01 -1.05349e+00
1.67832e-01 9.20552e-01 -9.67478e-01
1.67832e-01 9.89151e-01 -8.73041e-01
1.67832e-01 1.05971e+00 -7.79600e-01
1.67832e-01 1.13217e+00 -6.90365e-01
1.67832e-01 1.20646e+00 -6.01244e-01
1.67832e-01 1.28249e+00 -5.07453e-01
1.67832e-01 1.36021e+00 -4.10367e-01
1.67832e-01 1.43953e+00 -3.17056e-01
1.67832e-01 1.52037e+00 -2.33674e-01
1.67832e-01 1.60266e+00 -1.61094e-01
1.67832e-01 1.68631e+00 -9.75981e-02
1.67832e-01 1.77124e+00 -4.38579e-02
1.67832e-01 1.85738e+00 -3.07965e-03
1.67832e-01 1.94463e+00 2.31607e-02
1.67832e-01 2.03292e+00 3.69860e-02
1.67832e-01 2.12215e+00 4.19199e-02
1.67832e-01 2.21224e+00 4.04176e-02
1.67832e-01 2.30309e+00 3.42851e-02
1.67832e-01 2.39463e+00 2.58804e-02
1.67832e-01 2.48676e+00 1.76445e-02
1.67832e-01 2.57939e+00 1.09734e-02
1.67832e-01 2.67243e+00 6.15426e-03
1.67832e-01 2.76579e+00 3.00664e-03
1.67832e-01 2.85938e+00 1.21728e-03
1.67832e-01 2.95311e+00 3.71521e-04
1.67832e-01 3.04689e+00 5.15856e-05
1.67832e-01 3.14062e+00 -3.47141e-05
1.67832e-01 3.23421e+00 -3.79132e-05
1.67832e-01 3.32757e+00 -2.18914e-05
1.67832e-01 3.42061e+00 -8.89823e-06
1.67832e-01 3.51324e+00 -2.51023e-06
1.67832e-01 3.60537e+00 -2.92842e-07
1.67832e-01 3.69691e+00 2.04079e-07
1.67832e-01 3.78776e+00 1.96623e-07
1.67832e-01 3.87785e+00 1.11182e-07
1.67832e-01 3.96708e+00 5.13239e-08
1.67832e-01 4.05537e+00 2.14737e-08
1.67832e-01 4.14262e+00 8.62339e-09
1.67832e-01 4.22876e+00 3.41818e-09
1.67832e-01 4.31369e+00 1.34481e-09
1.67832e-01 4.39734e+00 5.21279e-10
1.67832e-01 4.47963e+00 1.96889e-10
1.67832e-01 4.56047e+00 7.18952e-11
2.00134e-01 8.58820e-04 -1.27817e-01
2.00134e-01 4.52415e-03 -1.28195e-01
2.00134e-01 1.11146e-02 -1.30170e-01
2.00134e-01 2.06252e-02 -1.35939e-01
2.00134e-01 3.30468e-02 -1.48606e-01
2.00134e-01 4.83674e-02 -1.72033e-01
2.00134e-01 6.65719e-02 -2.10544e-01
2.00134e-01 8.76427e-02 -2.68434e-01
2.00134e-01 1.11559e-01 -3.49237e-01
2.00134e-01 1.38298e-01 -4.54781e-01
2.00134e-01 1.67832e-01 -5.84142e-01
2.00134e-01 2.00134e-01 -7.32735e-01
2.00134e-01 2.35172e-01 -8.91883e-01
2.00134e-01 2.72911e-01 -1.04926e+00
2.00134e-01 3.13315e-01 -1.19046e+00
2.00134e-01 3.56344e-01 -1.30167e+00
2.00134e-01 4.01956e-01 -1.37292e+00
2.00134e-01 4.50106e-01 -1.40087e+00
2.00134e-01 5.00748e-01 -1.38987e+00
2.00134e-01 5.53832e-01 -1.35045e+00
2.00134e-01 6.09306e-01 -1.29543e+00
2.00134e-01 6.67116e-01 -1.23515e+00
2.00134e-01 7.27206e-01 -1.17403e+00
2.00134e-01 7.89516e-01 -1.11060e+00
2.00134e-01 8.53986e-01 -1.04062e+00
2.00134e-01 9.20552e-01 -9.61382e-01
2.00134e-01 9.89151e-01 -8.74000e-01
2.00134e-01 1.05971e+00 -7.82237e-01
2.00134e-01 1.13217e+00 -6.89389e-01
2.00134e-01 1.20646e+00 -5.96343e-01
2.00134e-01 1.28249e+00 -5.02597e-01
2.00134e-01 1.36021e+00 -4.08824e-01
2.00134e-01 1.43953e+00 -3.17989e-01
2.00134e-01 1.52037e+00 -2.33918e-01
2.00134e-01 1.60266e+00 -1.59271e-01
2.00134e-01 1.68631e+00 -9.52559e-02
2.00134e-01 1.77124e+00 -4.27955e-02
2.00134e-01 1.85738e+00 -3.04646e-03
2.00134e-01 1.94463e+00 2.35283e-02
2.00134e-01 2.03292e+00 3.80691e-02
2.00134e-01 2.12215e+00 4.29738e-02
2.00134e-01 2.21224e+00 4.09460e-02
2.00134e-01 2.30309e+00 3.45566e-02
2.00134e-01 2.39463e+00 2.62305e-02
2.00134e-01 2.48676e+00 1.80158e-02
2.00134e-01 2.57939e+00 1.12021e-02
2.00134e-01 2.67243e+00 6.25205e-03
2.00134e-01 2.76579e+00 3.06435e-03
2.00134e-01 2.85938e+00 1.26524e-03
2.00134e-01 2.95311e+00 3.99712e-04
2.00134e-01 3.04689e+00 6.17697e-05
2.00134e-01 3.14062e+00 -3.13318e-05
2.00134e-01 3.23421e+00 -3.58354e-05
2.00134e-01 3.32757e+00 -2.06524e-05
2.00134e-01 3.42061e+00 -8.41140e-06
2.00134e-01 3.51324e+00 -2.34820e-06
2.00134e-01 3.60537e+00 -2.18747e-07
2.00134e-01 3.69691e+00 2.41884e-07
2.00134e-01 3.78776e+00 2.12305e-07
2.00134e-01 3.87785e+00 1.16770e-07
2.00134e-01 3.96708e+00 5.33302e-08
2.00134e-01 4.05537e+00 2.22259e-08
2.00134e-01 4.14262e+00 8.90422e-09
2.00134e-01 4.22876e+00 3.52307e-09
2.00134e-01 4.31369e+00 1.38485e-09
2.00134e-01 4.39734e+00 5.36716e-10
2.00134e-01 4.47963e+00 2.02762e-10
2.00134e-01 4.56047e+00 7.40663e-11
2.35172e-01 8.58820e-04 -6.16512e-01
2.35172e-01 4.52415e-03 -6.16668e-01
2.35172e-01 1.11146e-02 -6.17487e-01
2.35172e-01 2.06252e-02 -6.19880e-01
2.35172e-01 3.30468e-02 -6.25148e-01
2.35172e-01 4.83674e-02 -6.34938e-01
2.35172e-01 6.65719e-02 -6.51168e-01
2.35172e-01 8.76427e-02 -6.75896e-01
2.35172e-01 1.11559e-01 -7.11115e-01
2.35172e-01 1.38298e-01 -7.58460e-01
2.35172e-01 1.67832e-01 -8.18819e-01
2.35172e-01 2.00134e-01 -8.91883e-01
2.35172e-01 2.35172e-01 -9.75668e-01
2.35172e-01 2.72911e-01 -1.06613e+00
2.35172e-01 3.13315e-01 -1.15705e+00
2.35172e-01 3.56344e-01 -1.24038e+00
2.35172e-01 4.01956e-01 -1.30721e+00
2.35172e-01 4.50106e-01 -1.34944e+00
2.35172e-01 5.00748e-01 -1.36179e+00
2.35172e-01 5.53832e-01 -1.34363e+00
2.35172e-01 6.09306e-01 -1.29956e+00
2.35172e-01 6.67116e-01 -1.23813e+00
2.35172e-01 7.27206e-01 -1.16881e+00
2.35172e-01 7.89516e-01 -1.09820e+00
2.35172e-01 8.53986e-01 -1.02765e+00
2.35172e-01 9.20552e-01 -9.53984e-01
2.35172e-01 9.89151e-01 -8.72967e-01
2.35172e-01 1.05971e+00 -7.83259e-01
2.35172e-01 1.13217e+00 -6.87789e-01
2.35172e-01 1.20646e+00 -5.91484e-01
2.35172e-01 1.28249e+00 -4.97658e-01
2.35172e-01 1.36021e+00 -4.06676e-01
2.35172e-01 1.43953e+00 -3.18108e-01
2.35172e-01 1.52037e+00 -2.33654e-01
2.35172e-01 1.60266e+00 -1.57331e-01
2.35172e-01 1.68631e+00 -9.28374e-02
2.35172e-01 1.77124e+00 -4.14358e-02
2.35172e-01 1.85738e+00 -2.60375e-03
2.35172e-01 1.94463e+00 2.41901e-02
2.35172e-01 2.03292e+00 3.93074e-02
2.35172e-01 2.12215e+00 4.41756e-02
2.35172e-01 2.21224e+00 4.16698e-02
2.35172e-01 2.30309e+00 3.50082e-02
2.35172e-01 2.39463e+00 2.66954e-02
2.35172e-01 2.48676e+00 1.84566e-02
2.35172e-01 2.57939e+00 1.14861e-02
2.35172e-01 2.67243e+00 6.39337e-03
2.35172e-01 2.76579e+00 3.14773e-03
2.35172e-01 2.85938e+00 1.32514e-03
2.35172e-01 2.95311e+00 4.33900e-04
2.35172e-01 3.04689e+00 7.55009e-05
2.35172e-01 3.14062e+00 -2.61367e-05
2.35172e-01 3.23421e+00 -3.30428e-05
2.35172e-01 3.32757e+00 -1.91384e-05
2.35172e-01 3.42061e+00 -7.79026e-06
2.35172e-01 3.51324e+00 -2.11931e-06
2.35172e-01 3.60537e+00 -1.16361e-07
2.35172e-01 3.69691e+00 2.90720e-07
2.35172e-01 3.78776e+00 2.32410e-07
2.35172e-01 3.87785e+00 1.24119e-07
2.35172e-01 3.96708e+00 5.59945e-08
2.35172e-01 4.05537e+00 2.32143e-08
2.35172e-01 4.14262e+00 9.27110e-09
2.35172e-01 4.22876e+00 3.66030e-09
2.35172e-01 4.31369e+00 1.43730e-09
2.35172e-01 4.39734e+00 5.56932e-10
2.35172e-01 4.47963e+00 2.10453e-10
2.35172e-01 4.56047e+00 7.69101e-11
2.72911e-01 8.58820e-04 -1.05664e+00
2.72911e-01 4.52415e-03 -1.05661e+00
2.72911e-01 1.11146e-02 -1.05645e+00
2.72911e-01 2.06252e-02 -1.05600e+00
2.72911e-01 3.30468e-02 -1.05502e+00
2.72911e-01 4.83674e-02 -1.05328e+00
2.72911e-01 6.65719e-02 -1.05066e+00
2.72911e-01 8.76427e-02 -1.04726e+00
2.72911e-01 1.11559e-01 -1.04368e+00
2.72911e-01 1.38298e-01 -1.04123e+00
2.72911e-01 1.67832e-01 -1.04209e+00
2.72911e-01 2.00134e-01 -1.04926e+00
2.72911e-01 2.35172e-01 -1.06613e+00
2.72911e-01 2.72911e-01 -1.09549e+00
2.72911e-01 3.13315e-01 -1.13813e+00
2.72911e-01 3.56344e-01 -1.19134e+00
2.72911e-01 4.01956e-01 -1.24801e+00
2.72911e-01 4.50106e-01 -1.29719e+00
2.72911e-01 5.00748e-01 -1.32658e+00
2.72911e-01 5.53832e-01 -1.32659e+00
2.72911e-01 6.09306e-01 -1.29443e+00
2.72911e-01 6.67116e-01 -1.23581e+00
2.72911e-01 7.27206e-01 -1.16270e+00
2.72911e-01 7.89516e-01 -1.08730e+00
2.72911e-01 8.53986e-01 -1.01569e+00
2.72911e-01 9.20552e-01 -9.45386e-01
2.72911e-01 9.89151e-01 -8.69055e-01
2.72911e-01 1.05971e+00 -7.81658e-01
2.72911e-01 1.13217e+00 -6.85233e-01
2.72911e-01 1.20646e+00 -5.87014e-01
2.72911e-01 1.28249e+00 -4.93012e-01
2.72911e-01 1.36021e+00 -4.03822e-01
2.72911e-01 1.43953e+00 -3.16975e-01
2.72911e-01 1.52037e+00 -2.32597e-01
