2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -1.93643e+00
8.76427e-02 3.30468e-02 -1.93524e+00
8.76427e-02 4.83674e-02 -1.93301e+00
8.76427e-02 6.65719e-02 -1.92929e+00
8.76427e-02 8.76427e-02 -1.92354e+00
8.76427e-02 1.11559e-01 -1.91519e+00
8.76427e-02 1.38298e-01 -1.90363e+00
8.76427e-02 1.67832e-01 -1.88827e+00
8.76427e-02 2.00134e-01 -1.86853e+00
8.76427e-02 2.35172e-01 -1.84392e+00
8.76427e-02 2.72911e-01 -1.81405e+00
8.76427e-02 3.13315e-01 -1.77866e+00
8.76427e-02 3.56344e-01 -1.73760e+00
8.76427e-02 4.01956e-01 -1.69088e+00
8.76427e-02 4.50106e-01 -1.63859e+00
8.76427e-02 5.00748e-01 -1.58092e+00
8.76427e-02 5.53832e-01 -1.51805e+00
8.76427e-02 6.09306e-01 -1.45018e+00
8.76427e-02 6.67116e-01 -1.37748e+00
8.76427e-02 7.27206e-01 -1.30007e+00
8.76427e-02 7.89516e-01 -1.21807e+00
8.76427e-02 8.53986e-01 -1.13161e+00
8.76427e-02 9.20552e-01 -1.04089e+00
8.76427e-02 9.89151e-01 -9.46250e-01
8.76427e-02 1.05971e+00 -8.48231e-01
8.76427e-02 1.13217e+00 -7.47666e-01
8.76427e-02 1.20646e+00 -6.45726e-01
8.76427e-02 1.28249e+00 -5.43957e-01
8.76427e-02 1.36021e+00 -4.44268e-01
8.76427e-02 1.43953e+00 -3.48876e-01
8.76427e-02 1.52037e+00 -2.60174e-01
8.76427e-02 1.60266e+00 -1.80540e-01
8.76427e-02 1.68631e+00 -1.12085e-01
8.76427e-02 1.77124e+00 -5.63826e-02
8.76427e-02 1.85738e+00 -1.42112e-02
8.76427e-02 1.94463e+00 1.46165e-02
8.76427e-02 2.03292e+00 3.12937e-02
8.76427e-02 2.12215e+00 3.78887e-02
8.76427e-02 2.21224e+00 3.70496e-02
8.76427e-02 2.30309e+00 3.16000e-02
8.76427e-02 2.39463e+00 2.41157e-02
8.76427e-02 2.48676e+00 1.65897e-02
8.76427e-02 2.57939e+00 1.02632e-02
8.76427e-02 2.67243e+00 5.64811e-03
8.76427e-02 2.76579e+00 2.70089e-03
8.76427e-02 2.85938e+00 1.06505e-03
8.76427e-02 2.95311e+00 2.95800e-04
8.76427e-02 3.04689e+00 9.10422e-06
8.76427e-02 3.14062e+00 -5.71552e-05
8.76427e-02 3.23421e+00 -4.78869e-05
8.76427e-02 3.32757e+00 -2.61822e-05
8.76427e-02 3.42061e+00 -1.10257e-05
8.76427e-02 3.51324e+00 -3.61459e-06
8.76427e-02 3.60537e+00 -8.28307e-07
8.76427e-02 3.69691e+00 -4.82409e-08
8.76427e-02 3.78776e+00 7.45089e-08
8.76427e-02 3.87785e+00 5.14175e-08
8.76427e-02 3.96708e+00 2.25289e-08
8.76427e-02 4.05537e+00 7.87119e-09
8.76427e-02 4.14262e+00 2.34043e-09
8.76427e-02 4.22876e+00 6.09204e-10
8.76427e-02 4.31369e+00 1.40909e-10
8.76427e-02 4.39734e+00 2.92315e-11
8.76427e-02 4.47963e+00 5.47889e-12
8.76427e-02 4.56047e+00 9.36261e-13
1.11559e-01 8.58820e-04 -1.92856e+00
1.11559e-01 4.52415e-03 -1.92852e+00
1.11559e-01 1.11146e-02 -1.92834e+00
1.11559e-01 2.06252e-02 -1.92781e+00
1.11559e-01 3.30468e-02 -1.92665e+00
1.11559e-01 4.83674e-02 -1.92446e+00
1.11559e-01 6.65719e-02 -1.92082e+00
1.11559e-01 8.76427e-02 -1.91519e+00
1.11559e-01 1.11559e-01 -1.90701e+00
1.11559e-01 1.38298e-01 -1.89569e+00
1.11559e-01 1.67832e-01 -1.88062e+00
1.11559e-01 2.00134e-01 -1.86124e+00
1.11559e-01 2.35172e-01 -1.83706e+00
1.11559e-01 2.72911e-01 -1.80768e+00
1.11559e-01 3.13315e-01 -1.77280e+00
1.11559e-01 3.56344e-01 -1.73229e+00
1.11559e-01 4.01956e-01 -1.68612e+00
1.11559e-01 4.50106e-01 -1.63437e+00
1.11559e-01 5.00748e-01 -1.57720e+00
1.11559e-01 5.53832e-01 -1.51480e+00
1.11559e-01 6.09306e-01 -1.44735e+00
1.11559e-01 6.67116e-01 -1.37501e+00
1.11559e-01 7.27206e-01 -1.29793e+00
1.11559e-01 7.89516e-01 -1.21621e+00
1.11559e-01 8.53986e-01 -1.13000e+00
1.11559e-01 9.20552e-01 -1.03950e+00
1.11559e-01 9.89151e-01 -9.45045e-01
1.11559e-01 1.05971e+00 -8.47195e-01
1.11559e-01 1.13217e+00 -7.46779e-01
1.11559e-01 1.20646e+00 -6.44968e-01
1.11559e-01 1.28249e+00 -5.43310e-01
1.11559e-01 1.36021e+00 -4.43713e-01
1.11559e-01 1.43953e+00 -3.48395e-01
1.11559e-01 1.52037e+00 -2.59749e-01
1.11559e-01 1.60266e+00 -1.80156e-01
1.11559e-01 1.68631e+00 -1.11730e-01
1.11559e-01 1.77124e+00 -5.60469e-02
1.11559e-01 1.85738e+00 -1.38914e-02
1.11559e-01 1.94463e+00 1.49199e-02
1.11559e-01 2.03292e+00 3.15765e-02
1.11559e-01 2.12215e+00 3.81445e-02
1.11559e-01 2.21224e+00 3.72720e-02
1.11559e-01 2.30309e+00 3.17843e-02
1.11559e-01 2.39463e+00 2.42603e-02
1.11559e-01 2.48676e+00 1.66964e-02
1.11559e-01 2.57939e+00 1.03369e-02
1.11559e-01 2.67243e+00 5.69560e-03
1.11559e-01 2.76579e+00 2.72930e-03
1.11559e-01 2.85938e+00 1.08083e-03
1.11559e-01 2.95311e+00 3.03931e-04
1.11559e-01 3.04689e+00 1.30209e-05
1.11559e-01 3.14062e+00 -5.53692e-05
1.11559e-01 3.23421e+00 -4.70997e-05
1.11559e-01 3.32757e+00 -2.58385e-05
1.11559e-01 3.42061e+00 -1.08746e-05
1.11559e-01 3.51324e+00 -3.54790e-06
1.11559e-01 3.60537e+00 -7.99395e-07
1.11559e-01 3.69691e+00 -3.62551e-08
1.11559e-01 3.78776e+00 7.91557e-08
1.11559e-01 3.87785e+00 5.30784e-08
1.11559e-01 3.96708e+00 2.30721e-08
1.11559e-01 4.05537e+00 8.03312e-09
1.11559e-01 4.14262e+00 2.38442e-09
1.11559e-01 4.22876e+00 6.20096e-10
1.11559e-01 4.31369e+00 1.43371e-10
1.11559e-01 4.39734e+00 2.97404e-11
1.11559e-01 4.47963e+00 5.57532e-12
1.11559e-01 4.56047e+00 9.53052e-13
1.38298e-01 8.58820e-04 -1.91662e+00
1.38298e-01 4.52415e-03 -1.91658e+00
1.38298e-01 1.11146e-02 -1.91641e+00
1.38298e-01 2.06252e-02 -1.91589e+00
1.38298e-01 3.30468e-02 -1.91476e+00
1.38298e-01 4.83674e-02 -1.91264e+00
1.38298e-01 6.65719e-02 -1.90910e+00
1.38298e-01 8.76427e-02 -1.90363e+00
1.38298e-01 1.11559e-01 -1.89569e+00
1.38298e-01 1.38298e-01 -1.88467e+00
1.38298e-01 1.67832e-01 -1.87001e+00
1.38298e-01 2.00134e-01 -1.85113e+00
1.38298e-01 2.35172e-01 -1.82753e+00
1.38298e-01 2.72911e-01 -1.79880e+00
1.38298e-01 3.13315e-01 -1.76464e+00
1.38298e-01 3.56344e-01 -1.72488e+00
1.38298e-01 4.01956e-01 -1.67947e+00
1.38298e-01 4.50106e-01 -1.62846e+00
1.38298e-01 5.00748e-01 -1.57199e+00
1.38298e-01 5.53832e-01 -1.51023e+00
1.38298e-01 6.09306e-01 -1.44336e+00
1.38298e-01 6.67116e-01 -1.37154e+00
1.38298e-01 7.27206e-01 -1.29491e+00
1.38298e-01 7.89516e-01 -1.21359e+00
1.38298e-01 8.53986e-01 -1.12773e+00
1.38298e-01 9.20552e-01 -1.03753e+00
1.38298e-01 9.89151e-01 -9.43346e-01
1.38298e-01 1.05971e+00 -8.45733e-01
1.38298e-01 1.13217e+00 -7.45526e-01
1.38298e-01 1.20646e+00 -6.43899e-01
1.38298e-01 1.28249e+00 -5.42396e-01
1.38298e-01 1.36021e+00 -4.42929e-01
1.38298e-01 1.43953e+00 -3.47715e-01
1.38298e-01 1.52037e+00 -2.59149e-01
1.38298e-01 1.60266e+00 -1.79614e-01
1.38298e-01 1.68631e+00 -1.11228e-01
1.38298e-01 1.77124e+00 -5.55731e-02
1.38298e-01 1.85738e+00 -1.34402e-02
1.38298e-01 1.94463e+00 1.53478e-02
1.38298e-01 2.03292e+00 3.19752e-02
1.38298e-01 2.12215e+00 3.85052e-02
1.38298e-01 2.21224e+00 3.75857e-02
1.38298e-01 2.30309e+00 3.20443e-02
1.38298e-01 2.39463e+00 2.44643e-02
1.38298e-01 2.48676e+00 1.68470e-02
1.38298e-01 2.57939e+00 1.04410e-02
1.38298e-01 2.67243e+00 5.76268e-03
1.38298e-01 2.76579e+00 2.76948e-03
1.38298e-01 2.85938e+00 1.10315e-03
1.38298e-01 2.95311e+00 3.15451e-04
1.38298e-01 3.04689e+00 1.85769e-05
1.38298e-01 3.14062e+00 -5.28326e-05
1.38298e-01 3.23421e+00 -4.59805e-05
1.38298e-01 3.32757e+00 -2.53495e-05
1.38298e-01 3.42061e+00 -1.06596e-05
1.38298e-01 3.51324e+00 -3.45313e-06
1.38298e-01 3.60537e+00 -7.58347e-07
1.38298e-01 3.69691e+00 -1.92541e-08
1.38298e-01 3.78776e+00 8.57418e-08
1.38298e-01 3.87785e+00 5.54311e-08
1.38298e-01 3.96708e+00 2.38411e-08
1.38298e-01 4.05537e+00 8.26236e-09
1.38298e-01 4.14262e+00 2.44667e-09
1.38298e-01 4.22876e+00 6.35509e-10
1.38298e-01 4.31369e+00 1.46855e-10
1.38298e-01 4.39734e+00 3.04606e-11
1.38298e-01 4.47963e+00 5.71178e-12
1.38298e-01 4.56047e+00 9.76815e-13
1.67832e-01 8.58820e-04 -1.90076e+00
1.67832e-01 4.52415e-03 -1.90072e+00
1.67832e-01 1.11146e-02 -1.90055e+00
1.67832e-01 2.06252e-02 -1.90006e+00
1.67832e-01 3.30468e-02 -1.89897e+00
1.67832e-01 4.83674e-02 -1.89693e+00
1.67832e-01 6.65719e-02 -1.89353e+00
1.67832e-01 8.76427e-02 -1.88827e+00
1.67832e-01 1.11559e-01 -1.88062e+00
1.67832e-01 1.38298e-01 -1.87001e+00
1.67832e-01 1.67832e-01 -1.85586e+00
1.67832e-01 2.00134e-01 -1.83761e+00
1.67832e-01 2.35172e-01 -1.81477e+00
1.67832e-01 2.72911e-01 -1.78690e+00
1.67832e-01 3.13315e-01 -1.75367e+00
1.67832e-01 3.56344e-01 -1.71490e+00
1.67832e-01 4.01956e-01 -1.67049e+00
1.67832e-01 4.50106e-01 -1.62046e+00
1.67832e-01 5.00748e-01 -1.56493e+00
1.67832e-01 5.53832e-01 -1.50403e+00
1.67832e-01 6.09306e-01 -1.43794e+00
1.67832e-01 6.67116e-01 -1.36682e+00
1.67832e-01 7.27206e-01 -1.29081e+00
1.67832e-01 7.89516e-01 -1.21002e+00
1.67832e-01 8.53986e-01 -1.12463e+00
1.67832e-01 9.20552e-01 -1.03485e+00
1.67832e-01 9.89151e-01 -9.41029e-01
1.67832e-01 1.05971e+00 -8.43739e-01
1.67832e-01 1.13217e+00 -7.43817e-01
1.67832e-01 1.20646e+00 -6.42438e-01
1.67832e-01 1.28249e+00 -5.41147e-01
1.67832e-01 1.36021e+00 -4.41858e-01
1.67832e-01 1.43953e+00 -3.46786e-01
1.67832e-01 1.52037e+00 -2.58329e-01
1.67832e-01 1.60266e+00 -1.78873e-01
1.67832e-01 1.68631e+00 -1.10542e-01
1.67832e-01 1.77124e+00 -5.49262e-02
1.67832e-01 1.85738e+00 -1.28245e-02
1.67832e-01 1.94463e+00 1.59314e-02
1.67832e-01 2.03292e+00 3.25189e-02
1.67832e-01 2.12215e+00 3.89970e-02
1.67832e-01 2.21224e+00 3.80133e-02
1.67832e-01 2.30309e+00 3.23988e-02
1.67832e-01 2.39463e+00 2.47426e-02
1.67832e-01 2.48676e+00 1.70526e-02
1.67832e-01 2.57939e+00 1.05832e-02
1.67832e-01 2.67243e+00 5.85442e-03
1.67832e-01 2.76579e+00 2.82447e-03
1.67832e-01 2.85938e+00 1.13374e-03
1.67832e-01 2.95311e+00 3.31263e-04
1.67832e-01 3.04689e+00 2.62155e-05
1.67832e-01 3.14062e+00 -4.93393e-05
1.67832e-01 3.23421e+00 -4.44370e-05
1.67832e-01 3.32757e+00 -2.46748e-05
1.67832e-01 3.42061e+00 -1.03631e-05
1.67832e-01 3.51324e+00 -3.32250e-06
1.67832e-01 3.60537e+00 -7.01846e-07
1.67832e-01 3.69691e+00 4.11659e-09
1.67832e-01 3.78776e+00 9.47860e-08
1.67832e-01 3.87785e+00 5.86594e-08
1.67832e-01 3.96708e+00 2.48958e-08
1.67832e-01 4.05537e+00 8.57661e-09
1.67832e-01 4.14262e+00 2.53200e-09
1.67832e-01 4.22876e+00 6.56630e-10
1.67832e-01 4.31369e+00 1.51628e-10
1.67832e-01 4.39734e+00 3.14474e-11
1.67832e-01 4.47963e+00 5.89878e-12
1.67832e-01 4.56047e+00 1.00938e-12
2.00134e-01 8.58820e-04 -1.88041e+00
2.00134e-01 4.52415e-03 -1.88038e+00
2.00134e-01 1.11146e-02 -1.88022e+00
2.00134e-01 2.06252e-02 -1.87975e+00
2.00134e-01 3.30468e-02 -1.87871e+00
2.00134e-01 4.83674e-02 -1.87678e+00
2.00134e-01 6.65719e-02 -1.87354e+00
2.00134e-01 8.76427e-02 -1.86853e+00
2.00134e-01 1.11559e-01 -1.86124e+00
2.00134e-01 1.38298e-01 -1.85113e+00
2.00134e-01 1.67832e-01 -1.83761e+00
2.00134e-01 2.00134e-01 -1.82016e+00
2.00134e-01 2.35172e-01 -1.79825e+00
2.00134e-01 2.72911e-01 -1.77145e+00
2.00134e-01 3.13315e-01 -1.73940e+00
2.00134e-01 3.56344e-01 -1.70187e+00
2.00134e-01 4.01956e-01 -1.65873e+00
2.00134e-01 4.50106e-01 -1.60996e+00
2.00134e-01 5.00748e-01 -1.55563e+00
2.00134e-01 5.53832e-01 -1.49585e+00
2.00134e-01 6.09306e-01 -1.43079e+00
2.00134e-01 6.67116e-01 -1.36058e+00
2.00134e-01 7.27206e-01 -1.28537e+00
2.00134e-01 7.89516e-01 -1.20529e+00
2.00134e-01 8.53986e-01 -1.12052e+00
2.00134e-01 9.20552e-01 -1.03129e+00
2.00134e-01 9.89151e-01 -9.37952e-01
2.00134e-01 1.05971e+00 -8.41090e-01
2.00134e-01 1.13217e+00 -7.41545e-01
2.00134e-01 1.20646e+00 -6.40494e-01
2.00134e-01 1.28249e+00 -5.39486e-01
2.00134e-01 1.36021e+00 -4.40431e-01
2.00134e-01 1.43953e+00 -3.45548e-01
2.00134e-01 1.52037e+00 -2.57236e-01
2.00134e-01 1.60266e+00 -1.77886e-01
2.00134e-01 1.68631e+00 -1.09629e-01
2.00134e-01 1.77124e+00 -5.40658e-02
2.00134e-01 1.85738e+00 -1.20062e-02
2.00134e-01 1.94463e+00 1.67066e-02
2.00134e-01 2.03292e+00 3.32407e-02
2.00134e-01 2.12215e+00 3.96499e-02
2.00134e-01 2.21224e+00 3.85812e-02
2.00134e-01 2.30309e+00 3.28697e-02
2.00134e-01 2.39463e+00 2.51124e-02
2.00134e-01 2.48676e+00 1.73260e-02
2.00134e-01 2.57939e+00 1.07726e-02
2.00134e-01 2.67243e+00 5.97669e-03
2.00134e-01 2.76579e+00 2.89787e-03
2.00134e-01 2.85938e+00 1.17464e-03
2.00134e-01 2.95311e+00 3.52442e-04
2.00134e-01 3.04689e+00 3.64690e-05
2.00134e-01 3.14062e+00 -4.46400e-05
2.00134e-01 3.23421e+00 -4.23569e-05
2.00134e-01 3.32757e+00 -2.37646e-05
2.00134e-01 3.42061e+00 -9.96322e-06
2.00134e-01 3.51324e+00 -3.14658e-06
2.00134e-01 3.60537e+00 -6.25887e-07
2.00134e-01 3.69691e+00 3.54826e-08
2.00134e-01 3.78776e+00 1.06908e-07
2.00134e-01 3.87785e+00 6.29818e-08
2.00134e-01 3.96708e+00 2.63068e-08
2.00134e-01 4.05537e+00 8.99686e-09
2.00134e-01 4.14262e+00 2.64606e-09
2.00134e-01 4.22876e+00 6.84861e-10
2.00134e-01 4.31369e+00 1.58008e-10
2.00134e-01 4.39734e+00 3.27662e-11
2.00134e-01 4.47963e+00 6.14870e-12
2.00134e-01 4.56047e+00 1.05291e-12
2.35172e-01 8.58820e-04 -1.85509e+00
2.35172e-01 4.52415e-03 -1.85506e+00
2.35172e-01 1.11146e-02 -1.85491e+00
2.35172e-01 2.06252e-02 -1.85447e+00
2.35172e-01 3.30468e-02 -1.85349e+00
2.35172e-01 4.83674e-02 -1.85167e+00
2.35172e-01 6.65719e-02 -1.84863e+00
2.35172e-01 8.76427e-02 -1.84392e+00
2.35172e-01 1.11559e-01 -1.83706e+00
2.35172e-01 1.38298e-01 -1.82753e+00
2.35172e-01 1.67832e-01 -1.81477e+00
2.35172e-01 2.00134e-01 -1.79825e+00
2.35172e-01 2.35172e-01 -1.77746e+00
2.35172e-01 2.72911e-01 -1.75194e+00
2.35172e-01 3.13315e-01 -1.72131e+00
2.35172e-01 3.56344e-01 -1.68530e+00
2.35172e-01 4.01956e-01 -1.64372e+00
2.35172e-01 4.50106e-01 -1.59651e+00
2.35172e-01 5.00748e-01 -1.54368e+00
2.35172e-01 5.53832e-01 -1.48532e+00
2.35172e-01 6.09306e-01 -1.42154e+00
2.35172e-01 6.67116e-01 -1.35250e+00
2.35172e-01 7.27206e-01 -1.27832e+00
2.35172e-01 7.89516e-01 -1.19916e+00
2.35172e-01 8.53986e-01 -1.11519e+00
2.35172e-01 9.20552e-01 -1.02666e+00
2.35172e-01 9.89151e-01 -9.33953e-01
2.35172e-01 1.05971e+00 -8.37645e-01
2.35172e-01 1.13217e+00 -7.38588e-01
2.35172e-01 1.20646e+00 -6.37964e-01
2.35172e-01 1.28249e+00 -5.37321e-01
2.35172e-01 1.36021e+00 -4.38571e-01
2.35172e-01 1.43953e+00 -3.43933e-01
2.35172e-01 1.52037e+00 -2.55810e-01
2.35172e-01 1.60266e+00 -1.76598e-01
2.35172e-01 1.68631e+00 -1.08439e-01
2.35172e-01 1.77124e+00 -5.29454e-02
2.35172e-01 1.85738e+00 -1.09415e-02
2.35172e-01 1.94463e+00 1.77145e-02
2.35172e-01 2.03292e+00 3.41789e-02
2.35172e-01 2.12215e+00 4.04983e-02
2.35172e-01 2.21224e+00 3.93192e-02
2.35172e-01 2.30309e+00 3.34821e-02
2.35172e-01 2.39463e+00 2.55936e-02
2.35172e-01 2.48676e+00 1.76822e-02
2.35172e-01 2.57939e+00 1.10195e-02
2.35172e-01 2.67243e+00 6.13637e-03
2.35172e-01 2.76579e+00 2.99390e-03
2.35172e-01 2.85938e+00 1.22826e-03
2.35172e-01 2.95311e+00 3.80282e-04
2.35172e-01 3.04689e+00 4.99838e-05
2.35172e-01 3.14062e+00 -3.84287e-05
2.35172e-01 3.23421e+00 -3.96012e-05
2.35172e-01 3.32757e+00 -2.25574e-05
2.35172e-01 3.42061e+00 -9.43304e-06
2.35172e-01 3.51324e+00 -2.91372e-06
2.35172e-01 3.60537e+00 -5.25569e-07
2.35172e-01 3.69691e+00 7.68184e-08
2.35172e-01 3.78776e+00 1.22854e-07
2.35172e-01 3.87785e+00 6.86607e-08
2.35172e-01 3.96708e+00 2.81590e-08
2.35172e-01 4.05537e+00 9.54813e-09
2.35172e-01 4.14262e+00 2.79563e-09
2.35172e-01 4.22876e+00 7.21870e-10
2.35172e-01 4.31369e+00 1.66371e-10
2.35172e-01 4.39734e+00 3.44949e-11
2.35172e-01 4.47963e+00 6.47631e-12
2.35172e-01 4.56047e+00 1.10998e-12
2.72911e-01 8.58820e-04 -1.82441e+00
2.72911e-01 4.52415e-03 -1.82439e+00
2.72911e-01 1.11146e-02 -1.82425e+00
2.72911e-01 2.06252e-02 -1.82384e+00
2.72911e-01 3.30468e-02 -1.82294e+00
2.72911e-01 4.83674e-02 -1.82125e+00
2.72911e-01 6.65719e-02 -1.81842e+00
2.72911e-01 8.76427e-02 -1.81405e+00
2.72911e-01 1.11559e-01 -1.80768e+00
2.72911e-01 1.38298e-01 -1.79880e+00
2.72911e-01 1.67832e-01 -1.78690e+00
2.72911e-01 2.00134e-01 -1.77145e+00
2.72911e-01 2.35172e-01 -1.75194e+00
2.72911e-01 2.72911e-01 -1.72791e+00
2.72911e-01 3.13315e-01 -1.69894e+00
2.72911e-01 3.56344e-01 -1.66471e+00
2.72911e-01 4.01956e-01 -1.62499e+00
2.72911e-01 4.50106e-01 -1.57965e+00
2.72911e-01 5.00748e-01 -1.52864e+00
2.72911e-01 5.53832e-01 -1.47201e+00
2.72911e-01 6.09306e-01 -1.40983e+00
2.72911e-01 6.67116e-01 -1.34223e+00
2.72911e-01 7.27206e-01 -1.26935e+00
2.72911e-01 7.89516e-01 -1.19134e+00
2.72911e-01 8.53986e-01 -1.10839e+00
2.72911e-01 9.20552e-01 -1.02076e+00
2.72911e-01 9.89151e-01 -9.28845e-01
2.72911e-01 1.05971e+00 -8.33241e-01
2.72911e-01 1.13217e+00 -7.34805e-01
2.72911e-01 1.20646e+00 -6.34723e-01
2.72911e-01 1.28249e+00 -5.34545e-01
2.72911e-01 1.36021e+00 -4.36184e-01
2.72911e-01 1.43953e+00 -3.41860e-01
2.72911e-01 1.52037e+00 -2.53980e-01
2.72911e-01 1.60266e+00 -1.74947e-01
2.72911e-01 1.68631e+00 -1.06914e-01
2.72911e-01 1.77124e+00 -5.15104e-02
2.72911e-01 1.85738e+00 -9.57943e-03
2.72911e-01 1.94463e+00 1.90028e-02
2.72911e-01 2.03292e+00 3.53774e-02
2.72911e-01 2.12215e+00 4.15821e-02
2.72911e-01 2.21224e+00 4.02621e-02
2.72911e-01 2.30309e+00 3.42649e-02
2.72911e-01 2.39463e+00 2.62094e-02
2.72911e-01 2.48676e+00 1.81384e-02
2.72911e-01 2.57939e+00 1.13363e-02
2.72911e-01 2.67243e+00 6.34165e-03
2.72911e-01 2.76579e+00 3.11764e-03
2.72911e-01 2.85938e+00 1.29754e-03
2.72911e-01 2.95311e+00 4.16357e-04
2.72911e-01 3.04689e+00 6.75562e-05
2.72911e-01 3.14062e+00 -3.03251e-05
2.72911e-01 3.23421e+00 -3.59957e-05
2.72911e-01 3.32757e+00 -2.09757e-05
2.72911e-01 3.42061e+00 -8.73869e-06
2.72911e-01 3.51324e+00 -2.60938e-06
2.72911e-01 3.60537e+00 -3.94810e-07
2.72911e-01 3.69691e+00 1.30555e-07
2.72911e-01 3.78776e+00 1.43540e-07
2.72911e-01 3.87785e+00 7.60153e-08
2.72911e-01 3.96708e+00 3.05551e-08
2.72911e-01 4.05537e+00 1.02607e-08
2.72911e-01 4.14262e+00 2.98887e-09
2.72911e-01 4.22876e+00 7.69669e-10
2.72911e-01 4.31369e+00 1.77169e-10
2.72911e-01 4.39734e+00 3.67271e-11
2.72911e-01 4.47963e+00 6.89941e-12
2.72911e-01 4.56047e+00 1.18369e-12
3.13315e-01 8.58820e-04 -1.78815e+00
3.13315e-01 4.52415e-03 -1.78812e+00
3.13315e-01 1.11146e-02 -1.78799e+00
3.13315e-01 2.06252e-02 -1.78762e+00
3.13315e-01 3.30468e-02 -1.78679e+00
3.13315e-01 4.83674e-02 -1.78525e+00
3.13315e-01 6.65719e-02 -1.78266e+00
3.13315e-01 8.76427e-02 -1.77866e+00
3.13315e-01 1.11559e-01 -1.77280e+00
3.13315e-01 1.38298e-01 -1.76464e+00
3.13315e-01 1.67832e-01 -1.75367e+00
3.13315e-01 2.00134e-01 -1.73940e+00
3.13315e-01 2.35172e-01 -1.72131e+00
3.13315e-01 2.72911e-01 -1.69894e+00
3.13315e-01 3.13315e-01 -1.67184e+00
3.13315e-01 3.56344e-01 -1.63964e+00
3.13315e-01 4.01956e-01 -1.60206e+00
3.13315e-01 4.50106e-01 -1.55890e+00
3.13315e-01 5.00748e-01 -1.51005e+00
3.13315e-01 5.53832e-01 -1.45548e+00
3.13315e-01 6.09306e-01 -1.39523e+00
3.13315e-01 6.67116e-01 -1.32941e+00
3.13315e-01 7.27206e-01 -1.25812e+00
3.13315e-01 7.89516e-01 -1.18153e+00
3.13315e-01 8.53986e-01 -1.09984e+00
3.13315e-01 9.20552e-01 -1.01333e+00
3.13315e-01 9.89151e-01 -9.22414e-01
3.13315e-01 1.05971e+00 -8.27690e-01
3.13315e-01 1.13217e+00 -7.30031e-01
3.13315e-01 1.20646e+00 -6.30628e-01
3.13315e-01 1.28249e+00 -5.31034e-01
3.13315e-01 1.36021e+00 -4.33162e-01
3.13315e-01 1.43953e+00 -3.39234e-01
3.13315e-01 1.52037e+00 -2.51661e-01
3.13315e-01 1.60266e+00 -1.72855e-01
3.13315e-01 1.68631e+00 -1.04984e-01
3.13315e-01 1.77124e+00 -4.96971e-02
3.13315e-01 1.85738e+00 -7.86050e-03
3.13315e-01 1.94463e+00 2.06270e-02
3.13315e-01 2.03292e+00 3.68875e-02
3.13315e-01 2.12215e+00 4.29473e-02
3.13315e-01 2.21224e+00 4.14503e-02
3.13315e-01 2.30309e+00 3.52521e-02
3.13315e-01 2.39463e+00 2.69869e-02
3.13315e-01 2.48676e+00 1.87153e-02
3.13315e-01 2.57939e+00 1.17376e-02
3.13315e-01 2.67243e+00 6.60232e-03
3.13315e-01 2.76579e+00 3.27519e-03
3.13315e-01 2.85938e+00 1.38604e-03
3.13315e-01 2.95311e+00 4.62613e-04
