2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.56047e+00 -4.71193e-34
4.52415e-03 8.58820e-04 -9.60802e-17
4.52415e-03 4.52415e-03 5.10984e-16
4.52415e-03 1.11146e-02 -1.79877e-16
4.52415e-03 2.06252e-02 5.34716e-17
4.52415e-03 3.30468e-02 -2.24737e-17
4.52415e-03 4.83674e-02 5.37986e-17
4.52415e-03 6.65719e-02 5.46944e-17
4.52415e-03 8.76427e-02 2.50505e-16
4.52415e-03 1.11559e-01 8.05877e-16
4.52415e-03 1.38298e-01 2.20464e-15
4.52415e-03 1.67832e-01 5.16327e-15
4.52415e-03 2.00134e-01 1.08929e-14
4.52415e-03 2.35172e-01 2.05516e-14
4.52415e-03 2.72911e-01 3.50832e-14
4.52415e-03 3.13315e-01 5.45865e-14
4.52415e-03 3.56344e-01 7.77919e-14
4.52415e-03 4.01956e-01 1.02166e-13
4.52415e-03 4.50106e-01 1.24358e-13
4.52415e-03 5.00748e-01 1.41136e-13
4.52415e-03 5.53832e-01 1.50295e-13
4.52415e-03 6.09306e-01 1.51110e-13
4.52415e-03 6.67116e-01 1.44365e-13
4.52415e-03 7.27206e-01 1.31869e-13
4.52415e-03 7.89516e-01 1.15799e-13
4.52415e-03 8.53986e-01 9.82918e-14
4.52415e-03 9.20552e-01 8.10329e-14
4.52415e-03 9.89151e-01 6.51272e-14
4.52415e-03 1.05971e+00 5.11965e-14
4.52415e-03 1.13217e+00 3.94834e-14
4.52415e-03 1.20646e+00 2.99197e-14
4.52415e-03 1.28249e+00 2.23430e-14
4.52415e-03 1.36021e+00 1.64396e-14
4.52415e-03 1.43953e+00 1.19114e-14
4.52415e-03 1.52037e+00 8.47225e-15
4.52415e-03 1.60266e+00 5.94697e-15
4.52415e-03 1.68631e+00 4.08242e-15
4.52415e-03 1.77124e+00 2.77426e-15
4.52415e-03 1.85738e+00 1.80804e-15
4.52415e-03 1.94463e+00 1.15635e-15
4.52415e-03 2.03292e+00 7.04019e-16
4.52415e-03 2.12215e+00 4.27225e-16
4.52415e-03 2.21224e+00 2.38163e-16
4.52415e-03 2.30309e+00 1.20394e-16
4.52415e-03 2.39463e+00 6.16016e-17
4.52415e-03 2.48676e+00 2.82235e-17
4.52415e-03 2.57939e+00 9.55063e-18
4.52415e-03 2.67243e+00 4.44927e-18
4.52415e-03 2.76579e+00 1.26743e-18
4.52415e-03 2.85938e+00 2.58838e-19
4.52415e-03 2.95311e+00 4.71898e-20
4.52415e-03 3.04689e+00 1.30947e-20
4.52415e-03 3.14062e+00 -7.80547e-21
4.52415e-03 3.23421e+00 -7.67055e-22
4.52415e-03 3.32757e+00 7.20818e-22
4.52415e-03 3.42061e+00 -5.70217e-22
4.52415e-03 3.51324e+00 -2.54172e-22
4.52415e-03 3.60537e+00 -2.88180e-23
4.52415e-03 3.69691e+00 6.26395e-24
4.52415e-03 3.78776e+00 -1.21899e-24
4.52415e-03 3.87785e+00 -1.71418e-25
4.52415e-03 3.96708e+00 -1.74468e-26
4.52415e-03 4.05537e+00 -4.61027e-28
4.52415e-03 4.14262e+00 -1.15204e-27
4.52415e-03 4.22876e+00 -4.81992e-29
4.52415e-03 4.31369e+00 -1.16143e-30
4.52415e-03 4.39734e+00 -1.18487e-30
4.52415e-03 4.47963e+00 -1.76808e-31
4.52415e-03 4.56047e+00 -2.04569e-32
1.11146e-02 8.58820e-04 -2.30431e-16
1.11146e-02 4.52415e-03 -1.79877e-16
1.11146e-02 1.11146e-02 8.38727e-17
1.11146e-02 2.06252e-02 -6.95061e-18
1.11146e-02 3.30468e-02 1.96822e-16
1.11146e-02 4.83674e-02 1.25354e-15
1.11146e-02 6.65719e-02 6.04054e-15
1.11146e-02 8.76427e-02 2.29304e-14
1.11146e-02 1.11559e-01 7.23526e-14
1.11146e-02 1.38298e-01 1.95590e-13
1.11146e-02 1.67832e-01 4.62847e-13
1.11146e-02 2.00134e-01 9.73047e-13
1.11146e-02 2.35172e-01 1.83654e-12
1.11146e-02 2.72911e-01 3.13684e-12
1.11146e-02 3.13315e-01 4.88021e-12
1.11146e-02 3.56344e-01 6.95634e-12
1.11146e-02 4.01956e-01 9.13673e-12
1.11146e-02 4.50106e-01 1.11221e-11
1.11146e-02 5.00748e-01 1.26239e-11
1.11146e-02 5.53832e-01 1.34436e-11
1.11146e-02 6.09306e-01 1.35180e-11
1.11146e-02 6.67116e-01 1.29158e-11
1.11146e-02 7.27206e-01 1.17974e-11
1.11146e-02 7.89516e-01 1.03609e-11
1.11146e-02 8.53986e-01 8.79504e-12
1.11146e-02 9.20552e-01 7.24996e-12
1.11146e-02 9.89151e-01 5.82703e-12
1.11146e-02 1.05971e+00 4.58189e-12
1.11146e-02 1.13217e+00 3.53432e-12
1.11146e-02 1.20646e+00 2.67986e-12
1.11146e-02 1.28249e+00 2.00018e-12
1.11146e-02 1.36021e+00 1.47060e-12
1.11146e-02 1.43953e+00 1.06522e-12
1.11146e-02 1.52037e+00 7.59702e-13
1.11146e-02 1.60266e+00 5.32816e-13
1.11146e-02 1.68631e+00 3.66790e-13
1.11146e-02 1.77124e+00 2.47133e-13
1.11146e-02 1.85738e+00 1.62391e-13
1.11146e-02 1.94463e+00 1.03584e-13
1.11146e-02 2.03292e+00 6.37744e-14
1.11146e-02 2.12215e+00 3.76274e-14
1.11146e-02 2.21224e+00 2.10929e-14
1.11146e-02 2.30309e+00 1.11096e-14
1.11146e-02 2.39463e+00 5.42510e-15
1.11146e-02 2.48676e+00 2.41299e-15
1.11146e-02 2.57939e+00 9.56906e-16
1.11146e-02 2.67243e+00 3.28303e-16
1.11146e-02 2.76579e+00 9.19591e-17
1.11146e-02 2.85938e+00 1.89831e-17
1.11146e-02 2.95311e+00 1.31057e-18
1.11146e-02 3.04689e+00 -9.53868e-19
1.11146e-02 3.14062e+00 -6.00007e-19
1.11146e-02 3.23421e+00 -2.35410e-19
1.11146e-02 3.32757e+00 -7.25976e-20
1.11146e-02 3.42061e+00 -2.07029e-20
1.11146e-02 3.51324e+00 -5.10569e-21
1.11146e-02 3.60537e+00 -1.23051e-21
1.11146e-02 3.69691e+00 -2.65767e-22
1.11146e-02 3.78776e+00 -4.88768e-23
1.11146e-02 3.87785e+00 -9.26484e-24
1.11146e-02 3.96708e+00 -1.60557e-24
1.11146e-02 4.05537e+00 -2.77131e-25
1.11146e-02 4.14262e+00 -4.38371e-26
1.11146e-02 4.22876e+00 -6.46686e-27
1.11146e-02 4.31369e+00 -9.09193e-28
1.11146e-02 4.39734e+00 -1.21737e-28
1.11146e-02 4.47963e+00 -1.50108e-29
1.11146e-02 4.56047e+00 -1.70673e-30
2.06252e-02 8.58820e-04 -1.44165e-16
2.06252e-02 4.52415e-03 5.34716e-17
2.06252e-02 1.11146e-02 -6.95061e-18
2.06252e-02 2.06252e-02 3.15238e-16
2.06252e-02 3.30468e-02 4.15187e-15
2.06252e-02 4.83674e-02 2.75021e-14
2.06252e-02 6.65719e-02 1.32313e-13
2.06252e-02 8.76427e-02 5.02914e-13
2.06252e-02 1.11559e-01 1.58649e-12
2.06252e-02 1.38298e-01 4.28904e-12
2.06252e-02 1.67832e-01 1.01510e-11
2.06252e-02 2.00134e-01 2.13442e-11
2.06252e-02 2.35172e-01 4.02931e-11
2.06252e-02 2.72911e-01 6.88357e-11
2.06252e-02 3.13315e-01 1.07117e-10
2.06252e-02 3.56344e-01 1.52724e-10
2.06252e-02 4.01956e-01 2.00644e-10
2.06252e-02 4.50106e-01 2.44305e-10
2.06252e-02 5.00748e-01 2.77358e-10
2.06252e-02 5.53832e-01 2.95435e-10
2.06252e-02 6.09306e-01 2.97131e-10
2.06252e-02 6.67116e-01 2.83947e-10
2.06252e-02 7.27206e-01 2.59402e-10
2.06252e-02 7.89516e-01 2.27849e-10
2.06252e-02 8.53986e-01 1.93437e-10
2.06252e-02 9.20552e-01 1.59471e-10
2.06252e-02 9.89151e-01 1.28184e-10
2.06252e-02 1.05971e+00 1.00800e-10
2.06252e-02 1.13217e+00 7.77582e-11
2.06252e-02 1.20646e+00 5.89626e-11
2.06252e-02 1.28249e+00 4.40103e-11
2.06252e-02 1.36021e+00 3.23595e-11
2.06252e-02 1.43953e+00 2.34399e-11
2.06252e-02 1.52037e+00 1.67177e-11
2.06252e-02 1.60266e+00 1.17253e-11
2.06252e-02 1.68631e+00 8.07150e-12
2.06252e-02 1.77124e+00 5.43846e-12
2.06252e-02 1.85738e+00 3.57378e-12
2.06252e-02 1.94463e+00 2.27985e-12
2.06252e-02 2.03292e+00 1.40380e-12
2.06252e-02 2.12215e+00 8.28365e-13
2.06252e-02 2.21224e+00 4.64307e-13
2.06252e-02 2.30309e+00 2.44536e-13
2.06252e-02 2.39463e+00 1.19383e-13
2.06252e-02 2.48676e+00 5.31213e-14
2.06252e-02 2.57939e+00 2.10707e-14
2.06252e-02 2.67243e+00 7.21874e-15
2.06252e-02 2.76579e+00 2.02576e-15
2.06252e-02 2.85938e+00 4.11543e-16
2.06252e-02 2.95311e+00 2.94991e-17
2.06252e-02 3.04689e+00 -2.11337e-17
2.06252e-02 3.14062e+00 -1.32982e-17
2.06252e-02 3.23421e+00 -5.10059e-18
2.06252e-02 3.32757e+00 -1.60630e-18
2.06252e-02 3.42061e+00 -4.47144e-19
2.06252e-02 3.51324e+00 -1.13178e-19
2.06252e-02 3.60537e+00 -2.62025e-20
2.06252e-02 3.69691e+00 -5.62381e-21
2.06252e-02 3.78776e+00 -1.11776e-21
2.06252e-02 3.87785e+00 -2.08068e-22
2.06252e-02 3.96708e+00 -3.64226e-23
2.06252e-02 4.05537e+00 -6.04341e-24
2.06252e-02 4.14262e+00 -9.54909e-25
2.06252e-02 4.22876e+00 -1.43035e-25
2.06252e-02 4.31369e+00 -2.02296e-26
2.06252e-02 4.39734e+00 -2.67984e-27
2.06252e-02 4.47963e+00 -3.30367e-28
2.06252e-02 4.56047e+00 -3.75674e-29
3.30468e-02 8.58820e-04 1.08974e-18
3.30468e-02 4.52415e-03 -2.24737e-17
3.30468e-02 1.11146e-02 1.96822e-16
3.30468e-02 2.06252e-02 4.15187e-15
3.30468e-02 3.30468e-02 4.33823e-14
3.30468e-02 4.83674e-02 2.87809e-13
3.30468e-02 6.65719e-02 1.38575e-12
3.30468e-02 8.76427e-02 5.26844e-12
3.30468e-02 1.11559e-01 1.66232e-11
3.30468e-02 1.38298e-01 4.49493e-11
3.30468e-02 1.67832e-01 1.06413e-10
3.30468e-02 2.00134e-01 2.23827e-10
3.30468e-02 2.35172e-01 4.22706e-10
3.30468e-02 2.72911e-01 7.22472e-10
3.30468e-02 3.13315e-01 1.12483e-09
3.30468e-02 3.56344e-01 1.60461e-09
3.30468e-02 4.01956e-01 2.10925e-09
3.30468e-02 4.50106e-01 2.56964e-09
3.30468e-02 5.00748e-01 2.91886e-09
3.30468e-02 5.53832e-01 3.11064e-09
3.30468e-02 6.09306e-01 3.12994e-09
3.30468e-02 6.67116e-01 2.99228e-09
3.30468e-02 7.27206e-01 2.73461e-09
3.30468e-02 7.89516e-01 2.40273e-09
3.30468e-02 8.53986e-01 2.04040e-09
3.30468e-02 9.20552e-01 1.68250e-09
3.30468e-02 9.89151e-01 1.35266e-09
3.30468e-02 1.05971e+00 1.06387e-09
3.30468e-02 1.13217e+00 8.20788e-10
3.30468e-02 1.20646e+00 6.22459e-10
3.30468e-02 1.28249e+00 4.64655e-10
3.30468e-02 1.36021e+00 3.41675e-10
3.30468e-02 1.43953e+00 2.47514e-10
3.30468e-02 1.52037e+00 1.76542e-10
3.30468e-02 1.60266e+00 1.23828e-10
3.30468e-02 1.68631e+00 8.52452e-11
3.30468e-02 1.77124e+00 5.74399e-11
3.30468e-02 1.85738e+00 3.77471e-11
3.30468e-02 1.94463e+00 2.40814e-11
3.30468e-02 2.03292e+00 1.48286e-11
3.30468e-02 2.12215e+00 8.75046e-12
3.30468e-02 2.21224e+00 4.90496e-12
3.30468e-02 2.30309e+00 2.58337e-12
3.30468e-02 2.39463e+00 1.26132e-12
3.30468e-02 2.48676e+00 5.61256e-13
3.30468e-02 2.57939e+00 2.22616e-13
3.30468e-02 2.67243e+00 7.62692e-14
3.30468e-02 2.76579e+00 2.14149e-14
3.30468e-02 2.85938e+00 4.35242e-15
3.30468e-02 2.95311e+00 3.12906e-16
3.30468e-02 3.04689e+00 -2.23122e-16
3.30468e-02 3.14062e+00 -1.40268e-16
3.30468e-02 3.23421e+00 -5.39424e-17
3.30468e-02 3.32757e+00 -1.69700e-17
3.30468e-02 3.42061e+00 -4.72688e-18
3.30468e-02 3.51324e+00 -1.19658e-18
3.30468e-02 3.60537e+00 -2.77717e-19
3.30468e-02 3.69691e+00 -5.94660e-20
3.30468e-02 3.78776e+00 -1.18143e-20
3.30468e-02 3.87785e+00 -2.19696e-21
3.30468e-02 3.96708e+00 -3.84837e-22
3.30468e-02 4.05537e+00 -6.39501e-23
3.30468e-02 4.14262e+00 -1.00976e-23
3.30468e-02 4.22876e+00 -1.51195e-24
3.30468e-02 4.31369e+00 -2.13715e-25
3.30468e-02 4.39734e+00 -2.83194e-26
3.30468e-02 4.47963e+00 -3.49106e-27
3.30468e-02 4.56047e+00 -3.96985e-28
4.83674e-02 8.58820e-04 1.47412e-17
4.83674e-02 4.52415e-03 5.37986e-17
4.83674e-02 1.11146e-02 1.25354e-15
4.83674e-02 2.06252e-02 2.75021e-14
4.83674e-02 3.30468e-02 2.87809e-13
4.83674e-02 4.83674e-02 1.90367e-12
4.83674e-02 6.65719e-02 9.16783e-12
4.83674e-02 8.76427e-02 3.48616e-11
4.83674e-02 1.11559e-01 1.10029e-10
4.83674e-02 1.38298e-01 2.97637e-10
4.83674e-02 1.67832e-01 7.04986e-10
4.83674e-02 2.00134e-01 1.48379e-09
4.83674e-02 2.35172e-01 2.80431e-09
4.83674e-02 2.72911e-01 4.79714e-09
4.83674e-02 3.13315e-01 7.47582e-09
4.83674e-02 3.56344e-01 1.06752e-08
4.83674e-02 4.01956e-01 1.40470e-08
4.83674e-02 4.50106e-01 1.71307e-08
4.83674e-02 5.00748e-01 1.94781e-08
4.83674e-02 5.53832e-01 2.07773e-08
4.83674e-02 6.09306e-01 2.09240e-08
4.83674e-02 6.67116e-01 2.00192e-08
4.83674e-02 7.27206e-01 1.83076e-08
4.83674e-02 7.89516e-01 1.60952e-08
4.83674e-02 8.53986e-01 1.36749e-08
4.83674e-02 9.20552e-01 1.12811e-08
4.83674e-02 9.89151e-01 9.07275e-09
4.83674e-02 1.05971e+00 7.13786e-09
4.83674e-02 1.13217e+00 5.50835e-09
4.83674e-02 1.20646e+00 4.17824e-09
4.83674e-02 1.28249e+00 3.11955e-09
4.83674e-02 1.36021e+00 2.29425e-09
4.83674e-02 1.43953e+00 1.66221e-09
4.83674e-02 1.52037e+00 1.18572e-09
4.83674e-02 1.60266e+00 8.31767e-10
4.83674e-02 1.68631e+00 5.72656e-10
4.83674e-02 1.77124e+00 3.85901e-10
4.83674e-02 1.85738e+00 2.53619e-10
4.83674e-02 1.94463e+00 1.61814e-10
4.83674e-02 2.03292e+00 9.96477e-11
4.83674e-02 2.12215e+00 5.88072e-11
4.83674e-02 2.21224e+00 3.29662e-11
4.83674e-02 2.30309e+00 1.73642e-11
4.83674e-02 2.39463e+00 8.47862e-12
4.83674e-02 2.48676e+00 3.77310e-12
4.83674e-02 2.57939e+00 1.49667e-12
4.83674e-02 2.67243e+00 5.12814e-13
4.83674e-02 2.76579e+00 1.44001e-13
4.83674e-02 2.85938e+00 2.92725e-14
4.83674e-02 2.95311e+00 2.10609e-15
4.83674e-02 3.04689e+00 -1.50001e-15
4.83674e-02 3.14062e+00 -9.43289e-16
4.83674e-02 3.23421e+00 -3.62807e-16
4.83674e-02 3.32757e+00 -1.14163e-16
4.83674e-02 3.42061e+00 -3.17974e-17
4.83674e-02 3.51324e+00 -8.04914e-18
4.83674e-02 3.60537e+00 -1.86851e-18
4.83674e-02 3.69691e+00 -3.99995e-19
4.83674e-02 3.78776e+00 -7.94852e-20
4.83674e-02 3.87785e+00 -1.47739e-20
4.83674e-02 3.96708e+00 -2.58890e-21
4.83674e-02 4.05537e+00 -4.30115e-22
4.83674e-02 4.14262e+00 -6.79035e-23
4.83674e-02 4.22876e+00 -1.01683e-23
4.83674e-02 4.31369e+00 -1.43716e-24
4.83674e-02 4.39734e+00 -1.90432e-25
4.83674e-02 4.47963e+00 -2.34753e-26
4.83674e-02 4.56047e+00 -2.66954e-27
6.65719e-02 8.58820e-04 2.60647e-17
6.65719e-02 4.52415e-03 5.46944e-17
6.65719e-02 1.11146e-02 6.04054e-15
6.65719e-02 2.06252e-02 1.32313e-13
6.65719e-02 3.30468e-02 1.38575e-12
6.65719e-02 4.83674e-02 9.16783e-12
6.65719e-02 6.65719e-02 4.41593e-11
6.65719e-02 8.76427e-02 1.67978e-10
6.65719e-02 1.11559e-01 5.30424e-10
6.65719e-02 1.38298e-01 1.43579e-09
6.65719e-02 1.67832e-01 3.40372e-09
6.65719e-02 2.00134e-01 7.17141e-09
6.65719e-02 2.35172e-01 1.35706e-08
6.65719e-02 2.72911e-01 2.32476e-08
6.65719e-02 3.13315e-01 3.62861e-08
6.65719e-02 3.56344e-01 5.19024e-08
6.65719e-02 4.01956e-01 6.84138e-08
6.65719e-02 4.50106e-01 8.35758e-08
6.65719e-02 5.00748e-01 9.51859e-08
6.65719e-02 5.53832e-01 1.01694e-07
6.65719e-02 6.09306e-01 1.02559e-07
6.65719e-02 6.67116e-01 9.82497e-08
6.65719e-02 7.27206e-01 8.99519e-08
6.65719e-02 7.89516e-01 7.91594e-08
6.65719e-02 8.53986e-01 6.73124e-08
6.65719e-02 9.20552e-01 5.55689e-08
6.65719e-02 9.89151e-01 4.47180e-08
6.65719e-02 1.05971e+00 3.51990e-08
6.65719e-02 1.13217e+00 2.71750e-08
6.65719e-02 1.20646e+00 2.06204e-08
6.65719e-02 1.28249e+00 1.54002e-08
6.65719e-02 1.36021e+00 1.13289e-08
6.65719e-02 1.43953e+00 8.20975e-09
6.65719e-02 1.52037e+00 5.85752e-09
6.65719e-02 1.60266e+00 4.10968e-09
6.65719e-02 1.68631e+00 2.82989e-09
6.65719e-02 1.77124e+00 1.90728e-09
6.65719e-02 1.85738e+00 1.25367e-09
6.65719e-02 1.94463e+00 7.99970e-10
6.65719e-02 2.03292e+00 4.92700e-10
6.65719e-02 2.12215e+00 2.90805e-10
6.65719e-02 2.21224e+00 1.63041e-10
6.65719e-02 2.30309e+00 8.58889e-11
6.65719e-02 2.39463e+00 4.19435e-11
6.65719e-02 2.48676e+00 1.86680e-11
6.65719e-02 2.57939e+00 7.40606e-12
6.65719e-02 2.67243e+00 2.53796e-12
6.65719e-02 2.76579e+00 7.12802e-13
6.65719e-02 2.85938e+00 1.44935e-13
6.65719e-02 2.95311e+00 1.04396e-14
6.65719e-02 3.04689e+00 -7.42234e-15
6.65719e-02 3.14062e+00 -4.66964e-15
6.65719e-02 3.23421e+00 -1.79643e-15
6.65719e-02 3.32757e+00 -5.65340e-16
6.65719e-02 3.42061e+00 -1.57486e-16
6.65719e-02 3.51324e+00 -3.98708e-17
6.65719e-02 3.60537e+00 -9.25629e-18
6.65719e-02 3.69691e+00 -1.98163e-18
6.65719e-02 3.78776e+00 -3.93761e-19
6.65719e-02 3.87785e+00 -7.31886e-20
6.65719e-02 3.96708e+00 -1.28229e-20
6.65719e-02 4.05537e+00 -2.13011e-21
6.65719e-02 4.14262e+00 -3.36233e-22
6.65719e-02 4.22876e+00 -5.03426e-23
6.65719e-02 4.31369e+00 -7.11450e-24
6.65719e-02 4.39734e+00 -9.42641e-25
6.65719e-02 4.47963e+00 -1.16201e-25
6.65719e-02 4.56047e+00 -1.32143e-26
8.76427e-02 8.58820e-04 7.78049e-18
8.76427e-02 4.52415e-03 2.50505e-16
8.76427e-02 1.11146e-02 2.29304e-14
8.76427e-02 2.06252e-02 5.02914e-13
8.76427e-02 3.30468e-02 5.26844e-12
8.76427e-02 4.83674e-02 3.48616e-11
8.76427e-02 6.65719e-02 1.67978e-10
8.76427e-02 8.76427e-02 6.39304e-10
8.76427e-02 1.11559e-01 2.02023e-09
8.76427e-02 1.38298e-01 5.47402e-09
